x,y,species avg
2132.0,2132.0,0.048485607
2133.0,2133.0,0.03905535
2134.0,2134.0,9.3319506E-4
2135.0,2135.0,0.0020372544
2136.0,2136.0,1.3296618E-4
2137.0,2137.0,0.018815033
2138.0,2138.0,0.03871441
2139.0,2139.0,0.3846696
2140.0,2140.0,0.018566415
2141.0,2141.0,0.13330379
2142.0,2142.0,0.08891431
2143.0,2143.0,0.024923569
2144.0,2144.0,0.833984
2145.0,2145.0,1.3917504E-4
2146.0,2146.0,0.0051305937
2147.0,2147.0,0.021594245
2148.0,2148.0,0.02746267
2149.0,2149.0,0.47713837
2150.0,2150.0,0.5692681
2151.0,2151.0,0.007636868
2152.0,2152.0,0.26227656
2153.0,2153.0,0.22199889
2154.0,2154.0,0.023633357
2155.0,2155.0,0.058965337
2156.0,2156.0,0.0074776444
2157.0,2157.0,0.0028282779
2158.0,2158.0,0.044803265
2159.0,2159.0,0.61361665
2160.0,2160.0,0.13627996
2161.0,2161.0,0.29229397
2162.0,2162.0,2.6788915E-4
2163.0,2163.0,0.069686726
2164.0,2164.0,0.0019608375
2165.0,2165.0,4.8996467E-6
2166.0,2166.0,0.0099319285
2167.0,2167.0,0.015114024
2168.0,2168.0,0.048726052
2169.0,2169.0,0.8040233
2170.0,2170.0,0.09781499
2171.0,2171.0,0.073013104
2172.0,2172.0,0.5408037
2173.0,2173.0,0.0021026193
2174.0,2174.0,0.039633572
2175.0,2175.0,0.04270313
2176.0,2176.0,0.0013877978
2177.0,2177.0,0.09142745
2178.0,2178.0,0.021905363
2179.0,2179.0,0.31286353
2180.0,2180.0,0.13423868
2181.0,2181.0,0.088239454
2182.0,2182.0,0.0077498606
2183.0,2183.0,0.034198966
2184.0,2184.0,0.1011378
2185.0,2185.0,0.42899722
2186.0,2186.0,0.021308862
2187.0,2187.0,0.61318105
2188.0,2188.0,0.05539531
2189.0,2189.0,0.052229002
2190.0,2190.0,0.8081723
2191.0,2191.0,0.019751053
2192.0,2192.0,3.8035546E-4
2193.0,2193.0,0.55736315
2194.0,2194.0,0.78998846
2195.0,2195.0,0.017693207
2196.0,2196.0,0.15089741
2197.0,2197.0,0.4197757
2198.0,2198.0,7.7900174E-4
2199.0,2199.0,0.73495144
2200.0,2200.0,0.81210077
2201.0,2201.0,0.031474166
2202.0,2202.0,0.051702548
2203.0,2203.0,0.02473947
2204.0,2204.0,7.19395E-4
2205.0,2205.0,0.02402495
2206.0,2206.0,0.8519654
2207.0,2207.0,0.39332837
2208.0,2208.0,3.972739E-7
2209.0,2209.0,0.107219614
2210.0,2210.0,3.4046283E-5
2211.0,2211.0,0.03024968
2212.0,2212.0,0.059326593
2213.0,2213.0,0.46517608
2214.0,2214.0,3.4374575E-4
2215.0,2215.0,0.34684816
2216.0,2216.0,0.5292668
2217.0,2217.0,0.017148761
2218.0,2218.0,0.03456051
2219.0,2219.0,0.048618354
2220.0,2220.0,0.01349795
2221.0,2221.0,0.032372605
2222.0,2222.0,0.02926404
2223.0,2223.0,0.04319283
2224.0,2224.0,0.45627168
2225.0,2225.0,0.06452508
2226.0,2226.0,0.07732759
2227.0,2227.0,0.022814397
2228.0,2228.0,0.012327468
2229.0,2229.0,4.0154182E-4
2230.0,2230.0,0.73829067
2231.0,2231.0,0.18013816
2232.0,2232.0,0.589715
2233.0,2233.0,8.417134E-5
2234.0,2234.0,0.12602274
2235.0,2235.0,2.4672549E-5
2236.0,2236.0,0.020614397
2237.0,2237.0,2.0216867E-6
2238.0,2238.0,0.0016404144
2239.0,2239.0,0.34583026
2240.0,2240.0,0.59784466
2241.0,2241.0,0.0061956225
2242.0,2242.0,0.0041843457
2243.0,2243.0,0.046315968
2244.0,2244.0,6.1060246E-7
2245.0,2245.0,0.17843243
2246.0,2246.0,2.442244E-4
2247.0,2247.0,0.019955045
2248.0,2248.0,0.19870998
2249.0,2249.0,0.0011065328
2250.0,2250.0,0.17047578
2251.0,2251.0,0.20876794
2252.0,2252.0,0.013199905
2253.0,2253.0,9.437518E-4
2254.0,2254.0,0.013785014
2255.0,2255.0,0.056456488
2256.0,2256.0,0.06681993
2257.0,2257.0,0.25200865
2258.0,2258.0,0.06979252
2259.0,2259.0,0.057298925
2260.0,2260.0,0.24805896
2261.0,2261.0,0.013212263
2262.0,2262.0,4.055086E-4
2263.0,2263.0,0.0042536883
2264.0,2264.0,2.2421277E-4
2265.0,2265.0,0.51157695
2266.0,2266.0,0.034321614
2267.0,2267.0,0.13199571
2268.0,2268.0,0.11761218
2269.0,2269.0,0.79289925
2270.0,2270.0,0.31154075
2271.0,2271.0,0.02031835
2272.0,2272.0,0.026231563
2273.0,2273.0,0.018873584
2274.0,2274.0,0.021407567
2275.0,2275.0,0.026902668
2276.0,2276.0,0.36834684
2277.0,2277.0,0.04379217
2278.0,2278.0,0.083982944
2279.0,2279.0,0.064933814
2280.0,2280.0,0.0054486236
2281.0,2281.0,0.55075943
2282.0,2282.0,0.06349107
2283.0,2283.0,0.010843122
2284.0,2284.0,0.10988189
2285.0,2285.0,0.23691699
2286.0,2286.0,0.60024714
2287.0,2287.0,2.8393997E-4
2288.0,2288.0,0.05009027
2289.0,2289.0,0.03286225
2290.0,2290.0,0.658529
2291.0,2291.0,0.16683906
2292.0,2292.0,0.61856556
2293.0,2293.0,0.05748763
2294.0,2294.0,0.00318199
2295.0,2295.0,0.022097861
2296.0,2296.0,0.004785019
2297.0,2297.0,0.14225297
2298.0,2298.0,0.005507015
2299.0,2299.0,9.111394E-5
2300.0,2300.0,3.579084E-6
2301.0,2301.0,0.15837577
2302.0,2302.0,0.0029704703
2303.0,2303.0,0.051138088
2304.0,2304.0,0.045152094
2305.0,2305.0,0.3336662
2306.0,2306.0,0.010230771
2307.0,2307.0,0.0062631033
2308.0,2308.0,0.061401524
2309.0,2309.0,0.005000258
2310.0,2310.0,0.2580549
2311.0,2311.0,0.0050307247
2312.0,2312.0,0.098262824
2313.0,2313.0,9.835537E-7
2314.0,2314.0,0.033331037
2315.0,2315.0,0.17590576
2316.0,2316.0,4.5871925E-6
2317.0,2317.0,0.62114584
2318.0,2318.0,0.1258154
2319.0,2319.0,0.1611849
2320.0,2320.0,0.021029487
2321.0,2321.0,0.30117005
2322.0,2322.0,2.1075873E-6
2323.0,2323.0,0.057370447
2324.0,2324.0,0.56639427
2325.0,2325.0,0.0094931265
2326.0,2326.0,0.02534882
2327.0,2327.0,0.030332174
2328.0,2328.0,0.510259
2329.0,2329.0,1.2941529E-4
2330.0,2330.0,0.08019717
2331.0,2331.0,0.17053214
2332.0,2332.0,0.73506856
2333.0,2333.0,0.09296964
2334.0,2334.0,0.008245623
2335.0,2335.0,0.021033268
2336.0,2336.0,0.18812224
2337.0,2337.0,0.18276843
2338.0,2338.0,0.004922269
2339.0,2339.0,0.060881846
2340.0,2340.0,0.14578108
2341.0,2341.0,0.02041557
2342.0,2342.0,0.1210886
2343.0,2343.0,0.10468858
2344.0,2344.0,0.01987041
2345.0,2345.0,6.772233E-4
2346.0,2346.0,0.68830574
2347.0,2347.0,0.04670347
2348.0,2348.0,0.06997398
2349.0,2349.0,0.008367046
2350.0,2350.0,0.057982054
2351.0,2351.0,0.36444256
2352.0,2352.0,0.032735363
2353.0,2353.0,3.7036596E-5
2354.0,2354.0,0.02093951
2355.0,2355.0,0.25874165
2356.0,2356.0,0.0136720585
2357.0,2357.0,0.008698951
2358.0,2358.0,0.042767663
2359.0,2359.0,0.0025049625
2360.0,2360.0,0.0013907113
2361.0,2361.0,1.568016E-5
2362.0,2362.0,0.28205574
2363.0,2363.0,0.07341584
2364.0,2364.0,0.06847317
2365.0,2365.0,0.0022248523
2366.0,2366.0,9.895661E-5
2367.0,2367.0,0.024488058
2368.0,2368.0,0.16751018
2369.0,2369.0,0.463198
2370.0,2370.0,0.059513573
2371.0,2371.0,0.025710722
2372.0,2372.0,8.469914E-4
2373.0,2373.0,0.11587718
2374.0,2374.0,0.118358664
2375.0,2375.0,0.064478554
2376.0,2376.0,0.57645786
2377.0,2377.0,1.8559929E-4
2378.0,2378.0,0.037128024
2379.0,2379.0,0.042558737
2380.0,2380.0,5.914392E-7
2381.0,2381.0,0.09931191
2382.0,2382.0,0.109268986
2383.0,2383.0,0.044023108
2384.0,2384.0,0.084195524
2385.0,2385.0,0.023826526
2386.0,2386.0,0.022171902
2387.0,2387.0,0.022270966
2388.0,2388.0,0.8297217
2389.0,2389.0,0.46632588
2390.0,2390.0,0.061728746
2391.0,2391.0,0.36268234
2392.0,2392.0,0.08772098
2393.0,2393.0,0.008331839
2394.0,2394.0,0.019162655
2395.0,2395.0,0.016919788
2396.0,2396.0,0.011042958
2397.0,2397.0,0.008313339
2398.0,2398.0,0.0011703665
2399.0,2399.0,0.03351656
2400.0,2400.0,0.42135575
2401.0,2401.0,0.5887929
2402.0,2402.0,0.029842298
2403.0,2403.0,0.02128985
2404.0,2404.0,0.80231476
2405.0,2405.0,0.0049547832
2406.0,2406.0,0.015191372
2407.0,2407.0,0.0068742987
2408.0,2408.0,0.020560998
2409.0,2409.0,0.13969295
2410.0,2410.0,0.012291919
2411.0,2411.0,0.025431871
2412.0,2412.0,0.022883523
2413.0,2413.0,0.0073999115
2414.0,2414.0,0.0112471115
2415.0,2415.0,0.0054491167
2416.0,2416.0,0.5766798
2417.0,2417.0,0.037652817
2418.0,2418.0,0.011690213
2419.0,2419.0,0.7428133
2420.0,2420.0,0.105926864
2421.0,2421.0,3.8473763E-6
2422.0,2422.0,0.007107432
2423.0,2423.0,0.552013
2424.0,2424.0,0.114705615
2425.0,2425.0,4.0973243E-4
2426.0,2426.0,0.03257374
2427.0,2427.0,0.058786992
2428.0,2428.0,0.07461831
2429.0,2429.0,7.259182E-4
2430.0,2430.0,1.2411078E-4
2431.0,2431.0,0.040178884
2432.0,2432.0,0.5629855
2433.0,2433.0,0.027997194
2434.0,2434.0,0.82315207
2435.0,2435.0,0.04641663
2436.0,2436.0,0.009983532
2437.0,2437.0,0.106735885
2438.0,2438.0,0.058378216
2439.0,2439.0,0.3865313
2440.0,2440.0,0.030578338
2441.0,2441.0,0.02220926
2442.0,2442.0,0.110558346
2443.0,2443.0,0.019679727
2444.0,2444.0,5.1693314E-6
2445.0,2445.0,0.035207868
2446.0,2446.0,0.006182278
2447.0,2447.0,0.11223788
2448.0,2448.0,0.16188426
2449.0,2449.0,0.018053997
2450.0,2450.0,0.36770916
2451.0,2451.0,0.07364156
2452.0,2452.0,0.07391478
2453.0,2453.0,0.5174367
2454.0,2454.0,0.015657974
2455.0,2455.0,0.2689317
2456.0,2456.0,0.062629014
2457.0,2457.0,0.01670121
2458.0,2458.0,0.052655023
2459.0,2459.0,0.12219186
2460.0,2460.0,0.15387475
2461.0,2461.0,0.06754214
2462.0,2462.0,0.095884174
2463.0,2463.0,0.06547599
2464.0,2464.0,0.16595875
2465.0,2465.0,0.028994877
2466.0,2466.0,0.031203268
2467.0,2467.0,0.047565922
2468.0,2468.0,0.7109403
2469.0,2469.0,0.048708417
2470.0,2470.0,0.024109922
2471.0,2471.0,0.21145755
2472.0,2472.0,0.10386688
2473.0,2473.0,0.7527504
2474.0,2474.0,0.088174224
2475.0,2475.0,0.107043326
2476.0,2476.0,0.2460284
2477.0,2477.0,5.454741E-4
2478.0,2478.0,0.0396782
2479.0,2479.0,0.60158294
2480.0,2480.0,0.0011620446
2481.0,2481.0,0.014184488
2482.0,2482.0,0.07281005
2483.0,2483.0,9.980128E-7
2484.0,2484.0,0.08301075
2485.0,2485.0,1.3077982E-5
2486.0,2486.0,0.795353
2487.0,2487.0,0.7732753
2488.0,2488.0,0.08177322
2489.0,2489.0,0.81722975
2490.0,2490.0,0.037333403
2491.0,2491.0,0.027893897
2492.0,2492.0,0.80691135
2493.0,2493.0,0.63363963
2494.0,2494.0,0.5109913
2495.0,2495.0,0.13533589
2496.0,2496.0,0.164168
2497.0,2497.0,0.05483687
2498.0,2498.0,0.074556485
2499.0,2499.0,0.21826677
2500.0,2500.0,0.060262296
2501.0,2501.0,0.33815062
2502.0,2502.0,5.1202986E-4
2503.0,2503.0,0.072702155
2504.0,2504.0,0.011383558
2505.0,2505.0,0.3319896
2506.0,2506.0,0.02713035
2507.0,2507.0,0.5715454
2508.0,2508.0,2.5371026E-4
2509.0,2509.0,0.12851939
2510.0,2510.0,0.008068768
2511.0,2511.0,0.027697241
2512.0,2512.0,0.31329313
2513.0,2513.0,0.018442454
2514.0,2514.0,0.106622875
2515.0,2515.0,0.060775932
2516.0,2516.0,0.03651142
2517.0,2517.0,0.07186236
2518.0,2518.0,3.3877335E-5
2519.0,2519.0,0.06508435
2520.0,2520.0,0.022709148
2521.0,2521.0,0.05663705
2522.0,2522.0,0.08125584
2523.0,2523.0,0.36713007
2524.0,2524.0,0.024392368
2525.0,2525.0,0.019667624
2526.0,2526.0,0.0010068449
2527.0,2527.0,0.0036417295
2528.0,2528.0,0.6834228
2529.0,2529.0,0.006882124
2530.0,2530.0,0.0058464454
2531.0,2531.0,0.4127728
2532.0,2532.0,1.7722817E-7
2533.0,2533.0,5.2947446E-4
2534.0,2534.0,0.046236407
2535.0,2535.0,0.042879283
2536.0,2536.0,0.7457834
2537.0,2537.0,0.04270511
2538.0,2538.0,0.08218769
2539.0,2539.0,0.3320591
2540.0,2540.0,0.01584325
2541.0,2541.0,0.05455159
2542.0,2542.0,0.0071485485
2543.0,2543.0,0.06897342
2544.0,2544.0,0.015698627
2545.0,2545.0,0.003760578
2546.0,2546.0,0.7152841
2547.0,2547.0,0.13506696
2548.0,2548.0,0.23824695
2549.0,2549.0,0.25039327
2550.0,2550.0,0.03550568
2551.0,2551.0,0.016626822
2552.0,2552.0,0.040300936
2553.0,2553.0,0.22746542
2554.0,2554.0,0.57001954
2555.0,2555.0,0.015409277
2556.0,2556.0,0.102311276
2557.0,2557.0,0.32865542
2558.0,2558.0,0.0744509
2559.0,2559.0,0.04444208
2560.0,2560.0,0.018486204
2561.0,2561.0,0.023306228
2562.0,2562.0,6.1975865E-5
2563.0,2563.0,4.0638456E-4
2564.0,2564.0,0.67841566
2565.0,2565.0,0.11611409
2566.0,2566.0,0.014465452
2567.0,2567.0,0.0011257661
2568.0,2568.0,0.061814636
2569.0,2569.0,0.05283487
2570.0,2570.0,0.042663533
2571.0,2571.0,4.567797E-5
2572.0,2572.0,0.06524399
2573.0,2573.0,0.08057679
2574.0,2574.0,0.03348434
2575.0,2575.0,0.115672775
2576.0,2576.0,0.32409942
2577.0,2577.0,3.8505277E-7
2578.0,2578.0,0.040128477
2579.0,2579.0,0.01578684
2580.0,2580.0,0.8094461
2581.0,2581.0,0.055042446
2582.0,2582.0,0.055008873
2583.0,2583.0,0.6326158
2584.0,2584.0,0.3844336
2585.0,2585.0,0.021511186
2586.0,2586.0,0.0044189855
2587.0,2587.0,0.03169536
2588.0,2588.0,0.12708293
2589.0,2589.0,0.021065827
2590.0,2590.0,0.4617066
2591.0,2591.0,0.5415863
2592.0,2592.0,0.003526586
2593.0,2593.0,0.02084956
2594.0,2594.0,0.0013803453
2595.0,2595.0,0.008280164
2596.0,2596.0,1.5366589E-6
2597.0,2597.0,0.08552696
2598.0,2598.0,0.023504654
2599.0,2599.0,0.2748903
2600.0,2600.0,0.24596266
2601.0,2601.0,0.022438249
2602.0,2602.0,0.27806792
2603.0,2603.0,0.6783312
2604.0,2604.0,0.02714659
2605.0,2605.0,0.11484239
2606.0,2606.0,0.02159486
2607.0,2607.0,0.04038493
2608.0,2608.0,0.09499303
2609.0,2609.0,0.011753324
2610.0,2610.0,0.080977835
2611.0,2611.0,0.00678549
2612.0,2612.0,0.10411151
2613.0,2613.0,0.0026777927
2614.0,2614.0,0.1473591
2615.0,2615.0,0.01617113
2616.0,2616.0,0.04249554
2617.0,2617.0,0.076158814
2618.0,2618.0,0.05293642
2619.0,2619.0,0.041865464
2620.0,2620.0,0.5911032
2621.0,2621.0,0.077057466
2622.0,2622.0,0.4913037
2623.0,2623.0,0.8188347
2624.0,2624.0,0.090602584
2625.0,2625.0,0.0031676155
2626.0,2626.0,0.029483154
2627.0,2627.0,0.39100137
2628.0,2628.0,0.48694557
2629.0,2629.0,0.001019922
2630.0,2630.0,0.02361655
2631.0,2631.0,0.305386
2632.0,2632.0,0.53233343
2633.0,2633.0,0.050015386
2634.0,2634.0,0.008279022
2635.0,2635.0,0.52322465
2636.0,2636.0,1.0090197E-5
2637.0,2637.0,0.094892986
2638.0,2638.0,0.002228664
2639.0,2639.0,0.82924604
2640.0,2640.0,4.435692E-5
2641.0,2641.0,0.0775505
2642.0,2642.0,0.7820244
2643.0,2643.0,0.0038155303
2644.0,2644.0,0.01571625
2645.0,2645.0,0.024696112
2646.0,2646.0,0.019021403
2647.0,2647.0,0.09804954
2648.0,2648.0,0.023515008
2649.0,2649.0,0.20865202
2650.0,2650.0,0.8456942
2651.0,2651.0,0.01988593
2652.0,2652.0,0.092030905
2653.0,2653.0,3.073939E-6
2654.0,2654.0,0.0010984702
2655.0,2655.0,0.66024613
2656.0,2656.0,0.0017540432
2657.0,2657.0,0.020743908
2658.0,2658.0,0.0011129954
2659.0,2659.0,0.059125368
2660.0,2660.0,0.020347362
2661.0,2661.0,0.4189984
2662.0,2662.0,0.049048312
2663.0,2663.0,0.36642915
2664.0,2664.0,0.31054872
2665.0,2665.0,0.09257407
2666.0,2666.0,0.6296628
2667.0,2667.0,0.009670809
2668.0,2668.0,0.016965836
2669.0,2669.0,0.10715283
2670.0,2670.0,0.07429361
2671.0,2671.0,0.0037904999
2672.0,2672.0,0.07367547
2673.0,2673.0,0.31061113
2674.0,2674.0,0.63540685
2675.0,2675.0,0.33722278
2676.0,2676.0,0.26089996
2677.0,2677.0,1.4763344E-5
2678.0,2678.0,6.621453E-4
2679.0,2679.0,0.062543005
2680.0,2680.0,0.08498564
2681.0,2681.0,0.42666626
2682.0,2682.0,0.817321
2683.0,2683.0,0.13709368
2684.0,2684.0,0.08762234
2685.0,2685.0,0.79300773
2686.0,2686.0,0.015597144
2687.0,2687.0,0.12729728
2688.0,2688.0,0.0033134378
2689.0,2689.0,0.016690755
2690.0,2690.0,0.015466896
2691.0,2691.0,0.020796832
2692.0,2692.0,0.05492712
2693.0,2693.0,0.026652329
2694.0,2694.0,0.07216741
2695.0,2695.0,0.037359595
2696.0,2696.0,0.838961
2697.0,2697.0,0.024517903
2698.0,2698.0,0.07473573
2699.0,2699.0,0.27479032
2700.0,2700.0,0.2818991
2701.0,2701.0,0.06502873
2702.0,2702.0,0.87571126
2703.0,2703.0,0.055363834
2704.0,2704.0,0.018228624
2705.0,2705.0,0.030871645
2706.0,2706.0,0.045572024
2707.0,2707.0,0.005083605
2708.0,2708.0,1.875013E-6
2709.0,2709.0,0.013180746
2710.0,2710.0,0.01081443
2711.0,2711.0,0.032209404
2712.0,2712.0,0.002163085
2713.0,2713.0,0.025752842
2714.0,2714.0,0.002265505
2715.0,2715.0,0.022150988
2716.0,2716.0,0.00717799
2717.0,2717.0,4.335695E-5
2718.0,2718.0,0.05114473
2719.0,2719.0,7.5391233E-7
2720.0,2720.0,0.031007294
2721.0,2721.0,0.13713899
2722.0,2722.0,0.21421014
2723.0,2723.0,0.0070702387
2724.0,2724.0,0.04457035
2725.0,2725.0,0.040923383
2726.0,2726.0,0.1873623
2727.0,2727.0,0.023241889
2728.0,2728.0,0.019875016
2729.0,2729.0,0.026779277
2730.0,2730.0,0.0018028165
2731.0,2731.0,0.045535553
2732.0,2732.0,0.014100825
2733.0,2733.0,0.019322136
2734.0,2734.0,0.6531318
2735.0,2735.0,0.029452391
2736.0,2736.0,0.29458332
2737.0,2737.0,0.70023113
2738.0,2738.0,0.04058248
2739.0,2739.0,0.7392527
2740.0,2740.0,0.04534433
2741.0,2741.0,0.084843986
2742.0,2742.0,0.80828846
2743.0,2743.0,0.13357152
2744.0,2744.0,0.078065656
2745.0,2745.0,0.066914394
2746.0,2746.0,0.18592423
2747.0,2747.0,0.0010307766
2748.0,2748.0,4.457909E-6
2749.0,2749.0,0.47464043
2750.0,2750.0,0.008767984
2751.0,2751.0,0.022542065
2752.0,2752.0,0.08596572
2753.0,2753.0,0.18072589
2754.0,2754.0,0.07874258
2755.0,2755.0,0.012747725
2756.0,2756.0,0.047774717
2757.0,2757.0,0.0066056685
2758.0,2758.0,0.02219121
2759.0,2759.0,0.038703524
2760.0,2760.0,1.1257971E-4
2761.0,2761.0,0.83394206
2762.0,2762.0,0.8129562
2763.0,2763.0,0.02489236
2764.0,2764.0,0.027107835
2765.0,2765.0,0.022021567
2766.0,2766.0,4.7059405E-7
2767.0,2767.0,0.05516236
2768.0,2768.0,0.6538206
2769.0,2769.0,0.094658814
2770.0,2770.0,0.08024091
2771.0,2771.0,0.058741126
2772.0,2772.0,0.52032703
2773.0,2773.0,0.545911
2774.0,2774.0,0.009536027
2775.0,2775.0,9.614322E-4
2776.0,2776.0,0.001203286
2777.0,2777.0,0.009288619
2778.0,2778.0,0.051201526
2779.0,2779.0,0.0094721215
2780.0,2780.0,0.05568538
2781.0,2781.0,0.021429516
2782.0,2782.0,0.023945065
2783.0,2783.0,0.75749195
2784.0,2784.0,0.0025453572
2785.0,2785.0,0.104128174
2786.0,2786.0,0.19704443
2787.0,2787.0,1.1867384E-4
2788.0,2788.0,0.06503562
2789.0,2789.0,0.021463169
2790.0,2790.0,0.10075636
2791.0,2791.0,0.013051363
2792.0,2792.0,0.0013291733
2793.0,2793.0,1.2002427E-5
2794.0,2794.0,0.06030334
2795.0,2795.0,0.17242727
2796.0,2796.0,0.14641282
2797.0,2797.0,0.12927778
2798.0,2798.0,0.2741555
2799.0,2799.0,0.04280703
2800.0,2800.0,0.8334254
2801.0,2801.0,5.0012186E-6
2802.0,2802.0,0.02754344
2803.0,2803.0,0.11512911
2804.0,2804.0,3.24279E-4
2805.0,2805.0,0.0042779082
2806.0,2806.0,0.7529866
2807.0,2807.0,0.853121
2808.0,2808.0,0.02482507
2809.0,2809.0,0.018496137
2810.0,2810.0,0.6974788
2811.0,2811.0,3.4267454E-5
2812.0,2812.0,0.04364447
2813.0,2813.0,0.021808185
2814.0,2814.0,0.058871098
2815.0,2815.0,0.835425
2816.0,2816.0,0.086734876
2817.0,2817.0,0.6168814
2818.0,2818.0,0.8290315
2819.0,2819.0,0.020712323
2820.0,2820.0,6.678024E-4
2821.0,2821.0,0.059170716
2822.0,2822.0,0.022864306
2823.0,2823.0,0.01278324
2824.0,2824.0,0.2694352
2825.0,2825.0,0.06214641
2826.0,2826.0,0.0032600984
2827.0,2827.0,0.029618997
2828.0,2828.0,0.45466998
2829.0,2829.0,0.009778667
2830.0,2830.0,0.24411754
2831.0,2831.0,0.06348268
2832.0,2832.0,0.010812661
2833.0,2833.0,0.013728346
2834.0,2834.0,0.022638151
2835.0,2835.0,0.03505881
2836.0,2836.0,0.5248323
2837.0,2837.0,0.019425893
2838.0,2838.0,0.12254672
2839.0,2839.0,0.18315446
2840.0,2840.0,0.6566506
2841.0,2841.0,0.2470966
2842.0,2842.0,0.7866754
2843.0,2843.0,0.017779566
2844.0,2844.0,0.27187735
2845.0,2845.0,0.071407795
2846.0,2846.0,0.07183304
2847.0,2847.0,0.17569461
2848.0,2848.0,0.021465953
2849.0,2849.0,0.039942507
2850.0,2850.0,0.048074972
2851.0,2851.0,0.52035606
2852.0,2852.0,9.651635E-7
2853.0,2853.0,0.04540014
2854.0,2854.0,0.01744712
2855.0,2855.0,5.141023E-5
2856.0,2856.0,0.48688254
2857.0,2857.0,0.007633553
2858.0,2858.0,0.007969784
2859.0,2859.0,0.14509939
2860.0,2860.0,0.013376184
2861.0,2861.0,0.8477707
2862.0,2862.0,0.0010043228
2863.0,2863.0,0.0077069607
2864.0,2864.0,0.106979325
2865.0,2865.0,0.019023605
2866.0,2866.0,0.81498456
2867.0,2867.0,0.031351786
2868.0,2868.0,0.01601307
2869.0,2869.0,0.6415507
2870.0,2870.0,0.12300258
2871.0,2871.0,0.2019433
2872.0,2872.0,0.100674026
2873.0,2873.0,0.0014090041
2874.0,2874.0,0.39552757
2875.0,2875.0,0.57921433
2876.0,2876.0,2.7504361E-6
2877.0,2877.0,0.18179058
2878.0,2878.0,0.06184744
2879.0,2879.0,0.01755198
2880.0,2880.0,0.8818233
2881.0,2881.0,0.48103604
2882.0,2882.0,1.4586008E-6
2883.0,2883.0,0.02455603
2884.0,2884.0,0.041835144
2885.0,2885.0,0.040943794
2886.0,2886.0,0.8302385
2887.0,2887.0,1.7072607E-4
2888.0,2888.0,3.4896268E-5
2889.0,2889.0,0.056654137
2890.0,2890.0,0.020930104
2891.0,2891.0,9.448093E-5
2892.0,2892.0,0.078054175
2893.0,2893.0,0.092335165
2894.0,2894.0,0.07339969
2895.0,2895.0,0.00342623
2896.0,2896.0,0.10857488
2897.0,2897.0,0.20993072
2898.0,2898.0,0.0014939661
2899.0,2899.0,0.0010204971
2900.0,2900.0,0.72654164
2901.0,2901.0,0.021790184
2902.0,2902.0,0.057688955
2903.0,2903.0,5.2470376E-5
2904.0,2904.0,0.016229015
2905.0,2905.0,0.015830332
2906.0,2906.0,0.07545533
2907.0,2907.0,0.15545484
2908.0,2908.0,0.028307699
2909.0,2909.0,0.6610068
2910.0,2910.0,0.5544044
2911.0,2911.0,0.030695606
2912.0,2912.0,0.79074556
2913.0,2913.0,5.0673214E-5
2914.0,2914.0,0.016667698
2915.0,2915.0,0.45822826
2916.0,2916.0,0.43302792
2917.0,2917.0,1.6048241E-7
2918.0,2918.0,0.18979365
2919.0,2919.0,0.5277919
2920.0,2920.0,0.0017487712
2921.0,2921.0,0.025340121
2922.0,2922.0,0.7544061
2923.0,2923.0,0.06342513
2924.0,2924.0,0.088516645
2925.0,2925.0,0.0028511626
2926.0,2926.0,0.2044418
2927.0,2927.0,0.17351335
2928.0,2928.0,0.017465007
2929.0,2929.0,0.3336892
2930.0,2930.0,0.0026312382
2931.0,2931.0,0.062983036
2932.0,2932.0,0.03364977
2933.0,2933.0,0.00731294
2934.0,2934.0,3.964014E-4
2935.0,2935.0,0.2081061
2936.0,2936.0,0.010508765
2937.0,2937.0,2.4308168E-4
2938.0,2938.0,0.37426162
2939.0,2939.0,0.8125943
2940.0,2940.0,0.023638777
2941.0,2941.0,0.5200238
2942.0,2942.0,0.0142618455
2943.0,2943.0,0.020222897
2944.0,2944.0,0.49731088
2945.0,2945.0,0.068683624
2946.0,2946.0,3.441851E-6
2947.0,2947.0,0.042836826
2948.0,2948.0,0.06142278
2949.0,2949.0,0.004640113
2950.0,2950.0,0.0017000888
2951.0,2951.0,0.12083485
2952.0,2952.0,5.622448E-4
2953.0,2953.0,0.0013562789
2954.0,2954.0,0.114182994
2955.0,2955.0,0.06997785
2956.0,2956.0,0.014467648
2957.0,2957.0,3.5842124E-5
2958.0,2958.0,0.3296165
2959.0,2959.0,0.004966882
2960.0,2960.0,0.048932426
2961.0,2961.0,0.02101654
2962.0,2962.0,0.072195716
2963.0,2963.0,0.03248688
2964.0,2964.0,0.62797177
2965.0,2965.0,0.4795695
2966.0,2966.0,1.30857725E-5
2967.0,2967.0,0.018545477
2968.0,2968.0,0.015565368
2969.0,2969.0,0.07486388
2970.0,2970.0,0.8007519
2971.0,2971.0,0.017813362
2972.0,2972.0,0.008761471
2973.0,2973.0,0.09053972
2974.0,2974.0,0.011504216
2975.0,2975.0,0.013920329
2976.0,2976.0,0.49082822
2977.0,2977.0,0.09783081
2978.0,2978.0,0.022499783
2979.0,2979.0,0.038463425
2980.0,2980.0,8.213001E-6
2981.0,2981.0,0.055980332
2982.0,2982.0,0.4354608
2983.0,2983.0,0.023726044
2984.0,2984.0,0.005477957
2985.0,2985.0,0.03426336
2986.0,2986.0,0.74616355
2987.0,2987.0,0.026378918
2988.0,2988.0,0.10360267
