x,y,species min
2271.0,2271.0,6.026052E-5
2272.0,2272.0,0.7414704
2273.0,2273.0,0.2296097
2274.0,2274.0,0.14045532
2275.0,2275.0,0.038116448
2276.0,2276.0,0.7021107
2277.0,2277.0,3.5197354E-6
2278.0,2278.0,0.15744686
2279.0,2279.0,0.3643641
2280.0,2280.0,0.06892798
2281.0,2281.0,0.013035278
2282.0,2282.0,0.1673264
2283.0,2283.0,0.11631736
2284.0,2284.0,0.0196352
2285.0,2285.0,0.08316397
2286.0,2286.0,0.05541428
2287.0,2287.0,0.7644794
2288.0,2288.0,3.6661906E-5
2289.0,2289.0,0.24392127
2290.0,2290.0,0.05577738
2291.0,2291.0,0.40295702
2292.0,2292.0,0.7421721
2293.0,2293.0,5.0642193E-6
2294.0,2294.0,0.10065506
2295.0,2295.0,2.5836269E-5
2296.0,2296.0,0.35388675
2297.0,2297.0,1.5684056E-4
2298.0,2298.0,0.7645587
2299.0,2299.0,0.17521682
2300.0,2300.0,0.32827574
2301.0,2301.0,0.7429762
2302.0,2302.0,0.8557895
2303.0,2303.0,0.029904077
2304.0,2304.0,0.3177112
2305.0,2305.0,0.030731026
2306.0,2306.0,0.2254267
2307.0,2307.0,0.15873401
2308.0,2308.0,0.07824829
2309.0,2309.0,0.31569865
2310.0,2310.0,0.092450954
2311.0,2311.0,0.093443766
2312.0,2312.0,0.004350361
2313.0,2313.0,0.032280304
2314.0,2314.0,0.34897724
2315.0,2315.0,0.04048458
2316.0,2316.0,0.10270315
2317.0,2317.0,0.08304926
2318.0,2318.0,0.16346303
2319.0,2319.0,0.0823434
2320.0,2320.0,6.93157E-5
2321.0,2321.0,0.05639145
2322.0,2322.0,0.7088744
2323.0,2323.0,3.3270632E-4
2324.0,2324.0,0.06251162
2325.0,2325.0,0.055091146
2326.0,2326.0,0.058128927
2327.0,2327.0,2.4071514E-5
2328.0,2328.0,0.085535616
2329.0,2329.0,0.004784959
2330.0,2330.0,0.13045616
2331.0,2331.0,0.07607226
2332.0,2332.0,0.089734696
2333.0,2333.0,6.806067E-4
2334.0,2334.0,0.03792965
2335.0,2335.0,0.05055761
2336.0,2336.0,0.08366928
2337.0,2337.0,0.11478065
2338.0,2338.0,0.29605648
2339.0,2339.0,0.00944075
2340.0,2340.0,0.0755879
2341.0,2341.0,0.13170415
2342.0,2342.0,0.06808039
2343.0,2343.0,0.16853127
2344.0,2344.0,0.066643864
2345.0,2345.0,0.8000288
2346.0,2346.0,0.0026422618
2347.0,2347.0,0.11420126
2348.0,2348.0,0.22596723
2349.0,2349.0,0.6379093
2350.0,2350.0,0.104137965
2351.0,2351.0,0.05316684
2352.0,2352.0,0.16586669
2353.0,2353.0,0.10501206
2354.0,2354.0,0.68025917
2355.0,2355.0,0.19693932
2356.0,2356.0,0.06981733
2357.0,2357.0,5.8940856E-5
2358.0,2358.0,0.029232852
2359.0,2359.0,0.7355197
2360.0,2360.0,5.250856E-6
2361.0,2361.0,0.56996393
2362.0,2362.0,0.11719275
2363.0,2363.0,0.80387515
2364.0,2364.0,0.76203036
2365.0,2365.0,0.05798025
2366.0,2366.0,0.049522657
2367.0,2367.0,0.12317264
2368.0,2368.0,0.21977417
2369.0,2369.0,0.40641043
2370.0,2370.0,0.26425394
2371.0,2371.0,0.21461071
2372.0,2372.0,0.118605204
2373.0,2373.0,0.0872366
2374.0,2374.0,0.0010049123
2375.0,2375.0,0.06811412
2376.0,2376.0,0.74686027
2377.0,2377.0,0.17366341
2378.0,2378.0,0.07027462
2379.0,2379.0,0.07507637
2380.0,2380.0,0.040781587
2381.0,2381.0,0.68906844
2382.0,2382.0,0.071733154
2383.0,2383.0,0.077365585
2384.0,2384.0,0.1189806
2385.0,2385.0,8.572992E-4
2386.0,2386.0,0.16123101
2387.0,2387.0,0.04871866
2388.0,2388.0,0.08783087
2389.0,2389.0,0.03574642
2390.0,2390.0,0.079233535
2391.0,2391.0,0.3519965
2392.0,2392.0,0.29050642
2393.0,2393.0,0.11119113
2394.0,2394.0,0.051604796
2395.0,2395.0,0.07673592
2396.0,2396.0,0.10856199
2397.0,2397.0,0.0614409
2398.0,2398.0,0.18340355
2399.0,2399.0,0.13724066
2400.0,2400.0,0.6357284
2401.0,2401.0,0.030832866
2402.0,2402.0,0.07781099
2403.0,2403.0,0.11815789
2404.0,2404.0,0.09758105
2405.0,2405.0,0.07728483
2406.0,2406.0,0.8114807
2407.0,2407.0,7.001908E-4
2408.0,2408.0,0.0014876896
2409.0,2409.0,0.07624663
2410.0,2410.0,0.22484748
2411.0,2411.0,8.076056E-4
2412.0,2412.0,0.75652033
2413.0,2413.0,0.06425449
2414.0,2414.0,1.0768564E-5
2415.0,2415.0,0.06314016
2416.0,2416.0,0.08021326
2417.0,2417.0,0.77539647
2418.0,2418.0,0.027673105
2419.0,2419.0,0.06670505
2420.0,2420.0,0.017104922
2421.0,2421.0,0.11374431
2422.0,2422.0,0.47492164
2423.0,2423.0,0.08465773
2424.0,2424.0,0.11802257
2425.0,2425.0,0.10002189
2426.0,2426.0,0.092042185
2427.0,2427.0,0.055626802
2428.0,2428.0,0.0829248
2429.0,2429.0,6.0284033E-6
2430.0,2430.0,0.006218269
2431.0,2431.0,0.048329797
2432.0,2432.0,1.3839592E-4
2433.0,2433.0,0.042928666
2434.0,2434.0,0.03609558
2435.0,2435.0,3.213958E-5
2436.0,2436.0,0.5987308
2437.0,2437.0,0.03191613
2438.0,2438.0,0.21271351
2439.0,2439.0,0.7104052
2440.0,2440.0,0.048239287
2441.0,2441.0,0.039070625
2442.0,2442.0,0.048470773
2443.0,2443.0,0.069590636
2444.0,2444.0,0.2328288
2445.0,2445.0,0.10104668
2446.0,2446.0,0.0016699175
2447.0,2447.0,0.31158537
2448.0,2448.0,0.5984708
2449.0,2449.0,0.19911063
2450.0,2450.0,0.10578862
2451.0,2451.0,0.016528275
2452.0,2452.0,0.04225934
2453.0,2453.0,1.7384539E-4
2454.0,2454.0,0.5606412
2455.0,2455.0,0.74787354
2456.0,2456.0,0.014443976
2457.0,2457.0,0.2752153
2458.0,2458.0,0.0054721916
2459.0,2459.0,0.2299584
2460.0,2460.0,0.13195845
2461.0,2461.0,0.046130456
2462.0,2462.0,0.028198512
2463.0,2463.0,0.7291151
2464.0,2464.0,0.115230374
2465.0,2465.0,0.6226613
2466.0,2466.0,0.07009361
2467.0,2467.0,0.12497322
2468.0,2468.0,0.032797653
2469.0,2469.0,0.11667711
2470.0,2470.0,0.099072054
2471.0,2471.0,0.7294276
2472.0,2472.0,0.1235126
2473.0,2473.0,0.07030602
2474.0,2474.0,0.061786395
2475.0,2475.0,0.23695709
2476.0,2476.0,0.09747128
2477.0,2477.0,0.4649613
2478.0,2478.0,0.06043075
2479.0,2479.0,0.0052088136
2480.0,2480.0,0.71845555
2481.0,2481.0,0.71127784
2482.0,2482.0,0.09495606
2483.0,2483.0,0.09942763
2484.0,2484.0,0.17506927
2485.0,2485.0,0.06092658
2486.0,2486.0,0.7222352
2487.0,2487.0,0.06611748
2488.0,2488.0,4.992896E-5
2489.0,2489.0,0.18363208
2490.0,2490.0,0.09693968
2491.0,2491.0,0.17043066
2492.0,2492.0,0.17385274
2493.0,2493.0,0.18373957
2494.0,2494.0,0.261044
2495.0,2495.0,0.09537133
2496.0,2496.0,0.06406809
2497.0,2497.0,0.23711939
2498.0,2498.0,0.05745531
2499.0,2499.0,0.062789395
2500.0,2500.0,0.4809884
2501.0,2501.0,0.8108431
2502.0,2502.0,0.06467577
2503.0,2503.0,0.10872176
2504.0,2504.0,0.14544438
2505.0,2505.0,0.7688299
2506.0,2506.0,0.73549896
2507.0,2507.0,0.051726706
2508.0,2508.0,0.032409918
2509.0,2509.0,0.31897232
2510.0,2510.0,0.8177809
2511.0,2511.0,0.090519585
2512.0,2512.0,0.10301947
2513.0,2513.0,0.028466996
2514.0,2514.0,0.14987572
2515.0,2515.0,0.7632053
2516.0,2516.0,3.2781296E-5
2517.0,2517.0,0.007326728
2518.0,2518.0,0.058750045
2519.0,2519.0,0.013905497
2520.0,2520.0,0.062406145
2521.0,2521.0,0.14614794
2522.0,2522.0,0.6728723
2523.0,2523.0,0.24031496
2524.0,2524.0,0.12276371
2525.0,2525.0,0.059720464
2526.0,2526.0,7.4482255E-4
2527.0,2527.0,0.80376947
2528.0,2528.0,0.078837894
2529.0,2529.0,0.11825986
2530.0,2530.0,0.076417714
2531.0,2531.0,0.61565566
2532.0,2532.0,0.074326955
2533.0,2533.0,4.1493156E-4
2534.0,2534.0,0.065312736
2535.0,2535.0,0.6630849
2536.0,2536.0,0.17344055
2537.0,2537.0,0.7976445
2538.0,2538.0,0.17889416
2539.0,2539.0,0.056748077
2540.0,2540.0,0.081357606
2541.0,2541.0,0.12913331
2542.0,2542.0,0.035397477
2543.0,2543.0,0.22795916
2544.0,2544.0,0.797108
2545.0,2545.0,0.00200951
2546.0,2546.0,0.05130946
2547.0,2547.0,0.05448363
2548.0,2548.0,0.03620095
2549.0,2549.0,0.7540753
2550.0,2550.0,0.14864473
2551.0,2551.0,0.102183044
2552.0,2552.0,0.04668198
2553.0,2553.0,0.68419725
2554.0,2554.0,0.001707659
2555.0,2555.0,0.7193941
2556.0,2556.0,0.3387328
2557.0,2557.0,1.0255779E-4
2558.0,2558.0,2.0347598E-4
2559.0,2559.0,0.04857206
2560.0,2560.0,0.154761
2561.0,2561.0,0.39037585
2562.0,2562.0,0.020279635
2563.0,2563.0,0.042223275
2564.0,2564.0,0.09052707
2565.0,2565.0,0.12603512
2566.0,2566.0,0.7652755
2567.0,2567.0,0.0020230135
2568.0,2568.0,0.06660114
2569.0,2569.0,0.14636438
2570.0,2570.0,0.13141233
2571.0,2571.0,0.71688044
2572.0,2572.0,0.09187963
2573.0,2573.0,0.055709004
2574.0,2574.0,0.059246253
2575.0,2575.0,0.03257577
2576.0,2576.0,0.13064897
2577.0,2577.0,0.013122385
2578.0,2578.0,0.6320308
2579.0,2579.0,0.11049859
2580.0,2580.0,0.028431494
2581.0,2581.0,0.055942163
2582.0,2582.0,0.072432436
2583.0,2583.0,7.0880933E-6
2584.0,2584.0,0.04091137
2585.0,2585.0,0.0056245467
2586.0,2586.0,0.4426187
2587.0,2587.0,0.011462829
2588.0,2588.0,0.0539608
2589.0,2589.0,0.3922779
2590.0,2590.0,0.25785682
2591.0,2591.0,0.76427066
2592.0,2592.0,0.015093639
2593.0,2593.0,0.7382338
2594.0,2594.0,0.013017672
2595.0,2595.0,0.7631869
2596.0,2596.0,0.08629379
2597.0,2597.0,0.5935532
2598.0,2598.0,0.07236246
2599.0,2599.0,0.45495304
2600.0,2600.0,0.07789635
2601.0,2601.0,0.0032827298
2602.0,2602.0,0.589987
2603.0,2603.0,0.09307336
2604.0,2604.0,0.07092896
2605.0,2605.0,0.099285446
2606.0,2606.0,2.6766313E-7
2607.0,2607.0,0.04211319
2608.0,2608.0,0.073519036
2609.0,2609.0,0.0018464917
2610.0,2610.0,0.009245924
2611.0,2611.0,0.6497475
2612.0,2612.0,0.102541015
2613.0,2613.0,0.04065513
2614.0,2614.0,0.3238231
2615.0,2615.0,0.08603557
2616.0,2616.0,0.0013463417
2617.0,2617.0,0.054361384
2618.0,2618.0,0.12444054
2619.0,2619.0,0.08636843
2620.0,2620.0,0.077477135
2621.0,2621.0,0.5427434
2622.0,2622.0,0.12369098
2623.0,2623.0,0.08753498
2624.0,2624.0,0.787066
2625.0,2625.0,0.7481378
2626.0,2626.0,9.570637E-6
2627.0,2627.0,0.0020578452
2628.0,2628.0,0.12289815
2629.0,2629.0,0.0012015083
2630.0,2630.0,0.76023966
2631.0,2631.0,3.5526733E-5
2632.0,2632.0,8.580921E-5
2633.0,2633.0,0.7132901
2634.0,2634.0,0.13808799
2635.0,2635.0,0.1312716
2636.0,2636.0,0.56242967
2637.0,2637.0,0.13627318
2638.0,2638.0,0.09391087
2639.0,2639.0,0.06283473
2640.0,2640.0,0.053319495
2641.0,2641.0,0.09197475
2642.0,2642.0,0.11533566
2643.0,2643.0,0.34913984
2644.0,2644.0,0.38101286
2645.0,2645.0,5.575947E-6
2646.0,2646.0,0.7928473
2647.0,2647.0,0.2773326
2648.0,2648.0,0.066787414
2649.0,2649.0,0.019199856
2650.0,2650.0,0.09920037
2651.0,2651.0,0.026005715
2652.0,2652.0,0.06248727
2653.0,2653.0,0.075436726
2654.0,2654.0,0.17136258
2655.0,2655.0,0.038285546
2656.0,2656.0,1.9990703E-6
2657.0,2657.0,0.30148745
2658.0,2658.0,0.55273354
2659.0,2659.0,0.167827
2660.0,2660.0,0.19605762
2661.0,2661.0,0.22896367
2662.0,2662.0,0.4641622
2663.0,2663.0,0.058492348
2664.0,2664.0,0.068575956
2665.0,2665.0,0.6737667
2666.0,2666.0,0.059974622
2667.0,2667.0,0.1938165
2668.0,2668.0,0.3920994
2669.0,2669.0,0.18390091
2670.0,2670.0,0.23287381
2671.0,2671.0,0.004443882
2672.0,2672.0,0.79281616
2673.0,2673.0,0.13244309
2674.0,2674.0,0.09204751
2675.0,2675.0,0.10011585
2676.0,2676.0,0.0556297
2677.0,2677.0,0.0018340294
2678.0,2678.0,0.13410711
2679.0,2679.0,0.57275003
2680.0,2680.0,0.008720049
2681.0,2681.0,0.13569891
2682.0,2682.0,0.09385815
2683.0,2683.0,0.14148702
2684.0,2684.0,0.54523367
2685.0,2685.0,0.15181524
2686.0,2686.0,0.6875085
2687.0,2687.0,0.36600643
2688.0,2688.0,0.112110555
2689.0,2689.0,0.0855476
2690.0,2690.0,0.85379833
2691.0,2691.0,0.9072433
2692.0,2692.0,0.07102686
2693.0,2693.0,0.07209463
2694.0,2694.0,0.041206483
2695.0,2695.0,0.078823835
2696.0,2696.0,0.04866719
2697.0,2697.0,0.08813889
2698.0,2698.0,0.051302157
2699.0,2699.0,0.7416184
2700.0,2700.0,0.03177491
2701.0,2701.0,0.018105257
2702.0,2702.0,1.3506092E-5
2703.0,2703.0,0.15426293
2704.0,2704.0,0.7664912
2705.0,2705.0,0.05771984
2706.0,2706.0,0.0026370587
2707.0,2707.0,0.030833943
2708.0,2708.0,0.014394432
2709.0,2709.0,9.422954E-4
2710.0,2710.0,0.573138
2711.0,2711.0,0.16049837
2712.0,2712.0,0.1159702
2713.0,2713.0,0.06188742
2714.0,2714.0,0.20784338
2715.0,2715.0,0.061401173
2716.0,2716.0,0.029637488
2717.0,2717.0,0.39513618
2718.0,2718.0,0.117133506
2719.0,2719.0,0.10735033
2720.0,2720.0,0.059001993
2721.0,2721.0,0.15919183
2722.0,2722.0,0.1855507
2723.0,2723.0,0.18015844
2724.0,2724.0,2.4909386E-5
2725.0,2725.0,0.0366881
2726.0,2726.0,0.07395993
2727.0,2727.0,0.22793046
2728.0,2728.0,6.3549116E-5
2729.0,2729.0,0.21148576
2730.0,2730.0,0.16586155
2731.0,2731.0,0.12827842
2732.0,2732.0,0.10125596
2733.0,2733.0,0.049140267
2734.0,2734.0,0.13405728
2735.0,2735.0,0.07600581
2736.0,2736.0,0.14348486
2737.0,2737.0,0.10943197
2738.0,2738.0,0.13165097
2739.0,2739.0,0.35943332
2740.0,2740.0,0.11092659
2741.0,2741.0,2.0109578E-4
2742.0,2742.0,0.6844113
2743.0,2743.0,0.51876944
2744.0,2744.0,0.08178943
2745.0,2745.0,0.6266659
2746.0,2746.0,0.07231242
2747.0,2747.0,0.07392573
2748.0,2748.0,0.04322697
2749.0,2749.0,0.041468434
2750.0,2750.0,0.45110902
2751.0,2751.0,0.12041232
2752.0,2752.0,0.16632533
2753.0,2753.0,0.39033556
2754.0,2754.0,0.07911168
2755.0,2755.0,3.245982E-5
2756.0,2756.0,0.77196676
2757.0,2757.0,0.09945133
2758.0,2758.0,0.32157043
2759.0,2759.0,0.08745657
2760.0,2760.0,0.04657011
2761.0,2761.0,0.26436165
2762.0,2762.0,0.08746537
2763.0,2763.0,0.4520315
2764.0,2764.0,0.049150407
2765.0,2765.0,0.13678493
2766.0,2766.0,0.59871864
2767.0,2767.0,0.044474512
2768.0,2768.0,0.0671871
2769.0,2769.0,0.061552543
2770.0,2770.0,0.6774425
2771.0,2771.0,0.06817673
2772.0,2772.0,3.982023E-5
2773.0,2773.0,0.11236274
2774.0,2774.0,0.077031285
2775.0,2775.0,0.17840743
2776.0,2776.0,0.30908772
2777.0,2777.0,0.09267881
2778.0,2778.0,0.51524776
2779.0,2779.0,8.399388E-5
2780.0,2780.0,0.5391517
2781.0,2781.0,0.11589057
2782.0,2782.0,0.7118279
2783.0,2783.0,0.046091955
2784.0,2784.0,0.74373674
2785.0,2785.0,0.04207464
2786.0,2786.0,0.45783865
2787.0,2787.0,0.15859476
2788.0,2788.0,0.05748027
2789.0,2789.0,0.31693748
2790.0,2790.0,6.897868E-6
2791.0,2791.0,7.833349E-4
2792.0,2792.0,7.423744E-5
2793.0,2793.0,0.08432106
2794.0,2794.0,0.205923
2795.0,2795.0,0.011331967
2796.0,2796.0,0.74645734
2797.0,2797.0,0.116723806
2798.0,2798.0,0.09377048
2799.0,2799.0,0.055922087
2800.0,2800.0,1.7093756E-4
2801.0,2801.0,0.09121897
2802.0,2802.0,0.36339682
2803.0,2803.0,0.0034682602
2804.0,2804.0,0.06836689
2805.0,2805.0,2.0090274E-4
2806.0,2806.0,0.16449958
2807.0,2807.0,0.7188715
2808.0,2808.0,0.13340938
2809.0,2809.0,0.05665677
2810.0,2810.0,0.7343831
2811.0,2811.0,0.0666497
2812.0,2812.0,0.04029806
2813.0,2813.0,0.0010798168
2814.0,2814.0,0.1112256
2815.0,2815.0,0.12443039
2816.0,2816.0,0.033097394
2817.0,2817.0,0.17779653
2818.0,2818.0,0.45001826
2819.0,2819.0,0.7784045
2820.0,2820.0,0.6637689
2821.0,2821.0,2.139891E-5
2822.0,2822.0,0.15294455
2823.0,2823.0,0.14896469
2824.0,2824.0,0.020466093
2825.0,2825.0,5.229531E-4
2826.0,2826.0,0.07803783
2827.0,2827.0,0.055877905
2828.0,2828.0,1.1319265E-5
2829.0,2829.0,4.3336368E-5
2830.0,2830.0,0.0857633
2831.0,2831.0,0.10169973
2832.0,2832.0,0.090364456
2833.0,2833.0,0.06201134
2834.0,2834.0,1.3615997E-4
2835.0,2835.0,0.16341661
2836.0,2836.0,0.05949707
2837.0,2837.0,0.65497524
2838.0,2838.0,0.08369989
2839.0,2839.0,0.7894084
2840.0,2840.0,0.0011857343
2841.0,2841.0,0.0597245
2842.0,2842.0,0.08306748
2843.0,2843.0,0.70171684
2844.0,2844.0,0.06059284
2845.0,2845.0,0.33693942
2846.0,2846.0,0.15221526
2847.0,2847.0,8.891098E-5
2848.0,2848.0,0.1243018
2849.0,2849.0,0.18614684
2850.0,2850.0,0.04567092
2851.0,2851.0,0.69660896
2852.0,2852.0,0.0044074445
2853.0,2853.0,0.029356787
2854.0,2854.0,0.28636613
2855.0,2855.0,0.5910453
2856.0,2856.0,0.7005337
2857.0,2857.0,0.046450723
2858.0,2858.0,0.10442603
2859.0,2859.0,0.7648048
2860.0,2860.0,0.057550658
2861.0,2861.0,0.039297022
2862.0,2862.0,0.12080561
2863.0,2863.0,0.14054719
2864.0,2864.0,0.008826638
2865.0,2865.0,0.06246361
2866.0,2866.0,0.08738353
2867.0,2867.0,0.7239373
2868.0,2868.0,0.0018024201
2869.0,2869.0,0.07884673
2870.0,2870.0,2.703782E-4
2871.0,2871.0,0.013949595
2872.0,2872.0,0.22794798
2873.0,2873.0,0.09167785
2874.0,2874.0,0.67306495
2875.0,2875.0,0.04292437
2876.0,2876.0,0.7648784
2877.0,2877.0,0.05780427
2878.0,2878.0,0.19693664
2879.0,2879.0,0.28226066
2880.0,2880.0,0.14271663
2881.0,2881.0,0.12755963
2882.0,2882.0,0.02161032
2883.0,2883.0,0.051230136
2884.0,2884.0,0.01869335
2885.0,2885.0,0.7407753
2886.0,2886.0,0.060130015
2887.0,2887.0,7.699996E-7
2888.0,2888.0,0.10598167
2889.0,2889.0,0.10471309
2890.0,2890.0,0.055281144
2891.0,2891.0,0.032996662
2892.0,2892.0,0.053202003
2893.0,2893.0,0.45075774
2894.0,2894.0,0.1423305
2895.0,2895.0,0.6065321
2896.0,2896.0,0.014026282
2897.0,2897.0,0.10472482
2898.0,2898.0,2.7227256E-4
2899.0,2899.0,0.11844665
2900.0,2900.0,0.064586855
2901.0,2901.0,0.25390732
2902.0,2902.0,5.7295406E-6
2903.0,2903.0,6.567232E-5
2904.0,2904.0,0.04861988
2905.0,2905.0,0.19682375
2906.0,2906.0,0.7364894
2907.0,2907.0,0.20312706
2908.0,2908.0,0.090307854
2909.0,2909.0,0.19998713
2910.0,2910.0,0.04284672
2911.0,2911.0,0.3111186
2912.0,2912.0,0.111617506
2913.0,2913.0,0.038373753
2914.0,2914.0,0.01820665
2915.0,2915.0,0.22170262
2916.0,2916.0,0.75430363
2917.0,2917.0,0.3354725
2918.0,2918.0,0.6173932
2919.0,2919.0,1.7219794E-4
2920.0,2920.0,0.62677944
2921.0,2921.0,0.05738078
2922.0,2922.0,0.28208026
2923.0,2923.0,0.53572804
2924.0,2924.0,0.13727215
2925.0,2925.0,0.081509404
2926.0,2926.0,0.045075707
2927.0,2927.0,0.2465504
2928.0,2928.0,0.145757
2929.0,2929.0,0.012049419
2930.0,2930.0,0.7530397
2931.0,2931.0,0.8790974
2932.0,2932.0,0.017548457
2933.0,2933.0,0.07368979
2934.0,2934.0,0.0035701087
2935.0,2935.0,0.010243097
2936.0,2936.0,0.07728336
2937.0,2937.0,0.34848464
2938.0,2938.0,0.063658744
2939.0,2939.0,0.062667735
2940.0,2940.0,6.229363E-5
2941.0,2941.0,0.06445249
2942.0,2942.0,0.2867347
2943.0,2943.0,0.0461332
2944.0,2944.0,0.096565254
2945.0,2945.0,0.0578608
2946.0,2946.0,0.10070323
2947.0,2947.0,0.28941396
2948.0,2948.0,0.035236165
2949.0,2949.0,0.009822413
2950.0,2950.0,0.1492495
2951.0,2951.0,0.30366328
2952.0,2952.0,0.076945804
2953.0,2953.0,0.19376001
2954.0,2954.0,0.17305842
2955.0,2955.0,0.093110695
2956.0,2956.0,0.0025823626
2957.0,2957.0,0.39061034
2958.0,2958.0,0.0539023
2959.0,2959.0,0.17602916
2960.0,2960.0,0.057481676
2961.0,2961.0,0.055299677
2962.0,2962.0,0.00960235
2963.0,2963.0,0.012581468
2964.0,2964.0,0.04899682
2965.0,2965.0,0.03748197
2966.0,2966.0,0.7515396
2967.0,2967.0,0.10083298
2968.0,2968.0,0.816308
2969.0,2969.0,0.024346415
2970.0,2970.0,0.15733175
2971.0,2971.0,0.07485859
2972.0,2972.0,0.771895
2973.0,2973.0,0.010025864
2974.0,2974.0,0.702796
2975.0,2975.0,0.02298042
2976.0,2976.0,0.06267533
2977.0,2977.0,0.18890528
2978.0,2978.0,0.037191413
2979.0,2979.0,0.080760196
2980.0,2980.0,0.016680878
2981.0,2981.0,2.924105E-4
2982.0,2982.0,0.06583479
2983.0,2983.0,0.10429281
2984.0,2984.0,0.44133016
2985.0,2985.0,0.044640265
2986.0,2986.0,0.01794265
2987.0,2987.0,0.3971594
2988.0,2988.0,0.8172909
2989.0,2989.0,0.58845896
2990.0,2990.0,0.7499199
2991.0,2991.0,0.08444114
2992.0,2992.0,0.06308877
2993.0,2993.0,0.08327185
2994.0,2994.0,0.06285525
2995.0,2995.0,0.66145223
2996.0,2996.0,0.3825715
2997.0,2997.0,0.097162746
2998.0,2998.0,0.038297765
2999.0,2999.0,0.6923692
3000.0,3000.0,0.17353296
3001.0,3001.0,3.0170375E-4
3002.0,3002.0,0.10773239
3003.0,3003.0,1.6883558E-4
3004.0,3004.0,0.05205992
3005.0,3005.0,0.09998977
3006.0,3006.0,0.1246387
3007.0,3007.0,7.0165E-4
3008.0,3008.0,0.04239355
3009.0,3009.0,0.021152109
3010.0,3010.0,0.3952435
3011.0,3011.0,0.05182847
3012.0,3012.0,0.064628996
3013.0,3013.0,0.042986456
3014.0,3014.0,0.060458247
3015.0,3015.0,0.21733607
3016.0,3016.0,0.19945647
3017.0,3017.0,0.049714185
3018.0,3018.0,0.041898645
3019.0,3019.0,0.48548457
3020.0,3020.0,0.06827693
3021.0,3021.0,0.09750224
3022.0,3022.0,5.741246E-6
3023.0,3023.0,0.74569285
3024.0,3024.0,0.051798824
3025.0,3025.0,0.18139577
3026.0,3026.0,0.06501249
3027.0,3027.0,0.80763614
3028.0,3028.0,0.7542696
3029.0,3029.0,0.4171355
3030.0,3030.0,0.7046839
3031.0,3031.0,0.002366375
3032.0,3032.0,0.05132382
3033.0,3033.0,0.751004
3034.0,3034.0,0.29148316
3035.0,3035.0,0.13556671
3036.0,3036.0,0.6661495
3037.0,3037.0,2.7147455E-5
3038.0,3038.0,0.11029394
3039.0,3039.0,0.05841887
3040.0,3040.0,1.2170334E-4
3041.0,3041.0,0.5741552
3042.0,3042.0,0.1451595
3043.0,3043.0,0.08864049
3044.0,3044.0,0.7287456
3045.0,3045.0,0.21534842
3046.0,3046.0,0.20935674
3047.0,3047.0,0.10183503
3048.0,3048.0,0.058696616
3049.0,3049.0,0.68793976
3050.0,3050.0,0.039769687
3051.0,3051.0,0.005813682
3052.0,3052.0,0.099445365
3053.0,3053.0,0.11783244
3054.0,3054.0,0.08030106
3055.0,3055.0,0.07331144
3056.0,3056.0,0.054265816
3057.0,3057.0,0.41936365
3058.0,3058.0,0.041111078
3059.0,3059.0,3.9149934E-5
3060.0,3060.0,0.046830617
3061.0,3061.0,0.059581578
3062.0,3062.0,0.6286492
3063.0,3063.0,0.049671277
3064.0,3064.0,0.07608829
3065.0,3065.0,0.44298828
3066.0,3066.0,8.2216074E-4
3067.0,3067.0,0.0035732305
3068.0,3068.0,0.13895166
3069.0,3069.0,5.989571E-5
3070.0,3070.0,0.09760353
3071.0,3071.0,0.02252354
3072.0,3072.0,0.3725946
3073.0,3073.0,0.043867163
3074.0,3074.0,0.103053086
3075.0,3075.0,0.080385916
3076.0,3076.0,0.7397384
3077.0,3077.0,0.09927347
3078.0,3078.0,0.6241408
3079.0,3079.0,0.075558804
3080.0,3080.0,0.07148151
3081.0,3081.0,0.6139704
3082.0,3082.0,7.809152E-5
3083.0,3083.0,0.01712691
3084.0,3084.0,0.054490153
3085.0,3085.0,0.04944962
3086.0,3086.0,0.15325809
3087.0,3087.0,0.20555696
3088.0,3088.0,0.7065264
3089.0,3089.0,0.034268312
3090.0,3090.0,0.68117857
3091.0,3091.0,0.6590952
3092.0,3092.0,0.3658387
3093.0,3093.0,0.07839877
3094.0,3094.0,0.76221204
3095.0,3095.0,7.553283E-5
3096.0,3096.0,0.5216017
3097.0,3097.0,0.0056893197
3098.0,3098.0,0.7341959
3099.0,3099.0,0.24425614
3100.0,3100.0,0.7533017
3101.0,3101.0,0.13739091
3102.0,3102.0,0.044428743
3103.0,3103.0,0.7163515
3104.0,3104.0,0.09038889
3105.0,3105.0,0.008951623
3106.0,3106.0,0.060828973
3107.0,3107.0,0.07164308
3108.0,3108.0,0.581226
3109.0,3109.0,0.74135226
3110.0,3110.0,0.11198667
3111.0,3111.0,0.044106513
3112.0,3112.0,2.3200679E-5
3113.0,3113.0,0.26294073
3114.0,3114.0,0.013403733
3115.0,3115.0,0.06337732
3116.0,3116.0,0.1028955
3117.0,3117.0,0.1273018
3118.0,3118.0,0.06034606
3119.0,3119.0,0.12945843
3120.0,3120.0,0.108878024
3121.0,3121.0,0.17039354
3122.0,3122.0,0.0038226144
3123.0,3123.0,0.0013775699
3124.0,3124.0,0.50811005
3125.0,3125.0,0.33465654
3126.0,3126.0,0.2338459
3127.0,3127.0,0.105199814
3128.0,3128.0,0.0643861
3129.0,3129.0,0.022887139
3130.0,3130.0,0.08396875
3131.0,3131.0,0.05017902
3132.0,3132.0,8.234208E-6
