x,y,species stddev
1888.0,1888.0,0.005457691
1889.0,1889.0,0.00841528
1890.0,1890.0,0.0031144936
1891.0,1891.0,0.008883155
1892.0,1892.0,0.0025160508
1893.0,1893.0,0.0040958095
1894.0,1894.0,0.004986074
1895.0,1895.0,5.9954316E-4
1896.0,1896.0,0.004143202
1897.0,1897.0,0.007401656
1898.0,1898.0,0.0036971655
1899.0,1899.0,0.008588834
1900.0,1900.0,9.840694E-4
1901.0,1901.0,0.0022321767
1902.0,1902.0,0.006528331
1903.0,1903.0,0.0014727717
1904.0,1904.0,0.0051435926
1905.0,1905.0,0.0043459716
1906.0,1906.0,0.0040306286
1907.0,1907.0,0.009150138
1908.0,1908.0,0.007699128
1909.0,1909.0,2.1118658E-4
1910.0,1910.0,0.0014526995
1911.0,1911.0,0.0040881303
1912.0,1912.0,0.024775516
1913.0,1913.0,0.00555689
1914.0,1914.0,0.0020950763
1915.0,1915.0,0.0054557184
1916.0,1916.0,1.9356103E-4
1917.0,1917.0,0.0025800723
1918.0,1918.0,0.002808066
1919.0,1919.0,0.008275151
1920.0,1920.0,0.0036915704
1921.0,1921.0,0.0054348237
1922.0,1922.0,9.851032E-5
1923.0,1923.0,0.008837343
1924.0,1924.0,0.0061556706
1925.0,1925.0,3.9795498E-4
1926.0,1926.0,0.010847021
1927.0,1927.0,0.0012841766
1928.0,1928.0,0.0017984397
1929.0,1929.0,0.0019765608
1930.0,1930.0,0.040890742
1931.0,1931.0,0.0041163466
1932.0,1932.0,0.0018653179
1933.0,1933.0,0.0104920035
1934.0,1934.0,0.0016477202
1935.0,1935.0,0.0035519958
1936.0,1936.0,0.004538387
1937.0,1937.0,0.004984532
1938.0,1938.0,0.0032665806
1939.0,1939.0,0.0078039668
1940.0,1940.0,0.018348468
1941.0,1941.0,0.009745018
1942.0,1942.0,1.6178176E-4
1943.0,1943.0,0.0027059538
1944.0,1944.0,0.010447552
1945.0,1945.0,1.0427135E-4
1946.0,1946.0,7.626616E-4
1947.0,1947.0,0.0012780369
1948.0,1948.0,0.0057289326
1949.0,1949.0,0.002388351
1950.0,1950.0,0.004718276
1951.0,1951.0,0.009238554
1952.0,1952.0,8.4914145E-6
1953.0,1953.0,0.009646965
1954.0,1954.0,0.0060588373
1955.0,1955.0,0.010242314
1956.0,1956.0,0.003725091
1957.0,1957.0,0.0026796844
1958.0,1958.0,0.009370124
1959.0,1959.0,0.0020279102
1960.0,1960.0,8.322304E-4
1961.0,1961.0,0.005405057
1962.0,1962.0,0.010268599
1963.0,1963.0,0.0055477736
1964.0,1964.0,0.006618455
1965.0,1965.0,0.0029504274
1966.0,1966.0,0.0063813487
1967.0,1967.0,0.002897947
1968.0,1968.0,0.0025522143
1969.0,1969.0,0.009906927
1970.0,1970.0,0.0016728124
1971.0,1971.0,0.0034724835
1972.0,1972.0,0.004880867
1973.0,1973.0,0.0013538427
1974.0,1974.0,0.009844088
1975.0,1975.0,7.0284557E-7
1976.0,1976.0,0.0044460944
1977.0,1977.0,0.0039335834
1978.0,1978.0,0.0021188024
1979.0,1979.0,0.0027079666
1980.0,1980.0,0.0066324533
1981.0,1981.0,0.0077815037
1982.0,1982.0,0.0059347143
1983.0,1983.0,0.0033889285
1984.0,1984.0,0.011230605
1985.0,1985.0,0.010886542
1986.0,1986.0,0.008566325
1987.0,1987.0,0.012789037
1988.0,1988.0,0.0030769624
1989.0,1989.0,0.020006262
1990.0,1990.0,0.0015037367
1991.0,1991.0,0.0037597332
1992.0,1992.0,0.003302657
1993.0,1993.0,0.010551593
1994.0,1994.0,0.0021783456
1995.0,1995.0,5.7824104E-6
1996.0,1996.0,0.0021482334
1997.0,1997.0,4.536318E-6
1998.0,1998.0,0.0046013417
1999.0,1999.0,0.006321975
2000.0,2000.0,0.0054916507
2001.0,2001.0,0.009245835
2002.0,2002.0,0.009778256
2003.0,2003.0,0.007830409
2004.0,2004.0,0.008908091
2005.0,2005.0,0.006206351
2006.0,2006.0,0.001156479
2007.0,2007.0,0.008680579
2008.0,2008.0,0.0096824905
2009.0,2009.0,0.0032091069
2010.0,2010.0,0.0047233663
2011.0,2011.0,0.007145865
2012.0,2012.0,0.011144653
2013.0,2013.0,0.0022806844
2014.0,2014.0,0.009236139
2015.0,2015.0,0.012522546
2016.0,2016.0,0.0041723913
2017.0,2017.0,0.003945882
2018.0,2018.0,0.0069391783
2019.0,2019.0,0.0064884126
2020.0,2020.0,2.7152625E-4
2021.0,2021.0,0.001415247
2022.0,2022.0,1.9624227E-5
2023.0,2023.0,0.010615366
2024.0,2024.0,0.008229464
2025.0,2025.0,0.0032456857
2026.0,2026.0,0.0034624645
2027.0,2027.0,0.003935403
2028.0,2028.0,0.003024752
2029.0,2029.0,5.7494864E-5
2030.0,2030.0,0.0014533337
2031.0,2031.0,0.002741098
2032.0,2032.0,1.9004737E-4
2033.0,2033.0,0.0035127993
2034.0,2034.0,0.0047040097
2035.0,2035.0,0.0065612057
2036.0,2036.0,0.0064918394
2037.0,2037.0,2.6089445E-4
2038.0,2038.0,0.010958014
2039.0,2039.0,0.0027838394
2040.0,2040.0,1.7282295E-4
2041.0,2041.0,0.0012652583
2042.0,2042.0,0.0026258829
2043.0,2043.0,0.006039774
2044.0,2044.0,0.0060548745
2045.0,2045.0,0.0093228035
2046.0,2046.0,0.008866528
2047.0,2047.0,0.004874356
2048.0,2048.0,0.004881706
2049.0,2049.0,0.011502712
2050.0,2050.0,0.0070066573
2051.0,2051.0,0.0049910867
2052.0,2052.0,0.0027878317
2053.0,2053.0,0.025547955
2054.0,2054.0,0.008743721
2055.0,2055.0,0.00451982
2056.0,2056.0,8.0674223E-4
2057.0,2057.0,4.2356263E-4
2058.0,2058.0,0.0035446153
2059.0,2059.0,0.0040819957
2060.0,2060.0,0.0062943427
2061.0,2061.0,0.004132551
2062.0,2062.0,4.7934086E-6
2063.0,2063.0,0.0025114787
2064.0,2064.0,2.604471E-4
2065.0,2065.0,0.002995118
2066.0,2066.0,0.0014774386
2067.0,2067.0,0.0036281291
2068.0,2068.0,0.010254992
2069.0,2069.0,0.0045690173
2070.0,2070.0,0.004312181
2071.0,2071.0,3.8035156E-5
2072.0,2072.0,0.004769028
2073.0,2073.0,0.0010310144
2074.0,2074.0,1.2384959E-5
2075.0,2075.0,0.00412567
2076.0,2076.0,0.003750219
2077.0,2077.0,0.0067048506
2078.0,2078.0,0.004632653
2079.0,2079.0,0.005211442
2080.0,2080.0,0.006580551
2081.0,2081.0,0.0019038466
2082.0,2082.0,0.0038184577
2083.0,2083.0,0.008881251
2084.0,2084.0,8.9549336E-5
2085.0,2085.0,0.0036453542
2086.0,2086.0,0.0022139368
2087.0,2087.0,0.009554885
2088.0,2088.0,2.4727138E-4
2089.0,2089.0,0.003966482
2090.0,2090.0,0.003647728
2091.0,2091.0,0.011025477
2092.0,2092.0,0.005780388
2093.0,2093.0,0.0031192447
2094.0,2094.0,0.0038351857
2095.0,2095.0,3.6628518E-4
2096.0,2096.0,0.014579276
2097.0,2097.0,0.008443723
2098.0,2098.0,0.003144595
2099.0,2099.0,0.0012129459
2100.0,2100.0,0.0027794815
2101.0,2101.0,0.0038494654
2102.0,2102.0,0.0097507695
2103.0,2103.0,7.3084564E-5
2104.0,2104.0,0.0100093
2105.0,2105.0,2.195001E-7
2106.0,2106.0,0.0030144993
2107.0,2107.0,0.0068723285
2108.0,2108.0,0.013184563
2109.0,2109.0,0.0019983875
2110.0,2110.0,0.0030362823
2111.0,2111.0,9.784242E-6
2112.0,2112.0,0.0015569081
2113.0,2113.0,0.005277448
2114.0,2114.0,0.0035311207
2115.0,2115.0,2.33359E-5
2116.0,2116.0,0.0080061
2117.0,2117.0,0.007062744
2118.0,2118.0,0.0021237049
2119.0,2119.0,0.00721374
2120.0,2120.0,0.013383295
2121.0,2121.0,0.006196013
2122.0,2122.0,6.950517E-4
2123.0,2123.0,0.012933738
2124.0,2124.0,0.010015572
2125.0,2125.0,2.3295652E-6
2126.0,2126.0,0.009225994
2127.0,2127.0,4.7443705E-6
2128.0,2128.0,0.007986977
2129.0,2129.0,0.0022581634
2130.0,2130.0,0.0029553361
2131.0,2131.0,0.003476849
2132.0,2132.0,0.0044769505
2133.0,2133.0,0.010872363
2134.0,2134.0,3.8380307E-4
2135.0,2135.0,0.007922577
2136.0,2136.0,0.0040537766
2137.0,2137.0,0.0011685694
2138.0,2138.0,0.023084024
2139.0,2139.0,0.0020141965
2140.0,2140.0,0.008934727
2141.0,2141.0,0.004232674
2142.0,2142.0,4.4255936E-5
2143.0,2143.0,0.0056004277
2144.0,2144.0,0.007897342
2145.0,2145.0,0.0055800076
2146.0,2146.0,0.0019300055
2147.0,2147.0,0.002811359
2148.0,2148.0,0.0032663255
2149.0,2149.0,0.005239869
2150.0,2150.0,0.0015689596
2151.0,2151.0,0.0068379147
2152.0,2152.0,0.008363412
2153.0,2153.0,3.891441E-6
2154.0,2154.0,0.0042765127
2155.0,2155.0,0.0016038485
2156.0,2156.0,0.00453476
2157.0,2157.0,0.0025323802
2158.0,2158.0,4.856071E-4
2159.0,2159.0,0.0052967914
2160.0,2160.0,5.187148E-4
2161.0,2161.0,0.011550932
2162.0,2162.0,0.011739336
2163.0,2163.0,0.00417013
2164.0,2164.0,0.0070149633
2165.0,2165.0,0.015369628
2166.0,2166.0,0.011834803
2167.0,2167.0,0.0062933634
2168.0,2168.0,0.006317947
2169.0,2169.0,0.0054176147
2170.0,2170.0,0.0023859579
2171.0,2171.0,0.003682594
2172.0,2172.0,0.004177423
2173.0,2173.0,0.013238545
2174.0,2174.0,0.00642165
2175.0,2175.0,0.016351007
2176.0,2176.0,0.009628783
2177.0,2177.0,0.00897267
2178.0,2178.0,0.0023459278
2179.0,2179.0,4.821649E-4
2180.0,2180.0,0.0021141465
2181.0,2181.0,0.0041761105
2182.0,2182.0,0.0045790323
2183.0,2183.0,0.006528535
2184.0,2184.0,0.0058479942
2185.0,2185.0,0.012133916
2186.0,2186.0,0.0029730615
2187.0,2187.0,0.035622638
2188.0,2188.0,0.0062495433
2189.0,2189.0,0.0053399177
2190.0,2190.0,0.0061917272
2191.0,2191.0,0.022482568
2192.0,2192.0,0.006856067
2193.0,2193.0,0.027625633
2194.0,2194.0,0.0070958487
2195.0,2195.0,0.0015410391
2196.0,2196.0,0.0074379314
2197.0,2197.0,0.0026861469
2198.0,2198.0,0.0038320555
2199.0,2199.0,6.4397126E-4
2200.0,2200.0,0.0046452745
2201.0,2201.0,8.006879E-5
2202.0,2202.0,0.011946502
2203.0,2203.0,3.4994245E-4
2204.0,2204.0,0.004012207
2205.0,2205.0,0.021900754
2206.0,2206.0,0.0027218063
2207.0,2207.0,0.011651853
2208.0,2208.0,0.007369917
2209.0,2209.0,0.008615947
2210.0,2210.0,0.010132802
2211.0,2211.0,0.0037788646
2212.0,2212.0,0.007839712
2213.0,2213.0,0.0048030987
2214.0,2214.0,0.0031977815
2215.0,2215.0,0.008500689
2216.0,2216.0,0.0022233252
2217.0,2217.0,0.006263967
2218.0,2218.0,0.0035337016
2219.0,2219.0,5.6025974E-4
2220.0,2220.0,0.0047987606
2221.0,2221.0,0.0037528242
2222.0,2222.0,0.013973329
2223.0,2223.0,4.24214E-4
2224.0,2224.0,0.0015069167
2225.0,2225.0,0.0035819563
2226.0,2226.0,0.00958208
2227.0,2227.0,0.0066458895
2228.0,2228.0,0.006802714
2229.0,2229.0,0.005145931
2230.0,2230.0,0.0046602087
2231.0,2231.0,0.0031717587
2232.0,2232.0,0.0070951222
2233.0,2233.0,0.0058597373
2234.0,2234.0,0.0021790892
2235.0,2235.0,0.007607683
2236.0,2236.0,0.009529377
2237.0,2237.0,0.0037758101
2238.0,2238.0,0.005688832
2239.0,2239.0,0.0050681126
2240.0,2240.0,0.0073686573
2241.0,2241.0,0.00676479
2242.0,2242.0,0.0065965275
2243.0,2243.0,0.0036894274
2244.0,2244.0,0.0016147703
2245.0,2245.0,0.0062074773
2246.0,2246.0,0.0029015734
2247.0,2247.0,0.0064432295
2248.0,2248.0,0.0014923296
2249.0,2249.0,0.004529055
2250.0,2250.0,2.0012312E-5
2251.0,2251.0,0.0031973543
2252.0,2252.0,0.0022546514
2253.0,2253.0,0.0037013514
2254.0,2254.0,5.8831124E-6
2255.0,2255.0,0.0015424999
2256.0,2256.0,0.0074536223
2257.0,2257.0,0.003671357
2258.0,2258.0,0.011154511
2259.0,2259.0,0.017866615
2260.0,2260.0,0.0054764412
2261.0,2261.0,2.1962089E-5
2262.0,2262.0,0.0011047998
2263.0,2263.0,0.0032101024
2264.0,2264.0,0.0045630177
2265.0,2265.0,0.0027844636
2266.0,2266.0,0.0014677059
2267.0,2267.0,0.0032487854
2268.0,2268.0,4.8248278E-4
2269.0,2269.0,0.012710857
2270.0,2270.0,0.0025765202
2271.0,2271.0,1.3519834E-5
2272.0,2272.0,0.010844701
2273.0,2273.0,0.009707757
2274.0,2274.0,0.0034393247
2275.0,2275.0,0.0018543932
2276.0,2276.0,0.0067443964
2277.0,2277.0,1.407464E-6
2278.0,2278.0,0.006808067
2279.0,2279.0,0.017813616
2280.0,2280.0,0.004297949
2281.0,2281.0,0.001304716
2282.0,2282.0,0.0050041797
2283.0,2283.0,0.004647851
2284.0,2284.0,0.0018657469
2285.0,2285.0,0.0026116846
2286.0,2286.0,0.00446371
2287.0,2287.0,0.005319844
2288.0,2288.0,9.176116E-6
2289.0,2289.0,0.012027951
2290.0,2290.0,0.00280175
2291.0,2291.0,0.016464742
2292.0,2292.0,0.0051591117
2293.0,2293.0,2.2225643E-6
2294.0,2294.0,0.004118064
2295.0,2295.0,6.992989E-6
2296.0,2296.0,0.013722007
2297.0,2297.0,3.302373E-5
2298.0,2298.0,0.007614301
2299.0,2299.0,0.008497532
2300.0,2300.0,0.013740657
2301.0,2301.0,0.005847432
2302.0,2302.0,0.008608589
2303.0,2303.0,0.0020801309
2304.0,2304.0,0.008301069
2305.0,2305.0,0.00131452
2306.0,2306.0,0.0059947334
2307.0,2307.0,0.0105937915
2308.0,2308.0,0.0028362707
2309.0,2309.0,0.018259158
2310.0,2310.0,0.0035898497
2311.0,2311.0,0.0031669782
2312.0,2312.0,7.8075135E-4
2313.0,2313.0,0.0014950426
2314.0,2314.0,0.007044144
2315.0,2315.0,0.0019312323
2316.0,2316.0,0.007431012
2317.0,2317.0,0.0044554407
2318.0,2318.0,0.016051315
2319.0,2319.0,0.004701355
2320.0,2320.0,1.6484384E-5
2321.0,2321.0,0.003352767
2322.0,2322.0,0.0128785195
2323.0,2323.0,7.44342E-5
2324.0,2324.0,0.002549788
2325.0,2325.0,0.012907294
2326.0,2326.0,0.0021970805
2327.0,2327.0,8.361617E-6
2328.0,2328.0,0.0036240965
2329.0,2329.0,9.688873E-4
2330.0,2330.0,0.003230677
2331.0,2331.0,0.0043359143
2332.0,2332.0,0.004211484
2333.0,2333.0,1.1005701E-4
2334.0,2334.0,0.0021637634
2335.0,2335.0,0.0032393
2336.0,2336.0,0.003413278
2337.0,2337.0,0.0031107704
2338.0,2338.0,0.01315075
2339.0,2339.0,0.0010284667
2340.0,2340.0,0.0025734997
2341.0,2341.0,0.011623561
2342.0,2342.0,0.0037957616
2343.0,2343.0,0.0074640517
2344.0,2344.0,0.0031600224
2345.0,2345.0,0.0036097574
2346.0,2346.0,3.811385E-4
2347.0,2347.0,0.007267586
2348.0,2348.0,0.008306824
2349.0,2349.0,0.009590706
2350.0,2350.0,0.004891608
2351.0,2351.0,0.0026621928
2352.0,2352.0,0.011123141
2353.0,2353.0,0.0045111566
2354.0,2354.0,0.0058584157
2355.0,2355.0,0.007491658
2356.0,2356.0,0.0030615528
2357.0,2357.0,1.1081235E-5
2358.0,2358.0,0.002081269
2359.0,2359.0,0.003914205
2360.0,2360.0,2.0497541E-6
2361.0,2361.0,0.024585273
2362.0,2362.0,0.009495081
2363.0,2363.0,0.007890845
2364.0,2364.0,0.0031036246
2365.0,2365.0,0.0017094122
2366.0,2366.0,0.002221291
2367.0,2367.0,0.0054710973
2368.0,2368.0,0.009361409
2369.0,2369.0,0.017576948
2370.0,2370.0,0.010747974
2371.0,2371.0,0.011787928
2372.0,2372.0,0.007993446
2373.0,2373.0,0.0051219054
2374.0,2374.0,1.7900983E-4
2375.0,2375.0,0.002816126
2376.0,2376.0,0.0034119955
2377.0,2377.0,0.004048857
2378.0,2378.0,0.00400543
2379.0,2379.0,0.0030475338
2380.0,2380.0,0.0014237899
2381.0,2381.0,0.017472288
2382.0,2382.0,0.0020703268
2383.0,2383.0,0.0021166005
2384.0,2384.0,0.00469561
2385.0,2385.0,1.682159E-4
2386.0,2386.0,0.00810631
2387.0,2387.0,0.0041774563
2388.0,2388.0,0.006165784
2389.0,2389.0,0.0036055418
2390.0,2390.0,0.0036848912
2391.0,2391.0,0.0143549
2392.0,2392.0,0.015914865
2393.0,2393.0,0.008956825
2394.0,2394.0,0.0021948328
2395.0,2395.0,0.0041532945
2396.0,2396.0,0.005264693
2397.0,2397.0,0.0038783737
2398.0,2398.0,0.009187329
2399.0,2399.0,0.009884555
2400.0,2400.0,0.007665518
2401.0,2401.0,9.5034525E-4
2402.0,2402.0,0.004483643
2403.0,2403.0,0.0040520686
2404.0,2404.0,0.0060145035
2405.0,2405.0,0.0040293
2406.0,2406.0,0.0056441356
2407.0,2407.0,1.3307575E-4
2408.0,2408.0,1.3303682E-4
2409.0,2409.0,0.0026597986
2410.0,2410.0,0.0070633283
2411.0,2411.0,1.365471E-4
2412.0,2412.0,0.0064599775
2413.0,2413.0,0.0023793578
2414.0,2414.0,3.33504E-6
2415.0,2415.0,0.006259471
2416.0,2416.0,0.004457592
2417.0,2417.0,0.0071367505
2418.0,2418.0,0.0025028198
2419.0,2419.0,0.0043243924
2420.0,2420.0,0.001543109
2421.0,2421.0,0.0072295154
2422.0,2422.0,0.04683217
2423.0,2423.0,0.003144187
2424.0,2424.0,0.0058198376
2425.0,2425.0,0.0051065683
2426.0,2426.0,0.0024161383
2427.0,2427.0,0.0013983496
2428.0,2428.0,0.0034812007
2429.0,2429.0,2.0966652E-6
2430.0,2430.0,6.63258E-4
2431.0,2431.0,0.0027359023
2432.0,2432.0,2.0128897E-5
2433.0,2433.0,0.002430543
2434.0,2434.0,0.004140525
2435.0,2435.0,7.525429E-6
2436.0,2436.0,0.01249948
2437.0,2437.0,0.0026542584
2438.0,2438.0,0.0076719807
2439.0,2439.0,0.0045549558
2440.0,2440.0,0.001860211
2441.0,2441.0,0.0021787614
2442.0,2442.0,0.0020021978
2443.0,2443.0,0.0033788604
2444.0,2444.0,0.010659582
2445.0,2445.0,0.0041231285
2446.0,2446.0,2.1906385E-4
2447.0,2447.0,0.014445692
2448.0,2448.0,0.01970156
2449.0,2449.0,0.013194416
2450.0,2450.0,0.010833274
2451.0,2451.0,9.841277E-4
2452.0,2452.0,0.0013998131
2453.0,2453.0,2.505427E-5
2454.0,2454.0,0.014758614
2455.0,2455.0,0.008642366
2456.0,2456.0,0.0018194667
2457.0,2457.0,0.008140653
2458.0,2458.0,4.5945303E-4
2459.0,2459.0,0.011366818
2460.0,2460.0,0.010395383
2461.0,2461.0,0.0015130899
2462.0,2462.0,0.0011561109
2463.0,2463.0,0.0074528577
2464.0,2464.0,0.005777674
2465.0,2465.0,0.026207358
2466.0,2466.0,0.003281588
2467.0,2467.0,0.004540852
2468.0,2468.0,0.0017944534
2469.0,2469.0,0.0032487735
2470.0,2470.0,0.0042431033
2471.0,2471.0,0.010693713
2472.0,2472.0,0.004326033
2473.0,2473.0,0.003083439
2474.0,2474.0,0.003279709
2475.0,2475.0,0.008936339
2476.0,2476.0,0.0067474116
2477.0,2477.0,0.006238578
2478.0,2478.0,0.0046077785
2479.0,2479.0,4.948748E-4
2480.0,2480.0,0.009169695
2481.0,2481.0,0.0044337087
2482.0,2482.0,0.0026948692
2483.0,2483.0,0.005500259
2484.0,2484.0,0.0060711675
2485.0,2485.0,0.0023739142
2486.0,2486.0,0.0052932138
2487.0,2487.0,0.0019828572
2488.0,2488.0,1.2695978E-5
2489.0,2489.0,0.02905778
2490.0,2490.0,0.0085570235
2491.0,2491.0,0.0068052667
2492.0,2492.0,0.0037693898
2493.0,2493.0,0.011361309
2494.0,2494.0,0.007103044
2495.0,2495.0,0.0050469544
2496.0,2496.0,0.0029601112
2497.0,2497.0,0.007944712
2498.0,2498.0,0.003483027
2499.0,2499.0,0.0034972504
2500.0,2500.0,0.0064986073
2501.0,2501.0,0.014425677
2502.0,2502.0,0.0030735044
2503.0,2503.0,0.008068143
2504.0,2504.0,0.0044437367
2505.0,2505.0,0.0053884536
2506.0,2506.0,0.0059971344
2507.0,2507.0,0.00302843
2508.0,2508.0,0.0018692451
2509.0,2509.0,0.007547375
2510.0,2510.0,0.0061883493
2511.0,2511.0,0.008416499
2512.0,2512.0,0.005613349
2513.0,2513.0,0.0041598612
2514.0,2514.0,0.007360885
2515.0,2515.0,0.007462809
2516.0,2516.0,7.647536E-6
2517.0,2517.0,7.39639E-4
2518.0,2518.0,0.009545848
2519.0,2519.0,6.874092E-4
2520.0,2520.0,0.0037866582
2521.0,2521.0,0.007585877
2522.0,2522.0,0.010946655
2523.0,2523.0,0.011096464
2524.0,2524.0,0.006487432
2525.0,2525.0,0.0036358817
2526.0,2526.0,1.1242427E-4
2527.0,2527.0,0.005295953
2528.0,2528.0,0.0025634016
2529.0,2529.0,0.003874031
2530.0,2530.0,0.0031956641
2531.0,2531.0,0.0077386335
2532.0,2532.0,0.003785364
2533.0,2533.0,6.1854356E-5
2534.0,2534.0,0.004007917
2535.0,2535.0,0.004914825
2536.0,2536.0,0.00490081
2537.0,2537.0,0.0075230594
2538.0,2538.0,0.0077206474
2539.0,2539.0,0.0024233726
2540.0,2540.0,0.0042844224
2541.0,2541.0,0.007422744
2542.0,2542.0,0.002130481
2543.0,2543.0,0.00859532
2544.0,2544.0,0.0051233554
2545.0,2545.0,1.736424E-4
2546.0,2546.0,0.0016363388
2547.0,2547.0,0.0022318028
2548.0,2548.0,0.0030934692
2549.0,2549.0,0.0050048158
2550.0,2550.0,0.008821834
2551.0,2551.0,0.0049755457
2552.0,2552.0,0.0014599828
2553.0,2553.0,0.010327736
2554.0,2554.0,2.4286979E-4
2555.0,2555.0,0.004049734
2556.0,2556.0,0.010360879
2557.0,2557.0,2.4276897E-5
2558.0,2558.0,2.6084039E-5
2559.0,2559.0,0.0031231157
2560.0,2560.0,0.009039048
2561.0,2561.0,0.00854813
2562.0,2562.0,0.0015757428
2563.0,2563.0,0.0020092812
2564.0,2564.0,0.0037222938
2565.0,2565.0,0.008455507
2566.0,2566.0,0.011358103
2567.0,2567.0,4.1024678E-4
2568.0,2568.0,0.0024810785
2569.0,2569.0,0.013056713
2570.0,2570.0,0.0077441293
2571.0,2571.0,0.004619327
2572.0,2572.0,0.0051120673
2573.0,2573.0,0.004791785
2574.0,2574.0,0.0045646983
2575.0,2575.0,0.0025845135
2576.0,2576.0,0.00930311
2577.0,2577.0,0.0011564044
2578.0,2578.0,0.00522038
2579.0,2579.0,0.0053422367
2580.0,2580.0,0.002197251
2581.0,2581.0,0.0026102334
2582.0,2582.0,0.0040769577
2583.0,2583.0,2.5975849E-6
2584.0,2584.0,0.0011658344
2585.0,2585.0,9.307498E-4
2586.0,2586.0,0.009564751
2587.0,2587.0,5.740961E-4
2588.0,2588.0,0.004195331
2589.0,2589.0,0.018255739
2590.0,2590.0,0.012714836
2591.0,2591.0,0.005748544
2592.0,2592.0,0.0010745302
2593.0,2593.0,0.0067888084
2594.0,2594.0,8.246715E-4
2595.0,2595.0,0.0068140337
2596.0,2596.0,0.00299524
2597.0,2597.0,0.0132216355
2598.0,2598.0,0.007332594
2599.0,2599.0,0.0093790945
2600.0,2600.0,0.004284498
2601.0,2601.0,3.9763606E-4
2602.0,2602.0,0.008046963
2603.0,2603.0,0.0038343538
2604.0,2604.0,0.011108256
2605.0,2605.0,0.0032526925
2606.0,2606.0,1.768846E-7
2607.0,2607.0,0.0013876606
2608.0,2608.0,0.0018858891
2609.0,2609.0,3.8186656E-4
2610.0,2610.0,0.0012380315
2611.0,2611.0,0.013267282
2612.0,2612.0,0.0036628686
2613.0,2613.0,0.0022042503
2614.0,2614.0,0.011690138
2615.0,2615.0,0.0039164685
2616.0,2616.0,1.2932013E-4
2617.0,2617.0,0.0028879642
2618.0,2618.0,0.006472355
2619.0,2619.0,0.0043191337
2620.0,2620.0,0.0042404034
2621.0,2621.0,0.011736808
2622.0,2622.0,0.0056125997
2623.0,2623.0,0.005061358
2624.0,2624.0,0.0032186857
2625.0,2625.0,0.0037673768
2626.0,2626.0,3.1058296E-6
2627.0,2627.0,2.510058E-4
2628.0,2628.0,0.0074101374
2629.0,2629.0,2.300667E-4
2630.0,2630.0,0.0050217505
2631.0,2631.0,1.0144504E-5
2632.0,2632.0,1.6271315E-5
2633.0,2633.0,0.0049776994
2634.0,2634.0,0.0041807885
2635.0,2635.0,0.0033286752
2636.0,2636.0,0.014300528
2637.0,2637.0,0.008810791
2638.0,2638.0,0.006776644
2639.0,2639.0,0.0035374644
2640.0,2640.0,0.0024267132
2641.0,2641.0,0.008111715
2642.0,2642.0,0.0051930663
2643.0,2643.0,0.008879965
2644.0,2644.0,0.009714104
2645.0,2645.0,2.273319E-6
2646.0,2646.0,0.0054286844
2647.0,2647.0,0.018375576
2648.0,2648.0,0.0029601895
2649.0,2649.0,0.0026872074
2650.0,2650.0,0.005081612
2651.0,2651.0,0.0019370902
2652.0,2652.0,0.0065516867
2653.0,2653.0,0.004390186
2654.0,2654.0,0.007218007
2655.0,2655.0,0.0025007143
2656.0,2656.0,9.1832953E-7
2657.0,2657.0,0.008019458
2658.0,2658.0,0.013043587
2659.0,2659.0,0.012244612
2660.0,2660.0,0.0050572003
2661.0,2661.0,0.013701782
2662.0,2662.0,0.007390705
2663.0,2663.0,0.0028250143
2664.0,2664.0,0.004324312
2665.0,2665.0,0.0074009756
2666.0,2666.0,0.002266761
2667.0,2667.0,0.0046341023
2668.0,2668.0,0.013436011
2669.0,2669.0,0.008144032
2670.0,2670.0,0.01482072
2671.0,2671.0,4.439064E-4
2672.0,2672.0,0.006697116
2673.0,2673.0,0.0048973947
2674.0,2674.0,0.0031719857
2675.0,2675.0,0.0064545474
2676.0,2676.0,0.004324301
2677.0,2677.0,2.9340838E-4
2678.0,2678.0,0.0076266327
2679.0,2679.0,0.010946775
2680.0,2680.0,0.0012199031
2681.0,2681.0,0.0042738067
2682.0,2682.0,0.0037628333
2683.0,2683.0,0.006433469
2684.0,2684.0,0.0095359
2685.0,2685.0,0.0076507614
2686.0,2686.0,0.007268464
2687.0,2687.0,0.010830861
2688.0,2688.0,0.004422853
2689.0,2689.0,0.004298276
2690.0,2690.0,0.018553432
2691.0,2691.0,0.010151234
2692.0,2692.0,0.006690798
2693.0,2693.0,0.002485202
2694.0,2694.0,0.0013139842
2695.0,2695.0,0.0042800563
2696.0,2696.0,0.0035154629
2697.0,2697.0,0.0031901565
2698.0,2698.0,0.0040890495
2699.0,2699.0,0.009281155
2700.0,2700.0,0.0022861084
2701.0,2701.0,9.620119E-4
2702.0,2702.0,4.0517402E-6
2703.0,2703.0,0.009745455
2704.0,2704.0,0.0050485274
2705.0,2705.0,0.0022707202
2706.0,2706.0,4.9928424E-4
2707.0,2707.0,0.0017305987
2708.0,2708.0,0.0011128114
2709.0,2709.0,1.13523325E-4
2710.0,2710.0,0.007486147
2711.0,2711.0,0.009648377
2712.0,2712.0,0.0055628587
2713.0,2713.0,0.0038762412
2714.0,2714.0,0.0055512944
2715.0,2715.0,0.0058099898
2716.0,2716.0,0.0031433764
2717.0,2717.0,0.02128031
2718.0,2718.0,0.0054833507
2719.0,2719.0,0.0070620375
