x,y,species avg
2427.0,2427.0,0.058733836
2428.0,2428.0,0.08776156
2429.0,2429.0,9.179042E-6
2430.0,2430.0,0.00725797
2431.0,2431.0,0.052774068
2432.0,2432.0,1.6700664E-4
2433.0,2433.0,0.04814627
2434.0,2434.0,0.042053573
2435.0,2435.0,4.185348E-5
2436.0,2436.0,0.6195185
2437.0,2437.0,0.035584074
2438.0,2438.0,0.22561657
2439.0,2439.0,0.7179554
2440.0,2440.0,0.050964136
2441.0,2441.0,0.042787924
2442.0,2442.0,0.0517191
2443.0,2443.0,0.07504935
2444.0,2444.0,0.25445276
2445.0,2445.0,0.1079958
2446.0,2446.0,0.002187373
2447.0,2447.0,0.34231377
2448.0,2448.0,0.6231128
2449.0,2449.0,0.23135793
2450.0,2450.0,0.12339496
2451.0,2451.0,0.017834315
2452.0,2452.0,0.044844247
2453.0,2453.0,2.1165844E-4
2454.0,2454.0,0.5832879
2455.0,2455.0,0.76337385
2456.0,2456.0,0.016637513
2457.0,2457.0,0.2871546
2458.0,2458.0,0.006352522
2459.0,2459.0,0.25808725
2460.0,2460.0,0.1467956
2461.0,2461.0,0.04943284
2462.0,2462.0,0.030447338
2463.0,2463.0,0.7396678
2464.0,2464.0,0.1253703
2465.0,2465.0,0.6512835
2466.0,2466.0,0.07500018
2467.0,2467.0,0.13144971
2468.0,2468.0,0.036144067
2469.0,2469.0,0.122469574
2470.0,2470.0,0.10637014
2471.0,2471.0,0.7452597
2472.0,2472.0,0.13372684
2473.0,2473.0,0.07416512
2474.0,2474.0,0.06786665
2475.0,2475.0,0.25719088
2476.0,2476.0,0.10972336
2477.0,2477.0,0.4737328
2478.0,2478.0,0.0702485
2479.0,2479.0,0.0060253097
2480.0,2480.0,0.73331636
2481.0,2481.0,0.72003776
2482.0,2482.0,0.10003582
2483.0,2483.0,0.109601274
2484.0,2484.0,0.18506435
2485.0,2485.0,0.06479237
2486.0,2486.0,0.7323293
2487.0,2487.0,0.06953747
2488.0,2488.0,7.0243055E-5
2489.0,2489.0,0.24644417
2490.0,2490.0,0.10808614
2491.0,2491.0,0.18275164
2492.0,2492.0,0.18144706
2493.0,2493.0,0.20359263
2494.0,2494.0,0.27296293
2495.0,2495.0,0.10570656
2496.0,2496.0,0.06820442
2497.0,2497.0,0.25511512
2498.0,2498.0,0.062497333
2499.0,2499.0,0.06998603
2500.0,2500.0,0.49179444
2501.0,2501.0,0.82848424
2502.0,2502.0,0.06977284
2503.0,2503.0,0.123002574
2504.0,2504.0,0.15154633
2505.0,2505.0,0.7764569
2506.0,2506.0,0.7424249
2507.0,2507.0,0.057375863
2508.0,2508.0,0.035609324
2509.0,2509.0,0.33240038
2510.0,2510.0,0.8274434
2511.0,2511.0,0.102448784
2512.0,2512.0,0.11324627
2513.0,2513.0,0.034969162
2514.0,2514.0,0.16323678
2515.0,2515.0,0.7799778
2516.0,2516.0,4.2769945E-5
2517.0,2517.0,0.0091353
2518.0,2518.0,0.07830894
2519.0,2519.0,0.014876596
2520.0,2520.0,0.069471985
2521.0,2521.0,0.1593129
2522.0,2522.0,0.6860832
2523.0,2523.0,0.26269057
2524.0,2524.0,0.13128826
2525.0,2525.0,0.065229684
2526.0,2526.0,9.1864384E-4
2527.0,2527.0,0.8129795
2528.0,2528.0,0.08472983
2529.0,2529.0,0.12541537
2530.0,2530.0,0.08140771
2531.0,2531.0,0.630051
2532.0,2532.0,0.082582146
2533.0,2533.0,5.1185983E-4
2534.0,2534.0,0.07043079
2535.0,2535.0,0.670414
2536.0,2536.0,0.1814257
2537.0,2537.0,0.8131811
2538.0,2538.0,0.1970574
2539.0,2539.0,0.060673583
2540.0,2540.0,0.09108278
2541.0,2541.0,0.14489992
2542.0,2542.0,0.038964406
2543.0,2543.0,0.24212237
2544.0,2544.0,0.80523765
2545.0,2545.0,0.0022476942
2546.0,2546.0,0.05432441
2547.0,2547.0,0.057061873
2548.0,2548.0,0.041540604
2549.0,2549.0,0.7628788
2550.0,2550.0,0.15954068
2551.0,2551.0,0.111202754
2552.0,2552.0,0.049204517
2553.0,2553.0,0.6944823
2554.0,2554.0,0.00219289
2555.0,2555.0,0.727487
2556.0,2556.0,0.35761413
2557.0,2557.0,1.5940459E-4
2558.0,2558.0,2.3623064E-4
2559.0,2559.0,0.053350247
2560.0,2560.0,0.17303114
2561.0,2561.0,0.39941767
2562.0,2562.0,0.022225535
2563.0,2563.0,0.04599186
2564.0,2564.0,0.0974361
2565.0,2565.0,0.14556807
2566.0,2566.0,0.79259443
2567.0,2567.0,0.0030527695
2568.0,2568.0,0.070645876
2569.0,2569.0,0.17539166
2570.0,2570.0,0.14045954
2571.0,2571.0,0.72543734
2572.0,2572.0,0.10023087
2573.0,2573.0,0.06149448
2574.0,2574.0,0.06462136
2575.0,2575.0,0.035361182
2576.0,2576.0,0.1471883
2577.0,2577.0,0.015362164
2578.0,2578.0,0.6400631
2579.0,2579.0,0.11766187
2580.0,2580.0,0.030562593
2581.0,2581.0,0.059581414
2582.0,2582.0,0.08113507
2583.0,2583.0,1.0527676E-5
2584.0,2584.0,0.04289606
2585.0,2585.0,0.0077411504
2586.0,2586.0,0.4610583
2587.0,2587.0,0.0122875655
2588.0,2588.0,0.059779596
2589.0,2589.0,0.4211007
2590.0,2590.0,0.28426406
2591.0,2591.0,0.7747326
2592.0,2592.0,0.017774343
2593.0,2593.0,0.74629
2594.0,2594.0,0.014477542
2595.0,2595.0,0.77403754
2596.0,2596.0,0.09324191
2597.0,2597.0,0.6115934
2598.0,2598.0,0.085158154
2599.0,2599.0,0.46612728
2600.0,2600.0,0.08414799
2601.0,2601.0,0.0042306483
2602.0,2602.0,0.6024471
2603.0,2603.0,0.096563704
2604.0,2604.0,0.09333548
2605.0,2605.0,0.10578893
2606.0,2606.0,5.825552E-7
2607.0,2607.0,0.044666395
2608.0,2608.0,0.07725089
2609.0,2609.0,0.002787407
2610.0,2610.0,0.011722113
2611.0,2611.0,0.6696375
2612.0,2612.0,0.1099478
2613.0,2613.0,0.04530103
2614.0,2614.0,0.35189265
2615.0,2615.0,0.09364872
2616.0,2616.0,0.0015174967
2617.0,2617.0,0.059501998
2618.0,2618.0,0.13477653
2619.0,2619.0,0.09563414
2620.0,2620.0,0.08285032
2621.0,2621.0,0.55894387
2622.0,2622.0,0.13317479
2623.0,2623.0,0.09726904
2624.0,2624.0,0.79346806
2625.0,2625.0,0.7552016
2626.0,2626.0,1.4073005E-5
2627.0,2627.0,0.0024603233
2628.0,2628.0,0.13126218
2629.0,2629.0,0.0017090219
2630.0,2630.0,0.76844275
2631.0,2631.0,5.142381E-5
2632.0,2632.0,1.07288455E-4
2633.0,2633.0,0.723162
2634.0,2634.0,0.14493684
2635.0,2635.0,0.13822348
2636.0,2636.0,0.5879103
2637.0,2637.0,0.14997402
2638.0,2638.0,0.106421635
2639.0,2639.0,0.06951432
2640.0,2640.0,0.056754183
2641.0,2641.0,0.10252733
2642.0,2642.0,0.12547581
2643.0,2643.0,0.3640121
2644.0,2644.0,0.39254242
2645.0,2645.0,1.0475805E-5
2646.0,2646.0,0.8005936
2647.0,2647.0,0.30095476
2648.0,2648.0,0.07113143
2649.0,2649.0,0.022747807
2650.0,2650.0,0.11012631
2651.0,2651.0,0.030344388
2652.0,2652.0,0.07366622
2653.0,2653.0,0.083063595
2654.0,2654.0,0.18315113
2655.0,2655.0,0.042122193
2656.0,2656.0,3.8677777E-6
2657.0,2657.0,0.31763762
2658.0,2658.0,0.5806808
2659.0,2659.0,0.19134353
2660.0,2660.0,0.20225926
2661.0,2661.0,0.2614299
2662.0,2662.0,0.4724293
2663.0,2663.0,0.063254185
2664.0,2664.0,0.078037985
2665.0,2665.0,0.6852243
2666.0,2666.0,0.06356566
2667.0,2667.0,0.20184815
2668.0,2668.0,0.41468275
2669.0,2669.0,0.1980328
2670.0,2670.0,0.2540769
2671.0,2671.0,0.005174385
2672.0,2672.0,0.8067806
2673.0,2673.0,0.14151734
2674.0,2674.0,0.09878336
2675.0,2675.0,0.11596137
2676.0,2676.0,0.06354687
2677.0,2677.0,0.0023205718
2678.0,2678.0,0.14856364
2679.0,2679.0,0.5902936
2680.0,2680.0,0.011712636
2681.0,2681.0,0.1426674
2682.0,2682.0,0.098864906
2683.0,2683.0,0.15100619
2684.0,2684.0,0.556301
2685.0,2685.0,0.16094704
2686.0,2686.0,0.6986236
2687.0,2687.0,0.39395854
2688.0,2688.0,0.120435774
2689.0,2689.0,0.09268473
2690.0,2690.0,0.88155925
2691.0,2691.0,0.9235068
2692.0,2692.0,0.08272454
2693.0,2693.0,0.076321095
2694.0,2694.0,0.042829923
2695.0,2695.0,0.0857548
2696.0,2696.0,0.05621933
2697.0,2697.0,0.09537887
2698.0,2698.0,0.061914157
2699.0,2699.0,0.7652762
2700.0,2700.0,0.033983916
2701.0,2701.0,0.019584289
2702.0,2702.0,1.8537798E-5
2703.0,2703.0,0.17638268
2704.0,2704.0,0.7739823
2705.0,2705.0,0.060507987
2706.0,2706.0,0.0038950138
2707.0,2707.0,0.033326887
2708.0,2708.0,0.016169814
2709.0,2709.0,0.0011148931
2710.0,2710.0,0.5850311
2711.0,2711.0,0.17422323
2712.0,2712.0,0.12314218
2713.0,2713.0,0.06730804
2714.0,2714.0,0.2166849
2715.0,2715.0,0.07050676
2716.0,2716.0,0.035825346
2717.0,2717.0,0.44226766
2718.0,2718.0,0.12598129
2719.0,2719.0,0.11856085
2720.0,2720.0,0.061146278
2721.0,2721.0,0.17031285
2722.0,2722.0,0.1969308
2723.0,2723.0,0.19159278
2724.0,2724.0,3.50971E-5
2725.0,2725.0,0.042494804
2726.0,2726.0,0.081578664
2727.0,2727.0,0.2458388
2728.0,2728.0,8.919387E-5
2729.0,2729.0,0.22272366
2730.0,2730.0,0.18632261
2731.0,2731.0,0.13735755
2732.0,2732.0,0.11549905
2733.0,2733.0,0.05208775
2734.0,2734.0,0.14849775
2735.0,2735.0,0.08119355
2736.0,2736.0,0.15971592
2737.0,2737.0,0.11983373
2738.0,2738.0,0.13904949
2739.0,2739.0,0.38570297
2740.0,2740.0,0.12414495
2741.0,2741.0,2.5797397E-4
2742.0,2742.0,0.69533235
2743.0,2743.0,0.53768337
2744.0,2744.0,0.08770226
2745.0,2745.0,0.6349037
2746.0,2746.0,0.078857064
2747.0,2747.0,0.08199043
2748.0,2748.0,0.04829422
2749.0,2749.0,0.04579387
2750.0,2750.0,0.5064567
2751.0,2751.0,0.1305818
2752.0,2752.0,0.1734337
2753.0,2753.0,0.4268748
2754.0,2754.0,0.08469069
2755.0,2755.0,4.6034973E-5
2756.0,2756.0,0.77931166
2757.0,2757.0,0.10540636
2758.0,2758.0,0.3423949
2759.0,2759.0,0.09939134
2760.0,2760.0,0.05559481
2761.0,2761.0,0.29338294
2762.0,2762.0,0.09861828
2763.0,2763.0,0.47125447
2764.0,2764.0,0.05783823
2765.0,2765.0,0.1448858
2766.0,2766.0,0.6228307
2767.0,2767.0,0.048572306
2768.0,2768.0,0.07296005
2769.0,2769.0,0.067152075
2770.0,2770.0,0.6859733
2771.0,2771.0,0.07342475
2772.0,2772.0,5.4282773E-5
2773.0,2773.0,0.12825157
2774.0,2774.0,0.08277773
2775.0,2775.0,0.19251642
2776.0,2776.0,0.32570946
2777.0,2777.0,0.097956255
2778.0,2778.0,0.54982847
2779.0,2779.0,1.0930097E-4
2780.0,2780.0,0.5641127
2781.0,2781.0,0.121789776
2782.0,2782.0,0.720144
2783.0,2783.0,0.050828744
2784.0,2784.0,0.7527628
2785.0,2785.0,0.050896592
2786.0,2786.0,0.47557837
2787.0,2787.0,0.17155029
2788.0,2788.0,0.063364655
2789.0,2789.0,0.33186013
2790.0,2790.0,1.0498916E-5
2791.0,2791.0,0.0010405768
2792.0,2792.0,1.223943E-4
2793.0,2793.0,0.08946524
2794.0,2794.0,0.21908554
2795.0,2795.0,0.014997773
2796.0,2796.0,0.7680001
2797.0,2797.0,0.12823689
2798.0,2798.0,0.10119202
2799.0,2799.0,0.058961976
2800.0,2800.0,2.7029315E-4
2801.0,2801.0,0.09857792
2802.0,2802.0,0.38209578
2803.0,2803.0,0.0041666823
2804.0,2804.0,0.07382715
2805.0,2805.0,2.5212992E-4
2806.0,2806.0,0.17910045
2807.0,2807.0,0.72709435
2808.0,2808.0,0.13892183
2809.0,2809.0,0.06504653
2810.0,2810.0,0.74096775
2811.0,2811.0,0.07213387
2812.0,2812.0,0.044040345
2813.0,2813.0,0.0015738067
2814.0,2814.0,0.11843014
2815.0,2815.0,0.13763489
2816.0,2816.0,0.03987742
2817.0,2817.0,0.19408627
2818.0,2818.0,0.4773315
2819.0,2819.0,0.79092866
2820.0,2820.0,0.6856986
2821.0,2821.0,3.086543E-5
2822.0,2822.0,0.1608918
2823.0,2823.0,0.15938632
2824.0,2824.0,0.023543742
2825.0,2825.0,6.287398E-4
2826.0,2826.0,0.08051097
2827.0,2827.0,0.059444137
2828.0,2828.0,1.5876853E-5
2829.0,2829.0,5.8433452E-5
2830.0,2830.0,0.09243987
2831.0,2831.0,0.10655824
2832.0,2832.0,0.09895533
2833.0,2833.0,0.07060087
2834.0,2834.0,1.7371005E-4
2835.0,2835.0,0.17268682
2836.0,2836.0,0.063982494
2837.0,2837.0,0.66254663
2838.0,2838.0,0.09028448
2839.0,2839.0,0.79571843
2840.0,2840.0,0.0015097214
2841.0,2841.0,0.06366468
2842.0,2842.0,0.09237166
2843.0,2843.0,0.7161084
2844.0,2844.0,0.06700057
2845.0,2845.0,0.3601451
2846.0,2846.0,0.16367248
2847.0,2847.0,1.2158715E-4
2848.0,2848.0,0.1422906
2849.0,2849.0,0.19971274
2850.0,2850.0,0.053862788
2851.0,2851.0,0.7144686
2852.0,2852.0,0.0053001014
2853.0,2853.0,0.040030986
2854.0,2854.0,0.30181912
2855.0,2855.0,0.61321545
2856.0,2856.0,0.7100333
2857.0,2857.0,0.04839374
2858.0,2858.0,0.113618314
2859.0,2859.0,0.7768635
2860.0,2860.0,0.06367027
2861.0,2861.0,0.04196552
2862.0,2862.0,0.12803067
2863.0,2863.0,0.14891608
2864.0,2864.0,0.01214777
2865.0,2865.0,0.06878988
2866.0,2866.0,0.092178285
2867.0,2867.0,0.7323079
2868.0,2868.0,0.0020144507
2869.0,2869.0,0.083181106
2870.0,2870.0,3.4659862E-4
2871.0,2871.0,0.016140508
2872.0,2872.0,0.24394628
2873.0,2873.0,0.09963719
2874.0,2874.0,0.69271624
2875.0,2875.0,0.044914536
2876.0,2876.0,0.77872896
2877.0,2877.0,0.065682344
2878.0,2878.0,0.2147579
2879.0,2879.0,0.30922613
2880.0,2880.0,0.15911536
2881.0,2881.0,0.1338632
2882.0,2882.0,0.025029726
2883.0,2883.0,0.055773567
2884.0,2884.0,0.021319984
2885.0,2885.0,0.7469135
2886.0,2886.0,0.06428249
2887.0,2887.0,1.5480566E-6
2888.0,2888.0,0.113364175
2889.0,2889.0,0.11877891
2890.0,2890.0,0.05885146
2891.0,2891.0,0.037593056
2892.0,2892.0,0.05857954
2893.0,2893.0,0.46556762
2894.0,2894.0,0.15349592
2895.0,2895.0,0.62825656
2896.0,2896.0,0.015739031
2897.0,2897.0,0.11317967
2898.0,2898.0,3.2748323E-4
2899.0,2899.0,0.12799278
2900.0,2900.0,0.06705201
2901.0,2901.0,0.2829994
2902.0,2902.0,8.692465E-6
2903.0,2903.0,8.4215586E-5
2904.0,2904.0,0.05234164
2905.0,2905.0,0.21453081
2906.0,2906.0,0.7454883
2907.0,2907.0,0.21063614
2908.0,2908.0,0.09978621
2909.0,2909.0,0.20694585
2910.0,2910.0,0.045980267
2911.0,2911.0,0.3235428
2912.0,2912.0,0.12153561
2913.0,2913.0,0.04164792
2914.0,2914.0,0.020220568
2915.0,2915.0,0.24776784
2916.0,2916.0,0.7620099
2917.0,2917.0,0.36486587
2918.0,2918.0,0.6276664
2919.0,2919.0,2.1314336E-4
2920.0,2920.0,0.6453816
2921.0,2921.0,0.06199172
2922.0,2922.0,0.3008418
2923.0,2923.0,0.58560777
2924.0,2924.0,0.15027422
2925.0,2925.0,0.08603636
2926.0,2926.0,0.04832318
2927.0,2927.0,0.26989424
2928.0,2928.0,0.16062912
2929.0,2929.0,0.01400362
2930.0,2930.0,0.76460326
2931.0,2931.0,0.8871854
2932.0,2932.0,0.019479327
2933.0,2933.0,0.078290254
2934.0,2934.0,0.0047749835
2935.0,2935.0,0.011672138
2936.0,2936.0,0.08293791
2937.0,2937.0,0.36771977
2938.0,2938.0,0.067627914
2939.0,2939.0,0.06887993
2940.0,2940.0,7.9444006E-5
2941.0,2941.0,0.06816155
2942.0,2942.0,0.30641454
2943.0,2943.0,0.049033258
2944.0,2944.0,0.101912044
2945.0,2945.0,0.064207725
2946.0,2946.0,0.110114045
2947.0,2947.0,0.2980454
2948.0,2948.0,0.040282648
2949.0,2949.0,0.0116693
2950.0,2950.0,0.15798962
2951.0,2951.0,0.31913126
2952.0,2952.0,0.08398799
2953.0,2953.0,0.20108005
2954.0,2954.0,0.18643865
2955.0,2955.0,0.10212786
2956.0,2956.0,0.003721555
2957.0,2957.0,0.39778095
2958.0,2958.0,0.058111373
2959.0,2959.0,0.18691437
2960.0,2960.0,0.06084278
2961.0,2961.0,0.05922423
2962.0,2962.0,0.010875279
2963.0,2963.0,0.013752987
2964.0,2964.0,0.052759968
2965.0,2965.0,0.03964367
2966.0,2966.0,0.76167613
2967.0,2967.0,0.10913959
2968.0,2968.0,0.8287948
2969.0,2969.0,0.027080275
2970.0,2970.0,0.16737773
2971.0,2971.0,0.09570383
2972.0,2972.0,0.77743804
2973.0,2973.0,0.010877119
2974.0,2974.0,0.7175038
2975.0,2975.0,0.025915042
2976.0,2976.0,0.06617816
2977.0,2977.0,0.21034448
2978.0,2978.0,0.041066267
2979.0,2979.0,0.09703258
2980.0,2980.0,0.017977294
2981.0,2981.0,4.0041356E-4
2982.0,2982.0,0.07289825
2983.0,2983.0,0.11069059
2984.0,2984.0,0.4808086
2985.0,2985.0,0.046868846
2986.0,2986.0,0.018945409
2987.0,2987.0,0.41532743
2988.0,2988.0,0.8313512
2989.0,2989.0,0.61147416
2990.0,2990.0,0.75854766
2991.0,2991.0,0.09742497
2992.0,2992.0,0.06890617
2993.0,2993.0,0.09174763
2994.0,2994.0,0.0660872
2995.0,2995.0,0.676328
2996.0,2996.0,0.40078488
2997.0,2997.0,0.10926889
2998.0,2998.0,0.042446658
2999.0,2999.0,0.69750804
3000.0,3000.0,0.19265792
3001.0,3001.0,3.6750382E-4
3002.0,3002.0,0.11785649
3003.0,3003.0,2.0138279E-4
3004.0,3004.0,0.058999658
3005.0,3005.0,0.1137766
3006.0,3006.0,0.13581175
3007.0,3007.0,9.2926715E-4
3008.0,3008.0,0.044940997
3009.0,3009.0,0.022624347
3010.0,3010.0,0.4553222
3011.0,3011.0,0.053673428
3012.0,3012.0,0.06916611
3013.0,3013.0,0.04445203
3014.0,3014.0,0.06604804
3015.0,3015.0,0.22879495
3016.0,3016.0,0.22632985
3017.0,3017.0,0.05233472
3018.0,3018.0,0.04501446
3019.0,3019.0,0.5032643
3020.0,3020.0,0.07299687
3021.0,3021.0,0.10513257
3022.0,3022.0,8.799667E-6
3023.0,3023.0,0.75188977
3024.0,3024.0,0.056109156
3025.0,3025.0,0.1959621
3026.0,3026.0,0.07111115
3027.0,3027.0,0.8188607
3028.0,3028.0,0.76525056
3029.0,3029.0,0.43095958
3030.0,3030.0,0.7175384
3031.0,3031.0,0.0030843467
3032.0,3032.0,0.053510252
3033.0,3033.0,0.76209027
3034.0,3034.0,0.3321035
3035.0,3035.0,0.14645618
3036.0,3036.0,0.67303383
3037.0,3037.0,3.8014616E-5
3038.0,3038.0,0.12477264
3039.0,3039.0,0.063418895
3040.0,3040.0,1.539996E-4
3041.0,3041.0,0.60719216
3042.0,3042.0,0.15136933
3043.0,3043.0,0.101017095
3044.0,3044.0,0.75527954
3045.0,3045.0,0.2277449
3046.0,3046.0,0.23781976
3047.0,3047.0,0.10874629
3048.0,3048.0,0.06200614
3049.0,3049.0,0.6954359
3050.0,3050.0,0.043123692
3051.0,3051.0,0.007110513
3052.0,3052.0,0.10651584
3053.0,3053.0,0.12720884
3054.0,3054.0,0.08927719
3055.0,3055.0,0.082164064
3056.0,3056.0,0.057538085
3057.0,3057.0,0.45429084
3058.0,3058.0,0.046432063
3059.0,3059.0,5.6771547E-5
3060.0,3060.0,0.052128375
3061.0,3061.0,0.06458086
3062.0,3062.0,0.64078856
3063.0,3063.0,0.05687823
3064.0,3064.0,0.08751711
3065.0,3065.0,0.48181453
3066.0,3066.0,9.657024E-4
3067.0,3067.0,0.004467437
3068.0,3068.0,0.15665497
3069.0,3069.0,8.4100495E-5
3070.0,3070.0,0.102772
3071.0,3071.0,0.029192148
3072.0,3072.0,0.39502898
3073.0,3073.0,0.05049006
3074.0,3074.0,0.111518934
3075.0,3075.0,0.0850575
3076.0,3076.0,0.7454851
3077.0,3077.0,0.10650334
3078.0,3078.0,0.63607407
3079.0,3079.0,0.08314089
3080.0,3080.0,0.07650957
3081.0,3081.0,0.6284531
3082.0,3082.0,1.02153754E-4
3083.0,3083.0,0.018309359
3084.0,3084.0,0.058658965
3085.0,3085.0,0.052893877
3086.0,3086.0,0.16774508
3087.0,3087.0,0.22295009
3088.0,3088.0,0.72801816
3089.0,3089.0,0.037364006
3090.0,3090.0,0.6972308
3091.0,3091.0,0.6753603
3092.0,3092.0,0.38413933
3093.0,3093.0,0.08487145
3094.0,3094.0,0.7702097
3095.0,3095.0,1.0287577E-4
3096.0,3096.0,0.53742343
3097.0,3097.0,0.00649799
3098.0,3098.0,0.74532676
3099.0,3099.0,0.2588211
3100.0,3100.0,0.7595949
3101.0,3101.0,0.144205
3102.0,3102.0,0.052865777
3103.0,3103.0,0.72607416
3104.0,3104.0,0.094522595
3105.0,3105.0,0.011438998
3106.0,3106.0,0.067461856
3107.0,3107.0,0.07672715
3108.0,3108.0,0.59819347
3109.0,3109.0,0.749659
3110.0,3110.0,0.12224253
3111.0,3111.0,0.049876582
3112.0,3112.0,3.08745E-5
3113.0,3113.0,0.29351944
3114.0,3114.0,0.016154049
3115.0,3115.0,0.067253545
3116.0,3116.0,0.112662815
3117.0,3117.0,0.13636808
3118.0,3118.0,0.06508186
3119.0,3119.0,0.1364564
3120.0,3120.0,0.12022941
3121.0,3121.0,0.17967153
3122.0,3122.0,0.0042962516
3123.0,3123.0,0.0018530416
3124.0,3124.0,0.5351039
3125.0,3125.0,0.35112453
3126.0,3126.0,0.2536227
3127.0,3127.0,0.11096922
3128.0,3128.0,0.07346208
3129.0,3129.0,0.024403643
3130.0,3130.0,0.09149354
3131.0,3131.0,0.05313928
3132.0,3132.0,1.2819366E-5
3133.0,3133.0,0.7176508
3134.0,3134.0,0.7766039
3135.0,3135.0,0.09021781
3136.0,3136.0,0.06519755
3137.0,3137.0,0.001235606
3138.0,3138.0,0.15313312
3139.0,3139.0,0.089906655
3140.0,3140.0,0.7236636
3141.0,3141.0,0.0023540205
3142.0,3142.0,0.07506636
3143.0,3143.0,0.03414956
3144.0,3144.0,0.7724874
3145.0,3145.0,0.11446266
3146.0,3146.0,0.1478582
3147.0,3147.0,0.065692134
3148.0,3148.0,0.38586128
3149.0,3149.0,0.041080385
3150.0,3150.0,1.2078011E-4
3151.0,3151.0,0.7659348
3152.0,3152.0,0.05571717
3153.0,3153.0,0.68823314
3154.0,3154.0,0.0029809028
3155.0,3155.0,0.4484332
3156.0,3156.0,0.16464925
3157.0,3157.0,0.48152047
3158.0,3158.0,0.7157414
3159.0,3159.0,0.11450701
3160.0,3160.0,7.384762E-4
3161.0,3161.0,1.6102253E-5
3162.0,3162.0,0.15716639
3163.0,3163.0,0.053466614
3164.0,3164.0,0.78191626
3165.0,3165.0,0.27760202
3166.0,3166.0,0.07644965
3167.0,3167.0,0.20912123
3168.0,3168.0,0.11575699
3169.0,3169.0,0.03732688
3170.0,3170.0,0.07047764
3171.0,3171.0,0.02708772
3172.0,3172.0,0.053470682
3173.0,3173.0,0.09050165
3174.0,3174.0,0.65957195
3175.0,3175.0,0.44573224
3176.0,3176.0,0.05944464
3177.0,3177.0,0.070347816
3178.0,3178.0,0.29206672
3179.0,3179.0,2.3405622E-4
3180.0,3180.0,0.078106724
3181.0,3181.0,0.05988207
3182.0,3182.0,0.08586029
3183.0,3183.0,0.41950962
3184.0,3184.0,0.722004
3185.0,3185.0,0.24240999
3186.0,3186.0,0.060334567
3187.0,3187.0,0.09627239
3188.0,3188.0,0.05239235
3189.0,3189.0,0.67671394
3190.0,3190.0,0.07465312
3191.0,3191.0,0.051514965
3192.0,3192.0,0.10396589
3193.0,3193.0,5.3033873E-5
3194.0,3194.0,0.096214026
3195.0,3195.0,0.76883847
3196.0,3196.0,7.4028576E-5
3197.0,3197.0,0.06708934
3198.0,3198.0,0.084716946
3199.0,3199.0,0.35229978
3200.0,3200.0,0.44131488
3201.0,3201.0,0.19038321
3202.0,3202.0,0.078144856
3203.0,3203.0,0.16721031
3204.0,3204.0,0.16058594
3205.0,3205.0,0.49860662
3206.0,3206.0,0.017139683
3207.0,3207.0,0.22879419
3208.0,3208.0,0.11358182
3209.0,3209.0,0.4001674
3210.0,3210.0,0.6832004
3211.0,3211.0,0.6188273
3212.0,3212.0,0.09347158
3213.0,3213.0,0.43412057
3214.0,3214.0,0.0063601974
3215.0,3215.0,0.070977494
3216.0,3216.0,0.23911732
3217.0,3217.0,0.32690006
3218.0,3218.0,0.056458864
3219.0,3219.0,0.35266677
3220.0,3220.0,0.65358263
3221.0,3221.0,5.141939E-4
3222.0,3222.0,0.7808583
3223.0,3223.0,0.6801315
3224.0,3224.0,0.31404603
3225.0,3225.0,0.044541158
3226.0,3226.0,0.050931465
3227.0,3227.0,0.26507726
3228.0,3228.0,0.1094131
3229.0,3229.0,0.066790015
3230.0,3230.0,0.18971711
3231.0,3231.0,0.078016184
3232.0,3232.0,0.11527797
3233.0,3233.0,0.10970746
3234.0,3234.0,0.24684757
3235.0,3235.0,0.119898096
3236.0,3236.0,0.51172864
3237.0,3237.0,0.2854042
3238.0,3238.0,0.1869555
3239.0,3239.0,0.013164707
3240.0,3240.0,0.40268746
3241.0,3241.0,0.101460315
3242.0,3242.0,0.10568828
3243.0,3243.0,0.22814058
3244.0,3244.0,0.21578237
3245.0,3245.0,0.13891755
3246.0,3246.0,0.7425169
3247.0,3247.0,0.007453619
3248.0,3248.0,1.7374003E-4
3249.0,3249.0,0.15642555
3250.0,3250.0,0.068959825
3251.0,3251.0,0.0022658359
3252.0,3252.0,0.043905444
3253.0,3253.0,6.074375E-4
3254.0,3254.0,0.4312392
3255.0,3255.0,0.80479753
3256.0,3256.0,0.056712043
3257.0,3257.0,0.42051953
3258.0,3258.0,0.025840152
3259.0,3259.0,0.061652347
3260.0,3260.0,0.18474971
3261.0,3261.0,0.024333004
3262.0,3262.0,0.0043374225
3263.0,3263.0,0.80629873
3264.0,3264.0,0.014823931
3265.0,3265.0,0.06551937
3266.0,3266.0,0.12373329
3267.0,3267.0,0.06978323
3268.0,3268.0,1.4924165E-6
3269.0,3269.0,0.747564
3270.0,3270.0,8.820381E-6
3271.0,3271.0,0.06532267
3272.0,3272.0,0.09469055
3273.0,3273.0,0.13224773
3274.0,3274.0,0.8064836
3275.0,3275.0,0.07284996
3276.0,3276.0,0.12781242
3277.0,3277.0,0.12555066
3278.0,3278.0,0.5652318
3279.0,3279.0,0.18447958
3280.0,3280.0,0.07063034
3281.0,3281.0,0.059748888
3282.0,3282.0,0.81110364
3283.0,3283.0,0.10474707
3284.0,3284.0,0.019680584
3285.0,3285.0,0.112920664
3286.0,3286.0,0.16841936
3287.0,3287.0,0.03259497
3288.0,3288.0,0.09867804
