x,y,species stddev
7187.0,7187.0,0.0014252283
7188.0,7188.0,0.006069111
7189.0,7189.0,0.008275262
7190.0,7190.0,0.0036906963
7191.0,7191.0,0.002441718
7192.0,7192.0,0.008679596
7193.0,7193.0,0.011982144
7194.0,7194.0,0.0050834813
7195.0,7195.0,0.011298313
7196.0,7196.0,0.006845572
7197.0,7197.0,0.009506199
7198.0,7198.0,0.0018372738
7199.0,7199.0,0.017070886
7200.0,7200.0,0.0013395409
7201.0,7201.0,3.508574E-5
7202.0,7202.0,0.004202087
7203.0,7203.0,0.0030604606
7204.0,7204.0,0.004425493
7205.0,7205.0,0.005706961
7206.0,7206.0,0.012466077
7207.0,7207.0,0.0017421369
7208.0,7208.0,3.1958407E-5
7209.0,7209.0,0.0075251614
7210.0,7210.0,2.456644E-6
7211.0,7211.0,0.0154198455
7212.0,7212.0,0.010906622
7213.0,7213.0,0.0022381265
7214.0,7214.0,0.007978094
7215.0,7215.0,0.0066101057
7216.0,7216.0,0.0036564316
7217.0,7217.0,0.008744843
7218.0,7218.0,0.0030350527
7219.0,7219.0,0.0030778146
7220.0,7220.0,0.004898956
7221.0,7221.0,0.018219048
7222.0,7222.0,0.003348801
7223.0,7223.0,0.009293428
7224.0,7224.0,0.0031789423
7225.0,7225.0,0.00585717
7226.0,7226.0,0.0018645269
7227.0,7227.0,0.0016211859
7228.0,7228.0,3.5050853E-5
7229.0,7229.0,0.009587107
7230.0,7230.0,0.0012360566
7231.0,7231.0,0.0061582397
7232.0,7232.0,0.0024958833
7233.0,7233.0,0.0010946089
7234.0,7234.0,0.0021682295
7235.0,7235.0,0.0018495849
7236.0,7236.0,0.0063324547
7237.0,7237.0,5.1775103E-4
7238.0,7238.0,0.0070790355
7239.0,7239.0,0.0030658615
7240.0,7240.0,0.00838301
7241.0,7241.0,0.010189159
7242.0,7242.0,6.481974E-4
7243.0,7243.0,0.0032890337
7244.0,7244.0,0.011571576
7245.0,7245.0,0.008482351
7246.0,7246.0,0.0013171983
7247.0,7247.0,0.0034697577
7248.0,7248.0,0.002945819
7249.0,7249.0,0.0016320263
7250.0,7250.0,0.003887909
7251.0,7251.0,0.0015520477
7252.0,7252.0,0.013168785
7253.0,7253.0,0.0029640507
7254.0,7254.0,0.0074302787
7255.0,7255.0,0.009131841
7256.0,7256.0,1.8306562E-5
7257.0,7257.0,0.0033116112
7258.0,7258.0,1.775418E-4
7259.0,7259.0,0.009512022
7260.0,7260.0,0.0047184974
7261.0,7261.0,0.01341741
7262.0,7262.0,0.001646506
7263.0,7263.0,0.001532627
7264.0,7264.0,0.00847298
7265.0,7265.0,0.0030001693
7266.0,7266.0,0.019722523
7267.0,7267.0,8.572602E-5
7268.0,7268.0,0.008827846
7269.0,7269.0,0.015149036
7270.0,7270.0,0.007623609
7271.0,7271.0,8.7187195E-4
7272.0,7272.0,0.002572337
7273.0,7273.0,0.002507049
7274.0,7274.0,4.4133596E-4
7275.0,7275.0,0.008494841
7276.0,7276.0,0.0070953006
7277.0,7277.0,0.005942244
7278.0,7278.0,0.0033148164
7279.0,7279.0,0.016849324
7280.0,7280.0,0.020118224
7281.0,7281.0,0.002348091
7282.0,7282.0,0.0028930346
7283.0,7283.0,0.0027784747
7284.0,7284.0,0.002097315
7285.0,7285.0,0.0018259818
7286.0,7286.0,0.007914608
7287.0,7287.0,0.006105019
7288.0,7288.0,0.0073970105
7289.0,7289.0,7.94089E-5
7290.0,7290.0,0.0014794043
7291.0,7291.0,0.004985358
7292.0,7292.0,0.011070696
7293.0,7293.0,0.027964292
7294.0,7294.0,0.0036818276
7295.0,7295.0,0.0052649872
7296.0,7296.0,0.0018007606
7297.0,7297.0,0.0015653527
7298.0,7298.0,0.007338681
7299.0,7299.0,0.0068719448
7300.0,7300.0,0.009435124
7301.0,7301.0,0.006272892
7302.0,7302.0,0.0052263783
7303.0,7303.0,0.0057248473
7304.0,7304.0,0.0035062
7305.0,7305.0,0.009027733
7306.0,7306.0,7.089663E-4
7307.0,7307.0,0.012528193
7308.0,7308.0,7.838052E-4
7309.0,7309.0,7.621369E-4
7310.0,7310.0,0.009783211
7311.0,7311.0,0.02834784
7312.0,7312.0,3.6017527E-4
7313.0,7313.0,0.0019224684
7314.0,7314.0,1.2823862E-4
7315.0,7315.0,3.4703728E-4
7316.0,7316.0,0.01045821
7317.0,7317.0,0.0036069083
7318.0,7318.0,0.010723063
7319.0,7319.0,0.006193143
7320.0,7320.0,0.017059192
7321.0,7321.0,0.005590352
7322.0,7322.0,0.018786335
7323.0,7323.0,0.0054382104
7324.0,7324.0,0.0028179497
7325.0,7325.0,0.0011628844
7326.0,7326.0,0.00366778
7327.0,7327.0,0.0054334467
7328.0,7328.0,0.0017876013
7329.0,7329.0,0.008783922
7330.0,7330.0,0.0057064756
7331.0,7331.0,0.0028441292
7332.0,7332.0,0.007543791
7333.0,7333.0,0.007024906
7334.0,7334.0,2.2572056E-5
7335.0,7335.0,0.001007351
7336.0,7336.0,6.588225E-4
7337.0,7337.0,0.0010302765
7338.0,7338.0,0.01347964
7339.0,7339.0,1.4457214E-5
7340.0,7340.0,0.0022827003
7341.0,7341.0,0.0011810119
7342.0,7342.0,0.0020490033
7343.0,7343.0,0.013731946
7344.0,7344.0,0.007893191
7345.0,7345.0,0.005754721
7346.0,7346.0,0.0066441023
7347.0,7347.0,2.2704256E-4
7348.0,7348.0,0.010520374
7349.0,7349.0,0.0042820564
7350.0,7350.0,0.016968707
7351.0,7351.0,0.0018683787
7352.0,7352.0,2.2981914E-4
7353.0,7353.0,1.8988072E-4
7354.0,7354.0,0.010207717
7355.0,7355.0,9.856146E-4
7356.0,7356.0,9.8039796E-5
7357.0,7357.0,0.002899634
7358.0,7358.0,0.013906808
7359.0,7359.0,4.652257E-6
7360.0,7360.0,0.0012453928
7361.0,7361.0,0.030269753
7362.0,7362.0,0.014540781
7363.0,7363.0,0.0070472476
7364.0,7364.0,0.0077469535
7365.0,7365.0,0.0061252513
7366.0,7366.0,1.015814E-5
7367.0,7367.0,8.6831296E-4
7368.0,7368.0,0.0028154117
7369.0,7369.0,0.006466089
7370.0,7370.0,0.010417774
7371.0,7371.0,4.528573E-6
7372.0,7372.0,0.00232798
7373.0,7373.0,0.015700782
7374.0,7374.0,0.0017384602
7375.0,7375.0,1.1258738E-5
7376.0,7376.0,0.0042410875
7377.0,7377.0,0.0023441853
7378.0,7378.0,0.012708119
7379.0,7379.0,0.001099016
7380.0,7380.0,0.0019256503
7381.0,7381.0,0.006817126
7382.0,7382.0,0.0032263047
7383.0,7383.0,0.005371811
7384.0,7384.0,0.0033683432
7385.0,7385.0,0.0018083936
7386.0,7386.0,0.0010904717
7387.0,7387.0,0.00596903
7388.0,7388.0,0.0033569005
7389.0,7389.0,1.9929012E-5
7390.0,7390.0,0.0031498806
7391.0,7391.0,0.0056690406
7392.0,7392.0,0.0030973745
7393.0,7393.0,0.011475637
7394.0,7394.0,0.002507864
7395.0,7395.0,2.8608953E-5
7396.0,7396.0,0.014546997
7397.0,7397.0,0.0021018325
7398.0,7398.0,0.0033031292
7399.0,7399.0,0.0044372594
7400.0,7400.0,0.0010294858
7401.0,7401.0,0.003177007
7402.0,7402.0,0.0014058423
7403.0,7403.0,0.0013996243
7404.0,7404.0,0.00499626
7405.0,7405.0,0.004154733
7406.0,7406.0,0.007036226
7407.0,7407.0,0.0022424958
7408.0,7408.0,0.012021485
7409.0,7409.0,0.004295316
7410.0,7410.0,0.0044018812
7411.0,7411.0,0.003523889
7412.0,7412.0,0.0058325767
7413.0,7413.0,0.001589164
7414.0,7414.0,5.137685E-4
7415.0,7415.0,0.0033022456
7416.0,7416.0,0.0054958942
7417.0,7417.0,1.8762323E-4
7418.0,7418.0,0.004433647
7419.0,7419.0,0.00669706
7420.0,7420.0,0.0011057687
7421.0,7421.0,0.0052217506
7422.0,7422.0,0.0031990781
7423.0,7423.0,0.0084181605
7424.0,7424.0,0.0052175284
7425.0,7425.0,0.0010124516
7426.0,7426.0,0.010286757
7427.0,7427.0,6.25302E-4
7428.0,7428.0,0.0013708181
7429.0,7429.0,0.010082989
7430.0,7430.0,0.007835202
7431.0,7431.0,0.003568329
7432.0,7432.0,0.03269024
7433.0,7433.0,0.007080878
7434.0,7434.0,0.0053857383
7435.0,7435.0,0.00799945
7436.0,7436.0,0.0018440223
7437.0,7437.0,0.010576883
7438.0,7438.0,0.0030717955
7439.0,7439.0,0.0015119723
7440.0,7440.0,2.7170676E-5
7441.0,7441.0,0.0058649583
7442.0,7442.0,0.0020250706
7443.0,7443.0,0.006185261
7444.0,7444.0,0.0018985922
7445.0,7445.0,0.0022046869
7446.0,7446.0,2.3019384E-5
7447.0,7447.0,2.4147932E-6
7448.0,7448.0,0.007654631
7449.0,7449.0,0.0010140951
7450.0,7450.0,0.0047700275
7451.0,7451.0,0.0032296774
7452.0,7452.0,0.016946606
7453.0,7453.0,0.005336931
7454.0,7454.0,0.0055616796
7455.0,7455.0,0.0014281657
7456.0,7456.0,0.0013168349
7457.0,7457.0,0.011918793
7458.0,7458.0,0.004974769
7459.0,7459.0,0.0028178105
7460.0,7460.0,0.0012072872
7461.0,7461.0,0.0031167965
7462.0,7462.0,0.0077312263
7463.0,7463.0,0.011021473
7464.0,7464.0,0.007889519
7465.0,7465.0,0.0044229585
7466.0,7466.0,0.020113476
7467.0,7467.0,0.0019102361
7468.0,7468.0,7.231924E-5
7469.0,7469.0,0.007592239
7470.0,7470.0,0.009846705
7471.0,7471.0,0.0034824326
7472.0,7472.0,0.008116234
7473.0,7473.0,0.015812917
7474.0,7474.0,0.0054220413
7475.0,7475.0,6.157718E-5
7476.0,7476.0,0.0020169553
7477.0,7477.0,0.010716358
7478.0,7478.0,1.5806148E-5
7479.0,7479.0,0.0024822438
7480.0,7480.0,5.025522E-4
7481.0,7481.0,0.0039557316
7482.0,7482.0,0.0012105062
7483.0,7483.0,0.0018278647
7484.0,7484.0,0.0022966133
7485.0,7485.0,0.0070613674
7486.0,7486.0,0.002316601
7487.0,7487.0,0.004460954
7488.0,7488.0,0.005171669
7489.0,7489.0,0.0028241784
7490.0,7490.0,0.0071071964
7491.0,7491.0,1.50948845E-5
7492.0,7492.0,0.0017588238
7493.0,7493.0,0.007242289
7494.0,7494.0,0.00279758
7495.0,7495.0,0.011980277
7496.0,7496.0,0.007291355
7497.0,7497.0,0.006669934
7498.0,7498.0,0.004416119
7499.0,7499.0,0.00276533
7500.0,7500.0,0.006072113
7501.0,7501.0,0.0032322044
7502.0,7502.0,0.0077435034
7503.0,7503.0,0.0049017975
7504.0,7504.0,0.015418323
7505.0,7505.0,0.008329477
7506.0,7506.0,0.001451052
7507.0,7507.0,0.005231279
7508.0,7508.0,9.00726E-6
7509.0,7509.0,0.010006383
7510.0,7510.0,0.011162974
7511.0,7511.0,0.004717325
7512.0,7512.0,0.0030926352
7513.0,7513.0,0.010249502
7514.0,7514.0,0.020247325
7515.0,7515.0,0.003370332
7516.0,7516.0,0.01291246
7517.0,7517.0,0.010007026
7518.0,7518.0,0.003543397
7519.0,7519.0,0.0012667321
7520.0,7520.0,0.008406123
7521.0,7521.0,0.002120237
7522.0,7522.0,0.0034911921
7523.0,7523.0,0.0040558144
7524.0,7524.0,0.0026424218
7525.0,7525.0,0.004581329
7526.0,7526.0,0.0046612322
7527.0,7527.0,0.009507534
7528.0,7528.0,1.4779567E-5
7529.0,7529.0,0.0066446117
7530.0,7530.0,0.016622867
7531.0,7531.0,0.0030579173
7532.0,7532.0,1.5352003E-4
7533.0,7533.0,0.0051125507
7534.0,7534.0,0.0027502864
7535.0,7535.0,1.8865765E-5
7536.0,7536.0,0.0017814528
7537.0,7537.0,4.2201395E-4
7538.0,7538.0,0.0018659149
7539.0,7539.0,0.0047750957
7540.0,7540.0,0.01134801
7541.0,7541.0,3.265664E-4
7542.0,7542.0,0.0016125335
7543.0,7543.0,0.0038326576
7544.0,7544.0,1.3058139E-5
7545.0,7545.0,0.0067298827
7546.0,7546.0,0.00556896
7547.0,7547.0,0.009669918
7548.0,7548.0,0.0014919371
7549.0,7549.0,0.005058361
7550.0,7550.0,0.00241012
7551.0,7551.0,7.955231E-4
7552.0,7552.0,0.010192547
7553.0,7553.0,0.0046478095
7554.0,7554.0,1.2584246E-4
7555.0,7555.0,0.001484324
7556.0,7556.0,0.0015093185
7557.0,7557.0,8.790231E-6
7558.0,7558.0,0.010210946
7559.0,7559.0,0.0011970846
7560.0,7560.0,0.0024449246
7561.0,7561.0,0.006560908
7562.0,7562.0,0.0030543276
7563.0,7563.0,0.0026354257
7564.0,7564.0,0.0024243728
7565.0,7565.0,0.001801759
7566.0,7566.0,0.0063769105
7567.0,7567.0,0.005184329
7568.0,7568.0,0.0053510657
7569.0,7569.0,0.0032277722
7570.0,7570.0,0.0072947256
7571.0,7571.0,0.013609857
7572.0,7572.0,2.086884E-4
7573.0,7573.0,0.0015184908
7574.0,7574.0,0.008538187
7575.0,7575.0,8.590191E-4
7576.0,7576.0,1.6588906E-6
7577.0,7577.0,0.012773738
7578.0,7578.0,0.01290379
7579.0,7579.0,0.0021820047
7580.0,7580.0,0.0022632086
7581.0,7581.0,0.007032803
7582.0,7582.0,1.1973249E-4
7583.0,7583.0,0.008047536
7584.0,7584.0,0.005608867
7585.0,7585.0,0.001791483
7586.0,7586.0,0.004505786
7587.0,7587.0,0.0063782125
7588.0,7588.0,9.9519144E-5
7589.0,7589.0,0.0013942719
7590.0,7590.0,0.0036497316
7591.0,7591.0,0.017479772
7592.0,7592.0,0.0072212783
7593.0,7593.0,0.006615798
7594.0,7594.0,0.0025224008
7595.0,7595.0,0.0031565826
7596.0,7596.0,0.0024194908
7597.0,7597.0,0.0047052624
7598.0,7598.0,2.913866E-4
7599.0,7599.0,0.014450325
7600.0,7600.0,0.0099250395
7601.0,7601.0,0.010259229
7602.0,7602.0,1.618971E-5
7603.0,7603.0,0.001433435
7604.0,7604.0,0.006007694
7605.0,7605.0,0.0060843895
7606.0,7606.0,0.0029022475
7607.0,7607.0,0.0048424774
7608.0,7608.0,0.0011343873
7609.0,7609.0,1.4572596E-4
7610.0,7610.0,0.0074457023
7611.0,7611.0,6.6288596E-4
7612.0,7612.0,0.007455165
7613.0,7613.0,5.481885E-4
7614.0,7614.0,0.006803499
7615.0,7615.0,0.014028376
7616.0,7616.0,0.0014712751
7617.0,7617.0,0.011023692
7618.0,7618.0,0.0017281503
7619.0,7619.0,0.006104572
7620.0,7620.0,0.0043609086
7621.0,7621.0,0.008125752
7622.0,7622.0,0.0015052016
7623.0,7623.0,0.013937645
7624.0,7624.0,6.165798E-4
7625.0,7625.0,0.02483023
7626.0,7626.0,0.0028157162
7627.0,7627.0,0.005210534
7628.0,7628.0,0.006698246
7629.0,7629.0,0.0029714913
7630.0,7630.0,0.005701803
7631.0,7631.0,3.4718896E-4
7632.0,7632.0,0.008087182
7633.0,7633.0,0.0037264973
7634.0,7634.0,0.005319645
7635.0,7635.0,0.013282515
7636.0,7636.0,5.973838E-6
7637.0,7637.0,0.0030112332
7638.0,7638.0,0.020805176
7639.0,7639.0,0.008310631
7640.0,7640.0,0.002704274
7641.0,7641.0,0.0052365516
7642.0,7642.0,0.014108407
7643.0,7643.0,2.7823753E-5
7644.0,7644.0,0.005604192
7645.0,7645.0,6.8018975E-4
7646.0,7646.0,0.009851278
7647.0,7647.0,0.012213848
7648.0,7648.0,0.0077449135
7649.0,7649.0,0.0075291153
7650.0,7650.0,0.011202508
7651.0,7651.0,8.668312E-4
7652.0,7652.0,0.011353801
7653.0,7653.0,0.004933272
7654.0,7654.0,0.010465786
7655.0,7655.0,0.010790275
7656.0,7656.0,0.0032252695
7657.0,7657.0,9.632559E-4
7658.0,7658.0,0.003967481
7659.0,7659.0,0.0015138643
7660.0,7660.0,5.2721816E-6
7661.0,7661.0,0.0017194843
7662.0,7662.0,0.002852397
7663.0,7663.0,0.0012535093
7664.0,7664.0,3.3528863E-6
7665.0,7665.0,4.5327693E-6
7666.0,7666.0,0.010902289
7667.0,7667.0,0.0062595224
7668.0,7668.0,0.002847729
7669.0,7669.0,9.539871E-4
7670.0,7670.0,0.011671049
7671.0,7671.0,0.0053982264
7672.0,7672.0,0.01128915
7673.0,7673.0,1.6782085E-4
7674.0,7674.0,0.0078621255
7675.0,7675.0,0.0022503815
7676.0,7676.0,0.0026960352
7677.0,7677.0,0.0020519902
7678.0,7678.0,0.006457845
7679.0,7679.0,0.011175013
7680.0,7680.0,0.0014317512
7681.0,7681.0,0.0134368455
7682.0,7682.0,0.00579674
7683.0,7683.0,0.017248023
7684.0,7684.0,0.001962057
7685.0,7685.0,6.8258625E-5
7686.0,7686.0,0.008564937
7687.0,7687.0,0.01049443
7688.0,7688.0,8.720679E-4
7689.0,7689.0,6.44349E-4
7690.0,7690.0,0.00371194
7691.0,7691.0,0.0019076415
7692.0,7692.0,0.023500051
7693.0,7693.0,0.012057774
7694.0,7694.0,0.008408751
7695.0,7695.0,1.9520108E-4
7696.0,7696.0,0.0040490124
7697.0,7697.0,4.066059E-7
7698.0,7698.0,0.0026558302
7699.0,7699.0,0.0043199942
7700.0,7700.0,0.007102485
7701.0,7701.0,0.0019429122
7702.0,7702.0,0.0094157895
7703.0,7703.0,0.001564135
7704.0,7704.0,0.0065409862
7705.0,7705.0,0.0055360794
7706.0,7706.0,0.027314384
7707.0,7707.0,7.764949E-4
7708.0,7708.0,0.008253759
7709.0,7709.0,0.008646188
7710.0,7710.0,0.008317223
7711.0,7711.0,0.00491815
7712.0,7712.0,0.0022195682
7713.0,7713.0,0.005912449
7714.0,7714.0,7.642841E-4
7715.0,7715.0,9.30279E-4
7716.0,7716.0,0.012909325
7717.0,7717.0,0.012401965
7718.0,7718.0,5.3271366E-4
7719.0,7719.0,0.0017495381
7720.0,7720.0,0.0016025055
7721.0,7721.0,0.011391117
7722.0,7722.0,0.0046064816
7723.0,7723.0,0.0020789856
7724.0,7724.0,0.0011097514
7725.0,7725.0,0.004307357
7726.0,7726.0,0.005474032
7727.0,7727.0,0.0020481502
7728.0,7728.0,0.0048179496
7729.0,7729.0,0.0027193096
7730.0,7730.0,0.011391016
7731.0,7731.0,0.0037850165
7732.0,7732.0,9.263303E-5
7733.0,7733.0,7.790478E-4
7734.0,7734.0,0.0052672545
7735.0,7735.0,0.010401599
7736.0,7736.0,0.011107963
7737.0,7737.0,7.5602677E-4
7738.0,7738.0,1.1121242E-4
7739.0,7739.0,0.005815353
7740.0,7740.0,0.006846518
7741.0,7741.0,3.2008832E-6
7742.0,7742.0,0.0014333714
7743.0,7743.0,0.00766953
7744.0,7744.0,0.0013409103
7745.0,7745.0,0.0042553684
7746.0,7746.0,2.2538504E-6
7747.0,7747.0,0.0011003498
7748.0,7748.0,5.07601E-6
7749.0,7749.0,0.005157537
7750.0,7750.0,2.1301505E-5
7751.0,7751.0,0.0024664395
7752.0,7752.0,0.024822565
7753.0,7753.0,8.786052E-4
7754.0,7754.0,0.00579376
7755.0,7755.0,0.014456494
7756.0,7756.0,0.0028796778
7757.0,7757.0,1.9015113E-4
7758.0,7758.0,0.014978153
7759.0,7759.0,0.005590003
7760.0,7760.0,0.004827095
7761.0,7761.0,0.004764799
7762.0,7762.0,0.015310527
7763.0,7763.0,0.0011627459
7764.0,7764.0,0.0042003947
7765.0,7765.0,0.008938263
7766.0,7766.0,0.001076359
7767.0,7767.0,1.9683028E-5
7768.0,7768.0,0.0029855755
7769.0,7769.0,0.002723214
7770.0,7770.0,0.0014254514
7771.0,7771.0,0.0030811727
7772.0,7772.0,0.0082158055
7773.0,7773.0,0.0012964556
7774.0,7774.0,0.002195493
7775.0,7775.0,0.013508212
7776.0,7776.0,0.0019172934
7777.0,7777.0,0.010875612
7778.0,7778.0,4.9629813E-5
7779.0,7779.0,0.0017241086
7780.0,7780.0,0.006163405
7781.0,7781.0,0.0032463388
7782.0,7782.0,0.0025440187
7783.0,7783.0,0.0030930643
7784.0,7784.0,0.007766037
7785.0,7785.0,0.01070562
7786.0,7786.0,0.007000595
7787.0,7787.0,0.0027277765
7788.0,7788.0,0.0068668895
7789.0,7789.0,0.009770378
7790.0,7790.0,0.008191865
7791.0,7791.0,0.004049829
7792.0,7792.0,0.0011842191
7793.0,7793.0,0.006044792
7794.0,7794.0,0.001140392
7795.0,7795.0,0.015434238
7796.0,7796.0,5.5709454E-5
7797.0,7797.0,0.0036834658
7798.0,7798.0,0.0012984803
7799.0,7799.0,0.010446233
7800.0,7800.0,8.806415E-5
7801.0,7801.0,0.0050776424
7802.0,7802.0,9.809405E-4
7803.0,7803.0,0.00339069
7804.0,7804.0,2.742977E-4
7805.0,7805.0,0.0055209897
7806.0,7806.0,0.0063667744
7807.0,7807.0,2.1312117E-4
7808.0,7808.0,0.0052482435
7809.0,7809.0,0.008859886
7810.0,7810.0,0.013248043
7811.0,7811.0,0.002856561
7812.0,7812.0,0.0024834038
7813.0,7813.0,0.0030384108
7814.0,7814.0,0.002300405
7815.0,7815.0,0.0017912467
7816.0,7816.0,0.010085751
7817.0,7817.0,0.004908135
7818.0,7818.0,0.008318428
7819.0,7819.0,0.0074445847
7820.0,7820.0,1.3175852E-5
7821.0,7821.0,0.0018308456
7822.0,7822.0,1.531905E-4
7823.0,7823.0,1.9996092E-5
7824.0,7824.0,1.4248947E-4
7825.0,7825.0,0.0018724088
7826.0,7826.0,2.189446E-4
7827.0,7827.0,5.060265E-4
7828.0,7828.0,2.7929423E-6
7829.0,7829.0,0.004608639
7830.0,7830.0,0.009479228
7831.0,7831.0,0.00468254
7832.0,7832.0,0.0031727368
7833.0,7833.0,0.0041350247
7834.0,7834.0,0.0022858875
7835.0,7835.0,0.004393848
7836.0,7836.0,0.0069594057
7837.0,7837.0,0.0017774213
7838.0,7838.0,0.005419568
7839.0,7839.0,1.9936005E-4
7840.0,7840.0,0.003163437
7841.0,7841.0,4.5616594E-5
7842.0,7842.0,0.026080769
7843.0,7843.0,4.404539E-5
7844.0,7844.0,9.054143E-6
7845.0,7845.0,0.0037984126
7846.0,7846.0,0.0027950006
7847.0,7847.0,0.003257676
7848.0,7848.0,0.009570912
7849.0,7849.0,0.013030319
7850.0,7850.0,0.014782152
7851.0,7851.0,0.017799197
7852.0,7852.0,0.0041395235
7853.0,7853.0,7.3104724E-4
7854.0,7854.0,0.020554075
7855.0,7855.0,0.002138874
7856.0,7856.0,0.0071573392
7857.0,7857.0,0.0025979981
7858.0,7858.0,0.0067245704
7859.0,7859.0,0.0034452789
7860.0,7860.0,8.832292E-4
7861.0,7861.0,0.003028803
7862.0,7862.0,0.014115723
7863.0,7863.0,0.014446013
7864.0,7864.0,0.0010866015
7865.0,7865.0,7.5718435E-4
7866.0,7866.0,0.008659574
7867.0,7867.0,0.0067876587
7868.0,7868.0,0.009571188
7869.0,7869.0,0.008182602
7870.0,7870.0,0.019151958
7871.0,7871.0,1.5596942E-4
7872.0,7872.0,0.0011189069
7873.0,7873.0,0.0028656425
7874.0,7874.0,9.82311E-4
7875.0,7875.0,0.0014162839
7876.0,7876.0,0.001816801
7877.0,7877.0,7.947994E-6
7878.0,7878.0,0.009925987
7879.0,7879.0,0.0014171966
7880.0,7880.0,0.0030035924
7881.0,7881.0,1.3897667E-4
7882.0,7882.0,0.010504791
7883.0,7883.0,5.8054216E-6
7884.0,7884.0,0.0062221326
7885.0,7885.0,0.009850698
7886.0,7886.0,0.007098209
7887.0,7887.0,0.0028789036
7888.0,7888.0,0.00896364
7889.0,7889.0,0.005491438
7890.0,7890.0,0.0027606501
7891.0,7891.0,2.664671E-4
7892.0,7892.0,0.0015881981
7893.0,7893.0,7.326259E-4
7894.0,7894.0,0.0013852649
7895.0,7895.0,5.6105916E-4
7896.0,7896.0,9.047437E-5
7897.0,7897.0,0.014786983
7898.0,7898.0,0.010269997
7899.0,7899.0,6.524333E-4
7900.0,7900.0,0.0048237927
7901.0,7901.0,7.902309E-6
7902.0,7902.0,0.004612733
7903.0,7903.0,0.003922214
7904.0,7904.0,7.290277E-4
7905.0,7905.0,0.008468903
7906.0,7906.0,0.004612603
7907.0,7907.0,0.0050666933
7908.0,7908.0,7.2804466E-4
7909.0,7909.0,0.004360935
7910.0,7910.0,0.020370677
7911.0,7911.0,0.0018196811
7912.0,7912.0,0.008554138
7913.0,7913.0,0.0070785666
7914.0,7914.0,1.5167944E-4
7915.0,7915.0,0.008822773
7916.0,7916.0,0.016980495
7917.0,7917.0,0.008322157
7918.0,7918.0,0.010869452
7919.0,7919.0,0.002852211
7920.0,7920.0,0.01967053
7921.0,7921.0,0.0014035907
7922.0,7922.0,3.0017318E-4
7923.0,7923.0,0.011462978
7924.0,7924.0,0.01144355
7925.0,7925.0,0.00779713
7926.0,7926.0,0.0012955298
7927.0,7927.0,0.0015426967
7928.0,7928.0,0.001267318
7929.0,7929.0,5.294297E-4
7930.0,7930.0,5.7796563E-4
7931.0,7931.0,0.0045638504
7932.0,7932.0,0.013437628
7933.0,7933.0,0.010531324
7934.0,7934.0,0.0038187827
7935.0,7935.0,0.0014712145
7936.0,7936.0,0.0011936554
7937.0,7937.0,0.0026502402
7938.0,7938.0,0.007717349
7939.0,7939.0,0.0066557475
7940.0,7940.0,0.0025443167
7941.0,7941.0,0.0029761125
7942.0,7942.0,9.769384E-4
7943.0,7943.0,0.001974359
7944.0,7944.0,0.0011433281
7945.0,7945.0,8.857679E-4
7946.0,7946.0,0.005725009
7947.0,7947.0,0.0067040133
7948.0,7948.0,0.010597997
7949.0,7949.0,2.282047E-5
7950.0,7950.0,1.7447474E-4
7951.0,7951.0,0.005016792
7952.0,7952.0,0.0066505214
7953.0,7953.0,6.693912E-4
7954.0,7954.0,0.003951882
7955.0,7955.0,0.0032560192
7956.0,7956.0,0.009722501
7957.0,7957.0,0.0040368843
7958.0,7958.0,0.0074741086
7959.0,7959.0,9.616672E-6
7960.0,7960.0,1.2659165E-4
7961.0,7961.0,0.0041023605
7962.0,7962.0,0.0091355555
7963.0,7963.0,0.010334271
7964.0,7964.0,1.9988185E-4
7965.0,7965.0,0.0020990504
7966.0,7966.0,0.0029260567
7967.0,7967.0,0.0044691097
7968.0,7968.0,0.0056836638
7969.0,7969.0,0.005584868
7970.0,7970.0,1.5191229E-4
7971.0,7971.0,0.009036243
7972.0,7972.0,0.006135739
7973.0,7973.0,0.0013175509
7974.0,7974.0,0.002030239
7975.0,7975.0,9.904754E-4
7976.0,7976.0,0.0037690548
7977.0,7977.0,0.0014907436
7978.0,7978.0,0.0066588805
7979.0,7979.0,0.0073536364
7980.0,7980.0,0.005976162
7981.0,7981.0,0.007408502
7982.0,7982.0,0.0029265257
7983.0,7983.0,0.005136224
7984.0,7984.0,6.520606E-4
7985.0,7985.0,0.004650805
7986.0,7986.0,1.207922E-5
7987.0,7987.0,0.0075100265
7988.0,7988.0,0.0015048168
7989.0,7989.0,9.87268E-5
7990.0,7990.0,0.005790549
7991.0,7991.0,1.5026822E-5
7992.0,7992.0,0.005905021
7993.0,7993.0,0.005232173
7994.0,7994.0,8.817645E-6
7995.0,7995.0,0.007209404
7996.0,7996.0,0.007239442
7997.0,7997.0,0.010771583
7998.0,7998.0,0.003329337
7999.0,7999.0,0.0054550744
8000.0,8000.0,9.28751E-4
8001.0,8001.0,0.0041001365
8002.0,8002.0,0.0011839727
8003.0,8003.0,0.0011433435
8004.0,8004.0,0.0013683186
8005.0,8005.0,0.0075711207
8006.0,8006.0,0.0020373536
8007.0,8007.0,0.0018379348
8008.0,8008.0,3.0994874E-5
8009.0,8009.0,0.014712468
8010.0,8010.0,0.0050985813
8011.0,8011.0,1.1402895E-5
8012.0,8012.0,0.014363778
8013.0,8013.0,0.0068092006
8014.0,8014.0,0.001066184
8015.0,8015.0,0.002362404
8016.0,8016.0,1.3065091E-4
