x,y,species stddev
7628.0,7628.0,7.3104395E-8
7629.0,7629.0,9.53973E-10
7630.0,7630.0,0.011105337
7631.0,7631.0,1.9606787E-9
7632.0,7632.0,2.1063152E-5
7633.0,7633.0,0.004834328
7634.0,7634.0,1.9663295E-5
7635.0,7635.0,0.004419783
7636.0,7636.0,6.391483E-7
7637.0,7637.0,6.800604E-6
7638.0,7638.0,1.1333867E-7
7639.0,7639.0,6.6082266E-6
7640.0,7640.0,2.4107633E-4
7641.0,7641.0,2.65755E-7
7642.0,7642.0,1.0510186E-6
7643.0,7643.0,3.9774342E-10
7644.0,7644.0,3.7349233E-5
7645.0,7645.0,2.7392423E-7
7646.0,7646.0,1.3969337E-4
7647.0,7647.0,7.411941E-5
7648.0,7648.0,0.01598216
7649.0,7649.0,6.4851267E-9
7650.0,7650.0,0.0026164218
7651.0,7651.0,1.273471E-7
7652.0,7652.0,2.3170809E-7
7653.0,7653.0,3.5585275E-9
7654.0,7654.0,0.0062641646
7655.0,7655.0,2.0501759E-5
7656.0,7656.0,1.754908E-5
7657.0,7657.0,2.093915E-6
7658.0,7658.0,4.5403172E-5
7659.0,7659.0,3.109521E-4
7660.0,7660.0,0.011823937
7661.0,7661.0,0.0011868014
7662.0,7662.0,7.0544966E-6
7663.0,7663.0,2.4901638E-7
7664.0,7664.0,4.157503E-6
7665.0,7665.0,6.2093372E-6
7666.0,7666.0,1.1641723E-6
7667.0,7667.0,1.8250774E-5
7668.0,7668.0,1.2688508E-7
7669.0,7669.0,5.084802E-8
7670.0,7670.0,1.11966E-8
7671.0,7671.0,1.5875054E-5
7672.0,7672.0,1.4936224E-4
7673.0,7673.0,4.0093013E-7
7674.0,7674.0,6.582899E-6
7675.0,7675.0,4.196215E-6
7676.0,7676.0,3.0916406E-5
7677.0,7677.0,4.1531504E-4
7678.0,7678.0,9.5411E-8
7679.0,7679.0,5.4315873E-8
7680.0,7680.0,9.424158E-9
7681.0,7681.0,1.2506126E-9
7682.0,7682.0,3.0765962E-6
7683.0,7683.0,7.0999004E-4
7684.0,7684.0,0.004643
7685.0,7685.0,3.9390038E-4
7686.0,7686.0,2.7413503E-4
7687.0,7687.0,3.9568262E-5
7688.0,7688.0,6.9653215E-5
7689.0,7689.0,6.9830654E-5
7690.0,7690.0,3.7372424E-4
7691.0,7691.0,1.728063E-8
7692.0,7692.0,2.8553604E-6
7693.0,7693.0,8.3796636E-5
7694.0,7694.0,1.0236855E-6
7695.0,7695.0,6.180441E-6
7696.0,7696.0,1.1377999E-6
7697.0,7697.0,4.3726295E-6
7698.0,7698.0,2.323937E-6
7699.0,7699.0,2.7998944E-6
7700.0,7700.0,2.4165327E-6
7701.0,7701.0,2.734029E-4
7702.0,7702.0,2.370291E-6
7703.0,7703.0,0.0024283512
7704.0,7704.0,2.0280756E-7
7705.0,7705.0,6.9148864E-6
7706.0,7706.0,7.444113E-6
7707.0,7707.0,2.0158752E-5
7708.0,7708.0,9.851691E-7
7709.0,7709.0,1.0894881E-5
7710.0,7710.0,2.3754232E-7
7711.0,7711.0,1.2238839E-7
7712.0,7712.0,0.0010701302
7713.0,7713.0,1.8724668E-7
7714.0,7714.0,1.1194411E-9
7715.0,7715.0,1.6833397E-6
7716.0,7716.0,3.4456527E-8
7717.0,7717.0,4.61778E-8
7718.0,7718.0,7.293461E-10
7719.0,7719.0,4.370514E-5
7720.0,7720.0,2.4453533E-5
7721.0,7721.0,9.336129E-6
7722.0,7722.0,1.1129508E-4
7723.0,7723.0,1.0948005E-5
7724.0,7724.0,0.0052783554
7725.0,7725.0,1.5650401E-5
7726.0,7726.0,1.30649E-4
7727.0,7727.0,1.4954252E-5
7728.0,7728.0,8.8073E-7
7729.0,7729.0,7.6699746E-4
7730.0,7730.0,1.0260004E-9
7731.0,7731.0,2.0664451E-10
7732.0,7732.0,1.925498E-6
7733.0,7733.0,2.356504E-5
7734.0,7734.0,3.4148788E-6
7735.0,7735.0,6.2871614E-8
7736.0,7736.0,4.518212E-6
7737.0,7737.0,7.9818765E-6
7738.0,7738.0,4.6830363E-7
7739.0,7739.0,3.7633663E-7
7740.0,7740.0,1.0615442E-4
7741.0,7741.0,6.326756E-6
7742.0,7742.0,9.5924435E-5
7743.0,7743.0,8.6664285E-9
7744.0,7744.0,2.7173026E-5
7745.0,7745.0,2.751789E-4
7746.0,7746.0,2.276554E-5
7747.0,7747.0,1.7007625E-6
7748.0,7748.0,3.6938588E-6
7749.0,7749.0,1.0821034E-7
7750.0,7750.0,4.301195E-9
7751.0,7751.0,2.0135092E-5
7752.0,7752.0,7.198242E-6
7753.0,7753.0,3.354224E-5
7754.0,7754.0,1.51676395E-5
7755.0,7755.0,1.4778128E-8
7756.0,7756.0,1.1070073E-5
7757.0,7757.0,0.0049762023
7758.0,7758.0,3.6060585E-6
7759.0,7759.0,1.07476626E-4
7760.0,7760.0,1.7756151E-6
7761.0,7761.0,2.066559E-6
7762.0,7762.0,1.6546235E-5
7763.0,7763.0,1.7294813E-5
7764.0,7764.0,3.3331504E-9
7765.0,7765.0,0.017571893
7766.0,7766.0,8.7072016E-10
7767.0,7767.0,7.01487E-6
7768.0,7768.0,1.2720797E-7
7769.0,7769.0,2.2102859E-4
7770.0,7770.0,1.6623834E-4
7771.0,7771.0,2.8964157E-8
7772.0,7772.0,4.877585E-5
7773.0,7773.0,2.3079084E-8
7774.0,7774.0,1.3689445E-4
7775.0,7775.0,9.480149E-8
7776.0,7776.0,0.002677278
7777.0,7777.0,3.0454042E-4
7778.0,7778.0,4.7322625E-5
7779.0,7779.0,1.7686631E-7
7780.0,7780.0,9.685988E-6
7781.0,7781.0,2.9564702E-5
7782.0,7782.0,1.1260927E-7
7783.0,7783.0,0.0010083108
7784.0,7784.0,1.0719163E-7
7785.0,7785.0,4.523344E-6
7786.0,7786.0,2.3807665E-4
7787.0,7787.0,5.834001E-6
7788.0,7788.0,3.1001737E-6
7789.0,7789.0,3.1584364E-7
7790.0,7790.0,6.6351636E-6
7791.0,7791.0,0.0012370732
7792.0,7792.0,1.14826186E-7
7793.0,7793.0,3.3624767E-9
7794.0,7794.0,3.4496006E-5
7795.0,7795.0,1.0272793E-6
7796.0,7796.0,4.038951E-4
7797.0,7797.0,1.4924336E-6
7798.0,7798.0,1.31994335E-8
7799.0,7799.0,9.573745E-12
7800.0,7800.0,7.807247E-6
7801.0,7801.0,0.008322536
7802.0,7802.0,5.6805176E-5
7803.0,7803.0,1.4776545E-5
7804.0,7804.0,0.0024130472
7805.0,7805.0,5.480756E-11
7806.0,7806.0,1.5210749E-4
7807.0,7807.0,6.03105E-6
7808.0,7808.0,2.192583E-4
7809.0,7809.0,2.014569E-5
7810.0,7810.0,5.852268E-7
7811.0,7811.0,1.10114315E-5
7812.0,7812.0,1.9010853E-9
7813.0,7813.0,3.6407253E-6
7814.0,7814.0,5.844742E-4
7815.0,7815.0,5.6146364E-6
7816.0,7816.0,8.221099E-5
7817.0,7817.0,3.04414E-9
7818.0,7818.0,0.03338716
7819.0,7819.0,4.4717763E-5
7820.0,7820.0,4.5341332E-4
7821.0,7821.0,0.00833475
7822.0,7822.0,3.0859557E-4
7823.0,7823.0,1.1274722E-6
7824.0,7824.0,6.84261E-8
7825.0,7825.0,0.013264862
7826.0,7826.0,1.0470097E-7
7827.0,7827.0,4.0519712E-6
7828.0,7828.0,2.0707923E-6
7829.0,7829.0,4.2546094E-7
7830.0,7830.0,2.7800863E-5
7831.0,7831.0,2.78269E-7
7832.0,7832.0,7.351467E-4
7833.0,7833.0,1.0990272E-5
7834.0,7834.0,1.5420621E-5
7835.0,7835.0,1.6221507E-7
7836.0,7836.0,4.5500414E-7
7837.0,7837.0,4.8130108E-8
7838.0,7838.0,2.0925361E-7
7839.0,7839.0,1.0208629E-4
7840.0,7840.0,6.9917245E-5
7841.0,7841.0,1.4847071E-6
7842.0,7842.0,4.547109E-6
7843.0,7843.0,6.731727E-8
7844.0,7844.0,0.0032682847
7845.0,7845.0,6.0809685E-7
7846.0,7846.0,1.0733622E-6
7847.0,7847.0,7.465765E-6
7848.0,7848.0,2.3361495E-4
7849.0,7849.0,1.787117E-5
7850.0,7850.0,1.2490707E-5
7851.0,7851.0,4.9467694E-6
7852.0,7852.0,5.925096E-4
7853.0,7853.0,3.7988227E-7
7854.0,7854.0,0.0015271899
7855.0,7855.0,9.2794235E-6
7856.0,7856.0,5.982513E-5
7857.0,7857.0,2.1048152E-6
7858.0,7858.0,4.392256E-10
7859.0,7859.0,0.0011176239
7860.0,7860.0,1.2211242E-11
7861.0,7861.0,6.444148E-7
7862.0,7862.0,6.108425E-5
7863.0,7863.0,1.1531812E-4
7864.0,7864.0,2.7929098E-5
7865.0,7865.0,4.3138266E-6
7866.0,7866.0,1.251978E-7
7867.0,7867.0,2.0695545E-6
7868.0,7868.0,5.678425E-7
7869.0,7869.0,4.272455E-6
7870.0,7870.0,2.7916321E-6
7871.0,7871.0,7.649334E-5
7872.0,7872.0,1.0485151E-5
7873.0,7873.0,0.0017088301
7874.0,7874.0,8.1338236E-8
7875.0,7875.0,4.702096E-6
7876.0,7876.0,4.6011375E-4
7877.0,7877.0,2.6901834E-8
7878.0,7878.0,2.9824903E-7
7879.0,7879.0,5.0961593E-5
7880.0,7880.0,3.9635623E-5
7881.0,7881.0,8.381215E-11
7882.0,7882.0,3.4668983E-7
7883.0,7883.0,1.4477234E-7
7884.0,7884.0,2.9513445E-5
7885.0,7885.0,7.717298E-8
7886.0,7886.0,7.0547765E-5
7887.0,7887.0,2.6532587E-9
7888.0,7888.0,3.6976334E-7
7889.0,7889.0,6.175715E-4
7890.0,7890.0,7.634686E-6
7891.0,7891.0,2.4121115E-7
7892.0,7892.0,7.377832E-6
7893.0,7893.0,2.2348313E-8
7894.0,7894.0,1.7199944E-9
7895.0,7895.0,2.6940795E-6
7896.0,7896.0,7.3139233E-7
7897.0,7897.0,8.8641104E-7
7898.0,7898.0,6.6015305E-6
7899.0,7899.0,2.352224E-5
7900.0,7900.0,8.5970754E-4
7901.0,7901.0,0.006444591
7902.0,7902.0,1.6797666E-6
7903.0,7903.0,0.0066844146
7904.0,7904.0,6.96026E-6
7905.0,7905.0,4.0822252E-9
7906.0,7906.0,5.691124E-5
7907.0,7907.0,5.0208535E-5
7908.0,7908.0,0.010210222
7909.0,7909.0,3.3148226E-9
7910.0,7910.0,0.0010627502
7911.0,7911.0,0.016607637
7912.0,7912.0,1.9829042E-8
7913.0,7913.0,0.015468895
7914.0,7914.0,4.1167567E-7
7915.0,7915.0,1.3735743E-5
7916.0,7916.0,1.5829768E-7
7917.0,7917.0,1.7153914E-7
7918.0,7918.0,6.5687567E-4
7919.0,7919.0,1.1355982E-4
7920.0,7920.0,5.1751755E-5
7921.0,7921.0,3.2721093E-7
7922.0,7922.0,1.8118423E-7
7923.0,7923.0,1.6107106E-9
7924.0,7924.0,0.0194345
7925.0,7925.0,4.122726E-6
7926.0,7926.0,0.02279273
7927.0,7927.0,8.701463E-4
7928.0,7928.0,1.0199098E-4
7929.0,7929.0,7.458617E-8
7930.0,7930.0,8.8769075E-6
7931.0,7931.0,7.9694935E-9
7932.0,7932.0,8.61905E-5
7933.0,7933.0,2.9877583E-7
7934.0,7934.0,5.5254368E-8
7935.0,7935.0,3.4242112E-6
7936.0,7936.0,7.398381E-6
7937.0,7937.0,1.384933E-6
7938.0,7938.0,0.043581635
7939.0,7939.0,2.025878E-7
7940.0,7940.0,9.393294E-5
7941.0,7941.0,2.65452E-5
7942.0,7942.0,1.8681915E-8
7943.0,7943.0,2.1505207E-4
7944.0,7944.0,1.155534E-6
7945.0,7945.0,7.390298E-5
7946.0,7946.0,0.0012854986
7947.0,7947.0,1.4413376E-7
7948.0,7948.0,0.007868374
7949.0,7949.0,1.2471343E-5
7950.0,7950.0,0.0015134593
7951.0,7951.0,0.005143193
7952.0,7952.0,0.005856246
7953.0,7953.0,1.5642585E-6
7954.0,7954.0,1.0165763E-10
7955.0,7955.0,1.05382576E-7
7956.0,7956.0,1.5371797E-9
7957.0,7957.0,4.9389444E-9
7958.0,7958.0,3.0085663E-5
7959.0,7959.0,6.594309E-6
7960.0,7960.0,5.3038635E-10
7961.0,7961.0,0.007369653
7962.0,7962.0,2.1936569E-7
7963.0,7963.0,1.7441566E-7
7964.0,7964.0,1.41664195E-5
7965.0,7965.0,1.8849474E-7
7966.0,7966.0,2.1256471E-7
7967.0,7967.0,2.6791536E-6
7968.0,7968.0,5.0252268E-8
7969.0,7969.0,5.475836E-6
7970.0,7970.0,9.088251E-6
7971.0,7971.0,3.9166582E-7
7972.0,7972.0,6.0694903E-4
7973.0,7973.0,6.8967947E-4
7974.0,7974.0,2.877472E-5
7975.0,7975.0,6.749168E-11
7976.0,7976.0,6.011702E-7
7977.0,7977.0,1.1235906E-5
7978.0,7978.0,3.2031516E-5
7979.0,7979.0,5.8761024E-4
7980.0,7980.0,7.4637757E-4
7981.0,7981.0,1.2123274E-4
7982.0,7982.0,3.9951254E-5
7983.0,7983.0,3.7618125E-7
7984.0,7984.0,1.7171304E-5
7985.0,7985.0,5.5391647E-6
7986.0,7986.0,3.1795054E-5
7987.0,7987.0,4.406239E-6
7988.0,7988.0,3.5457637E-5
7989.0,7989.0,4.1556973E-7
7990.0,7990.0,5.5538407E-5
7991.0,7991.0,2.8010798E-4
7992.0,7992.0,1.8032567E-4
7993.0,7993.0,0.010982206
7994.0,7994.0,8.311332E-6
7995.0,7995.0,4.243225E-8
7996.0,7996.0,5.847184E-5
7997.0,7997.0,7.633603E-6
7998.0,7998.0,1.330249E-6
7999.0,7999.0,7.1372764E-5
8000.0,8000.0,4.2683922E-7
8001.0,8001.0,4.338444E-7
8002.0,8002.0,4.2887918E-5
8003.0,8003.0,1.9330743E-7
8004.0,8004.0,7.486488E-7
8005.0,8005.0,2.4292185E-6
8006.0,8006.0,0.010688286
8007.0,8007.0,1.0391751E-10
8008.0,8008.0,1.3066017E-5
8009.0,8009.0,1.596355E-5
8010.0,8010.0,2.014734E-5
8011.0,8011.0,1.6009124E-5
8012.0,8012.0,7.220072E-7
8013.0,8013.0,8.3446986E-7
8014.0,8014.0,5.7141446E-16
8015.0,8015.0,2.8508566E-7
8016.0,8016.0,1.8831265E-6
8017.0,8017.0,2.4844926E-6
8018.0,8018.0,9.236636E-6
8019.0,8019.0,1.5854259E-7
8020.0,8020.0,2.4951572E-7
8021.0,8021.0,2.528853E-4
8022.0,8022.0,7.784537E-6
8023.0,8023.0,8.31859E-6
8024.0,8024.0,6.0139366E-10
8025.0,8025.0,1.0839925E-6
8026.0,8026.0,1.3571429E-5
8027.0,8027.0,2.1843525E-6
8028.0,8028.0,1.988849E-5
8029.0,8029.0,0.022530774
8030.0,8030.0,1.2005225E-12
8031.0,8031.0,3.813378E-6
8032.0,8032.0,5.236318E-4
8033.0,8033.0,4.7694184E-6
8034.0,8034.0,3.5209352E-5
8035.0,8035.0,0.004539542
8036.0,8036.0,2.1896983E-6
8037.0,8037.0,3.1904067E-4
8038.0,8038.0,0.0029771752
8039.0,8039.0,1.8488956E-5
8040.0,8040.0,7.6660353E-7
8041.0,8041.0,6.8854913E-9
8042.0,8042.0,1.4997669E-8
8043.0,8043.0,2.0519353E-9
8044.0,8044.0,2.7608105E-6
8045.0,8045.0,3.9221137E-5
8046.0,8046.0,1.4027637E-5
8047.0,8047.0,2.8791015E-5
8048.0,8048.0,6.989586E-4
8049.0,8049.0,2.3317332E-7
8050.0,8050.0,3.045034E-7
8051.0,8051.0,0.0028217237
8052.0,8052.0,5.823715E-11
8053.0,8053.0,3.400111E-7
8054.0,8054.0,0.01401315
8055.0,8055.0,1.1725455E-4
8056.0,8056.0,3.2163214E-6
8057.0,8057.0,6.594632E-5
8058.0,8058.0,1.774049E-8
8059.0,8059.0,3.6162546E-5
8060.0,8060.0,5.391894E-6
8061.0,8061.0,5.0482768E-6
8062.0,8062.0,1.1601516E-6
8063.0,8063.0,7.697186E-5
8064.0,8064.0,4.9098384E-7
8065.0,8065.0,4.979024E-5
8066.0,8066.0,6.645735E-5
8067.0,8067.0,1.446286E-4
8068.0,8068.0,4.2003827E-5
8069.0,8069.0,5.121128E-4
8070.0,8070.0,5.4900042E-6
8071.0,8071.0,3.4203729E-6
8072.0,8072.0,5.484748E-5
8073.0,8073.0,6.9640197E-7
8074.0,8074.0,8.62864E-5
8075.0,8075.0,1.1753052E-6
8076.0,8076.0,9.448153E-6
8077.0,8077.0,8.248459E-6
8078.0,8078.0,1.3874801E-6
8079.0,8079.0,2.2652578E-7
8080.0,8080.0,1.042727E-5
8081.0,8081.0,1.0346837E-5
8082.0,8082.0,8.1242E-7
8083.0,8083.0,1.6124689E-4
8084.0,8084.0,3.4551038E-6
8085.0,8085.0,2.529015E-6
8086.0,8086.0,2.7310358E-7
8087.0,8087.0,1.478873E-6
8088.0,8088.0,4.0504315E-9
8089.0,8089.0,1.4141901E-5
8090.0,8090.0,4.7851735E-4
8091.0,8091.0,0.006953018
8092.0,8092.0,2.8609253E-5
8093.0,8093.0,1.759094E-6
8094.0,8094.0,2.9239638E-4
8095.0,8095.0,5.593132E-7
8096.0,8096.0,8.876397E-4
8097.0,8097.0,5.567296E-9
8098.0,8098.0,6.073181E-6
8099.0,8099.0,0.0011228775
8100.0,8100.0,8.918242E-5
8101.0,8101.0,1.376888E-4
8102.0,8102.0,1.1640646E-9
8103.0,8103.0,6.3107524E-7
8104.0,8104.0,3.0117388E-7
8105.0,8105.0,2.1226113E-5
8106.0,8106.0,1.5343511E-7
8107.0,8107.0,2.0994755E-6
8108.0,8108.0,1.0616244E-5
8109.0,8109.0,1.6509544E-5
8110.0,8110.0,4.6080464E-7
8111.0,8111.0,2.3422456E-6
8112.0,8112.0,1.092475E-6
8113.0,8113.0,6.815021E-7
8114.0,8114.0,3.5841003E-7
8115.0,8115.0,1.3934843E-4
8116.0,8116.0,2.44454E-6
8117.0,8117.0,1.6177711E-7
8118.0,8118.0,7.4799063E-6
8119.0,8119.0,3.3460324E-6
8120.0,8120.0,1.2782366E-4
8121.0,8121.0,7.435085E-7
8122.0,8122.0,5.788584E-6
8123.0,8123.0,7.199246E-9
8124.0,8124.0,6.328473E-5
8125.0,8125.0,9.314317E-9
8126.0,8126.0,8.199599E-5
8127.0,8127.0,1.4900602E-5
8128.0,8128.0,3.334147E-6
8129.0,8129.0,9.0119946E-5
8130.0,8130.0,1.441233E-7
8131.0,8131.0,3.908211E-7
8132.0,8132.0,2.2024016E-5
8133.0,8133.0,0.0015517479
8134.0,8134.0,4.4364547E-6
8135.0,8135.0,2.9598827E-6
8136.0,8136.0,2.3700873E-5
8137.0,8137.0,7.378772E-5
8138.0,8138.0,1.8231163E-6
8139.0,8139.0,6.318427E-8
8140.0,8140.0,6.365136E-11
8141.0,8141.0,0.0014325032
8142.0,8142.0,1.1317464E-8
8143.0,8143.0,6.6329358E-6
8144.0,8144.0,8.228517E-5
8145.0,8145.0,5.0970476E-7
8146.0,8146.0,2.8237417E-9
8147.0,8147.0,2.5341011E-8
8148.0,8148.0,2.2096414E-4
8149.0,8149.0,1.2484363E-5
8150.0,8150.0,1.7399304E-10
8151.0,8151.0,2.4840547E-4
8152.0,8152.0,2.2801447E-5
8153.0,8153.0,1.3429091E-6
8154.0,8154.0,6.5384766E-6
8155.0,8155.0,2.0722311E-4
8156.0,8156.0,0.0016956936
8157.0,8157.0,8.514598E-6
8158.0,8158.0,2.9868777E-6
8159.0,8159.0,5.252385E-9
8160.0,8160.0,2.5495879E-6
8161.0,8161.0,6.3858047E-10
8162.0,8162.0,3.1014674E-4
8163.0,8163.0,2.7987196E-10
8164.0,8164.0,9.9691424E-5
8165.0,8165.0,1.382933E-7
8166.0,8166.0,9.97801E-7
8167.0,8167.0,9.1691145E-6
8168.0,8168.0,8.668231E-12
8169.0,8169.0,1.850714E-7
8170.0,8170.0,4.7092E-7
8171.0,8171.0,0.0037566372
8172.0,8172.0,1.6544566E-7
8173.0,8173.0,1.4683994E-4
8174.0,8174.0,0.008132813
8175.0,8175.0,0.0013429148
8176.0,8176.0,8.065153E-6
8177.0,8177.0,1.0687931E-7
8178.0,8178.0,5.720371E-7
8179.0,8179.0,6.530801E-7
8180.0,8180.0,5.0223696E-7
8181.0,8181.0,2.092114E-6
8182.0,8182.0,7.5848616E-12
8183.0,8183.0,2.5088823E-6
8184.0,8184.0,5.620826E-8
8185.0,8185.0,1.6528621E-6
8186.0,8186.0,1.9663243E-4
8187.0,8187.0,4.281389E-8
8188.0,8188.0,3.152366E-6
8189.0,8189.0,2.2362039E-9
8190.0,8190.0,0.006399758
8191.0,8191.0,2.2001025E-9
8192.0,8192.0,4.2225615E-4
8193.0,8193.0,4.306678E-7
8194.0,8194.0,4.9174196E-6
8195.0,8195.0,1.3859623E-11
8196.0,8196.0,5.082323E-9
8197.0,8197.0,1.0127218E-5
8198.0,8198.0,5.4752757E-8
8199.0,8199.0,1.3314177E-6
8200.0,8200.0,6.0002403E-6
8201.0,8201.0,0.0062946635
8202.0,8202.0,1.9178971E-8
8203.0,8203.0,5.4359707E-6
8204.0,8204.0,4.0241644E-6
8205.0,8205.0,0.0012600808
8206.0,8206.0,4.97764E-4
8207.0,8207.0,3.1636E-6
8208.0,8208.0,8.388731E-4
8209.0,8209.0,6.749209E-11
8210.0,8210.0,2.6244509E-6
8211.0,8211.0,2.8010138E-5
8212.0,8212.0,9.542537E-6
8213.0,8213.0,1.4139938E-8
8214.0,8214.0,9.967376E-6
8215.0,8215.0,5.9328805E-8
8216.0,8216.0,2.688212E-5
8217.0,8217.0,1.3724138E-4
8218.0,8218.0,1.2669143E-5
8219.0,8219.0,1.8313626E-9
8220.0,8220.0,1.1015189E-5
8221.0,8221.0,4.9995666E-5
8222.0,8222.0,2.1907814E-5
8223.0,8223.0,8.186064E-8
8224.0,8224.0,9.590678E-8
8225.0,8225.0,1.4855242E-5
8226.0,8226.0,4.724197E-6
8227.0,8227.0,1.4463815E-11
8228.0,8228.0,2.2842049E-7
8229.0,8229.0,4.5949162E-7
8230.0,8230.0,1.9725936E-4
8231.0,8231.0,2.3917939E-5
8232.0,8232.0,3.1544669E-6
8233.0,8233.0,5.7914153E-6
8234.0,8234.0,0.0060926373
8235.0,8235.0,4.4489292E-9
8236.0,8236.0,1.4579267E-6
8237.0,8237.0,1.068703E-4
8238.0,8238.0,3.103605E-7
8239.0,8239.0,7.134965E-5
8240.0,8240.0,9.7497775E-8
8241.0,8241.0,5.1122246E-5
8242.0,8242.0,1.2363641E-5
8243.0,8243.0,4.381927E-5
8244.0,8244.0,2.9560897E-7
8245.0,8245.0,7.661347E-6
8246.0,8246.0,5.3111225E-6
8247.0,8247.0,5.1835676E-5
8248.0,8248.0,4.4020499E-7
8249.0,8249.0,5.7693455E-7
8250.0,8250.0,0.0030102204
8251.0,8251.0,1.5418426E-6
8252.0,8252.0,1.4930336E-6
8253.0,8253.0,1.3006405E-6
8254.0,8254.0,5.3071854E-8
8255.0,8255.0,9.487601E-6
8256.0,8256.0,2.6159892E-6
8257.0,8257.0,4.0059754E-6
8258.0,8258.0,3.5528008E-10
8259.0,8259.0,1.1112806E-4
8260.0,8260.0,2.9300659E-6
8261.0,8261.0,1.6852973E-6
8262.0,8262.0,3.1367126E-5
8263.0,8263.0,7.672487E-9
8264.0,8264.0,7.0708893E-7
8265.0,8265.0,7.3875766E-5
8266.0,8266.0,3.3380704E-7
8267.0,8267.0,7.8461863E-7
8268.0,8268.0,2.3448517E-4
8269.0,8269.0,5.705686E-6
8270.0,8270.0,1.4255593E-5
8271.0,8271.0,9.812235E-9
8272.0,8272.0,0.017821716
8273.0,8273.0,3.8860482E-5
8274.0,8274.0,1.0528569E-4
8275.0,8275.0,3.9536535E-6
8276.0,8276.0,1.7036054E-9
8277.0,8277.0,1.4659124E-5
8278.0,8278.0,6.210394E-5
8279.0,8279.0,1.2997911E-10
8280.0,8280.0,2.1139558E-5
8281.0,8281.0,6.1009604E-7
8282.0,8282.0,6.213649E-8
8283.0,8283.0,6.7029306E-11
8284.0,8284.0,3.9338846E-10
8285.0,8285.0,4.2651174E-10
8286.0,8286.0,7.425927E-5
8287.0,8287.0,2.8996951E-6
8288.0,8288.0,5.9829506E-7
8289.0,8289.0,0.011407061
8290.0,8290.0,7.715518E-5
8291.0,8291.0,2.2799583E-7
8292.0,8292.0,1.4433777E-4
8293.0,8293.0,2.1438739E-6
8294.0,8294.0,0.01318349
8295.0,8295.0,1.17410695E-8
8296.0,8296.0,1.3059858E-4
8297.0,8297.0,4.5664154E-7
8298.0,8298.0,2.4046087E-6
8299.0,8299.0,1.0993804E-8
8300.0,8300.0,3.6607233E-7
8301.0,8301.0,2.4646447E-9
8302.0,8302.0,1.7588145E-6
8303.0,8303.0,5.602556E-6
8304.0,8304.0,5.289691E-6
8305.0,8305.0,1.0287366E-4
8306.0,8306.0,2.4926123E-9
8307.0,8307.0,1.388246E-7
8308.0,8308.0,1.4713152E-7
8309.0,8309.0,2.0233287E-5
8310.0,8310.0,0.009265583
8311.0,8311.0,1.3124104E-5
8312.0,8312.0,1.8816648E-9
8313.0,8313.0,2.110653E-4
8314.0,8314.0,0.019495234
8315.0,8315.0,9.33661E-7
8316.0,8316.0,1.6813605E-5
8317.0,8317.0,2.4559013E-10
8318.0,8318.0,1.1618669E-5
8319.0,8319.0,1.6248276E-7
8320.0,8320.0,5.1281564E-5
8321.0,8321.0,0.0077220104
8322.0,8322.0,3.593698E-10
8323.0,8323.0,1.5454603E-5
8324.0,8324.0,3.477354E-7
8325.0,8325.0,2.3217286E-5
8326.0,8326.0,4.6355617E-6
8327.0,8327.0,3.4219428E-7
8328.0,8328.0,1.0433897E-6
8329.0,8329.0,1.2035163E-5
8330.0,8330.0,4.6336842E-7
8331.0,8331.0,1.5482848E-6
8332.0,8332.0,1.475512E-7
8333.0,8333.0,3.2243744E-7
8334.0,8334.0,2.2830868E-6
8335.0,8335.0,0.006882464
8336.0,8336.0,0.0015639563
8337.0,8337.0,6.5835485E-7
8338.0,8338.0,9.641423E-6
8339.0,8339.0,0.016239464
8340.0,8340.0,3.836904E-6
8341.0,8341.0,4.912559E-8
8342.0,8342.0,0.0030623411
8343.0,8343.0,0.002692415
8344.0,8344.0,3.685843E-4
8345.0,8345.0,1.9424172E-6
8346.0,8346.0,1.6122609E-6
8347.0,8347.0,6.5591337E-9
8348.0,8348.0,6.1405685E-6
8349.0,8349.0,0.008236328
8350.0,8350.0,8.0459124E-8
8351.0,8351.0,1.524518E-9
8352.0,8352.0,2.2391304E-4
8353.0,8353.0,1.2042841E-6
8354.0,8354.0,2.311226E-7
8355.0,8355.0,2.4819599E-8
8356.0,8356.0,4.4397657E-7
8357.0,8357.0,7.2862014E-9
8358.0,8358.0,8.7082866E-5
8359.0,8359.0,4.1125675E-10
8360.0,8360.0,9.934772E-7
8361.0,8361.0,0.0037556929
8362.0,8362.0,1.1607617E-7
8363.0,8363.0,3.843167E-5
8364.0,8364.0,1.8530046E-6
8365.0,8365.0,7.7484234E-5
8366.0,8366.0,1.8531535E-4
8367.0,8367.0,0.001264468
8368.0,8368.0,5.0441995E-6
8369.0,8369.0,1.4683659E-5
8370.0,8370.0,1.5652206E-4
8371.0,8371.0,5.7671383E-7
8372.0,8372.0,2.1824413E-5
8373.0,8373.0,4.8502865E-5
8374.0,8374.0,2.794317E-6
8375.0,8375.0,1.0984487E-6
8376.0,8376.0,3.116718E-5
8377.0,8377.0,3.2772184E-6
8378.0,8378.0,2.3054445E-9
8379.0,8379.0,7.989839E-4
8380.0,8380.0,2.1591372E-6
8381.0,8381.0,1.14010156E-7
8382.0,8382.0,1.0010507E-8
8383.0,8383.0,2.2615728E-8
8384.0,8384.0,1.9799754E-6
