x,y,species avg
7830.0,7830.0,9.924741E-5
7831.0,7831.0,1.717068E-6
7832.0,7832.0,0.0037605858
7833.0,7833.0,2.481107E-5
7834.0,7834.0,3.4875688E-5
7835.0,7835.0,5.0712543E-7
7836.0,7836.0,1.7784427E-6
7837.0,7837.0,9.7259104E-8
7838.0,7838.0,9.810058E-7
7839.0,7839.0,6.340396E-4
7840.0,7840.0,2.2015693E-4
7841.0,7841.0,3.939215E-6
7842.0,7842.0,1.1518074E-5
7843.0,7843.0,1.159241E-7
7844.0,7844.0,0.017331384
7845.0,7845.0,3.178104E-6
7846.0,7846.0,3.6493552E-6
7847.0,7847.0,1.5551783E-5
7848.0,7848.0,8.211934E-4
7849.0,7849.0,5.695134E-5
7850.0,7850.0,3.2697604E-5
7851.0,7851.0,3.0611296E-5
7852.0,7852.0,0.0074935346
7853.0,7853.0,1.0884283E-6
7854.0,7854.0,0.0058939937
7855.0,7855.0,2.1429665E-5
7856.0,7856.0,1.4654137E-4
7857.0,7857.0,4.4777075E-6
7858.0,7858.0,1.1347403E-9
7859.0,7859.0,0.007848413
7860.0,7860.0,3.4142366E-11
7861.0,7861.0,1.4785485E-6
7862.0,7862.0,2.2283172E-4
7863.0,7863.0,3.897228E-4
7864.0,7864.0,1.7862783E-4
7865.0,7865.0,1.10266765E-5
7866.0,7866.0,4.3786207E-7
7867.0,7867.0,4.2722736E-6
7868.0,7868.0,1.455497E-6
7869.0,7869.0,1.0926856E-5
7870.0,7870.0,7.3899378E-6
7871.0,7871.0,2.9883787E-4
7872.0,7872.0,5.8854603E-5
7873.0,7873.0,0.012691202
7874.0,7874.0,1.4297552E-7
7875.0,7875.0,1.32360565E-5
7876.0,7876.0,0.0024372756
7877.0,7877.0,6.0037664E-8
7878.0,7878.0,2.177314E-6
7879.0,7879.0,2.1371609E-4
7880.0,7880.0,1.8615206E-4
7881.0,7881.0,2.1788468E-10
7882.0,7882.0,1.5001747E-6
7883.0,7883.0,5.004376E-7
7884.0,7884.0,8.785837E-5
7885.0,7885.0,1.572201E-7
7886.0,7886.0,3.3527866E-4
7887.0,7887.0,8.269963E-9
7888.0,7888.0,7.566623E-7
7889.0,7889.0,0.0034491345
7890.0,7890.0,1.6452243E-5
7891.0,7891.0,8.517354E-7
7892.0,7892.0,3.720085E-5
7893.0,7893.0,7.887574E-8
7894.0,7894.0,4.627884E-9
7895.0,7895.0,5.6084154E-6
7896.0,7896.0,2.6205992E-6
7897.0,7897.0,1.7416726E-6
7898.0,7898.0,1.44448995E-5
7899.0,7899.0,7.193097E-5
7900.0,7900.0,0.0047371215
7901.0,7901.0,0.057874586
7902.0,7902.0,4.4848557E-6
7903.0,7903.0,0.024184804
7904.0,7904.0,5.1565643E-5
7905.0,7905.0,1.0395218E-8
7906.0,7906.0,2.354764E-4
7907.0,7907.0,1.1738227E-4
7908.0,7908.0,0.78451556
7909.0,7909.0,8.612533E-9
7910.0,7910.0,0.0058141495
7911.0,7911.0,0.528301
7912.0,7912.0,5.3367817E-8
7913.0,7913.0,0.061739117
7914.0,7914.0,9.45975E-7
7915.0,7915.0,3.551026E-5
7916.0,7916.0,5.425674E-7
7917.0,7917.0,4.893711E-7
7918.0,7918.0,0.00391676
7919.0,7919.0,9.737062E-4
7920.0,7920.0,2.6674022E-4
7921.0,7921.0,9.271247E-7
7922.0,7922.0,8.6921006E-7
7923.0,7923.0,4.390151E-9
7924.0,7924.0,0.5011404
7925.0,7925.0,1.1360993E-5
7926.0,7926.0,0.43602958
7927.0,7927.0,0.0080222385
7928.0,7928.0,3.6172773E-4
7929.0,7929.0,1.9946074E-7
7930.0,7930.0,2.31607E-5
7931.0,7931.0,2.5626074E-8
7932.0,7932.0,4.2344796E-4
7933.0,7933.0,6.0475946E-7
7934.0,7934.0,1.6873966E-7
7935.0,7935.0,7.580467E-6
7936.0,7936.0,3.6462756E-5
7937.0,7937.0,5.8301794E-6
7938.0,7938.0,0.5352043
7939.0,7939.0,6.133849E-7
7940.0,7940.0,2.2781083E-4
7941.0,7941.0,1.2797749E-4
7942.0,7942.0,5.0125763E-8
7943.0,7943.0,5.783713E-4
7944.0,7944.0,2.6600865E-6
7945.0,7945.0,4.4788324E-4
7946.0,7946.0,0.010731043
7947.0,7947.0,3.1254768E-7
7948.0,7948.0,0.06852433
7949.0,7949.0,3.799486E-5
7950.0,7950.0,0.008949029
7951.0,7951.0,0.07519092
7952.0,7952.0,0.049855504
7953.0,7953.0,5.754245E-6
7954.0,7954.0,3.3202283E-10
7955.0,7955.0,3.1582894E-7
7956.0,7956.0,4.0661905E-9
7957.0,7957.0,1.8484613E-8
7958.0,7958.0,9.1260095E-5
7959.0,7959.0,1.9090114E-5
7960.0,7960.0,1.88336E-9
7961.0,7961.0,0.04101933
7962.0,7962.0,1.2029689E-6
7963.0,7963.0,4.980301E-7
7964.0,7964.0,4.0151634E-5
7965.0,7965.0,3.8648898E-7
7966.0,7966.0,6.523828E-7
7967.0,7967.0,9.280389E-6
7968.0,7968.0,1.4703268E-7
7969.0,7969.0,2.9121515E-5
7970.0,7970.0,3.0194033E-5
7971.0,7971.0,1.8535567E-6
7972.0,7972.0,0.0071466556
7973.0,7973.0,0.0059812237
7974.0,7974.0,7.290185E-5
7975.0,7975.0,1.5576113E-10
7976.0,7976.0,1.4935845E-6
7977.0,7977.0,2.4753936E-5
7978.0,7978.0,2.5338377E-4
7979.0,7979.0,0.0026055458
7980.0,7980.0,0.0044049476
7981.0,7981.0,3.836201E-4
7982.0,7982.0,1.9839374E-4
7983.0,7983.0,1.1128787E-6
7984.0,7984.0,4.6706835E-5
7985.0,7985.0,1.4523006E-5
7986.0,7986.0,9.3682924E-5
7987.0,7987.0,2.415717E-5
7988.0,7988.0,1.5427596E-4
7989.0,7989.0,1.2978612E-6
7990.0,7990.0,1.3023385E-4
7991.0,7991.0,0.0022694515
7992.0,7992.0,0.003250793
7993.0,7993.0,0.08838004
7994.0,7994.0,2.0978288E-5
7995.0,7995.0,1.3383303E-7
7996.0,7996.0,3.077784E-4
7997.0,7997.0,2.0389605E-5
7998.0,7998.0,3.700824E-6
7999.0,7999.0,3.7498344E-4
8000.0,8000.0,9.803223E-7
8001.0,8001.0,1.7490945E-6
8002.0,8002.0,1.4559555E-4
8003.0,8003.0,1.0468252E-6
8004.0,8004.0,4.789259E-6
8005.0,8005.0,5.1519755E-6
8006.0,8006.0,0.19121063
8007.0,8007.0,2.788071E-10
8008.0,8008.0,7.876304E-5
8009.0,8009.0,4.828568E-5
8010.0,8010.0,8.7263936E-5
8011.0,8011.0,3.9578685E-5
8012.0,8012.0,2.5542097E-6
8013.0,8013.0,2.1284463E-6
8014.0,8014.0,9.880984E-16
8015.0,8015.0,7.128128E-7
8016.0,8016.0,4.502793E-6
8017.0,8017.0,1.8934168E-5
8018.0,8018.0,5.2288313E-5
8019.0,8019.0,3.2519557E-7
8020.0,8020.0,5.633056E-7
8021.0,8021.0,6.886937E-4
8022.0,8022.0,3.3270768E-5
8023.0,8023.0,2.4054176E-5
8024.0,8024.0,1.5878963E-9
8025.0,8025.0,2.6582752E-6
8026.0,8026.0,4.468354E-5
8027.0,8027.0,9.670383E-6
8028.0,8028.0,1.3537888E-4
8029.0,8029.0,0.19657703
8030.0,8030.0,2.7453484E-12
8031.0,8031.0,1.0678797E-5
8032.0,8032.0,0.0051975306
8033.0,8033.0,3.475883E-5
8034.0,8034.0,1.2582314E-4
8035.0,8035.0,0.03280255
8036.0,8036.0,4.504269E-6
8037.0,8037.0,0.002340565
8038.0,8038.0,0.030339904
8039.0,8039.0,4.4914177E-5
8040.0,8040.0,2.5924105E-6
8041.0,8041.0,2.4494367E-8
8042.0,8042.0,5.7782856E-8
8043.0,8043.0,5.1864455E-9
8044.0,8044.0,1.0829358E-5
8045.0,8045.0,1.1820371E-4
8046.0,8046.0,6.350447E-5
8047.0,8047.0,7.560383E-5
8048.0,8048.0,0.006002994
8049.0,8049.0,4.952307E-7
8050.0,8050.0,9.545572E-7
8051.0,8051.0,0.010483202
8052.0,8052.0,1.4410319E-10
8053.0,8053.0,7.9953895E-7
8054.0,8054.0,0.6619931
8055.0,8055.0,5.712273E-4
8056.0,8056.0,1.9283718E-5
8057.0,8057.0,2.3490764E-4
8058.0,8058.0,4.7659324E-8
8059.0,8059.0,2.1149311E-4
8060.0,8060.0,3.7650425E-5
8061.0,8061.0,3.2854656E-5
8062.0,8062.0,5.1616626E-6
8063.0,8063.0,2.5911548E-4
8064.0,8064.0,2.5020358E-6
8065.0,8065.0,2.5051355E-4
8066.0,8066.0,1.5855582E-4
8067.0,8067.0,4.41824E-4
8068.0,8068.0,1.5842769E-4
8069.0,8069.0,0.0032346467
8070.0,8070.0,1.5111057E-5
8071.0,8071.0,6.9902608E-6
8072.0,8072.0,1.3493486E-4
8073.0,8073.0,2.7380738E-6
8074.0,8074.0,3.2340374E-4
8075.0,8075.0,4.9268233E-6
8076.0,8076.0,2.094527E-5
8077.0,8077.0,1.8991408E-5
8078.0,8078.0,2.7581063E-6
8079.0,8079.0,6.87033E-7
8080.0,8080.0,2.304242E-5
8081.0,8081.0,2.5052232E-5
8082.0,8082.0,1.8434191E-6
8083.0,8083.0,0.0018291401
8084.0,8084.0,8.922442E-6
8085.0,8085.0,7.357316E-6
8086.0,8086.0,9.578694E-7
8087.0,8087.0,6.7282663E-6
8088.0,8088.0,1.0286384E-8
8089.0,8089.0,3.8156293E-5
8090.0,8090.0,0.006057165
8091.0,8091.0,0.073820435
8092.0,8092.0,1.8460037E-4
8093.0,8093.0,3.9099746E-6
8094.0,8094.0,9.964687E-4
8095.0,8095.0,3.1858574E-6
8096.0,8096.0,0.0024952558
8097.0,8097.0,1.2876362E-8
8098.0,8098.0,1.31833185E-5
8099.0,8099.0,0.0037160912
8100.0,8100.0,6.3634204E-4
8101.0,8101.0,5.575474E-4
8102.0,8102.0,3.0257898E-9
8103.0,8103.0,1.3440276E-6
8104.0,8104.0,1.4971417E-6
8105.0,8105.0,1.088835E-4
8106.0,8106.0,3.3562952E-7
8107.0,8107.0,1.3334886E-5
8108.0,8108.0,2.5449766E-5
8109.0,8109.0,4.536529E-5
8110.0,8110.0,2.4969675E-6
8111.0,8111.0,4.8392744E-6
8112.0,8112.0,4.971042E-6
8113.0,8113.0,4.220257E-6
8114.0,8114.0,1.3156659E-6
8115.0,8115.0,5.0031225E-4
8116.0,8116.0,4.9031305E-6
8117.0,8117.0,7.8253464E-7
8118.0,8118.0,2.1560443E-5
8119.0,8119.0,2.3279961E-5
8120.0,8120.0,0.0010847802
8121.0,8121.0,1.7524637E-6
8122.0,8122.0,1.8991293E-5
8123.0,8123.0,1.9621295E-8
8124.0,8124.0,3.6473593E-4
8125.0,8125.0,2.1400778E-8
8126.0,8126.0,4.0753852E-4
8127.0,8127.0,6.913426E-5
8128.0,8128.0,8.478153E-6
8129.0,8129.0,5.4314E-4
8130.0,8130.0,3.208261E-7
8131.0,8131.0,1.334412E-6
8132.0,8132.0,6.96213E-5
8133.0,8133.0,0.0070724385
8134.0,8134.0,2.1165493E-5
8135.0,8135.0,1.1470506E-5
8136.0,8136.0,8.6830376E-5
8137.0,8137.0,6.0863234E-4
8138.0,8138.0,6.450149E-6
8139.0,8139.0,1.3208258E-7
8140.0,8140.0,1.5274218E-10
8141.0,8141.0,0.006621972
8142.0,8142.0,3.4310833E-8
8143.0,8143.0,1.5228058E-5
8144.0,8144.0,2.6697075E-4
8145.0,8145.0,1.6119451E-6
8146.0,8146.0,7.534124E-9
8147.0,8147.0,7.688195E-8
8148.0,8148.0,6.3012104E-4
8149.0,8149.0,4.3904583E-5
8150.0,8150.0,4.5825793E-10
8151.0,8151.0,9.155164E-4
8152.0,8152.0,6.5875574E-5
8153.0,8153.0,3.7924742E-6
8154.0,8154.0,1.4144342E-5
8155.0,8155.0,0.0022737673
8156.0,8156.0,0.005176179
8157.0,8157.0,4.2442432E-5
8158.0,8158.0,9.325539E-6
8159.0,8159.0,1.8696628E-8
8160.0,8160.0,1.7692733E-5
8161.0,8161.0,1.438767E-9
8162.0,8162.0,0.0011271127
8163.0,8163.0,7.924924E-10
8164.0,8164.0,2.4184493E-4
8165.0,8165.0,2.8630308E-7
8166.0,8166.0,5.0773406E-6
8167.0,8167.0,2.1894404E-5
8168.0,8168.0,2.5344338E-11
8169.0,8169.0,8.2743645E-7
8170.0,8170.0,1.0879799E-6
8171.0,8171.0,0.032815345
8172.0,8172.0,5.5952717E-7
8173.0,8173.0,0.0013457882
8174.0,8174.0,0.09591486
8175.0,8175.0,0.0055651525
8176.0,8176.0,4.0081242E-5
8177.0,8177.0,4.3811065E-7
8178.0,8178.0,3.75873E-6
8179.0,8179.0,1.4763614E-6
8180.0,8180.0,2.053821E-6
8181.0,8181.0,6.4351557E-6
8182.0,8182.0,1.9313485E-11
8183.0,8183.0,5.8642686E-6
8184.0,8184.0,1.1111654E-7
8185.0,8185.0,3.370101E-6
8186.0,8186.0,9.459734E-4
8187.0,8187.0,1.1925943E-7
8188.0,8188.0,1.6467546E-5
8189.0,8189.0,5.6915406E-9
8190.0,8190.0,0.014840438
8191.0,8191.0,6.9505024E-9
8192.0,8192.0,0.0013815131
8193.0,8193.0,1.1123084E-6
8194.0,8194.0,4.5505327E-5
8195.0,8195.0,3.371503E-11
8196.0,8196.0,1.7133798E-8
8197.0,8197.0,5.2572435E-5
8198.0,8198.0,1.06739826E-7
8199.0,8199.0,6.762233E-6
8200.0,8200.0,2.3539875E-5
8201.0,8201.0,0.060071
8202.0,8202.0,6.226132E-8
8203.0,8203.0,1.4342702E-5
8204.0,8204.0,7.8858575E-6
8205.0,8205.0,0.007258226
8206.0,8206.0,0.0024636756
8207.0,8207.0,1.4778481E-5
8208.0,8208.0,0.002018347
8209.0,8209.0,1.6726556E-10
8210.0,8210.0,5.87272E-6
8211.0,8211.0,1.2160787E-4
8212.0,8212.0,2.2360959E-5
8213.0,8213.0,4.1857533E-8
8214.0,8214.0,2.4116414E-5
8215.0,8215.0,1.6574813E-7
8216.0,8216.0,6.1716004E-5
8217.0,8217.0,7.243161E-4
8218.0,8218.0,3.0085346E-5
8219.0,8219.0,4.7415365E-9
8220.0,8220.0,2.484752E-5
8221.0,8221.0,1.405491E-4
8222.0,8222.0,5.5870212E-5
8223.0,8223.0,3.274035E-7
8224.0,8224.0,3.51537E-7
8225.0,8225.0,7.392805E-5
8226.0,8226.0,2.6241105E-5
8227.0,8227.0,3.6280933E-11
8228.0,8228.0,7.299591E-7
8229.0,8229.0,1.1679313E-6
8230.0,8230.0,0.0012253926
8231.0,8231.0,1.2114545E-4
8232.0,8232.0,6.4688415E-6
8233.0,8233.0,1.2232218E-5
8234.0,8234.0,0.7430184
8235.0,8235.0,1.5915106E-8
8236.0,8236.0,2.8788666E-6
8237.0,8237.0,7.044945E-4
8238.0,8238.0,7.294071E-7
8239.0,8239.0,2.2543757E-4
8240.0,8240.0,3.1276036E-7
8241.0,8241.0,1.6071134E-4
8242.0,8242.0,5.333723E-5
8243.0,8243.0,1.432089E-4
8244.0,8244.0,6.777043E-7
8245.0,8245.0,1.6676164E-5
8246.0,8246.0,1.889542E-5
8247.0,8247.0,1.7794975E-4
8248.0,8248.0,1.0979751E-6
8249.0,8249.0,1.4526574E-6
8250.0,8250.0,0.026525574
8251.0,8251.0,3.0797787E-6
8252.0,8252.0,6.7242613E-6
8253.0,8253.0,1.3221942E-5
8254.0,8254.0,1.0164871E-7
8255.0,8255.0,4.5715995E-5
8256.0,8256.0,6.158665E-6
8257.0,8257.0,1.0054322E-5
8258.0,8258.0,1.0417773E-9
8259.0,8259.0,5.315624E-4
8260.0,8260.0,8.011261E-6
8261.0,8261.0,6.063208E-6
8262.0,8262.0,1.8459537E-4
8263.0,8263.0,2.0324544E-8
8264.0,8264.0,2.011823E-6
8265.0,8265.0,2.5377466E-4
8266.0,8266.0,1.57847E-6
8267.0,8267.0,2.1114008E-6
8268.0,8268.0,6.6370895E-4
8269.0,8269.0,1.2527332E-5
8270.0,8270.0,3.687702E-5
8271.0,8271.0,2.8185301E-8
8272.0,8272.0,0.47896898
8273.0,8273.0,2.0141565E-4
8274.0,8274.0,3.6190008E-4
8275.0,8275.0,1.0439905E-5
8276.0,8276.0,6.0397287E-9
8277.0,8277.0,5.4040018E-5
8278.0,8278.0,2.1048529E-4
8279.0,8279.0,3.323194E-10
8280.0,8280.0,1.374841E-4
8281.0,8281.0,1.6626176E-6
8282.0,8282.0,1.17856025E-7
8283.0,8283.0,1.1369994E-10
8284.0,8284.0,1.002027E-9
8285.0,8285.0,8.314237E-10
8286.0,8286.0,1.9310208E-4
8287.0,8287.0,7.3023725E-6
8288.0,8288.0,1.9528504E-6
8289.0,8289.0,0.14653757
8290.0,8290.0,5.0908513E-4
8291.0,8291.0,7.351023E-7
8292.0,8292.0,5.767913E-4
8293.0,8293.0,4.432493E-6
8294.0,8294.0,0.7130031
8295.0,8295.0,2.0086405E-8
8296.0,8296.0,3.7766935E-4
8297.0,8297.0,1.0149269E-6
8298.0,8298.0,1.1908599E-5
8299.0,8299.0,2.9754771E-8
8300.0,8300.0,8.6361706E-7
8301.0,8301.0,5.454386E-9
8302.0,8302.0,1.3147585E-5
8303.0,8303.0,1.2391995E-5
8304.0,8304.0,3.454913E-5
8305.0,8305.0,5.825636E-4
8306.0,8306.0,6.2838263E-9
8307.0,8307.0,2.980058E-7
8308.0,8308.0,4.366414E-7
8309.0,8309.0,4.557044E-5
8310.0,8310.0,0.12948422
8311.0,8311.0,3.695034E-5
8312.0,8312.0,8.087249E-9
8313.0,8313.0,0.0060158162
8314.0,8314.0,0.4015836
8315.0,8315.0,4.8697602E-6
8316.0,8316.0,1.17631396E-4
8317.0,8317.0,5.914321E-10
8318.0,8318.0,3.2457774E-5
8319.0,8319.0,3.9307562E-7
8320.0,8320.0,2.151052E-4
8321.0,8321.0,0.058700167
8322.0,8322.0,1.0229895E-9
8323.0,8323.0,3.4819455E-5
8324.0,8324.0,7.463548E-7
8325.0,8325.0,1.2442512E-4
8326.0,8326.0,1.05501085E-5
8327.0,8327.0,1.2972021E-6
8328.0,8328.0,2.5285156E-6
8329.0,8329.0,2.8209322E-5
8330.0,8330.0,1.175501E-6
8331.0,8331.0,7.0679193E-6
8332.0,8332.0,4.6218554E-7
8333.0,8333.0,7.5225074E-7
8334.0,8334.0,1.2650374E-5
8335.0,8335.0,0.7728166
8336.0,8336.0,0.0059916507
8337.0,8337.0,1.6476326E-6
8338.0,8338.0,2.8161587E-5
8339.0,8339.0,0.39281514
8340.0,8340.0,8.195382E-6
8341.0,8341.0,1.3660095E-7
8342.0,8342.0,0.019115312
8343.0,8343.0,0.013232228
8344.0,8344.0,0.0025859624
8345.0,8345.0,3.7241E-6
8346.0,8346.0,3.7114696E-6
8347.0,8347.0,2.4126686E-8
8348.0,8348.0,1.6177508E-5
8349.0,8349.0,0.45226964
8350.0,8350.0,2.8582423E-7
8351.0,8351.0,3.8341894E-9
8352.0,8352.0,0.0019475931
8353.0,8353.0,2.819427E-6
8354.0,8354.0,2.2703534E-6
8355.0,8355.0,7.439586E-8
8356.0,8356.0,1.0429301E-6
8357.0,8357.0,4.3648377E-8
8358.0,8358.0,2.0331901E-4
8359.0,8359.0,1.1238882E-9
8360.0,8360.0,6.2905324E-6
8361.0,8361.0,0.020515822
8362.0,8362.0,5.646122E-7
8363.0,8363.0,9.114972E-5
8364.0,8364.0,1.039312E-5
8365.0,8365.0,5.132739E-4
8366.0,8366.0,0.0012705277
8367.0,8367.0,0.009135349
8368.0,8368.0,2.4579953E-5
8369.0,8369.0,7.101457E-5
8370.0,8370.0,6.73534E-4
8371.0,8371.0,1.5505417E-6
8372.0,8372.0,7.1974806E-5
8373.0,8373.0,1.4502843E-4
8374.0,8374.0,5.5044034E-6
8375.0,8375.0,3.9764604E-6
8376.0,8376.0,1.5316895E-4
8377.0,8377.0,8.532042E-6
8378.0,8378.0,5.877297E-9
8379.0,8379.0,0.0053879735
8380.0,8380.0,8.327459E-6
8381.0,8381.0,3.8988586E-7
8382.0,8382.0,3.3954556E-8
8383.0,8383.0,7.69498E-8
8384.0,8384.0,4.274692E-6
8385.0,8385.0,7.805372E-10
8386.0,8386.0,0.0052612512
8387.0,8387.0,2.1578518E-5
8388.0,8388.0,0.762131
8389.0,8389.0,6.30185E-7
8390.0,8390.0,5.178803E-4
8391.0,8391.0,6.554143E-5
8392.0,8392.0,3.3070188E-5
8393.0,8393.0,0.0011731656
8394.0,8394.0,3.6689787E-8
8395.0,8395.0,3.220052E-7
8396.0,8396.0,2.1838113E-4
8397.0,8397.0,0.0034139715
8398.0,8398.0,0.02537373
8399.0,8399.0,3.8107188E-5
8400.0,8400.0,0.58456665
8401.0,8401.0,1.887345E-4
8402.0,8402.0,0.025384089
8403.0,8403.0,0.0051424326
8404.0,8404.0,2.9166951E-5
8405.0,8405.0,1.1949143E-4
8406.0,8406.0,0.011069157
8407.0,8407.0,1.054516E-5
8408.0,8408.0,9.797329E-6
8409.0,8409.0,1.8799402E-7
8410.0,8410.0,6.345184E-5
8411.0,8411.0,2.1758065E-5
8412.0,8412.0,8.3371754E-7
8413.0,8413.0,0.49103224
8414.0,8414.0,6.541909E-7
8415.0,8415.0,5.0322928E-8
8416.0,8416.0,0.084343985
8417.0,8417.0,2.0689464E-5
8418.0,8418.0,2.0279438E-6
8419.0,8419.0,2.1172639E-6
8420.0,8420.0,7.7464234E-4
8421.0,8421.0,3.8881882E-7
8422.0,8422.0,0.42197305
8423.0,8423.0,3.923532E-4
8424.0,8424.0,0.33338237
8425.0,8425.0,2.3358604E-10
8426.0,8426.0,5.8616497E-5
8427.0,8427.0,3.6901927E-12
8428.0,8428.0,5.1849267E-5
8429.0,8429.0,4.863775E-6
8430.0,8430.0,4.2006656E-7
8431.0,8431.0,5.020651E-7
8432.0,8432.0,0.76944065
8433.0,8433.0,0.0051057595
8434.0,8434.0,2.5585725E-4
8435.0,8435.0,1.124416E-5
8436.0,8436.0,8.0133675E-13
8437.0,8437.0,1.0347151E-8
8438.0,8438.0,1.6935288E-5
8439.0,8439.0,2.0387574E-8
8440.0,8440.0,0.14887553
8441.0,8441.0,4.7463864E-6
8442.0,8442.0,3.9315582E-5
8443.0,8443.0,6.7107962E-6
8444.0,8444.0,0.4377672
8445.0,8445.0,4.718505E-5
8446.0,8446.0,1.1784644E-5
8447.0,8447.0,8.075648E-5
8448.0,8448.0,2.3838163E-4
8449.0,8449.0,4.2894917E-6
8450.0,8450.0,2.7914869E-8
8451.0,8451.0,0.0028328896
8452.0,8452.0,5.838693E-10
8453.0,8453.0,3.7359416E-6
8454.0,8454.0,1.079038E-4
8455.0,8455.0,0.052900337
8456.0,8456.0,9.940458E-8
8457.0,8457.0,3.487908E-4
8458.0,8458.0,0.74658394
8459.0,8459.0,5.5727213E-7
8460.0,8460.0,8.026918E-8
8461.0,8461.0,5.163738E-7
8462.0,8462.0,9.8146265E-6
8463.0,8463.0,1.3946911E-8
8464.0,8464.0,5.194761E-6
8465.0,8465.0,1.1964761E-6
8466.0,8466.0,0.32368296
8467.0,8467.0,2.7361504E-5
8468.0,8468.0,6.928027E-5
8469.0,8469.0,0.0013104428
8470.0,8470.0,9.930639E-8
8471.0,8471.0,1.979059E-5
8472.0,8472.0,3.0689258E-5
8473.0,8473.0,3.524082E-9
8474.0,8474.0,7.0495595E-4
8475.0,8475.0,1.6034277E-5
8476.0,8476.0,6.9562154E-4
8477.0,8477.0,3.3580628E-4
8478.0,8478.0,0.0021748396
8479.0,8479.0,8.764851E-7
8480.0,8480.0,0.008803924
8481.0,8481.0,5.59976E-8
8482.0,8482.0,1.4350115E-4
8483.0,8483.0,3.5955633E-10
8484.0,8484.0,2.0539059E-4
8485.0,8485.0,6.634056E-8
8486.0,8486.0,8.33693E-6
8487.0,8487.0,3.2564523E-5
8488.0,8488.0,3.0773212E-4
8489.0,8489.0,3.7937003E-4
8490.0,8490.0,1.9103609E-4
8491.0,8491.0,6.23505E-7
8492.0,8492.0,0.0014267557
8493.0,8493.0,2.115877E-5
8494.0,8494.0,1.5207534E-5
8495.0,8495.0,2.2013154E-7
8496.0,8496.0,0.0065615294
8497.0,8497.0,6.8559245E-8
8498.0,8498.0,2.5321558E-4
8499.0,8499.0,3.654359E-10
8500.0,8500.0,7.824942E-11
8501.0,8501.0,0.001527862
8502.0,8502.0,3.0604907E-9
8503.0,8503.0,6.8287345E-6
8504.0,8504.0,0.72817314
8505.0,8505.0,2.789697E-6
8506.0,8506.0,6.009995E-6
8507.0,8507.0,1.0093071E-8
8508.0,8508.0,2.8753448E-7
8509.0,8509.0,3.1171147E-8
8510.0,8510.0,2.2424437E-4
8511.0,8511.0,0.0114620915
8512.0,8512.0,6.5365793E-6
8513.0,8513.0,3.2234518E-6
8514.0,8514.0,3.431352E-5
8515.0,8515.0,4.513911E-6
8516.0,8516.0,0.0018924659
8517.0,8517.0,1.6368542E-5
8518.0,8518.0,9.1298325E-6
8519.0,8519.0,0.006041968
8520.0,8520.0,3.2426792E-7
8521.0,8521.0,5.900546E-6
8522.0,8522.0,9.397086E-8
8523.0,8523.0,2.2591437E-4
8524.0,8524.0,3.759852E-4
8525.0,8525.0,4.97747E-5
8526.0,8526.0,5.7402962E-5
8527.0,8527.0,1.7097707E-5
8528.0,8528.0,0.23580357
8529.0,8529.0,2.5606802E-4
8530.0,8530.0,3.9111037E-6
8531.0,8531.0,4.2923013E-5
8532.0,8532.0,1.0628334E-5
8533.0,8533.0,1.2409613E-7
8534.0,8534.0,3.47816E-5
8535.0,8535.0,1.2800122E-4
8536.0,8536.0,4.9312785E-6
8537.0,8537.0,1.8283355E-6
8538.0,8538.0,1.8663382E-6
8539.0,8539.0,0.001764689
8540.0,8540.0,6.533056E-5
8541.0,8541.0,3.1025927E-6
8542.0,8542.0,1.4074567E-7
8543.0,8543.0,0.0043688216
8544.0,8544.0,1.2596853E-7
8545.0,8545.0,8.855203E-6
8546.0,8546.0,1.3457847E-6
8547.0,8547.0,4.0913517E-7
8548.0,8548.0,3.4853092E-5
8549.0,8549.0,4.322985E-6
8550.0,8550.0,1.1901738E-5
8551.0,8551.0,7.535961E-5
8552.0,8552.0,9.3176976E-7
8553.0,8553.0,5.141929E-6
8554.0,8554.0,0.0051183966
8555.0,8555.0,5.558033E-6
8556.0,8556.0,1.2507071E-7
8557.0,8557.0,5.7593446E-8
8558.0,8558.0,5.4925167E-6
8559.0,8559.0,1.4707249E-5
8560.0,8560.0,4.591975E-7
8561.0,8561.0,0.0014751962
8562.0,8562.0,1.5671376E-5
8563.0,8563.0,0.03520479
8564.0,8564.0,1.2285417E-5
8565.0,8565.0,3.239678E-5
8566.0,8566.0,3.1571875E-7
8567.0,8567.0,2.2935571E-6
8568.0,8568.0,1.5444034E-6
8569.0,8569.0,1.5246897E-7
8570.0,8570.0,2.202159E-4
8571.0,8571.0,0.0032611657
8572.0,8572.0,1.5124901E-7
8573.0,8573.0,1.4178877E-5
8574.0,8574.0,6.222698E-7
8575.0,8575.0,6.309383E-6
8576.0,8576.0,4.1672087E-5
8577.0,8577.0,9.73427E-9
8578.0,8578.0,2.3391037E-4
8579.0,8579.0,8.595768E-4
8580.0,8580.0,4.7958535E-9
8581.0,8581.0,4.1400264E-7
8582.0,8582.0,1.736122E-5
8583.0,8583.0,1.827444E-8
8584.0,8584.0,5.595001E-6
8585.0,8585.0,6.0508326E-10
8586.0,8586.0,4.9443256E-6
8587.0,8587.0,6.873024E-4
8588.0,8588.0,2.6836355E-5
8589.0,8589.0,5.912404E-7
8590.0,8590.0,6.188455E-4
8591.0,8591.0,0.5900824
8592.0,8592.0,9.821784E-6
8593.0,8593.0,0.0020892196
8594.0,8594.0,6.909432E-6
