x,y,species avg
7526.0,7526.0,0.0012138217
7527.0,7527.0,1.7196706E-5
7528.0,7528.0,6.62409E-5
7529.0,7529.0,1.3038887E-4
7530.0,7530.0,3.6006998E-7
7531.0,7531.0,1.2747728E-4
7532.0,7532.0,9.498187E-5
7533.0,7533.0,6.197235E-4
7534.0,7534.0,0.0017600808
7535.0,7535.0,0.3402316
7536.0,7536.0,1.849306E-8
7537.0,7537.0,5.3907104E-4
7538.0,7538.0,1.7443386E-5
7539.0,7539.0,0.7258454
7540.0,7540.0,0.003721762
7541.0,7541.0,0.70214236
7542.0,7542.0,4.4276587E-7
7543.0,7543.0,1.3941942E-6
7544.0,7544.0,6.04699E-4
7545.0,7545.0,1.0384433E-4
7546.0,7546.0,1.9928002E-8
7547.0,7547.0,1.3045052E-6
7548.0,7548.0,2.4181028E-4
7549.0,7549.0,5.8327347E-5
7550.0,7550.0,0.00407535
7551.0,7551.0,4.0915656E-5
7552.0,7552.0,2.1247785E-4
7553.0,7553.0,0.19409676
7554.0,7554.0,0.011030728
7555.0,7555.0,1.3399699E-6
7556.0,7556.0,4.1429274E-5
7557.0,7557.0,5.010801E-4
7558.0,7558.0,0.0026706057
7559.0,7559.0,1.1440882E-4
7560.0,7560.0,1.3982608E-4
7561.0,7561.0,4.089359E-5
7562.0,7562.0,4.471221E-6
7563.0,7563.0,2.014664E-6
7564.0,7564.0,5.645166E-5
7565.0,7565.0,0.021368919
7566.0,7566.0,0.0022258803
7567.0,7567.0,2.4919957E-5
7568.0,7568.0,1.3394054E-4
7569.0,7569.0,0.0025998105
7570.0,7570.0,2.5023648E-4
7571.0,7571.0,2.3501481E-4
7572.0,7572.0,2.498839E-6
7573.0,7573.0,9.2904535E-5
7574.0,7574.0,5.2539154E-4
7575.0,7575.0,1.1668853E-4
7576.0,7576.0,4.172721E-7
7577.0,7577.0,1.6972537E-6
7578.0,7578.0,1.0599776E-4
7579.0,7579.0,1.0141772E-6
7580.0,7580.0,3.518849E-4
7581.0,7581.0,2.9932036E-7
7582.0,7582.0,5.0362716E-5
7583.0,7583.0,0.0022792602
7584.0,7584.0,5.224968E-4
7585.0,7585.0,1.4114952E-4
7586.0,7586.0,2.0439757E-6
7587.0,7587.0,3.9687125E-6
7588.0,7588.0,0.0013895968
7589.0,7589.0,1.8984817E-4
7590.0,7590.0,7.4319996E-6
7591.0,7591.0,0.0034896946
7592.0,7592.0,3.5949997E-4
7593.0,7593.0,1.6050031E-5
7594.0,7594.0,2.3773788E-4
7595.0,7595.0,1.6233452E-4
7596.0,7596.0,4.3399054E-6
7597.0,7597.0,3.1240415E-4
7598.0,7598.0,0.3316597
7599.0,7599.0,5.445237E-9
7600.0,7600.0,2.3790948E-5
7601.0,7601.0,0.0014502308
7602.0,7602.0,0.0015872198
7603.0,7603.0,1.55546E-4
7604.0,7604.0,1.0017591E-4
7605.0,7605.0,5.9645816E-5
7606.0,7606.0,0.007581819
7607.0,7607.0,7.671288E-5
7608.0,7608.0,2.0495022E-6
7609.0,7609.0,4.4582397E-4
7610.0,7610.0,0.0021039727
7611.0,7611.0,1.0952009E-5
7612.0,7612.0,0.0027796065
7613.0,7613.0,2.8287392E-9
7614.0,7614.0,8.725694E-8
7615.0,7615.0,7.699075E-7
7616.0,7616.0,2.6551283E-5
7617.0,7617.0,7.5972894E-5
7618.0,7618.0,4.0863215E-5
7619.0,7619.0,5.6781096E-6
7620.0,7620.0,7.973592E-9
7621.0,7621.0,1.0504618E-5
7622.0,7622.0,1.171932E-4
7623.0,7623.0,8.718218E-5
7624.0,7624.0,0.005243908
7625.0,7625.0,0.0032088233
7626.0,7626.0,2.1559132E-4
7627.0,7627.0,2.1648182E-5
7628.0,7628.0,3.829241E-4
7629.0,7629.0,4.6907553E-5
7630.0,7630.0,1.1758638E-5
7631.0,7631.0,8.497886E-4
7632.0,7632.0,1.7830404E-4
7633.0,7633.0,4.7203843E-4
7634.0,7634.0,0.046292298
7635.0,7635.0,0.69429195
7636.0,7636.0,0.06250517
7637.0,7637.0,3.771185E-5
7638.0,7638.0,0.22722656
7639.0,7639.0,0.40188104
7640.0,7640.0,0.01331269
7641.0,7641.0,7.857462E-5
7642.0,7642.0,9.430938E-5
7643.0,7643.0,1.2320835E-4
7644.0,7644.0,1.09755594E-4
7645.0,7645.0,0.001302524
7646.0,7646.0,0.71183467
7647.0,7647.0,1.5569025E-8
7648.0,7648.0,0.7292584
7649.0,7649.0,0.0611032
7650.0,7650.0,6.7147985E-4
7651.0,7651.0,4.4126054E-6
7652.0,7652.0,0.11537647
7653.0,7653.0,3.9028568E-5
7654.0,7654.0,8.9825975E-5
7655.0,7655.0,3.706202E-5
7656.0,7656.0,4.7480447E-5
7657.0,7657.0,8.806103E-5
7658.0,7658.0,4.8747785E-5
7659.0,7659.0,3.6638044E-6
7660.0,7660.0,1.0190768E-4
7661.0,7661.0,0.0026034685
7662.0,7662.0,2.1843019E-7
7663.0,7663.0,1.1400611E-8
7664.0,7664.0,1.2400016E-4
7665.0,7665.0,5.3240694E-8
7666.0,7666.0,1.535794E-4
7667.0,7667.0,3.6111142E-4
7668.0,7668.0,0.018825695
7669.0,7669.0,0.0023667808
7670.0,7670.0,5.8093036E-7
7671.0,7671.0,8.763475E-6
7672.0,7672.0,0.009814163
7673.0,7673.0,4.799217E-6
7674.0,7674.0,7.8011234E-4
7675.0,7675.0,7.287545E-4
7676.0,7676.0,3.744895E-4
7677.0,7677.0,0.0022869466
7678.0,7678.0,3.3859665E-6
7679.0,7679.0,1.121569E-4
7680.0,7680.0,4.0545763E-4
7681.0,7681.0,7.7555183E-4
7682.0,7682.0,0.0011468494
7683.0,7683.0,2.123538E-5
7684.0,7684.0,2.9691111E-5
7685.0,7685.0,3.278484E-7
7686.0,7686.0,0.009007884
7687.0,7687.0,3.8384183E-5
7688.0,7688.0,1.1635035E-4
7689.0,7689.0,0.00142611
7690.0,7690.0,2.601158E-4
7691.0,7691.0,0.0017855264
7692.0,7692.0,1.6172571E-7
7693.0,7693.0,0.0024680528
7694.0,7694.0,1.0614224E-4
7695.0,7695.0,8.4709714E-4
7696.0,7696.0,2.3797559E-4
7697.0,7697.0,0.2088053
7698.0,7698.0,6.767046E-8
7699.0,7699.0,1.7005127E-7
7700.0,7700.0,2.2435297E-5
7701.0,7701.0,3.204847E-4
7702.0,7702.0,1.8193936E-6
7703.0,7703.0,1.14025366E-4
7704.0,7704.0,2.1075695E-5
7705.0,7705.0,1.8845988E-4
7706.0,7706.0,2.926524E-5
7707.0,7707.0,1.6205233E-4
7708.0,7708.0,5.2886305E-4
7709.0,7709.0,0.0039014807
7710.0,7710.0,5.771862E-4
7711.0,7711.0,6.7466346E-4
7712.0,7712.0,0.013099477
7713.0,7713.0,4.76561E-6
7714.0,7714.0,2.2543773E-6
7715.0,7715.0,7.909499E-6
7716.0,7716.0,9.290313E-8
7717.0,7717.0,0.0034075805
7718.0,7718.0,6.6410365E-7
7719.0,7719.0,1.6436537E-5
7720.0,7720.0,1.11598085E-4
7721.0,7721.0,1.706719E-4
7722.0,7722.0,4.8184855E-5
7723.0,7723.0,2.7250866E-7
7724.0,7724.0,1.6872626E-4
7725.0,7725.0,6.293357E-6
7726.0,7726.0,5.651771E-4
7727.0,7727.0,8.62257E-9
7728.0,7728.0,2.3705168E-5
7729.0,7729.0,4.35026E-6
7730.0,7730.0,4.020293E-6
7731.0,7731.0,1.12682515E-4
7732.0,7732.0,1.2249762E-5
7733.0,7733.0,3.8383045E-4
7734.0,7734.0,5.178497E-5
7735.0,7735.0,9.739887E-5
7736.0,7736.0,4.4300163E-4
7737.0,7737.0,5.89322E-4
7738.0,7738.0,0.013994146
7739.0,7739.0,3.0421788E-6
7740.0,7740.0,4.7145473E-5
7741.0,7741.0,3.2556354E-4
7742.0,7742.0,0.003337209
7743.0,7743.0,3.0705137E-6
7744.0,7744.0,2.2185359E-5
7745.0,7745.0,6.5454683E-4
7746.0,7746.0,0.0034207627
7747.0,7747.0,5.886489E-5
7748.0,7748.0,8.116643E-8
7749.0,7749.0,4.0959072E-4
7750.0,7750.0,6.565568E-5
7751.0,7751.0,4.4306184E-5
7752.0,7752.0,6.0653265E-9
7753.0,7753.0,0.015595429
7754.0,7754.0,4.0727278E-4
7755.0,7755.0,0.0029602468
7756.0,7756.0,9.998369E-6
7757.0,7757.0,0.016334588
7758.0,7758.0,1.4870296E-9
7759.0,7759.0,4.1887785E-7
7760.0,7760.0,2.152815E-4
7761.0,7761.0,2.6878765E-6
7762.0,7762.0,8.809814E-5
7763.0,7763.0,0.45004943
7764.0,7764.0,5.5803204E-5
7765.0,7765.0,2.3967868E-6
7766.0,7766.0,2.0666774E-4
7767.0,7767.0,0.030004736
7768.0,7768.0,2.3258162E-8
7769.0,7769.0,1.1533063E-5
7770.0,7770.0,3.0688121E-10
7771.0,7771.0,3.0664136E-4
7772.0,7772.0,1.1952213E-6
7773.0,7773.0,6.3948515E-5
7774.0,7774.0,0.018565599
7775.0,7775.0,5.0232334E-8
7776.0,7776.0,1.069661E-6
7777.0,7777.0,2.9248068E-9
7778.0,7778.0,2.6590526E-4
7779.0,7779.0,0.002677864
7780.0,7780.0,1.0838872E-7
7781.0,7781.0,0.007733889
7782.0,7782.0,0.001439372
7783.0,7783.0,1.8117658E-5
7784.0,7784.0,5.1025924E-4
7785.0,7785.0,4.280865E-6
7786.0,7786.0,6.823386E-5
7787.0,7787.0,1.3325001E-6
7788.0,7788.0,1.7223039E-6
7789.0,7789.0,4.632698E-4
7790.0,7790.0,2.0345935E-6
7791.0,7791.0,8.068756E-5
7792.0,7792.0,0.011679442
7793.0,7793.0,4.193174E-4
7794.0,7794.0,2.4306214E-6
7795.0,7795.0,3.368004E-5
7796.0,7796.0,9.947456E-5
7797.0,7797.0,6.332661E-5
7798.0,7798.0,0.0014129593
7799.0,7799.0,1.4451797E-4
7800.0,7800.0,1.1831585E-8
7801.0,7801.0,1.8343408E-4
7802.0,7802.0,9.984782E-6
7803.0,7803.0,0.0036945986
7804.0,7804.0,1.0124558E-4
7805.0,7805.0,2.370082E-4
7806.0,7806.0,6.260982E-6
7807.0,7807.0,3.8723597E-6
7808.0,7808.0,4.6126504E-5
7809.0,7809.0,1.281048E-4
7810.0,7810.0,1.9489771E-6
7811.0,7811.0,0.010679628
7812.0,7812.0,4.6558128E-4
7813.0,7813.0,1.1050416E-4
7814.0,7814.0,2.8839307E-7
7815.0,7815.0,0.012034349
7816.0,7816.0,5.2681676E-4
7817.0,7817.0,0.17506899
7818.0,7818.0,3.6686333E-4
7819.0,7819.0,1.9886081E-6
7820.0,7820.0,4.8550883E-6
7821.0,7821.0,1.4310984E-4
7822.0,7822.0,0.66512704
7823.0,7823.0,6.5601926E-4
7824.0,7824.0,3.4689432E-7
7825.0,7825.0,6.962399E-5
7826.0,7826.0,8.8100176E-5
7827.0,7827.0,8.6311314E-7
7828.0,7828.0,4.614906E-5
7829.0,7829.0,0.002969957
7830.0,7830.0,0.013952905
7831.0,7831.0,7.465957E-4
7832.0,7832.0,0.16375197
7833.0,7833.0,2.7733415E-5
7834.0,7834.0,2.2547402E-4
7835.0,7835.0,0.6768882
7836.0,7836.0,7.9114216E-5
7837.0,7837.0,1.472117E-7
7838.0,7838.0,2.5127498E-5
7839.0,7839.0,0.44424853
7840.0,7840.0,2.3256334E-4
7841.0,7841.0,0.51417065
7842.0,7842.0,0.0010698803
7843.0,7843.0,1.1278438E-5
7844.0,7844.0,0.46156627
7845.0,7845.0,1.0521083E-4
7846.0,7846.0,0.001310782
7847.0,7847.0,8.403208E-4
7848.0,7848.0,4.8316277E-5
7849.0,7849.0,1.3059109E-8
7850.0,7850.0,7.5052325E-5
7851.0,7851.0,1.3133737E-4
7852.0,7852.0,0.0039251135
7853.0,7853.0,1.6330205E-6
7854.0,7854.0,5.934926E-6
7855.0,7855.0,1.946235E-6
7856.0,7856.0,3.8724508E-8
7857.0,7857.0,2.4529308E-4
7858.0,7858.0,0.002486635
7859.0,7859.0,3.4128E-5
7860.0,7860.0,4.0604983E-4
7861.0,7861.0,1.533665E-6
7862.0,7862.0,6.5332634E-4
7863.0,7863.0,3.977404E-10
7864.0,7864.0,1.6373882E-4
7865.0,7865.0,0.7193004
7866.0,7866.0,4.6259203E-7
7867.0,7867.0,1.2779589E-5
7868.0,7868.0,3.1913091E-6
7869.0,7869.0,0.0010354486
7870.0,7870.0,5.6414972E-8
7871.0,7871.0,2.411723E-4
7872.0,7872.0,0.0020070213
7873.0,7873.0,1.2878232E-5
7874.0,7874.0,2.7358395E-4
7875.0,7875.0,5.3822267E-4
7876.0,7876.0,1.8419787E-6
7877.0,7877.0,1.6940362E-4
7878.0,7878.0,2.2164134E-8
7879.0,7879.0,2.4728022E-8
7880.0,7880.0,1.7150365E-4
7881.0,7881.0,5.0792983E-6
7882.0,7882.0,2.361222E-4
7883.0,7883.0,7.936357E-6
7884.0,7884.0,6.3858715E-6
7885.0,7885.0,1.626131E-5
7886.0,7886.0,1.0887176E-8
7887.0,7887.0,0.12923774
7888.0,7888.0,7.1683517E-6
7889.0,7889.0,6.902213E-4
7890.0,7890.0,2.0650381E-5
7891.0,7891.0,0.0035983208
7892.0,7892.0,4.780187E-5
7893.0,7893.0,0.0036542036
7894.0,7894.0,0.0014510663
7895.0,7895.0,6.532249E-6
7896.0,7896.0,5.742083E-4
7897.0,7897.0,5.310583E-7
7898.0,7898.0,8.799256E-5
7899.0,7899.0,7.577866E-4
7900.0,7900.0,3.3571974E-5
7901.0,7901.0,1.9465662E-5
7902.0,7902.0,5.411456E-4
7903.0,7903.0,3.014143E-5
7904.0,7904.0,8.05871E-6
7905.0,7905.0,1.319582E-6
7906.0,7906.0,3.5933457E-8
7907.0,7907.0,0.0043559982
7908.0,7908.0,5.161291E-4
7909.0,7909.0,0.18783897
7910.0,7910.0,5.800055E-4
7911.0,7911.0,0.029129017
7912.0,7912.0,1.1433694E-5
7913.0,7913.0,1.3435559E-8
7914.0,7914.0,0.014933186
7915.0,7915.0,1.9910841E-4
7916.0,7916.0,1.1584105E-5
7917.0,7917.0,7.987015E-6
7918.0,7918.0,4.44222E-4
7919.0,7919.0,1.1269432E-5
7920.0,7920.0,2.8348603E-8
7921.0,7921.0,6.8842224E-4
7922.0,7922.0,6.005471E-4
7923.0,7923.0,8.291562E-5
7924.0,7924.0,0.0020165332
7925.0,7925.0,4.5314064E-6
7926.0,7926.0,5.474542E-4
7927.0,7927.0,4.452084E-7
7928.0,7928.0,7.7722536E-5
7929.0,7929.0,0.040297266
7930.0,7930.0,7.838878E-5
7931.0,7931.0,7.875163E-6
7932.0,7932.0,3.536537E-6
7933.0,7933.0,5.6172452E-5
7934.0,7934.0,1.5954943E-6
7935.0,7935.0,0.023756716
7936.0,7936.0,6.1559964E-5
7937.0,7937.0,1.7651559E-4
7938.0,7938.0,1.4145274E-5
7939.0,7939.0,3.8428223E-4
7940.0,7940.0,0.0013230105
7941.0,7941.0,0.0036557007
7942.0,7942.0,1.2358138E-5
7943.0,7943.0,7.974129E-7
7944.0,7944.0,0.29226395
7945.0,7945.0,4.4748387E-7
7946.0,7946.0,0.62726295
7947.0,7947.0,1.150841E-5
7948.0,7948.0,0.6791386
7949.0,7949.0,0.010179523
7950.0,7950.0,8.869486E-5
7951.0,7951.0,3.4074043E-7
7952.0,7952.0,9.4917265E-4
7953.0,7953.0,3.9496772E-5
7954.0,7954.0,8.657317E-5
7955.0,7955.0,6.0624944E-4
7956.0,7956.0,2.3923232E-5
7957.0,7957.0,3.0129868E-6
7958.0,7958.0,1.7917678E-6
7959.0,7959.0,3.1752645E-8
7960.0,7960.0,0.20664304
7961.0,7961.0,4.8667553E-4
7962.0,7962.0,3.1374264E-5
7963.0,7963.0,1.704725E-6
7964.0,7964.0,2.0252979E-5
7965.0,7965.0,5.1002637E-5
7966.0,7966.0,1.6233953E-7
7967.0,7967.0,5.1411643E-4
7968.0,7968.0,4.357981E-6
7969.0,7969.0,1.889222E-5
7970.0,7970.0,2.1459382E-5
7971.0,7971.0,4.8634963E-4
7972.0,7972.0,0.641415
7973.0,7973.0,9.243417E-6
7974.0,7974.0,1.9302375E-4
7975.0,7975.0,3.0549165E-9
7976.0,7976.0,4.0072598E-4
7977.0,7977.0,7.800727E-6
7978.0,7978.0,0.64171183
7979.0,7979.0,1.328286E-4
7980.0,7980.0,0.0026860465
7981.0,7981.0,0.0706894
7982.0,7982.0,1.4535624E-4
7983.0,7983.0,0.009086942
7984.0,7984.0,0.0033227894
7985.0,7985.0,6.925447E-7
7986.0,7986.0,5.239951E-7
7987.0,7987.0,1.8664672E-4
7988.0,7988.0,2.6733186E-8
7989.0,7989.0,3.846986E-4
7990.0,7990.0,0.0034387822
7991.0,7991.0,6.4323336E-5
7992.0,7992.0,6.321004E-4
7993.0,7993.0,3.360209E-5
7994.0,7994.0,0.0016507851
7995.0,7995.0,7.9508306E-4
7996.0,7996.0,2.5381264E-6
7997.0,7997.0,3.9878933E-4
7998.0,7998.0,2.0977095E-4
7999.0,7999.0,3.4848358E-7
8000.0,8000.0,3.3035732E-4
8001.0,8001.0,0.0070370194
8002.0,8002.0,0.6751877
8003.0,8003.0,4.5034365E-5
8004.0,8004.0,1.4278797E-5
8005.0,8005.0,0.006482609
8006.0,8006.0,0.041295223
8007.0,8007.0,1.2880436E-4
8008.0,8008.0,2.2414787E-7
8009.0,8009.0,6.187501E-6
8010.0,8010.0,3.118528E-4
8011.0,8011.0,1.1623315E-6
8012.0,8012.0,2.8301103E-5
8013.0,8013.0,2.731981E-5
8014.0,8014.0,1.12272624E-4
8015.0,8015.0,8.161108E-5
8016.0,8016.0,1.4838643E-4
8017.0,8017.0,1.3706891E-4
8018.0,8018.0,3.6535166E-5
8019.0,8019.0,1.0343159E-4
8020.0,8020.0,0.0013706649
8021.0,8021.0,1.763004E-4
8022.0,8022.0,5.3479534E-6
8023.0,8023.0,1.9312307E-4
8024.0,8024.0,0.011730195
8025.0,8025.0,6.895888E-5
8026.0,8026.0,0.0047122166
8027.0,8027.0,7.329914E-5
8028.0,8028.0,2.1277542E-6
8029.0,8029.0,1.2741264E-6
8030.0,8030.0,5.0747494E-6
8031.0,8031.0,8.164941E-4
8032.0,8032.0,1.7390675E-4
8033.0,8033.0,2.262289E-6
8034.0,8034.0,4.7000965E-5
8035.0,8035.0,1.4212648E-4
8036.0,8036.0,0.003604823
8037.0,8037.0,0.4602973
8038.0,8038.0,9.975043E-5
8039.0,8039.0,9.052468E-6
8040.0,8040.0,3.3504554E-4
8041.0,8041.0,0.011241091
8042.0,8042.0,0.001218558
8043.0,8043.0,3.5648953E-4
8044.0,8044.0,4.467621E-5
8045.0,8045.0,6.281282E-4
8046.0,8046.0,0.1227071
8047.0,8047.0,2.9188297E-5
8048.0,8048.0,2.763259E-5
8049.0,8049.0,1.2336345E-5
8050.0,8050.0,1.3505295E-6
8051.0,8051.0,2.6418084E-7
8052.0,8052.0,3.060376E-4
8053.0,8053.0,0.0018776641
8054.0,8054.0,0.54400694
8055.0,8055.0,4.8458375E-9
8056.0,8056.0,7.270871E-9
8057.0,8057.0,9.128064E-6
8058.0,8058.0,1.261641E-6
8059.0,8059.0,2.318983E-5
8060.0,8060.0,2.0382393E-10
8061.0,8061.0,0.0041842638
8062.0,8062.0,8.39641E-5
8063.0,8063.0,1.633805E-6
8064.0,8064.0,9.745709E-6
8065.0,8065.0,3.256802E-7
8066.0,8066.0,6.481418E-5
8067.0,8067.0,5.0344336E-4
8068.0,8068.0,0.009464613
8069.0,8069.0,3.2909014E-7
8070.0,8070.0,8.11246E-6
8071.0,8071.0,3.08367E-5
8072.0,8072.0,1.7461824E-5
8073.0,8073.0,1.3874173E-6
8074.0,8074.0,1.2274506E-4
8075.0,8075.0,3.8893148E-5
8076.0,8076.0,1.3677742E-6
8077.0,8077.0,6.515133E-5
8078.0,8078.0,0.004467381
8079.0,8079.0,2.0750058E-5
8080.0,8080.0,7.535397E-4
8081.0,8081.0,1.5044076E-4
8082.0,8082.0,1.41573055E-5
8083.0,8083.0,4.9829025E-5
8084.0,8084.0,3.655269E-5
8085.0,8085.0,2.4607645E-5
8086.0,8086.0,6.210941E-7
8087.0,8087.0,4.206294E-5
8088.0,8088.0,2.0749515E-7
8089.0,8089.0,1.17398115E-4
8090.0,8090.0,2.7326203E-4
8091.0,8091.0,1.5947057E-4
8092.0,8092.0,7.5880036E-4
8093.0,8093.0,2.520174E-7
8094.0,8094.0,9.9137396E-5
8095.0,8095.0,7.509772E-4
8096.0,8096.0,6.3274696E-5
8097.0,8097.0,1.4828875E-7
8098.0,8098.0,3.854528E-5
8099.0,8099.0,1.2336625E-5
8100.0,8100.0,0.0019778002
8101.0,8101.0,3.6512443E-5
8102.0,8102.0,2.5835636E-4
8103.0,8103.0,9.031819E-5
8104.0,8104.0,6.05237E-5
8105.0,8105.0,0.0073742927
8106.0,8106.0,8.3733985E-4
8107.0,8107.0,4.733331E-5
8108.0,8108.0,1.8752024E-5
8109.0,8109.0,2.4146432E-6
8110.0,8110.0,2.4087783E-5
8111.0,8111.0,1.15425856E-7
8112.0,8112.0,1.0193846E-6
8113.0,8113.0,2.304221E-5
8114.0,8114.0,0.002128888
8115.0,8115.0,2.3679567E-9
8116.0,8116.0,1.49944E-4
8117.0,8117.0,3.6309375E-5
8118.0,8118.0,4.4296876E-6
8119.0,8119.0,0.70352924
8120.0,8120.0,9.092853E-5
8121.0,8121.0,2.5458838E-5
8122.0,8122.0,1.9677888E-4
8123.0,8123.0,1.8326998E-4
8124.0,8124.0,2.3806014E-4
8125.0,8125.0,9.211523E-5
8126.0,8126.0,1.01675716E-4
8127.0,8127.0,4.696417E-6
8128.0,8128.0,2.7550288E-7
8129.0,8129.0,5.4423296E-4
8130.0,8130.0,9.726157E-5
8131.0,8131.0,3.0761964E-7
8132.0,8132.0,6.235442E-5
8133.0,8133.0,1.2286303E-4
8134.0,8134.0,2.3061651E-4
8135.0,8135.0,1.1688296E-4
8136.0,8136.0,2.5262775E-6
8137.0,8137.0,0.04404737
8138.0,8138.0,4.0498248E-4
8139.0,8139.0,1.0990337E-6
8140.0,8140.0,7.5600125E-5
8141.0,8141.0,1.3050816E-6
8142.0,8142.0,1.9046868E-7
8143.0,8143.0,7.377028E-7
8144.0,8144.0,6.7701493E-4
8145.0,8145.0,5.7891186E-4
8146.0,8146.0,0.035302278
8147.0,8147.0,1.03111015E-5
8148.0,8148.0,2.3831976E-6
8149.0,8149.0,0.08364183
8150.0,8150.0,5.549549E-4
8151.0,8151.0,1.2908822E-5
8152.0,8152.0,2.2790868E-4
8153.0,8153.0,0.010961082
8154.0,8154.0,0.0024608835
8155.0,8155.0,1.9009717E-6
8156.0,8156.0,7.641917E-6
8157.0,8157.0,0.002950928
8158.0,8158.0,1.7152147E-6
8159.0,8159.0,1.1236316E-4
8160.0,8160.0,1.0499366E-6
8161.0,8161.0,3.4495733E-6
8162.0,8162.0,2.0398232E-4
8163.0,8163.0,2.3011482E-4
8164.0,8164.0,1.2088625E-4
8165.0,8165.0,0.0042686886
8166.0,8166.0,0.6141188
8167.0,8167.0,1.3280318E-6
8168.0,8168.0,5.6404642E-5
8169.0,8169.0,5.4168868E-5
8170.0,8170.0,1.0254424E-4
8171.0,8171.0,3.2286174E-5
8172.0,8172.0,5.4866417E-5
8173.0,8173.0,0.31302476
8174.0,8174.0,1.16341434E-4
8175.0,8175.0,2.1411663E-5
8176.0,8176.0,3.5433372E-4
8177.0,8177.0,9.650693E-6
8178.0,8178.0,0.011663646
8179.0,8179.0,2.3820862E-6
8180.0,8180.0,0.26311883
8181.0,8181.0,4.34678E-8
8182.0,8182.0,5.1599985E-5
8183.0,8183.0,8.579905E-6
8184.0,8184.0,4.295818E-6
8185.0,8185.0,1.6232816E-5
8186.0,8186.0,0.004291893
8187.0,8187.0,1.652127E-4
8188.0,8188.0,5.705512E-6
8189.0,8189.0,9.631926E-4
8190.0,8190.0,0.50710595
8191.0,8191.0,1.0585957E-4
8192.0,8192.0,5.646389E-4
8193.0,8193.0,9.431696E-6
8194.0,8194.0,8.07042E-4
8195.0,8195.0,0.0010090905
8196.0,8196.0,0.0014658865
8197.0,8197.0,3.2730118E-6
8198.0,8198.0,4.572506E-8
8199.0,8199.0,3.338479E-7
8200.0,8200.0,5.1680337E-7
8201.0,8201.0,8.661195E-6
8202.0,8202.0,7.3661344E-5
8203.0,8203.0,1.089217E-6
8204.0,8204.0,0.0034477897
8205.0,8205.0,1.4911735E-5
8206.0,8206.0,0.013987879
8207.0,8207.0,1.0350891E-5
8208.0,8208.0,0.0018179716
8209.0,8209.0,0.004393342
8210.0,8210.0,0.69337237
8211.0,8211.0,1.0170469E-4
8212.0,8212.0,2.7336793E-5
8213.0,8213.0,0.55583596
8214.0,8214.0,7.0522836E-4
8215.0,8215.0,2.6914186E-4
8216.0,8216.0,9.3938564E-7
8217.0,8217.0,1.07215295E-4
8218.0,8218.0,2.1131143E-8
8219.0,8219.0,0.012618456
8220.0,8220.0,4.5775903E-7
8221.0,8221.0,1.13226626E-7
8222.0,8222.0,0.0010020654
8223.0,8223.0,1.1076241E-4
8224.0,8224.0,8.249791E-5
8225.0,8225.0,0.6737482
8226.0,8226.0,4.4155485E-4
8227.0,8227.0,0.49023378
8228.0,8228.0,3.071719E-7
8229.0,8229.0,8.650962E-5
8230.0,8230.0,0.034400593
8231.0,8231.0,1.9892486E-4
8232.0,8232.0,5.7764276E-4
8233.0,8233.0,6.678303E-4
8234.0,8234.0,1.7383743E-6
8235.0,8235.0,4.007218E-5
8236.0,8236.0,2.190017E-4
8237.0,8237.0,3.5330322E-5
8238.0,8238.0,8.3042316E-8
8239.0,8239.0,6.68191E-5
8240.0,8240.0,7.689248E-6
8241.0,8241.0,5.637249E-4
8242.0,8242.0,1.0946545E-4
8243.0,8243.0,0.01788339
8244.0,8244.0,3.2098126E-9
8245.0,8245.0,0.67418677
8246.0,8246.0,2.5144377E-4
8247.0,8247.0,0.0036135404
8248.0,8248.0,9.808249E-4
8249.0,8249.0,1.1964835E-5
8250.0,8250.0,2.1715301E-5
8251.0,8251.0,0.609423
8252.0,8252.0,0.025888763
8253.0,8253.0,4.56858E-5
8254.0,8254.0,4.793653E-6
8255.0,8255.0,0.03433806
8256.0,8256.0,5.408437E-4
8257.0,8257.0,4.8526508E-5
8258.0,8258.0,0.0055490816
8259.0,8259.0,7.6397004E-7
8260.0,8260.0,7.5316916E-7
8261.0,8261.0,2.2614557E-5
8262.0,8262.0,1.3064884E-8
8263.0,8263.0,0.0028529211
8264.0,8264.0,3.8075905E-6
8265.0,8265.0,8.027136E-5
8266.0,8266.0,4.6168418E-5
8267.0,8267.0,0.002618399
8268.0,8268.0,9.190037E-4
8269.0,8269.0,2.709469E-5
8270.0,8270.0,1.1653455E-5
8271.0,8271.0,1.3331276E-5
8272.0,8272.0,5.2531104E-5
8273.0,8273.0,2.418511E-8
8274.0,8274.0,0.54921365
8275.0,8275.0,4.806487E-5
8276.0,8276.0,0.73930734
8277.0,8277.0,4.1262986E-4
8278.0,8278.0,9.5262185E-5
8279.0,8279.0,7.9197716E-4
8280.0,8280.0,7.118681E-5
8281.0,8281.0,8.260895E-4
8282.0,8282.0,0.014921346
8283.0,8283.0,5.1033625E-5
8284.0,8284.0,1.3236736E-4
8285.0,8285.0,6.0999988E-5
8286.0,8286.0,0.091210105
8287.0,8287.0,6.0805316E-5
8288.0,8288.0,4.4331735E-4
8289.0,8289.0,0.0028597782
8290.0,8290.0,6.0109835E-4
8291.0,8291.0,8.950551E-6
8292.0,8292.0,6.714977E-5
8293.0,8293.0,6.259199E-5
8294.0,8294.0,7.137931E-5
8295.0,8295.0,4.6392866E-5
8296.0,8296.0,0.2314725
