x,y,species stddev
7861.0,7861.0,2.9646765E-7
7862.0,7862.0,5.5809636E-5
7863.0,7863.0,1.0270674E-10
7864.0,7864.0,1.2167223E-5
7865.0,7865.0,0.004518412
7866.0,7866.0,8.031469E-8
7867.0,7867.0,1.5163613E-6
7868.0,7868.0,7.8148383E-7
7869.0,7869.0,7.188868E-5
7870.0,7870.0,1.1502049E-8
7871.0,7871.0,4.7855912E-5
7872.0,7872.0,2.5745327E-4
7873.0,7873.0,1.9640456E-6
7874.0,7874.0,2.4822211E-5
7875.0,7875.0,1.05499326E-4
7876.0,7876.0,3.1975154E-7
7877.0,7877.0,2.9747116E-5
7878.0,7878.0,3.4436538E-9
7879.0,7879.0,4.0335393E-9
7880.0,7880.0,3.981189E-5
7881.0,7881.0,1.2125629E-6
7882.0,7882.0,3.100253E-5
7883.0,7883.0,1.6722176E-6
7884.0,7884.0,9.519388E-7
7885.0,7885.0,3.277111E-6
7886.0,7886.0,2.5605054E-9
7887.0,7887.0,0.0030555518
7888.0,7888.0,1.0425453E-6
7889.0,7889.0,6.2455714E-5
7890.0,7890.0,1.944054E-6
7891.0,7891.0,4.449025E-4
7892.0,7892.0,6.28833E-6
7893.0,7893.0,3.3315874E-4
7894.0,7894.0,1.890393E-4
7895.0,7895.0,6.965064E-7
7896.0,7896.0,2.475538E-5
7897.0,7897.0,8.758714E-8
7898.0,7898.0,1.0379416E-5
7899.0,7899.0,1.2780487E-4
7900.0,7900.0,4.6289883E-6
7901.0,7901.0,2.921019E-6
7902.0,7902.0,9.871546E-5
7903.0,7903.0,3.0050896E-6
7904.0,7904.0,1.706658E-6
7905.0,7905.0,2.8827867E-7
7906.0,7906.0,7.0359536E-9
7907.0,7907.0,5.728188E-4
7908.0,7908.0,4.36781E-5
7909.0,7909.0,0.007453605
7910.0,7910.0,4.07281E-5
7911.0,7911.0,0.0020379168
7912.0,7912.0,1.2948764E-6
7913.0,7913.0,3.1513085E-9
7914.0,7914.0,7.764348E-4
7915.0,7915.0,1.7034243E-5
7916.0,7916.0,1.9541267E-6
7917.0,7917.0,1.5785893E-6
7918.0,7918.0,6.480587E-5
7919.0,7919.0,2.3907699E-6
7920.0,7920.0,5.7951426E-9
7921.0,7921.0,1.1436063E-4
7922.0,7922.0,4.202272E-5
7923.0,7923.0,1.6265736E-5
7924.0,7924.0,1.0059852E-4
7925.0,7925.0,1.0180468E-6
7926.0,7926.0,4.11356E-5
7927.0,7927.0,6.460159E-8
7928.0,7928.0,9.370546E-6
7929.0,7929.0,0.0029646263
7930.0,7930.0,1.5536496E-5
7931.0,7931.0,1.6838419E-6
7932.0,7932.0,8.149663E-7
7933.0,7933.0,8.913468E-6
7934.0,7934.0,2.556976E-7
7935.0,7935.0,0.001985961
7936.0,7936.0,7.193132E-6
7937.0,7937.0,1.7920602E-5
7938.0,7938.0,2.3845218E-6
7939.0,7939.0,6.562946E-5
7940.0,7940.0,2.2006886E-4
7941.0,7941.0,5.390792E-4
7942.0,7942.0,1.918799E-6
7943.0,7943.0,1.111686E-7
7944.0,7944.0,0.015064048
7945.0,7945.0,8.066136E-8
7946.0,7946.0,0.008736464
7947.0,7947.0,1.6242295E-6
7948.0,7948.0,0.0059781047
7949.0,7949.0,9.905817E-4
7950.0,7950.0,9.043123E-6
7951.0,7951.0,6.467358E-8
7952.0,7952.0,1.6231195E-4
7953.0,7953.0,7.0128253E-6
7954.0,7954.0,1.0401091E-5
7955.0,7955.0,4.3619348E-5
7956.0,7956.0,2.7763542E-6
7957.0,7957.0,3.1204306E-7
7958.0,7958.0,4.5531405E-7
7959.0,7959.0,6.257712E-9
7960.0,7960.0,0.0066526886
7961.0,7961.0,4.3214066E-5
7962.0,7962.0,6.537832E-6
7963.0,7963.0,3.169915E-7
7964.0,7964.0,3.2938801E-6
7965.0,7965.0,6.6820453E-6
7966.0,7966.0,1.8129082E-8
7967.0,7967.0,9.2790746E-5
7968.0,7968.0,1.1219797E-6
7969.0,7969.0,4.4626668E-6
7970.0,7970.0,2.8286827E-6
7971.0,7971.0,4.708062E-5
7972.0,7972.0,0.006242728
7973.0,7973.0,1.4408182E-6
7974.0,7974.0,1.7244218E-5
7975.0,7975.0,5.906974E-10
7976.0,7976.0,6.788698E-5
7977.0,7977.0,1.0885144E-6
7978.0,7978.0,0.005736466
7979.0,7979.0,1.0577549E-5
7980.0,7980.0,2.204424E-4
7981.0,7981.0,0.008643369
7982.0,7982.0,1.4324375E-5
7983.0,7983.0,7.7099394E-4
7984.0,7984.0,5.0589815E-4
7985.0,7985.0,1.3230932E-7
7986.0,7986.0,1.0249743E-7
7987.0,7987.0,2.3488063E-5
7988.0,7988.0,5.2873013E-9
7989.0,7989.0,7.318602E-5
7990.0,7990.0,3.99187E-4
7991.0,7991.0,8.112739E-6
7992.0,7992.0,6.410048E-5
7993.0,7993.0,4.2685065E-6
7994.0,7994.0,1.4736407E-4
7995.0,7995.0,1.0502784E-4
7996.0,7996.0,2.3179635E-7
7997.0,7997.0,5.179287E-5
7998.0,7998.0,1.8867013E-5
7999.0,7999.0,6.705715E-8
8000.0,8000.0,3.73072E-5
8001.0,8001.0,4.063915E-4
8002.0,8002.0,0.006634286
8003.0,8003.0,4.209366E-6
8004.0,8004.0,2.2675367E-6
8005.0,8005.0,9.308298E-4
8006.0,8006.0,0.0016816495
8007.0,8007.0,2.7034766E-5
8008.0,8008.0,4.402592E-8
8009.0,8009.0,1.4135264E-6
8010.0,8010.0,2.1802178E-5
8011.0,8011.0,1.4793248E-7
8012.0,8012.0,4.335136E-6
8013.0,8013.0,4.981916E-6
8014.0,8014.0,1.1173605E-5
8015.0,8015.0,8.763841E-6
8016.0,8016.0,2.214484E-5
8017.0,8017.0,1.3437372E-5
8018.0,8018.0,3.7400666E-6
8019.0,8019.0,1.0499408E-5
8020.0,8020.0,2.3532902E-4
8021.0,8021.0,3.309781E-5
8022.0,8022.0,1.189613E-6
8023.0,8023.0,2.2485407E-5
8024.0,8024.0,5.4631673E-4
8025.0,8025.0,8.493144E-6
8026.0,8026.0,5.043258E-4
8027.0,8027.0,1.4723954E-5
8028.0,8028.0,5.5378166E-7
8029.0,8029.0,2.923002E-7
8030.0,8030.0,1.2976948E-6
8031.0,8031.0,7.018705E-5
8032.0,8032.0,1.9672689E-5
8033.0,8033.0,3.3706826E-7
8034.0,8034.0,6.4317214E-6
8035.0,8035.0,2.2627566E-5
8036.0,8036.0,2.6345506E-4
8037.0,8037.0,0.007813564
8038.0,8038.0,1.1109354E-5
8039.0,8039.0,1.1584532E-6
8040.0,8040.0,4.304334E-5
8041.0,8041.0,0.0010726609
8042.0,8042.0,8.965197E-5
8043.0,8043.0,2.5775238E-5
8044.0,8044.0,9.429074E-6
8045.0,8045.0,9.14042E-5
8046.0,8046.0,0.0047314265
8047.0,8047.0,4.540646E-6
8048.0,8048.0,5.65561E-6
8049.0,8049.0,2.3838165E-6
8050.0,8050.0,2.2054749E-7
8051.0,8051.0,4.9464234E-8
8052.0,8052.0,4.5472352E-5
8053.0,8053.0,1.8852658E-4
8054.0,8054.0,0.010960863
8055.0,8055.0,9.538544E-10
8056.0,8056.0,9.685975E-10
8057.0,8057.0,1.3681213E-6
8058.0,8058.0,3.4757386E-7
8059.0,8059.0,1.7395489E-6
8060.0,8060.0,5.373139E-11
8061.0,8061.0,3.583649E-4
8062.0,8062.0,1.0135892E-5
8063.0,8063.0,2.4383797E-7
8064.0,8064.0,1.3507115E-6
8065.0,8065.0,5.8147553E-8
8066.0,8066.0,1.6711885E-5
8067.0,8067.0,6.849911E-5
8068.0,8068.0,9.86745E-4
8069.0,8069.0,6.601085E-8
8070.0,8070.0,1.1888773E-6
8071.0,8071.0,4.9263554E-6
8072.0,8072.0,2.0677783E-6
8073.0,8073.0,2.0726759E-7
8074.0,8074.0,1.44751975E-5
8075.0,8075.0,4.732868E-6
8076.0,8076.0,2.1999853E-7
8077.0,8077.0,7.1919067E-6
8078.0,8078.0,8.225575E-4
8079.0,8079.0,2.6529524E-6
8080.0,8080.0,7.383013E-5
8081.0,8081.0,8.935502E-6
8082.0,8082.0,2.244622E-6
8083.0,8083.0,1.1504551E-5
8084.0,8084.0,7.6597535E-6
8085.0,8085.0,2.7452759E-6
8086.0,8086.0,1.0714511E-7
8087.0,8087.0,9.120793E-6
8088.0,8088.0,3.595699E-8
8089.0,8089.0,2.568303E-5
8090.0,8090.0,4.39906E-5
8091.0,8091.0,1.695722E-5
8092.0,8092.0,5.280209E-5
8093.0,8093.0,4.7511893E-8
8094.0,8094.0,1.0905182E-5
8095.0,8095.0,7.315706E-5
8096.0,8096.0,1.1064489E-5
8097.0,8097.0,3.2737297E-8
8098.0,8098.0,4.5654033E-6
8099.0,8099.0,1.541311E-6
8100.0,8100.0,2.1423405E-4
8101.0,8101.0,4.223837E-6
8102.0,8102.0,2.0380949E-5
8103.0,8103.0,1.0626195E-5
8104.0,8104.0,8.490802E-6
8105.0,8105.0,5.1513134E-4
8106.0,8106.0,1.11699155E-4
8107.0,8107.0,5.8420214E-6
8108.0,8108.0,2.5665781E-6
8109.0,8109.0,3.1374447E-7
8110.0,8110.0,3.991719E-6
8111.0,8111.0,2.8899283E-8
8112.0,8112.0,1.7813453E-7
8113.0,8113.0,3.6871797E-6
8114.0,8114.0,1.15692084E-4
8115.0,8115.0,5.3496657E-10
8116.0,8116.0,1.5660617E-5
8117.0,8117.0,3.7525595E-6
8118.0,8118.0,8.8838823E-7
8119.0,8119.0,0.005965746
8120.0,8120.0,1.0667246E-5
8121.0,8121.0,3.437168E-6
8122.0,8122.0,3.5001416E-5
8123.0,8123.0,1.2601072E-5
8124.0,8124.0,5.248411E-5
8125.0,8125.0,1.03414295E-5
8126.0,8126.0,1.0764298E-5
8127.0,8127.0,6.4433743E-7
8128.0,8128.0,5.589089E-8
8129.0,8129.0,4.3837455E-5
8130.0,8130.0,1.368091E-5
8131.0,8131.0,8.887207E-8
8132.0,8132.0,9.939202E-6
8133.0,8133.0,1.0911466E-5
8134.0,8134.0,2.8720291E-5
8135.0,8135.0,8.730057E-6
8136.0,8136.0,4.1102092E-7
8137.0,8137.0,0.0037248766
8138.0,8138.0,2.6219403E-5
8139.0,8139.0,1.8622488E-7
8140.0,8140.0,9.942878E-6
8141.0,8141.0,2.65939E-7
8142.0,8142.0,3.4482525E-8
8143.0,8143.0,1.1230323E-7
8144.0,8144.0,6.256962E-5
8145.0,8145.0,6.8777765E-5
8146.0,8146.0,0.0015164774
8147.0,8147.0,2.4756237E-6
8148.0,8148.0,5.835224E-7
8149.0,8149.0,0.0035332476
8150.0,8150.0,9.696589E-5
8151.0,8151.0,1.824396E-6
8152.0,8152.0,1.5755164E-5
8153.0,8153.0,0.0011095878
8154.0,8154.0,1.5464162E-4
8155.0,8155.0,3.9208976E-7
8156.0,8156.0,1.6529914E-6
8157.0,8157.0,1.7774465E-4
8158.0,8158.0,2.8989865E-7
8159.0,8159.0,1.1957996E-5
8160.0,8160.0,1.1579102E-7
8161.0,8161.0,7.8157376E-7
8162.0,8162.0,1.8400815E-5
8163.0,8163.0,3.1322732E-5
8164.0,8164.0,1.3089579E-5
8165.0,8165.0,3.262587E-4
8166.0,8166.0,0.012283708
8167.0,8167.0,2.1179687E-7
8168.0,8168.0,6.9548905E-6
8169.0,8169.0,6.432662E-6
8170.0,8170.0,1.1889569E-5
8171.0,8171.0,5.401587E-6
8172.0,8172.0,7.267407E-6
8173.0,8173.0,0.010772045
8174.0,8174.0,1.2713126E-5
8175.0,8175.0,3.1240802E-6
8176.0,8176.0,6.663017E-5
8177.0,8177.0,9.990774E-7
8178.0,8178.0,5.790246E-4
8179.0,8179.0,4.7599065E-7
8180.0,8180.0,0.014361671
8181.0,8181.0,9.199851E-9
8182.0,8182.0,6.2187396E-6
8183.0,8183.0,1.3106254E-6
8184.0,8184.0,4.7608717E-7
8185.0,8185.0,1.3719022E-6
8186.0,8186.0,2.9863403E-4
8187.0,8187.0,3.389824E-5
8188.0,8188.0,9.767239E-7
8189.0,8189.0,1.8040519E-4
8190.0,8190.0,0.014971772
8191.0,8191.0,1.1869114E-5
8192.0,8192.0,1.0377417E-4
8193.0,8193.0,1.0728523E-6
8194.0,8194.0,9.887769E-5
8195.0,8195.0,9.3131464E-5
8196.0,8196.0,1.3902613E-4
8197.0,8197.0,5.06489E-7
8198.0,8198.0,1.0716019E-8
8199.0,8199.0,6.287639E-8
8200.0,8200.0,8.926691E-8
8201.0,8201.0,1.4509255E-6
8202.0,8202.0,8.876281E-6
8203.0,8203.0,1.4778482E-7
8204.0,8204.0,3.1707305E-4
8205.0,8205.0,1.950132E-6
8206.0,8206.0,0.0011046935
8207.0,8207.0,1.1737853E-6
8208.0,8208.0,4.4040856E-4
8209.0,8209.0,3.3546367E-4
8210.0,8210.0,0.008970289
8211.0,8211.0,8.894833E-6
8212.0,8212.0,4.954319E-6
8213.0,8213.0,0.009278344
8214.0,8214.0,4.6153946E-5
8215.0,8215.0,2.6455475E-5
8216.0,8216.0,2.5841E-7
8217.0,8217.0,1.1401379E-5
8218.0,8218.0,3.5764214E-9
8219.0,8219.0,9.318591E-4
8220.0,8220.0,7.041256E-8
8221.0,8221.0,2.069415E-8
8222.0,8222.0,1.1662819E-4
8223.0,8223.0,1.4076488E-5
8224.0,8224.0,9.51555E-6
8225.0,8225.0,0.0069297925
8226.0,8226.0,4.845885E-5
8227.0,8227.0,0.013016854
8228.0,8228.0,4.500696E-8
8229.0,8229.0,8.941911E-6
8230.0,8230.0,0.004200813
8231.0,8231.0,2.1391334E-5
8232.0,8232.0,1.0411468E-4
8233.0,8233.0,1.1325982E-4
8234.0,8234.0,3.2050397E-7
8235.0,8235.0,5.9208555E-6
8236.0,8236.0,2.2106335E-5
8237.0,8237.0,2.2749266E-6
8238.0,8238.0,7.3485786E-9
8239.0,8239.0,8.150713E-6
8240.0,8240.0,1.591701E-6
8241.0,8241.0,9.485775E-5
8242.0,8242.0,1.1239982E-5
8243.0,8243.0,0.0022221983
8244.0,8244.0,6.153883E-10
8245.0,8245.0,0.007461223
8246.0,8246.0,2.3250943E-5
8247.0,8247.0,4.58127E-4
8248.0,8248.0,2.2365681E-4
8249.0,8249.0,1.8448088E-6
8250.0,8250.0,4.302144E-6
8251.0,8251.0,0.0098466175
8252.0,8252.0,0.0014959954
8253.0,8253.0,8.6192E-6
8254.0,8254.0,1.1060831E-6
8255.0,8255.0,0.0031297368
8256.0,8256.0,3.2116764E-5
8257.0,8257.0,6.399655E-6
8258.0,8258.0,4.9141725E-4
8259.0,8259.0,1.3876821E-7
8260.0,8260.0,1.6108457E-7
8261.0,8261.0,5.145943E-6
8262.0,8262.0,2.0660142E-9
8263.0,8263.0,3.338328E-4
8264.0,8264.0,5.594528E-7
8265.0,8265.0,1.0466336E-5
8266.0,8266.0,5.6057333E-6
8267.0,8267.0,3.7365014E-4
8268.0,8268.0,1.5487564E-4
8269.0,8269.0,5.1331344E-6
8270.0,8270.0,1.5560186E-6
8271.0,8271.0,1.2810079E-6
8272.0,8272.0,6.9432226E-6
8273.0,8273.0,5.0748707E-9
8274.0,8274.0,0.008013398
8275.0,8275.0,8.148084E-6
8276.0,8276.0,0.006193276
8277.0,8277.0,7.667653E-5
8278.0,8278.0,1.2657865E-5
8279.0,8279.0,8.320724E-5
8280.0,8280.0,8.718021E-6
8281.0,8281.0,6.461561E-5
8282.0,8282.0,0.0010995502
8283.0,8283.0,6.6047055E-6
8284.0,8284.0,1.6942238E-5
8285.0,8285.0,1.0392881E-5
8286.0,8286.0,0.0065338495
8287.0,8287.0,7.0198407E-6
8288.0,8288.0,1.6647366E-5
8289.0,8289.0,2.425628E-4
8290.0,8290.0,3.963177E-5
8291.0,8291.0,1.5258653E-6
8292.0,8292.0,1.3716126E-5
8293.0,8293.0,1.32834775E-5
8294.0,8294.0,8.496969E-6
8295.0,8295.0,7.287398E-6
8296.0,8296.0,0.013969876
8297.0,8297.0,9.163873E-6
8298.0,8298.0,6.20886E-10
8299.0,8299.0,7.529445E-8
8300.0,8300.0,6.96824E-5
8301.0,8301.0,2.4770604E-6
8302.0,8302.0,1.5153444E-5
8303.0,8303.0,1.0586582E-5
8304.0,8304.0,2.2041153E-8
8305.0,8305.0,3.8217197E-5
8306.0,8306.0,3.3586744E-5
8307.0,8307.0,0.005851475
8308.0,8308.0,1.4854101E-5
8309.0,8309.0,3.5193548E-10
8310.0,8310.0,3.3334833E-5
8311.0,8311.0,1.297674E-7
8312.0,8312.0,1.1299032E-6
8313.0,8313.0,9.2789134E-7
8314.0,8314.0,2.678862E-6
8315.0,8315.0,3.4134798E-6
8316.0,8316.0,3.3015501E-6
8317.0,8317.0,0.020008981
8318.0,8318.0,7.29903E-6
8319.0,8319.0,2.826751E-8
8320.0,8320.0,5.8546995E-8
8321.0,8321.0,2.198318E-5
8322.0,8322.0,2.9548944E-5
8323.0,8323.0,1.713976E-5
8324.0,8324.0,1.7531342E-5
8325.0,8325.0,9.168881E-5
8326.0,8326.0,0.0033729437
8327.0,8327.0,1.8796582E-6
8328.0,8328.0,0.004972262
8329.0,8329.0,1.0576474E-4
8330.0,8330.0,2.5949263E-5
8331.0,8331.0,1.0704819E-5
8332.0,8332.0,1.37147445E-5
8333.0,8333.0,9.032959E-10
8334.0,8334.0,4.337908E-5
8335.0,8335.0,4.236469E-7
8336.0,8336.0,2.4410805E-5
8337.0,8337.0,1.5374746E-6
8338.0,8338.0,2.2304374E-10
8339.0,8339.0,7.622561E-8
8340.0,8340.0,1.6941331E-4
8341.0,8341.0,1.2971189E-5
8342.0,8342.0,5.8415816E-7
8343.0,8343.0,2.0437633E-7
8344.0,8344.0,2.521888E-6
8345.0,8345.0,4.3487793E-7
8346.0,8346.0,2.697787E-4
8347.0,8347.0,2.4598883E-8
8348.0,8348.0,6.150065E-4
8349.0,8349.0,1.6905922E-6
8350.0,8350.0,2.0693054E-5
8351.0,8351.0,1.7691626E-6
8352.0,8352.0,1.5762564E-5
8353.0,8353.0,1.2157495E-8
8354.0,8354.0,0.010407916
8355.0,8355.0,0.0063565476
8356.0,8356.0,4.8621894E-7
8357.0,8357.0,1.7330924E-5
8358.0,8358.0,0.002510506
8359.0,8359.0,3.613246E-4
8360.0,8360.0,6.927585E-5
8361.0,8361.0,3.0228765E-7
8362.0,8362.0,4.0753952E-5
8363.0,8363.0,4.3019613E-6
8364.0,8364.0,6.9663434E-7
8365.0,8365.0,1.18574035E-5
8366.0,8366.0,2.6914237E-5
8367.0,8367.0,1.3411691E-4
8368.0,8368.0,8.896508E-7
8369.0,8369.0,8.88838E-7
8370.0,8370.0,0.0012140162
8371.0,8371.0,7.221309E-6
8372.0,8372.0,1.3742066E-5
8373.0,8373.0,2.2463893E-4
8374.0,8374.0,8.48109E-6
8375.0,8375.0,7.597795E-6
8376.0,8376.0,0.0039528515
8377.0,8377.0,9.810631E-4
8378.0,8378.0,8.0195514E-7
8379.0,8379.0,9.044975E-6
8380.0,8380.0,1.1613006E-6
8381.0,8381.0,1.8924806E-9
8382.0,8382.0,3.832927E-7
8383.0,8383.0,0.007632837
8384.0,8384.0,2.1185115E-6
8385.0,8385.0,1.1480492E-5
8386.0,8386.0,0.0012863289
8387.0,8387.0,2.4277447E-6
8388.0,8388.0,2.099222E-5
8389.0,8389.0,1.6143429E-4
8390.0,8390.0,1.3042928E-4
8391.0,8391.0,2.7746572E-5
8392.0,8392.0,8.949285E-6
8393.0,8393.0,2.2797103E-7
8394.0,8394.0,3.5884136E-6
8395.0,8395.0,4.8445568E-9
8396.0,8396.0,2.8446379E-5
8397.0,8397.0,2.5550023E-6
8398.0,8398.0,1.6802968E-6
8399.0,8399.0,1.8902963E-5
8400.0,8400.0,5.762294E-7
8401.0,8401.0,2.435468E-6
8402.0,8402.0,3.992375E-6
8403.0,8403.0,3.1532146E-4
8404.0,8404.0,2.0016484E-4
8405.0,8405.0,9.3976996E-5
8406.0,8406.0,1.1522509E-6
8407.0,8407.0,4.580303E-7
8408.0,8408.0,1.0048421E-5
8409.0,8409.0,1.123228E-8
8410.0,8410.0,5.1181933E-6
8411.0,8411.0,8.213593E-7
8412.0,8412.0,4.1592793E-5
8413.0,8413.0,4.5721223E-5
8414.0,8414.0,5.5423297E-6
8415.0,8415.0,1.2524246E-5
8416.0,8416.0,4.392299E-5
8417.0,8417.0,5.2804107E-6
8418.0,8418.0,6.4238906E-5
8419.0,8419.0,6.020516E-10
8420.0,8420.0,5.0602916E-6
8421.0,8421.0,9.1760514E-5
8422.0,8422.0,1.4149101E-4
8423.0,8423.0,1.4639849E-6
8424.0,8424.0,2.3343125E-7
8425.0,8425.0,7.964163E-11
8426.0,8426.0,1.3536103E-4
8427.0,8427.0,3.0076198E-4
8428.0,8428.0,2.1065724E-5
8429.0,8429.0,1.937605E-6
8430.0,8430.0,9.944038E-6
8431.0,8431.0,6.564368E-7
8432.0,8432.0,1.1935523E-6
8433.0,8433.0,4.4772834E-5
8434.0,8434.0,3.7171057E-7
8435.0,8435.0,0.005298034
8436.0,8436.0,2.2900154E-4
8437.0,8437.0,1.5346192E-6
8438.0,8438.0,1.1210071E-7
8439.0,8439.0,6.7659867E-6
8440.0,8440.0,4.1222725E-6
8441.0,8441.0,1.4396015E-7
8442.0,8442.0,1.7677734E-5
8443.0,8443.0,1.0660366E-4
8444.0,8444.0,1.675514E-6
8445.0,8445.0,1.5115916E-5
8446.0,8446.0,7.214723E-5
8447.0,8447.0,1.8920255E-4
8448.0,8448.0,7.021788E-11
8449.0,8449.0,7.825636E-6
8450.0,8450.0,4.8592774E-6
8451.0,8451.0,0.006210279
8452.0,8452.0,8.189788E-6
8453.0,8453.0,2.0653017E-4
8454.0,8454.0,1.5929934E-5
8455.0,8455.0,7.5256374E-8
8456.0,8456.0,4.618914E-6
8457.0,8457.0,6.992358E-4
8458.0,8458.0,3.1232634E-7
8459.0,8459.0,9.728261E-7
8460.0,8460.0,1.5935506E-5
8461.0,8461.0,7.948046E-5
8462.0,8462.0,1.8784439E-8
8463.0,8463.0,4.3056163E-5
8464.0,8464.0,1.0639461E-5
8465.0,8465.0,8.094988E-6
8466.0,8466.0,6.128823E-8
8467.0,8467.0,6.7846687E-4
8468.0,8468.0,1.3969738E-5
8469.0,8469.0,1.4789817E-4
8470.0,8470.0,6.7624427E-7
8471.0,8471.0,2.7464153E-4
8472.0,8472.0,2.4610278E-4
8473.0,8473.0,2.508311E-6
8474.0,8474.0,8.486868E-6
8475.0,8475.0,2.9378849E-5
8476.0,8476.0,1.3412099E-5
8477.0,8477.0,9.8651135E-6
8478.0,8478.0,2.9225366E-6
8479.0,8479.0,3.0146655E-5
8480.0,8480.0,8.5236934E-7
8481.0,8481.0,0.014210576
8482.0,8482.0,1.2097423E-8
8483.0,8483.0,2.3052849E-7
8484.0,8484.0,6.365678E-6
8485.0,8485.0,2.1344173E-5
8486.0,8486.0,0.0070794513
8487.0,8487.0,6.30029E-5
8488.0,8488.0,1.6008342E-5
8489.0,8489.0,2.1939869E-8
8490.0,8490.0,1.1309479E-6
8491.0,8491.0,0.02072236
8492.0,8492.0,4.7244568E-5
8493.0,8493.0,2.1188554E-5
8494.0,8494.0,0.0064068674
8495.0,8495.0,2.0317027E-6
8496.0,8496.0,4.384223E-8
8497.0,8497.0,1.3722207E-5
8498.0,8498.0,4.1211558E-7
8499.0,8499.0,6.7378824E-7
8500.0,8500.0,1.0658296E-6
8501.0,8501.0,5.9209715E-10
8502.0,8502.0,1.26219165E-5
8503.0,8503.0,1.941587E-10
8504.0,8504.0,6.054297E-7
8505.0,8505.0,2.2013348E-5
8506.0,8506.0,3.5189416E-7
8507.0,8507.0,1.3208909E-5
8508.0,8508.0,2.3574126E-4
8509.0,8509.0,6.1846175E-4
8510.0,8510.0,8.657906E-5
8511.0,8511.0,1.7522173E-9
8512.0,8512.0,1.9645269E-7
8513.0,8513.0,0.005683757
8514.0,8514.0,1.4915979E-5
8515.0,8515.0,1.0144537E-4
8516.0,8516.0,1.8179651E-6
8517.0,8517.0,3.4049015E-5
8518.0,8518.0,6.349603E-5
8519.0,8519.0,1.0824667E-6
8520.0,8520.0,1.4391199E-7
8521.0,8521.0,4.7316725E-4
8522.0,8522.0,2.6758248E-6
8523.0,8523.0,1.234868E-6
8524.0,8524.0,2.6799502E-5
8525.0,8525.0,0.0030398995
8526.0,8526.0,0.0026065442
8527.0,8527.0,1.8059078E-6
8528.0,8528.0,6.818979E-4
8529.0,8529.0,2.1890457E-6
8530.0,8530.0,3.332579E-5
8531.0,8531.0,8.318749E-6
8532.0,8532.0,2.2832587E-7
8533.0,8533.0,2.3146154E-7
8534.0,8534.0,1.0156035E-7
8535.0,8535.0,6.427764E-10
8536.0,8536.0,9.844321E-6
8537.0,8537.0,3.9279797E-9
8538.0,8538.0,1.8044883E-6
8539.0,8539.0,1.3596593E-6
8540.0,8540.0,2.4888603E-5
8541.0,8541.0,7.6717065E-8
8542.0,8542.0,3.9494744E-6
8543.0,8543.0,1.4060656E-5
8544.0,8544.0,1.3070576E-5
8545.0,8545.0,5.44264E-8
8546.0,8546.0,5.802561E-4
8547.0,8547.0,3.3298065E-6
8548.0,8548.0,4.5987367E-6
8549.0,8549.0,4.3114787E-6
8550.0,8550.0,1.9508315E-4
8551.0,8551.0,2.769763E-6
8552.0,8552.0,1.1779815E-6
8553.0,8553.0,0.0031734821
8554.0,8554.0,4.8473292E-5
8555.0,8555.0,6.0193524E-6
8556.0,8556.0,3.1214279E-6
8557.0,8557.0,5.8998412E-5
8558.0,8558.0,2.2885079E-5
8559.0,8559.0,1.1038943E-8
8560.0,8560.0,7.157333E-6
8561.0,8561.0,3.6364236E-5
8562.0,8562.0,5.5389875E-4
8563.0,8563.0,0.010290411
8564.0,8564.0,6.9004413E-6
8565.0,8565.0,1.0493054E-5
8566.0,8566.0,3.2247885E-5
8567.0,8567.0,1.6407052E-5
8568.0,8568.0,0.0073432513
8569.0,8569.0,0.0044895634
8570.0,8570.0,1.772556E-7
8571.0,8571.0,0.006434664
8572.0,8572.0,4.4042863E-5
8573.0,8573.0,6.2179934E-6
8574.0,8574.0,2.770373E-7
8575.0,8575.0,0.0036123642
8576.0,8576.0,1.0583193E-6
8577.0,8577.0,1.6577788E-8
8578.0,8578.0,2.543787E-9
8579.0,8579.0,4.0912745E-10
8580.0,8580.0,2.0626676E-5
8581.0,8581.0,1.4342323E-5
8582.0,8582.0,1.875638E-4
8583.0,8583.0,1.5100793E-4
8584.0,8584.0,1.4432236E-7
8585.0,8585.0,1.4872205E-5
8586.0,8586.0,4.6741147E-7
8587.0,8587.0,3.3335473E-6
8588.0,8588.0,3.3246048E-5
8589.0,8589.0,1.0673217E-5
8590.0,8590.0,1.543765E-5
8591.0,8591.0,3.6884946E-6
8592.0,8592.0,5.266544E-9
8593.0,8593.0,4.9122283E-4
8594.0,8594.0,1.1038121E-4
8595.0,8595.0,0.0019198937
8596.0,8596.0,8.124807E-6
8597.0,8597.0,7.738735E-7
8598.0,8598.0,1.2543205E-5
8599.0,8599.0,5.177521E-7
8600.0,8600.0,2.0938638E-5
8601.0,8601.0,4.8024826E-6
8602.0,8602.0,1.2986906E-5
8603.0,8603.0,0.006721217
8604.0,8604.0,5.033686E-7
8605.0,8605.0,2.5223557E-7
8606.0,8606.0,8.0834417E-7
8607.0,8607.0,5.741947E-5
8608.0,8608.0,8.046789E-7
8609.0,8609.0,1.5264153E-6
8610.0,8610.0,8.907E-6
8611.0,8611.0,2.2465204E-6
8612.0,8612.0,5.760732E-6
8613.0,8613.0,2.220001E-7
8614.0,8614.0,2.6229011E-7
8615.0,8615.0,2.5707132E-8
8616.0,8616.0,1.5604659E-4
8617.0,8617.0,2.69006E-5
8618.0,8618.0,0.007655463
