x,y,species min
2632.0,2632.0,2.1890379E-5
2633.0,2633.0,0.006924958
2634.0,2634.0,0.20054002
2635.0,2635.0,0.019110465
2636.0,2636.0,0.069663316
2637.0,2637.0,0.12532887
2638.0,2638.0,6.0614366E-5
2639.0,2639.0,3.344505E-5
2640.0,2640.0,3.118559E-5
2641.0,2641.0,0.0032579196
2642.0,2642.0,0.3365761
2643.0,2643.0,0.059912816
2644.0,2644.0,2.4201077E-5
2645.0,2645.0,1.544135E-5
2646.0,2646.0,0.051322307
2647.0,2647.0,0.08672589
2648.0,2648.0,5.0412746E-6
2649.0,2649.0,5.6256306E-7
2650.0,2650.0,0.002772477
2651.0,2651.0,0.14767459
2652.0,2652.0,0.0013678167
2653.0,2653.0,2.8568638E-5
2654.0,2654.0,0.079869874
2655.0,2655.0,0.0017729285
2656.0,2656.0,0.047464743
2657.0,2657.0,0.037019916
2658.0,2658.0,0.0023152146
2659.0,2659.0,5.241226E-4
2660.0,2660.0,0.03891235
2661.0,2661.0,2.2518588E-4
2662.0,2662.0,0.011921295
2663.0,2663.0,0.03107256
2664.0,2664.0,6.8317274E-7
2665.0,2665.0,0.9669581
2666.0,2666.0,0.088006966
2667.0,2667.0,0.0859699
2668.0,2668.0,0.101215005
2669.0,2669.0,0.089322045
2670.0,2670.0,0.0070812707
2671.0,2671.0,0.0023990942
2672.0,2672.0,0.0010551364
2673.0,2673.0,2.7287588E-6
2674.0,2674.0,0.06492842
2675.0,2675.0,0.18117908
2676.0,2676.0,5.487216E-4
2677.0,2677.0,9.3520924E-7
2678.0,2678.0,0.0048692627
2679.0,2679.0,0.072970845
2680.0,2680.0,0.06048968
2681.0,2681.0,3.1378495E-5
2682.0,2682.0,2.6002432E-5
2683.0,2683.0,0.0035485276
2684.0,2684.0,7.4963946E-6
2685.0,2685.0,5.03383E-5
2686.0,2686.0,1.580773E-5
2687.0,2687.0,2.5644564E-4
2688.0,2688.0,0.16506343
2689.0,2689.0,0.299542
2690.0,2690.0,0.0805197
2691.0,2691.0,0.0036955595
2692.0,2692.0,2.702186E-5
2693.0,2693.0,0.16337772
2694.0,2694.0,3.627013E-5
2695.0,2695.0,0.085382946
2696.0,2696.0,0.92770684
2697.0,2697.0,3.1851283E-5
2698.0,2698.0,0.024521574
2699.0,2699.0,2.2542258E-4
2700.0,2700.0,0.117776714
2701.0,2701.0,0.33467707
2702.0,2702.0,0.099976555
2703.0,2703.0,2.2796381E-4
2704.0,2704.0,0.12358599
2705.0,2705.0,5.513201E-4
2706.0,2706.0,3.5052563E-4
2707.0,2707.0,3.80279E-5
2708.0,2708.0,0.009202808
2709.0,2709.0,2.6537083E-7
2710.0,2710.0,0.112512216
2711.0,2711.0,0.0035646812
2712.0,2712.0,0.0033548612
2713.0,2713.0,9.4590294E-5
2714.0,2714.0,0.010980951
2715.0,2715.0,1.248286E-7
2716.0,2716.0,0.20473845
2717.0,2717.0,0.015957266
2718.0,2718.0,0.07485189
2719.0,2719.0,0.0026166642
2720.0,2720.0,0.017215338
2721.0,2721.0,1.3385215E-5
2722.0,2722.0,0.020478765
2723.0,2723.0,0.053878155
2724.0,2724.0,0.037683617
2725.0,2725.0,0.009531057
2726.0,2726.0,0.04357154
2727.0,2727.0,2.0160037E-6
2728.0,2728.0,0.09198386
2729.0,2729.0,0.09710487
2730.0,2730.0,0.19198993
2731.0,2731.0,0.79684
2732.0,2732.0,5.464586E-5
2733.0,2733.0,0.08588739
2734.0,2734.0,0.029270593
2735.0,2735.0,0.048414003
2736.0,2736.0,0.07614581
2737.0,2737.0,8.678891E-5
2738.0,2738.0,0.8286421
2739.0,2739.0,0.0047453255
2740.0,2740.0,8.8832283E-4
2741.0,2741.0,0.031941373
2742.0,2742.0,0.010654543
2743.0,2743.0,0.011701614
2744.0,2744.0,0.036199294
2745.0,2745.0,8.2279934E-4
2746.0,2746.0,0.002502726
2747.0,2747.0,0.018462712
2748.0,2748.0,6.377885E-5
2749.0,2749.0,0.025795218
2750.0,2750.0,0.045294683
2751.0,2751.0,0.051948972
2752.0,2752.0,0.4997403
2753.0,2753.0,0.0579367
2754.0,2754.0,0.029919047
2755.0,2755.0,0.34853935
2756.0,2756.0,7.0125965E-4
2757.0,2757.0,6.5898786E-7
2758.0,2758.0,7.819101E-6
2759.0,2759.0,0.033419736
2760.0,2760.0,0.032998934
2761.0,2761.0,0.09022559
2762.0,2762.0,2.5079973E-5
2763.0,2763.0,0.017670944
2764.0,2764.0,1.0134022E-5
2765.0,2765.0,0.1031149
2766.0,2766.0,0.049178813
2767.0,2767.0,0.36696163
2768.0,2768.0,0.03827782
2769.0,2769.0,4.5494242E-5
2770.0,2770.0,0.010724585
2771.0,2771.0,1.0287416E-4
2772.0,2772.0,0.06923735
2773.0,2773.0,1.9781751E-4
2774.0,2774.0,0.8916511
2775.0,2775.0,0.009523264
2776.0,2776.0,0.0064918078
2777.0,2777.0,1.9171648E-5
2778.0,2778.0,0.0669782
2779.0,2779.0,0.027887423
2780.0,2780.0,0.001092431
2781.0,2781.0,0.024155078
2782.0,2782.0,0.08977302
2783.0,2783.0,5.73864E-7
2784.0,2784.0,0.0048369053
2785.0,2785.0,5.7926438E-5
2786.0,2786.0,0.023862831
2787.0,2787.0,3.3758766E-7
2788.0,2788.0,0.042083427
2789.0,2789.0,0.030133836
2790.0,2790.0,0.12624927
2791.0,2791.0,0.029199189
2792.0,2792.0,0.03239018
2793.0,2793.0,1.2320574E-4
2794.0,2794.0,0.7612189
2795.0,2795.0,0.043222282
2796.0,2796.0,0.0329979
2797.0,2797.0,0.012491425
2798.0,2798.0,0.08972331
2799.0,2799.0,9.932019E-4
2800.0,2800.0,0.0039691506
2801.0,2801.0,0.050881375
2802.0,2802.0,0.040585972
2803.0,2803.0,4.868113E-5
2804.0,2804.0,1.9857907E-4
2805.0,2805.0,0.04572739
2806.0,2806.0,0.0017068251
2807.0,2807.0,0.112504914
2808.0,2808.0,7.440827E-4
2809.0,2809.0,9.389774E-8
2810.0,2810.0,0.17608224
2811.0,2811.0,0.036938503
2812.0,2812.0,0.31907418
2813.0,2813.0,0.047564242
2814.0,2814.0,0.08328347
2815.0,2815.0,0.0073763747
2816.0,2816.0,0.10741835
2817.0,2817.0,0.031018618
2818.0,2818.0,0.10687516
2819.0,2819.0,2.1826702E-7
2820.0,2820.0,0.0786211
2821.0,2821.0,0.1641482
2822.0,2822.0,5.3779395E-6
2823.0,2823.0,0.025831062
2824.0,2824.0,0.022797339
2825.0,2825.0,0.040404838
2826.0,2826.0,0.044901546
2827.0,2827.0,0.003021915
2828.0,2828.0,0.059539493
2829.0,2829.0,3.3828456E-4
2830.0,2830.0,0.2525864
2831.0,2831.0,4.6560133E-5
2832.0,2832.0,3.0380568E-5
2833.0,2833.0,0.0026433114
2834.0,2834.0,0.14964178
2835.0,2835.0,9.675603E-5
2836.0,2836.0,0.0012788356
2837.0,2837.0,1.5238147E-6
2838.0,2838.0,0.08262386
2839.0,2839.0,0.05496402
2840.0,2840.0,0.0010615933
2841.0,2841.0,0.6046855
2842.0,2842.0,2.6293812E-4
2843.0,2843.0,0.10509283
2844.0,2844.0,0.0011004092
2845.0,2845.0,0.0072811255
2846.0,2846.0,4.3086243E-6
2847.0,2847.0,0.072671436
2848.0,2848.0,0.054113273
2849.0,2849.0,0.050240573
2850.0,2850.0,3.99546E-4
2851.0,2851.0,0.17631009
2852.0,2852.0,6.4433913E-4
2853.0,2853.0,0.02229715
2854.0,2854.0,0.24251087
2855.0,2855.0,0.03641784
2856.0,2856.0,0.13289124
2857.0,2857.0,0.15592094
2858.0,2858.0,0.10382845
2859.0,2859.0,0.013961355
2860.0,2860.0,0.0051665385
2861.0,2861.0,7.037045E-4
2862.0,2862.0,3.433075E-5
2863.0,2863.0,2.6325032E-4
2864.0,2864.0,6.164906E-4
2865.0,2865.0,1.4074596E-6
2866.0,2866.0,0.077857725
2867.0,2867.0,9.052841E-6
2868.0,2868.0,0.20932135
2869.0,2869.0,2.1526041E-4
2870.0,2870.0,0.122903466
2871.0,2871.0,0.041005652
2872.0,2872.0,0.017465172
2873.0,2873.0,0.088005155
2874.0,2874.0,0.087268464
2875.0,2875.0,0.11800893
2876.0,2876.0,0.069004245
2877.0,2877.0,0.042059295
2878.0,2878.0,6.428744E-4
2879.0,2879.0,1.7334614E-5
2880.0,2880.0,0.17368446
2881.0,2881.0,0.0015209635
2882.0,2882.0,0.1677711
2883.0,2883.0,0.05750743
2884.0,2884.0,1.13821865E-4
2885.0,2885.0,0.08426782
2886.0,2886.0,3.1363795E-6
2887.0,2887.0,0.016059093
2888.0,2888.0,0.044268854
2889.0,2889.0,0.0071693696
2890.0,2890.0,1.373917E-4
2891.0,2891.0,2.0713278E-4
2892.0,2892.0,0.118574195
2893.0,2893.0,0.17039491
2894.0,2894.0,0.070684
2895.0,2895.0,0.0045426674
2896.0,2896.0,0.054474052
2897.0,2897.0,0.06271629
2898.0,2898.0,0.11865124
2899.0,2899.0,0.58827406
2900.0,2900.0,0.12566975
2901.0,2901.0,0.5581504
2902.0,2902.0,2.778244E-4
2903.0,2903.0,2.057513E-5
2904.0,2904.0,1.7553706E-6
2905.0,2905.0,0.008432026
2906.0,2906.0,0.012014164
2907.0,2907.0,0.034120984
2908.0,2908.0,0.36612824
2909.0,2909.0,3.143825E-6
2910.0,2910.0,0.087369554
2911.0,2911.0,0.16316444
2912.0,2912.0,0.083145246
2913.0,2913.0,0.1187078
2914.0,2914.0,1.3135199E-6
2915.0,2915.0,1.6239265E-7
2916.0,2916.0,1.9172746E-4
2917.0,2917.0,0.025640229
2918.0,2918.0,0.07457712
2919.0,2919.0,1.4406291E-6
2920.0,2920.0,0.06634373
2921.0,2921.0,0.009508618
2922.0,2922.0,6.932392E-5
2923.0,2923.0,0.00476741
2924.0,2924.0,0.13691337
2925.0,2925.0,0.0692819
2926.0,2926.0,0.005224608
2927.0,2927.0,0.03344148
2928.0,2928.0,0.2116043
2929.0,2929.0,0.105016045
2930.0,2930.0,0.06410275
2931.0,2931.0,0.15491146
2932.0,2932.0,0.0055633336
2933.0,2933.0,0.014267756
2934.0,2934.0,0.08104269
2935.0,2935.0,6.574078E-5
2936.0,2936.0,0.0010226395
2937.0,2937.0,0.0069434517
2938.0,2938.0,0.03449317
2939.0,2939.0,0.08466053
2940.0,2940.0,0.073318824
2941.0,2941.0,0.9092603
2942.0,2942.0,5.9404323E-4
2943.0,2943.0,0.11766991
2944.0,2944.0,0.05438552
2945.0,2945.0,8.786835E-6
2946.0,2946.0,0.031059494
2947.0,2947.0,0.081108615
2948.0,2948.0,0.11372111
2949.0,2949.0,0.8226756
2950.0,2950.0,0.03209283
2951.0,2951.0,0.0070034117
2952.0,2952.0,0.11457847
2953.0,2953.0,0.0066522053
2954.0,2954.0,0.0013499187
2955.0,2955.0,0.11432493
2956.0,2956.0,3.169618E-5
2957.0,2957.0,0.11511953
2958.0,2958.0,0.00785462
2959.0,2959.0,1.2129801E-4
2960.0,2960.0,0.004514517
2961.0,2961.0,0.05494674
2962.0,2962.0,0.039815534
2963.0,2963.0,0.94008994
2964.0,2964.0,0.18390994
2965.0,2965.0,0.16765402
2966.0,2966.0,0.011275974
2967.0,2967.0,0.26454663
2968.0,2968.0,0.019358959
2969.0,2969.0,7.0804995E-6
2970.0,2970.0,1.5418682E-6
2971.0,2971.0,0.43515766
2972.0,2972.0,6.6649914E-6
2973.0,2973.0,0.0022035134
2974.0,2974.0,5.3880416E-5
2975.0,2975.0,0.026056055
2976.0,2976.0,0.0018884393
2977.0,2977.0,1.08961485E-5
2978.0,2978.0,0.07624906
2979.0,2979.0,0.0074020503
2980.0,2980.0,0.03293657
2981.0,2981.0,0.013673539
2982.0,2982.0,0.031455185
2983.0,2983.0,0.07237689
2984.0,2984.0,8.1630256E-5
2985.0,2985.0,0.025865506
2986.0,2986.0,0.042642858
2987.0,2987.0,0.21148965
2988.0,2988.0,0.040905405
2989.0,2989.0,0.024974253
2990.0,2990.0,3.1473124E-4
2991.0,2991.0,0.0055656806
2992.0,2992.0,3.132306E-5
2993.0,2993.0,8.6239E-4
2994.0,2994.0,0.122124486
2995.0,2995.0,0.17369057
2996.0,2996.0,0.06801081
2997.0,2997.0,0.050337896
2998.0,2998.0,6.22664E-4
2999.0,2999.0,0.051214825
3000.0,3000.0,0.4877807
3001.0,3001.0,0.069247566
3002.0,3002.0,0.16426225
3003.0,3003.0,1.8210909E-7
3004.0,3004.0,0.0031973496
3005.0,3005.0,0.027788596
3006.0,3006.0,0.025665833
3007.0,3007.0,1.4157055E-4
3008.0,3008.0,0.5267639
3009.0,3009.0,0.14119963
3010.0,3010.0,3.3891838E-6
3011.0,3011.0,0.005440052
3012.0,3012.0,0.22474186
3013.0,3013.0,2.0021433E-4
3014.0,3014.0,0.021602714
3015.0,3015.0,0.2913635
3016.0,3016.0,0.25446314
3017.0,3017.0,7.665083E-7
3018.0,3018.0,0.022101821
3019.0,3019.0,3.9375355E-4
3020.0,3020.0,6.260851E-5
3021.0,3021.0,0.044647805
3022.0,3022.0,1.0213958E-4
3023.0,3023.0,0.10593728
3024.0,3024.0,0.028559785
3025.0,3025.0,6.601156E-4
3026.0,3026.0,8.897323E-6
3027.0,3027.0,0.054483257
3028.0,3028.0,0.100422196
3029.0,3029.0,0.21630533
3030.0,3030.0,0.0084930295
3031.0,3031.0,0.01840662
3032.0,3032.0,0.020432333
3033.0,3033.0,3.3945584E-5
3034.0,3034.0,0.0055683022
3035.0,3035.0,0.09245742
3036.0,3036.0,0.19640884
3037.0,3037.0,3.830854E-4
3038.0,3038.0,6.1868595E-5
3039.0,3039.0,0.037853096
3040.0,3040.0,1.7140982E-4
3041.0,3041.0,0.041233182
3042.0,3042.0,0.18353564
3043.0,3043.0,0.0073283184
3044.0,3044.0,0.064004585
3045.0,3045.0,0.06689525
3046.0,3046.0,0.07919423
3047.0,3047.0,1.0905741E-6
3048.0,3048.0,8.751469E-7
3049.0,3049.0,0.07914188
3050.0,3050.0,0.0038542177
3051.0,3051.0,0.008701839
3052.0,3052.0,6.531221E-4
3053.0,3053.0,0.075631455
3054.0,3054.0,0.0013979918
3055.0,3055.0,0.005874264
3056.0,3056.0,0.052225072
3057.0,3057.0,0.07332744
3058.0,3058.0,4.212026E-5
3059.0,3059.0,5.007898E-6
3060.0,3060.0,0.1799144
3061.0,3061.0,1.5969256E-4
3062.0,3062.0,0.08497074
3063.0,3063.0,0.014154596
3064.0,3064.0,0.028269893
3065.0,3065.0,0.09167743
3066.0,3066.0,0.105169445
3067.0,3067.0,0.03962803
3068.0,3068.0,0.08166985
3069.0,3069.0,5.675803E-4
3070.0,3070.0,0.07558808
3071.0,3071.0,0.15313734
3072.0,3072.0,0.79230064
3073.0,3073.0,2.647011E-4
3074.0,3074.0,8.0654514E-5
3075.0,3075.0,3.3314464E-5
3076.0,3076.0,0.06995603
3077.0,3077.0,4.4026412E-5
3078.0,3078.0,0.042034492
3079.0,3079.0,2.8424229E-6
3080.0,3080.0,0.001365263
3081.0,3081.0,4.7680268E-7
3082.0,3082.0,0.03017624
3083.0,3083.0,0.0010510419
3084.0,3084.0,5.4284206E-5
3085.0,3085.0,8.612591E-4
3086.0,3086.0,0.05962373
3087.0,3087.0,0.04292675
3088.0,3088.0,1.316375E-6
3089.0,3089.0,0.05131549
3090.0,3090.0,3.7166672E-5
3091.0,3091.0,0.027729144
3092.0,3092.0,0.017372195
3093.0,3093.0,0.035776403
3094.0,3094.0,0.089449465
3095.0,3095.0,4.51837E-4
3096.0,3096.0,1.1114947E-6
3097.0,3097.0,8.4966785E-5
3098.0,3098.0,0.26836857
3099.0,3099.0,0.14800617
3100.0,3100.0,0.36639217
3101.0,3101.0,0.04540409
3102.0,3102.0,0.7612871
3103.0,3103.0,0.0011350951
3104.0,3104.0,0.03763664
3105.0,3105.0,0.15437105
3106.0,3106.0,0.07578739
3107.0,3107.0,0.07216895
3108.0,3108.0,0.05679384
3109.0,3109.0,2.9243878E-4
3110.0,3110.0,0.05990358
3111.0,3111.0,0.13846289
3112.0,3112.0,0.02283048
3113.0,3113.0,0.31295136
3114.0,3114.0,0.037254162
3115.0,3115.0,0.023594696
3116.0,3116.0,0.053312935
3117.0,3117.0,0.0679598
3118.0,3118.0,0.015465527
3119.0,3119.0,0.018377
3120.0,3120.0,0.032639053
3121.0,3121.0,7.67527E-7
3122.0,3122.0,0.061189357
3123.0,3123.0,0.01752958
3124.0,3124.0,0.086379
3125.0,3125.0,0.07178614
3126.0,3126.0,0.0023673435
3127.0,3127.0,0.014214866
3128.0,3128.0,0.09416654
3129.0,3129.0,2.4877736E-5
3130.0,3130.0,0.23174879
3131.0,3131.0,0.03759535
3132.0,3132.0,1.7000032E-4
3133.0,3133.0,0.087033145
3134.0,3134.0,0.22196563
3135.0,3135.0,0.032231543
3136.0,3136.0,1.8365143E-4
3137.0,3137.0,0.057511687
3138.0,3138.0,4.2529E-7
3139.0,3139.0,0.029821092
3140.0,3140.0,4.977393E-7
3141.0,3141.0,8.2035655E-7
3142.0,3142.0,0.0065623634
3143.0,3143.0,0.044170074
3144.0,3144.0,0.13191804
3145.0,3145.0,0.0029257198
3146.0,3146.0,0.026426725
3147.0,3147.0,9.686152E-5
3148.0,3148.0,0.040618014
3149.0,3149.0,0.002511667
3150.0,3150.0,1.7484042E-5
3151.0,3151.0,0.003246485
3152.0,3152.0,0.013662332
3153.0,3153.0,0.041809812
3154.0,3154.0,2.2239804E-4
3155.0,3155.0,0.13779236
3156.0,3156.0,0.05304753
3157.0,3157.0,4.905207E-6
3158.0,3158.0,3.07703E-5
3159.0,3159.0,0.033080198
3160.0,3160.0,0.15918398
3161.0,3161.0,0.041818887
3162.0,3162.0,0.09543794
3163.0,3163.0,5.6685455E-4
3164.0,3164.0,0.03903048
3165.0,3165.0,3.9554955E-4
3166.0,3166.0,0.01096483
3167.0,3167.0,0.38351843
3168.0,3168.0,0.08592389
3169.0,3169.0,0.003091798
3170.0,3170.0,0.15181088
3171.0,3171.0,3.0363424E-5
3172.0,3172.0,0.037016775
3173.0,3173.0,0.047392674
3174.0,3174.0,7.928234E-8
3175.0,3175.0,0.0067610587
3176.0,3176.0,0.0074818516
3177.0,3177.0,0.024897695
3178.0,3178.0,2.7723154E-5
3179.0,3179.0,0.039244995
3180.0,3180.0,0.09926825
3181.0,3181.0,0.0015393563
3182.0,3182.0,0.017640358
3183.0,3183.0,0.0054211323
3184.0,3184.0,0.07120212
3185.0,3185.0,0.07241973
3186.0,3186.0,0.10280852
3187.0,3187.0,0.22153623
3188.0,3188.0,0.03531931
3189.0,3189.0,0.021010077
3190.0,3190.0,0.05259098
3191.0,3191.0,0.123753555
3192.0,3192.0,0.009233551
3193.0,3193.0,0.09165965
3194.0,3194.0,0.0037150807
3195.0,3195.0,5.176085E-4
3196.0,3196.0,0.005571161
3197.0,3197.0,3.1123374E-4
3198.0,3198.0,2.4437124E-4
3199.0,3199.0,0.1148439
3200.0,3200.0,0.07306976
3201.0,3201.0,0.04125258
3202.0,3202.0,0.002830836
3203.0,3203.0,0.0077221002
3204.0,3204.0,0.06554435
3205.0,3205.0,0.6205464
3206.0,3206.0,0.05379519
3207.0,3207.0,0.05023722
3208.0,3208.0,0.03393537
3209.0,3209.0,0.060117137
3210.0,3210.0,0.06946966
3211.0,3211.0,0.037275385
3212.0,3212.0,6.2956504E-4
3213.0,3213.0,0.0034272687
3214.0,3214.0,0.24385358
3215.0,3215.0,0.78740895
3216.0,3216.0,0.19901319
3217.0,3217.0,9.200224E-4
3218.0,3218.0,0.019328024
3219.0,3219.0,3.147688E-6
3220.0,3220.0,3.41229E-4
3221.0,3221.0,0.07225812
3222.0,3222.0,0.0012931097
3223.0,3223.0,2.1123733E-6
3224.0,3224.0,2.7436693E-6
3225.0,3225.0,0.067314714
3226.0,3226.0,0.0411251
3227.0,3227.0,3.354975E-5
3228.0,3228.0,0.46324563
3229.0,3229.0,0.06483178
3230.0,3230.0,0.020306757
3231.0,3231.0,0.05510606
3232.0,3232.0,0.0020762156
3233.0,3233.0,0.064219154
3234.0,3234.0,6.1559935E-5
3235.0,3235.0,0.1871003
3236.0,3236.0,0.023526112
3237.0,3237.0,0.05382477
3238.0,3238.0,0.0014884986
3239.0,3239.0,0.016016392
3240.0,3240.0,0.008088696
3241.0,3241.0,0.09299077
3242.0,3242.0,0.12102386
3243.0,3243.0,0.07583984
3244.0,3244.0,2.0685808E-4
3245.0,3245.0,4.3451996E-6
3246.0,3246.0,0.9839601
3247.0,3247.0,0.04363143
3248.0,3248.0,0.054561306
3249.0,3249.0,0.053865146
3250.0,3250.0,0.13965647
3251.0,3251.0,0.009117122
3252.0,3252.0,0.020023229
3253.0,3253.0,0.17311347
3254.0,3254.0,0.032403715
3255.0,3255.0,0.08829173
3256.0,3256.0,0.052939992
3257.0,3257.0,0.11026015
3258.0,3258.0,0.03637693
3259.0,3259.0,0.02516149
3260.0,3260.0,1.2305378E-6
3261.0,3261.0,0.13940038
3262.0,3262.0,6.653117E-4
3263.0,3263.0,0.04174679
3264.0,3264.0,0.051496778
3265.0,3265.0,4.5433038E-4
3266.0,3266.0,0.05240499
3267.0,3267.0,0.030689
3268.0,3268.0,0.15288568
3269.0,3269.0,0.096367605
3270.0,3270.0,0.047400046
3271.0,3271.0,0.0015603103
3272.0,3272.0,5.2469777E-4
3273.0,3273.0,0.0021532031
3274.0,3274.0,0.066833064
3275.0,3275.0,1.266623E-6
3276.0,3276.0,0.025237814
3277.0,3277.0,0.10536697
3278.0,3278.0,0.0018777075
3279.0,3279.0,2.3411235E-4
3280.0,3280.0,0.0012109319
3281.0,3281.0,0.047698434
3282.0,3282.0,8.404526E-6
3283.0,3283.0,4.941657E-4
3284.0,3284.0,0.0841708
3285.0,3285.0,1.2347637E-5
3286.0,3286.0,0.75360143
3287.0,3287.0,0.32467368
3288.0,3288.0,3.6498834E-5
3289.0,3289.0,0.003960529
3290.0,3290.0,0.0052803485
3291.0,3291.0,0.0019049009
3292.0,3292.0,2.3601066E-4
3293.0,3293.0,0.024183417
3294.0,3294.0,0.19146441
3295.0,3295.0,3.7919066E-4
3296.0,3296.0,0.002384296
3297.0,3297.0,1.137962E-4
3298.0,3298.0,0.5673945
3299.0,3299.0,0.29860982
3300.0,3300.0,0.037302606
3301.0,3301.0,0.1129046
3302.0,3302.0,0.0022333898
3303.0,3303.0,0.01727927
3304.0,3304.0,0.018792301
3305.0,3305.0,0.06800005
3306.0,3306.0,0.53361005
3307.0,3307.0,0.061170004
3308.0,3308.0,4.1526032E-4
3309.0,3309.0,4.4860005E-7
3310.0,3310.0,0.004603102
3311.0,3311.0,0.0010108158
3312.0,3312.0,3.5640263E-4
3313.0,3313.0,0.08375611
3314.0,3314.0,0.015857294
3315.0,3315.0,8.08938E-6
3316.0,3316.0,3.03284E-6
3317.0,3317.0,0.45573905
3318.0,3318.0,0.012741247
3319.0,3319.0,0.006766046
3320.0,3320.0,0.14689636
3321.0,3321.0,8.105683E-4
3322.0,3322.0,0.019500153
3323.0,3323.0,0.0014091117
3324.0,3324.0,8.441308E-4
3325.0,3325.0,0.05804076
3326.0,3326.0,5.0838606E-4
3327.0,3327.0,0.0101351915
3328.0,3328.0,0.11177123
3329.0,3329.0,0.0011904016
3330.0,3330.0,0.0015065726
3331.0,3331.0,5.4233556E-6
3332.0,3332.0,0.0069181044
3333.0,3333.0,0.0815404
3334.0,3334.0,0.04794651
3335.0,3335.0,0.4856021
3336.0,3336.0,0.06473979
3337.0,3337.0,0.0028178385
3338.0,3338.0,0.03228992
3339.0,3339.0,0.028172657
3340.0,3340.0,0.0027893537
3341.0,3341.0,7.7217055E-6
3342.0,3342.0,1.5984726E-7
3343.0,3343.0,0.76709414
3344.0,3344.0,5.286689E-6
3345.0,3345.0,0.7139408
3346.0,3346.0,6.682606E-4
3347.0,3347.0,0.06043557
3348.0,3348.0,0.052427057
3349.0,3349.0,0.0018067424
3350.0,3350.0,0.22326255
3351.0,3351.0,0.15696204
3352.0,3352.0,0.006323861
3353.0,3353.0,4.1389547E-4
3354.0,3354.0,3.3174202E-4
3355.0,3355.0,0.058697876
3356.0,3356.0,0.051726796
3357.0,3357.0,0.7438794
3358.0,3358.0,1.07416134E-4
3359.0,3359.0,0.03637771
3360.0,3360.0,0.18428925
3361.0,3361.0,0.027956082
3362.0,3362.0,0.03287068
3363.0,3363.0,0.035852183
3364.0,3364.0,0.066125624
3365.0,3365.0,6.27994E-4
3366.0,3366.0,0.0043325643
3367.0,3367.0,0.0018779306
3368.0,3368.0,0.073568314
3369.0,3369.0,0.14189683
3370.0,3370.0,0.11243678
3371.0,3371.0,0.070925035
3372.0,3372.0,0.015802993
3373.0,3373.0,0.079932466
3374.0,3374.0,9.17048E-6
3375.0,3375.0,9.0590667E-4
3376.0,3376.0,9.830194E-7
3377.0,3377.0,0.9440359
3378.0,3378.0,0.08003432
3379.0,3379.0,0.023778906
3380.0,3380.0,0.27767947
3381.0,3381.0,2.0193727E-7
3382.0,3382.0,0.014815658
3383.0,3383.0,0.8271255
3384.0,3384.0,0.044852585
3385.0,3385.0,9.639289E-4
3386.0,3386.0,0.006077503
3387.0,3387.0,0.13593647
3388.0,3388.0,0.04431833
3389.0,3389.0,0.094499215
3390.0,3390.0,0.023343056
3391.0,3391.0,0.011808166
3392.0,3392.0,0.036356207
3393.0,3393.0,0.06467174
3394.0,3394.0,0.27770674
3395.0,3395.0,3.4005186E-6
3396.0,3396.0,0.06623233
3397.0,3397.0,0.047129925
3398.0,3398.0,0.01315046
3399.0,3399.0,0.06775406
3400.0,3400.0,1.5508276E-4
3401.0,3401.0,4.365355E-5
3402.0,3402.0,0.065655775
3403.0,3403.0,0.031659782
3404.0,3404.0,0.086965665
3405.0,3405.0,5.5484136E-4
3406.0,3406.0,6.609706E-4
3407.0,3407.0,0.08674862
3408.0,3408.0,0.06315799
3409.0,3409.0,0.0035295368
3410.0,3410.0,0.09174728
3411.0,3411.0,0.33730504
3412.0,3412.0,0.019164419
3413.0,3413.0,1.1027944E-6
3414.0,3414.0,2.9926072E-4
3415.0,3415.0,6.3291076E-4
3416.0,3416.0,0.008540336
3417.0,3417.0,1.8380648E-5
3418.0,3418.0,0.0018121549
3419.0,3419.0,5.7531845E-5
3420.0,3420.0,0.07832602
3421.0,3421.0,0.031027513
3422.0,3422.0,0.0459477
3423.0,3423.0,0.15126394
3424.0,3424.0,0.02754868
3425.0,3425.0,7.980021E-6
3426.0,3426.0,0.11252591
3427.0,3427.0,0.083329044
3428.0,3428.0,0.054465182
3429.0,3429.0,0.020947868
3430.0,3430.0,0.005297062
3431.0,3431.0,0.0024103294
3432.0,3432.0,0.030464167
3433.0,3433.0,3.1670283E-5
3434.0,3434.0,0.00567708
3435.0,3435.0,5.154906E-7
3436.0,3436.0,8.3725514E-5
3437.0,3437.0,0.020221656
3438.0,3438.0,3.6772527E-4
3439.0,3439.0,6.027445E-6
3440.0,3440.0,4.707421E-7
3441.0,3441.0,0.055594813
3442.0,3442.0,0.11941519
3443.0,3443.0,6.220584E-4
3444.0,3444.0,0.20924246
3445.0,3445.0,1.0033315E-4
3446.0,3446.0,0.010304467
3447.0,3447.0,0.8031528
3448.0,3448.0,0.015267499
3449.0,3449.0,0.05427034
3450.0,3450.0,0.0040913355
3451.0,3451.0,0.0016647563
3452.0,3452.0,1.6863516E-5
3453.0,3453.0,1.5960059E-4
3454.0,3454.0,0.00612311
3455.0,3455.0,0.9476839
3456.0,3456.0,0.033128582
3457.0,3457.0,0.9143441
3458.0,3458.0,0.0999179
3459.0,3459.0,0.09215887
3460.0,3460.0,9.4120376E-5
3461.0,3461.0,0.033208027
3462.0,3462.0,0.0028160098
3463.0,3463.0,0.07670846
