x,y,species stddev
2385.0,2385.0,3.4933102E-5
2386.0,2386.0,0.0051596626
2387.0,2387.0,6.4080884E-4
2388.0,2388.0,2.725543E-6
2389.0,2389.0,0.0035172862
2390.0,2390.0,2.6557862E-4
2391.0,2391.0,0.0012167641
2392.0,2392.0,2.8735516E-4
2393.0,2393.0,0.020201325
2394.0,2394.0,0.019023126
2395.0,2395.0,0.0049182153
2396.0,2396.0,0.0021050135
2397.0,2397.0,2.4443216E-4
2398.0,2398.0,0.0026058813
2399.0,2399.0,0.01721947
2400.0,2400.0,0.011139622
2401.0,2401.0,0.0046832594
2402.0,2402.0,2.5738927E-4
2403.0,2403.0,0.0033471908
2404.0,2404.0,0.011640411
2405.0,2405.0,0.013349274
2406.0,2406.0,2.9572804E-4
2407.0,2407.0,0.008145413
2408.0,2408.0,0.00656612
2409.0,2409.0,0.015791722
2410.0,2410.0,0.039134514
2411.0,2411.0,0.0039047806
2412.0,2412.0,0.004214746
2413.0,2413.0,0.008639741
2414.0,2414.0,0.0052004266
2415.0,2415.0,1.6499453E-4
2416.0,2416.0,0.003977203
2417.0,2417.0,0.005133852
2418.0,2418.0,0.015732551
2419.0,2419.0,0.0322366
2420.0,2420.0,2.343724E-6
2421.0,2421.0,0.001959193
2422.0,2422.0,0.002448782
2423.0,2423.0,0.006344
2424.0,2424.0,0.0025941064
2425.0,2425.0,0.019707374
2426.0,2426.0,0.018168181
2427.0,2427.0,0.0011017754
2428.0,2428.0,0.006279837
2429.0,2429.0,0.0116969645
2430.0,2430.0,8.341342E-5
2431.0,2431.0,2.9278923E-5
2432.0,2432.0,0.001999556
2433.0,2433.0,0.006434649
2434.0,2434.0,3.2329833E-4
2435.0,2435.0,7.8509045E-5
2436.0,2436.0,2.9541154E-5
2437.0,2437.0,0.0028177702
2438.0,2438.0,0.0022009022
2439.0,2439.0,1.5068315E-4
2440.0,2440.0,0.0027217679
2441.0,2441.0,0.025398387
2442.0,2442.0,0.0016136606
2443.0,2443.0,0.0014931719
2444.0,2444.0,0.008538615
2445.0,2445.0,0.003909104
2446.0,2446.0,9.241426E-4
2447.0,2447.0,0.003946825
2448.0,2448.0,0.009421739
2449.0,2449.0,0.02901096
2450.0,2450.0,0.009662383
2451.0,2451.0,0.0036129951
2452.0,2452.0,0.009154237
2453.0,2453.0,0.0035875533
2454.0,2454.0,8.7022425E-5
2455.0,2455.0,0.0071736327
2456.0,2456.0,0.004722204
2457.0,2457.0,0.0027382981
2458.0,2458.0,1.3343125E-4
2459.0,2459.0,2.1240333E-4
2460.0,2460.0,0.0061457865
2461.0,2461.0,0.001001247
2462.0,2462.0,8.453739E-5
2463.0,2463.0,0.0048748343
2464.0,2464.0,0.0012782068
2465.0,2465.0,3.7636657E-4
2466.0,2466.0,0.014324824
2467.0,2467.0,3.3017359E-4
2468.0,2468.0,0.0053518014
2469.0,2469.0,0.03980386
2470.0,2470.0,4.3953737E-4
2471.0,2471.0,0.0016376452
2472.0,2472.0,0.003037572
2473.0,2473.0,3.150485E-4
2474.0,2474.0,0.0077764764
2475.0,2475.0,0.017735032
2476.0,2476.0,1.7499241E-4
2477.0,2477.0,0.0026685882
2478.0,2478.0,0.013121544
2479.0,2479.0,0.0060340324
2480.0,2480.0,0.029953253
2481.0,2481.0,5.722342E-5
2482.0,2482.0,0.009512769
2483.0,2483.0,0.015505061
2484.0,2484.0,0.0076181367
2485.0,2485.0,0.006279163
2486.0,2486.0,0.0070841094
2487.0,2487.0,2.3508302E-4
2488.0,2488.0,0.012424401
2489.0,2489.0,0.004637427
2490.0,2490.0,0.0070307693
2491.0,2491.0,0.0052043474
2492.0,2492.0,9.87706E-4
2493.0,2493.0,0.011879916
2494.0,2494.0,0.0070454897
2495.0,2495.0,0.0012457467
2496.0,2496.0,0.0080957655
2497.0,2497.0,0.0010194543
2498.0,2498.0,0.006984462
2499.0,2499.0,0.0035896697
2500.0,2500.0,0.010545737
2501.0,2501.0,1.8542142E-4
2502.0,2502.0,8.434427E-4
2503.0,2503.0,0.011844189
2504.0,2504.0,0.0030542228
2505.0,2505.0,0.008536591
2506.0,2506.0,0.03476148
2507.0,2507.0,0.032870434
2508.0,2508.0,9.609739E-4
2509.0,2509.0,5.445305E-5
2510.0,2510.0,0.04695926
2511.0,2511.0,0.007179235
2512.0,2512.0,0.0044082156
2513.0,2513.0,0.0070998156
2514.0,2514.0,0.019894231
2515.0,2515.0,0.0022712646
2516.0,2516.0,0.0037134795
2517.0,2517.0,1.9874248E-4
2518.0,2518.0,0.0046954197
2519.0,2519.0,0.01502412
2520.0,2520.0,0.010701268
2521.0,2521.0,2.1460254E-4
2522.0,2522.0,1.9031593E-5
2523.0,2523.0,1.7101248E-6
2524.0,2524.0,0.0066002044
2525.0,2525.0,0.015183151
2526.0,2526.0,0.004361962
2527.0,2527.0,1.0424233E-5
2528.0,2528.0,0.0022107144
2529.0,2529.0,0.004448665
2530.0,2530.0,0.031594325
2531.0,2531.0,1.7566969E-4
2532.0,2532.0,0.014821445
2533.0,2533.0,1.540217E-4
2534.0,2534.0,1.2238631E-6
2535.0,2535.0,2.4339708E-4
2536.0,2536.0,0.011353128
2537.0,2537.0,0.0073516336
2538.0,2538.0,0.009238286
2539.0,2539.0,2.7344724E-5
2540.0,2540.0,0.00964472
2541.0,2541.0,0.018218528
2542.0,2542.0,0.010497415
2543.0,2543.0,0.0052107964
2544.0,2544.0,0.0045947377
2545.0,2545.0,3.9819683E-5
2546.0,2546.0,5.886065E-4
2547.0,2547.0,0.0050246436
2548.0,2548.0,3.933285E-6
2549.0,2549.0,2.22118E-6
2550.0,2550.0,9.1503125E-6
2551.0,2551.0,0.0047621904
2552.0,2552.0,0.010138948
2553.0,2553.0,0.0028116666
2554.0,2554.0,6.7369794E-5
2555.0,2555.0,0.0075823595
2556.0,2556.0,0.002626855
2557.0,2557.0,1.20936544E-4
2558.0,2558.0,0.008287489
2559.0,2559.0,0.004864626
2560.0,2560.0,7.601466E-5
2561.0,2561.0,0.0054766415
2562.0,2562.0,0.0022113235
2563.0,2563.0,0.0038853541
2564.0,2564.0,2.3984245E-4
2565.0,2565.0,0.0037018221
2566.0,2566.0,0.018295575
2567.0,2567.0,0.010652018
2568.0,2568.0,0.024317872
2569.0,2569.0,0.012912172
2570.0,2570.0,0.007482922
2571.0,2571.0,5.409119E-6
2572.0,2572.0,0.0047554323
2573.0,2573.0,0.016828472
2574.0,2574.0,5.1023187E-7
2575.0,2575.0,3.014127E-5
2576.0,2576.0,0.006651057
2577.0,2577.0,6.154736E-6
2578.0,2578.0,0.013153628
2579.0,2579.0,0.007918026
2580.0,2580.0,0.0038250189
2581.0,2581.0,0.009902868
2582.0,2582.0,0.0047100116
2583.0,2583.0,0.015011755
2584.0,2584.0,0.003725155
2585.0,2585.0,9.188198E-4
2586.0,2586.0,0.024943678
2587.0,2587.0,0.02211621
2588.0,2588.0,8.6240136E-5
2589.0,2589.0,0.03323444
2590.0,2590.0,0.018129705
2591.0,2591.0,2.4521697E-7
2592.0,2592.0,0.0030331737
2593.0,2593.0,6.619554E-7
2594.0,2594.0,0.03972531
2595.0,2595.0,0.028151436
2596.0,2596.0,0.009238965
2597.0,2597.0,0.0017890469
2598.0,2598.0,0.0063115647
2599.0,2599.0,5.33835E-5
2600.0,2600.0,0.0035209707
2601.0,2601.0,2.1578587E-4
2602.0,2602.0,1.4702759E-4
2603.0,2603.0,1.547281E-4
2604.0,2604.0,4.134889E-4
2605.0,2605.0,5.5459986E-5
2606.0,2606.0,4.3021457E-5
2607.0,2607.0,1.390655E-5
2608.0,2608.0,1.9405423E-5
2609.0,2609.0,0.0042105783
2610.0,2610.0,0.014988788
2611.0,2611.0,0.021929886
2612.0,2612.0,0.0029722832
2613.0,2613.0,6.7300066E-6
2614.0,2614.0,0.006243573
2615.0,2615.0,3.1685742E-4
2616.0,2616.0,0.01679253
2617.0,2617.0,0.0044751717
2618.0,2618.0,0.013923302
2619.0,2619.0,0.005716929
2620.0,2620.0,0.03740784
2621.0,2621.0,0.026638215
2622.0,2622.0,0.07910601
2623.0,2623.0,0.030533932
2624.0,2624.0,0.017128479
2625.0,2625.0,0.013845663
2626.0,2626.0,0.006825574
2627.0,2627.0,0.028653404
2628.0,2628.0,0.012263119
2629.0,2629.0,0.0025471011
2630.0,2630.0,0.005255085
2631.0,2631.0,4.5171237E-4
2632.0,2632.0,2.8220074E-5
2633.0,2633.0,0.0012410618
2634.0,2634.0,0.020239724
2635.0,2635.0,0.0053868783
2636.0,2636.0,0.008556423
2637.0,2637.0,0.02079857
2638.0,2638.0,4.6861274E-5
2639.0,2639.0,2.4256091E-5
2640.0,2640.0,2.7194315E-5
2641.0,2641.0,0.0014077069
2642.0,2642.0,0.020720271
2643.0,2643.0,0.0074158516
2644.0,2644.0,2.4241874E-5
2645.0,2645.0,1.4632114E-5
2646.0,2646.0,0.0076171192
2647.0,2647.0,0.010807214
2648.0,2648.0,5.6110334E-6
2649.0,2649.0,1.6358726E-6
2650.0,2650.0,8.716299E-4
2651.0,2651.0,0.010170445
2652.0,2652.0,6.6127465E-4
2653.0,2653.0,2.7792988E-5
2654.0,2654.0,0.007896585
2655.0,2655.0,5.365616E-4
2656.0,2656.0,0.0069622886
2657.0,2657.0,0.005523532
2658.0,2658.0,7.322649E-4
2659.0,2659.0,1.6930855E-4
2660.0,2660.0,0.006095323
2661.0,2661.0,1.0900705E-4
2662.0,2662.0,0.0053578923
2663.0,2663.0,0.0031084681
2664.0,2664.0,1.5436716E-6
2665.0,2665.0,0.005141135
2666.0,2666.0,0.008637846
2667.0,2667.0,0.00990555
2668.0,2668.0,0.010027701
2669.0,2669.0,0.007706644
2670.0,2670.0,0.0021249703
2671.0,2671.0,0.0011463126
2672.0,2672.0,3.7530856E-4
2673.0,2673.0,3.4474374E-6
2674.0,2674.0,0.006612405
2675.0,2675.0,0.0218762
2676.0,2676.0,3.3354125E-4
2677.0,2677.0,1.1484443E-6
2678.0,2678.0,0.0012296559
2679.0,2679.0,0.024558084
2680.0,2680.0,0.008697569
2681.0,2681.0,2.4260598E-5
2682.0,2682.0,2.236324E-5
2683.0,2683.0,9.2996174E-4
2684.0,2684.0,1.44462765E-5
2685.0,2685.0,4.8781676E-5
2686.0,2686.0,1.39849635E-5
2687.0,2687.0,9.380788E-5
2688.0,2688.0,0.019310754
2689.0,2689.0,0.030600237
2690.0,2690.0,0.006267399
2691.0,2691.0,0.0039427895
2692.0,2692.0,2.4737783E-5
2693.0,2693.0,0.02166001
2694.0,2694.0,2.823199E-5
2695.0,2695.0,0.012545956
2696.0,2696.0,0.0077823023
2697.0,2697.0,2.8070619E-5
2698.0,2698.0,0.001684023
2699.0,2699.0,8.4866915E-5
2700.0,2700.0,0.011559421
2701.0,2701.0,0.027516438
2702.0,2702.0,0.011319932
2703.0,2703.0,1.4459899E-4
2704.0,2704.0,0.014502412
2705.0,2705.0,2.7924907E-4
2706.0,2706.0,1.8037047E-4
2707.0,2707.0,3.4945E-5
2708.0,2708.0,0.001484902
2709.0,2709.0,7.458852E-7
2710.0,2710.0,0.01758343
2711.0,2711.0,0.0011270643
2712.0,2712.0,7.51175E-4
2713.0,2713.0,5.570998E-5
2714.0,2714.0,0.0033866945
2715.0,2715.0,3.226248E-7
2716.0,2716.0,0.013428126
2717.0,2717.0,0.0030695982
2718.0,2718.0,0.02118562
2719.0,2719.0,8.6122676E-4
2720.0,2720.0,0.001794634
2721.0,2721.0,1.9227882E-5
2722.0,2722.0,0.0076711983
2723.0,2723.0,0.009114874
2724.0,2724.0,0.00491237
2725.0,2725.0,0.003543584
2726.0,2726.0,0.008014293
2727.0,2727.0,4.8179368E-6
2728.0,2728.0,0.014187708
2729.0,2729.0,0.008388664
2730.0,2730.0,0.054193426
2731.0,2731.0,0.021033097
2732.0,2732.0,3.2951597E-5
2733.0,2733.0,0.011032668
2734.0,2734.0,0.0042837416
2735.0,2735.0,0.006862631
2736.0,2736.0,0.007917675
2737.0,2737.0,7.5453514E-5
2738.0,2738.0,0.022363724
2739.0,2739.0,0.0025997276
2740.0,2740.0,2.2501353E-4
2741.0,2741.0,0.0026851073
2742.0,2742.0,0.0010638764
2743.0,2743.0,0.002803632
2744.0,2744.0,0.00724619
2745.0,2745.0,5.168973E-4
2746.0,2746.0,0.0013664364
2747.0,2747.0,0.0044427323
2748.0,2748.0,4.6339293E-5
2749.0,2749.0,0.0030769133
2750.0,2750.0,0.015245978
2751.0,2751.0,0.007038118
2752.0,2752.0,0.051037915
2753.0,2753.0,0.0051934044
2754.0,2754.0,0.0041703307
2755.0,2755.0,0.017653555
2756.0,2756.0,2.4058644E-4
2757.0,2757.0,1.1658421E-6
2758.0,2758.0,1.3709355E-5
2759.0,2759.0,0.0035183062
2760.0,2760.0,0.004927922
2761.0,2761.0,0.01075924
2762.0,2762.0,2.2393593E-5
2763.0,2763.0,0.0051427432
2764.0,2764.0,1.4555176E-5
2765.0,2765.0,0.00732494
2766.0,2766.0,0.007931899
2767.0,2767.0,0.036923077
2768.0,2768.0,0.0055407714
2769.0,2769.0,3.4719436E-5
2770.0,2770.0,0.0027027398
2771.0,2771.0,1.1584218E-4
2772.0,2772.0,0.011371064
2773.0,2773.0,7.1079696E-5
2774.0,2774.0,0.015234334
2775.0,2775.0,0.002049324
2776.0,2776.0,0.0010290053
2777.0,2777.0,2.9853214E-5
2778.0,2778.0,0.010469403
2779.0,2779.0,0.004274344
2780.0,2780.0,5.7730643E-4
2781.0,2781.0,0.0028598297
2782.0,2782.0,0.009477174
2783.0,2783.0,9.831684E-7
2784.0,2784.0,0.001458961
2785.0,2785.0,3.7531452E-5
2786.0,2786.0,0.0039615515
2787.0,2787.0,6.424516E-7
2788.0,2788.0,0.007113429
2789.0,2789.0,0.006283089
2790.0,2790.0,0.016332645
2791.0,2791.0,0.008308665
2792.0,2792.0,0.0114430245
2793.0,2793.0,7.079371E-5
2794.0,2794.0,0.030448152
2795.0,2795.0,0.0042329407
2796.0,2796.0,0.004019104
2797.0,2797.0,0.005012722
2798.0,2798.0,0.0083896965
2799.0,2799.0,2.8555572E-4
2800.0,2800.0,0.0013570106
2801.0,2801.0,0.007157014
2802.0,2802.0,0.0050261132
2803.0,2803.0,2.9757837E-5
2804.0,2804.0,1.1280981E-4
2805.0,2805.0,0.008724272
2806.0,2806.0,4.9085164E-4
2807.0,2807.0,0.01358013
2808.0,2808.0,2.4324845E-4
2809.0,2809.0,2.6356415E-7
2810.0,2810.0,0.015924025
2811.0,2811.0,0.0051154355
2812.0,2812.0,0.020897621
2813.0,2813.0,0.013299849
2814.0,2814.0,0.0120940255
2815.0,2815.0,0.0029289173
2816.0,2816.0,0.01387528
2817.0,2817.0,0.004449786
2818.0,2818.0,0.016883995
2819.0,2819.0,5.7360694E-7
2820.0,2820.0,0.013131389
2821.0,2821.0,0.021086413
2822.0,2822.0,5.3943877E-6
2823.0,2823.0,0.0034516612
2824.0,2824.0,0.0062074536
2825.0,2825.0,0.0046528648
2826.0,2826.0,0.00856783
2827.0,2827.0,9.318968E-4
2828.0,2828.0,0.010798034
2829.0,2829.0,1.5829132E-4
2830.0,2830.0,0.030407488
2831.0,2831.0,3.2849563E-5
2832.0,2832.0,2.1184705E-5
2833.0,2833.0,8.692987E-4
2834.0,2834.0,0.014172021
2835.0,2835.0,6.646985E-5
2836.0,2836.0,3.5002414E-4
2837.0,2837.0,2.8781737E-6
2838.0,2838.0,0.016054304
2839.0,2839.0,0.0054848935
2840.0,2840.0,7.921623E-4
2841.0,2841.0,0.031712156
2842.0,2842.0,1.3604817E-4
2843.0,2843.0,0.012611316
2844.0,2844.0,5.849827E-4
2845.0,2845.0,0.0021038242
2846.0,2846.0,7.0492283E-6
2847.0,2847.0,0.0064046816
2848.0,2848.0,0.009011262
2849.0,2849.0,0.0061600963
2850.0,2850.0,1.8271846E-4
2851.0,2851.0,0.018016113
2852.0,2852.0,3.011748E-4
2853.0,2853.0,0.005976806
2854.0,2854.0,0.03764094
2855.0,2855.0,0.0047571864
2856.0,2856.0,0.016006386
2857.0,2857.0,0.011887247
2858.0,2858.0,0.023069013
2859.0,2859.0,0.00491647
2860.0,2860.0,0.0012836013
2861.0,2861.0,2.8363918E-4
2862.0,2862.0,3.3424825E-5
2863.0,2863.0,1.3322417E-4
2864.0,2864.0,3.1308693E-4
2865.0,2865.0,2.6360174E-6
2866.0,2866.0,0.009773432
2867.0,2867.0,9.997471E-6
2868.0,2868.0,0.02728808
2869.0,2869.0,1.5296682E-4
2870.0,2870.0,0.017057294
2871.0,2871.0,0.00618054
2872.0,2872.0,0.0100297
2873.0,2873.0,0.014356986
2874.0,2874.0,0.009274864
2875.0,2875.0,0.038683373
2876.0,2876.0,0.008387853
2877.0,2877.0,0.007284561
2878.0,2878.0,2.9851E-4
2879.0,2879.0,3.4471603E-5
2880.0,2880.0,0.018750604
2881.0,2881.0,4.2929198E-4
2882.0,2882.0,0.018390706
2883.0,2883.0,0.008305831
2884.0,2884.0,6.332844E-5
2885.0,2885.0,0.013933634
2886.0,2886.0,3.7470834E-6
2887.0,2887.0,0.0025661725
2888.0,2888.0,0.0057365415
2889.0,2889.0,0.0026738918
2890.0,2890.0,6.506939E-5
2891.0,2891.0,1.4300033E-4
2892.0,2892.0,0.013500306
2893.0,2893.0,0.011691383
2894.0,2894.0,0.01470546
2895.0,2895.0,0.0013804839
2896.0,2896.0,0.008441806
2897.0,2897.0,0.009369753
2898.0,2898.0,0.014190505
2899.0,2899.0,0.030170185
2900.0,2900.0,0.011925538
2901.0,2901.0,0.06789734
2902.0,2902.0,1.3020184E-4
2903.0,2903.0,1.653444E-5
2904.0,2904.0,2.5406891E-6
2905.0,2905.0,0.0018596622
2906.0,2906.0,0.001237119
2907.0,2907.0,0.006243831
2908.0,2908.0,0.03180665
2909.0,2909.0,5.8583655E-6
2910.0,2910.0,0.015146202
2911.0,2911.0,0.019477185
2912.0,2912.0,0.010519938
2913.0,2913.0,0.011084737
2914.0,2914.0,3.2958765E-6
2915.0,2915.0,5.5717E-7
2916.0,2916.0,9.6151205E-5
2917.0,2917.0,0.009926762
2918.0,2918.0,0.01332154
2919.0,2919.0,2.5502086E-6
2920.0,2920.0,0.007607386
2921.0,2921.0,0.006899321
2922.0,2922.0,6.5153305E-5
2923.0,2923.0,0.0010947
2924.0,2924.0,0.01683418
2925.0,2925.0,0.013942492
2926.0,2926.0,0.0021066512
2927.0,2927.0,0.004590641
2928.0,2928.0,0.01846933
2929.0,2929.0,0.036544442
2930.0,2930.0,0.015968412
2931.0,2931.0,0.015030111
2932.0,2932.0,0.0014082346
2933.0,2933.0,0.0037544933
2934.0,2934.0,0.0056399964
2935.0,2935.0,6.177081E-5
2936.0,2936.0,3.4079808E-4
2937.0,2937.0,0.0027240582
2938.0,2938.0,0.0071120868
2939.0,2939.0,0.008903622
2940.0,2940.0,0.012738153
2941.0,2941.0,0.009441705
2942.0,2942.0,2.2027027E-4
2943.0,2943.0,0.013600398
2944.0,2944.0,0.0082891425
2945.0,2945.0,1.601026E-5
2946.0,2946.0,0.0065848404
2947.0,2947.0,0.01489383
2948.0,2948.0,0.014957002
2949.0,2949.0,0.014524608
2950.0,2950.0,0.005605475
2951.0,2951.0,0.001586448
2952.0,2952.0,0.0121011315
2953.0,2953.0,0.0019546647
2954.0,2954.0,4.5450957E-4
2955.0,2955.0,0.020013683
2956.0,2956.0,2.8718689E-5
2957.0,2957.0,0.010261958
2958.0,2958.0,0.0019478403
2959.0,2959.0,7.4420816E-5
2960.0,2960.0,0.0011710821
2961.0,2961.0,0.0074347155
2962.0,2962.0,0.007541613
2963.0,2963.0,0.013074024
2964.0,2964.0,0.019546153
2965.0,2965.0,0.008963173
2966.0,2966.0,0.0024431194
2967.0,2967.0,0.044371344
2968.0,2968.0,0.010249327
2969.0,2969.0,8.981333E-6
2970.0,2970.0,2.076502E-6
2971.0,2971.0,0.040646315
2972.0,2972.0,8.675218E-6
2973.0,2973.0,8.704343E-4
2974.0,2974.0,5.2832103E-5
2975.0,2975.0,0.0023057412
2976.0,2976.0,5.324881E-4
2977.0,2977.0,1.2659292E-5
2978.0,2978.0,0.009633025
2979.0,2979.0,0.0026290282
2980.0,2980.0,0.009418635
2981.0,2981.0,0.0036481302
2982.0,2982.0,0.007754185
2983.0,2983.0,0.0075392136
2984.0,2984.0,5.5360288E-5
2985.0,2985.0,0.009931029
2986.0,2986.0,0.0071183657
2987.0,2987.0,0.023637265
2988.0,2988.0,0.0043198406
2989.0,2989.0,0.008173934
2990.0,2990.0,1.6938393E-4
2991.0,2991.0,0.0015574186
2992.0,2992.0,3.1757972E-5
2993.0,2993.0,3.1630803E-4
2994.0,2994.0,0.022221776
2995.0,2995.0,0.010163248
2996.0,2996.0,0.008160471
2997.0,2997.0,0.008525172
2998.0,2998.0,3.4918255E-4
2999.0,2999.0,0.00655623
3000.0,3000.0,0.04275322
3001.0,3001.0,0.019334845
3002.0,3002.0,0.012946942
3003.0,3003.0,3.9377855E-7
3004.0,3004.0,0.0011442335
3005.0,3005.0,0.0043748585
3006.0,3006.0,0.0077467584
3007.0,3007.0,1.1864144E-4
3008.0,3008.0,0.037514105
3009.0,3009.0,0.022599407
3010.0,3010.0,5.2939836E-6
3011.0,3011.0,0.002438354
3012.0,3012.0,0.020758511
3013.0,3013.0,1.1137992E-4
3014.0,3014.0,0.005919735
3015.0,3015.0,0.027288167
3016.0,3016.0,0.034571555
3017.0,3017.0,2.176718E-6
3018.0,3018.0,0.0037994757
3019.0,3019.0,1.7543288E-4
3020.0,3020.0,4.316494E-5
3021.0,3021.0,0.006961862
3022.0,3022.0,5.8981685E-5
3023.0,3023.0,0.008463909
3024.0,3024.0,0.006032104
3025.0,3025.0,2.2463522E-4
3026.0,3026.0,1.08757085E-5
3027.0,3027.0,0.0076497463
3028.0,3028.0,0.009482398
3029.0,3029.0,0.022833077
3030.0,3030.0,0.0032191982
3031.0,3031.0,0.0039636176
3032.0,3032.0,0.0044484735
3033.0,3033.0,3.3050772E-5
3034.0,3034.0,0.0026109235
3035.0,3035.0,0.0077019106
3036.0,3036.0,0.02694327
3037.0,3037.0,1.5649713E-4
3038.0,3038.0,5.261512E-5
3039.0,3039.0,0.007005558
3040.0,3040.0,7.922554E-5
3041.0,3041.0,0.006482035
3042.0,3042.0,0.03213551
3043.0,3043.0,0.0016272035
3044.0,3044.0,0.005898368
3045.0,3045.0,0.007530739
3046.0,3046.0,0.007509668
3047.0,3047.0,1.9563115E-6
3048.0,3048.0,1.656499E-6
3049.0,3049.0,0.010019465
3050.0,3050.0,0.0015758054
3051.0,3051.0,0.0018463477
3052.0,3052.0,2.5381515E-4
3053.0,3053.0,0.009897489
3054.0,3054.0,4.1507E-4
3055.0,3055.0,0.0019062137
3056.0,3056.0,0.012006845
3057.0,3057.0,0.009640203
3058.0,3058.0,2.8786932E-5
3059.0,3059.0,7.4189993E-6
3060.0,3060.0,0.038463555
3061.0,3061.0,1.00756464E-4
3062.0,3062.0,0.012577918
3063.0,3063.0,0.0037754537
3064.0,3064.0,0.006773076
3065.0,3065.0,0.010203284
3066.0,3066.0,0.011882261
3067.0,3067.0,0.004440829
3068.0,3068.0,0.008717718
3069.0,3069.0,2.5452266E-4
3070.0,3070.0,0.00858168
3071.0,3071.0,0.010424748
3072.0,3072.0,0.026144749
3073.0,3073.0,1.2724182E-4
3074.0,3074.0,5.652168E-5
3075.0,3075.0,2.9189987E-5
3076.0,3076.0,0.0079277
3077.0,3077.0,3.5352252E-5
3078.0,3078.0,0.0050980547
3079.0,3079.0,3.4469665E-6
3080.0,3080.0,3.991068E-4
3081.0,3081.0,1.7004961E-6
3082.0,3082.0,0.011981567
3083.0,3083.0,2.8981772E-4
3084.0,3084.0,5.6516958E-5
3085.0,3085.0,2.2835085E-4
3086.0,3086.0,0.007797853
3087.0,3087.0,0.006258382
3088.0,3088.0,1.8820897E-6
3089.0,3089.0,0.014769541
3090.0,3090.0,2.9347373E-5
3091.0,3091.0,0.004956694
3092.0,3092.0,0.0032092386
3093.0,3093.0,0.00681316
3094.0,3094.0,0.017202256
3095.0,3095.0,2.2285669E-4
3096.0,3096.0,2.6197254E-6
3097.0,3097.0,4.9312017E-5
3098.0,3098.0,0.028743582
3099.0,3099.0,0.015478114
3100.0,3100.0,0.023358073
3101.0,3101.0,0.004995605
3102.0,3102.0,0.019644713
3103.0,3103.0,3.7527032E-4
3104.0,3104.0,0.0052336496
3105.0,3105.0,0.019898841
3106.0,3106.0,0.01040147
3107.0,3107.0,0.0075146914
3108.0,3108.0,0.006024214
3109.0,3109.0,1.364828E-4
3110.0,3110.0,0.006652514
3111.0,3111.0,0.013329743
3112.0,3112.0,0.0037246335
3113.0,3113.0,0.031033244
3114.0,3114.0,0.003915832
3115.0,3115.0,0.005966386
3116.0,3116.0,0.011252568
3117.0,3117.0,0.0075057405
3118.0,3118.0,0.00543314
3119.0,3119.0,0.0029133789
3120.0,3120.0,0.005183841
3121.0,3121.0,1.7779191E-6
3122.0,3122.0,0.006928439
3123.0,3123.0,0.004039267
3124.0,3124.0,0.011224087
3125.0,3125.0,0.008315233
3126.0,3126.0,6.9684885E-4
3127.0,3127.0,0.005349294
3128.0,3128.0,0.015703322
3129.0,3129.0,2.1660911E-5
3130.0,3130.0,0.052665804
3131.0,3131.0,0.005042869
3132.0,3132.0,1.0040789E-4
3133.0,3133.0,0.018740151
3134.0,3134.0,0.021282958
3135.0,3135.0,0.006798095
3136.0,3136.0,9.981085E-5
3137.0,3137.0,0.009307487
3138.0,3138.0,1.1128934E-6
3139.0,3139.0,0.018459424
3140.0,3140.0,1.2317659E-6
3141.0,3141.0,2.2773347E-6
3142.0,3142.0,0.0016038959
3143.0,3143.0,0.006601912
3144.0,3144.0,0.016842742
3145.0,3145.0,0.0013760444
3146.0,3146.0,0.0049458314
3147.0,3147.0,7.1197115E-5
3148.0,3148.0,0.0057132025
3149.0,3149.0,0.0010119531
3150.0,3150.0,1.9737936E-5
3151.0,3151.0,8.511767E-4
3152.0,3152.0,0.0059044347
3153.0,3153.0,0.0053436267
3154.0,3154.0,1.5510122E-4
3155.0,3155.0,0.0123487245
3156.0,3156.0,0.007650583
3157.0,3157.0,5.8739E-6
3158.0,3158.0,2.4502498E-5
3159.0,3159.0,0.0076511996
3160.0,3160.0,0.016156508
3161.0,3161.0,0.006876915
3162.0,3162.0,0.010759743
3163.0,3163.0,2.3239644E-4
3164.0,3164.0,0.0064246217
3165.0,3165.0,2.5739003E-4
3166.0,3166.0,0.0033238851
3167.0,3167.0,0.069135234
3168.0,3168.0,0.012941853
3169.0,3169.0,6.7415263E-4
3170.0,3170.0,0.014383729
3171.0,3171.0,2.6012718E-5
3172.0,3172.0,0.005870375
3173.0,3173.0,0.008923763
3174.0,3174.0,2.1814532E-7
3175.0,3175.0,0.0027782056
3176.0,3176.0,0.0027918275
3177.0,3177.0,0.0066572516
3178.0,3178.0,3.0157624E-5
3179.0,3179.0,0.0053169862
3180.0,3180.0,0.006989482
3181.0,3181.0,4.6237657E-4
3182.0,3182.0,0.0034677493
3183.0,3183.0,0.0012648454
3184.0,3184.0,0.00771359
3185.0,3185.0,0.01034474
3186.0,3186.0,0.009364467
3187.0,3187.0,0.026318694
3188.0,3188.0,0.0074488684
3189.0,3189.0,0.0035979562
3190.0,3190.0,0.010325019
3191.0,3191.0,0.01887044
3192.0,3192.0,0.0025248013
3193.0,3193.0,0.031325825
3194.0,3194.0,9.18518E-4
3195.0,3195.0,1.7646776E-4
3196.0,3196.0,0.001954579
3197.0,3197.0,2.2551185E-4
3198.0,3198.0,1.8297374E-4
3199.0,3199.0,0.01368847
3200.0,3200.0,0.0068185604
3201.0,3201.0,0.009761982
3202.0,3202.0,0.0010081218
