x,y,species avg
2349.0,2349.0,1.0663212E-4
2350.0,2350.0,8.416334E-4
2351.0,2351.0,4.4038575E-4
2352.0,2352.0,0.19063309
2353.0,2353.0,0.21746023
2354.0,2354.0,0.26538557
2355.0,2355.0,0.3765291
2356.0,2356.0,0.017479964
2357.0,2357.0,0.12151915
2358.0,2358.0,0.62410325
2359.0,2359.0,0.037767872
2360.0,2360.0,0.05452477
2361.0,2361.0,0.022084692
2362.0,2362.0,9.332287E-5
2363.0,2363.0,0.09036377
2364.0,2364.0,0.9176889
2365.0,2365.0,0.024651596
2366.0,2366.0,0.088012435
2367.0,2367.0,0.36832672
2368.0,2368.0,1.7839638E-4
2369.0,2369.0,0.056524836
2370.0,2370.0,5.5111443E-5
2371.0,2371.0,0.10882475
2372.0,2372.0,0.06972122
2373.0,2373.0,0.026513528
2374.0,2374.0,1.9001433E-5
2375.0,2375.0,1.9095538E-5
2376.0,2376.0,0.08736853
2377.0,2377.0,0.005977798
2378.0,2378.0,0.0045615532
2379.0,2379.0,0.030397326
2380.0,2380.0,6.4375176E-4
2381.0,2381.0,0.13618395
2382.0,2382.0,0.18973723
2383.0,2383.0,8.283841E-5
2384.0,2384.0,0.10066956
2385.0,2385.0,1.14446615E-4
2386.0,2386.0,0.04927966
2387.0,2387.0,0.002253999
2388.0,2388.0,5.9740446E-6
2389.0,2389.0,0.020548908
2390.0,2390.0,0.0013626869
2391.0,2391.0,0.0058978964
2392.0,2392.0,7.6827133E-4
2393.0,2393.0,0.21002042
2394.0,2394.0,0.100397006
2395.0,2395.0,0.058848504
2396.0,2396.0,0.019262567
2397.0,2397.0,8.65373E-4
2398.0,2398.0,0.014201328
2399.0,2399.0,0.1922535
2400.0,2400.0,0.19037224
2401.0,2401.0,0.017037878
2402.0,2402.0,9.962327E-4
2403.0,2403.0,0.026063671
2404.0,2404.0,0.10781572
2405.0,2405.0,0.18028848
2406.0,2406.0,0.0012983865
2407.0,2407.0,0.0790069
2408.0,2408.0,0.05971028
2409.0,2409.0,0.16697717
2410.0,2410.0,0.792275
2411.0,2411.0,0.013485481
2412.0,2412.0,0.03735992
2413.0,2413.0,0.071655214
2414.0,2414.0,0.05097673
2415.0,2415.0,5.8317935E-4
2416.0,2416.0,0.024491563
2417.0,2417.0,0.047313694
2418.0,2418.0,0.15234327
2419.0,2419.0,0.59508777
2420.0,2420.0,4.9806004E-6
2421.0,2421.0,0.0094610145
2422.0,2422.0,0.018577857
2423.0,2423.0,0.051064547
2424.0,2424.0,0.022600675
2425.0,2425.0,0.8643352
2426.0,2426.0,0.09886911
2427.0,2427.0,0.0058957757
2428.0,2428.0,0.062125992
2429.0,2429.0,0.0618336
2430.0,2430.0,3.0839245E-4
2431.0,2431.0,7.8124314E-5
2432.0,2432.0,0.018660363
2433.0,2433.0,0.042008847
2434.0,2434.0,0.0012567715
2435.0,2435.0,3.5845983E-4
2436.0,2436.0,8.9094385E-5
2437.0,2437.0,0.014321711
2438.0,2438.0,0.016494038
2439.0,2439.0,6.110014E-4
2440.0,2440.0,0.016953975
2441.0,2441.0,0.27156922
2442.0,2442.0,0.0065191034
2443.0,2443.0,0.008658637
2444.0,2444.0,0.048291244
2445.0,2445.0,0.03483525
2446.0,2446.0,0.0039992332
2447.0,2447.0,0.021977909
2448.0,2448.0,0.09207506
2449.0,2449.0,0.27170977
2450.0,2450.0,0.092566706
2451.0,2451.0,0.023169843
2452.0,2452.0,0.055110972
2453.0,2453.0,0.027207535
2454.0,2454.0,2.2830181E-4
2455.0,2455.0,0.07918607
2456.0,2456.0,0.030493565
2457.0,2457.0,0.027242126
2458.0,2458.0,3.1855126E-4
2459.0,2459.0,8.4380526E-4
2460.0,2460.0,0.07417068
2461.0,2461.0,0.0056499923
2462.0,2462.0,2.197451E-4
2463.0,2463.0,0.05068493
2464.0,2464.0,0.0063282186
2465.0,2465.0,0.0018772428
2466.0,2466.0,0.12548064
2467.0,2467.0,9.5330155E-4
2468.0,2468.0,0.04321631
2469.0,2469.0,0.8747725
2470.0,2470.0,0.001696012
2471.0,2471.0,0.008659525
2472.0,2472.0,0.037002712
2473.0,2473.0,0.0011436633
2474.0,2474.0,0.09780949
2475.0,2475.0,0.16811384
2476.0,2476.0,7.0291065E-4
2477.0,2477.0,0.012299729
2478.0,2478.0,0.07092722
2479.0,2479.0,0.033220023
2480.0,2480.0,0.3104321
2481.0,2481.0,1.5468975E-4
2482.0,2482.0,0.079601444
2483.0,2483.0,0.13493885
2484.0,2484.0,0.05054614
2485.0,2485.0,0.05025309
2486.0,2486.0,0.065469585
2487.0,2487.0,8.534975E-4
2488.0,2488.0,0.07753617
2489.0,2489.0,0.036333606
2490.0,2490.0,0.08484669
2491.0,2491.0,0.04155449
2492.0,2492.0,0.0072882553
2493.0,2493.0,0.060680855
2494.0,2494.0,0.10423608
2495.0,2495.0,0.005288083
2496.0,2496.0,0.085554376
2497.0,2497.0,0.005763911
2498.0,2498.0,0.10151326
2499.0,2499.0,0.021291912
2500.0,2500.0,0.9587918
2501.0,2501.0,6.245876E-4
2502.0,2502.0,0.003999228
2503.0,2503.0,0.120250985
2504.0,2504.0,0.02465961
2505.0,2505.0,0.09056652
2506.0,2506.0,0.24592395
2507.0,2507.0,0.21714564
2508.0,2508.0,0.0038889402
2509.0,2509.0,1.6796878E-4
2510.0,2510.0,0.3722533
2511.0,2511.0,0.034131296
2512.0,2512.0,0.033746295
2513.0,2513.0,0.05894671
2514.0,2514.0,0.1942944
2515.0,2515.0,0.008755957
2516.0,2516.0,0.04202498
2517.0,2517.0,7.16381E-4
2518.0,2518.0,0.0365119
2519.0,2519.0,0.14429456
2520.0,2520.0,0.12079911
2521.0,2521.0,9.866764E-4
2522.0,2522.0,4.961196E-5
2523.0,2523.0,3.7588443E-6
2524.0,2524.0,0.053358562
2525.0,2525.0,0.1127122
2526.0,2526.0,0.02507178
2527.0,2527.0,2.5354655E-5
2528.0,2528.0,0.010798863
2529.0,2529.0,0.03362174
2530.0,2530.0,0.26028487
2531.0,2531.0,5.74958E-4
2532.0,2532.0,0.20144466
2533.0,2533.0,4.095662E-4
2534.0,2534.0,2.4871695E-6
2535.0,2535.0,7.8035216E-4
2536.0,2536.0,0.12911366
2537.0,2537.0,0.08190092
2538.0,2538.0,0.07538837
2539.0,2539.0,6.219767E-5
2540.0,2540.0,0.05455857
2541.0,2541.0,0.118068844
2542.0,2542.0,0.116943344
2543.0,2543.0,0.056902483
2544.0,2544.0,0.021586528
2545.0,2545.0,1.05687235E-4
2546.0,2546.0,0.0023638976
2547.0,2547.0,0.05133736
2548.0,2548.0,8.13915E-6
2549.0,2549.0,4.6324567E-6
2550.0,2550.0,1.9703108E-5
2551.0,2551.0,0.027462458
2552.0,2552.0,0.12526795
2553.0,2553.0,0.021350157
2554.0,2554.0,1.8062422E-4
2555.0,2555.0,0.04567828
2556.0,2556.0,0.007089326
2557.0,2557.0,5.720293E-4
2558.0,2558.0,0.07999519
2559.0,2559.0,0.06423319
2560.0,2560.0,1.752461E-4
2561.0,2561.0,0.023284497
2562.0,2562.0,0.011997343
2563.0,2563.0,0.01996876
2564.0,2564.0,6.605415E-4
2565.0,2565.0,0.034127057
2566.0,2566.0,0.09956339
2567.0,2567.0,0.093003474
2568.0,2568.0,0.15760463
2569.0,2569.0,0.08161718
2570.0,2570.0,0.06058264
2571.0,2571.0,1.2803969E-5
2572.0,2572.0,0.041981902
2573.0,2573.0,0.13657697
2574.0,2574.0,9.793794E-7
2575.0,2575.0,9.819729E-5
2576.0,2576.0,0.07432704
2577.0,2577.0,1.3072957E-5
2578.0,2578.0,0.1162735
2579.0,2579.0,0.08079124
2580.0,2580.0,0.022306398
2581.0,2581.0,0.1650253
2582.0,2582.0,0.033955082
2583.0,2583.0,0.12630336
2584.0,2584.0,0.025798252
2585.0,2585.0,0.004067203
2586.0,2586.0,0.25122294
2587.0,2587.0,0.2749449
2588.0,2588.0,2.4273446E-4
2589.0,2589.0,0.3591321
2590.0,2590.0,0.13663551
2591.0,2591.0,4.1806067E-7
2592.0,2592.0,0.012163319
2593.0,2593.0,1.2791863E-6
2594.0,2594.0,0.33497554
2595.0,2595.0,0.2000036
2596.0,2596.0,0.05770261
2597.0,2597.0,0.0077934014
2598.0,2598.0,0.07665408
2599.0,2599.0,1.3598363E-4
2600.0,2600.0,0.034489643
2601.0,2601.0,8.286097E-4
2602.0,2602.0,5.752869E-4
2603.0,2603.0,4.99167E-4
2604.0,2604.0,0.0018348029
2605.0,2605.0,1.6891587E-4
2606.0,2606.0,1.1837757E-4
2607.0,2607.0,3.3587487E-5
2608.0,2608.0,5.142796E-5
2609.0,2609.0,0.045553952
2610.0,2610.0,0.061327107
2611.0,2611.0,0.21682572
2612.0,2612.0,0.016264673
2613.0,2613.0,1.4082082E-5
2614.0,2614.0,0.10181858
2615.0,2615.0,9.445794E-4
2616.0,2616.0,0.14310539
2617.0,2617.0,0.043835502
2618.0,2618.0,0.14637153
2619.0,2619.0,0.11618775
2620.0,2620.0,0.5580065
2621.0,2621.0,0.16160987
2622.0,2622.0,0.6955597
2623.0,2623.0,0.31856653
2624.0,2624.0,0.2250234
2625.0,2625.0,0.085512206
2626.0,2626.0,0.039737716
2627.0,2627.0,0.33759093
2628.0,2628.0,0.096672714
2629.0,2629.0,0.022048518
2630.0,2630.0,0.044731434
2631.0,2631.0,0.0023917255
2632.0,2632.0,6.587728E-5
2633.0,2633.0,0.009149992
2634.0,2634.0,0.23187035
2635.0,2635.0,0.027176443
2636.0,2636.0,0.08340994
2637.0,2637.0,0.17287895
2638.0,2638.0,1.3644357E-4
2639.0,2639.0,6.210215E-5
2640.0,2640.0,7.502632E-5
2641.0,2641.0,0.005122565
2642.0,2642.0,0.36181715
2643.0,2643.0,0.072248146
2644.0,2644.0,6.3864434E-5
2645.0,2645.0,4.1564257E-5
2646.0,2646.0,0.065884195
2647.0,2647.0,0.098302625
2648.0,2648.0,1.3641014E-5
2649.0,2649.0,3.1318102E-6
2650.0,2650.0,0.003992982
2651.0,2651.0,0.16459581
2652.0,2652.0,0.002253341
2653.0,2653.0,4.7066198E-5
2654.0,2654.0,0.09312394
2655.0,2655.0,0.0027335729
2656.0,2656.0,0.057974085
2657.0,2657.0,0.044783555
2658.0,2658.0,0.0033417596
2659.0,2659.0,7.891901E-4
2660.0,2660.0,0.051374342
2661.0,2661.0,4.0144153E-4
2662.0,2662.0,0.018724188
2663.0,2663.0,0.036494974
2664.0,2664.0,3.2533717E-6
2665.0,2665.0,0.97362304
2666.0,2666.0,0.10050269
2667.0,2667.0,0.10369412
2668.0,2668.0,0.12017837
2669.0,2669.0,0.09895301
2670.0,2670.0,0.010212998
2671.0,2671.0,0.0038987207
2672.0,2672.0,0.001664704
2673.0,2673.0,7.761459E-6
2674.0,2674.0,0.073019676
2675.0,2675.0,0.21730302
2676.0,2676.0,0.0010207538
2677.0,2677.0,2.2229797E-6
2678.0,2678.0,0.006689839
2679.0,2679.0,0.12120196
2680.0,2680.0,0.07681049
2681.0,2681.0,7.17513E-5
2682.0,2682.0,6.3040134E-5
2683.0,2683.0,0.0055652633
2684.0,2684.0,3.2575765E-5
2685.0,2685.0,1.20831784E-4
2686.0,2686.0,3.9254428E-5
2687.0,2687.0,3.8622593E-4
2688.0,2688.0,0.19419174
2689.0,2689.0,0.33843386
2690.0,2690.0,0.09015911
2691.0,2691.0,0.010971234
2692.0,2692.0,6.438688E-5
2693.0,2693.0,0.19594814
2694.0,2694.0,7.923905E-5
2695.0,2695.0,0.10319064
2696.0,2696.0,0.9489903
2697.0,2697.0,8.047694E-5
2698.0,2698.0,0.026636977
2699.0,2699.0,3.157753E-4
2700.0,2700.0,0.14075181
2701.0,2701.0,0.37599513
2702.0,2702.0,0.11737232
2703.0,2703.0,5.258318E-4
2704.0,2704.0,0.15192111
2705.0,2705.0,9.3143113E-4
2706.0,2706.0,6.341272E-4
2707.0,2707.0,8.964763E-5
2708.0,2708.0,0.011159249
2709.0,2709.0,1.402086E-6
2710.0,2710.0,0.1362889
2711.0,2711.0,0.005335824
2712.0,2712.0,0.0043452815
2713.0,2713.0,1.8100964E-4
2714.0,2714.0,0.017830446
2715.0,2715.0,5.671617E-7
2716.0,2716.0,0.2256046
2717.0,2717.0,0.021928202
2718.0,2718.0,0.118474044
2719.0,2719.0,0.0038252168
2720.0,2720.0,0.018968303
2721.0,2721.0,4.6053316E-5
2722.0,2722.0,0.036705833
2723.0,2723.0,0.06521142
2724.0,2724.0,0.04546032
2725.0,2725.0,0.016243882
2726.0,2726.0,0.053947363
2727.0,2727.0,9.571377E-6
2728.0,2728.0,0.11162137
2729.0,2729.0,0.107783645
2730.0,2730.0,0.31155923
2731.0,2731.0,0.8362929
2732.0,2732.0,1.0555857E-4
2733.0,2733.0,0.10001523
2734.0,2734.0,0.038277365
2735.0,2735.0,0.060056128
2736.0,2736.0,0.08658947
2737.0,2737.0,2.0303196E-4
2738.0,2738.0,0.86468416
2739.0,2739.0,0.007209248
2740.0,2740.0,0.0011979865
2741.0,2741.0,0.038957
2742.0,2742.0,0.0116946185
2743.0,2743.0,0.01673988
2744.0,2744.0,0.04889974
2745.0,2745.0,0.0020116183
2746.0,2746.0,0.0048588696
2747.0,2747.0,0.026744155
2748.0,2748.0,1.4290187E-4
2749.0,2749.0,0.03139579
2750.0,2750.0,0.06326448
2751.0,2751.0,0.06693341
2752.0,2752.0,0.5988262
2753.0,2753.0,0.06345107
2754.0,2754.0,0.0381032
2755.0,2755.0,0.377303
2756.0,2756.0,0.0010472022
2757.0,2757.0,2.4637563E-6
2758.0,2758.0,3.0387058E-5
2759.0,2759.0,0.039244544
2760.0,2760.0,0.043839257
2761.0,2761.0,0.10785545
2762.0,2762.0,6.055256E-5
2763.0,2763.0,0.0285833
2764.0,2764.0,3.306782E-5
2765.0,2765.0,0.114960656
2766.0,2766.0,0.062372226
2767.0,2767.0,0.42585468
2768.0,2768.0,0.046306547
2769.0,2769.0,9.759467E-5
2770.0,2770.0,0.014286405
2771.0,2771.0,3.0163542E-4
2772.0,2772.0,0.086207554
2773.0,2773.0,2.996754E-4
2774.0,2774.0,0.92075497
2775.0,2775.0,0.012197886
2776.0,2776.0,0.007472129
2777.0,2777.0,7.077285E-5
2778.0,2778.0,0.0894965
2779.0,2779.0,0.036509067
2780.0,2780.0,0.0025247782
2781.0,2781.0,0.03062702
2782.0,2782.0,0.10923226
2783.0,2783.0,1.9188888E-6
2784.0,2784.0,0.007460949
2785.0,2785.0,1.1846863E-4
2786.0,2786.0,0.032215446
2787.0,2787.0,1.2838789E-6
2788.0,2788.0,0.055075042
2789.0,2789.0,0.039243467
2790.0,2790.0,0.15873389
2791.0,2791.0,0.0453067
2792.0,2792.0,0.052548897
2793.0,2793.0,2.317468E-4
2794.0,2794.0,0.8216908
2795.0,2795.0,0.051099364
2796.0,2796.0,0.041725505
2797.0,2797.0,0.022611931
2798.0,2798.0,0.09835745
2799.0,2799.0,0.0013496005
2800.0,2800.0,0.006281454
2801.0,2801.0,0.06163735
2802.0,2802.0,0.04629308
2803.0,2803.0,9.426928E-5
2804.0,2804.0,4.078612E-4
2805.0,2805.0,0.05923316
2806.0,2806.0,0.0024013
2807.0,2807.0,0.13561913
2808.0,2808.0,0.0011208197
2809.0,2809.0,4.6959408E-7
2810.0,2810.0,0.19627273
2811.0,2811.0,0.04207563
2812.0,2812.0,0.34271035
2813.0,2813.0,0.06438968
2814.0,2814.0,0.10214595
2815.0,2815.0,0.014043365
2816.0,2816.0,0.12329552
2817.0,2817.0,0.037978612
2818.0,2818.0,0.13504401
2819.0,2819.0,1.0490365E-6
2820.0,2820.0,0.10038628
2821.0,2821.0,0.19447842
2822.0,2822.0,1.2631016E-5
2823.0,2823.0,0.031990454
2824.0,2824.0,0.034465075
2825.0,2825.0,0.051729646
2826.0,2826.0,0.05981322
2827.0,2827.0,0.004426976
2828.0,2828.0,0.07797184
2829.0,2829.0,5.083702E-4
2830.0,2830.0,0.30724376
2831.0,2831.0,9.9847784E-5
2832.0,2832.0,6.3856685E-5
2833.0,2833.0,0.0038320764
2834.0,2834.0,0.17108923
2835.0,2835.0,1.946668E-4
2836.0,2836.0,0.0018231098
2837.0,2837.0,6.092899E-6
2838.0,2838.0,0.10972604
2839.0,2839.0,0.061783373
2840.0,2840.0,0.002042083
2841.0,2841.0,0.6723474
2842.0,2842.0,4.86493E-4
2843.0,2843.0,0.1358692
2844.0,2844.0,0.0022016922
2845.0,2845.0,0.010624352
2846.0,2846.0,1.4835113E-5
2847.0,2847.0,0.082941316
2848.0,2848.0,0.07341511
2849.0,2849.0,0.06034264
2850.0,2850.0,6.9327693E-4
2851.0,2851.0,0.20711726
2852.0,2852.0,0.0011461887
2853.0,2853.0,0.036110494
2854.0,2854.0,0.31919637
2855.0,2855.0,0.04138533
2856.0,2856.0,0.16187634
2857.0,2857.0,0.18104354
2858.0,2858.0,0.15064597
2859.0,2859.0,0.023210024
2860.0,2860.0,0.0067512966
2861.0,2861.0,0.0010085694
2862.0,2862.0,9.212643E-5
2863.0,2863.0,4.5896947E-4
2864.0,2864.0,9.304534E-4
2865.0,2865.0,5.445249E-6
2866.0,2866.0,0.099352516
2867.0,2867.0,2.5540792E-5
2868.0,2868.0,0.2654499
2869.0,2869.0,3.2738442E-4
2870.0,2870.0,0.15207444
2871.0,2871.0,0.04779452
2872.0,2872.0,0.036578715
2873.0,2873.0,0.11349583
2874.0,2874.0,0.10084095
2875.0,2875.0,0.20311955
2876.0,2876.0,0.08238945
2877.0,2877.0,0.05325672
2878.0,2878.0,0.0011391146
2879.0,2879.0,7.9345176E-5
2880.0,2880.0,0.20854115
2881.0,2881.0,0.0022050855
2882.0,2882.0,0.19581749
2883.0,2883.0,0.07299376
2884.0,2884.0,2.0662772E-4
2885.0,2885.0,0.1172717
2886.0,2886.0,8.372229E-6
2887.0,2887.0,0.019312246
2888.0,2888.0,0.05370743
2889.0,2889.0,0.010598145
2890.0,2890.0,2.4908144E-4
2891.0,2891.0,4.343789E-4
2892.0,2892.0,0.14921716
2893.0,2893.0,0.1884498
2894.0,2894.0,0.10091273
2895.0,2895.0,0.007428779
2896.0,2896.0,0.06614929
2897.0,2897.0,0.08116932
2898.0,2898.0,0.13722073
2899.0,2899.0,0.6366377
2900.0,2900.0,0.1479051
2901.0,2901.0,0.64368236
2902.0,2902.0,4.8372548E-4
2903.0,2903.0,3.9676026E-5
2904.0,2904.0,5.529523E-6
2905.0,2905.0,0.012634004
2906.0,2906.0,0.013356253
2907.0,2907.0,0.044988863
2908.0,2908.0,0.40486506
2909.0,2909.0,1.34653965E-5
2910.0,2910.0,0.12322275
2911.0,2911.0,0.19648685
2912.0,2912.0,0.10352035
2913.0,2913.0,0.13660938
2914.0,2914.0,6.4976457E-6
2915.0,2915.0,1.0554575E-6
2916.0,2916.0,3.5898862E-4
2917.0,2917.0,0.03820763
2918.0,2918.0,0.092184916
2919.0,2919.0,5.6816953E-6
2920.0,2920.0,0.07853355
2921.0,2921.0,0.022719039
2922.0,2922.0,1.6262119E-4
2923.0,2923.0,0.006898086
2924.0,2924.0,0.1647235
2925.0,2925.0,0.09063956
2926.0,2926.0,0.008498923
2927.0,2927.0,0.041616563
2928.0,2928.0,0.23378374
2929.0,2929.0,0.16952665
2930.0,2930.0,0.09073673
2931.0,2931.0,0.17913865
2932.0,2932.0,0.007400645
2933.0,2933.0,0.021196315
2934.0,2934.0,0.08946373
2935.0,2935.0,1.6154825E-4
2936.0,2936.0,0.0013993607
2937.0,2937.0,0.011631352
2938.0,2938.0,0.04698292
2939.0,2939.0,0.09860287
2940.0,2940.0,0.09747044
2941.0,2941.0,0.93078506
2942.0,2942.0,8.822009E-4
2943.0,2943.0,0.13729578
2944.0,2944.0,0.06836507
2945.0,2945.0,3.33417E-5
2946.0,2946.0,0.043152984
2947.0,2947.0,0.101227015
2948.0,2948.0,0.13463476
2949.0,2949.0,0.85571694
2950.0,2950.0,0.045334887
2951.0,2951.0,0.009971367
2952.0,2952.0,0.13989076
2953.0,2953.0,0.0113849575
2954.0,2954.0,0.0021377597
2955.0,2955.0,0.15462187
2956.0,2956.0,7.9454614E-5
2957.0,2957.0,0.1291102
2958.0,2958.0,0.010667421
2959.0,2959.0,2.4001676E-4
2960.0,2960.0,0.0064506726
2961.0,2961.0,0.068490624
2962.0,2962.0,0.052257936
2963.0,2963.0,0.9724042
2964.0,2964.0,0.22207183
2965.0,2965.0,0.18412122
2966.0,2966.0,0.01535838
2967.0,2967.0,0.35020846
2968.0,2968.0,0.044033978
2969.0,2969.0,2.0613137E-5
2970.0,2970.0,4.424728E-6
2971.0,2971.0,0.49774927
2972.0,2972.0,2.1578473E-5
2973.0,2973.0,0.0037822889
2974.0,2974.0,1.3581771E-4
2975.0,2975.0,0.029817553
2976.0,2976.0,0.002710413
2977.0,2977.0,2.9894702E-5
2978.0,2978.0,0.091953374
2979.0,2979.0,0.011886955
2980.0,2980.0,0.054910433
2981.0,2981.0,0.021664208
2982.0,2982.0,0.050265066
2983.0,2983.0,0.08248095
2984.0,2984.0,1.644271E-4
2985.0,2985.0,0.039861746
2986.0,2986.0,0.054302722
2987.0,2987.0,0.25067198
2988.0,2988.0,0.045895062
2989.0,2989.0,0.03997878
2990.0,2990.0,5.5108726E-4
2991.0,2991.0,0.007833219
2992.0,2992.0,8.061673E-5
2993.0,2993.0,0.0014015127
2994.0,2994.0,0.15238465
2995.0,2995.0,0.18541801
2996.0,2996.0,0.08722198
2997.0,2997.0,0.06341768
2998.0,2998.0,0.0011974599
2999.0,2999.0,0.060720522
3000.0,3000.0,0.57308245
3001.0,3001.0,0.089951724
3002.0,3002.0,0.1784975
3003.0,3003.0,6.711012E-7
3004.0,3004.0,0.0054007825
3005.0,3005.0,0.035441905
3006.0,3006.0,0.03769014
3007.0,3007.0,3.37239E-4
3008.0,3008.0,0.59784657
3009.0,3009.0,0.18232593
3010.0,3010.0,1.2618031E-5
3011.0,3011.0,0.0100687705
3012.0,3012.0,0.26540038
3013.0,3013.0,3.7889628E-4
3014.0,3014.0,0.03156407
3015.0,3015.0,0.3454358
3016.0,3016.0,0.33174288
3017.0,3017.0,3.9930896E-6
3018.0,3018.0,0.028148046
3019.0,3019.0,6.495609E-4
3020.0,3020.0,1.3003359E-4
3021.0,3021.0,0.056234844
3022.0,3022.0,1.9352495E-4
3023.0,3023.0,0.12256991
3024.0,3024.0,0.038042553
3025.0,3025.0,9.868204E-4
3026.0,3026.0,2.5719713E-5
3027.0,3027.0,0.06706062
3028.0,3028.0,0.11772283
3029.0,3029.0,0.2519431
3030.0,3030.0,0.012619155
3031.0,3031.0,0.026388621
3032.0,3032.0,0.0268419
3033.0,3033.0,8.479134E-5
3034.0,3034.0,0.0086483965
3035.0,3035.0,0.104148686
3036.0,3036.0,0.25568503
3037.0,3037.0,6.37524E-4
3038.0,3038.0,1.488869E-4
3039.0,3039.0,0.047273185
3040.0,3040.0,2.978834E-4
3041.0,3041.0,0.05272554
3042.0,3042.0,0.23906672
3043.0,3043.0,0.010821457
3044.0,3044.0,0.07166606
3045.0,3045.0,0.07865136
3046.0,3046.0,0.09321983
3047.0,3047.0,4.1440985E-6
3048.0,3048.0,3.4745954E-6
3049.0,3049.0,0.09446602
3050.0,3050.0,0.0075214454
3051.0,3051.0,0.012420862
3052.0,3052.0,0.0010379242
3053.0,3053.0,0.0936655
3054.0,3054.0,0.0020402377
3055.0,3055.0,0.008915788
3056.0,3056.0,0.07233336
3057.0,3057.0,0.091170155
3058.0,3058.0,8.930209E-5
3059.0,3059.0,1.6380076E-5
3060.0,3060.0,0.24631247
3061.0,3061.0,2.644381E-4
3062.0,3062.0,0.102214284
3063.0,3063.0,0.02096561
3064.0,3064.0,0.039093774
3065.0,3065.0,0.10985604
3066.0,3066.0,0.12312329
3067.0,3067.0,0.0508667
3068.0,3068.0,0.09506367
3069.0,3069.0,8.4845454E-4
3070.0,3070.0,0.08526072
3071.0,3071.0,0.17227328
3072.0,3072.0,0.83237
3073.0,3073.0,4.583539E-4
3074.0,3074.0,1.5124596E-4
3075.0,3075.0,7.597015E-5
3076.0,3076.0,0.08298718
3077.0,3077.0,1.0125276E-4
3078.0,3078.0,0.05035472
3079.0,3079.0,8.973591E-6
3080.0,3080.0,0.0018986735
3081.0,3081.0,3.2349094E-6
3082.0,3082.0,0.05575139
3083.0,3083.0,0.0014712955
3084.0,3084.0,1.5070917E-4
3085.0,3085.0,0.0011377096
3086.0,3086.0,0.07387618
3087.0,3087.0,0.05265174
3088.0,3088.0,3.7495515E-6
3089.0,3089.0,0.079056114
3090.0,3090.0,8.19748E-5
3091.0,3091.0,0.03413607
3092.0,3092.0,0.02435892
3093.0,3093.0,0.04716485
3094.0,3094.0,0.12772197
3095.0,3095.0,6.2467594E-4
3096.0,3096.0,5.6098947E-6
3097.0,3097.0,1.6033556E-4
3098.0,3098.0,0.31974328
3099.0,3099.0,0.17525065
3100.0,3100.0,0.39612594
3101.0,3101.0,0.05190016
3102.0,3102.0,0.79451275
3103.0,3103.0,0.0015285222
3104.0,3104.0,0.04466602
3105.0,3105.0,0.19607389
3106.0,3106.0,0.096433744
3107.0,3107.0,0.08374503
3108.0,3108.0,0.06941564
3109.0,3109.0,5.038513E-4
3110.0,3110.0,0.06982295
3111.0,3111.0,0.16053566
3112.0,3112.0,0.029702045
3113.0,3113.0,0.36550105
3114.0,3114.0,0.042495545
3115.0,3115.0,0.031515993
3116.0,3116.0,0.06908072
3117.0,3117.0,0.079583876
3118.0,3118.0,0.025174005
3119.0,3119.0,0.023219004
3120.0,3120.0,0.040298246
3121.0,3121.0,3.565512E-6
3122.0,3122.0,0.07644772
3123.0,3123.0,0.025034415
3124.0,3124.0,0.10508593
3125.0,3125.0,0.081855446
3126.0,3126.0,0.003451943
3127.0,3127.0,0.02385114
3128.0,3128.0,0.11504147
3129.0,3129.0,5.8533235E-5
3130.0,3130.0,0.3355951
3131.0,3131.0,0.046221886
3132.0,3132.0,3.2827453E-4
3133.0,3133.0,0.12969002
3134.0,3134.0,0.25816983
3135.0,3135.0,0.04407705
3136.0,3136.0,3.465213E-4
3137.0,3137.0,0.071000695
3138.0,3138.0,2.0713906E-6
3139.0,3139.0,0.06797463
3140.0,3140.0,2.4058288E-6
3141.0,3141.0,4.3539553E-6
3142.0,3142.0,0.009767352
3143.0,3143.0,0.05413078
3144.0,3144.0,0.16254707
3145.0,3145.0,0.0049308995
3146.0,3146.0,0.03605365
3147.0,3147.0,1.333814E-4
3148.0,3148.0,0.0487564
3149.0,3149.0,0.004508464
3150.0,3150.0,5.1212694E-5
3151.0,3151.0,0.0045669493
3152.0,3152.0,0.02320937
3153.0,3153.0,0.04939964
3154.0,3154.0,4.726733E-4
3155.0,3155.0,0.15965433
3156.0,3156.0,0.06553597
3157.0,3157.0,1.4806504E-5
3158.0,3158.0,6.77204E-5
3159.0,3159.0,0.050858043
3160.0,3160.0,0.17867807
3161.0,3161.0,0.05442271
3162.0,3162.0,0.115030095
3163.0,3163.0,9.3833386E-4
3164.0,3164.0,0.050330117
3165.0,3165.0,6.779733E-4
3166.0,3166.0,0.017445369
3167.0,3167.0,0.5265086
3168.0,3168.0,0.10911734
3169.0,3169.0,0.0040888875
3170.0,3170.0,0.17578736
3171.0,3171.0,7.3143165E-5
3172.0,3172.0,0.04641606
3173.0,3173.0,0.06789871
3174.0,3174.0,3.6951423E-7
3175.0,3175.0,0.013240785
3176.0,3176.0,0.013996843
3177.0,3177.0,0.04003516
3178.0,3178.0,7.539878E-5
3179.0,3179.0,0.04810576
3180.0,3180.0,0.108852364
3181.0,3181.0,0.002140609
3182.0,3182.0,0.02519832
3183.0,3183.0,0.008360235
3184.0,3184.0,0.08199586
