x,y,species median
1879.0,1879.0,4.939017E-4
1880.0,1880.0,0.010474706
1881.0,1881.0,0.002606746
1882.0,1882.0,1.1105363E-4
1883.0,1883.0,0.13038199
1884.0,1884.0,0.30754942
1885.0,1885.0,0.0066754348
1886.0,1886.0,6.275116E-7
1887.0,1887.0,0.041473284
1888.0,1888.0,0.1268252
1889.0,1889.0,0.103399396
1890.0,1890.0,0.022757985
1891.0,1891.0,0.0037142348
1892.0,1892.0,0.082384385
1893.0,1893.0,0.3837142
1894.0,1894.0,0.02577584
1895.0,1895.0,0.0628737
1896.0,1896.0,0.9759403
1897.0,1897.0,0.006299378
1898.0,1898.0,1.1785506E-5
1899.0,1899.0,0.1928572
1900.0,1900.0,0.0575261
1901.0,1901.0,8.35093E-4
1902.0,1902.0,0.10468916
1903.0,1903.0,0.0948249
1904.0,1904.0,0.06401098
1905.0,1905.0,0.00931444
1906.0,1906.0,0.041996274
1907.0,1907.0,9.049616E-4
1908.0,1908.0,0.18634437
1909.0,1909.0,0.07265043
1910.0,1910.0,6.588178E-5
1911.0,1911.0,0.18219042
1912.0,1912.0,2.9718876E-4
1913.0,1913.0,5.2508276E-6
1914.0,1914.0,0.06962149
1915.0,1915.0,0.14800157
1916.0,1916.0,4.980825E-5
1917.0,1917.0,1.04354986E-4
1918.0,1918.0,6.544557E-5
1919.0,1919.0,1.6502463E-4
1920.0,1920.0,4.885806E-5
1921.0,1921.0,0.05618119
1922.0,1922.0,0.20343393
1923.0,1923.0,0.5549481
1924.0,1924.0,0.029971145
1925.0,1925.0,0.0018089771
1926.0,1926.0,0.036955405
1927.0,1927.0,0.03561668
1928.0,1928.0,1.8975103E-6
1929.0,1929.0,0.004564834
1930.0,1930.0,5.32006E-5
1931.0,1931.0,0.91365224
1932.0,1932.0,0.090945296
1933.0,1933.0,0.055427905
1934.0,1934.0,0.27557048
1935.0,1935.0,0.029515576
1936.0,1936.0,0.04114558
1937.0,1937.0,0.0012213503
1938.0,1938.0,4.7584964E-4
1939.0,1939.0,0.10362617
1940.0,1940.0,6.7132544E-7
1941.0,1941.0,0.1765136
1942.0,1942.0,0.09614859
1943.0,1943.0,0.09926677
1944.0,1944.0,0.20569862
1945.0,1945.0,1.0042772E-5
1946.0,1946.0,0.7866811
1947.0,1947.0,0.16402417
1948.0,1948.0,7.3741736E-5
1949.0,1949.0,5.933931E-6
1950.0,1950.0,0.16012678
1951.0,1951.0,0.008860255
1952.0,1952.0,0.5931055
1953.0,1953.0,0.06144213
1954.0,1954.0,0.08985713
1955.0,1955.0,0.016068771
1956.0,1956.0,0.006991678
1957.0,1957.0,0.05607609
1958.0,1958.0,3.0009535E-6
1959.0,1959.0,1.3400339E-6
1960.0,1960.0,0.03900152
1961.0,1961.0,0.0089614075
1962.0,1962.0,0.10667588
1963.0,1963.0,0.19198275
1964.0,1964.0,0.01165606
1965.0,1965.0,3.4480603E-5
1966.0,1966.0,0.03619135
1967.0,1967.0,3.6504221E-4
1968.0,1968.0,5.999612E-4
1969.0,1969.0,1.743452E-6
1970.0,1970.0,3.255437E-5
1971.0,1971.0,0.027367422
1972.0,1972.0,0.016159466
1973.0,1973.0,0.0010797327
1974.0,1974.0,0.067884356
1975.0,1975.0,6.346559E-5
1976.0,1976.0,0.001530947
1977.0,1977.0,0.0936973
1978.0,1978.0,0.1503357
1979.0,1979.0,5.3169174E-6
1980.0,1980.0,0.10956725
1981.0,1981.0,0.0069123236
1982.0,1982.0,3.632688E-5
1983.0,1983.0,0.09046976
1984.0,1984.0,0.002944398
1985.0,1985.0,0.0675849
1986.0,1986.0,0.01132616
1987.0,1987.0,0.028995192
1988.0,1988.0,0.002564926
1989.0,1989.0,5.27163E-5
1990.0,1990.0,0.00791689
1991.0,1991.0,0.061796874
1992.0,1992.0,0.53405786
1993.0,1993.0,0.005112875
1994.0,1994.0,0.025016643
1995.0,1995.0,5.0543103E-4
1996.0,1996.0,0.36094666
1997.0,1997.0,4.1864187E-5
1998.0,1998.0,1.0467734E-4
1999.0,1999.0,0.0014864041
2000.0,2000.0,0.03999896
2001.0,2001.0,0.098914534
2002.0,2002.0,0.0013288497
2003.0,2003.0,3.2574884E-4
2004.0,2004.0,0.0014591585
2005.0,2005.0,0.077804275
2006.0,2006.0,0.14282449
2007.0,2007.0,0.10480284
2008.0,2008.0,0.09965866
2009.0,2009.0,0.07797995
2010.0,2010.0,0.03968741
2011.0,2011.0,0.003300501
2012.0,2012.0,2.2418724E-6
2013.0,2013.0,1.7987948E-6
2014.0,2014.0,0.007906517
2015.0,2015.0,0.04146666
2016.0,2016.0,0.35399425
2017.0,2017.0,0.03666306
2018.0,2018.0,9.8989505E-5
2019.0,2019.0,0.01959363
2020.0,2020.0,0.22362542
2021.0,2021.0,0.46581307
2022.0,2022.0,0.0034283374
2023.0,2023.0,0.15637079
2024.0,2024.0,0.0033265802
2025.0,2025.0,0.067970894
2026.0,2026.0,0.1251135
2027.0,2027.0,0.07615833
2028.0,2028.0,0.35977072
2029.0,2029.0,1.5463449E-4
2030.0,2030.0,0.042756308
2031.0,2031.0,0.056545686
2032.0,2032.0,0.087669946
2033.0,2033.0,6.763112E-5
2034.0,2034.0,0.6751491
2035.0,2035.0,0.028211739
2036.0,2036.0,0.026724342
2037.0,2037.0,4.9634615E-5
2038.0,2038.0,0.040595133
2039.0,2039.0,0.04245608
2040.0,2040.0,5.841267E-4
2041.0,2041.0,0.05754129
2042.0,2042.0,0.26632547
2043.0,2043.0,8.2311244E-4
2044.0,2044.0,0.7719929
2045.0,2045.0,2.890545E-4
2046.0,2046.0,0.2705786
2047.0,2047.0,0.038740445
2048.0,2048.0,0.06398449
2049.0,2049.0,0.61614317
2050.0,2050.0,0.1125771
2051.0,2051.0,0.85746235
2052.0,2052.0,0.00258919
2053.0,2053.0,0.0029255776
2054.0,2054.0,8.9454596E-5
2055.0,2055.0,9.1379456E-4
2056.0,2056.0,0.043535776
2057.0,2057.0,0.09051536
2058.0,2058.0,1.5633114E-4
2059.0,2059.0,0.019106569
2060.0,2060.0,0.9374745
2061.0,2061.0,0.03087185
2062.0,2062.0,0.40655544
2063.0,2063.0,0.021644542
2064.0,2064.0,0.011479252
2065.0,2065.0,0.14517963
2066.0,2066.0,0.0015360857
2067.0,2067.0,0.054931365
2068.0,2068.0,0.058762774
2069.0,2069.0,0.23958707
2070.0,2070.0,0.1167532
2071.0,2071.0,0.07760414
2072.0,2072.0,0.09239299
2073.0,2073.0,7.742092E-4
2074.0,2074.0,3.6023946E-6
2075.0,2075.0,0.065201096
2076.0,2076.0,0.0064854417
2077.0,2077.0,0.9693097
2078.0,2078.0,0.055714957
2079.0,2079.0,0.061292343
2080.0,2080.0,0.15241326
2081.0,2081.0,0.083456144
2082.0,2082.0,0.45798776
2083.0,2083.0,0.0033630708
2084.0,2084.0,0.80052173
2085.0,2085.0,1.364952E-5
2086.0,2086.0,0.050925642
2087.0,2087.0,0.036315616
2088.0,2088.0,0.007829295
2089.0,2089.0,0.34899858
2090.0,2090.0,1.4780492E-4
2091.0,2091.0,6.316949E-4
2092.0,2092.0,1.1038884E-6
2093.0,2093.0,0.038691938
2094.0,2094.0,0.009200703
2095.0,2095.0,4.612161E-6
2096.0,2096.0,2.9939873E-4
2097.0,2097.0,0.082704976
2098.0,2098.0,0.44946972
2099.0,2099.0,0.044491876
2100.0,2100.0,0.06386751
2101.0,2101.0,0.0928178
2102.0,2102.0,0.036428463
2103.0,2103.0,0.036852863
2104.0,2104.0,3.6421425E-5
2105.0,2105.0,1.9193304E-4
2106.0,2106.0,6.8124683E-7
2107.0,2107.0,0.47040364
2108.0,2108.0,4.1719363E-4
2109.0,2109.0,0.31667018
2110.0,2110.0,0.06796188
2111.0,2111.0,0.041319028
2112.0,2112.0,0.04183824
2113.0,2113.0,0.016186055
2114.0,2114.0,0.026223527
2115.0,2115.0,0.87534237
2116.0,2116.0,0.04300507
2117.0,2117.0,0.1085868
2118.0,2118.0,0.08755415
2119.0,2119.0,0.10097625
2120.0,2120.0,0.017557789
2121.0,2121.0,1.0733158E-4
2122.0,2122.0,3.9792508E-7
2123.0,2123.0,0.07410871
2124.0,2124.0,1.0806827E-4
2125.0,2125.0,0.014318076
2126.0,2126.0,1.6170696E-4
2127.0,2127.0,0.005873329
2128.0,2128.0,2.9234984E-4
2129.0,2129.0,0.004354534
2130.0,2130.0,0.13124333
2131.0,2131.0,0.16430314
2132.0,2132.0,5.8437174E-4
2133.0,2133.0,0.023415895
2134.0,2134.0,0.044737913
2135.0,2135.0,0.03455877
2136.0,2136.0,0.18524654
2137.0,2137.0,0.10628009
2138.0,2138.0,0.06933235
2139.0,2139.0,0.009250458
2140.0,2140.0,0.1857829
2141.0,2141.0,0.07130121
2142.0,2142.0,0.032729603
2143.0,2143.0,0.7134394
2144.0,2144.0,4.995053E-6
2145.0,2145.0,3.5639925E-6
2146.0,2146.0,0.14103045
2147.0,2147.0,0.0020291326
2148.0,2148.0,0.0688528
2149.0,2149.0,0.16292183
2150.0,2150.0,0.10357516
2151.0,2151.0,1.0778685E-4
2152.0,2152.0,0.24766785
2153.0,2153.0,0.04738465
2154.0,2154.0,0.036010996
2155.0,2155.0,1.5112324E-4
2156.0,2156.0,0.46372315
2157.0,2157.0,0.073649414
2158.0,2158.0,0.028402181
2159.0,2159.0,0.018319512
2160.0,2160.0,0.047525615
2161.0,2161.0,0.07067183
2162.0,2162.0,0.03861567
2163.0,2163.0,0.061187495
2164.0,2164.0,9.079308E-5
2165.0,2165.0,0.003123572
2166.0,2166.0,0.004538536
2167.0,2167.0,0.024872726
2168.0,2168.0,4.80247E-4
2169.0,2169.0,0.0051676193
2170.0,2170.0,4.3949472E-5
2171.0,2171.0,4.48353E-5
2172.0,2172.0,0.022107543
2173.0,2173.0,0.12582345
2174.0,2174.0,0.029071761
2175.0,2175.0,4.3825278E-4
2176.0,2176.0,2.4590593E-6
2177.0,2177.0,0.0018468457
2178.0,2178.0,0.2186437
2179.0,2179.0,0.10176733
2180.0,2180.0,0.0530634
2181.0,2181.0,0.04244598
2182.0,2182.0,0.034164976
2183.0,2183.0,0.017829757
2184.0,2184.0,0.039935213
2185.0,2185.0,0.17184836
2186.0,2186.0,0.0010970421
2187.0,2187.0,0.05641095
2188.0,2188.0,0.025879089
2189.0,2189.0,0.029904505
2190.0,2190.0,0.59514433
2191.0,2191.0,0.119514756
2192.0,2192.0,6.763018E-6
2193.0,2193.0,1.8464772E-4
2194.0,2194.0,0.044952728
2195.0,2195.0,0.0017545653
2196.0,2196.0,0.08295317
2197.0,2197.0,4.792215E-4
2198.0,2198.0,0.12260573
2199.0,2199.0,0.005876843
2200.0,2200.0,1.8469393E-4
2201.0,2201.0,0.0019291324
2202.0,2202.0,0.0025440052
2203.0,2203.0,4.5417997E-5
2204.0,2204.0,0.07310807
2205.0,2205.0,0.04490837
2206.0,2206.0,0.088742934
2207.0,2207.0,0.082648106
2208.0,2208.0,0.05399716
2209.0,2209.0,0.0011049181
2210.0,2210.0,1.0063613E-5
2211.0,2211.0,1.4696835E-4
2212.0,2212.0,0.05104459
2213.0,2213.0,0.0048190174
2214.0,2214.0,9.402089E-4
2215.0,2215.0,0.76584876
2216.0,2216.0,0.118624836
2217.0,2217.0,0.054779362
2218.0,2218.0,0.009396151
2219.0,2219.0,1.7113601E-4
2220.0,2220.0,0.22384192
2221.0,2221.0,0.07978088
2222.0,2222.0,3.131006E-4
2223.0,2223.0,0.19871667
2224.0,2224.0,0.020225398
2225.0,2225.0,2.1996373E-5
2226.0,2226.0,0.0046783476
2227.0,2227.0,0.9460665
2228.0,2228.0,0.10841146
2229.0,2229.0,8.7708794E-4
2230.0,2230.0,4.753475E-5
2231.0,2231.0,0.12341683
2232.0,2232.0,0.013692272
2233.0,2233.0,2.898005E-5
2234.0,2234.0,0.014523194
2235.0,2235.0,0.04696147
2236.0,2236.0,0.02392279
2237.0,2237.0,0.111627646
2238.0,2238.0,9.522721E-4
2239.0,2239.0,0.01110796
2240.0,2240.0,6.4588176E-6
2241.0,2241.0,0.027690541
2242.0,2242.0,0.0034537176
2243.0,2243.0,0.07192823
2244.0,2244.0,0.012521882
2245.0,2245.0,0.12472628
2246.0,2246.0,0.0151792625
2247.0,2247.0,0.31642038
2248.0,2248.0,8.4659405E-4
2249.0,2249.0,2.169736E-6
2250.0,2250.0,0.0034329426
2251.0,2251.0,1.7722335E-4
2252.0,2252.0,0.016672025
2253.0,2253.0,0.7976764
2254.0,2254.0,0.15006
2255.0,2255.0,0.5334308
2256.0,2256.0,0.15347046
2257.0,2257.0,1.1148572E-4
2258.0,2258.0,0.01980784
2259.0,2259.0,0.0074203108
2260.0,2260.0,0.002642484
2261.0,2261.0,0.15992151
2262.0,2262.0,1.959814E-4
2263.0,2263.0,2.7332155E-5
2264.0,2264.0,1.8346768E-4
2265.0,2265.0,0.028657814
2266.0,2266.0,0.048486363
2267.0,2267.0,0.12695763
2268.0,2268.0,0.015504103
2269.0,2269.0,0.0506415
2270.0,2270.0,0.019223087
2271.0,2271.0,0.01782795
2272.0,2272.0,0.095772855
2273.0,2273.0,0.25467578
2274.0,2274.0,0.02350899
2275.0,2275.0,0.0145978285
2276.0,2276.0,0.023506584
2277.0,2277.0,0.0028047846
2278.0,2278.0,7.830177E-5
2279.0,2279.0,1.3955135E-5
2280.0,2280.0,0.07148334
2281.0,2281.0,0.02971242
2282.0,2282.0,0.04955501
2283.0,2283.0,0.03153699
2284.0,2284.0,1.0665408E-6
2285.0,2285.0,0.0023421834
2286.0,2286.0,0.023100447
2287.0,2287.0,0.051676698
2288.0,2288.0,0.076567836
2289.0,2289.0,0.17157272
2290.0,2290.0,0.05600062
2291.0,2291.0,0.21336628
2292.0,2292.0,8.135789E-4
2293.0,2293.0,0.31811252
2294.0,2294.0,1.5653376E-6
2295.0,2295.0,9.823677E-6
2296.0,2296.0,0.34138528
2297.0,2297.0,1.5448216E-4
2298.0,2298.0,0.26464128
2299.0,2299.0,0.043427393
2300.0,2300.0,0.012869194
2301.0,2301.0,0.087398805
2302.0,2302.0,3.384568E-4
2303.0,2303.0,0.037116736
2304.0,2304.0,0.0028811777
2305.0,2305.0,9.821184E-5
2306.0,2306.0,0.08700776
2307.0,2307.0,7.3238695E-4
2308.0,2308.0,0.062084444
2309.0,2309.0,0.080804825
2310.0,2310.0,0.89448905
2311.0,2311.0,9.4437454E-4
2312.0,2312.0,0.048555657
2313.0,2313.0,0.08532685
2314.0,2314.0,0.002007895
2315.0,2315.0,7.255037E-4
2316.0,2316.0,0.047498737
2317.0,2317.0,0.022319965
2318.0,2318.0,0.024504546
2319.0,2319.0,0.053180493
2320.0,2320.0,0.05772784
2321.0,2321.0,0.08155307
2322.0,2322.0,0.6692293
2323.0,2323.0,1.0042327E-4
2324.0,2324.0,0.2253927
2325.0,2325.0,0.13741262
2326.0,2326.0,0.043212805
2327.0,2327.0,0.04283042
2328.0,2328.0,0.04617756
2329.0,2329.0,0.5922687
2330.0,2330.0,1.4188662E-4
2331.0,2331.0,0.1271106
2332.0,2332.0,1.1060334E-4
2333.0,2333.0,0.10567886
2334.0,2334.0,0.06905858
2335.0,2335.0,0.005486128
2336.0,2336.0,6.609605E-5
2337.0,2337.0,2.2503004E-6
2338.0,2338.0,6.428476E-7
2339.0,2339.0,0.0044075237
2340.0,2340.0,0.0017606235
2341.0,2341.0,0.050317436
2342.0,2342.0,0.2038373
2343.0,2343.0,0.010012519
2344.0,2344.0,0.036358822
2345.0,2345.0,0.114048325
2346.0,2346.0,8.30705E-4
2347.0,2347.0,0.5548225
2348.0,2348.0,6.6030904E-4
2349.0,2349.0,1.2143213E-4
2350.0,2350.0,9.265669E-4
2351.0,2351.0,4.56794E-4
2352.0,2352.0,0.19164093
2353.0,2353.0,0.21626924
2354.0,2354.0,0.2822512
2355.0,2355.0,0.3779583
2356.0,2356.0,0.01765734
2357.0,2357.0,0.120328814
2358.0,2358.0,0.6056281
2359.0,2359.0,0.03855417
2360.0,2360.0,0.050994758
2361.0,2361.0,0.022767825
2362.0,2362.0,9.200558E-5
2363.0,2363.0,0.09528673
2364.0,2364.0,0.91776335
2365.0,2365.0,0.02482886
2366.0,2366.0,0.09041417
2367.0,2367.0,0.36149496
2368.0,2368.0,2.0592523E-4
2369.0,2369.0,0.059199344
2370.0,2370.0,5.472141E-5
2371.0,2371.0,0.11754914
2372.0,2372.0,0.073090784
2373.0,2373.0,0.026570523
2374.0,2374.0,2.2554348E-5
2375.0,2375.0,2.229861E-5
2376.0,2376.0,0.085384
2377.0,2377.0,0.005965638
2378.0,2378.0,0.0048215557
2379.0,2379.0,0.029436711
2380.0,2380.0,7.2096474E-4
2381.0,2381.0,0.13716358
2382.0,2382.0,0.19703135
2383.0,2383.0,8.3211904E-5
2384.0,2384.0,0.10452276
2385.0,2385.0,1.3692296E-4
2386.0,2386.0,0.04941548
2387.0,2387.0,0.0023548142
2388.0,2388.0,6.1281376E-6
2389.0,2389.0,0.021118222
2390.0,2390.0,0.0014095953
2391.0,2391.0,0.005783362
2392.0,2392.0,8.4124284E-4
2393.0,2393.0,0.2158335
2394.0,2394.0,0.10461323
2395.0,2395.0,0.06173168
2396.0,2396.0,0.019727394
2397.0,2397.0,8.2630233E-4
2398.0,2398.0,0.015038614
2399.0,2399.0,0.18755664
2400.0,2400.0,0.1903488
2401.0,2401.0,0.0191162
2402.0,2402.0,0.0010537173
2403.0,2403.0,0.027252361
2404.0,2404.0,0.10784551
2405.0,2405.0,0.1861982
2406.0,2406.0,0.00138252
2407.0,2407.0,0.08218447
2408.0,2408.0,0.061787874
2409.0,2409.0,0.16454005
2410.0,2410.0,0.8109955
2411.0,2411.0,0.013459468
2412.0,2412.0,0.03766866
2413.0,2413.0,0.07699949
2414.0,2414.0,0.05147229
2415.0,2415.0,6.1987527E-4
2416.0,2416.0,0.026040377
2417.0,2417.0,0.048297234
2418.0,2418.0,0.15368211
2419.0,2419.0,0.60522395
2420.0,2420.0,6.006282E-6
2421.0,2421.0,0.009568358
2422.0,2422.0,0.01945494
2423.0,2423.0,0.052520107
2424.0,2424.0,0.023025727
2425.0,2425.0,0.8666856
2426.0,2426.0,0.10421405
2427.0,2427.0,0.0055899853
2428.0,2428.0,0.063902974
2429.0,2429.0,0.062156238
2430.0,2430.0,3.314695E-4
2431.0,2431.0,9.0486246E-5
2432.0,2432.0,0.01964494
2433.0,2433.0,0.043436326
2434.0,2434.0,0.0012896721
2435.0,2435.0,3.8004594E-4
2436.0,2436.0,9.3305476E-5
2437.0,2437.0,0.0154074645
2438.0,2438.0,0.017143087
2439.0,2439.0,5.946915E-4
2440.0,2440.0,0.017172566
2441.0,2441.0,0.26629454
2442.0,2442.0,0.006698242
2443.0,2443.0,0.008776808
2444.0,2444.0,0.05001029
2445.0,2445.0,0.03352298
2446.0,2446.0,0.003841486
2447.0,2447.0,0.021294001
2448.0,2448.0,0.09525527
2449.0,2449.0,0.26716897
2450.0,2450.0,0.09631819
2451.0,2451.0,0.022983199
2452.0,2452.0,0.056879696
2453.0,2453.0,0.028200898
2454.0,2454.0,2.2588963E-4
2455.0,2455.0,0.082029104
2456.0,2456.0,0.03235972
2457.0,2457.0,0.02819201
2458.0,2458.0,3.3350367E-4
2459.0,2459.0,8.642587E-4
2460.0,2460.0,0.07603695
2461.0,2461.0,0.005711531
2462.0,2462.0,2.4162234E-4
2463.0,2463.0,0.049017575
2464.0,2464.0,0.0066531166
2465.0,2465.0,0.0021269058
2466.0,2466.0,0.13080679
2467.0,2467.0,8.898515E-4
2468.0,2468.0,0.043487947
2469.0,2469.0,0.89137924
2470.0,2470.0,0.0015969033
2471.0,2471.0,0.008682887
2472.0,2472.0,0.036716662
2473.0,2473.0,0.0010992648
2474.0,2474.0,0.09997341
2475.0,2475.0,0.17131402
2476.0,2476.0,6.8414194E-4
2477.0,2477.0,0.012872932
2478.0,2478.0,0.07833179
2479.0,2479.0,0.03269339
2480.0,2480.0,0.32071337
2481.0,2481.0,1.5233397E-4
2482.0,2482.0,0.08350738
2483.0,2483.0,0.13992955
2484.0,2484.0,0.05404212
2485.0,2485.0,0.05109275
2486.0,2486.0,0.06826815
2487.0,2487.0,8.3210267E-4
2488.0,2488.0,0.07545977
2489.0,2489.0,0.035706498
2490.0,2490.0,0.084730834
2491.0,2491.0,0.04230984
2492.0,2492.0,0.0078811245
2493.0,2493.0,0.05967427
2494.0,2494.0,0.10612731
2495.0,2495.0,0.0052700285
2496.0,2496.0,0.09027988
2497.0,2497.0,0.0059817745
2498.0,2498.0,0.10035399
2499.0,2499.0,0.020260436
2500.0,2500.0,0.9625652
2501.0,2501.0,6.839141E-4
2502.0,2502.0,0.004058708
2503.0,2503.0,0.12258743
2504.0,2504.0,0.024968887
2505.0,2505.0,0.086595684
2506.0,2506.0,0.24937491
2507.0,2507.0,0.2246262
2508.0,2508.0,0.0037973742
2509.0,2509.0,1.8644992E-4
2510.0,2510.0,0.37366173
2511.0,2511.0,0.033748742
2512.0,2512.0,0.033568677
2513.0,2513.0,0.06175005
2514.0,2514.0,0.19950038
2515.0,2515.0,0.009136423
2516.0,2516.0,0.042193696
2517.0,2517.0,7.264729E-4
2518.0,2518.0,0.038822144
2519.0,2519.0,0.15158765
2520.0,2520.0,0.12238638
2521.0,2521.0,0.0010329775
2522.0,2522.0,6.237867E-5
2523.0,2523.0,4.8085394E-6
2524.0,2524.0,0.054615922
2525.0,2525.0,0.112607114
2526.0,2526.0,0.023359299
2527.0,2527.0,3.0013338E-5
2528.0,2528.0,0.011426222
2529.0,2529.0,0.034948204
2530.0,2530.0,0.27111042
2531.0,2531.0,6.234656E-4
2532.0,2532.0,0.20183113
2533.0,2533.0,4.45165E-4
2534.0,2534.0,3.0392603E-6
2535.0,2535.0,7.267517E-4
2536.0,2536.0,0.13029927
2537.0,2537.0,0.08407356
2538.0,2538.0,0.07823705
2539.0,2539.0,6.0266248E-5
2540.0,2540.0,0.056353353
2541.0,2541.0,0.115884215
2542.0,2542.0,0.119480535
2543.0,2543.0,0.057945896
2544.0,2544.0,0.02264977
2545.0,2545.0,1.06037915E-4
2546.0,2546.0,0.0026145047
2547.0,2547.0,0.051642
2548.0,2548.0,1.0111544E-5
2549.0,2549.0,5.5310206E-6
2550.0,2550.0,2.4556077E-5
2551.0,2551.0,0.02725926
2552.0,2552.0,0.12569697
2553.0,2553.0,0.022555921
2554.0,2554.0,1.843584E-4
2555.0,2555.0,0.047088005
2556.0,2556.0,0.0069347136
2557.0,2557.0,6.084147E-4
2558.0,2558.0,0.078030854
2559.0,2559.0,0.06451807
2560.0,2560.0,1.9958273E-4
2561.0,2561.0,0.02554867
2562.0,2562.0,0.011925884
2563.0,2563.0,0.021075586
2564.0,2564.0,5.800043E-4
2565.0,2565.0,0.035555307
2566.0,2566.0,0.099236384
2567.0,2567.0,0.0949886
2568.0,2568.0,0.16253422
2569.0,2569.0,0.08345903
2570.0,2570.0,0.063707605
2571.0,2571.0,1.5137266E-5
2572.0,2572.0,0.041630294
2573.0,2573.0,0.13222288
2574.0,2574.0,1.2303977E-6
2575.0,2575.0,1.0239888E-4
2576.0,2576.0,0.077675305
2577.0,2577.0,1.513214E-5
2578.0,2578.0,0.122626394
2579.0,2579.0,0.083261855
2580.0,2580.0,0.022733744
2581.0,2581.0,0.16557147
2582.0,2582.0,0.035088684
2583.0,2583.0,0.1335906
2584.0,2584.0,0.026243795
2585.0,2585.0,0.0041833883
2586.0,2586.0,0.25403902
2587.0,2587.0,0.27441135
2588.0,2588.0,2.406375E-4
2589.0,2589.0,0.3765443
2590.0,2590.0,0.13396057
2591.0,2591.0,4.7377105E-7
2592.0,2592.0,0.012311241
2593.0,2593.0,1.6150127E-6
2594.0,2594.0,0.33691084
2595.0,2595.0,0.20647292
2596.0,2596.0,0.05732517
2597.0,2597.0,0.008389741
2598.0,2598.0,0.07574549
2599.0,2599.0,1.4930528E-4
2600.0,2600.0,0.036140516
2601.0,2601.0,8.8035257E-4
2602.0,2602.0,5.75055E-4
2603.0,2603.0,5.3706294E-4
2604.0,2604.0,0.0019100691
2605.0,2605.0,1.8468511E-4
2606.0,2606.0,1.2244812E-4
2607.0,2607.0,4.0579227E-5
2608.0,2608.0,6.0340404E-5
2609.0,2609.0,0.04570178
2610.0,2610.0,0.056844704
2611.0,2611.0,0.22097738
2612.0,2612.0,0.01733573
2613.0,2613.0,1.784827E-5
2614.0,2614.0,0.102476455
2615.0,2615.0,0.0010251396
2616.0,2616.0,0.14437196
2617.0,2617.0,0.04567879
2618.0,2618.0,0.14794914
2619.0,2619.0,0.11536855
2620.0,2620.0,0.5558385
2621.0,2621.0,0.15241969
2622.0,2622.0,0.7230178
2623.0,2623.0,0.32926437
2624.0,2624.0,0.22857046
2625.0,2625.0,0.08737483
2626.0,2626.0,0.038238037
2627.0,2627.0,0.34829083
2628.0,2628.0,0.10068118
2629.0,2629.0,0.022492085
2630.0,2630.0,0.04516408
2631.0,2631.0,0.0023389962
2632.0,2632.0,8.0528494E-5
2633.0,2633.0,0.009357734
2634.0,2634.0,0.24137454
2635.0,2635.0,0.027605427
2636.0,2636.0,0.08385304
2637.0,2637.0,0.18244715
2638.0,2638.0,1.5313922E-4
2639.0,2639.0,6.9208676E-5
2640.0,2640.0,7.98989E-5
2641.0,2641.0,0.0051157284
2642.0,2642.0,0.36229968
2643.0,2643.0,0.07199111
2644.0,2644.0,7.4682226E-5
2645.0,2645.0,5.1258914E-5
2646.0,2646.0,0.068775654
2647.0,2647.0,0.1005133
2648.0,2648.0,1.537812E-5
2649.0,2649.0,3.877903E-6
2650.0,2650.0,0.004151282
2651.0,2651.0,0.1658487
2652.0,2652.0,0.002216765
2653.0,2653.0,3.8147577E-5
2654.0,2654.0,0.09401267
2655.0,2655.0,0.0026879096
2656.0,2656.0,0.061926156
2657.0,2657.0,0.045927193
2658.0,2658.0,0.0034603064
2659.0,2659.0,9.067829E-4
2660.0,2660.0,0.05423399
2661.0,2661.0,4.657038E-4
2662.0,2662.0,0.017375529
2663.0,2663.0,0.035971228
2664.0,2664.0,3.951033E-6
2665.0,2665.0,0.9747346
2666.0,2666.0,0.098027386
2667.0,2667.0,0.1017065
2668.0,2668.0,0.123513274
2669.0,2669.0,0.09816556
2670.0,2670.0,0.010922381
2671.0,2671.0,0.003922768
2672.0,2672.0,0.0017604504
2673.0,2673.0,8.572484E-6
2674.0,2674.0,0.07282407
2675.0,2675.0,0.21950759
2676.0,2676.0,0.0010455169
2677.0,2677.0,2.0592981E-6
2678.0,2678.0,0.00741405
2679.0,2679.0,0.1277382
2680.0,2680.0,0.07856015
2681.0,2681.0,7.655511E-5
2682.0,2682.0,6.747754E-5
2683.0,2683.0,0.0055130525
2684.0,2684.0,3.6543664E-5
2685.0,2685.0,1.3621121E-4
2686.0,2686.0,4.652942E-5
2687.0,2687.0,4.143569E-4
2688.0,2688.0,0.19774449
2689.0,2689.0,0.3290237
2690.0,2690.0,0.08973806
2691.0,2691.0,0.010399885
2692.0,2692.0,6.412137E-5
2693.0,2693.0,0.1961593
2694.0,2694.0,7.985615E-5
2695.0,2695.0,0.101545036
2696.0,2696.0,0.95212436
2697.0,2697.0,9.668485E-5
2698.0,2698.0,0.027242614
2699.0,2699.0,3.036878E-4
2700.0,2700.0,0.1401686
2701.0,2701.0,0.3899817
2702.0,2702.0,0.11838643
2703.0,2703.0,5.3609133E-4
2704.0,2704.0,0.15539205
2705.0,2705.0,9.116258E-4
2706.0,2706.0,6.508231E-4
2707.0,2707.0,1.0063251E-4
2708.0,2708.0,0.010588425
2709.0,2709.0,1.7637918E-6
2710.0,2710.0,0.14209764
2711.0,2711.0,0.005284438
2712.0,2712.0,0.004232694
2713.0,2713.0,1.8146746E-4
2714.0,2714.0,0.017550066
