x,y,species median
2305.0,2305.0,0.07971909
2306.0,2306.0,3.278013E-7
2307.0,2307.0,1.2118329E-5
2308.0,2308.0,1.7806555E-6
2309.0,2309.0,0.04018839
2310.0,2310.0,2.3380902E-7
2311.0,2311.0,0.0063140076
2312.0,2312.0,0.0011297619
2313.0,2313.0,3.176248E-6
2314.0,2314.0,0.010420478
2315.0,2315.0,0.114846975
2316.0,2316.0,2.9897772E-6
2317.0,2317.0,0.11048572
2318.0,2318.0,8.2563856E-5
2319.0,2319.0,0.005946819
2320.0,2320.0,0.16430445
2321.0,2321.0,0.0051166983
2322.0,2322.0,0.04089727
2323.0,2323.0,0.0032390757
2324.0,2324.0,0.08501465
2325.0,2325.0,0.12253813
2326.0,2326.0,4.1350345E-6
2327.0,2327.0,3.049124E-6
2328.0,2328.0,0.03629958
2329.0,2329.0,0.29988363
2330.0,2330.0,0.14376132
2331.0,2331.0,0.10695599
2332.0,2332.0,0.041165512
2333.0,2333.0,0.074098535
2334.0,2334.0,0.029813388
2335.0,2335.0,2.7297648E-7
2336.0,2336.0,1.7475424E-5
2337.0,2337.0,0.58625823
2338.0,2338.0,7.844514E-6
2339.0,2339.0,7.437171E-5
2340.0,2340.0,0.035533797
2341.0,2341.0,1.797067E-6
2342.0,2342.0,2.9547545E-7
2343.0,2343.0,0.09324236
2344.0,2344.0,2.274626E-4
2345.0,2345.0,1.9412106E-4
2346.0,2346.0,8.807747E-6
2347.0,2347.0,0.0021257445
2348.0,2348.0,1.6090207E-6
2349.0,2349.0,6.3671982E-6
2350.0,2350.0,0.057893354
2351.0,2351.0,0.037040703
2352.0,2352.0,0.07899528
2353.0,2353.0,0.03525403
2354.0,2354.0,4.327163E-6
2355.0,2355.0,5.941997E-5
2356.0,2356.0,0.3410228
2357.0,2357.0,0.07188358
2358.0,2358.0,0.12380984
2359.0,2359.0,5.984432E-4
2360.0,2360.0,0.061104067
2361.0,2361.0,1.250787E-5
2362.0,2362.0,5.022804E-6
2363.0,2363.0,0.23146753
2364.0,2364.0,0.024917386
2365.0,2365.0,0.10173027
2366.0,2366.0,0.0027841453
2367.0,2367.0,0.016678462
2368.0,2368.0,0.18574172
2369.0,2369.0,2.925925E-5
2370.0,2370.0,0.07114902
2371.0,2371.0,0.028922742
2372.0,2372.0,0.0013063479
2373.0,2373.0,4.7857748E-6
2374.0,2374.0,0.18354072
2375.0,2375.0,0.92836565
2376.0,2376.0,0.12449852
2377.0,2377.0,0.06595397
2378.0,2378.0,0.056914598
2379.0,2379.0,0.15621045
2380.0,2380.0,0.114756234
2381.0,2381.0,2.4753135E-6
2382.0,2382.0,0.061007757
2383.0,2383.0,1.7630108E-6
2384.0,2384.0,5.209517E-4
2385.0,2385.0,4.8436313E-8
2386.0,2386.0,0.017949283
2387.0,2387.0,3.3077816E-7
2388.0,2388.0,9.387759E-5
2389.0,2389.0,0.12334306
2390.0,2390.0,1.6459545E-6
2391.0,2391.0,1.074776E-5
2392.0,2392.0,1.3094364E-5
2393.0,2393.0,0.47758663
2394.0,2394.0,0.05757198
2395.0,2395.0,0.023988323
2396.0,2396.0,0.0735633
2397.0,2397.0,0.33878317
2398.0,2398.0,0.1128276
2399.0,2399.0,6.2676205E-5
2400.0,2400.0,2.7459182E-6
2401.0,2401.0,7.8072026E-7
2402.0,2402.0,0.018259447
2403.0,2403.0,0.006199762
2404.0,2404.0,0.12995312
2405.0,2405.0,0.52695054
2406.0,2406.0,1.5241799E-6
2407.0,2407.0,0.035958994
2408.0,2408.0,6.3482103E-6
2409.0,2409.0,0.025555382
2410.0,2410.0,5.502898E-7
2411.0,2411.0,0.25557223
2412.0,2412.0,1.7483986E-6
2413.0,2413.0,1.0496052E-4
2414.0,2414.0,7.630041E-5
2415.0,2415.0,0.028516943
2416.0,2416.0,9.106255E-7
2417.0,2417.0,1.5913169E-7
2418.0,2418.0,0.13905813
2419.0,2419.0,0.055196512
2420.0,2420.0,0.012044805
2421.0,2421.0,1.2941178E-4
2422.0,2422.0,0.09669672
2423.0,2423.0,2.6120682E-5
2424.0,2424.0,0.021510718
2425.0,2425.0,9.922918E-4
2426.0,2426.0,3.7800867E-4
2427.0,2427.0,0.0041770693
2428.0,2428.0,0.02347496
2429.0,2429.0,0.046215173
2430.0,2430.0,0.07007387
2431.0,2431.0,0.3375081
2432.0,2432.0,0.0072253835
2433.0,2433.0,1.1621383E-4
2434.0,2434.0,7.424043E-6
2435.0,2435.0,1.0312678E-5
2436.0,2436.0,2.080423E-6
2437.0,2437.0,0.030256612
2438.0,2438.0,0.03577947
2439.0,2439.0,0.055750202
2440.0,2440.0,1.025218E-5
2441.0,2441.0,0.029661842
2442.0,2442.0,1.2561354E-6
2443.0,2443.0,0.043394677
2444.0,2444.0,1.4743619E-6
2445.0,2445.0,3.1007244E-6
2446.0,2446.0,9.4819383E-4
2447.0,2447.0,0.055201683
2448.0,2448.0,0.057338197
2449.0,2449.0,0.0915319
2450.0,2450.0,0.07226474
2451.0,2451.0,0.04400386
2452.0,2452.0,6.8500674E-5
2453.0,2453.0,0.25296488
2454.0,2454.0,6.661924E-8
2455.0,2455.0,1.2457903E-5
2456.0,2456.0,3.6861246E-7
2457.0,2457.0,4.104528E-5
2458.0,2458.0,0.18890245
2459.0,2459.0,0.11285836
2460.0,2460.0,5.929146E-6
2461.0,2461.0,0.012603005
2462.0,2462.0,0.0022929984
2463.0,2463.0,6.1194464E-6
2464.0,2464.0,0.045022897
2465.0,2465.0,0.006896981
2466.0,2466.0,0.14074133
2467.0,2467.0,0.95961994
2468.0,2468.0,0.028554652
2469.0,2469.0,9.013024E-6
2470.0,2470.0,0.49278662
2471.0,2471.0,0.03588977
2472.0,2472.0,0.061514292
2473.0,2473.0,0.043762602
2474.0,2474.0,0.0013936507
2475.0,2475.0,6.616583E-5
2476.0,2476.0,7.5119133E-6
2477.0,2477.0,7.7074714E-5
2478.0,2478.0,1.9547295E-5
2479.0,2479.0,0.033430576
2480.0,2480.0,8.35221E-6
2481.0,2481.0,1.0444818E-6
2482.0,2482.0,0.09217634
2483.0,2483.0,1.4540235E-6
2484.0,2484.0,1.7688925E-4
2485.0,2485.0,0.033686865
2486.0,2486.0,0.0050320323
2487.0,2487.0,0.030803189
2488.0,2488.0,0.052753963
2489.0,2489.0,3.891431E-6
2490.0,2490.0,0.09549895
2491.0,2491.0,0.75553143
2492.0,2492.0,5.0692165E-7
2493.0,2493.0,0.005599646
2494.0,2494.0,0.005900188
2495.0,2495.0,0.13771686
2496.0,2496.0,2.8427326E-5
2497.0,2497.0,0.0010818309
2498.0,2498.0,0.047238123
2499.0,2499.0,1.1838581E-4
2500.0,2500.0,0.00965107
2501.0,2501.0,2.1189371E-5
2502.0,2502.0,3.240058E-5
2503.0,2503.0,0.0015568436
2504.0,2504.0,0.006469491
2505.0,2505.0,7.920788E-6
2506.0,2506.0,4.0226706E-4
2507.0,2507.0,0.24630202
2508.0,2508.0,0.028744154
2509.0,2509.0,0.035932045
2510.0,2510.0,3.054845E-6
2511.0,2511.0,2.0555133E-4
2512.0,2512.0,0.0067056757
2513.0,2513.0,0.10131425
2514.0,2514.0,0.03446741
2515.0,2515.0,0.018749196
2516.0,2516.0,6.923138E-5
2517.0,2517.0,0.1608593
2518.0,2518.0,4.14893E-6
2519.0,2519.0,2.418686E-5
2520.0,2520.0,0.12050405
2521.0,2521.0,2.445644E-6
2522.0,2522.0,0.37272766
2523.0,2523.0,0.17397009
2524.0,2524.0,1.4968576E-7
2525.0,2525.0,5.382782E-6
2526.0,2526.0,0.0021746517
2527.0,2527.0,0.038507264
2528.0,2528.0,0.032075007
2529.0,2529.0,0.12155291
2530.0,2530.0,0.32000035
2531.0,2531.0,0.0016860537
2532.0,2532.0,2.9286574E-7
2533.0,2533.0,1.0889403E-5
2534.0,2534.0,1.0869308E-7
2535.0,2535.0,6.4382825E-6
2536.0,2536.0,0.2428543
2537.0,2537.0,1.610448E-6
2538.0,2538.0,0.0608003
2539.0,2539.0,0.09440412
2540.0,2540.0,0.71409565
2541.0,2541.0,0.07787975
2542.0,2542.0,1.8546029E-5
2543.0,2543.0,6.2761615E-6
2544.0,2544.0,0.103431284
2545.0,2545.0,0.014795454
2546.0,2546.0,1.3688154E-5
2547.0,2547.0,0.0070602177
2548.0,2548.0,1.1776243E-4
2549.0,2549.0,1.8163291E-6
2550.0,2550.0,0.002052625
2551.0,2551.0,0.115721405
2552.0,2552.0,9.509616E-7
2553.0,2553.0,2.319662E-6
2554.0,2554.0,0.042197827
2555.0,2555.0,0.11520565
2556.0,2556.0,0.28900623
2557.0,2557.0,1.2503859E-5
2558.0,2558.0,0.029769527
2559.0,2559.0,0.12936352
2560.0,2560.0,6.494775E-5
2561.0,2561.0,0.2714593
2562.0,2562.0,1.0608544E-4
2563.0,2563.0,0.5739603
2564.0,2564.0,1.6791976E-6
2565.0,2565.0,0.08648277
2566.0,2566.0,0.014170465
2567.0,2567.0,2.2217298E-6
2568.0,2568.0,0.18196708
2569.0,2569.0,4.193176E-6
2570.0,2570.0,0.0015916304
2571.0,2571.0,1.290641E-5
2572.0,2572.0,0.06356751
2573.0,2573.0,0.9927699
2574.0,2574.0,0.10274345
2575.0,2575.0,7.4988957E-6
2576.0,2576.0,0.114335395
2577.0,2577.0,2.4370193E-4
2578.0,2578.0,0.05036025
2579.0,2579.0,7.6217286E-4
2580.0,2580.0,2.1629992E-6
2581.0,2581.0,4.0422723E-4
2582.0,2582.0,4.2720032E-7
2583.0,2583.0,1.1459563E-5
2584.0,2584.0,0.011737506
2585.0,2585.0,0.031996533
2586.0,2586.0,0.046640415
2587.0,2587.0,0.02819626
2588.0,2588.0,2.211568E-7
2589.0,2589.0,3.637571E-7
2590.0,2590.0,4.0713746E-7
2591.0,2591.0,1.9077702E-6
2592.0,2592.0,0.035089314
2593.0,2593.0,8.8035554E-4
2594.0,2594.0,0.0023178319
2595.0,2595.0,7.318183E-5
2596.0,2596.0,0.0013352251
2597.0,2597.0,0.54829746
2598.0,2598.0,0.004047959
2599.0,2599.0,0.016440533
2600.0,2600.0,0.013216846
2601.0,2601.0,0.43798837
2602.0,2602.0,1.7434814E-4
2603.0,2603.0,1.7542952E-6
2604.0,2604.0,6.717361E-6
2605.0,2605.0,0.20471218
2606.0,2606.0,0.028700903
2607.0,2607.0,0.107272595
2608.0,2608.0,0.07431076
2609.0,2609.0,4.879275E-6
2610.0,2610.0,0.11571268
2611.0,2611.0,1.3210159E-6
2612.0,2612.0,0.08497396
2613.0,2613.0,0.0017019587
2614.0,2614.0,0.045061816
2615.0,2615.0,0.002918314
2616.0,2616.0,0.004358704
2617.0,2617.0,0.022788854
2618.0,2618.0,0.026362024
2619.0,2619.0,0.10475533
2620.0,2620.0,7.011709E-5
2621.0,2621.0,0.019570177
2622.0,2622.0,0.0059606014
2623.0,2623.0,0.10419027
2624.0,2624.0,0.018408101
2625.0,2625.0,3.782999E-6
2626.0,2626.0,0.030796714
2627.0,2627.0,0.20458269
2628.0,2628.0,0.07883657
2629.0,2629.0,8.741791E-4
2630.0,2630.0,1.1446718E-7
2631.0,2631.0,0.09134422
2632.0,2632.0,0.004433684
2633.0,2633.0,0.029098544
2634.0,2634.0,0.37147492
2635.0,2635.0,0.16773519
2636.0,2636.0,0.026488183
2637.0,2637.0,3.0260164E-5
2638.0,2638.0,6.058942E-4
2639.0,2639.0,1.1771731E-4
2640.0,2640.0,0.11010078
2641.0,2641.0,0.023230074
2642.0,2642.0,3.6734872E-4
2643.0,2643.0,0.09257081
2644.0,2644.0,0.16460316
2645.0,2645.0,0.061135333
2646.0,2646.0,0.1041177
2647.0,2647.0,0.19290245
2648.0,2648.0,7.174931E-4
2649.0,2649.0,6.0136736E-6
2650.0,2650.0,9.0010704E-5
2651.0,2651.0,0.028886955
2652.0,2652.0,1.1872801E-5
2653.0,2653.0,0.16007783
2654.0,2654.0,0.115893185
2655.0,2655.0,0.2815849
2656.0,2656.0,3.2863126E-4
2657.0,2657.0,0.06307013
2658.0,2658.0,0.034766223
2659.0,2659.0,4.8369318E-4
2660.0,2660.0,0.19576898
2661.0,2661.0,8.4530824E-5
2662.0,2662.0,4.9136315E-7
2663.0,2663.0,0.14977922
2664.0,2664.0,0.021862369
2665.0,2665.0,0.0013711338
2666.0,2666.0,0.1577044
2667.0,2667.0,0.0096823685
2668.0,2668.0,0.59578085
2669.0,2669.0,1.3147128E-6
2670.0,2670.0,0.04421574
2671.0,2671.0,0.16363001
2672.0,2672.0,0.13939598
2673.0,2673.0,2.8094994E-6
2674.0,2674.0,0.06484442
2675.0,2675.0,3.3540325E-6
2676.0,2676.0,0.59261245
2677.0,2677.0,1.3270369E-6
2678.0,2678.0,0.003763614
2679.0,2679.0,3.6818987E-5
2680.0,2680.0,1.4411769E-6
2681.0,2681.0,0.005691692
2682.0,2682.0,0.049970556
2683.0,2683.0,0.10559314
2684.0,2684.0,0.12494674
2685.0,2685.0,0.07224251
2686.0,2686.0,0.010499595
2687.0,2687.0,0.0068910443
2688.0,2688.0,2.1636351E-6
2689.0,2689.0,0.0034115352
2690.0,2690.0,0.0978033
2691.0,2691.0,0.0062927552
2692.0,2692.0,5.961309E-6
2693.0,2693.0,2.2672543E-6
2694.0,2694.0,0.07007538
2695.0,2695.0,0.034007356
2696.0,2696.0,1.4008862E-6
2697.0,2697.0,2.352906E-5
2698.0,2698.0,1.9166644E-7
2699.0,2699.0,0.012123552
2700.0,2700.0,0.064829946
2701.0,2701.0,0.12137725
2702.0,2702.0,1.5092039E-4
2703.0,2703.0,0.07468033
2704.0,2704.0,5.525011E-4
2705.0,2705.0,0.042277906
2706.0,2706.0,0.12913963
2707.0,2707.0,0.0072223344
2708.0,2708.0,1.9122059E-4
2709.0,2709.0,0.08584035
2710.0,2710.0,2.4758829E-6
2711.0,2711.0,7.047009E-4
2712.0,2712.0,0.0120795285
2713.0,2713.0,4.212689E-6
2714.0,2714.0,0.022746723
2715.0,2715.0,0.006622409
2716.0,2716.0,5.840991E-6
2717.0,2717.0,0.010210862
2718.0,2718.0,6.453257E-7
2719.0,2719.0,0.21113546
2720.0,2720.0,0.117691725
2721.0,2721.0,0.013993698
2722.0,2722.0,0.017092364
2723.0,2723.0,0.08860607
2724.0,2724.0,1.801301E-5
2725.0,2725.0,6.2652753E-4
2726.0,2726.0,2.2502532E-5
2727.0,2727.0,0.024582833
2728.0,2728.0,6.187101E-5
2729.0,2729.0,2.9649264E-8
2730.0,2730.0,7.069698E-6
2731.0,2731.0,2.2280422E-7
2732.0,2732.0,1.6070146E-5
2733.0,2733.0,0.11326364
2734.0,2734.0,0.14600882
2735.0,2735.0,1.6411853E-7
2736.0,2736.0,0.030450586
2737.0,2737.0,2.7951776E-6
2738.0,2738.0,0.123106346
2739.0,2739.0,3.3784904E-6
2740.0,2740.0,1.14527196E-4
2741.0,2741.0,3.14652E-7
2742.0,2742.0,0.001369335
2743.0,2743.0,0.18662156
2744.0,2744.0,0.0019941765
2745.0,2745.0,5.156064E-7
2746.0,2746.0,0.019131009
2747.0,2747.0,0.05758083
2748.0,2748.0,7.470414E-5
2749.0,2749.0,0.06118953
2750.0,2750.0,0.006541909
2751.0,2751.0,0.0038877924
2752.0,2752.0,1.6303036E-7
2753.0,2753.0,0.13812996
2754.0,2754.0,0.043786008
2755.0,2755.0,1.2653038E-6
2756.0,2756.0,7.179801E-6
2757.0,2757.0,8.8213295E-7
2758.0,2758.0,0.118817694
2759.0,2759.0,0.19644783
2760.0,2760.0,0.14126737
2761.0,2761.0,0.14975724
2762.0,2762.0,0.015618093
2763.0,2763.0,0.23201242
2764.0,2764.0,9.5392395E-5
2765.0,2765.0,0.024516663
2766.0,2766.0,0.1763036
2767.0,2767.0,0.5492397
2768.0,2768.0,0.01993538
2769.0,2769.0,0.34556285
2770.0,2770.0,0.12033758
2771.0,2771.0,1.5770726E-6
2772.0,2772.0,1.3006078E-4
2773.0,2773.0,0.0211684
2774.0,2774.0,1.808174E-5
2775.0,2775.0,2.0331188E-6
2776.0,2776.0,0.042788208
2777.0,2777.0,0.03629042
2778.0,2778.0,0.05992695
2779.0,2779.0,0.50086576
2780.0,2780.0,0.020714791
2781.0,2781.0,0.126074
2782.0,2782.0,8.89343E-6
2783.0,2783.0,0.091040775
2784.0,2784.0,9.943319E-8
2785.0,2785.0,2.5356992E-5
2786.0,2786.0,0.070228525
2787.0,2787.0,2.773886E-4
2788.0,2788.0,0.38106507
2789.0,2789.0,0.17683926
2790.0,2790.0,4.175783E-6
2791.0,2791.0,0.056797143
2792.0,2792.0,0.037203755
2793.0,2793.0,0.0014664239
2794.0,2794.0,0.025666362
2795.0,2795.0,0.035584424
2796.0,2796.0,2.411496E-5
2797.0,2797.0,2.0600803E-6
2798.0,2798.0,3.2833877E-6
2799.0,2799.0,0.011611392
2800.0,2800.0,1.4820861E-4
2801.0,2801.0,0.105331704
2802.0,2802.0,0.011086388
2803.0,2803.0,1.9226476E-5
2804.0,2804.0,0.024926191
2805.0,2805.0,0.106706396
2806.0,2806.0,0.06266661
2807.0,2807.0,6.3383915E-8
2808.0,2808.0,2.006762E-7
2809.0,2809.0,0.11499808
2810.0,2810.0,0.021277435
2811.0,2811.0,1.1011272E-6
2812.0,2812.0,1.6423737E-5
2813.0,2813.0,2.611416E-6
2814.0,2814.0,0.0021454801
2815.0,2815.0,0.07299178
2816.0,2816.0,2.2612663E-5
2817.0,2817.0,0.0807408
2818.0,2818.0,0.30099759
2819.0,2819.0,0.09270182
2820.0,2820.0,0.17759283
2821.0,2821.0,0.01082966
2822.0,2822.0,0.31075624
2823.0,2823.0,2.7309022E-6
2824.0,2824.0,0.108924635
2825.0,2825.0,1.2530141E-7
2826.0,2826.0,1.5358784E-5
2827.0,2827.0,1.1835758E-4
2828.0,2828.0,0.13813253
2829.0,2829.0,0.10946271
2830.0,2830.0,0.22087546
2831.0,2831.0,2.4711487E-6
2832.0,2832.0,0.004518079
2833.0,2833.0,3.6858208E-7
2834.0,2834.0,2.6425657E-6
2835.0,2835.0,0.10318533
2836.0,2836.0,6.479264E-7
2837.0,2837.0,4.699141E-6
2838.0,2838.0,0.16190833
2839.0,2839.0,0.088219345
2840.0,2840.0,2.246554E-6
2841.0,2841.0,0.067199945
2842.0,2842.0,4.449021E-5
2843.0,2843.0,0.10681961
2844.0,2844.0,0.06719452
2845.0,2845.0,6.1561004E-4
2846.0,2846.0,3.9635947E-6
2847.0,2847.0,0.14511567
2848.0,2848.0,1.11708935E-7
2849.0,2849.0,2.0422888E-6
2850.0,2850.0,0.20864387
2851.0,2851.0,0.10795823
2852.0,2852.0,2.0493395E-4
2853.0,2853.0,6.6979014E-4
2854.0,2854.0,3.8699255E-7
2855.0,2855.0,3.8613152E-6
2856.0,2856.0,0.07373287
2857.0,2857.0,1.9152141E-7
2858.0,2858.0,0.016626414
2859.0,2859.0,0.048726328
2860.0,2860.0,0.0032854776
2861.0,2861.0,0.012393805
2862.0,2862.0,1.940344E-5
2863.0,2863.0,0.1217681
2864.0,2864.0,1.5826495E-7
2865.0,2865.0,3.1762718E-7
2866.0,2866.0,0.014902299
2867.0,2867.0,0.73704726
2868.0,2868.0,0.019500148
2869.0,2869.0,3.507925E-6
2870.0,2870.0,2.3005838E-5
2871.0,2871.0,0.116723694
2872.0,2872.0,7.48679E-5
2873.0,2873.0,1.8179979E-5
2874.0,2874.0,3.2869604E-4
2875.0,2875.0,0.0015680835
2876.0,2876.0,0.0013169457
2877.0,2877.0,7.5017994E-7
2878.0,2878.0,0.39332783
2879.0,2879.0,3.1417378E-6
2880.0,2880.0,0.02708031
2881.0,2881.0,8.7802965E-7
2882.0,2882.0,0.016883165
2883.0,2883.0,1.7849956E-5
2884.0,2884.0,0.053782277
2885.0,2885.0,0.14134872
2886.0,2886.0,2.7538943E-7
2887.0,2887.0,0.08625758
2888.0,2888.0,0.034407545
2889.0,2889.0,7.883047E-5
2890.0,2890.0,0.1118261
2891.0,2891.0,0.109104015
2892.0,2892.0,0.29938835
2893.0,2893.0,2.1723356E-6
2894.0,2894.0,8.5824295E-6
2895.0,2895.0,7.483278E-6
2896.0,2896.0,0.010529477
2897.0,2897.0,0.12128788
2898.0,2898.0,0.019877385
2899.0,2899.0,1.8304506E-6
2900.0,2900.0,1.6017357E-4
2901.0,2901.0,0.056728274
2902.0,2902.0,0.09503043
2903.0,2903.0,0.011957698
2904.0,2904.0,5.7163477E-5
2905.0,2905.0,0.2226065
2906.0,2906.0,0.27067295
2907.0,2907.0,0.47546667
2908.0,2908.0,2.476836E-5
2909.0,2909.0,0.3288208
2910.0,2910.0,0.05662252
2911.0,2911.0,0.03790171
2912.0,2912.0,0.08337337
2913.0,2913.0,0.0014201833
2914.0,2914.0,0.0023718707
2915.0,2915.0,1.6905263E-6
2916.0,2916.0,2.5094053E-7
2917.0,2917.0,1.083164E-5
2918.0,2918.0,0.1466609
2919.0,2919.0,0.019113189
2920.0,2920.0,0.90765613
2921.0,2921.0,0.19518735
2922.0,2922.0,6.4057874E-4
2923.0,2923.0,7.5398652E-6
2924.0,2924.0,0.033606853
2925.0,2925.0,5.8488127E-5
2926.0,2926.0,0.18714869
2927.0,2927.0,2.993043E-5
2928.0,2928.0,0.056130428
2929.0,2929.0,5.1011146E-5
2930.0,2930.0,0.111065395
2931.0,2931.0,0.12287185
2932.0,2932.0,0.069379985
2933.0,2933.0,0.0032737413
2934.0,2934.0,0.17462721
2935.0,2935.0,3.5230294E-6
2936.0,2936.0,0.032158744
2937.0,2937.0,0.34026238
2938.0,2938.0,0.75472885
2939.0,2939.0,1.2361436E-5
2940.0,2940.0,2.7462026E-8
2941.0,2941.0,0.09286622
2942.0,2942.0,0.12428554
2943.0,2943.0,0.014326334
2944.0,2944.0,4.983915E-6
2945.0,2945.0,0.058618598
2946.0,2946.0,0.045161545
2947.0,2947.0,0.05324198
2948.0,2948.0,0.046573963
2949.0,2949.0,3.6247863E-7
2950.0,2950.0,0.21837372
2951.0,2951.0,7.048156E-4
2952.0,2952.0,2.6815278E-5
2953.0,2953.0,0.8579552
2954.0,2954.0,0.13531244
2955.0,2955.0,0.027978465
2956.0,2956.0,0.03398724
2957.0,2957.0,0.14933883
2958.0,2958.0,0.117852174
2959.0,2959.0,0.03687714
2960.0,2960.0,0.016750848
2961.0,2961.0,0.017886266
2962.0,2962.0,0.019258246
2963.0,2963.0,7.0325545E-6
2964.0,2964.0,0.11448392
2965.0,2965.0,0.32053208
2966.0,2966.0,0.13486342
2967.0,2967.0,0.13047823
2968.0,2968.0,0.030209145
2969.0,2969.0,2.2152624E-5
2970.0,2970.0,0.15284255
2971.0,2971.0,0.04261318
2972.0,2972.0,2.1361886E-6
2973.0,2973.0,0.96546715
2974.0,2974.0,5.225372E-7
2975.0,2975.0,0.46958768
2976.0,2976.0,0.24560682
2977.0,2977.0,0.40112975
2978.0,2978.0,5.773021E-5
2979.0,2979.0,0.20136693
2980.0,2980.0,2.9602488E-6
2981.0,2981.0,2.4878422E-5
2982.0,2982.0,0.1538294
2983.0,2983.0,9.4320467E-7
2984.0,2984.0,0.15105657
2985.0,2985.0,6.1657124E-6
2986.0,2986.0,0.15849267
2987.0,2987.0,0.03687295
2988.0,2988.0,0.028943114
2989.0,2989.0,0.32666653
2990.0,2990.0,4.2509317E-4
2991.0,2991.0,1.1620895E-7
2992.0,2992.0,0.13227624
2993.0,2993.0,0.3147571
2994.0,2994.0,0.028082915
2995.0,2995.0,4.2601576E-5
2996.0,2996.0,0.23550403
2997.0,2997.0,0.16248094
2998.0,2998.0,0.77481997
2999.0,2999.0,0.015278971
3000.0,3000.0,0.0033274738
3001.0,3001.0,4.776988E-6
3002.0,3002.0,0.0026761035
3003.0,3003.0,0.0026680822
3004.0,3004.0,0.057779964
3005.0,3005.0,0.03189708
3006.0,3006.0,0.030649276
3007.0,3007.0,0.01149182
3008.0,3008.0,0.033118185
3009.0,3009.0,2.5812083E-6
3010.0,3010.0,3.4061268E-5
3011.0,3011.0,0.2162834
3012.0,3012.0,0.0044487882
3013.0,3013.0,0.07711243
3014.0,3014.0,0.025421105
3015.0,3015.0,1.8231717E-7
3016.0,3016.0,0.14512266
3017.0,3017.0,1.1771669E-7
3018.0,3018.0,0.027534418
3019.0,3019.0,1.9379537E-5
3020.0,3020.0,0.051585034
3021.0,3021.0,2.068277E-6
3022.0,3022.0,0.0013312032
3023.0,3023.0,0.008813483
3024.0,3024.0,0.14204717
3025.0,3025.0,0.02427185
3026.0,3026.0,0.031663608
3027.0,3027.0,1.0360642E-6
3028.0,3028.0,0.72087085
3029.0,3029.0,5.603324E-6
3030.0,3030.0,3.3187805E-6
3031.0,3031.0,0.17322022
3032.0,3032.0,0.029075764
3033.0,3033.0,1.4987887E-7
3034.0,3034.0,0.20490122
3035.0,3035.0,1.4035829E-6
3036.0,3036.0,1.3916533E-6
3037.0,3037.0,0.12005689
3038.0,3038.0,0.04661321
3039.0,3039.0,0.03444119
3040.0,3040.0,4.6195078E-6
3041.0,3041.0,2.4171836E-6
3042.0,3042.0,1.128496E-6
3043.0,3043.0,0.055591855
3044.0,3044.0,8.062346E-4
3045.0,3045.0,0.10882515
3046.0,3046.0,0.0017171776
3047.0,3047.0,0.0074943923
3048.0,3048.0,0.021387473
3049.0,3049.0,0.0012981867
3050.0,3050.0,0.0014926713
3051.0,3051.0,0.13945392
3052.0,3052.0,0.023528768
3053.0,3053.0,0.001120815
3054.0,3054.0,0.092465214
3055.0,3055.0,0.04444047
3056.0,3056.0,3.5827982E-6
3057.0,3057.0,0.0033247718
3058.0,3058.0,7.563162E-4
3059.0,3059.0,0.06336902
3060.0,3060.0,1.6694466E-7
3061.0,3061.0,0.0076789656
3062.0,3062.0,0.0820952
3063.0,3063.0,0.14313549
3064.0,3064.0,3.2326662E-7
3065.0,3065.0,0.02507084
3066.0,3066.0,0.056091275
3067.0,3067.0,0.004735179
3068.0,3068.0,6.4984706E-5
3069.0,3069.0,0.8332574
3070.0,3070.0,3.2289317E-6
3071.0,3071.0,0.03219204
3072.0,3072.0,0.113796204
3073.0,3073.0,0.034332003
3074.0,3074.0,6.6684413E-4
3075.0,3075.0,0.0046167136
3076.0,3076.0,0.07197138
3077.0,3077.0,0.030200109
3078.0,3078.0,3.0128038E-5
3079.0,3079.0,4.9994255E-6
3080.0,3080.0,3.0422125E-6
3081.0,3081.0,0.63557994
3082.0,3082.0,0.26610234
3083.0,3083.0,0.0017730171
3084.0,3084.0,0.048618842
3085.0,3085.0,5.420152E-6
3086.0,3086.0,1.1575028E-7
3087.0,3087.0,0.046668846
3088.0,3088.0,0.14794844
3089.0,3089.0,0.18516356
3090.0,3090.0,0.09151501
3091.0,3091.0,0.5201055
3092.0,3092.0,6.249476E-7
3093.0,3093.0,0.031062873
3094.0,3094.0,7.983894E-5
3095.0,3095.0,0.020457784
3096.0,3096.0,0.10732287
3097.0,3097.0,0.29865518
3098.0,3098.0,2.6213616E-5
3099.0,3099.0,0.02731783
3100.0,3100.0,0.087356575
3101.0,3101.0,3.2240605E-6
3102.0,3102.0,0.011404736
3103.0,3103.0,0.44701913
3104.0,3104.0,0.0018821901
3105.0,3105.0,0.06893234
3106.0,3106.0,3.5934747E-7
3107.0,3107.0,0.01058389
3108.0,3108.0,4.0428908E-4
3109.0,3109.0,0.0048451796
3110.0,3110.0,0.083827324
3111.0,3111.0,0.094788656
3112.0,3112.0,0.0019560955
3113.0,3113.0,3.4754605E-6
3114.0,3114.0,1.7814746E-5
3115.0,3115.0,3.473276E-5
3116.0,3116.0,0.051080205
3117.0,3117.0,0.20671755
3118.0,3118.0,0.0073495684
3119.0,3119.0,0.03878572
3120.0,3120.0,2.8620305E-5
3121.0,3121.0,0.26159483
3122.0,3122.0,0.13172774
