x,y,species avg
2482.0,2482.0,0.09127561
2483.0,2483.0,1.5897315E-6
2484.0,2484.0,1.8306177E-4
2485.0,2485.0,0.032465886
2486.0,2486.0,0.004962331
2487.0,2487.0,0.029524976
2488.0,2488.0,0.051050574
2489.0,2489.0,3.4789023E-6
2490.0,2490.0,0.09286409
2491.0,2491.0,0.7493053
2492.0,2492.0,4.749069E-7
2493.0,2493.0,0.0050396877
2494.0,2494.0,0.005618683
2495.0,2495.0,0.13200822
2496.0,2496.0,2.965867E-5
2497.0,2497.0,0.0011031008
2498.0,2498.0,0.047286395
2499.0,2499.0,1.3355365E-4
2500.0,2500.0,0.009581134
2501.0,2501.0,2.0320085E-5
2502.0,2502.0,3.1314015E-5
2503.0,2503.0,0.0016272558
2504.0,2504.0,0.0069419513
2505.0,2505.0,7.5876396E-6
2506.0,2506.0,4.4693964E-4
2507.0,2507.0,0.24285986
2508.0,2508.0,0.027972698
2509.0,2509.0,0.037919857
2510.0,2510.0,3.2245707E-6
2511.0,2511.0,2.0671463E-4
2512.0,2512.0,0.006216793
2513.0,2513.0,0.099303186
2514.0,2514.0,0.0334937
2515.0,2515.0,0.018311404
2516.0,2516.0,6.9676375E-5
2517.0,2517.0,0.1597138
2518.0,2518.0,3.964755E-6
2519.0,2519.0,2.1609596E-5
2520.0,2520.0,0.12123464
2521.0,2521.0,2.6644475E-6
2522.0,2522.0,0.37015653
2523.0,2523.0,0.17214498
2524.0,2524.0,1.3972898E-7
2525.0,2525.0,5.497261E-6
2526.0,2526.0,0.0021449819
2527.0,2527.0,0.036716335
2528.0,2528.0,0.031652216
2529.0,2529.0,0.11936782
2530.0,2530.0,0.32220054
2531.0,2531.0,0.001667253
2532.0,2532.0,3.0410456E-7
2533.0,2533.0,1.05053905E-5
2534.0,2534.0,9.996985E-8
2535.0,2535.0,6.883873E-6
2536.0,2536.0,0.23603964
2537.0,2537.0,1.7538293E-6
2538.0,2538.0,0.061865445
2539.0,2539.0,0.0962101
2540.0,2540.0,0.69800985
2541.0,2541.0,0.076379195
2542.0,2542.0,1.8292892E-5
2543.0,2543.0,6.787184E-6
2544.0,2544.0,0.10369457
2545.0,2545.0,0.015290165
2546.0,2546.0,1.2914758E-5
2547.0,2547.0,0.0067814975
2548.0,2548.0,1.1138365E-4
2549.0,2549.0,1.7538645E-6
2550.0,2550.0,0.0021017294
2551.0,2551.0,0.11332463
2552.0,2552.0,9.899009E-7
2553.0,2553.0,2.385344E-6
2554.0,2554.0,0.041480243
2555.0,2555.0,0.1135285
2556.0,2556.0,0.28335094
2557.0,2557.0,1.1590148E-5
2558.0,2558.0,0.030188877
2559.0,2559.0,0.13108923
2560.0,2560.0,6.700812E-5
2561.0,2561.0,0.2707135
2562.0,2562.0,1.04461025E-4
2563.0,2563.0,0.57865596
2564.0,2564.0,1.7276313E-6
2565.0,2565.0,0.08242639
2566.0,2566.0,0.01373615
2567.0,2567.0,2.468809E-6
2568.0,2568.0,0.17973301
2569.0,2569.0,4.772229E-6
2570.0,2570.0,0.0015587859
2571.0,2571.0,1.2103475E-5
2572.0,2572.0,0.06401863
2573.0,2573.0,0.9909353
2574.0,2574.0,0.10203151
2575.0,2575.0,7.214882E-6
2576.0,2576.0,0.114596665
2577.0,2577.0,2.4748995E-4
2578.0,2578.0,0.048843708
2579.0,2579.0,7.01961E-4
2580.0,2580.0,2.4314918E-6
2581.0,2581.0,3.688462E-4
2582.0,2582.0,3.5423284E-7
2583.0,2583.0,1.11556E-5
2584.0,2584.0,0.011570382
2585.0,2585.0,0.031383395
2586.0,2586.0,0.043900464
2587.0,2587.0,0.02810758
2588.0,2588.0,1.9919321E-7
2589.0,2589.0,3.7886673E-7
2590.0,2590.0,4.6404162E-7
2591.0,2591.0,2.042636E-6
2592.0,2592.0,0.03338182
2593.0,2593.0,8.15294E-4
2594.0,2594.0,0.00229952
2595.0,2595.0,6.790241E-5
2596.0,2596.0,0.0013136498
2597.0,2597.0,0.55252725
2598.0,2598.0,0.004092068
2599.0,2599.0,0.016542664
2600.0,2600.0,0.0125479195
2601.0,2601.0,0.43649277
2602.0,2602.0,1.6061118E-4
2603.0,2603.0,1.6386881E-6
2604.0,2604.0,6.4708474E-6
2605.0,2605.0,0.20430925
2606.0,2606.0,0.027749456
2607.0,2607.0,0.105727494
2608.0,2608.0,0.072781555
2609.0,2609.0,5.187083E-6
2610.0,2610.0,0.112006105
2611.0,2611.0,1.164582E-6
2612.0,2612.0,0.079618014
2613.0,2613.0,0.0016542261
2614.0,2614.0,0.04454237
2615.0,2615.0,0.003012721
2616.0,2616.0,0.0043319454
2617.0,2617.0,0.023303589
2618.0,2618.0,0.026406473
2619.0,2619.0,0.103218734
2620.0,2620.0,6.68188E-5
2621.0,2621.0,0.019599518
2622.0,2622.0,0.005837624
2623.0,2623.0,0.10552639
2624.0,2624.0,0.017762624
2625.0,2625.0,3.648044E-6
2626.0,2626.0,0.02994803
2627.0,2627.0,0.20458041
2628.0,2628.0,0.075976945
2629.0,2629.0,9.62426E-4
2630.0,2630.0,1.1470734E-7
2631.0,2631.0,0.092762865
2632.0,2632.0,0.0047095115
2633.0,2633.0,0.027935335
2634.0,2634.0,0.3700305
2635.0,2635.0,0.16071196
2636.0,2636.0,0.02536782
2637.0,2637.0,2.9197638E-5
2638.0,2638.0,6.079749E-4
2639.0,2639.0,1.2028623E-4
2640.0,2640.0,0.111842826
2641.0,2641.0,0.023262614
2642.0,2642.0,3.5968435E-4
2643.0,2643.0,0.09055385
2644.0,2644.0,0.16609962
2645.0,2645.0,0.060648695
2646.0,2646.0,0.10295221
2647.0,2647.0,0.18752237
2648.0,2648.0,6.9791323E-4
2649.0,2649.0,6.457631E-6
2650.0,2650.0,8.521837E-5
2651.0,2651.0,0.027641999
2652.0,2652.0,1.1314151E-5
2653.0,2653.0,0.16183737
2654.0,2654.0,0.11909178
2655.0,2655.0,0.28035447
2656.0,2656.0,3.0600853E-4
2657.0,2657.0,0.062438097
2658.0,2658.0,0.032717936
2659.0,2659.0,4.8343942E-4
2660.0,2660.0,0.19426593
2661.0,2661.0,7.9061814E-5
2662.0,2662.0,4.935065E-7
2663.0,2663.0,0.14752014
2664.0,2664.0,0.021787746
2665.0,2665.0,0.0013399166
2666.0,2666.0,0.14751634
2667.0,2667.0,0.009135881
2668.0,2668.0,0.5922436
2669.0,2669.0,1.2575675E-6
2670.0,2670.0,0.042773027
2671.0,2671.0,0.15982555
2672.0,2672.0,0.14035642
2673.0,2673.0,2.8179365E-6
2674.0,2674.0,0.06394667
2675.0,2675.0,3.5828368E-6
2676.0,2676.0,0.58444816
2677.0,2677.0,1.123631E-6
2678.0,2678.0,0.003990223
2679.0,2679.0,3.5602563E-5
2680.0,2680.0,1.4952084E-6
2681.0,2681.0,0.0057852305
2682.0,2682.0,0.05172968
2683.0,2683.0,0.10373874
2684.0,2684.0,0.12591699
2685.0,2685.0,0.07386451
2686.0,2686.0,0.009776352
2687.0,2687.0,0.006793555
2688.0,2688.0,2.2603915E-6
2689.0,2689.0,0.0032067383
2690.0,2690.0,0.096998386
2691.0,2691.0,0.0062556164
2692.0,2692.0,5.657957E-6
2693.0,2693.0,2.2554316E-6
2694.0,2694.0,0.06800455
2695.0,2695.0,0.035678796
2696.0,2696.0,1.4098833E-6
2697.0,2697.0,2.341909E-5
2698.0,2698.0,2.0632103E-7
2699.0,2699.0,0.012224936
2700.0,2700.0,0.06464998
2701.0,2701.0,0.11341553
2702.0,2702.0,1.4802133E-4
2703.0,2703.0,0.07484529
2704.0,2704.0,5.1778584E-4
2705.0,2705.0,0.03993777
2706.0,2706.0,0.12797688
2707.0,2707.0,0.0069359173
2708.0,2708.0,1.7465466E-4
2709.0,2709.0,0.08399398
2710.0,2710.0,2.3286686E-6
2711.0,2711.0,7.1290834E-4
2712.0,2712.0,0.011055042
2713.0,2713.0,4.601559E-6
2714.0,2714.0,0.020842802
2715.0,2715.0,0.0065284707
2716.0,2716.0,6.0639672E-6
2717.0,2717.0,0.009961353
2718.0,2718.0,5.27752E-7
2719.0,2719.0,0.21122436
2720.0,2720.0,0.11762421
2721.0,2721.0,0.014451524
2722.0,2722.0,0.016910626
2723.0,2723.0,0.086822554
2724.0,2724.0,1.7809154E-5
2725.0,2725.0,6.836509E-4
2726.0,2726.0,2.2116415E-5
2727.0,2727.0,0.025224673
2728.0,2728.0,5.8163463E-5
2729.0,2729.0,3.0452075E-8
2730.0,2730.0,7.0778874E-6
2731.0,2731.0,2.2506458E-7
2732.0,2732.0,1.4741826E-5
2733.0,2733.0,0.11258914
2734.0,2734.0,0.14688872
2735.0,2735.0,1.797545E-7
2736.0,2736.0,0.028917588
2737.0,2737.0,3.1697039E-6
2738.0,2738.0,0.12339207
2739.0,2739.0,3.4324196E-6
2740.0,2740.0,1.0014083E-4
2741.0,2741.0,2.9888201E-7
2742.0,2742.0,0.0013872709
2743.0,2743.0,0.1926207
2744.0,2744.0,0.0020388726
2745.0,2745.0,5.5553335E-7
2746.0,2746.0,0.018805508
2747.0,2747.0,0.05552539
2748.0,2748.0,7.58623E-5
2749.0,2749.0,0.05904917
2750.0,2750.0,0.0068265437
2751.0,2751.0,0.0038975014
2752.0,2752.0,1.4748073E-7
2753.0,2753.0,0.13383996
2754.0,2754.0,0.041138645
2755.0,2755.0,1.3000893E-6
2756.0,2756.0,6.6816147E-6
2757.0,2757.0,9.3161157E-7
2758.0,2758.0,0.11800611
2759.0,2759.0,0.19596806
2760.0,2760.0,0.14152938
2761.0,2761.0,0.14201224
2762.0,2762.0,0.015252276
2763.0,2763.0,0.23981704
2764.0,2764.0,9.218195E-5
2765.0,2765.0,0.024941485
2766.0,2766.0,0.1743687
2767.0,2767.0,0.5592419
2768.0,2768.0,0.019754684
2769.0,2769.0,0.3446119
2770.0,2770.0,0.11823133
2771.0,2771.0,1.6023654E-6
2772.0,2772.0,1.3205233E-4
2773.0,2773.0,0.021839524
2774.0,2774.0,1.9071233E-5
2775.0,2775.0,2.38392E-6
2776.0,2776.0,0.041170478
2777.0,2777.0,0.036022298
2778.0,2778.0,0.05697061
2779.0,2779.0,0.49952197
2780.0,2780.0,0.020121187
2781.0,2781.0,0.12355029
2782.0,2782.0,8.646649E-6
2783.0,2783.0,0.09005339
2784.0,2784.0,9.3948486E-8
2785.0,2785.0,2.4600447E-5
2786.0,2786.0,0.070204966
2787.0,2787.0,2.7685123E-4
2788.0,2788.0,0.38955545
2789.0,2789.0,0.17861602
2790.0,2790.0,4.4334283E-6
2791.0,2791.0,0.053869292
2792.0,2792.0,0.035633553
2793.0,2793.0,0.0016237693
2794.0,2794.0,0.025314793
2795.0,2795.0,0.034068916
2796.0,2796.0,2.2561619E-5
2797.0,2797.0,2.283374E-6
2798.0,2798.0,3.5132703E-6
2799.0,2799.0,0.011573465
2800.0,2800.0,1.4971463E-4
2801.0,2801.0,0.09983421
2802.0,2802.0,0.010431452
2803.0,2803.0,1.8577848E-5
2804.0,2804.0,0.024332538
2805.0,2805.0,0.105413005
2806.0,2806.0,0.062174346
2807.0,2807.0,5.6729753E-8
2808.0,2808.0,1.8639633E-7
2809.0,2809.0,0.11343111
2810.0,2810.0,0.020822044
2811.0,2811.0,1.2030769E-6
2812.0,2812.0,1.5566897E-5
2813.0,2813.0,2.811241E-6
2814.0,2814.0,0.0023086972
2815.0,2815.0,0.07109228
2816.0,2816.0,1.9971056E-5
2817.0,2817.0,0.07948173
2818.0,2818.0,0.27658117
2819.0,2819.0,0.090890065
2820.0,2820.0,0.17268796
2821.0,2821.0,0.011058732
2822.0,2822.0,0.3063141
2823.0,2823.0,2.6651073E-6
2824.0,2824.0,0.107321374
2825.0,2825.0,1.18079036E-7
2826.0,2826.0,1.3802421E-5
2827.0,2827.0,1.14309456E-4
2828.0,2828.0,0.1366989
2829.0,2829.0,0.10991472
2830.0,2830.0,0.2170766
2831.0,2831.0,2.5350394E-6
2832.0,2832.0,0.0046777516
2833.0,2833.0,3.5075914E-7
2834.0,2834.0,2.502747E-6
2835.0,2835.0,0.10286714
2836.0,2836.0,7.1991275E-7
2837.0,2837.0,4.9911737E-6
2838.0,2838.0,0.16193523
2839.0,2839.0,0.08723641
2840.0,2840.0,2.2003248E-6
2841.0,2841.0,0.06574549
2842.0,2842.0,4.1511634E-5
2843.0,2843.0,0.10599081
2844.0,2844.0,0.06835412
2845.0,2845.0,6.532012E-4
2846.0,2846.0,4.0497375E-6
2847.0,2847.0,0.14804792
2848.0,2848.0,1.0442052E-7
2849.0,2849.0,2.0902764E-6
2850.0,2850.0,0.2120574
2851.0,2851.0,0.10449505
2852.0,2852.0,2.3810886E-4
2853.0,2853.0,6.6648476E-4
2854.0,2854.0,3.592257E-7
2855.0,2855.0,4.122232E-6
2856.0,2856.0,0.073436104
2857.0,2857.0,1.7334558E-7
2858.0,2858.0,0.016887605
2859.0,2859.0,0.048270434
2860.0,2860.0,0.0033354813
2861.0,2861.0,0.011698003
2862.0,2862.0,1.881264E-5
2863.0,2863.0,0.11942527
2864.0,2864.0,1.465883E-7
2865.0,2865.0,3.3230828E-7
2866.0,2866.0,0.015022125
2867.0,2867.0,0.7458924
2868.0,2868.0,0.01893918
2869.0,2869.0,3.6731533E-6
2870.0,2870.0,2.154904E-5
2871.0,2871.0,0.115537375
2872.0,2872.0,7.9249534E-5
2873.0,2873.0,1.8447663E-5
2874.0,2874.0,3.358936E-4
2875.0,2875.0,0.0015462555
2876.0,2876.0,0.0013159921
2877.0,2877.0,7.5877136E-7
2878.0,2878.0,0.39162302
2879.0,2879.0,2.987943E-6
2880.0,2880.0,0.027405387
2881.0,2881.0,9.378114E-7
2882.0,2882.0,0.016686024
2883.0,2883.0,1.7889744E-5
2884.0,2884.0,0.054092966
2885.0,2885.0,0.13740045
2886.0,2886.0,2.4767442E-7
2887.0,2887.0,0.08478381
2888.0,2888.0,0.034668088
2889.0,2889.0,7.298171E-5
2890.0,2890.0,0.11101952
2891.0,2891.0,0.10880813
2892.0,2892.0,0.29558507
2893.0,2893.0,2.1118542E-6
2894.0,2894.0,7.525839E-6
2895.0,2895.0,7.957977E-6
2896.0,2896.0,0.010168581
2897.0,2897.0,0.116303414
2898.0,2898.0,0.0201293
2899.0,2899.0,1.973539E-6
2900.0,2900.0,1.6229498E-4
2901.0,2901.0,0.057151765
2902.0,2902.0,0.0937936
2903.0,2903.0,0.011480142
2904.0,2904.0,5.6595993E-5
2905.0,2905.0,0.22023983
2906.0,2906.0,0.26833078
2907.0,2907.0,0.46495566
2908.0,2908.0,2.2709697E-5
2909.0,2909.0,0.32959232
2910.0,2910.0,0.054222107
2911.0,2911.0,0.03638397
2912.0,2912.0,0.07900597
2913.0,2913.0,0.0014081978
2914.0,2914.0,0.0024063187
2915.0,2915.0,1.6661406E-6
2916.0,2916.0,2.5185935E-7
2917.0,2917.0,1.1800647E-5
2918.0,2918.0,0.14254932
2919.0,2919.0,0.01982461
2920.0,2920.0,0.9001711
2921.0,2921.0,0.19389491
2922.0,2922.0,6.416752E-4
2923.0,2923.0,7.4429076E-6
2924.0,2924.0,0.03317644
2925.0,2925.0,5.5406956E-5
2926.0,2926.0,0.18102472
2927.0,2927.0,2.7503846E-5
2928.0,2928.0,0.057901412
2929.0,2929.0,4.7121604E-5
2930.0,2930.0,0.113005236
2931.0,2931.0,0.12405266
2932.0,2932.0,0.06960335
2933.0,2933.0,0.0033323208
2934.0,2934.0,0.17845494
2935.0,2935.0,3.6667884E-6
2936.0,2936.0,0.03241186
2937.0,2937.0,0.3333103
2938.0,2938.0,0.7533952
2939.0,2939.0,1.1959926E-5
2940.0,2940.0,2.4106553E-8
2941.0,2941.0,0.091830164
2942.0,2942.0,0.12424829
2943.0,2943.0,0.015579729
2944.0,2944.0,4.707741E-6
2945.0,2945.0,0.058107264
2946.0,2946.0,0.04445872
2947.0,2947.0,0.05079051
2948.0,2948.0,0.04696949
2949.0,2949.0,3.749105E-7
2950.0,2950.0,0.21305817
2951.0,2951.0,7.343559E-4
2952.0,2952.0,2.6374559E-5
2953.0,2953.0,0.8643332
2954.0,2954.0,0.13186853
2955.0,2955.0,0.02779449
2956.0,2956.0,0.035397954
2957.0,2957.0,0.15103708
2958.0,2958.0,0.118097976
2959.0,2959.0,0.03727981
2960.0,2960.0,0.016678965
2961.0,2961.0,0.01873242
2962.0,2962.0,0.019861978
2963.0,2963.0,6.981339E-6
2964.0,2964.0,0.11470607
2965.0,2965.0,0.31296897
2966.0,2966.0,0.1377166
2967.0,2967.0,0.13275552
2968.0,2968.0,0.030028388
2969.0,2969.0,2.1079319E-5
2970.0,2970.0,0.14894465
2971.0,2971.0,0.039693452
2972.0,2972.0,2.2450513E-6
2973.0,2973.0,0.96663564
2974.0,2974.0,4.792559E-7
2975.0,2975.0,0.46256298
2976.0,2976.0,0.24091785
2977.0,2977.0,0.3908819
2978.0,2978.0,5.6390036E-5
2979.0,2979.0,0.20180644
2980.0,2980.0,2.9349035E-6
2981.0,2981.0,2.544E-5
2982.0,2982.0,0.14971425
2983.0,2983.0,9.3733513E-7
2984.0,2984.0,0.1456071
2985.0,2985.0,6.026501E-6
2986.0,2986.0,0.15744884
2987.0,2987.0,0.03784207
2988.0,2988.0,0.027771005
2989.0,2989.0,0.3290149
2990.0,2990.0,4.305788E-4
2991.0,2991.0,1.1461677E-7
2992.0,2992.0,0.13435428
2993.0,2993.0,0.3117321
2994.0,2994.0,0.026887178
2995.0,2995.0,3.7393846E-5
2996.0,2996.0,0.22905937
2997.0,2997.0,0.16376133
2998.0,2998.0,0.77343863
2999.0,2999.0,0.015344635
3000.0,3000.0,0.003486726
3001.0,3001.0,5.0002577E-6
3002.0,3002.0,0.002482308
3003.0,3003.0,0.0026553974
3004.0,3004.0,0.057436902
3005.0,3005.0,0.03123998
3006.0,3006.0,0.029568251
3007.0,3007.0,0.011362302
3008.0,3008.0,0.033278335
3009.0,3009.0,2.756797E-6
3010.0,3010.0,3.2243235E-5
3011.0,3011.0,0.21555868
3012.0,3012.0,0.004810421
3013.0,3013.0,0.07586546
3014.0,3014.0,0.024878208
3015.0,3015.0,1.6529208E-7
3016.0,3016.0,0.14554279
3017.0,3017.0,1.20364E-7
3018.0,3018.0,0.027035385
3019.0,3019.0,1.9909177E-5
3020.0,3020.0,0.05301867
3021.0,3021.0,2.0422065E-6
3022.0,3022.0,0.0012798086
3023.0,3023.0,0.008730562
3024.0,3024.0,0.1388838
3025.0,3025.0,0.02399746
3026.0,3026.0,0.030416356
3027.0,3027.0,1.1445454E-6
3028.0,3028.0,0.7098446
3029.0,3029.0,5.595548E-6
3030.0,3030.0,3.3428198E-6
3031.0,3031.0,0.17334528
3032.0,3032.0,0.029115751
3033.0,3033.0,1.3546868E-7
3034.0,3034.0,0.20411989
3035.0,3035.0,1.5016627E-6
3036.0,3036.0,1.23621E-6
3037.0,3037.0,0.11788408
3038.0,3038.0,0.046456747
3039.0,3039.0,0.033936556
3040.0,3040.0,4.7512035E-6
3041.0,3041.0,2.7644232E-6
3042.0,3042.0,1.1632535E-6
3043.0,3043.0,0.057275046
3044.0,3044.0,7.827564E-4
3045.0,3045.0,0.10161239
3046.0,3046.0,0.001830153
3047.0,3047.0,0.007112923
3048.0,3048.0,0.021232361
3049.0,3049.0,0.0012303222
3050.0,3050.0,0.0015252593
3051.0,3051.0,0.13845529
3052.0,3052.0,0.023073224
3053.0,3053.0,0.0011308627
3054.0,3054.0,0.091042876
3055.0,3055.0,0.042553477
3056.0,3056.0,3.7418513E-6
3057.0,3057.0,0.003290827
3058.0,3058.0,7.967625E-4
3059.0,3059.0,0.06346933
3060.0,3060.0,1.5718734E-7
3061.0,3061.0,0.007301489
3062.0,3062.0,0.08451365
3063.0,3063.0,0.14274636
3064.0,3064.0,2.9127068E-7
3065.0,3065.0,0.023176115
3066.0,3066.0,0.054855835
3067.0,3067.0,0.0047640856
3068.0,3068.0,6.235802E-5
3069.0,3069.0,0.8316337
3070.0,3070.0,3.4311781E-6
3071.0,3071.0,0.031204851
3072.0,3072.0,0.10910839
3073.0,3073.0,0.03529142
3074.0,3074.0,6.475141E-4
3075.0,3075.0,0.004825217
3076.0,3076.0,0.071309716
3077.0,3077.0,0.030412579
3078.0,3078.0,2.962879E-5
3079.0,3079.0,5.3682365E-6
3080.0,3080.0,3.1717693E-6
3081.0,3081.0,0.6266484
3082.0,3082.0,0.27045745
3083.0,3083.0,0.0018073391
3084.0,3084.0,0.048758235
3085.0,3085.0,5.8917467E-6
3086.0,3086.0,1.0001821E-7
3087.0,3087.0,0.04542571
3088.0,3088.0,0.14941509
3089.0,3089.0,0.18575333
3090.0,3090.0,0.0917301
3091.0,3091.0,0.52292305
3092.0,3092.0,6.2447384E-7
3093.0,3093.0,0.030535482
3094.0,3094.0,8.086166E-5
3095.0,3095.0,0.020996816
3096.0,3096.0,0.10211217
3097.0,3097.0,0.29595065
3098.0,3098.0,2.436674E-5
3099.0,3099.0,0.027148724
3100.0,3100.0,0.08215191
3101.0,3101.0,3.3305764E-6
3102.0,3102.0,0.011661793
3103.0,3103.0,0.43453753
3104.0,3104.0,0.0018746054
3105.0,3105.0,0.06824528
3106.0,3106.0,3.4575785E-7
3107.0,3107.0,0.011272833
3108.0,3108.0,3.9349397E-4
3109.0,3109.0,0.0048243017
3110.0,3110.0,0.0839471
3111.0,3111.0,0.09154571
3112.0,3112.0,0.0018709458
3113.0,3113.0,3.7740176E-6
3114.0,3114.0,1.6434344E-5
3115.0,3115.0,3.75225E-5
3116.0,3116.0,0.04937345
3117.0,3117.0,0.20322801
3118.0,3118.0,0.0068956045
3119.0,3119.0,0.03903625
3120.0,3120.0,2.6449698E-5
3121.0,3121.0,0.25859138
3122.0,3122.0,0.13134173
3123.0,3123.0,7.7837794E-5
3124.0,3124.0,3.1193395E-5
3125.0,3125.0,0.11871822
3126.0,3126.0,2.4418418E-7
3127.0,3127.0,0.26333734
3128.0,3128.0,0.007405731
3129.0,3129.0,0.030030997
3130.0,3130.0,3.186698E-7
3131.0,3131.0,5.1181618E-5
3132.0,3132.0,0.13273098
3133.0,3133.0,0.015081562
3134.0,3134.0,3.838807E-6
3135.0,3135.0,0.05576855
3136.0,3136.0,1.6088802E-7
3137.0,3137.0,7.490561E-8
3138.0,3138.0,0.060751308
3139.0,3139.0,1.3112849E-5
3140.0,3140.0,0.085176535
3141.0,3141.0,0.10288426
3142.0,3142.0,7.098475E-6
3143.0,3143.0,2.7733793E-5
3144.0,3144.0,0.045786507
3145.0,3145.0,0.0090385815
3146.0,3146.0,4.3999734E-7
3147.0,3147.0,0.13692564
3148.0,3148.0,6.7691954E-6
3149.0,3149.0,7.246036E-5
3150.0,3150.0,2.1114598E-4
3151.0,3151.0,0.6593588
3152.0,3152.0,0.09675683
3153.0,3153.0,6.626992E-5
3154.0,3154.0,0.07000077
3155.0,3155.0,0.6351796
3156.0,3156.0,0.1019443
3157.0,3157.0,1.0549951E-5
3158.0,3158.0,0.10190952
3159.0,3159.0,5.45465E-5
3160.0,3160.0,0.03804931
3161.0,3161.0,0.98322743
3162.0,3162.0,0.31965372
3163.0,3163.0,6.4157352E-6
3164.0,3164.0,0.06200386
3165.0,3165.0,5.807643E-4
3166.0,3166.0,0.07968682
3167.0,3167.0,0.009466707
3168.0,3168.0,0.10884538
3169.0,3169.0,1.25987735E-5
3170.0,3170.0,1.1155237E-5
3171.0,3171.0,0.021439288
3172.0,3172.0,6.9461214E-7
3173.0,3173.0,4.540574E-6
3174.0,3174.0,0.0050531947
3175.0,3175.0,0.043319236
3176.0,3176.0,0.31274936
3177.0,3177.0,0.13469487
3178.0,3178.0,0.014379557
3179.0,3179.0,0.07759775
3180.0,3180.0,7.388956E-8
3181.0,3181.0,0.26306966
3182.0,3182.0,0.011259137
3183.0,3183.0,4.577255E-5
3184.0,3184.0,0.13471146
3185.0,3185.0,0.5805898
3186.0,3186.0,0.0358874
3187.0,3187.0,1.6718725E-4
3188.0,3188.0,0.05828554
3189.0,3189.0,0.17574416
3190.0,3190.0,0.022657776
3191.0,3191.0,2.349243E-6
3192.0,3192.0,4.5132442E-4
3193.0,3193.0,0.70427275
3194.0,3194.0,0.050381508
3195.0,3195.0,3.8487274E-6
3196.0,3196.0,0.027587907
3197.0,3197.0,1.0238706E-4
3198.0,3198.0,0.08537278
3199.0,3199.0,0.21530673
3200.0,3200.0,1.8989242E-6
3201.0,3201.0,1.3403894E-4
3202.0,3202.0,3.261682E-5
3203.0,3203.0,0.020414004
3204.0,3204.0,5.738976E-4
3205.0,3205.0,0.09303464
3206.0,3206.0,5.132644E-7
3207.0,3207.0,6.615676E-6
3208.0,3208.0,2.5682425E-7
3209.0,3209.0,0.23563
3210.0,3210.0,1.1291141E-6
3211.0,3211.0,0.025987934
3212.0,3212.0,0.09560298
3213.0,3213.0,5.7729403E-4
3214.0,3214.0,0.06380662
3215.0,3215.0,0.07587936
3216.0,3216.0,0.06511326
3217.0,3217.0,0.03425357
3218.0,3218.0,6.330464E-6
3219.0,3219.0,2.0119394E-6
3220.0,3220.0,1.12073685E-5
3221.0,3221.0,7.1777015E-7
3222.0,3222.0,6.4288156E-6
3223.0,3223.0,0.1456613
3224.0,3224.0,0.029146818
3225.0,3225.0,0.9852881
3226.0,3226.0,0.13539754
3227.0,3227.0,0.0018603888
3228.0,3228.0,1.0728405E-6
3229.0,3229.0,0.1251574
3230.0,3230.0,0.003025136
3231.0,3231.0,0.048616916
3232.0,3232.0,0.008010249
3233.0,3233.0,1.831992E-4
3234.0,3234.0,5.5380934E-7
3235.0,3235.0,0.10070804
3236.0,3236.0,0.12537038
3237.0,3237.0,0.07247506
3238.0,3238.0,0.041601136
3239.0,3239.0,0.07628959
3240.0,3240.0,0.0054676374
3241.0,3241.0,6.466521E-6
3242.0,3242.0,5.560159E-6
3243.0,3243.0,0.053446822
3244.0,3244.0,3.3532576E-8
3245.0,3245.0,8.1767115E-7
3246.0,3246.0,3.8774044E-4
3247.0,3247.0,1.1305463E-6
3248.0,3248.0,4.167386E-7
3249.0,3249.0,0.027400559
3250.0,3250.0,0.022190718
3251.0,3251.0,0.14504814
3252.0,3252.0,2.6402654E-6
3253.0,3253.0,0.05462618
3254.0,3254.0,3.0316753E-5
3255.0,3255.0,1.5087818E-7
3256.0,3256.0,0.6097111
3257.0,3257.0,0.001123182
3258.0,3258.0,3.817429E-6
3259.0,3259.0,0.099768616
3260.0,3260.0,0.37004104
3261.0,3261.0,0.04083196
3262.0,3262.0,3.4153472E-6
3263.0,3263.0,1.1371576E-6
3264.0,3264.0,4.690697E-8
3265.0,3265.0,8.777707E-6
3266.0,3266.0,0.06074779
3267.0,3267.0,0.04211651
3268.0,3268.0,0.028628731
3269.0,3269.0,0.028477019
3270.0,3270.0,1.2160386E-5
3271.0,3271.0,0.04256684
3272.0,3272.0,0.13172838
3273.0,3273.0,0.08384507
3274.0,3274.0,3.6580957E-4
3275.0,3275.0,0.15418752
3276.0,3276.0,0.055306405
3277.0,3277.0,2.0522965E-8
3278.0,3278.0,4.298824E-4
3279.0,3279.0,0.17130497
3280.0,3280.0,1.2686928E-6
3281.0,3281.0,4.8438737E-6
3282.0,3282.0,0.084536076
3283.0,3283.0,1.3628202E-5
3284.0,3284.0,1.670239E-6
3285.0,3285.0,0.061782673
3286.0,3286.0,0.09462644
3287.0,3287.0,0.08882395
3288.0,3288.0,0.20743185
3289.0,3289.0,0.11391087
3290.0,3290.0,0.06983231
3291.0,3291.0,0.0056441403
3292.0,3292.0,1.3678314E-4
3293.0,3293.0,7.575094E-4
3294.0,3294.0,2.8756729E-6
3295.0,3295.0,0.17888793
3296.0,3296.0,0.11255707
3297.0,3297.0,2.837333E-6
3298.0,3298.0,0.0554465
3299.0,3299.0,0.016544344
3300.0,3300.0,0.0030758283
