x,y,species max
2389.0,2389.0,0.13762745
2390.0,2390.0,3.5485393E-6
2391.0,2391.0,1.9848505E-5
2392.0,2392.0,2.4744722E-5
2393.0,2393.0,0.5189457
2394.0,2394.0,0.07011176
2395.0,2395.0,0.031178705
2396.0,2396.0,0.09162782
2397.0,2397.0,0.3600353
2398.0,2398.0,0.12208962
2399.0,2399.0,9.4797906E-5
2400.0,2400.0,5.6089634E-6
2401.0,2401.0,1.2672986E-6
2402.0,2402.0,0.02280942
2403.0,2403.0,0.0071955794
2404.0,2404.0,0.15453893
2405.0,2405.0,0.5712035
2406.0,2406.0,3.2442786E-6
2407.0,2407.0,0.038709626
2408.0,2408.0,8.526562E-6
2409.0,2409.0,0.029889418
2410.0,2410.0,1.0446466E-6
2411.0,2411.0,0.30230424
2412.0,2412.0,3.5955916E-6
2413.0,2413.0,1.7174063E-4
2414.0,2414.0,9.752703E-5
2415.0,2415.0,0.03584501
2416.0,2416.0,1.9909828E-6
2417.0,2417.0,3.024675E-7
2418.0,2418.0,0.15515256
2419.0,2419.0,0.064016916
2420.0,2420.0,0.015510099
2421.0,2421.0,2.546232E-4
2422.0,2422.0,0.10266186
2423.0,2423.0,4.3359003E-5
2424.0,2424.0,0.0269626
2425.0,2425.0,0.0013017298
2426.0,2426.0,4.4372596E-4
2427.0,2427.0,0.0057380036
2428.0,2428.0,0.029533409
2429.0,2429.0,0.05278521
2430.0,2430.0,0.09335081
2431.0,2431.0,0.3987494
2432.0,2432.0,0.008057289
2433.0,2433.0,1.7487658E-4
2434.0,2434.0,1.0677111E-5
2435.0,2435.0,1.8579343E-5
2436.0,2436.0,3.847164E-6
2437.0,2437.0,0.03310651
2438.0,2438.0,0.040264703
2439.0,2439.0,0.06463932
2440.0,2440.0,1.8545672E-5
2441.0,2441.0,0.036853142
2442.0,2442.0,2.1898422E-6
2443.0,2443.0,0.055369206
2444.0,2444.0,2.6457203E-6
2445.0,2445.0,5.1451802E-6
2446.0,2446.0,0.0011221264
2447.0,2447.0,0.06403056
2448.0,2448.0,0.059165973
2449.0,2449.0,0.10540999
2450.0,2450.0,0.08327454
2451.0,2451.0,0.048651095
2452.0,2452.0,9.455586E-5
2453.0,2453.0,0.27744567
2454.0,2454.0,9.874675E-8
2455.0,2455.0,2.4189629E-5
2456.0,2456.0,7.398007E-7
2457.0,2457.0,5.857955E-5
2458.0,2458.0,0.21530984
2459.0,2459.0,0.12932266
2460.0,2460.0,1.181859E-5
2461.0,2461.0,0.015668545
2462.0,2462.0,0.0031971002
2463.0,2463.0,9.281095E-6
2464.0,2464.0,0.05149416
2465.0,2465.0,0.009357566
2466.0,2466.0,0.15758112
2467.0,2467.0,0.96813804
2468.0,2468.0,0.03499244
2469.0,2469.0,2.0651967E-5
2470.0,2470.0,0.5827277
2471.0,2471.0,0.04287392
2472.0,2472.0,0.06587192
2473.0,2473.0,0.05207421
2474.0,2474.0,0.002332159
2475.0,2475.0,8.833208E-5
2476.0,2476.0,1.3650824E-5
2477.0,2477.0,1.16460375E-4
2478.0,2478.0,2.4520665E-5
2479.0,2479.0,0.043211315
2480.0,2480.0,1.3275811E-5
2481.0,2481.0,1.3688592E-6
2482.0,2482.0,0.0981303
2483.0,2483.0,3.2377734E-6
2484.0,2484.0,2.6438653E-4
2485.0,2485.0,0.039458662
2486.0,2486.0,0.005304478
2487.0,2487.0,0.035296004
2488.0,2488.0,0.06287432
2489.0,2489.0,5.727005E-6
2490.0,2490.0,0.09969374
2491.0,2491.0,0.7850692
2492.0,2492.0,8.776473E-7
2493.0,2493.0,0.006404591
2494.0,2494.0,0.0064257653
2495.0,2495.0,0.14900771
2496.0,2496.0,5.3891068E-5
2497.0,2497.0,0.0014080341
2498.0,2498.0,0.052931003
2499.0,2499.0,2.2399613E-4
2500.0,2500.0,0.01225304
2501.0,2501.0,3.3514887E-5
2502.0,2502.0,5.0114642E-5
2503.0,2503.0,0.0022831515
2504.0,2504.0,0.013346101
2505.0,2505.0,1.29251E-5
2506.0,2506.0,6.662164E-4
2507.0,2507.0,0.2647568
2508.0,2508.0,0.03170878
2509.0,2509.0,0.05946404
2510.0,2510.0,6.1800556E-6
2511.0,2511.0,2.908251E-4
2512.0,2512.0,0.007846567
2513.0,2513.0,0.10970931
2514.0,2514.0,0.040675018
2515.0,2515.0,0.021670425
2516.0,2516.0,1.1249134E-4
2517.0,2517.0,0.19192483
2518.0,2518.0,6.44711E-6
2519.0,2519.0,3.957257E-5
2520.0,2520.0,0.13774757
2521.0,2521.0,5.4494285E-6
2522.0,2522.0,0.41260165
2523.0,2523.0,0.1919248
2524.0,2524.0,2.4728428E-7
2525.0,2525.0,8.858522E-6
2526.0,2526.0,0.0031146533
2527.0,2527.0,0.04427665
2528.0,2528.0,0.03654045
2529.0,2529.0,0.13795802
2530.0,2530.0,0.36371678
2531.0,2531.0,0.002037436
2532.0,2532.0,6.670151E-7
2533.0,2533.0,1.5255071E-5
2534.0,2534.0,1.7272042E-7
2535.0,2535.0,1.2179282E-5
2536.0,2536.0,0.25854856
2537.0,2537.0,2.824109E-6
2538.0,2538.0,0.07972208
2539.0,2539.0,0.11338202
2540.0,2540.0,0.78297555
2541.0,2541.0,0.07999295
2542.0,2542.0,3.0954983E-5
2543.0,2543.0,1.2297605E-5
2544.0,2544.0,0.120326065
2545.0,2545.0,0.019285772
2546.0,2546.0,1.7353721E-5
2547.0,2547.0,0.008418836
2548.0,2548.0,1.657852E-4
2549.0,2549.0,3.1253862E-6
2550.0,2550.0,0.0029080627
2551.0,2551.0,0.12108828
2552.0,2552.0,2.0113043E-6
2553.0,2553.0,4.029327E-6
2554.0,2554.0,0.045282446
2555.0,2555.0,0.122127905
2556.0,2556.0,0.310524
2557.0,2557.0,2.3970417E-5
2558.0,2558.0,0.037412927
2559.0,2559.0,0.15874203
2560.0,2560.0,1.0160787E-4
2561.0,2561.0,0.2880495
2562.0,2562.0,1.4306014E-4
2563.0,2563.0,0.62137485
2564.0,2564.0,3.309947E-6
2565.0,2565.0,0.108232945
2566.0,2566.0,0.018161258
2567.0,2567.0,5.064065E-6
2568.0,2568.0,0.2022403
2569.0,2569.0,8.491606E-6
2570.0,2570.0,0.0020257381
2571.0,2571.0,1.951675E-5
2572.0,2572.0,0.07183281
2573.0,2573.0,0.9946229
2574.0,2574.0,0.11356443
2575.0,2575.0,1.1502017E-5
2576.0,2576.0,0.13217992
2577.0,2577.0,4.396935E-4
2578.0,2578.0,0.056237757
2579.0,2579.0,9.635463E-4
2580.0,2580.0,4.864322E-6
2581.0,2581.0,5.045374E-4
2582.0,2582.0,5.7677613E-7
2583.0,2583.0,1.962791E-5
2584.0,2584.0,0.01425284
2585.0,2585.0,0.036390323
2586.0,2586.0,0.05728875
2587.0,2587.0,0.03211556
2588.0,2588.0,3.5842663E-7
2589.0,2589.0,7.852318E-7
2590.0,2590.0,9.430129E-7
2591.0,2591.0,3.6106387E-6
2592.0,2592.0,0.04105751
2593.0,2593.0,9.447936E-4
2594.0,2594.0,0.0033508632
2595.0,2595.0,9.878065E-5
2596.0,2596.0,0.0017790337
2597.0,2597.0,0.60624874
2598.0,2598.0,0.004884424
2599.0,2599.0,0.0209727
2600.0,2600.0,0.015929287
2601.0,2601.0,0.45980707
2602.0,2602.0,2.1557428E-4
2603.0,2603.0,2.7533374E-6
2604.0,2604.0,1.0112249E-5
2605.0,2605.0,0.21937768
2606.0,2606.0,0.032853544
2607.0,2607.0,0.113062605
2608.0,2608.0,0.08710609
2609.0,2609.0,1.0255823E-5
2610.0,2610.0,0.124358974
2611.0,2611.0,2.2637705E-6
2612.0,2612.0,0.08790893
2613.0,2613.0,0.0020263758
2614.0,2614.0,0.05325126
2615.0,2615.0,0.0050299983
2616.0,2616.0,0.006604821
2617.0,2617.0,0.029792134
2618.0,2618.0,0.030120762
2619.0,2619.0,0.11506275
2620.0,2620.0,9.880005E-5
2621.0,2621.0,0.02600105
2622.0,2622.0,0.00794457
2623.0,2623.0,0.1225411
2624.0,2624.0,0.01961906
2625.0,2625.0,6.1463275E-6
2626.0,2626.0,0.037829828
2627.0,2627.0,0.24100202
2628.0,2628.0,0.08360371
2629.0,2629.0,0.0017650822
2630.0,2630.0,2.2240317E-7
2631.0,2631.0,0.10690021
2632.0,2632.0,0.0064366744
2633.0,2633.0,0.03409384
2634.0,2634.0,0.3867213
2635.0,2635.0,0.18675561
2636.0,2636.0,0.029558595
2637.0,2637.0,4.3981658E-5
2638.0,2638.0,9.99992E-4
2639.0,2639.0,2.1924837E-4
2640.0,2640.0,0.13357224
2641.0,2641.0,0.026611848
2642.0,2642.0,4.7481043E-4
2643.0,2643.0,0.11338873
2644.0,2644.0,0.17875335
2645.0,2645.0,0.06721708
2646.0,2646.0,0.1142756
2647.0,2647.0,0.20815626
2648.0,2648.0,9.488323E-4
2649.0,2649.0,1.2293562E-5
2650.0,2650.0,1.3016172E-4
2651.0,2651.0,0.03178586
2652.0,2652.0,1.7242053E-5
2653.0,2653.0,0.18651843
2654.0,2654.0,0.1453442
2655.0,2655.0,0.30440223
2656.0,2656.0,4.3417432E-4
2657.0,2657.0,0.07001919
2658.0,2658.0,0.041647412
2659.0,2659.0,6.137048E-4
2660.0,2660.0,0.23811741
2661.0,2661.0,1.0946472E-4
2662.0,2662.0,1.0778624E-6
2663.0,2663.0,0.15474716
2664.0,2664.0,0.023885619
2665.0,2665.0,0.001809967
2666.0,2666.0,0.18990834
2667.0,2667.0,0.011795345
2668.0,2668.0,0.63205516
2669.0,2669.0,2.08292E-6
2670.0,2670.0,0.05163663
2671.0,2671.0,0.17589071
2672.0,2672.0,0.15934351
2673.0,2673.0,4.60727E-6
2674.0,2674.0,0.07185663
2675.0,2675.0,5.7154284E-6
2676.0,2676.0,0.6076892
2677.0,2677.0,1.7213075E-6
2678.0,2678.0,0.0052634487
2679.0,2679.0,5.2803854E-5
2680.0,2680.0,3.0078947E-6
2681.0,2681.0,0.008903388
2682.0,2682.0,0.06691361
2683.0,2683.0,0.11792067
2684.0,2684.0,0.13782972
2685.0,2685.0,0.08059877
2686.0,2686.0,0.013292606
2687.0,2687.0,0.009390812
2688.0,2688.0,3.7413042E-6
2689.0,2689.0,0.00464809
2690.0,2690.0,0.114089444
2691.0,2691.0,0.008646171
2692.0,2692.0,9.363205E-6
2693.0,2693.0,4.1577428E-6
2694.0,2694.0,0.0741693
2695.0,2695.0,0.050407913
2696.0,2696.0,2.4844753E-6
2697.0,2697.0,3.7704474E-5
2698.0,2698.0,4.4915538E-7
2699.0,2699.0,0.014407475
2700.0,2700.0,0.0746425
2701.0,2701.0,0.12991975
2702.0,2702.0,2.0186685E-4
2703.0,2703.0,0.089577086
2704.0,2704.0,0.0010145764
2705.0,2705.0,0.04858564
2706.0,2706.0,0.14280644
2707.0,2707.0,0.008251539
2708.0,2708.0,2.1346203E-4
2709.0,2709.0,0.10384466
2710.0,2710.0,4.2593633E-6
2711.0,2711.0,9.896645E-4
2712.0,2712.0,0.013473473
2713.0,2713.0,9.230005E-6
2714.0,2714.0,0.025341785
2715.0,2715.0,0.007674177
2716.0,2716.0,1.0986333E-5
2717.0,2717.0,0.011949557
2718.0,2718.0,8.2316876E-7
2719.0,2719.0,0.22718708
2720.0,2720.0,0.13403802
2721.0,2721.0,0.017357063
2722.0,2722.0,0.02024802
2723.0,2723.0,0.095905624
2724.0,2724.0,2.609156E-5
2725.0,2725.0,0.0010242529
2726.0,2726.0,3.4850622E-5
2727.0,2727.0,0.037168045
2728.0,2728.0,9.2330156E-5
2729.0,2729.0,6.109051E-8
2730.0,2730.0,1.3396948E-5
2731.0,2731.0,4.27716E-7
2732.0,2732.0,2.3693472E-5
2733.0,2733.0,0.12881415
2734.0,2734.0,0.16486603
2735.0,2735.0,3.520535E-7
2736.0,2736.0,0.036599435
2737.0,2737.0,6.269888E-6
2738.0,2738.0,0.13689113
2739.0,2739.0,6.835041E-6
2740.0,2740.0,1.7242528E-4
2741.0,2741.0,5.867584E-7
2742.0,2742.0,0.0016909067
2743.0,2743.0,0.2401454
2744.0,2744.0,0.0027650562
2745.0,2745.0,1.1426289E-6
2746.0,2746.0,0.021818912
2747.0,2747.0,0.06063665
2748.0,2748.0,1.0562599E-4
2749.0,2749.0,0.07089349
2750.0,2750.0,0.010339003
2751.0,2751.0,0.004862026
2752.0,2752.0,2.4422926E-7
2753.0,2753.0,0.15847072
2754.0,2754.0,0.0458977
2755.0,2755.0,2.6205746E-6
2756.0,2756.0,1.0152E-5
2757.0,2757.0,1.7259016E-6
2758.0,2758.0,0.1287852
2759.0,2759.0,0.2146891
2760.0,2760.0,0.16117477
2761.0,2761.0,0.18303643
2762.0,2762.0,0.018215768
2763.0,2763.0,0.2763536
2764.0,2764.0,1.3943024E-4
2765.0,2765.0,0.032018382
2766.0,2766.0,0.19597375
2767.0,2767.0,0.620518
2768.0,2768.0,0.024906032
2769.0,2769.0,0.36548418
2770.0,2770.0,0.1436658
2771.0,2771.0,3.2711757E-6
2772.0,2772.0,1.8266862E-4
2773.0,2773.0,0.027087217
2774.0,2774.0,3.3086864E-5
2775.0,2775.0,4.41935E-6
2776.0,2776.0,0.046656556
2777.0,2777.0,0.042925537
2778.0,2778.0,0.06617337
2779.0,2779.0,0.5325681
2780.0,2780.0,0.024934808
2781.0,2781.0,0.14287652
2782.0,2782.0,1.5394018E-5
2783.0,2783.0,0.10437097
2784.0,2784.0,1.675926E-7
2785.0,2785.0,3.6687186E-5
2786.0,2786.0,0.07981364
2787.0,2787.0,3.6746802E-4
2788.0,2788.0,0.4266552
2789.0,2789.0,0.20530735
2790.0,2790.0,7.237551E-6
2791.0,2791.0,0.06261838
2792.0,2792.0,0.040462706
2793.0,2793.0,0.002785645
2794.0,2794.0,0.029950134
2795.0,2795.0,0.04050287
2796.0,2796.0,3.6751935E-5
2797.0,2797.0,3.7154748E-6
2798.0,2798.0,6.3605835E-6
2799.0,2799.0,0.014806392
2800.0,2800.0,2.6191314E-4
2801.0,2801.0,0.12059574
2802.0,2802.0,0.014282787
2803.0,2803.0,2.6083786E-5
2804.0,2804.0,0.028292136
2805.0,2805.0,0.11098231
2806.0,2806.0,0.07166638
2807.0,2807.0,9.3386774E-8
2808.0,2808.0,3.1901928E-7
2809.0,2809.0,0.12624314
2810.0,2810.0,0.024199158
2811.0,2811.0,2.495893E-6
2812.0,2812.0,2.1679982E-5
2813.0,2813.0,5.4384077E-6
2814.0,2814.0,0.002962024
2815.0,2815.0,0.09108613
2816.0,2816.0,4.033659E-5
2817.0,2817.0,0.09297429
2818.0,2818.0,0.33267915
2819.0,2819.0,0.10104953
2820.0,2820.0,0.18957514
2821.0,2821.0,0.014069436
2822.0,2822.0,0.34371468
2823.0,2823.0,5.041255E-6
2824.0,2824.0,0.1202136
2825.0,2825.0,1.8909103E-7
2826.0,2826.0,1.7325632E-5
2827.0,2827.0,2.1340515E-4
2828.0,2828.0,0.15474625
2829.0,2829.0,0.12584284
2830.0,2830.0,0.23230138
2831.0,2831.0,4.197301E-6
2832.0,2832.0,0.007107114
2833.0,2833.0,6.143498E-7
2834.0,2834.0,3.4097648E-6
2835.0,2835.0,0.11327437
2836.0,2836.0,1.5110937E-6
2837.0,2837.0,9.920806E-6
2838.0,2838.0,0.17922321
2839.0,2839.0,0.09998601
2840.0,2840.0,3.8303847E-6
2841.0,2841.0,0.07546172
2842.0,2842.0,5.735527E-5
2843.0,2843.0,0.1203067
2844.0,2844.0,0.07862699
2845.0,2845.0,0.0010766537
2846.0,2846.0,6.8193394E-6
2847.0,2847.0,0.1779548
2848.0,2848.0,1.8845992E-7
2849.0,2849.0,3.6789372E-6
2850.0,2850.0,0.23040989
2851.0,2851.0,0.119377404
2852.0,2852.0,4.3776064E-4
2853.0,2853.0,9.1435935E-4
2854.0,2854.0,6.058205E-7
2855.0,2855.0,7.740885E-6
2856.0,2856.0,0.08000482
2857.0,2857.0,3.2654526E-7
2858.0,2858.0,0.023222232
2859.0,2859.0,0.058707345
2860.0,2860.0,0.0040806355
2861.0,2861.0,0.0154487975
2862.0,2862.0,3.0219757E-5
2863.0,2863.0,0.12926553
2864.0,2864.0,2.49903E-7
2865.0,2865.0,7.16149E-7
2866.0,2866.0,0.019143203
2867.0,2867.0,0.7912822
2868.0,2868.0,0.02240153
2869.0,2869.0,6.7332962E-6
2870.0,2870.0,2.9279474E-5
2871.0,2871.0,0.12760898
2872.0,2872.0,1.2872856E-4
2873.0,2873.0,3.314847E-5
2874.0,2874.0,5.1810185E-4
2875.0,2875.0,0.0020707578
2876.0,2876.0,0.0024915056
2877.0,2877.0,1.6226958E-6
2878.0,2878.0,0.42104712
2879.0,2879.0,4.830713E-6
2880.0,2880.0,0.03173789
2881.0,2881.0,1.8501016E-6
2882.0,2882.0,0.018498544
2883.0,2883.0,3.0044726E-5
2884.0,2884.0,0.06072649
2885.0,2885.0,0.16036393
2886.0,2886.0,4.5178652E-7
2887.0,2887.0,0.09262971
2888.0,2888.0,0.0385468
2889.0,2889.0,1.05172505E-4
2890.0,2890.0,0.13246675
2891.0,2891.0,0.116379134
2892.0,2892.0,0.31500652
2893.0,2893.0,3.9993893E-6
2894.0,2894.0,1.3369662E-5
2895.0,2895.0,1.3440324E-5
2896.0,2896.0,0.014704544
2897.0,2897.0,0.12518367
2898.0,2898.0,0.027658854
2899.0,2899.0,3.8566413E-6
2900.0,2900.0,2.1945898E-4
2901.0,2901.0,0.06563746
2902.0,2902.0,0.09928703
2903.0,2903.0,0.015316347
2904.0,2904.0,9.838279E-5
2905.0,2905.0,0.23952791
2906.0,2906.0,0.29037523
2907.0,2907.0,0.513663
2908.0,2908.0,3.2572338E-5
2909.0,2909.0,0.3640255
2910.0,2910.0,0.058459684
2911.0,2911.0,0.042875
2912.0,2912.0,0.09020229
2913.0,2913.0,0.0019407877
2914.0,2914.0,0.0029436292
2915.0,2915.0,2.9111354E-6
2916.0,2916.0,4.6714595E-7
2917.0,2917.0,1.9842713E-5
2918.0,2918.0,0.15128383
2919.0,2919.0,0.023393797
2920.0,2920.0,0.9289187
2921.0,2921.0,0.22189727
2922.0,2922.0,0.0011007207
2923.0,2923.0,1.1972761E-5
2924.0,2924.0,0.037497222
2925.0,2925.0,8.8212175E-5
2926.0,2926.0,0.19224371
2927.0,2927.0,3.6317295E-5
2928.0,2928.0,0.069303855
2929.0,2929.0,7.19506E-5
2930.0,2930.0,0.13013333
2931.0,2931.0,0.14452466
2932.0,2932.0,0.077195086
2933.0,2933.0,0.004591962
2934.0,2934.0,0.20160621
2935.0,2935.0,6.199625E-6
2936.0,2936.0,0.038879115
2937.0,2937.0,0.3685729
2938.0,2938.0,0.7865684
2939.0,2939.0,1.9505458E-5
2940.0,2940.0,4.255627E-8
2941.0,2941.0,0.10557971
2942.0,2942.0,0.14019968
2943.0,2943.0,0.020773232
2944.0,2944.0,7.911841E-6
2945.0,2945.0,0.070049964
2946.0,2946.0,0.049891673
2947.0,2947.0,0.056216482
2948.0,2948.0,0.053730283
2949.0,2949.0,8.1207673E-7
2950.0,2950.0,0.24614736
2951.0,2951.0,0.0010481635
2952.0,2952.0,4.1210027E-5
2953.0,2953.0,0.8884003
2954.0,2954.0,0.15149213
2955.0,2955.0,0.029699197
2956.0,2956.0,0.043011263
2957.0,2957.0,0.18046933
2958.0,2958.0,0.13720855
2959.0,2959.0,0.044588797
2960.0,2960.0,0.020691542
2961.0,2961.0,0.023410521
2962.0,2962.0,0.023321917
2963.0,2963.0,1.141623E-5
2964.0,2964.0,0.12996446
2965.0,2965.0,0.32797623
2966.0,2966.0,0.16997458
2967.0,2967.0,0.15491791
2968.0,2968.0,0.035340838
2969.0,2969.0,3.4207234E-5
2970.0,2970.0,0.16149622
2971.0,2971.0,0.04576649
2972.0,2972.0,4.6934492E-6
2973.0,2973.0,0.97707605
2974.0,2974.0,7.7825314E-7
2975.0,2975.0,0.48855048
2976.0,2976.0,0.25369185
2977.0,2977.0,0.42529467
2978.0,2978.0,8.310268E-5
2979.0,2979.0,0.21497297
2980.0,2980.0,3.8956196E-6
2981.0,2981.0,5.4467087E-5
2982.0,2982.0,0.17301224
2983.0,2983.0,1.9698525E-6
2984.0,2984.0,0.15447256
2985.0,2985.0,9.772352E-6
2986.0,2986.0,0.17216817
2987.0,2987.0,0.046742
2988.0,2988.0,0.033518583
2989.0,2989.0,0.39201936
2990.0,2990.0,6.5983227E-4
2991.0,2991.0,2.1569778E-7
2992.0,2992.0,0.15921542
2993.0,2993.0,0.33142182
2994.0,2994.0,0.030667458
2995.0,2995.0,4.5554272E-5
2996.0,2996.0,0.24790089
2997.0,2997.0,0.20188309
2998.0,2998.0,0.8330653
2999.0,2999.0,0.017387128
3000.0,3000.0,0.0045004208
3001.0,3001.0,8.06647E-6
3002.0,3002.0,0.0033664873
3003.0,3003.0,0.0038327798
3004.0,3004.0,0.065052256
3005.0,3005.0,0.03434276
3006.0,3006.0,0.032716624
3007.0,3007.0,0.015994739
3008.0,3008.0,0.03806433
3009.0,3009.0,5.6553263E-6
3010.0,3010.0,5.348978E-5
3011.0,3011.0,0.23972726
3012.0,3012.0,0.006810685
3013.0,3013.0,0.08613459
3014.0,3014.0,0.029414635
3015.0,3015.0,2.8180492E-7
3016.0,3016.0,0.15961957
3017.0,3017.0,2.2588412E-7
3018.0,3018.0,0.03662873
3019.0,3019.0,4.316797E-5
3020.0,3020.0,0.061139688
3021.0,3021.0,3.7508735E-6
3022.0,3022.0,0.0016820063
3023.0,3023.0,0.011871431
3024.0,3024.0,0.14622521
3025.0,3025.0,0.027391285
3026.0,3026.0,0.042269666
3027.0,3027.0,2.3543428E-6
3028.0,3028.0,0.74796087
3029.0,3029.0,1.0184406E-5
3030.0,3030.0,5.71507E-6
3031.0,3031.0,0.19078979
3032.0,3032.0,0.035196215
3033.0,3033.0,2.3874895E-7
3034.0,3034.0,0.22561486
3035.0,3035.0,3.0289991E-6
3036.0,3036.0,1.8329163E-6
3037.0,3037.0,0.13637155
3038.0,3038.0,0.051326543
3039.0,3039.0,0.040889826
3040.0,3040.0,7.419485E-6
3041.0,3041.0,4.544712E-6
3042.0,3042.0,1.9815511E-6
3043.0,3043.0,0.07523218
3044.0,3044.0,0.001142205
3045.0,3045.0,0.11416557
3046.0,3046.0,0.0028481134
3047.0,3047.0,0.008825946
3048.0,3048.0,0.026535064
3049.0,3049.0,0.0016665781
3050.0,3050.0,0.0018938653
3051.0,3051.0,0.14952856
3052.0,3052.0,0.02668966
3053.0,3053.0,0.0016663627
3054.0,3054.0,0.09589626
3055.0,3055.0,0.0496663
3056.0,3056.0,6.816728E-6
3057.0,3057.0,0.0045596464
3058.0,3058.0,0.0011341424
3059.0,3059.0,0.072166145
3060.0,3060.0,2.6932418E-7
3061.0,3061.0,0.009145876
3062.0,3062.0,0.11023849
3063.0,3063.0,0.1560006
3064.0,3064.0,5.0315003E-7
3065.0,3065.0,0.028537588
3066.0,3066.0,0.06119202
3067.0,3067.0,0.005771218
3068.0,3068.0,9.203709E-5
3069.0,3069.0,0.86231804
3070.0,3070.0,7.0728192E-6
3071.0,3071.0,0.04288188
3072.0,3072.0,0.11639594
3073.0,3073.0,0.039998792
3074.0,3074.0,8.699895E-4
3075.0,3075.0,0.006788015
3076.0,3076.0,0.07596009
3077.0,3077.0,0.0366677
3078.0,3078.0,6.508038E-5
3079.0,3079.0,9.570827E-6
3080.0,3080.0,5.574663E-6
3081.0,3081.0,0.6550825
3082.0,3082.0,0.30390158
3083.0,3083.0,0.0032182953
3084.0,3084.0,0.056813974
3085.0,3085.0,1.0991693E-5
3086.0,3086.0,1.768336E-7
3087.0,3087.0,0.051058307
3088.0,3088.0,0.17300002
3089.0,3089.0,0.2162887
3090.0,3090.0,0.102318585
3091.0,3091.0,0.5584454
3092.0,3092.0,1.3389151E-6
3093.0,3093.0,0.035567373
3094.0,3094.0,1.1693925E-4
3095.0,3095.0,0.025369922
3096.0,3096.0,0.113980405
3097.0,3097.0,0.3261324
3098.0,3098.0,3.9266182E-5
3099.0,3099.0,0.03298951
3100.0,3100.0,0.09149784
3101.0,3101.0,5.434216E-6
3102.0,3102.0,0.014892895
3103.0,3103.0,0.4771089
3104.0,3104.0,0.0025694752
3105.0,3105.0,0.07610784
3106.0,3106.0,7.0027795E-7
3107.0,3107.0,0.014498159
3108.0,3108.0,5.090894E-4
3109.0,3109.0,0.0063799727
3110.0,3110.0,0.10111051
3111.0,3111.0,0.10722062
3112.0,3112.0,0.0029860106
3113.0,3113.0,7.005974E-6
3114.0,3114.0,2.6992573E-5
3115.0,3115.0,6.1812374E-5
3116.0,3116.0,0.06197865
3117.0,3117.0,0.23437665
3118.0,3118.0,0.008195246
3119.0,3119.0,0.04909267
3120.0,3120.0,4.2074927E-5
3121.0,3121.0,0.2950653
3122.0,3122.0,0.1500351
3123.0,3123.0,1.0512503E-4
3124.0,3124.0,5.4566863E-5
3125.0,3125.0,0.1369419
3126.0,3126.0,4.0781205E-7
3127.0,3127.0,0.29165155
3128.0,3128.0,0.00882604
3129.0,3129.0,0.03742844
3130.0,3130.0,6.574214E-7
3131.0,3131.0,7.279959E-5
3132.0,3132.0,0.14055459
3133.0,3133.0,0.018317718
3134.0,3134.0,6.2371496E-6
3135.0,3135.0,0.06441828
3136.0,3136.0,2.8410926E-7
3137.0,3137.0,1.2360786E-7
3138.0,3138.0,0.06918046
3139.0,3139.0,2.1518863E-5
3140.0,3140.0,0.09940872
3141.0,3141.0,0.12497119
3142.0,3142.0,1.3949203E-5
3143.0,3143.0,4.379086E-5
3144.0,3144.0,0.051366657
3145.0,3145.0,0.015161505
3146.0,3146.0,6.869199E-7
3147.0,3147.0,0.1621067
3148.0,3148.0,1.22918245E-5
3149.0,3149.0,9.689361E-5
3150.0,3150.0,2.914068E-4
3151.0,3151.0,0.7125858
3152.0,3152.0,0.12605922
3153.0,3153.0,9.606684E-5
3154.0,3154.0,0.07853857
3155.0,3155.0,0.6782941
3156.0,3156.0,0.11193217
3157.0,3157.0,1.8963707E-5
3158.0,3158.0,0.11469007
3159.0,3159.0,7.934493E-5
3160.0,3160.0,0.04287184
3161.0,3161.0,0.9881511
3162.0,3162.0,0.35888085
3163.0,3163.0,1.1431118E-5
3164.0,3164.0,0.07002375
3165.0,3165.0,7.9320197E-4
3166.0,3166.0,0.0907799
3167.0,3167.0,0.0116878
3168.0,3168.0,0.11701751
3169.0,3169.0,2.2730484E-5
3170.0,3170.0,1.9155566E-5
3171.0,3171.0,0.025608776
3172.0,3172.0,1.5690805E-6
3173.0,3173.0,6.5900454E-6
3174.0,3174.0,0.007430258
3175.0,3175.0,0.047210768
3176.0,3176.0,0.34228233
3177.0,3177.0,0.15295385
3178.0,3178.0,0.017735865
3179.0,3179.0,0.087345
3180.0,3180.0,1.1057942E-7
3181.0,3181.0,0.28794318
3182.0,3182.0,0.0136513375
3183.0,3183.0,6.456245E-5
3184.0,3184.0,0.1586912
3185.0,3185.0,0.63747185
3186.0,3186.0,0.039064884
3187.0,3187.0,2.2235383E-4
3188.0,3188.0,0.0662539
3189.0,3189.0,0.19577062
3190.0,3190.0,0.026336739
3191.0,3191.0,3.9434035E-6
3192.0,3192.0,6.4216135E-4
3193.0,3193.0,0.73338604
3194.0,3194.0,0.05683633
3195.0,3195.0,6.910204E-6
3196.0,3196.0,0.03329965
3197.0,3197.0,1.5486612E-4
3198.0,3198.0,0.09887218
3199.0,3199.0,0.26953033
3200.0,3200.0,3.0793083E-6
3201.0,3201.0,1.8084915E-4
3202.0,3202.0,5.3821477E-5
3203.0,3203.0,0.022928474
3204.0,3204.0,0.0010197415
3205.0,3205.0,0.10927349
3206.0,3206.0,1.1054433E-6
3207.0,3207.0,8.882525E-6
3208.0,3208.0,4.1874924E-7
3209.0,3209.0,0.25868866
