x,y,species min
2120.0,2120.0,0.004922909
2121.0,2121.0,0.103086
2122.0,2122.0,0.008229521
2123.0,2123.0,0.020999137
2124.0,2124.0,0.12578538
2125.0,2125.0,0.015191502
2126.0,2126.0,0.56806374
2127.0,2127.0,6.461672E-7
2128.0,2128.0,6.1430043E-9
2129.0,2129.0,0.02486035
2130.0,2130.0,0.8043108
2131.0,2131.0,0.00540361
2132.0,2132.0,0.15828785
2133.0,2133.0,0.05572407
2134.0,2134.0,0.28283313
2135.0,2135.0,0.04259151
2136.0,2136.0,0.023959355
2137.0,2137.0,7.290198E-5
2138.0,2138.0,4.1673717E-5
2139.0,2139.0,0.03955989
2140.0,2140.0,0.062195055
2141.0,2141.0,0.07783674
2142.0,2142.0,0.005053734
2143.0,2143.0,0.11296474
2144.0,2144.0,0.09047289
2145.0,2145.0,6.626624E-7
2146.0,2146.0,0.015564194
2147.0,2147.0,0.046198465
2148.0,2148.0,0.08228904
2149.0,2149.0,0.03784754
2150.0,2150.0,0.75241923
2151.0,2151.0,0.06313716
2152.0,2152.0,0.07569071
2153.0,2153.0,0.009744777
2154.0,2154.0,0.037334498
2155.0,2155.0,0.04333526
2156.0,2156.0,0.32761002
2157.0,2157.0,0.2187408
2158.0,2158.0,0.0011058555
2159.0,2159.0,0.07484822
2160.0,2160.0,7.208033E-6
2161.0,2161.0,0.023147935
2162.0,2162.0,5.4441894E-5
2163.0,2163.0,0.0021191952
2164.0,2164.0,0.0073474133
2165.0,2165.0,0.004391765
2166.0,2166.0,0.019373419
2167.0,2167.0,0.026183162
2168.0,2168.0,0.04665454
2169.0,2169.0,0.14690425
2170.0,2170.0,3.1989384E-7
2171.0,2171.0,0.1376939
2172.0,2172.0,0.047069117
2173.0,2173.0,0.039853208
2174.0,2174.0,5.766174E-6
2175.0,2175.0,0.0047143367
2176.0,2176.0,0.026709912
2177.0,2177.0,0.038876403
2178.0,2178.0,0.023315523
2179.0,2179.0,0.067505814
2180.0,2180.0,8.3114955E-9
2181.0,2181.0,1.1759012E-5
2182.0,2182.0,0.048830677
2183.0,2183.0,2.5456616E-6
2184.0,2184.0,3.9104566E-7
2185.0,2185.0,0.15540831
2186.0,2186.0,1.0015348E-6
2187.0,2187.0,0.4626976
2188.0,2188.0,7.903555E-6
2189.0,2189.0,5.791316E-7
2190.0,2190.0,9.430034E-7
2191.0,2191.0,3.3166357E-6
2192.0,2192.0,1.5160012E-6
2193.0,2193.0,0.0013958238
2194.0,2194.0,0.2156409
2195.0,2195.0,0.016669413
2196.0,2196.0,0.14144652
2197.0,2197.0,0.3723781
2198.0,2198.0,0.043718096
2199.0,2199.0,0.09629479
2200.0,2200.0,0.05997986
2201.0,2201.0,7.3128776E-4
2202.0,2202.0,0.25281215
2203.0,2203.0,0.92256117
2204.0,2204.0,0.09350447
2205.0,2205.0,0.75253433
2206.0,2206.0,4.950204E-7
2207.0,2207.0,9.8164E-6
2208.0,2208.0,6.287553E-8
2209.0,2209.0,3.1465075E-5
2210.0,2210.0,0.87261707
2211.0,2211.0,0.0065515414
2212.0,2212.0,1.2310944E-7
2213.0,2213.0,1.527679E-5
2214.0,2214.0,0.2957426
2215.0,2215.0,0.08872497
2216.0,2216.0,0.29512742
2217.0,2217.0,1.9985555E-4
2218.0,2218.0,4.457994E-6
2219.0,2219.0,1.9114086E-4
2220.0,2220.0,0.002682969
2221.0,2221.0,0.23951043
2222.0,2222.0,1.8867286E-7
2223.0,2223.0,5.86538E-7
2224.0,2224.0,0.017545741
2225.0,2225.0,5.818324E-6
2226.0,2226.0,0.0039538736
2227.0,2227.0,0.0019022401
2228.0,2228.0,0.025476275
2229.0,2229.0,0.060717247
2230.0,2230.0,0.005621065
2231.0,2231.0,0.07266992
2232.0,2232.0,4.8484512E-8
2233.0,2233.0,0.17040046
2234.0,2234.0,0.06614216
2235.0,2235.0,0.013508308
2236.0,2236.0,0.05602857
2237.0,2237.0,9.772484E-7
2238.0,2238.0,0.023090834
2239.0,2239.0,1.8738314E-4
2240.0,2240.0,7.948897E-6
2241.0,2241.0,1.4194405E-4
2242.0,2242.0,0.054488394
2243.0,2243.0,3.0980076E-4
2244.0,2244.0,1.4937001E-4
2245.0,2245.0,2.5012223E-8
2246.0,2246.0,1.4035021E-7
2247.0,2247.0,0.057180934
2248.0,2248.0,0.09379184
2249.0,2249.0,0.0058558187
2250.0,2250.0,5.990284E-7
2251.0,2251.0,6.774162E-8
2252.0,2252.0,0.052020103
2253.0,2253.0,6.847561E-7
2254.0,2254.0,0.030068252
2255.0,2255.0,5.3008234E-6
2256.0,2256.0,0.0048767067
2257.0,2257.0,0.47042745
2258.0,2258.0,0.03807714
2259.0,2259.0,0.0010966605
2260.0,2260.0,0.019329796
2261.0,2261.0,0.15517408
2262.0,2262.0,0.03776173
2263.0,2263.0,5.597351E-5
2264.0,2264.0,7.83009E-9
2265.0,2265.0,0.14805695
2266.0,2266.0,0.008573848
2267.0,2267.0,6.2853615E-5
2268.0,2268.0,0.006357974
2269.0,2269.0,0.0358028
2270.0,2270.0,0.025484996
2271.0,2271.0,2.920814E-5
2272.0,2272.0,0.15537375
2273.0,2273.0,0.63315916
2274.0,2274.0,0.10260806
2275.0,2275.0,0.030746192
2276.0,2276.0,2.6818576E-8
2277.0,2277.0,0.9419768
2278.0,2278.0,0.003013097
2279.0,2279.0,0.041052483
2280.0,2280.0,7.4435095E-4
2281.0,2281.0,4.6661012E-7
2282.0,2282.0,0.014291919
2283.0,2283.0,2.5730657E-7
2284.0,2284.0,0.14473243
2285.0,2285.0,0.01692714
2286.0,2286.0,9.4838504E-7
2287.0,2287.0,0.045413107
2288.0,2288.0,0.1968072
2289.0,2289.0,0.05420298
2290.0,2290.0,0.113977596
2291.0,2291.0,0.2158075
2292.0,2292.0,0.003163578
2293.0,2293.0,0.0044907783
2294.0,2294.0,6.5858916E-7
2295.0,2295.0,0.17885676
2296.0,2296.0,0.10779878
2297.0,2297.0,7.7437864E-5
2298.0,2298.0,5.7676388E-8
2299.0,2299.0,0.004475137
2300.0,2300.0,0.2578893
2301.0,2301.0,0.028365195
2302.0,2302.0,0.01014753
2303.0,2303.0,3.2220264E-6
2304.0,2304.0,0.26889586
2305.0,2305.0,0.07211538
2306.0,2306.0,6.2242066E-8
2307.0,2307.0,4.6235978E-6
2308.0,2308.0,4.2442068E-7
2309.0,2309.0,0.034546807
2310.0,2310.0,4.7437187E-8
2311.0,2311.0,0.0045350203
2312.0,2312.0,7.054419E-4
2313.0,2313.0,1.8680942E-6
2314.0,2314.0,0.007348202
2315.0,2315.0,0.09996385
2316.0,2316.0,1.1724004E-6
2317.0,2317.0,0.09618826
2318.0,2318.0,5.2022842E-5
2319.0,2319.0,0.0037490812
2320.0,2320.0,0.14591677
2321.0,2321.0,0.003383289
2322.0,2322.0,0.033265334
2323.0,2323.0,0.0020470065
2324.0,2324.0,0.07044208
2325.0,2325.0,0.099334225
2326.0,2326.0,1.3087305E-6
2327.0,2327.0,1.2538065E-6
2328.0,2328.0,0.027359122
2329.0,2329.0,0.25940415
2330.0,2330.0,0.11429898
2331.0,2331.0,0.08746227
2332.0,2332.0,0.032793608
2333.0,2333.0,0.06467941
2334.0,2334.0,0.025700849
2335.0,2335.0,6.454274E-8
2336.0,2336.0,8.165196E-6
2337.0,2337.0,0.5250095
2338.0,2338.0,2.4748108E-6
2339.0,2339.0,3.4456087E-5
2340.0,2340.0,0.030288314
2341.0,2341.0,4.56678E-7
2342.0,2342.0,4.970477E-8
2343.0,2343.0,0.084328316
2344.0,2344.0,1.761232E-4
2345.0,2345.0,1.20859455E-4
2346.0,2346.0,3.382595E-6
2347.0,2347.0,0.0016358966
2348.0,2348.0,3.5124472E-7
2349.0,2349.0,2.959551E-6
2350.0,2350.0,0.05483292
2351.0,2351.0,0.028733052
2352.0,2352.0,0.061654698
2353.0,2353.0,0.024857001
2354.0,2354.0,1.7661109E-6
2355.0,2355.0,2.6896236E-5
2356.0,2356.0,0.31931096
2357.0,2357.0,0.05743552
2358.0,2358.0,0.10569157
2359.0,2359.0,4.017102E-4
2360.0,2360.0,0.05498138
2361.0,2361.0,5.6590816E-6
2362.0,2362.0,2.4220008E-6
2363.0,2363.0,0.17256677
2364.0,2364.0,0.023973253
2365.0,2365.0,0.08699551
2366.0,2366.0,0.0014879586
2367.0,2367.0,0.012466993
2368.0,2368.0,0.15195478
2369.0,2369.0,1.927855E-5
2370.0,2370.0,0.057245836
2371.0,2371.0,0.02319491
2372.0,2372.0,4.166738E-4
2373.0,2373.0,1.2690725E-6
2374.0,2374.0,0.1452406
2375.0,2375.0,0.90536654
2376.0,2376.0,0.10919419
2377.0,2377.0,0.052946296
2378.0,2378.0,0.045637354
2379.0,2379.0,0.13666126
2380.0,2380.0,0.09906288
2381.0,2381.0,7.455931E-7
2382.0,2382.0,0.05263704
2383.0,2383.0,4.4468308E-7
2384.0,2384.0,3.0486754E-4
2385.0,2385.0,9.69253E-9
2386.0,2386.0,0.013451793
2387.0,2387.0,6.4033E-8
2388.0,2388.0,2.574513E-5
2389.0,2389.0,0.100243986
2390.0,2390.0,4.875401E-7
2391.0,2391.0,4.5448774E-6
2392.0,2392.0,6.024706E-6
2393.0,2393.0,0.45361772
2394.0,2394.0,0.050119378
2395.0,2395.0,0.020002684
2396.0,2396.0,0.06534932
2397.0,2397.0,0.27176094
2398.0,2398.0,0.086646244
2399.0,2399.0,3.117243E-5
2400.0,2400.0,8.7896E-7
2401.0,2401.0,2.016725E-7
2402.0,2402.0,0.016001062
2403.0,2403.0,0.005206295
2404.0,2404.0,0.11137595
2405.0,2405.0,0.44786686
2406.0,2406.0,4.0836716E-7
2407.0,2407.0,0.0243649
2408.0,2408.0,2.5859251E-6
2409.0,2409.0,0.021777453
2410.0,2410.0,1.614299E-7
2411.0,2411.0,0.20473035
2412.0,2412.0,4.5460237E-7
2413.0,2413.0,6.0589748E-5
2414.0,2414.0,3.770998E-5
2415.0,2415.0,0.022811104
2416.0,2416.0,2.0790355E-7
2417.0,2417.0,4.5224784E-8
2418.0,2418.0,0.1341777
2419.0,2419.0,0.04313505
2420.0,2420.0,0.010809668
2421.0,2421.0,1.0645423E-4
2422.0,2422.0,0.07927156
2423.0,2423.0,1.5289494E-5
2424.0,2424.0,0.01659411
2425.0,2425.0,8.1042247E-4
2426.0,2426.0,3.112248E-4
2427.0,2427.0,0.002932905
2428.0,2428.0,0.0152494125
2429.0,2429.0,0.035389125
2430.0,2430.0,0.036731564
2431.0,2431.0,0.30628762
2432.0,2432.0,0.0054759523
2433.0,2433.0,6.5214226E-5
2434.0,2434.0,2.0827933E-6
2435.0,2435.0,3.955926E-6
2436.0,2436.0,4.3773952E-7
2437.0,2437.0,0.021230958
2438.0,2438.0,0.02657858
2439.0,2439.0,0.05135245
2440.0,2440.0,3.5014086E-6
2441.0,2441.0,0.018051885
2442.0,2442.0,2.4060617E-7
2443.0,2443.0,0.02259332
2444.0,2444.0,4.8650264E-7
2445.0,2445.0,1.0549383E-6
2446.0,2446.0,7.3620735E-4
2447.0,2447.0,0.048675053
2448.0,2448.0,0.04811614
2449.0,2449.0,0.072562
2450.0,2450.0,0.051049832
2451.0,2451.0,0.032448657
2452.0,2452.0,3.7444817E-5
2453.0,2453.0,0.22807042
2454.0,2454.0,1.4436629E-8
2455.0,2455.0,5.7336797E-6
2456.0,2456.0,6.4083224E-8
2457.0,2457.0,1.920297E-5
2458.0,2458.0,0.17286679
2459.0,2459.0,0.09289917
2460.0,2460.0,2.2732572E-6
2461.0,2461.0,0.0071867574
2462.0,2462.0,0.0016056359
2463.0,2463.0,2.6743228E-6
2464.0,2464.0,0.035603676
2465.0,2465.0,0.0045619807
2466.0,2466.0,0.111878276
2467.0,2467.0,0.93798953
2468.0,2468.0,0.021853434
2469.0,2469.0,1.3336524E-6
2470.0,2470.0,0.45324746
2471.0,2471.0,0.033561327
2472.0,2472.0,0.04947143
2473.0,2473.0,0.027148431
2474.0,2474.0,4.6165174E-4
2475.0,2475.0,3.352303E-5
2476.0,2476.0,2.507009E-6
2477.0,2477.0,4.3892585E-5
2478.0,2478.0,1.25326915E-5
2479.0,2479.0,0.023081457
2480.0,2480.0,2.504797E-6
2481.0,2481.0,1.9796504E-7
2482.0,2482.0,0.08207395
2483.0,2483.0,4.1137733E-7
2484.0,2484.0,1.0845612E-4
2485.0,2485.0,0.026306473
2486.0,2486.0,0.0044359956
2487.0,2487.0,0.024948588
2488.0,2488.0,0.038873833
2489.0,2489.0,1.300155E-6
2490.0,2490.0,0.07876799
2491.0,2491.0,0.695416
2492.0,2492.0,9.318935E-8
2493.0,2493.0,0.0033078354
2494.0,2494.0,0.0045295013
2495.0,2495.0,0.11268237
2496.0,2496.0,1.4077427E-5
2497.0,2497.0,8.224333E-4
2498.0,2498.0,0.043195374
2499.0,2499.0,9.445565E-5
2500.0,2500.0,0.0074900575
2501.0,2501.0,1.1920335E-5
2502.0,2502.0,1.8111703E-5
2503.0,2503.0,0.0011464246
2504.0,2504.0,0.0030938124
2505.0,2505.0,3.0898373E-6
2506.0,2506.0,3.2143664E-4
2507.0,2507.0,0.22815213
2508.0,2508.0,0.02051662
2509.0,2509.0,0.025893738
2510.0,2510.0,9.701107E-7
2511.0,2511.0,1.3663509E-4
2512.0,2512.0,0.0039164242
2513.0,2513.0,0.08463209
2514.0,2514.0,0.024174787
2515.0,2515.0,0.013910581
2516.0,2516.0,3.8635626E-5
2517.0,2517.0,0.11345675
2518.0,2518.0,1.054323E-6
2519.0,2519.0,4.1294447E-6
2520.0,2520.0,0.110454135
2521.0,2521.0,7.102924E-7
2522.0,2522.0,0.32801825
2523.0,2523.0,0.15533221
2524.0,2524.0,3.12997E-8
2525.0,2525.0,2.346957E-6
2526.0,2526.0,0.0010594213
2527.0,2527.0,0.026926683
2528.0,2528.0,0.028256606
2529.0,2529.0,0.099965625
2530.0,2530.0,0.27949947
2531.0,2531.0,0.0013654635
2532.0,2532.0,5.6754494E-8
2533.0,2533.0,2.904254E-6
2534.0,2534.0,2.2106903E-8
2535.0,2535.0,2.3778202E-6
2536.0,2536.0,0.20978437
2537.0,2537.0,6.0135403E-7
2538.0,2538.0,0.052274283
2539.0,2539.0,0.08641677
2540.0,2540.0,0.6297239
2541.0,2541.0,0.069407664
2542.0,2542.0,9.146761E-6
2543.0,2543.0,2.4560773E-6
2544.0,2544.0,0.085477106
2545.0,2545.0,0.0118251275
2546.0,2546.0,7.2915927E-6
2547.0,2547.0,0.0049583474
2548.0,2548.0,5.5522494E-5
2549.0,2549.0,3.6508118E-7
2550.0,2550.0,0.0014082027
2551.0,2551.0,0.10394833
2552.0,2552.0,2.5256136E-7
2553.0,2553.0,6.359607E-7
2554.0,2554.0,0.03444872
2555.0,2555.0,0.09482062
2556.0,2556.0,0.24003634
2557.0,2557.0,1.6556945E-6
2558.0,2558.0,0.02442689
2559.0,2559.0,0.10096424
2560.0,2560.0,3.828705E-5
2561.0,2561.0,0.24800701
2562.0,2562.0,5.8230635E-5
2563.0,2563.0,0.5482512
2564.0,2564.0,5.145267E-7
2565.0,2565.0,0.044661075
2566.0,2566.0,0.011727321
2567.0,2567.0,6.5820825E-7
2568.0,2568.0,0.16182837
2569.0,2569.0,1.7553558E-6
2570.0,2570.0,0.0011936341
2571.0,2571.0,5.7378957E-6
2572.0,2572.0,0.054655507
2573.0,2573.0,0.98403406
2574.0,2574.0,0.08552954
2575.0,2575.0,3.1529955E-6
2576.0,2576.0,0.08643543
2577.0,2577.0,9.0217785E-5
2578.0,2578.0,0.042551383
2579.0,2579.0,4.2527838E-4
2580.0,2580.0,6.9074196E-7
2581.0,2581.0,2.1675543E-4
2582.0,2582.0,7.008287E-8
2583.0,2583.0,4.8329107E-6
2584.0,2584.0,0.009852295
2585.0,2585.0,0.02608777
2586.0,2586.0,0.02987425
2587.0,2587.0,0.025265405
2588.0,2588.0,3.5791444E-8
2589.0,2589.0,7.553563E-8
2590.0,2590.0,9.7673116E-8
2591.0,2591.0,6.5304596E-7
2592.0,2592.0,0.025007823
2593.0,2593.0,6.657518E-4
2594.0,2594.0,0.00157672
2595.0,2595.0,2.4123421E-5
2596.0,2596.0,8.4999605E-4
2597.0,2597.0,0.50661784
2598.0,2598.0,0.0034706965
2599.0,2599.0,0.013858655
2600.0,2600.0,0.008775149
2601.0,2601.0,0.41613287
2602.0,2602.0,9.54487E-5
2603.0,2603.0,5.6809716E-7
2604.0,2604.0,1.8687222E-6
2605.0,2605.0,0.18920365
2606.0,2606.0,0.019367924
2607.0,2607.0,0.08881483
2608.0,2608.0,0.059773445
2609.0,2609.0,1.5212205E-6
2610.0,2610.0,0.09572407
2611.0,2611.0,2.2762936E-7
2612.0,2612.0,0.0675027
2613.0,2613.0,0.001378077
2614.0,2614.0,0.03712614
2615.0,2615.0,0.0021313496
2616.0,2616.0,0.003406926
2617.0,2617.0,0.019139329
2618.0,2618.0,0.023810133
2619.0,2619.0,0.08327121
2620.0,2620.0,3.601652E-5
2621.0,2621.0,0.016281191
2622.0,2622.0,0.0039014698
2623.0,2623.0,0.09814025
2624.0,2624.0,0.015275483
2625.0,2625.0,8.289588E-7
2626.0,2626.0,0.02391965
2627.0,2627.0,0.17210323
2628.0,2628.0,0.054247554
2629.0,2629.0,5.182341E-4
2630.0,2630.0,2.1361194E-8
2631.0,2631.0,0.06872563
2632.0,2632.0,0.003043302
2633.0,2633.0,0.02000406
2634.0,2634.0,0.34143698
2635.0,2635.0,0.12918887
2636.0,2636.0,0.018227696
2637.0,2637.0,1.5201473E-5
2638.0,2638.0,3.1170936E-4
2639.0,2639.0,6.887676E-5
2640.0,2640.0,0.10523782
2641.0,2641.0,0.019297335
2642.0,2642.0,2.1721791E-4
2643.0,2643.0,0.067587614
2644.0,2644.0,0.15858658
2645.0,2645.0,0.05194603
2646.0,2646.0,0.092453726
2647.0,2647.0,0.16022035
2648.0,2648.0,4.481221E-4
2649.0,2649.0,2.2084855E-6
2650.0,2650.0,5.0305895E-5
2651.0,2651.0,0.023398114
2652.0,2652.0,2.7132612E-6
2653.0,2653.0,0.1472871
2654.0,2654.0,0.09430729
2655.0,2655.0,0.26280957
2656.0,2656.0,1.8278116E-4
2657.0,2657.0,0.052447025
2658.0,2658.0,0.023003614
2659.0,2659.0,2.9850262E-4
2660.0,2660.0,0.15086716
2661.0,2661.0,3.5554996E-5
2662.0,2662.0,9.54094E-8
2663.0,2663.0,0.12928912
2664.0,2664.0,0.018307626
2665.0,2665.0,0.0010352622
2666.0,2666.0,0.10749292
2667.0,2667.0,0.00564431
2668.0,2668.0,0.55221367
2669.0,2669.0,3.4189748E-7
2670.0,2670.0,0.03299192
2671.0,2671.0,0.13996403
2672.0,2672.0,0.12431529
2673.0,2673.0,5.194891E-7
2674.0,2674.0,0.051610272
2675.0,2675.0,1.3756411E-6
2676.0,2676.0,0.5379898
2677.0,2677.0,2.5012835E-7
2678.0,2678.0,0.0028684773
2679.0,2679.0,1.8787905E-5
2680.0,2680.0,3.9465E-7
2681.0,2681.0,0.0041383947
2682.0,2682.0,0.040065803
2683.0,2683.0,0.08696581
2684.0,2684.0,0.11652138
2685.0,2685.0,0.0682222
2686.0,2686.0,0.0074498425
2687.0,2687.0,0.0050660768
2688.0,2688.0,8.5531246E-7
2689.0,2689.0,0.002080488
2690.0,2690.0,0.086123
2691.0,2691.0,0.00495675
2692.0,2692.0,1.711089E-6
2693.0,2693.0,7.437001E-7
2694.0,2694.0,0.061122272
2695.0,2695.0,0.028420234
2696.0,2696.0,2.817697E-7
2697.0,2697.0,1.05335075E-5
2698.0,2698.0,3.7484778E-8
2699.0,2699.0,0.010475762
2700.0,2700.0,0.058528293
2701.0,2701.0,0.08855995
2702.0,2702.0,8.0471444E-5
2703.0,2703.0,0.060453214
2704.0,2704.0,2.2478051E-4
2705.0,2705.0,0.03284465
2706.0,2706.0,0.10962378
2707.0,2707.0,0.005078327
2708.0,2708.0,1.3197235E-4
2709.0,2709.0,0.07031461
2710.0,2710.0,5.750418E-7
2711.0,2711.0,5.898304E-4
2712.0,2712.0,0.008648989
2713.0,2713.0,1.3214465E-6
2714.0,2714.0,0.014217207
2715.0,2715.0,0.0051123514
2716.0,2716.0,2.1636715E-6
2717.0,2717.0,0.008363326
2718.0,2718.0,1.1851794E-7
2719.0,2719.0,0.18794164
2720.0,2720.0,0.09987982
2721.0,2721.0,0.012983964
2722.0,2722.0,0.012404882
2723.0,2723.0,0.0743975
2724.0,2724.0,4.9305486E-6
2725.0,2725.0,3.8063855E-4
2726.0,2726.0,1.0659239E-5
2727.0,2727.0,0.02018048
2728.0,2728.0,2.8932853E-5
2729.0,2729.0,6.0973315E-9
2730.0,2730.0,2.8241072E-6
2731.0,2731.0,4.610975E-8
2732.0,2732.0,6.9310668E-6
2733.0,2733.0,0.08438096
2734.0,2734.0,0.13455708
2735.0,2735.0,3.213933E-8
2736.0,2736.0,0.021926265
2737.0,2737.0,1.0400141E-6
2738.0,2738.0,0.10435483
2739.0,2739.0,1.0148278E-6
2740.0,2740.0,2.6382118E-5
2741.0,2741.0,5.270708E-8
2742.0,2742.0,0.0011080715
2743.0,2743.0,0.15675548
2744.0,2744.0,0.0016807613
2745.0,2745.0,1.2333453E-7
2746.0,2746.0,0.015094836
2747.0,2747.0,0.04875977
2748.0,2748.0,5.6193538E-5
2749.0,2749.0,0.045910247
2750.0,2750.0,0.0045155794
2751.0,2751.0,0.0029966882
2752.0,2752.0,3.6207553E-8
2753.0,2753.0,0.11545839
2754.0,2754.0,0.032150652
2755.0,2755.0,3.1720987E-7
2756.0,2756.0,3.932081E-6
2757.0,2757.0,2.2299302E-7
2758.0,2758.0,0.107524365
2759.0,2759.0,0.1781829
2760.0,2760.0,0.120512895
2761.0,2761.0,0.10691231
2762.0,2762.0,0.012593764
2763.0,2763.0,0.21999675
2764.0,2764.0,5.016461E-5
2765.0,2765.0,0.022048755
2766.0,2766.0,0.15904991
2767.0,2767.0,0.5238856
2768.0,2768.0,0.015390488
2769.0,2769.0,0.32180366
2770.0,2770.0,0.07565928
2771.0,2771.0,3.9815856E-7
2772.0,2772.0,8.5266205E-5
2773.0,2773.0,0.017628498
2774.0,2774.0,1.0881625E-5
2775.0,2775.0,8.2876034E-7
2776.0,2776.0,0.03505368
2777.0,2777.0,0.0287657
2778.0,2778.0,0.04231576
2779.0,2779.0,0.47899225
2780.0,2780.0,0.01441667
2781.0,2781.0,0.10434202
2782.0,2782.0,2.7288968E-6
2783.0,2783.0,0.07354907
2784.0,2784.0,1.6178232E-8
2785.0,2785.0,1.1390189E-5
2786.0,2786.0,0.059531327
2787.0,2787.0,1.9877682E-4
2788.0,2788.0,0.36102772
2789.0,2789.0,0.16150478
2790.0,2790.0,1.7587075E-6
2791.0,2791.0,0.04039748
2792.0,2792.0,0.028060399
2793.0,2793.0,0.0011548355
2794.0,2794.0,0.019658132
2795.0,2795.0,0.024297733
2796.0,2796.0,1.18628195E-5
2797.0,2797.0,7.938392E-7
2798.0,2798.0,1.1284867E-6
2799.0,2799.0,0.008157128
2800.0,2800.0,7.101727E-5
2801.0,2801.0,0.07792537
2802.0,2802.0,0.0059664673
2803.0,2803.0,9.971504E-6
2804.0,2804.0,0.02040364
2805.0,2805.0,0.09093831
2806.0,2806.0,0.053724203
2807.0,2807.0,1.48158E-8
2808.0,2808.0,4.4653998E-8
2809.0,2809.0,0.09773509
2810.0,2810.0,0.016768193
2811.0,2811.0,2.6150528E-7
2812.0,2812.0,1.0012005E-5
2813.0,2813.0,8.410527E-7
2814.0,2814.0,0.0018522339
2815.0,2815.0,0.05816293
2816.0,2816.0,4.255783E-6
2817.0,2817.0,0.06860566
2818.0,2818.0,0.14165223
2819.0,2819.0,0.07621313
2820.0,2820.0,0.1446834
2821.0,2821.0,0.009152867
2822.0,2822.0,0.27816796
2823.0,2823.0,6.4672065E-7
2824.0,2824.0,0.09387738
2825.0,2825.0,3.290845E-8
2826.0,2826.0,6.56003E-6
2827.0,2827.0,3.507445E-5
2828.0,2828.0,0.11157062
2829.0,2829.0,0.0950643
2830.0,2830.0,0.1987331
2831.0,2831.0,7.236248E-7
2832.0,2832.0,0.0036722862
2833.0,2833.0,7.8723E-8
2834.0,2834.0,1.5507949E-6
2835.0,2835.0,0.09305144
2836.0,2836.0,1.5766312E-7
2837.0,2837.0,1.5521672E-6
2838.0,2838.0,0.15238981
2839.0,2839.0,0.07862718
2840.0,2840.0,6.0626627E-7
2841.0,2841.0,0.05677453
2842.0,2842.0,1.6970738E-5
2843.0,2843.0,0.09148691
2844.0,2844.0,0.05909158
2845.0,2845.0,4.884863E-4
2846.0,2846.0,1.0550862E-6
2847.0,2847.0,0.1335881
2848.0,2848.0,2.2732117E-8
2849.0,2849.0,5.03452E-7
2850.0,2850.0,0.19380736
2851.0,2851.0,0.089472726
2852.0,2852.0,1.6111914E-4
2853.0,2853.0,4.1177284E-4
2854.0,2854.0,1.0007219E-7
2855.0,2855.0,1.3150276E-6
2856.0,2856.0,0.067960635
2857.0,2857.0,3.4981042E-8
2858.0,2858.0,0.01431056
2859.0,2859.0,0.04264376
2860.0,2860.0,0.0026530118
2861.0,2861.0,0.0076057054
2862.0,2862.0,8.349157E-6
2863.0,2863.0,0.098431416
2864.0,2864.0,2.8979276E-8
2865.0,2865.0,6.3441476E-8
2866.0,2866.0,0.0132781165
2867.0,2867.0,0.698374
2868.0,2868.0,0.013927452
2869.0,2869.0,8.8231246E-7
2870.0,2870.0,8.666583E-6
2871.0,2871.0,0.10453277
2872.0,2872.0,4.438085E-5
2873.0,2873.0,7.922559E-6
2874.0,2874.0,2.7132267E-4
2875.0,2875.0,0.0011186677
2876.0,2876.0,5.9721083E-4
2877.0,2877.0,1.5918152E-7
2878.0,2878.0,0.36835948
2879.0,2879.0,1.18867E-6
2880.0,2880.0,0.021242347
2881.0,2881.0,2.0131755E-7
2882.0,2882.0,0.015274963
2883.0,2883.0,7.4085897E-6
2884.0,2884.0,0.049365
2885.0,2885.0,0.11220406
2886.0,2886.0,4.4134687E-8
2887.0,2887.0,0.061860837
2888.0,2888.0,0.03229536
2889.0,2889.0,3.9057384E-5
2890.0,2890.0,0.090825155
2891.0,2891.0,0.09788063
2892.0,2892.0,0.2711568
2893.0,2893.0,5.6947783E-7
2894.0,2894.0,4.0521263E-6
2895.0,2895.0,3.3945073E-6
2896.0,2896.0,0.007817026
2897.0,2897.0,0.099566296
2898.0,2898.0,0.014900469
2899.0,2899.0,5.10921E-7
2900.0,2900.0,8.7378416E-5
2901.0,2901.0,0.04630498
2902.0,2902.0,0.08536084
2903.0,2903.0,0.007214224
2904.0,2904.0,3.5804296E-5
2905.0,2905.0,0.20338748
2906.0,2906.0,0.23524211
2907.0,2907.0,0.3993708
2908.0,2908.0,1.4472675E-5
2909.0,2909.0,0.30713797
2910.0,2910.0,0.04589116
2911.0,2911.0,0.02901422
2912.0,2912.0,0.0663924
2913.0,2913.0,9.120474E-4
2914.0,2914.0,0.0019005383
2915.0,2915.0,3.4215776E-7
2916.0,2916.0,5.2695636E-8
2917.0,2917.0,5.1091847E-6
2918.0,2918.0,0.13141297
2919.0,2919.0,0.016796878
2920.0,2920.0,0.8544248
2921.0,2921.0,0.176475
2922.0,2922.0,3.4824977E-4
2923.0,2923.0,3.2029097E-6
2924.0,2924.0,0.02951219
2925.0,2925.0,2.7274651E-5
2926.0,2926.0,0.16039494
2927.0,2927.0,1.3630955E-5
2928.0,2928.0,0.048919003
2929.0,2929.0,2.4552688E-5
2930.0,2930.0,0.095028825
2931.0,2931.0,0.11072138
2932.0,2932.0,0.061756544
2933.0,2933.0,0.0023311295
2934.0,2934.0,0.16652142
2935.0,2935.0,1.6778902E-6
2936.0,2936.0,0.02728609
2937.0,2937.0,0.29032955
