x,y,species stddev
2555.0,2555.0,2.9678046E-4
2556.0,2556.0,0.0064832703
2557.0,2557.0,7.261081E-5
2558.0,2558.0,0.0029348764
2559.0,2559.0,0.0051116743
2560.0,2560.0,0.0020811926
2561.0,2561.0,0.0027124162
2562.0,2562.0,0.005164601
2563.0,2563.0,0.00399822
2564.0,2564.0,0.0024548657
2565.0,2565.0,0.0027581002
2566.0,2566.0,0.0067036306
2567.0,2567.0,1.774239E-5
2568.0,2568.0,1.772275E-4
2569.0,2569.0,0.0026420734
2570.0,2570.0,0.003430272
2571.0,2571.0,0.003067528
2572.0,2572.0,1.6000886E-4
2573.0,2573.0,0.0050196373
2574.0,2574.0,0.0024675995
2575.0,2575.0,0.0023158344
2576.0,2576.0,0.0037274854
2577.0,2577.0,0.0030025986
2578.0,2578.0,0.0014941198
2579.0,2579.0,0.0017735808
2580.0,2580.0,0.0034914967
2581.0,2581.0,0.002114904
2582.0,2582.0,0.0035235707
2583.0,2583.0,0.002689461
2584.0,2584.0,7.746969E-5
2585.0,2585.0,0.007335251
2586.0,2586.0,0.0033097777
2587.0,2587.0,0.0019363028
2588.0,2588.0,0.003233722
2589.0,2589.0,0.0053791828
2590.0,2590.0,0.0060734707
2591.0,2591.0,0.0019473599
2592.0,2592.0,0.0013127573
2593.0,2593.0,0.005028471
2594.0,2594.0,0.0016088915
2595.0,2595.0,9.830457E-4
2596.0,2596.0,0.0032277033
2597.0,2597.0,0.0014217255
2598.0,2598.0,1.7770733E-4
2599.0,2599.0,0.0038822691
2600.0,2600.0,0.0030674306
2601.0,2601.0,0.005081399
2602.0,2602.0,0.0041154227
2603.0,2603.0,3.0419204E-5
2604.0,2604.0,0.0014668225
2605.0,2605.0,0.004898424
2606.0,2606.0,0.002797861
2607.0,2607.0,5.103016E-4
2608.0,2608.0,0.006718811
2609.0,2609.0,9.217441E-5
2610.0,2610.0,4.908231E-4
2611.0,2611.0,0.004023539
2612.0,2612.0,0.008044993
2613.0,2613.0,4.6991194E-5
2614.0,2614.0,0.0018697291
2615.0,2615.0,0.005883315
2616.0,2616.0,0.0015515998
2617.0,2617.0,0.0020717313
2618.0,2618.0,9.996962E-4
2619.0,2619.0,0.0038533753
2620.0,2620.0,0.005157386
2621.0,2621.0,0.0038426546
2622.0,2622.0,0.001990336
2623.0,2623.0,0.005020837
2624.0,2624.0,0.004537059
2625.0,2625.0,0.0021171912
2626.0,2626.0,0.0019888838
2627.0,2627.0,3.783363E-4
2628.0,2628.0,0.0018642435
2629.0,2629.0,2.491705E-4
2630.0,2630.0,0.006667989
2631.0,2631.0,0.0034633826
2632.0,2632.0,0.0029018042
2633.0,2633.0,0.002004032
2634.0,2634.0,0.0014752159
2635.0,2635.0,0.006170727
2636.0,2636.0,0.001238651
2637.0,2637.0,0.0048914957
2638.0,2638.0,1.6537856E-4
2639.0,2639.0,0.004760375
2640.0,2640.0,0.0014325315
2641.0,2641.0,0.0057910723
2642.0,2642.0,0.006020398
2643.0,2643.0,0.005731464
2644.0,2644.0,0.0011491956
2645.0,2645.0,0.00847541
2646.0,2646.0,0.003911462
2647.0,2647.0,0.0051114764
2648.0,2648.0,0.002423304
2649.0,2649.0,0.002710233
2650.0,2650.0,0.0026500875
2651.0,2651.0,0.005183107
2652.0,2652.0,0.0029034656
2653.0,2653.0,0.0053385296
2654.0,2654.0,0.0059565585
2655.0,2655.0,2.9996174E-4
2656.0,2656.0,0.004376369
2657.0,2657.0,0.0022113223
2658.0,2658.0,0.0023911106
2659.0,2659.0,0.0035244091
2660.0,2660.0,0.0034678148
2661.0,2661.0,0.0012285556
2662.0,2662.0,2.6789377E-4
2663.0,2663.0,0.0032429327
2664.0,2664.0,0.0040570567
2665.0,2665.0,9.624599E-4
2666.0,2666.0,0.0034505862
2667.0,2667.0,0.0039758426
2668.0,2668.0,2.1293134E-4
2669.0,2669.0,0.0037323919
2670.0,2670.0,0.0014009698
2671.0,2671.0,8.6622575E-4
2672.0,2672.0,0.0016155123
2673.0,2673.0,0.0074239294
2674.0,2674.0,0.0025604414
2675.0,2675.0,0.0043034386
2676.0,2676.0,0.0050262827
2677.0,2677.0,0.004129445
2678.0,2678.0,0.0024032919
2679.0,2679.0,0.0048847953
2680.0,2680.0,9.789575E-4
2681.0,2681.0,0.0019373755
2682.0,2682.0,0.001958942
2683.0,2683.0,0.0034446004
2684.0,2684.0,0.0026534752
2685.0,2685.0,0.0023347314
2686.0,2686.0,0.0040806746
2687.0,2687.0,0.003518953
2688.0,2688.0,0.0055876104
2689.0,2689.0,0.006325184
2690.0,2690.0,0.004067389
2691.0,2691.0,0.0022446052
2692.0,2692.0,0.00405397
2693.0,2693.0,9.4227097E-4
2694.0,2694.0,0.0044603674
2695.0,2695.0,0.0024725343
2696.0,2696.0,0.0033896798
2697.0,2697.0,0.0018249997
2698.0,2698.0,0.0012817096
2699.0,2699.0,0.003932626
2700.0,2700.0,0.0044016545
2701.0,2701.0,0.0014812087
2702.0,2702.0,0.0017780324
2703.0,2703.0,0.0030758737
2704.0,2704.0,5.419272E-4
2705.0,2705.0,0.0035770715
2706.0,2706.0,0.0017124593
2707.0,2707.0,0.0025474275
2708.0,2708.0,0.002521645
2709.0,2709.0,0.001113847
2710.0,2710.0,2.3402864E-4
2711.0,2711.0,0.0014356893
2712.0,2712.0,7.545825E-5
2713.0,2713.0,0.003892188
2714.0,2714.0,0.0024810322
2715.0,2715.0,0.0031628457
2716.0,2716.0,0.0018596256
2717.0,2717.0,0.0019606906
2718.0,2718.0,0.004865695
2719.0,2719.0,0.0021874928
2720.0,2720.0,1.6881293E-4
2721.0,2721.0,5.598691E-4
2722.0,2722.0,0.0060524303
2723.0,2723.0,0.0012161349
2724.0,2724.0,0.0022558377
2725.0,2725.0,0.0031135872
2726.0,2726.0,0.0035148025
2727.0,2727.0,0.0010653866
2728.0,2728.0,1.2001515E-4
2729.0,2729.0,0.0020713112
2730.0,2730.0,0.0015387953
2731.0,2731.0,5.8567293E-5
2732.0,2732.0,0.0038245255
2733.0,2733.0,0.0018333631
2734.0,2734.0,9.04898E-4
2735.0,2735.0,0.006911315
2736.0,2736.0,0.0026107847
2737.0,2737.0,0.0023546047
2738.0,2738.0,0.0029125796
2739.0,2739.0,0.0023832226
2740.0,2740.0,0.004736483
2741.0,2741.0,1.1740105E-4
2742.0,2742.0,0.001508585
2743.0,2743.0,0.005595992
2744.0,2744.0,0.0018151386
2745.0,2745.0,0.0014980711
2746.0,2746.0,0.0019333046
2747.0,2747.0,0.011224596
2748.0,2748.0,0.0063471566
2749.0,2749.0,0.002909753
2750.0,2750.0,0.003362656
2751.0,2751.0,0.002278526
2752.0,2752.0,0.0073493626
2753.0,2753.0,0.0034793706
2754.0,2754.0,0.0024281354
2755.0,2755.0,5.0366267E-5
2756.0,2756.0,0.0019148592
2757.0,2757.0,0.0014584707
2758.0,2758.0,4.7942725E-4
2759.0,2759.0,0.002776634
2760.0,2760.0,0.0021723956
2761.0,2761.0,0.0017930366
2762.0,2762.0,0.0047905752
2763.0,2763.0,0.0012900314
2764.0,2764.0,0.009328007
2765.0,2765.0,0.0023854063
2766.0,2766.0,0.0013033804
2767.0,2767.0,0.0066123195
2768.0,2768.0,0.0010187748
2769.0,2769.0,0.0016932077
2770.0,2770.0,0.0018614356
2771.0,2771.0,8.048057E-4
2772.0,2772.0,0.0034553914
2773.0,2773.0,0.0032470904
2774.0,2774.0,0.0016400535
2775.0,2775.0,0.0034124872
2776.0,2776.0,0.0022859094
2777.0,2777.0,1.2431003E-4
2778.0,2778.0,0.0021080347
2779.0,2779.0,9.7136217E-4
2780.0,2780.0,0.0012420051
2781.0,2781.0,0.0027772887
2782.0,2782.0,0.007674309
2783.0,2783.0,2.7500915E-5
2784.0,2784.0,0.0040854327
2785.0,2785.0,2.9828266E-4
2786.0,2786.0,4.775281E-5
2787.0,2787.0,0.0028038782
2788.0,2788.0,0.005770273
2789.0,2789.0,0.0041548517
2790.0,2790.0,0.0028133185
2791.0,2791.0,0.00435979
2792.0,2792.0,0.0026361598
2793.0,2793.0,0.0013735578
2794.0,2794.0,0.003226847
2795.0,2795.0,0.004854115
2796.0,2796.0,0.0022384229
2797.0,2797.0,0.0029115246
2798.0,2798.0,0.0013629441
2799.0,2799.0,0.009726447
2800.0,2800.0,0.0027419652
2801.0,2801.0,0.0025980743
2802.0,2802.0,4.1076558E-4
2803.0,2803.0,9.271064E-4
2804.0,2804.0,0.0021534245
2805.0,2805.0,0.0036209594
2806.0,2806.0,0.0018583643
2807.0,2807.0,0.003531757
2808.0,2808.0,2.0634211E-4
2809.0,2809.0,0.0019495126
2810.0,2810.0,1.5793155E-5
2811.0,2811.0,0.004607178
2812.0,2812.0,4.678185E-4
2813.0,2813.0,0.0038910822
2814.0,2814.0,0.0033997193
2815.0,2815.0,0.0010557217
2816.0,2816.0,0.005044649
2817.0,2817.0,0.0032064372
2818.0,2818.0,0.0029210101
2819.0,2819.0,0.005723056
2820.0,2820.0,0.0016624503
2821.0,2821.0,0.0031387713
2822.0,2822.0,0.0038450276
2823.0,2823.0,0.0038631216
2824.0,2824.0,9.100183E-4
2825.0,2825.0,0.003922076
2826.0,2826.0,0.0034362632
2827.0,2827.0,0.004175837
2828.0,2828.0,0.0056325677
2829.0,2829.0,0.0016849947
2830.0,2830.0,0.005052159
2831.0,2831.0,0.0016489418
2832.0,2832.0,0.0018894379
2833.0,2833.0,0.0022816572
2834.0,2834.0,0.0016865559
2835.0,2835.0,0.0045056506
2836.0,2836.0,0.0012458455
2837.0,2837.0,0.0015522497
2838.0,2838.0,0.0040809154
2839.0,2839.0,0.0060780463
2840.0,2840.0,0.010639077
2841.0,2841.0,0.0016609444
2842.0,2842.0,0.007083585
2843.0,2843.0,0.0025803626
2844.0,2844.0,0.001158653
2845.0,2845.0,0.0064588543
2846.0,2846.0,1.0214957E-4
2847.0,2847.0,0.0018393123
2848.0,2848.0,0.005050845
2849.0,2849.0,0.0021726268
2850.0,2850.0,0.0016197213
2851.0,2851.0,3.0926746E-4
2852.0,2852.0,0.0035659033
2853.0,2853.0,0.0015021014
2854.0,2854.0,0.0019518291
2855.0,2855.0,0.0012977313
2856.0,2856.0,0.0013928367
2857.0,2857.0,0.0043894555
2858.0,2858.0,0.007266896
2859.0,2859.0,0.002391015
2860.0,2860.0,0.0039485362
2861.0,2861.0,0.002625065
2862.0,2862.0,0.0030943514
2863.0,2863.0,0.0015135763
2864.0,2864.0,0.0019155286
2865.0,2865.0,0.0030210875
2866.0,2866.0,0.0025864828
2867.0,2867.0,0.0029346615
2868.0,2868.0,0.006821188
2869.0,2869.0,0.0031382234
2870.0,2870.0,0.0054432177
2871.0,2871.0,4.7073012E-5
2872.0,2872.0,0.0018820467
2873.0,2873.0,0.0055025853
2874.0,2874.0,0.0043318076
2875.0,2875.0,0.002783448
2876.0,2876.0,3.1888892E-4
2877.0,2877.0,0.0030622801
2878.0,2878.0,0.0066695274
2879.0,2879.0,0.0035651948
2880.0,2880.0,0.0051895794
2881.0,2881.0,0.0020952823
2882.0,2882.0,0.0012372527
2883.0,2883.0,9.1131416E-4
2884.0,2884.0,7.2325283E-4
2885.0,2885.0,1.6418716E-4
2886.0,2886.0,1.6939471E-4
2887.0,2887.0,0.0021517163
2888.0,2888.0,0.0066425903
2889.0,2889.0,3.948318E-4
2890.0,2890.0,0.0045207446
2891.0,2891.0,0.0033184038
2892.0,2892.0,0.004601967
2893.0,2893.0,0.002778826
2894.0,2894.0,1.00067686E-4
2895.0,2895.0,0.0034636608
2896.0,2896.0,0.0021254155
2897.0,2897.0,3.19938E-4
2898.0,2898.0,0.0024174664
2899.0,2899.0,0.003935013
2900.0,2900.0,0.0012978585
2901.0,2901.0,0.0033448946
2902.0,2902.0,5.145348E-4
2903.0,2903.0,0.0011340718
2904.0,2904.0,0.0018455657
2905.0,2905.0,4.6504672E-5
2906.0,2906.0,0.0035866324
2907.0,2907.0,6.969101E-4
2908.0,2908.0,0.005810666
2909.0,2909.0,0.002481995
2910.0,2910.0,2.0633207E-4
2911.0,2911.0,3.787566E-4
2912.0,2912.0,3.0760767E-4
2913.0,2913.0,0.003662733
2914.0,2914.0,0.007124043
2915.0,2915.0,0.0036485826
2916.0,2916.0,0.0027578715
2917.0,2917.0,0.005456497
2918.0,2918.0,0.0021245119
2919.0,2919.0,0.0015154099
2920.0,2920.0,0.0041970634
2921.0,2921.0,0.0013524623
2922.0,2922.0,2.401936E-5
2923.0,2923.0,0.0025798301
2924.0,2924.0,9.563682E-4
2925.0,2925.0,0.002720134
2926.0,2926.0,0.002699059
2927.0,2927.0,0.002137037
2928.0,2928.0,7.7981484E-4
2929.0,2929.0,0.0024228573
2930.0,2930.0,0.004014701
2931.0,2931.0,0.0030082958
2932.0,2932.0,0.0021490112
2933.0,2933.0,0.0041000145
2934.0,2934.0,0.0019877045
2935.0,2935.0,0.011250205
2936.0,2936.0,0.019626597
2937.0,2937.0,7.3137705E-4
2938.0,2938.0,1.8021166E-4
2939.0,2939.0,0.0052590435
2940.0,2940.0,0.001196376
2941.0,2941.0,0.0023506563
2942.0,2942.0,0.0016204906
2943.0,2943.0,0.0023181164
2944.0,2944.0,0.003334002
2945.0,2945.0,0.004086214
2946.0,2946.0,0.0067834053
2947.0,2947.0,0.0015920815
2948.0,2948.0,0.0023944867
2949.0,2949.0,0.002406535
2950.0,2950.0,0.004572553
2951.0,2951.0,0.0018475304
2952.0,2952.0,7.798909E-4
2953.0,2953.0,0.0018154915
2954.0,2954.0,0.0048968666
2955.0,2955.0,0.0017092441
2956.0,2956.0,7.9444103E-4
2957.0,2957.0,9.088421E-5
2958.0,2958.0,0.0029334803
2959.0,2959.0,0.008464308
2960.0,2960.0,0.0064477334
2961.0,2961.0,0.0052418164
2962.0,2962.0,0.0010516758
2963.0,2963.0,0.0041289926
2964.0,2964.0,0.0041513145
2965.0,2965.0,0.002969543
2966.0,2966.0,0.0028437944
2967.0,2967.0,0.0029688037
2968.0,2968.0,0.0022560402
2969.0,2969.0,0.0017701385
2970.0,2970.0,0.005204329
2971.0,2971.0,0.0020091918
2972.0,2972.0,7.146232E-4
2973.0,2973.0,0.006378884
2974.0,2974.0,0.004260444
2975.0,2975.0,0.0013194147
2976.0,2976.0,0.005201906
2977.0,2977.0,3.7195877E-4
2978.0,2978.0,0.005063846
2979.0,2979.0,0.0013913966
2980.0,2980.0,0.0042813784
2981.0,2981.0,0.0015826346
2982.0,2982.0,0.002913147
2983.0,2983.0,0.0039034367
2984.0,2984.0,0.002983209
2985.0,2985.0,0.0020875593
2986.0,2986.0,0.0024980295
2987.0,2987.0,0.0068934048
2988.0,2988.0,0.0010125246
2989.0,2989.0,4.928767E-4
2990.0,2990.0,1.6365026E-4
2991.0,2991.0,0.003203901
2992.0,2992.0,8.843628E-5
2993.0,2993.0,0.0058080805
2994.0,2994.0,0.0022011725
2995.0,2995.0,0.0015684789
2996.0,2996.0,0.0011471863
2997.0,2997.0,0.004072479
2998.0,2998.0,0.0013782711
2999.0,2999.0,6.182734E-4
3000.0,3000.0,5.3778647E-5
3001.0,3001.0,0.0038998818
3002.0,3002.0,0.0036394042
3003.0,3003.0,0.0035905533
3004.0,3004.0,3.0430377E-4
3005.0,3005.0,0.004456929
3006.0,3006.0,0.0023787473
3007.0,3007.0,0.0023659333
3008.0,3008.0,0.001914936
3009.0,3009.0,0.005000446
3010.0,3010.0,0.0049945274
3011.0,3011.0,0.0018643939
3012.0,3012.0,8.435861E-4
3013.0,3013.0,0.001939561
3014.0,3014.0,0.00340629
3015.0,3015.0,0.0075351694
3016.0,3016.0,0.0051292256
3017.0,3017.0,0.002863175
3018.0,3018.0,3.9602348E-4
3019.0,3019.0,0.0019304449
3020.0,3020.0,0.0018052328
3021.0,3021.0,0.0033904947
3022.0,3022.0,0.0031685033
3023.0,3023.0,9.0264983E-4
3024.0,3024.0,0.008517866
3025.0,3025.0,0.0033844472
3026.0,3026.0,0.0016886768
3027.0,3027.0,0.0032285335
3028.0,3028.0,0.0015331502
3029.0,3029.0,0.0021497225
3030.0,3030.0,0.0027334862
3031.0,3031.0,0.0039903396
3032.0,3032.0,0.0014537686
3033.0,3033.0,0.0041492684
3034.0,3034.0,0.0021779675
3035.0,3035.0,0.0016408027
3036.0,3036.0,0.0028074651
3037.0,3037.0,0.006969622
3038.0,3038.0,0.0019053175
3039.0,3039.0,9.1239446E-5
3040.0,3040.0,0.0010681646
3041.0,3041.0,0.0010078147
3042.0,3042.0,0.0063473666
3043.0,3043.0,0.0039736964
3044.0,3044.0,0.0060624327
3045.0,3045.0,0.0011556561
3046.0,3046.0,0.0069021904
3047.0,3047.0,0.0017905183
3048.0,3048.0,0.003489628
3049.0,3049.0,0.002735851
3050.0,3050.0,0.0017177195
3051.0,3051.0,0.0023234526
3052.0,3052.0,0.0052068927
3053.0,3053.0,0.0046281153
3054.0,3054.0,0.0027163636
3055.0,3055.0,0.0046471707
3056.0,3056.0,0.0054217023
3057.0,3057.0,3.27909E-4
3058.0,3058.0,0.0029894712
3059.0,3059.0,0.009051225
3060.0,3060.0,0.001225344
3061.0,3061.0,0.0023717207
3062.0,3062.0,6.739956E-4
3063.0,3063.0,0.0045130886
3064.0,3064.0,8.851227E-4
3065.0,3065.0,2.4571415E-4
3066.0,3066.0,0.0016289904
3067.0,3067.0,0.0021532946
3068.0,3068.0,6.486553E-4
3069.0,3069.0,0.0029365702
3070.0,3070.0,0.00768895
3071.0,3071.0,0.0026280242
3072.0,3072.0,0.004604682
3073.0,3073.0,0.0021624195
3074.0,3074.0,0.0015061732
3075.0,3075.0,0.0021894958
3076.0,3076.0,0.0024434004
3077.0,3077.0,0.0053025475
3078.0,3078.0,0.001971851
3079.0,3079.0,0.003891801
3080.0,3080.0,8.3804893E-4
3081.0,3081.0,0.0013281665
3082.0,3082.0,0.0031765115
3083.0,3083.0,0.0010042583
3084.0,3084.0,0.005066074
3085.0,3085.0,0.0050826427
3086.0,3086.0,0.003134554
3087.0,3087.0,0.0012694554
3088.0,3088.0,0.00555434
3089.0,3089.0,0.006488986
3090.0,3090.0,0.0025633308
3091.0,3091.0,0.0021679017
3092.0,3092.0,0.0012380286
3093.0,3093.0,0.0037261373
3094.0,3094.0,0.0024896846
3095.0,3095.0,0.0031519756
3096.0,3096.0,3.2715424E-4
3097.0,3097.0,0.002812829
3098.0,3098.0,0.0065142615
3099.0,3099.0,8.750242E-5
3100.0,3100.0,3.1057945E-5
3101.0,3101.0,0.0068054926
3102.0,3102.0,0.0051689073
3103.0,3103.0,0.0052394564
3104.0,3104.0,0.0052059945
3105.0,3105.0,0.008160199
3106.0,3106.0,4.5755086E-4
3107.0,3107.0,0.0018418093
3108.0,3108.0,0.0014293618
3109.0,3109.0,5.591239E-4
3110.0,3110.0,0.0013201807
3111.0,3111.0,0.0033160232
3112.0,3112.0,0.003064642
3113.0,3113.0,0.001546942
3114.0,3114.0,2.5078212E-5
3115.0,3115.0,0.0017742863
3116.0,3116.0,3.2111193E-4
3117.0,3117.0,0.0025097113
3118.0,3118.0,0.0023637852
3119.0,3119.0,0.0019033605
3120.0,3120.0,0.0022157696
3121.0,3121.0,0.0020996842
3122.0,3122.0,2.9155103E-4
3123.0,3123.0,0.0064441483
3124.0,3124.0,0.002900908
3125.0,3125.0,4.5916231E-4
3126.0,3126.0,0.0023063673
3127.0,3127.0,0.0024629203
3128.0,3128.0,0.001956011
3129.0,3129.0,0.0015831436
3130.0,3130.0,0.0025740264
3131.0,3131.0,0.0015519294
3132.0,3132.0,0.0012339753
3133.0,3133.0,0.0013710757
3134.0,3134.0,0.0015135652
3135.0,3135.0,0.005334351
3136.0,3136.0,0.0030121726
3137.0,3137.0,0.0027207225
3138.0,3138.0,0.0038667955
3139.0,3139.0,1.6998129E-4
3140.0,3140.0,0.004060624
3141.0,3141.0,0.0022030787
3142.0,3142.0,3.3129577E-4
3143.0,3143.0,0.0013132473
3144.0,3144.0,0.0022950433
3145.0,3145.0,0.0029944098
3146.0,3146.0,0.004497327
3147.0,3147.0,0.007160463
3148.0,3148.0,0.007105014
3149.0,3149.0,0.0027458856
3150.0,3150.0,0.002506061
3151.0,3151.0,0.0022620608
3152.0,3152.0,0.0084734615
3153.0,3153.0,0.0021347562
3154.0,3154.0,0.0018982982
3155.0,3155.0,0.004866596
3156.0,3156.0,0.0038908375
3157.0,3157.0,0.0025567836
3158.0,3158.0,0.004376631
3159.0,3159.0,0.0060127582
3160.0,3160.0,0.0016430723
3161.0,3161.0,0.0026361006
3162.0,3162.0,0.0016001629
3163.0,3163.0,3.880886E-4
3164.0,3164.0,0.003426206
3165.0,3165.0,0.0022779612
3166.0,3166.0,0.002074253
3167.0,3167.0,0.006328467
3168.0,3168.0,0.0025490238
3169.0,3169.0,0.002695446
3170.0,3170.0,0.0053269076
3171.0,3171.0,0.0020091517
3172.0,3172.0,0.0048043113
3173.0,3173.0,0.0021280048
3174.0,3174.0,1.079561E-4
3175.0,3175.0,0.0020896157
3176.0,3176.0,0.0011003554
3177.0,3177.0,0.0048314105
3178.0,3178.0,0.0061179423
3179.0,3179.0,0.004496845
3180.0,3180.0,0.003176383
3181.0,3181.0,0.00683734
3182.0,3182.0,6.9716174E-5
3183.0,3183.0,0.0074163307
3184.0,3184.0,0.0032463165
3185.0,3185.0,1.6269943E-4
3186.0,3186.0,0.0023181958
3187.0,3187.0,0.0019603597
3188.0,3188.0,0.0024856867
3189.0,3189.0,0.0027678865
3190.0,3190.0,0.0011404227
3191.0,3191.0,0.007557737
3192.0,3192.0,0.0032357404
3193.0,3193.0,7.6295645E-4
3194.0,3194.0,0.0045525627
3195.0,3195.0,2.0160682E-4
3196.0,3196.0,3.769502E-5
3197.0,3197.0,0.00785534
3198.0,3198.0,0.002461324
3199.0,3199.0,2.775603E-4
3200.0,3200.0,0.0026457654
3201.0,3201.0,0.008020573
3202.0,3202.0,0.0033597194
3203.0,3203.0,2.0714158E-4
3204.0,3204.0,0.001955186
3205.0,3205.0,0.0034423408
3206.0,3206.0,2.8945546E-4
3207.0,3207.0,0.0024302774
3208.0,3208.0,0.0056485417
3209.0,3209.0,0.0023660185
3210.0,3210.0,0.0049337246
3211.0,3211.0,0.004698165
3212.0,3212.0,0.0057492745
3213.0,3213.0,0.0019086143
3214.0,3214.0,0.003927805
3215.0,3215.0,0.0010462174
3216.0,3216.0,0.009168279
3217.0,3217.0,0.001985615
3218.0,3218.0,0.0017361186
3219.0,3219.0,0.0076661455
3220.0,3220.0,0.0024288031
3221.0,3221.0,0.0023426414
3222.0,3222.0,0.0017886439
3223.0,3223.0,0.0012265639
3224.0,3224.0,0.0040134727
3225.0,3225.0,0.0027096183
3226.0,3226.0,2.8612302E-4
3227.0,3227.0,0.0022264284
3228.0,3228.0,0.0014270376
3229.0,3229.0,0.003473047
3230.0,3230.0,0.0034479012
3231.0,3231.0,0.0035151527
3232.0,3232.0,0.0018339377
3233.0,3233.0,0.00342582
3234.0,3234.0,0.0036526942
3235.0,3235.0,6.736491E-4
3236.0,3236.0,0.002457092
3237.0,3237.0,0.0023341423
3238.0,3238.0,0.0015338074
3239.0,3239.0,0.007936935
3240.0,3240.0,0.0058119185
3241.0,3241.0,7.9325313E-4
3242.0,3242.0,0.0026959477
3243.0,3243.0,0.0013992323
3244.0,3244.0,1.0655548E-4
3245.0,3245.0,0.0047702785
3246.0,3246.0,3.842989E-4
3247.0,3247.0,0.0065482813
3248.0,3248.0,0.0028437402
3249.0,3249.0,0.0026264614
3250.0,3250.0,0.002476513
3251.0,3251.0,0.0030301712
3252.0,3252.0,0.002777578
3253.0,3253.0,0.0038340024
3254.0,3254.0,0.0039371857
3255.0,3255.0,9.412562E-4
3256.0,3256.0,0.0037923572
3257.0,3257.0,0.0038231749
3258.0,3258.0,0.0032149062
3259.0,3259.0,0.0046174764
3260.0,3260.0,2.3851744E-4
3261.0,3261.0,0.004655051
3262.0,3262.0,0.0011834512
3263.0,3263.0,0.004105664
3264.0,3264.0,0.0015518973
3265.0,3265.0,0.003260193
3266.0,3266.0,0.009344719
3267.0,3267.0,0.00366984
3268.0,3268.0,0.0021957553
3269.0,3269.0,0.0022774537
3270.0,3270.0,0.0031137706
3271.0,3271.0,0.0017524167
3272.0,3272.0,0.0014849837
3273.0,3273.0,0.002363109
3274.0,3274.0,0.002443216
3275.0,3275.0,0.0025952258
3276.0,3276.0,0.0023423422
3277.0,3277.0,0.0013557649
3278.0,3278.0,9.244749E-4
3279.0,3279.0,0.005400248
3280.0,3280.0,0.0043670256
3281.0,3281.0,0.0033327893
3282.0,3282.0,0.0036992636
3283.0,3283.0,0.0056032534
3284.0,3284.0,0.0018186909
3285.0,3285.0,0.0036220755
3286.0,3286.0,0.0042930087
3287.0,3287.0,0.0039340644
3288.0,3288.0,3.9586832E-4
3289.0,3289.0,0.005277758
3290.0,3290.0,0.0044710324
3291.0,3291.0,2.717401E-4
3292.0,3292.0,0.0025675176
3293.0,3293.0,6.614732E-5
3294.0,3294.0,4.0965926E-4
3295.0,3295.0,0.002747978
3296.0,3296.0,0.009087475
3297.0,3297.0,0.0013813535
3298.0,3298.0,0.0021793458
3299.0,3299.0,0.0032836797
3300.0,3300.0,3.6954047E-4
3301.0,3301.0,0.0042481525
3302.0,3302.0,0.007665007
3303.0,3303.0,0.0034712795
3304.0,3304.0,0.0044743484
3305.0,3305.0,0.0071690925
3306.0,3306.0,0.0033761628
3307.0,3307.0,2.5488E-4
3308.0,3308.0,0.0042840857
3309.0,3309.0,0.0021509337
3310.0,3310.0,4.957086E-4
3311.0,3311.0,0.0018269673
3312.0,3312.0,0.0051017
3313.0,3313.0,3.5577145E-4
3314.0,3314.0,0.009646835
3315.0,3315.0,0.0026853757
3316.0,3316.0,0.0011232352
3317.0,3317.0,0.0015486061
3318.0,3318.0,0.0029762937
3319.0,3319.0,0.001583348
3320.0,3320.0,0.0031673317
3321.0,3321.0,0.0058180587
3322.0,3322.0,0.0037371896
3323.0,3323.0,0.005276541
3324.0,3324.0,0.0022591013
3325.0,3325.0,0.0034238258
3326.0,3326.0,0.0032461367
3327.0,3327.0,0.0018883055
3328.0,3328.0,0.0014897726
3329.0,3329.0,8.617469E-4
3330.0,3330.0,0.0016834865
3331.0,3331.0,0.00265555
3332.0,3332.0,0.010466403
3333.0,3333.0,0.001747347
3334.0,3334.0,0.0029631634
3335.0,3335.0,0.0036173305
3336.0,3336.0,0.00586616
3337.0,3337.0,0.0041887136
3338.0,3338.0,0.0055690315
3339.0,3339.0,0.008453222
3340.0,3340.0,0.0018584618
3341.0,3341.0,0.0022401127
3342.0,3342.0,0.002384108
3343.0,3343.0,5.2865093E-5
3344.0,3344.0,8.420295E-4
3345.0,3345.0,0.005200444
3346.0,3346.0,0.0025047301
3347.0,3347.0,0.0027566487
3348.0,3348.0,0.0062160315
3349.0,3349.0,8.8148157E-4
3350.0,3350.0,0.0035716821
3351.0,3351.0,0.0055565843
3352.0,3352.0,0.0029677984
3353.0,3353.0,6.7339675E-4
3354.0,3354.0,0.0016849492
3355.0,3355.0,0.003199815
3356.0,3356.0,4.7767194E-4
3357.0,3357.0,0.0043805847
3358.0,3358.0,0.0012157048
3359.0,3359.0,2.7748036E-5
3360.0,3360.0,0.0026134893
3361.0,3361.0,0.0045448965
3362.0,3362.0,0.0031631275
3363.0,3363.0,0.0021759502
3364.0,3364.0,0.006819973
3365.0,3365.0,0.0018841462
3366.0,3366.0,0.0028388998
3367.0,3367.0,0.005175189
3368.0,3368.0,0.0010782928
3369.0,3369.0,0.0028795744
3370.0,3370.0,0.0031443168
3371.0,3371.0,0.0036162727
3372.0,3372.0,0.0029167156
3373.0,3373.0,0.0016610243
3374.0,3374.0,0.0020998006
3375.0,3375.0,0.0049293977
