x,y,species median
2485.0,2485.0,0.4752534
2486.0,2486.0,0.17518598
2487.0,2487.0,0.00928097
2488.0,2488.0,0.41179305
2489.0,2489.0,0.0018066196
2490.0,2490.0,0.49945885
2491.0,2491.0,0.7366915
2492.0,2492.0,0.24704976
2493.0,2493.0,0.68149126
2494.0,2494.0,0.25504375
2495.0,2495.0,0.2713615
2496.0,2496.0,0.7973193
2497.0,2497.0,0.46180612
2498.0,2498.0,0.028676175
2499.0,2499.0,0.66823953
2500.0,2500.0,0.1972471
2501.0,2501.0,0.7232092
2502.0,2502.0,0.24087018
2503.0,2503.0,0.07144618
2504.0,2504.0,0.12615539
2505.0,2505.0,0.06737891
2506.0,2506.0,0.49469337
2507.0,2507.0,0.72952485
2508.0,2508.0,0.28910667
2509.0,2509.0,0.34679028
2510.0,2510.0,0.17096809
2511.0,2511.0,0.08178283
2512.0,2512.0,0.25065142
2513.0,2513.0,0.6167636
2514.0,2514.0,0.059668098
2515.0,2515.0,0.083142295
2516.0,2516.0,0.08268751
2517.0,2517.0,0.7095706
2518.0,2518.0,0.031133693
2519.0,2519.0,0.1993861
2520.0,2520.0,0.7434607
2521.0,2521.0,0.23685537
2522.0,2522.0,0.34752107
2523.0,2523.0,0.007226204
2524.0,2524.0,0.37428477
2525.0,2525.0,0.19178808
2526.0,2526.0,0.23867038
2527.0,2527.0,0.7058715
2528.0,2528.0,0.20421597
2529.0,2529.0,0.13009606
2530.0,2530.0,0.24739634
2531.0,2531.0,0.2948827
2532.0,2532.0,0.6970188
2533.0,2533.0,0.16945717
2534.0,2534.0,0.017143827
2535.0,2535.0,0.5396804
2536.0,2536.0,0.23497361
2537.0,2537.0,0.18675415
2538.0,2538.0,0.14552778
2539.0,2539.0,0.72186786
2540.0,2540.0,0.12417724
2541.0,2541.0,0.19720948
2542.0,2542.0,0.08368599
2543.0,2543.0,0.15131888
2544.0,2544.0,0.35457513
2545.0,2545.0,0.5167994
2546.0,2546.0,0.016707443
2547.0,2547.0,0.22889923
2548.0,2548.0,0.043344334
2549.0,2549.0,0.12192641
2550.0,2550.0,0.2120312
2551.0,2551.0,0.0750869
2552.0,2552.0,0.045654345
2553.0,2553.0,0.7206576
2554.0,2554.0,0.12780635
2555.0,2555.0,0.006149901
2556.0,2556.0,0.3467903
2557.0,2557.0,0.0012462272
2558.0,2558.0,0.11202559
2559.0,2559.0,0.22832628
2560.0,2560.0,0.09595213
2561.0,2561.0,0.10829593
2562.0,2562.0,0.41781306
2563.0,2563.0,0.49438092
2564.0,2564.0,0.21026455
2565.0,2565.0,0.20165293
2566.0,2566.0,0.38309377
2567.0,2567.0,1.48543E-4
2568.0,2568.0,0.0039041426
2569.0,2569.0,0.14147896
2570.0,2570.0,0.38532096
2571.0,2571.0,0.10608188
2572.0,2572.0,0.0030627993
2573.0,2573.0,0.39277545
2574.0,2574.0,0.15352584
2575.0,2575.0,0.6803455
2576.0,2576.0,0.5098699
2577.0,2577.0,0.094794184
2578.0,2578.0,0.14096528
2579.0,2579.0,0.149816
2580.0,2580.0,0.49740693
2581.0,2581.0,0.741664
2582.0,2582.0,0.67172396
2583.0,2583.0,0.117024526
2584.0,2584.0,0.0012985086
2585.0,2585.0,0.2840124
2586.0,2586.0,0.7080017
2587.0,2587.0,0.11021547
2588.0,2588.0,0.1767867
2589.0,2589.0,0.28548533
2590.0,2590.0,0.1754812
2591.0,2591.0,0.7261663
2592.0,2592.0,0.06829358
2593.0,2593.0,0.31656983
2594.0,2594.0,0.22947776
2595.0,2595.0,0.029219365
2596.0,2596.0,0.18986578
2597.0,2597.0,0.13129467
2598.0,2598.0,0.0026466763
2599.0,2599.0,0.7083429
2600.0,2600.0,0.26740542
2601.0,2601.0,0.28918064
2602.0,2602.0,0.24608923
2603.0,2603.0,3.3872688E-4
2604.0,2604.0,0.066066295
2605.0,2605.0,0.176468
2606.0,2606.0,0.68211645
2607.0,2607.0,0.0169048
2608.0,2608.0,0.3992793
2609.0,2609.0,0.0013923605
2610.0,2610.0,0.0490735
2611.0,2611.0,0.64375275
2612.0,2612.0,0.44806704
2613.0,2613.0,5.71956E-4
2614.0,2614.0,0.1890939
2615.0,2615.0,0.37827143
2616.0,2616.0,0.09065696
2617.0,2617.0,0.6894596
2618.0,2618.0,0.02550128
2619.0,2619.0,0.18203613
2620.0,2620.0,0.22731827
2621.0,2621.0,0.120594405
2622.0,2622.0,0.16271596
2623.0,2623.0,0.19041047
2624.0,2624.0,0.671213
2625.0,2625.0,0.08652154
2626.0,2626.0,0.1428513
2627.0,2627.0,0.0080849705
2628.0,2628.0,0.10886955
2629.0,2629.0,0.004012837
2630.0,2630.0,0.21485052
2631.0,2631.0,0.13837212
2632.0,2632.0,0.0776215
2633.0,2633.0,0.12841307
2634.0,2634.0,0.05019363
2635.0,2635.0,0.2575585
2636.0,2636.0,0.058348984
2637.0,2637.0,0.31119445
2638.0,2638.0,0.0026645374
2639.0,2639.0,0.5952835
2640.0,2640.0,0.039957196
2641.0,2641.0,0.5460665
2642.0,2642.0,0.64911866
2643.0,2643.0,0.51547617
2644.0,2644.0,0.11043973
2645.0,2645.0,0.59164166
2646.0,2646.0,0.4817015
2647.0,2647.0,0.29366663
2648.0,2648.0,0.19984008
2649.0,2649.0,0.061526436
2650.0,2650.0,0.16416995
2651.0,2651.0,0.2825423
2652.0,2652.0,0.12828052
2653.0,2653.0,0.3845654
2654.0,2654.0,0.56404406
2655.0,2655.0,0.01225576
2656.0,2656.0,0.25491208
2657.0,2657.0,0.10162132
2658.0,2658.0,0.7195877
2659.0,2659.0,0.2880771
2660.0,2660.0,0.093736745
2661.0,2661.0,0.07902717
2662.0,2662.0,0.0045689433
2663.0,2663.0,0.4403007
2664.0,2664.0,0.17456906
2665.0,2665.0,0.022622377
2666.0,2666.0,0.30811083
2667.0,2667.0,0.21125382
2668.0,2668.0,0.0035288606
2669.0,2669.0,0.56887263
2670.0,2670.0,0.69913864
2671.0,2671.0,0.03216738
2672.0,2672.0,0.06379636
2673.0,2673.0,0.18896991
2674.0,2674.0,0.22754692
2675.0,2675.0,0.65947276
2676.0,2676.0,0.15898933
2677.0,2677.0,0.23261982
2678.0,2678.0,0.22607307
2679.0,2679.0,0.30680636
2680.0,2680.0,0.034201242
2681.0,2681.0,0.07453206
2682.0,2682.0,0.6795221
2683.0,2683.0,0.6477391
2684.0,2684.0,0.12585507
2685.0,2685.0,0.077008046
2686.0,2686.0,0.14138694
2687.0,2687.0,0.19743511
2688.0,2688.0,0.50244737
2689.0,2689.0,0.40510553
2690.0,2690.0,0.68214273
2691.0,2691.0,0.103028364
2692.0,2692.0,0.5016482
2693.0,2693.0,0.05179603
2694.0,2694.0,0.3695588
2695.0,2695.0,0.058122903
2696.0,2696.0,0.73815125
2697.0,2697.0,0.1062899
2698.0,2698.0,0.05413059
2699.0,2699.0,0.089955084
2700.0,2700.0,0.4837551
2701.0,2701.0,0.68733776
2702.0,2702.0,0.7201106
2703.0,2703.0,0.09391599
2704.0,2704.0,0.018027354
2705.0,2705.0,0.14662175
2706.0,2706.0,0.11809756
2707.0,2707.0,0.10427344
2708.0,2708.0,0.6548336
2709.0,2709.0,0.08636094
2710.0,2710.0,0.004576451
2711.0,2711.0,0.7227814
2712.0,2712.0,0.0011594552
2713.0,2713.0,0.661651
2714.0,2714.0,0.08307593
2715.0,2715.0,0.32732067
2716.0,2716.0,0.68873334
2717.0,2717.0,0.17152128
2718.0,2718.0,0.22592394
2719.0,2719.0,0.088037565
2720.0,2720.0,0.0038195504
2721.0,2721.0,0.011160705
2722.0,2722.0,0.33887294
2723.0,2723.0,0.091915175
2724.0,2724.0,0.13894692
2725.0,2725.0,0.69742763
2726.0,2726.0,0.15009637
2727.0,2727.0,0.09304979
2728.0,2728.0,0.0019176755
2729.0,2729.0,0.07490264
2730.0,2730.0,0.14595476
2731.0,2731.0,8.898253E-4
2732.0,2732.0,0.7213178
2733.0,2733.0,0.10518154
2734.0,2734.0,0.043884736
2735.0,2735.0,0.68024015
2736.0,2736.0,0.10042003
2737.0,2737.0,0.26646963
2738.0,2738.0,0.14622743
2739.0,2739.0,0.19917314
2740.0,2740.0,0.19228385
2741.0,2741.0,0.0019022401
2742.0,2742.0,0.26699904
2743.0,2743.0,0.2671876
2744.0,2744.0,0.09682986
2745.0,2745.0,0.053967964
2746.0,2746.0,0.17347232
2747.0,2747.0,0.45100516
2748.0,2748.0,0.3434884
2749.0,2749.0,0.22926365
2750.0,2750.0,0.19183068
2751.0,2751.0,0.11687049
2752.0,2752.0,0.39941236
2753.0,2753.0,0.2507092
2754.0,2754.0,0.20888658
2755.0,2755.0,6.333426E-4
2756.0,2756.0,0.23751421
2757.0,2757.0,0.1310011
2758.0,2758.0,0.009149435
2759.0,2759.0,0.18830091
2760.0,2760.0,0.14712143
2761.0,2761.0,0.117068715
2762.0,2762.0,0.19078739
2763.0,2763.0,0.11553332
2764.0,2764.0,0.4017268
2765.0,2765.0,0.10061709
2766.0,2766.0,0.10102006
2767.0,2767.0,0.23173349
2768.0,2768.0,0.083523974
2769.0,2769.0,0.09296266
2770.0,2770.0,0.7197321
2771.0,2771.0,0.020620279
2772.0,2772.0,0.18529277
2773.0,2773.0,0.092470765
2774.0,2774.0,0.056773216
2775.0,2775.0,0.21583103
2776.0,2776.0,0.21347241
2777.0,2777.0,0.001897306
2778.0,2778.0,0.11244512
2779.0,2779.0,0.032166008
2780.0,2780.0,0.69140357
2781.0,2781.0,0.2705174
2782.0,2782.0,0.5012946
2783.0,2783.0,3.0716098E-4
2784.0,2784.0,0.3410854
2785.0,2785.0,0.010213329
2786.0,2786.0,4.3974436E-4
2787.0,2787.0,0.15166068
2788.0,2788.0,0.2427
2789.0,2789.0,0.21386522
2790.0,2790.0,0.25425476
2791.0,2791.0,0.34458515
2792.0,2792.0,0.1461707
2793.0,2793.0,0.1166161
2794.0,2794.0,0.13105117
2795.0,2795.0,0.26408732
2796.0,2796.0,0.6806107
2797.0,2797.0,0.71445274
2798.0,2798.0,0.71175563
2799.0,2799.0,0.5580856
2800.0,2800.0,0.17890935
2801.0,2801.0,0.73801476
2802.0,2802.0,0.008523223
2803.0,2803.0,0.06234894
2804.0,2804.0,0.117760554
2805.0,2805.0,0.13999121
2806.0,2806.0,0.106861606
2807.0,2807.0,0.22629754
2808.0,2808.0,0.0034683095
2809.0,2809.0,0.71302414
2810.0,2810.0,1.3083885E-4
2811.0,2811.0,0.20163473
2812.0,2812.0,0.010282587
2813.0,2813.0,0.7262656
2814.0,2814.0,0.2803765
2815.0,2815.0,0.08764172
2816.0,2816.0,0.52927107
2817.0,2817.0,0.7151598
2818.0,2818.0,0.13446161
2819.0,2819.0,0.2512615
2820.0,2820.0,0.053032942
2821.0,2821.0,0.76244664
2822.0,2822.0,0.1934551
2823.0,2823.0,0.72435474
2824.0,2824.0,0.033568807
2825.0,2825.0,0.08773657
2826.0,2826.0,0.40757078
2827.0,2827.0,0.46760607
2828.0,2828.0,0.30960563
2829.0,2829.0,0.086935624
2830.0,2830.0,0.37226167
2831.0,2831.0,0.068480864
2832.0,2832.0,0.11693819
2833.0,2833.0,0.64671963
2834.0,2834.0,0.11982009
2835.0,2835.0,0.33061853
2836.0,2836.0,0.084395185
2837.0,2837.0,0.108638674
2838.0,2838.0,0.17318453
2839.0,2839.0,0.18036519
2840.0,2840.0,0.49075246
2841.0,2841.0,0.106825285
2842.0,2842.0,0.35182357
2843.0,2843.0,0.16221781
2844.0,2844.0,0.06691963
2845.0,2845.0,0.33973378
2846.0,2846.0,0.0014903753
2847.0,2847.0,0.0682423
2848.0,2848.0,0.2295026
2849.0,2849.0,0.13038023
2850.0,2850.0,0.16764683
2851.0,2851.0,0.0054757693
2852.0,2852.0,0.1847654
2853.0,2853.0,0.0824074
2854.0,2854.0,0.69636035
2855.0,2855.0,0.06790507
2856.0,2856.0,0.1420802
2857.0,2857.0,0.25418162
2858.0,2858.0,0.46599573
2859.0,2859.0,0.054689154
2860.0,2860.0,0.19728407
2861.0,2861.0,0.6606603
2862.0,2862.0,0.15026233
2863.0,2863.0,0.08664241
2864.0,2864.0,0.68662953
2865.0,2865.0,0.21827959
2866.0,2866.0,0.6432621
2867.0,2867.0,0.13830419
2868.0,2868.0,0.24431285
2869.0,2869.0,0.19436479
2870.0,2870.0,0.21833059
2871.0,2871.0,5.297935E-4
2872.0,2872.0,0.24636193
2873.0,2873.0,0.1647367
2874.0,2874.0,0.15730426
2875.0,2875.0,0.17331333
2876.0,2876.0,0.00918129
2877.0,2877.0,0.43285185
2878.0,2878.0,0.40527788
2879.0,2879.0,0.25162104
2880.0,2880.0,0.25144175
2881.0,2881.0,0.77676165
2882.0,2882.0,0.08771763
2883.0,2883.0,0.026689362
2884.0,2884.0,0.0487479
2885.0,2885.0,0.0029538616
2886.0,2886.0,0.003697379
2887.0,2887.0,0.072861776
2888.0,2888.0,0.2424604
2889.0,2889.0,0.011562984
2890.0,2890.0,0.1496313
2891.0,2891.0,0.10747923
2892.0,2892.0,0.27488777
2893.0,2893.0,0.18733998
2894.0,2894.0,0.0013020416
2895.0,2895.0,0.40821368
2896.0,2896.0,0.7178252
2897.0,2897.0,0.0062716594
2898.0,2898.0,0.21223539
2899.0,2899.0,0.18074533
2900.0,2900.0,0.06366215
2901.0,2901.0,0.13784438
2902.0,2902.0,0.011367439
2903.0,2903.0,0.046519734
2904.0,2904.0,0.6867172
2905.0,2905.0,6.5718923E-4
2906.0,2906.0,0.15282539
2907.0,2907.0,0.047729652
2908.0,2908.0,0.24029604
2909.0,2909.0,0.7150403
2910.0,2910.0,0.002981516
2911.0,2911.0,0.04389946
2912.0,2912.0,0.05793906
2913.0,2913.0,0.5056566
2914.0,2914.0,0.43406004
2915.0,2915.0,0.14873934
2916.0,2916.0,0.130678
2917.0,2917.0,0.44719955
2918.0,2918.0,0.22146684
2919.0,2919.0,0.14803255
2920.0,2920.0,0.14613032
2921.0,2921.0,0.7296322
2922.0,2922.0,2.6364415E-4
2923.0,2923.0,0.13329943
2924.0,2924.0,0.10990332
2925.0,2925.0,0.13037172
2926.0,2926.0,0.2364319
2927.0,2927.0,0.17829129
2928.0,2928.0,0.018906193
2929.0,2929.0,0.13842152
2930.0,2930.0,0.25599456
2931.0,2931.0,0.16525477
2932.0,2932.0,0.6914903
2933.0,2933.0,0.21045902
2934.0,2934.0,0.71051204
2935.0,2935.0,0.56543565
2936.0,2936.0,0.5299909
2937.0,2937.0,0.02767328
2938.0,2938.0,0.0029494867
2939.0,2939.0,0.3502323
2940.0,2940.0,0.12861176
2941.0,2941.0,0.11438959
2942.0,2942.0,0.054438572
2943.0,2943.0,0.19076632
2944.0,2944.0,0.2527053
2945.0,2945.0,0.22828554
2946.0,2946.0,0.4033206
2947.0,2947.0,0.719148
2948.0,2948.0,0.15093532
2949.0,2949.0,0.096715525
2950.0,2950.0,0.18939985
2951.0,2951.0,0.08508979
2952.0,2952.0,0.023794578
2953.0,2953.0,0.1006416
2954.0,2954.0,0.22743899
2955.0,2955.0,0.054811206
2956.0,2956.0,0.026634628
2957.0,2957.0,0.0011918445
2958.0,2958.0,0.43145743
2959.0,2959.0,0.31633076
2960.0,2960.0,0.22275329
2961.0,2961.0,0.4163659
2962.0,2962.0,0.08715347
2963.0,2963.0,0.28974438
2964.0,2964.0,0.77992845
2965.0,2965.0,0.0848103
2966.0,2966.0,0.15824516
2967.0,2967.0,0.7277641
2968.0,2968.0,0.18496357
2969.0,2969.0,0.12727863
2970.0,2970.0,0.23952927
2971.0,2971.0,0.70001847
2972.0,2972.0,0.024542173
2973.0,2973.0,0.27585137
2974.0,2974.0,0.3504705
2975.0,2975.0,0.10318862
2976.0,2976.0,0.45210367
2977.0,2977.0,0.0075306725
2978.0,2978.0,0.22080019
2979.0,2979.0,0.037839413
2980.0,2980.0,0.14587128
2981.0,2981.0,0.027655926
2982.0,2982.0,0.21801305
2983.0,2983.0,0.23570223
2984.0,2984.0,0.18970713
2985.0,2985.0,0.4927987
2986.0,2986.0,0.16591136
2987.0,2987.0,0.60672575
2988.0,2988.0,0.026983289
2989.0,2989.0,0.055469457
2990.0,2990.0,0.0033622184
2991.0,2991.0,0.20387255
2992.0,2992.0,0.0018792799
2993.0,2993.0,0.36155808
2994.0,2994.0,0.07714679
2995.0,2995.0,0.083071336
2996.0,2996.0,0.055182807
2997.0,2997.0,0.7768868
2998.0,2998.0,0.09596155
2999.0,2999.0,0.056163833
3000.0,3000.0,7.3753286E-4
3001.0,3001.0,0.6451896
3002.0,3002.0,0.15785353
3003.0,3003.0,0.5315681
3004.0,3004.0,0.015464377
3005.0,3005.0,0.18960774
3006.0,3006.0,0.21713395
3007.0,3007.0,0.18369111
3008.0,3008.0,0.1100521
3009.0,3009.0,0.50110584
3010.0,3010.0,0.20430684
3011.0,3011.0,0.0766743
3012.0,3012.0,0.034549374
3013.0,3013.0,0.04115213
3014.0,3014.0,0.73927194
3015.0,3015.0,0.28282458
3016.0,3016.0,0.6714557
3017.0,3017.0,0.37004647
3018.0,3018.0,0.008165981
3019.0,3019.0,0.16014302
3020.0,3020.0,0.19815876
3021.0,3021.0,0.2387929
3022.0,3022.0,0.08606804
3023.0,3023.0,0.023744157
3024.0,3024.0,0.4417345
3025.0,3025.0,0.15258989
3026.0,3026.0,0.061182592
3027.0,3027.0,0.10713859
3028.0,3028.0,0.11484511
3029.0,3029.0,0.8032048
3030.0,3030.0,0.10767476
3031.0,3031.0,0.42241186
3032.0,3032.0,0.15023378
3033.0,3033.0,0.21206789
3034.0,3034.0,0.12412423
3035.0,3035.0,0.10267107
3036.0,3036.0,0.13636069
3037.0,3037.0,0.33937678
3038.0,3038.0,0.7315784
3039.0,3039.0,0.0016298464
3040.0,3040.0,0.07966672
3041.0,3041.0,0.07530481
3042.0,3042.0,0.34376502
3043.0,3043.0,0.68325645
3044.0,3044.0,0.6355682
3045.0,3045.0,0.038893573
3046.0,3046.0,0.5712273
3047.0,3047.0,0.6844411
3048.0,3048.0,0.18234268
3049.0,3049.0,0.5622161
3050.0,3050.0,0.19263935
3051.0,3051.0,0.06500871
3052.0,3052.0,0.4507087
3053.0,3053.0,0.2977022
3054.0,3054.0,0.1469259
3055.0,3055.0,0.37020808
3056.0,3056.0,0.19464783
3057.0,3057.0,0.0063944827
3058.0,3058.0,0.11317885
3059.0,3059.0,0.67686486
3060.0,3060.0,0.10609783
3061.0,3061.0,0.3522143
3062.0,3062.0,0.019564988
3063.0,3063.0,0.1611677
3064.0,3064.0,0.026345074
3065.0,3065.0,0.0037027276
3066.0,3066.0,0.67432356
3067.0,3067.0,0.6858511
3068.0,3068.0,0.016933182
3069.0,3069.0,0.15192115
3070.0,3070.0,0.6552759
3071.0,3071.0,0.17063676
3072.0,3072.0,0.19498427
3073.0,3073.0,0.23698774
3074.0,3074.0,0.6707112
3075.0,3075.0,0.15703237
3076.0,3076.0,0.11633991
3077.0,3077.0,0.2561069
3078.0,3078.0,0.15830615
3079.0,3079.0,0.66821206
3080.0,3080.0,0.023232194
3081.0,3081.0,0.68562
3082.0,3082.0,0.21448976
3083.0,3083.0,0.0841952
3084.0,3084.0,0.16549715
3085.0,3085.0,0.19512002
3086.0,3086.0,0.4700912
3087.0,3087.0,0.698677
3088.0,3088.0,0.20175004
3089.0,3089.0,0.54608417
3090.0,3090.0,0.10185687
3091.0,3091.0,0.13234279
3092.0,3092.0,0.16818242
3093.0,3093.0,0.26178953
3094.0,3094.0,0.1629549
3095.0,3095.0,0.16680089
3096.0,3096.0,0.011714344
3097.0,3097.0,0.101451196
3098.0,3098.0,0.32658446
3099.0,3099.0,0.0016001783
3100.0,3100.0,3.3339532E-4
3101.0,3101.0,0.30053303
3102.0,3102.0,0.15009673
3103.0,3103.0,0.68430823
3104.0,3104.0,0.6536996
3105.0,3105.0,0.38953042
3106.0,3106.0,0.014097848
3107.0,3107.0,0.17266493
3108.0,3108.0,0.114939734
3109.0,3109.0,0.014104037
3110.0,3110.0,0.023828935
3111.0,3111.0,0.4363406
3112.0,3112.0,0.25071287
3113.0,3113.0,0.026681287
3114.0,3114.0,2.0774627E-4
3115.0,3115.0,0.73025775
3116.0,3116.0,0.006607643
3117.0,3117.0,0.34924242
3118.0,3118.0,0.13985004
3119.0,3119.0,0.060996518
3120.0,3120.0,0.24571389
3121.0,3121.0,0.13498151
3122.0,3122.0,0.0045065978
3123.0,3123.0,0.3127567
3124.0,3124.0,0.36347163
3125.0,3125.0,0.010571931
3126.0,3126.0,0.22715244
3127.0,3127.0,0.15119012
3128.0,3128.0,0.27724794
3129.0,3129.0,0.039980657
3130.0,3130.0,0.15168656
3131.0,3131.0,0.049737506
3132.0,3132.0,0.041843656
3133.0,3133.0,0.72816443
3134.0,3134.0,0.1134769
3135.0,3135.0,0.23909758
3136.0,3136.0,0.14558908
3137.0,3137.0,0.6967753
3138.0,3138.0,0.2513088
3139.0,3139.0,0.003117756
3140.0,3140.0,0.51348287
3141.0,3141.0,0.14659247
3142.0,3142.0,0.005711518
3143.0,3143.0,0.029037755
3144.0,3144.0,0.1714421
3145.0,3145.0,0.71423113
3146.0,3146.0,0.257787
3147.0,3147.0,0.48417026
3148.0,3148.0,0.31929728
3149.0,3149.0,0.09782856
3150.0,3150.0,0.20725428
3151.0,3151.0,0.19135521
3152.0,3152.0,0.33991474
3153.0,3153.0,0.24832766
3154.0,3154.0,0.18126975
3155.0,3155.0,0.21157694
3156.0,3156.0,0.17837347
3157.0,3157.0,0.15816802
3158.0,3158.0,0.18992011
3159.0,3159.0,0.47453192
3160.0,3160.0,0.039318558
3161.0,3161.0,0.33954102
3162.0,3162.0,0.09906218
3163.0,3163.0,0.007410316
3164.0,3164.0,0.15849246
3165.0,3165.0,0.22252111
3166.0,3166.0,0.077865615
3167.0,3167.0,0.22736786
3168.0,3168.0,0.15288739
3169.0,3169.0,0.22850353
3170.0,3170.0,0.25842983
3171.0,3171.0,0.18483864
3172.0,3172.0,0.22552146
3173.0,3173.0,0.5728465
3174.0,3174.0,0.0015550081
3175.0,3175.0,0.09006911
3176.0,3176.0,0.018482205
3177.0,3177.0,0.118701525
3178.0,3178.0,0.22416717
3179.0,3179.0,0.14892277
3180.0,3180.0,0.27041438
3181.0,3181.0,0.31303957
3182.0,3182.0,9.796045E-4
3183.0,3183.0,0.5766026
3184.0,3184.0,0.2157309
3185.0,3185.0,0.0028280637
3186.0,3186.0,0.10906774
3187.0,3187.0,0.06436513
3188.0,3188.0,0.22193527
3189.0,3189.0,0.15489458
3190.0,3190.0,0.7171733
3191.0,3191.0,0.35668033
3192.0,3192.0,0.16289648
3193.0,3193.0,0.025597302
3194.0,3194.0,0.20322789
3195.0,3195.0,0.00361511
3196.0,3196.0,4.553376E-4
3197.0,3197.0,0.21574916
3198.0,3198.0,0.65189826
3199.0,3199.0,0.0077974554
3200.0,3200.0,0.70454675
3201.0,3201.0,0.36832684
3202.0,3202.0,0.13313393
3203.0,3203.0,0.0039914087
3204.0,3204.0,0.7428855
3205.0,3205.0,0.20663214
3206.0,3206.0,0.0055468124
3207.0,3207.0,0.12375022
3208.0,3208.0,0.31024095
3209.0,3209.0,0.1104773
3210.0,3210.0,0.33639222
3211.0,3211.0,0.2392307
3212.0,3212.0,0.16961181
3213.0,3213.0,0.1889194
3214.0,3214.0,0.186073
3215.0,3215.0,0.07253107
3216.0,3216.0,0.56462747
3217.0,3217.0,0.062060535
3218.0,3218.0,0.7094022
3219.0,3219.0,0.28924474
3220.0,3220.0,0.18820113
3221.0,3221.0,0.08274162
3222.0,3222.0,0.7070411
3223.0,3223.0,0.04991457
3224.0,3224.0,0.6900439
3225.0,3225.0,0.24169393
3226.0,3226.0,0.0073972605
3227.0,3227.0,0.13410018
3228.0,3228.0,0.07606682
3229.0,3229.0,0.18218747
3230.0,3230.0,0.0983352
3231.0,3231.0,0.2835876
3232.0,3232.0,0.7249032
3233.0,3233.0,0.15735154
3234.0,3234.0,0.4137862
3235.0,3235.0,0.032562114
3236.0,3236.0,0.09623243
3237.0,3237.0,0.729989
3238.0,3238.0,0.04529513
3239.0,3239.0,0.50149924
3240.0,3240.0,0.20671998
3241.0,3241.0,0.055813402
3242.0,3242.0,0.70948917
3243.0,3243.0,0.15015595
3244.0,3244.0,0.001574174
3245.0,3245.0,0.54061943
3246.0,3246.0,0.0075905975
3247.0,3247.0,0.50709033
3248.0,3248.0,0.20625357
3249.0,3249.0,0.12334487
3250.0,3250.0,0.18423565
3251.0,3251.0,0.1972551
3252.0,3252.0,0.6132189
3253.0,3253.0,0.22265185
3254.0,3254.0,0.39919317
3255.0,3255.0,0.069073424
3256.0,3256.0,0.31172636
3257.0,3257.0,0.27163154
3258.0,3258.0,0.57027227
3259.0,3259.0,0.6716809
3260.0,3260.0,0.0062457267
3261.0,3261.0,0.6008273
3262.0,3262.0,0.085069515
3263.0,3263.0,0.20849572
3264.0,3264.0,0.67297196
3265.0,3265.0,0.13509208
3266.0,3266.0,0.65063214
3267.0,3267.0,0.36554658
3268.0,3268.0,0.10694835
3269.0,3269.0,0.1044501
3270.0,3270.0,0.13732393
3271.0,3271.0,0.07111032
3272.0,3272.0,0.07208563
3273.0,3273.0,0.08958622
3274.0,3274.0,0.20656103
3275.0,3275.0,0.14625926
3276.0,3276.0,0.71414053
3277.0,3277.0,0.065595314
3278.0,3278.0,0.033349015
3279.0,3279.0,0.23152499
3280.0,3280.0,0.6843582
3281.0,3281.0,0.24165747
3282.0,3282.0,0.31394532
3283.0,3283.0,0.41095173
3284.0,3284.0,0.19067405
3285.0,3285.0,0.16836408
3286.0,3286.0,0.68676525
3287.0,3287.0,0.23536551
3288.0,3288.0,0.00766405
3289.0,3289.0,0.21812128
3290.0,3290.0,0.5222663
3291.0,3291.0,0.00560128
3292.0,3292.0,0.2228189
3293.0,3293.0,9.020969E-4
3294.0,3294.0,0.00919106
3295.0,3295.0,0.21158142
3296.0,3296.0,0.504212
3297.0,3297.0,0.15424158
3298.0,3298.0,0.19702646
3299.0,3299.0,0.14624363
3300.0,3300.0,0.0046127927
3301.0,3301.0,0.4723414
3302.0,3302.0,0.29681578
3303.0,3303.0,0.15707305
3304.0,3304.0,0.2457572
3305.0,3305.0,0.64842933
3306.0,3306.0,0.68503493
3307.0,3307.0,0.0050250776
3308.0,3308.0,0.573061
3309.0,3309.0,0.16189258
3310.0,3310.0,0.0107895965
3311.0,3311.0,0.67850906
3312.0,3312.0,0.61124825
3313.0,3313.0,0.0056710737
3314.0,3314.0,0.3385674
3315.0,3315.0,0.15768035
3316.0,3316.0,0.101030946
3317.0,3317.0,0.17429693
3318.0,3318.0,0.17358293
3319.0,3319.0,0.74251413
3320.0,3320.0,0.2527432
3321.0,3321.0,0.3885826
3322.0,3322.0,0.21765767
3323.0,3323.0,0.4015568
3324.0,3324.0,0.7117699
3325.0,3325.0,0.550398
3326.0,3326.0,0.33499664
3327.0,3327.0,0.24089102
3328.0,3328.0,0.11889838
3329.0,3329.0,0.06545299
3330.0,3330.0,0.7770243
3331.0,3331.0,0.16338728
3332.0,3332.0,0.50482345
3333.0,3333.0,0.72787863
3334.0,3334.0,0.23664916
3335.0,3335.0,0.29306668
3336.0,3336.0,0.27583984
3337.0,3337.0,0.3736557
3338.0,3338.0,0.26171565
3339.0,3339.0,0.733961
3340.0,3340.0,0.16480498
3341.0,3341.0,0.07013757
3342.0,3342.0,0.6910491
3343.0,3343.0,7.70612E-4
3344.0,3344.0,0.02810916
3345.0,3345.0,0.4609889
3346.0,3346.0,0.18903835
3347.0,3347.0,0.19799128
3348.0,3348.0,0.44440633
3349.0,3349.0,0.021740101
3350.0,3350.0,0.19839782
3351.0,3351.0,0.14988364
3352.0,3352.0,0.73199224
3353.0,3353.0,0.039632063
3354.0,3354.0,0.6995597
