x,y,species avg
1973.0,1973.0,0.28949547
1974.0,1974.0,0.19411291
1975.0,1975.0,0.09511214
1976.0,1976.0,0.09576482
1977.0,1977.0,0.11697218
1978.0,1978.0,0.2612178
1979.0,1979.0,0.12537502
1980.0,1980.0,0.11384315
1981.0,1981.0,0.22169517
1982.0,1982.0,0.14123707
1983.0,1983.0,0.0061093397
1984.0,1984.0,0.039295603
1985.0,1985.0,0.0042914785
1986.0,1986.0,0.69235235
1987.0,1987.0,0.1833467
1988.0,1988.0,0.20377508
1989.0,1989.0,0.18254769
1990.0,1990.0,0.23597324
1991.0,1991.0,0.042292085
1992.0,1992.0,0.052011974
1993.0,1993.0,0.29829863
1994.0,1994.0,0.0022625213
1995.0,1995.0,0.70957124
1996.0,1996.0,0.87710214
1997.0,1997.0,0.72112364
1998.0,1998.0,0.10635232
1999.0,1999.0,0.025832068
2000.0,2000.0,0.23248819
2001.0,2001.0,0.08481141
2002.0,2002.0,0.011563818
2003.0,2003.0,0.034471635
2004.0,2004.0,0.30591556
2005.0,2005.0,0.70276004
2006.0,2006.0,0.10006473
2007.0,2007.0,0.0054498194
2008.0,2008.0,0.040768616
2009.0,2009.0,0.02690117
2010.0,2010.0,0.036205173
2011.0,2011.0,0.039295852
2012.0,2012.0,0.030441951
2013.0,2013.0,0.1692099
2014.0,2014.0,0.083845705
2015.0,2015.0,0.0051981094
2016.0,2016.0,0.3305363
2017.0,2017.0,0.028242767
2018.0,2018.0,0.05801472
2019.0,2019.0,0.47517094
2020.0,2020.0,0.3624915
2021.0,2021.0,0.007710796
2022.0,2022.0,0.28223696
2023.0,2023.0,0.0031861502
2024.0,2024.0,3.9091337E-4
2025.0,2025.0,0.08639419
2026.0,2026.0,0.6710499
2027.0,2027.0,0.20851544
2028.0,2028.0,0.40835434
2029.0,2029.0,0.39202267
2030.0,2030.0,0.124467604
2031.0,2031.0,0.0047828024
2032.0,2032.0,0.24921654
2033.0,2033.0,0.7558978
2034.0,2034.0,0.123696536
2035.0,2035.0,0.03867311
2036.0,2036.0,0.72704077
2037.0,2037.0,0.34377572
2038.0,2038.0,0.14209895
2039.0,2039.0,0.17634901
2040.0,2040.0,0.5974462
2041.0,2041.0,0.13237326
2042.0,2042.0,0.2761453
2043.0,2043.0,0.22428703
2044.0,2044.0,0.6829509
2045.0,2045.0,0.32867485
2046.0,2046.0,0.06298832
2047.0,2047.0,0.14473805
2048.0,2048.0,0.01540891
2049.0,2049.0,0.5621549
2050.0,2050.0,0.0013575762
2051.0,2051.0,0.434109
2052.0,2052.0,0.14056997
2053.0,2053.0,0.06762408
2054.0,2054.0,0.1035639
2055.0,2055.0,0.16145205
2056.0,2056.0,0.20701313
2057.0,2057.0,0.13840133
2058.0,2058.0,0.5021551
2059.0,2059.0,0.31575596
2060.0,2060.0,0.6850201
2061.0,2061.0,0.25823617
2062.0,2062.0,0.68400973
2063.0,2063.0,0.0039292295
2064.0,2064.0,0.5815969
2065.0,2065.0,0.022525884
2066.0,2066.0,0.7248687
2067.0,2067.0,0.22686228
2068.0,2068.0,0.13165979
2069.0,2069.0,0.006834816
2070.0,2070.0,0.0048886286
2071.0,2071.0,0.019572629
2072.0,2072.0,0.092397004
2073.0,2073.0,0.114544004
2074.0,2074.0,0.39677894
2075.0,2075.0,0.22810857
2076.0,2076.0,0.17827676
2077.0,2077.0,0.1988011
2078.0,2078.0,0.26497328
2079.0,2079.0,0.38713217
2080.0,2080.0,0.6683931
2081.0,2081.0,0.20215556
2082.0,2082.0,0.56782544
2083.0,2083.0,0.74791884
2084.0,2084.0,0.015214557
2085.0,2085.0,0.0017320623
2086.0,2086.0,0.56920147
2087.0,2087.0,0.14429767
2088.0,2088.0,0.38273656
2089.0,2089.0,0.24247594
2090.0,2090.0,0.3034264
2091.0,2091.0,0.6618529
2092.0,2092.0,0.20449883
2093.0,2093.0,0.22771223
2094.0,2094.0,0.30116174
2095.0,2095.0,0.40153697
2096.0,2096.0,0.19450285
2097.0,2097.0,0.22955334
2098.0,2098.0,0.13995133
2099.0,2099.0,0.12304462
2100.0,2100.0,0.30187193
2101.0,2101.0,0.010438167
2102.0,2102.0,0.07373294
2103.0,2103.0,0.58967674
2104.0,2104.0,0.08592103
2105.0,2105.0,0.30090472
2106.0,2106.0,0.16754808
2107.0,2107.0,0.51082635
2108.0,2108.0,0.071381845
2109.0,2109.0,0.025549473
2110.0,2110.0,0.15886146
2111.0,2111.0,0.19091475
2112.0,2112.0,0.082006164
2113.0,2113.0,0.13983859
2114.0,2114.0,0.17247804
2115.0,2115.0,0.03154985
2116.0,2116.0,0.16881233
2117.0,2117.0,0.008824874
2118.0,2118.0,0.11087313
2119.0,2119.0,0.46065122
2120.0,2120.0,0.5913962
2121.0,2121.0,0.4208103
2122.0,2122.0,4.2173793E-4
2123.0,2123.0,0.2889559
2124.0,2124.0,0.11066698
2125.0,2125.0,0.33152637
2126.0,2126.0,0.33459097
2127.0,2127.0,0.08945786
2128.0,2128.0,0.08403109
2129.0,2129.0,0.6669503
2130.0,2130.0,0.15643139
2131.0,2131.0,0.66651666
2132.0,2132.0,0.47616252
2133.0,2133.0,0.003873187
2134.0,2134.0,0.0125911115
2135.0,2135.0,0.35245356
2136.0,2136.0,0.2407359
2137.0,2137.0,0.21485616
2138.0,2138.0,0.11275178
2139.0,2139.0,0.0014542406
2140.0,2140.0,0.0014414118
2141.0,2141.0,0.06835162
2142.0,2142.0,0.09880505
2143.0,2143.0,0.2603221
2144.0,2144.0,0.62159854
2145.0,2145.0,0.56771
2146.0,2146.0,0.7049276
2147.0,2147.0,0.4745363
2148.0,2148.0,0.1055987
2149.0,2149.0,0.6491317
2150.0,2150.0,0.7299063
2151.0,2151.0,0.30236757
2152.0,2152.0,0.70730036
2153.0,2153.0,0.20613813
2154.0,2154.0,0.7169402
2155.0,2155.0,0.2083496
2156.0,2156.0,0.54808205
2157.0,2157.0,0.006156926
2158.0,2158.0,0.07832855
2159.0,2159.0,0.112094626
2160.0,2160.0,0.121907614
2161.0,2161.0,0.653004
2162.0,2162.0,0.17113355
2163.0,2163.0,0.37768885
2164.0,2164.0,0.110561565
2165.0,2165.0,0.43796918
2166.0,2166.0,0.6792959
2167.0,2167.0,0.6535905
2168.0,2168.0,0.0039077764
2169.0,2169.0,0.0051273294
2170.0,2170.0,0.16523014
2171.0,2171.0,0.109976664
2172.0,2172.0,0.5681584
2173.0,2173.0,0.042769723
2174.0,2174.0,0.014125188
2175.0,2175.0,0.004912709
2176.0,2176.0,0.1060965
2177.0,2177.0,0.063582
2178.0,2178.0,0.043508805
2179.0,2179.0,0.13446438
2180.0,2180.0,0.28125688
2181.0,2181.0,0.009639144
2182.0,2182.0,0.05868912
2183.0,2183.0,0.14189903
2184.0,2184.0,0.35447
2185.0,2185.0,0.39286593
2186.0,2186.0,7.940512E-4
2187.0,2187.0,0.72686064
2188.0,2188.0,0.005848867
2189.0,2189.0,0.08106518
2190.0,2190.0,0.10830484
2191.0,2191.0,0.2595468
2192.0,2192.0,0.23726365
2193.0,2193.0,0.06344463
2194.0,2194.0,0.64937365
2195.0,2195.0,0.022519637
2196.0,2196.0,0.5312126
2197.0,2197.0,0.009374984
2198.0,2198.0,6.176191E-4
2199.0,2199.0,0.14186317
2200.0,2200.0,0.7100122
2201.0,2201.0,0.5498023
2202.0,2202.0,0.50656605
2203.0,2203.0,0.0011300556
2204.0,2204.0,0.68773556
2205.0,2205.0,0.072251834
2206.0,2206.0,0.26502404
2207.0,2207.0,0.7432883
2208.0,2208.0,0.13470331
2209.0,2209.0,0.31478482
2210.0,2210.0,0.177037
2211.0,2211.0,0.004280701
2212.0,2212.0,0.69928396
2213.0,2213.0,0.20481262
2214.0,2214.0,0.025401378
2215.0,2215.0,0.06327132
2216.0,2216.0,0.027382862
2217.0,2217.0,0.14321601
2218.0,2218.0,0.40297395
2219.0,2219.0,0.42004788
2220.0,2220.0,0.27328148
2221.0,2221.0,0.6769051
2222.0,2222.0,0.09861083
2223.0,2223.0,0.5162057
2224.0,2224.0,0.05008702
2225.0,2225.0,0.22804552
2226.0,2226.0,0.7317667
2227.0,2227.0,0.60581166
2228.0,2228.0,0.72750205
2229.0,2229.0,0.26002544
2230.0,2230.0,0.055787098
2231.0,2231.0,0.10199346
2232.0,2232.0,0.12311762
2233.0,2233.0,0.14938585
2234.0,2234.0,0.5208387
2235.0,2235.0,0.28757986
2236.0,2236.0,0.7057324
2237.0,2237.0,0.21521634
2238.0,2238.0,0.3517573
2239.0,2239.0,0.71825695
2240.0,2240.0,0.36630547
2241.0,2241.0,0.35161498
2242.0,2242.0,0.051500183
2243.0,2243.0,0.082178846
2244.0,2244.0,0.18207711
2245.0,2245.0,0.09393843
2246.0,2246.0,0.45428383
2247.0,2247.0,0.31191555
2248.0,2248.0,0.10973968
2249.0,2249.0,0.28467143
2250.0,2250.0,0.17304851
2251.0,2251.0,0.119449414
2252.0,2252.0,0.61581784
2253.0,2253.0,0.7627316
2254.0,2254.0,0.47904003
2255.0,2255.0,0.24446997
2256.0,2256.0,0.29119524
2257.0,2257.0,0.16787188
2258.0,2258.0,0.2971776
2259.0,2259.0,0.13365094
2260.0,2260.0,0.22537279
2261.0,2261.0,0.28273568
2262.0,2262.0,0.14223506
2263.0,2263.0,0.38955837
2264.0,2264.0,0.16166562
2265.0,2265.0,0.06539391
2266.0,2266.0,0.115172446
2267.0,2267.0,0.0023218817
2268.0,2268.0,0.08093773
2269.0,2269.0,0.001360029
2270.0,2270.0,0.6979531
2271.0,2271.0,0.39065632
2272.0,2272.0,0.20937355
2273.0,2273.0,0.00977622
2274.0,2274.0,0.58103395
2275.0,2275.0,0.0568078
2276.0,2276.0,0.1460788
2277.0,2277.0,0.11174999
2278.0,2278.0,0.65416026
2279.0,2279.0,0.05527675
2280.0,2280.0,0.32750505
2281.0,2281.0,0.23025726
2282.0,2282.0,0.25639677
2283.0,2283.0,0.18426138
2284.0,2284.0,0.13702035
2285.0,2285.0,0.22897221
2286.0,2286.0,0.3230166
2287.0,2287.0,0.21527585
2288.0,2288.0,0.18727872
2289.0,2289.0,0.16004355
2290.0,2290.0,0.21287827
2291.0,2291.0,0.057647493
2292.0,2292.0,0.09750457
2293.0,2293.0,0.06839329
2294.0,2294.0,0.0384519
2295.0,2295.0,0.103810504
2296.0,2296.0,0.32379514
2297.0,2297.0,0.17322138
2298.0,2298.0,0.1439158
2299.0,2299.0,0.007675505
2300.0,2300.0,0.18977875
2301.0,2301.0,0.72948974
2302.0,2302.0,0.021681072
2303.0,2303.0,0.25007653
2304.0,2304.0,0.035046533
2305.0,2305.0,5.2713556E-4
2306.0,2306.0,0.009055683
2307.0,2307.0,0.14401954
2308.0,2308.0,0.74061674
2309.0,2309.0,0.0011330383
2310.0,2310.0,0.14408492
2311.0,2311.0,0.65391505
2312.0,2312.0,0.1867442
2313.0,2313.0,0.13160679
2314.0,2314.0,0.28916603
2315.0,2315.0,0.19607253
2316.0,2316.0,0.72341526
2317.0,2317.0,0.015317789
2318.0,2318.0,0.04062009
2319.0,2319.0,0.4292328
2320.0,2320.0,0.13712792
2321.0,2321.0,0.13996309
2322.0,2322.0,0.3193687
2323.0,2323.0,0.01787112
2324.0,2324.0,0.6664432
2325.0,2325.0,0.06977362
2326.0,2326.0,0.64882874
2327.0,2327.0,0.28885925
2328.0,2328.0,0.17079955
2329.0,2329.0,0.21001072
2330.0,2330.0,0.027982011
2331.0,2331.0,0.17093967
2332.0,2332.0,0.19016428
2333.0,2333.0,0.076393634
2334.0,2334.0,0.4089943
2335.0,2335.0,0.33108672
2336.0,2336.0,0.07783366
2337.0,2337.0,0.2183734
2338.0,2338.0,0.1911412
2339.0,2339.0,0.44792613
2340.0,2340.0,0.3015387
2341.0,2341.0,0.71962154
2342.0,2342.0,0.09898407
2343.0,2343.0,0.5707184
2344.0,2344.0,0.025595393
2345.0,2345.0,0.10091851
2346.0,2346.0,0.037018325
2347.0,2347.0,0.058378413
2348.0,2348.0,0.019103326
2349.0,2349.0,0.35756716
2350.0,2350.0,0.17757326
2351.0,2351.0,0.19852786
2352.0,2352.0,0.66044694
2353.0,2353.0,0.5019289
2354.0,2354.0,0.11849977
2355.0,2355.0,0.00413759
2356.0,2356.0,0.0049407124
2357.0,2357.0,0.06941322
2358.0,2358.0,0.27332416
2359.0,2359.0,0.21592727
2360.0,2360.0,0.23429888
2361.0,2361.0,0.7238825
2362.0,2362.0,0.18780662
2363.0,2363.0,0.29129645
2364.0,2364.0,8.76353E-4
2365.0,2365.0,0.71195495
2366.0,2366.0,0.13256387
2367.0,2367.0,0.20464267
2368.0,2368.0,0.020913102
2369.0,2369.0,0.017076517
2370.0,2370.0,0.25305423
2371.0,2371.0,0.1436903
2372.0,2372.0,0.022328677
2373.0,2373.0,0.113624744
2374.0,2374.0,0.11468883
2375.0,2375.0,0.124795415
2376.0,2376.0,0.005646168
2377.0,2377.0,0.07658859
2378.0,2378.0,0.07344204
2379.0,2379.0,0.24627186
2380.0,2380.0,0.021674056
2381.0,2381.0,0.7196756
2382.0,2382.0,0.09464074
2383.0,2383.0,0.16983645
2384.0,2384.0,0.015412191
2385.0,2385.0,0.6813053
2386.0,2386.0,0.0030611388
2387.0,2387.0,0.07890552
2388.0,2388.0,0.6836463
2389.0,2389.0,0.30719495
2390.0,2390.0,0.06667391
2391.0,2391.0,0.14211805
2392.0,2392.0,0.030309195
2393.0,2393.0,0.074909024
2394.0,2394.0,0.22907627
2395.0,2395.0,0.19029629
2396.0,2396.0,0.13331823
2397.0,2397.0,0.42733687
2398.0,2398.0,0.2338227
2399.0,2399.0,0.04891573
2400.0,2400.0,0.037533022
2401.0,2401.0,0.09635302
2402.0,2402.0,0.19721273
2403.0,2403.0,0.09191346
2404.0,2404.0,0.1622316
2405.0,2405.0,0.09002676
2406.0,2406.0,0.12598167
2407.0,2407.0,0.4009102
2408.0,2408.0,0.030993339
2409.0,2409.0,0.10813244
2410.0,2410.0,0.53036934
2411.0,2411.0,0.09788242
2412.0,2412.0,0.7267109
2413.0,2413.0,0.11654944
2414.0,2414.0,0.6956061
2415.0,2415.0,0.02535524
2416.0,2416.0,0.24580008
2417.0,2417.0,0.53898084
2418.0,2418.0,0.7363644
2419.0,2419.0,0.3917066
2420.0,2420.0,0.844811
2421.0,2421.0,0.14579156
2422.0,2422.0,0.6871064
2423.0,2423.0,0.1733631
2424.0,2424.0,0.17748174
2425.0,2425.0,0.593811
2426.0,2426.0,0.7816297
2427.0,2427.0,0.020987255
2428.0,2428.0,0.15456025
2429.0,2429.0,0.50229996
2430.0,2430.0,0.0819572
2431.0,2431.0,0.0010636159
2432.0,2432.0,0.6897936
2433.0,2433.0,0.021596028
2434.0,2434.0,0.12205691
2435.0,2435.0,0.36686593
2436.0,2436.0,0.2564308
2437.0,2437.0,0.17987041
2438.0,2438.0,0.55396146
2439.0,2439.0,0.69162494
2440.0,2440.0,0.7705777
2441.0,2441.0,0.6805434
2442.0,2442.0,0.17269848
2443.0,2443.0,0.60086626
2444.0,2444.0,0.05982607
2445.0,2445.0,0.1730503
2446.0,2446.0,0.20257245
2447.0,2447.0,0.18586859
2448.0,2448.0,0.22165376
2449.0,2449.0,0.121048346
2450.0,2450.0,0.13453929
2451.0,2451.0,0.2701255
2452.0,2452.0,0.23403904
2453.0,2453.0,3.8882915E-4
2454.0,2454.0,0.11499532
2455.0,2455.0,0.27137446
2456.0,2456.0,0.1466985
2457.0,2457.0,0.18946399
2458.0,2458.0,0.15415947
2459.0,2459.0,0.001615567
2460.0,2460.0,0.08265937
2461.0,2461.0,0.63916206
2462.0,2462.0,0.14522414
2463.0,2463.0,0.1441942
2464.0,2464.0,0.2549475
2465.0,2465.0,0.05797739
2466.0,2466.0,0.32734978
2467.0,2467.0,0.27462718
2468.0,2468.0,0.031207822
2469.0,2469.0,0.75125635
2470.0,2470.0,0.6155755
2471.0,2471.0,0.044754717
2472.0,2472.0,0.090067595
2473.0,2473.0,0.3069357
2474.0,2474.0,0.03758107
2475.0,2475.0,0.53580785
2476.0,2476.0,0.15338218
2477.0,2477.0,0.025480099
2478.0,2478.0,0.72225624
2479.0,2479.0,0.2745597
2480.0,2480.0,4.4719677E-4
2481.0,2481.0,0.112154655
2482.0,2482.0,0.7332932
2483.0,2483.0,0.2659477
2484.0,2484.0,0.68927366
2485.0,2485.0,0.47520047
2486.0,2486.0,0.17505133
2487.0,2487.0,0.009301863
2488.0,2488.0,0.41080037
2489.0,2489.0,0.0018045416
2490.0,2490.0,0.49575025
2491.0,2491.0,0.7358808
2492.0,2492.0,0.24737823
2493.0,2493.0,0.6813847
2494.0,2494.0,0.25507143
2495.0,2495.0,0.27180058
2496.0,2496.0,0.79630804
2497.0,2497.0,0.46014333
2498.0,2498.0,0.028475117
2499.0,2499.0,0.6679383
2500.0,2500.0,0.1977764
2501.0,2501.0,0.7230202
2502.0,2502.0,0.24154034
2503.0,2503.0,0.07127869
2504.0,2504.0,0.12607634
2505.0,2505.0,0.06725817
2506.0,2506.0,0.49556115
2507.0,2507.0,0.73032635
2508.0,2508.0,0.2888763
2509.0,2509.0,0.34421664
2510.0,2510.0,0.17074378
2511.0,2511.0,0.08173181
2512.0,2512.0,0.24992001
2513.0,2513.0,0.6177106
2514.0,2514.0,0.059789468
2515.0,2515.0,0.08284803
2516.0,2516.0,0.08187929
2517.0,2517.0,0.70794475
2518.0,2518.0,0.03109178
2519.0,2519.0,0.19766247
2520.0,2520.0,0.7433117
2521.0,2521.0,0.23719333
2522.0,2522.0,0.3468791
2523.0,2523.0,0.006966953
2524.0,2524.0,0.373568
2525.0,2525.0,0.19153774
2526.0,2526.0,0.23755045
2527.0,2527.0,0.7011536
2528.0,2528.0,0.20431334
2529.0,2529.0,0.13071723
2530.0,2530.0,0.24822721
2531.0,2531.0,0.29529044
2532.0,2532.0,0.696097
2533.0,2533.0,0.16836086
2534.0,2534.0,0.017009145
2535.0,2535.0,0.53858864
2536.0,2536.0,0.23463675
2537.0,2537.0,0.18554884
2538.0,2538.0,0.1444
2539.0,2539.0,0.721948
2540.0,2540.0,0.12511441
2541.0,2541.0,0.19460377
2542.0,2542.0,0.08332748
2543.0,2543.0,0.15149069
2544.0,2544.0,0.3528711
2545.0,2545.0,0.5167592
2546.0,2546.0,0.016500514
2547.0,2547.0,0.22861983
2548.0,2548.0,0.04307064
2549.0,2549.0,0.12232507
2550.0,2550.0,0.21084233
2551.0,2551.0,0.07387148
2552.0,2552.0,0.04593035
2553.0,2553.0,0.7197571
2554.0,2554.0,0.12754102
2555.0,2555.0,0.006226753
2556.0,2556.0,0.34577203
2557.0,2557.0,0.0012270975
2558.0,2558.0,0.11067644
2559.0,2559.0,0.22615173
2560.0,2560.0,0.096246995
2561.0,2561.0,0.10766735
2562.0,2562.0,0.4147482
2563.0,2563.0,0.49285918
2564.0,2564.0,0.20924705
2565.0,2565.0,0.2011949
2566.0,2566.0,0.38166377
2567.0,2567.0,1.5085418E-4
2568.0,2568.0,0.0038651107
2569.0,2569.0,0.14046511
2570.0,2570.0,0.38442641
2571.0,2571.0,0.10463961
2572.0,2572.0,0.0030608505
2573.0,2573.0,0.39212424
2574.0,2574.0,0.15407713
2575.0,2575.0,0.6796282
2576.0,2576.0,0.5101993
2577.0,2577.0,0.09393871
2578.0,2578.0,0.1411852
2579.0,2579.0,0.14876112
2580.0,2580.0,0.4966032
2581.0,2581.0,0.7412857
2582.0,2582.0,0.67004865
2583.0,2583.0,0.11704983
2584.0,2584.0,0.0012910625
2585.0,2585.0,0.28110337
2586.0,2586.0,0.706836
2587.0,2587.0,0.110096656
2588.0,2588.0,0.17609051
2589.0,2589.0,0.2841484
2590.0,2590.0,0.17582254
2591.0,2591.0,0.72592723
2592.0,2592.0,0.06861933
2593.0,2593.0,0.31618327
2594.0,2594.0,0.22902492
2595.0,2595.0,0.028976738
2596.0,2596.0,0.18964608
2597.0,2597.0,0.13088496
2598.0,2598.0,0.0026464027
2599.0,2599.0,0.7085057
2600.0,2600.0,0.26754895
2601.0,2601.0,0.28850168
2602.0,2602.0,0.24473228
2603.0,2603.0,3.3853744E-4
2604.0,2604.0,0.06591986
2605.0,2605.0,0.17668067
2606.0,2606.0,0.6813082
2607.0,2607.0,0.016944332
2608.0,2608.0,0.39736453
2609.0,2609.0,0.0014064286
2610.0,2610.0,0.048986755
2611.0,2611.0,0.6424341
2612.0,2612.0,0.4450362
2613.0,2613.0,5.798155E-4
2614.0,2614.0,0.18891536
2615.0,2615.0,0.378004
2616.0,2616.0,0.09078179
2617.0,2617.0,0.68996257
2618.0,2618.0,0.02554956
2619.0,2619.0,0.18155025
2620.0,2620.0,0.22696812
2621.0,2621.0,0.11858335
2622.0,2622.0,0.1626197
2623.0,2623.0,0.18861634
2624.0,2624.0,0.6718927
2625.0,2625.0,0.086025186
2626.0,2626.0,0.14245448
2627.0,2627.0,0.007974183
2628.0,2628.0,0.108356625
2629.0,2629.0,0.00385931
2630.0,2630.0,0.21490464
2631.0,2631.0,0.13687648
2632.0,2632.0,0.07682943
2633.0,2633.0,0.1284543
2634.0,2634.0,0.049979307
2635.0,2635.0,0.25729397
2636.0,2636.0,0.05827242
2637.0,2637.0,0.3124763
2638.0,2638.0,0.0026590517
2639.0,2639.0,0.59595764
2640.0,2640.0,0.03968385
2641.0,2641.0,0.5459504
2642.0,2642.0,0.6508821
2643.0,2643.0,0.5160544
2644.0,2644.0,0.10968826
2645.0,2645.0,0.59175974
2646.0,2646.0,0.48241243
2647.0,2647.0,0.29054093
2648.0,2648.0,0.1992296
2649.0,2649.0,0.060377464
2650.0,2650.0,0.16310018
2651.0,2651.0,0.28412437
2652.0,2652.0,0.1268468
2653.0,2653.0,0.38241255
2654.0,2654.0,0.5615856
2655.0,2655.0,0.012141791
2656.0,2656.0,0.2548073
2657.0,2657.0,0.100965686
2658.0,2658.0,0.7190704
2659.0,2659.0,0.28697804
2660.0,2660.0,0.091939196
2661.0,2661.0,0.0787521
2662.0,2662.0,0.004418089
2663.0,2663.0,0.43857875
2664.0,2664.0,0.1738432
2665.0,2665.0,0.022074258
2666.0,2666.0,0.3066236
2667.0,2667.0,0.21270874
2668.0,2668.0,0.0035375026
2669.0,2669.0,0.56898266
2670.0,2670.0,0.6987676
2671.0,2671.0,0.031714704
2672.0,2672.0,0.06313351
2673.0,2673.0,0.18873368
2674.0,2674.0,0.22696492
2675.0,2675.0,0.65952885
2676.0,2676.0,0.16033182
2677.0,2677.0,0.23209698
2678.0,2678.0,0.22665824
2679.0,2679.0,0.30546448
2680.0,2680.0,0.0342429
2681.0,2681.0,0.07478367
2682.0,2682.0,0.6792115
2683.0,2683.0,0.6466465
2684.0,2684.0,0.12609024
2685.0,2685.0,0.07649451
2686.0,2686.0,0.14047271
2687.0,2687.0,0.19608456
2688.0,2688.0,0.5013256
2689.0,2689.0,0.40135658
2690.0,2690.0,0.68173844
2691.0,2691.0,0.101986125
2692.0,2692.0,0.50074106
2693.0,2693.0,0.051735286
2694.0,2694.0,0.37037432
2695.0,2695.0,0.057623804
2696.0,2696.0,0.7378299
2697.0,2697.0,0.10690773
2698.0,2698.0,0.053814538
2699.0,2699.0,0.088876516
2700.0,2700.0,0.4839972
2701.0,2701.0,0.6867821
2702.0,2702.0,0.71954745
2703.0,2703.0,0.09247398
2704.0,2704.0,0.01792933
2705.0,2705.0,0.14590648
2706.0,2706.0,0.11773622
2707.0,2707.0,0.10416925
2708.0,2708.0,0.6553621
2709.0,2709.0,0.08623551
2710.0,2710.0,0.0046197656
2711.0,2711.0,0.722636
2712.0,2712.0,0.001144693
2713.0,2713.0,0.66185594
2714.0,2714.0,0.08326193
2715.0,2715.0,0.3263613
2716.0,2716.0,0.6892209
2717.0,2717.0,0.17098679
2718.0,2718.0,0.22580329
2719.0,2719.0,0.08818235
2720.0,2720.0,0.0038577067
2721.0,2721.0,0.01091366
2722.0,2722.0,0.33768263
2723.0,2723.0,0.09185845
2724.0,2724.0,0.13849097
2725.0,2725.0,0.69807535
2726.0,2726.0,0.14827454
2727.0,2727.0,0.09299062
2728.0,2728.0,0.0018955013
2729.0,2729.0,0.07440772
2730.0,2730.0,0.1457681
2731.0,2731.0,8.9973747E-4
2732.0,2732.0,0.71968037
2733.0,2733.0,0.10507594
2734.0,2734.0,0.04349268
2735.0,2735.0,0.6800376
2736.0,2736.0,0.10013233
2737.0,2737.0,0.2669966
2738.0,2738.0,0.14454855
2739.0,2739.0,0.19791806
2740.0,2740.0,0.19312614
2741.0,2741.0,0.001906526
2742.0,2742.0,0.26698816
2743.0,2743.0,0.26626027
2744.0,2744.0,0.0959011
2745.0,2745.0,0.054130413
2746.0,2746.0,0.17338867
2747.0,2747.0,0.44831324
2748.0,2748.0,0.34285817
2749.0,2749.0,0.2288945
2750.0,2750.0,0.19269852
2751.0,2751.0,0.11709566
2752.0,2752.0,0.39863554
2753.0,2753.0,0.25024918
2754.0,2754.0,0.20911843
2755.0,2755.0,6.445081E-4
2756.0,2756.0,0.23733117
2757.0,2757.0,0.13087213
2758.0,2758.0,0.00896993
2759.0,2759.0,0.18804285
2760.0,2760.0,0.14647847
2761.0,2761.0,0.1165182
2762.0,2762.0,0.18996395
2763.0,2763.0,0.11541997
2764.0,2764.0,0.40201285
2765.0,2765.0,0.099343725
2766.0,2766.0,0.10135867
2767.0,2767.0,0.2293807
2768.0,2768.0,0.08347242
2769.0,2769.0,0.09261586
2770.0,2770.0,0.7200109
2771.0,2771.0,0.020162698
2772.0,2772.0,0.1850184
2773.0,2773.0,0.09280973
2774.0,2774.0,0.05684018
2775.0,2775.0,0.21503484
2776.0,2776.0,0.21308523
2777.0,2777.0,0.0018807471
2778.0,2778.0,0.11143931
2779.0,2779.0,0.031983856
2780.0,2780.0,0.6913341
2781.0,2781.0,0.26936862
2782.0,2782.0,0.4978838
2783.0,2783.0,3.1005367E-4
2784.0,2784.0,0.34103027
2785.0,2785.0,0.010097325
2786.0,2786.0,4.4356388E-4
2787.0,2787.0,0.14990775
2788.0,2788.0,0.2416956
2789.0,2789.0,0.2135014
2790.0,2790.0,0.25395533
2791.0,2791.0,0.34444666
2792.0,2792.0,0.14704877
2793.0,2793.0,0.116194904
2794.0,2794.0,0.13074069
2795.0,2795.0,0.2644618
2796.0,2796.0,0.6810311
2797.0,2797.0,0.71411896
2798.0,2798.0,0.7116427
2799.0,2799.0,0.55668575
2800.0,2800.0,0.1781598
2801.0,2801.0,0.73791885
2802.0,2802.0,0.0085321115
2803.0,2803.0,0.06196937
2804.0,2804.0,0.11716384
2805.0,2805.0,0.13812758
2806.0,2806.0,0.10694452
2807.0,2807.0,0.22443779
2808.0,2808.0,0.0034436912
2809.0,2809.0,0.71270204
2810.0,2810.0,1.3336615E-4
2811.0,2811.0,0.19870646
2812.0,2812.0,0.0100942915
2813.0,2813.0,0.7244253
2814.0,2814.0,0.27911842
2815.0,2815.0,0.08772996
2816.0,2816.0,0.5286217
2817.0,2817.0,0.71422696
2818.0,2818.0,0.13481486
2819.0,2819.0,0.24728912
2820.0,2820.0,0.052837998
2821.0,2821.0,0.7624566
2822.0,2822.0,0.19212027
2823.0,2823.0,0.72422606
2824.0,2824.0,0.033359937
2825.0,2825.0,0.08706569
2826.0,2826.0,0.40723607
2827.0,2827.0,0.46828276
2828.0,2828.0,0.30882412
2829.0,2829.0,0.087462015
2830.0,2830.0,0.3700637
2831.0,2831.0,0.06830309
2832.0,2832.0,0.11670743
2833.0,2833.0,0.6464002
2834.0,2834.0,0.119772375
2835.0,2835.0,0.3290546
2836.0,2836.0,0.08438007
2837.0,2837.0,0.10903474
2838.0,2838.0,0.1705543
2839.0,2839.0,0.18049848
2840.0,2840.0,0.49124548
2841.0,2841.0,0.10656684
2842.0,2842.0,0.3489978
