x,y,species max
1912.0,1912.0,0.12188375
1913.0,1913.0,0.4108242
1914.0,1914.0,0.50493234
1915.0,1915.0,0.08918653
1916.0,1916.0,0.7165465
1917.0,1917.0,0.0021234879
1918.0,1918.0,0.13969699
1919.0,1919.0,0.42654127
1920.0,1920.0,0.7134559
1921.0,1921.0,0.4394516
1922.0,1922.0,0.08446331
1923.0,1923.0,0.2170158
1924.0,1924.0,0.043003842
1925.0,1925.0,0.06840397
1926.0,1926.0,0.26741213
1927.0,1927.0,0.2296574
1928.0,1928.0,0.053306896
1929.0,1929.0,0.014091927
1930.0,1930.0,0.73638976
1931.0,1931.0,0.14818971
1932.0,1932.0,0.18804368
1933.0,1933.0,0.1946096
1934.0,1934.0,0.17461383
1935.0,1935.0,0.74665946
1936.0,1936.0,0.3009327
1937.0,1937.0,0.12794302
1938.0,1938.0,0.58349526
1939.0,1939.0,0.7025384
1940.0,1940.0,0.04154205
1941.0,1941.0,0.1762136
1942.0,1942.0,0.12172233
1943.0,1943.0,0.080690175
1944.0,1944.0,0.77382576
1945.0,1945.0,0.21365401
1946.0,1946.0,0.34019762
1947.0,1947.0,0.13414612
1948.0,1948.0,0.07966743
1949.0,1949.0,0.11644543
1950.0,1950.0,0.32093063
1951.0,1951.0,0.11659121
1952.0,1952.0,0.22381145
1953.0,1953.0,0.28817302
1954.0,1954.0,0.18945374
1955.0,1955.0,0.46440798
1956.0,1956.0,0.052722666
1957.0,1957.0,0.05933949
1958.0,1958.0,0.069462284
1959.0,1959.0,0.68031585
1960.0,1960.0,0.3216386
1961.0,1961.0,0.14552064
1962.0,1962.0,0.054283433
1963.0,1963.0,0.6826299
1964.0,1964.0,0.09798093
1965.0,1965.0,0.13008659
1966.0,1966.0,0.15949647
1967.0,1967.0,0.5307785
1968.0,1968.0,0.091708265
1969.0,1969.0,0.39107597
1970.0,1970.0,0.7884495
1971.0,1971.0,0.08523448
1972.0,1972.0,0.67839533
1973.0,1973.0,0.29783452
1974.0,1974.0,0.19897738
1975.0,1975.0,0.0968836
1976.0,1976.0,0.09871297
1977.0,1977.0,0.12163248
1978.0,1978.0,0.271237
1979.0,1979.0,0.12978943
1980.0,1980.0,0.116985455
1981.0,1981.0,0.22656573
1982.0,1982.0,0.14480904
1983.0,1983.0,0.0065982826
1984.0,1984.0,0.040238865
1985.0,1985.0,0.004658191
1986.0,1986.0,0.6979304
1987.0,1987.0,0.19257995
1988.0,1988.0,0.21058391
1989.0,1989.0,0.18619068
1990.0,1990.0,0.24553381
1991.0,1991.0,0.044026777
1992.0,1992.0,0.05522483
1993.0,1993.0,0.30428287
1994.0,1994.0,0.0024728503
1995.0,1995.0,0.71301705
1996.0,1996.0,0.88589984
1997.0,1997.0,0.72600514
1998.0,1998.0,0.112513475
1999.0,1999.0,0.027891226
2000.0,2000.0,0.23516312
2001.0,2001.0,0.086818196
2002.0,2002.0,0.012361146
2003.0,2003.0,0.036626194
2004.0,2004.0,0.30922553
2005.0,2005.0,0.70569104
2006.0,2006.0,0.103248514
2007.0,2007.0,0.006073033
2008.0,2008.0,0.042320967
2009.0,2009.0,0.028714247
2010.0,2010.0,0.037557546
2011.0,2011.0,0.042013552
2012.0,2012.0,0.03195096
2013.0,2013.0,0.1726396
2014.0,2014.0,0.08742181
2015.0,2015.0,0.0056098076
2016.0,2016.0,0.33852527
2017.0,2017.0,0.030031815
2018.0,2018.0,0.059178993
2019.0,2019.0,0.4862325
2020.0,2020.0,0.3696072
2021.0,2021.0,0.0083113285
2022.0,2022.0,0.28979656
2023.0,2023.0,0.003461791
2024.0,2024.0,4.4974804E-4
2025.0,2025.0,0.09014862
2026.0,2026.0,0.6778753
2027.0,2027.0,0.21664914
2028.0,2028.0,0.41807145
2029.0,2029.0,0.39680606
2030.0,2030.0,0.12823595
2031.0,2031.0,0.005376255
2032.0,2032.0,0.2546915
2033.0,2033.0,0.76063836
2034.0,2034.0,0.12966788
2035.0,2035.0,0.040429983
2036.0,2036.0,0.730697
2037.0,2037.0,0.3557052
2038.0,2038.0,0.14826638
2039.0,2039.0,0.18207532
2040.0,2040.0,0.614019
2041.0,2041.0,0.13483097
2042.0,2042.0,0.28516495
2043.0,2043.0,0.22798154
2044.0,2044.0,0.6865796
2045.0,2045.0,0.33684576
2046.0,2046.0,0.06762395
2047.0,2047.0,0.14746617
2048.0,2048.0,0.01672016
2049.0,2049.0,0.5707338
2050.0,2050.0,0.0015578832
2051.0,2051.0,0.44682145
2052.0,2052.0,0.14255449
2053.0,2053.0,0.070302404
2054.0,2054.0,0.10651627
2055.0,2055.0,0.16649516
2056.0,2056.0,0.2118635
2057.0,2057.0,0.14026406
2058.0,2058.0,0.50813156
2059.0,2059.0,0.324426
2060.0,2060.0,0.6896755
2061.0,2061.0,0.26248258
2062.0,2062.0,0.69605094
2063.0,2063.0,0.0044881017
2064.0,2064.0,0.5852843
2065.0,2065.0,0.023176048
2066.0,2066.0,0.7306894
2067.0,2067.0,0.2338011
2068.0,2068.0,0.13544919
2069.0,2069.0,0.0076030996
2070.0,2070.0,0.0053641065
2071.0,2071.0,0.020583887
2072.0,2072.0,0.09553602
2073.0,2073.0,0.1180097
2074.0,2074.0,0.40647808
2075.0,2075.0,0.23415682
2076.0,2076.0,0.18340473
2077.0,2077.0,0.20364498
2078.0,2078.0,0.2759128
2079.0,2079.0,0.39988485
2080.0,2080.0,0.6735812
2081.0,2081.0,0.20760445
2082.0,2082.0,0.57763183
2083.0,2083.0,0.7499922
2084.0,2084.0,0.015988491
2085.0,2085.0,0.001962084
2086.0,2086.0,0.5784071
2087.0,2087.0,0.14750594
2088.0,2088.0,0.3906394
2089.0,2089.0,0.25055844
2090.0,2090.0,0.31967422
2091.0,2091.0,0.66856307
2092.0,2092.0,0.2104339
2093.0,2093.0,0.23134963
2094.0,2094.0,0.30561537
2095.0,2095.0,0.41521928
2096.0,2096.0,0.2004237
2097.0,2097.0,0.23517506
2098.0,2098.0,0.14537874
2099.0,2099.0,0.12832627
2100.0,2100.0,0.30794755
2101.0,2101.0,0.011243732
2102.0,2102.0,0.0768089
2103.0,2103.0,0.5978772
2104.0,2104.0,0.088774875
2105.0,2105.0,0.31558555
2106.0,2106.0,0.17202193
2107.0,2107.0,0.5173273
2108.0,2108.0,0.07411155
2109.0,2109.0,0.02659436
2110.0,2110.0,0.16713357
2111.0,2111.0,0.19626379
2112.0,2112.0,0.086637676
2113.0,2113.0,0.14709933
2114.0,2114.0,0.1751429
2115.0,2115.0,0.033061463
2116.0,2116.0,0.17914678
2117.0,2117.0,0.009372405
2118.0,2118.0,0.11632322
2119.0,2119.0,0.48100427
2120.0,2120.0,0.5968631
2121.0,2121.0,0.42834684
2122.0,2122.0,4.8055773E-4
2123.0,2123.0,0.29322922
2124.0,2124.0,0.117456205
2125.0,2125.0,0.3376212
2126.0,2126.0,0.34227848
2127.0,2127.0,0.09280747
2128.0,2128.0,0.08625438
2129.0,2129.0,0.67056334
2130.0,2130.0,0.16290331
2131.0,2131.0,0.6696098
2132.0,2132.0,0.4857766
2133.0,2133.0,0.0042160605
2134.0,2134.0,0.013366076
2135.0,2135.0,0.35640404
2136.0,2136.0,0.2478555
2137.0,2137.0,0.2199242
2138.0,2138.0,0.11911137
2139.0,2139.0,0.0016509161
2140.0,2140.0,0.0015649705
2141.0,2141.0,0.074253924
2142.0,2142.0,0.10127354
2143.0,2143.0,0.27004412
2144.0,2144.0,0.6291903
2145.0,2145.0,0.5719653
2146.0,2146.0,0.7133172
2147.0,2147.0,0.48589832
2148.0,2148.0,0.10907021
2149.0,2149.0,0.6536501
2150.0,2150.0,0.7321138
2151.0,2151.0,0.31118903
2152.0,2152.0,0.709621
2153.0,2153.0,0.21355271
2154.0,2154.0,0.721148
2155.0,2155.0,0.21581669
2156.0,2156.0,0.55662775
2157.0,2157.0,0.006750734
2158.0,2158.0,0.08039806
2159.0,2159.0,0.11734566
2160.0,2160.0,0.12416332
2161.0,2161.0,0.6599383
2162.0,2162.0,0.17732175
2163.0,2163.0,0.38796884
2164.0,2164.0,0.11392531
2165.0,2165.0,0.4450172
2166.0,2166.0,0.6809782
2167.0,2167.0,0.6624406
2168.0,2168.0,0.004387529
2169.0,2169.0,0.0054382477
2170.0,2170.0,0.16782403
2171.0,2171.0,0.11376194
2172.0,2172.0,0.572113
2173.0,2173.0,0.043852594
2174.0,2174.0,0.014711482
2175.0,2175.0,0.0052498407
2176.0,2176.0,0.108752474
2177.0,2177.0,0.06888534
2178.0,2178.0,0.045210768
2179.0,2179.0,0.13760947
2180.0,2180.0,0.29023913
2181.0,2181.0,0.010331288
2182.0,2182.0,0.060158577
2183.0,2183.0,0.14386654
2184.0,2184.0,0.3771972
2185.0,2185.0,0.40060118
2186.0,2186.0,9.363975E-4
2187.0,2187.0,0.72997934
2188.0,2188.0,0.006518169
2189.0,2189.0,0.081981
2190.0,2190.0,0.112367645
2191.0,2191.0,0.26544306
2192.0,2192.0,0.24512142
2193.0,2193.0,0.064820945
2194.0,2194.0,0.6593557
2195.0,2195.0,0.024828399
2196.0,2196.0,0.53837794
2197.0,2197.0,0.00987732
2198.0,2198.0,6.9309527E-4
2199.0,2199.0,0.14760904
2200.0,2200.0,0.71454763
2201.0,2201.0,0.5581374
2202.0,2202.0,0.5152335
2203.0,2203.0,0.0012843031
2204.0,2204.0,0.69357526
2205.0,2205.0,0.07559551
2206.0,2206.0,0.27162865
2207.0,2207.0,0.75354004
2208.0,2208.0,0.13767304
2209.0,2209.0,0.32947356
2210.0,2210.0,0.1856865
2211.0,2211.0,0.0046568885
2212.0,2212.0,0.70361346
2213.0,2213.0,0.20790626
2214.0,2214.0,0.026343847
2215.0,2215.0,0.06667286
2216.0,2216.0,0.028756844
2217.0,2217.0,0.14675696
2218.0,2218.0,0.4087627
2219.0,2219.0,0.42947564
2220.0,2220.0,0.27924824
2221.0,2221.0,0.68184865
2222.0,2222.0,0.10328601
2223.0,2223.0,0.522927
2224.0,2224.0,0.05287262
2225.0,2225.0,0.23103307
2226.0,2226.0,0.735118
2227.0,2227.0,0.6167277
2228.0,2228.0,0.7294287
2229.0,2229.0,0.2755034
2230.0,2230.0,0.05897587
2231.0,2231.0,0.1078559
2232.0,2232.0,0.12626219
2233.0,2233.0,0.15356448
2234.0,2234.0,0.5337854
2235.0,2235.0,0.29178262
2236.0,2236.0,0.709202
2237.0,2237.0,0.22624774
2238.0,2238.0,0.3632738
2239.0,2239.0,0.7195994
2240.0,2240.0,0.3750211
2241.0,2241.0,0.3592256
2242.0,2242.0,0.055475287
2243.0,2243.0,0.08661548
2244.0,2244.0,0.19253154
2245.0,2245.0,0.09586814
2246.0,2246.0,0.459401
2247.0,2247.0,0.31496814
2248.0,2248.0,0.1131644
2249.0,2249.0,0.29506707
2250.0,2250.0,0.17999986
2251.0,2251.0,0.12271319
2252.0,2252.0,0.62329584
2253.0,2253.0,0.7658631
2254.0,2254.0,0.4960737
2255.0,2255.0,0.2549703
2256.0,2256.0,0.29884514
2257.0,2257.0,0.17167832
2258.0,2258.0,0.3026966
2259.0,2259.0,0.13693643
2260.0,2260.0,0.23363052
2261.0,2261.0,0.29270583
2262.0,2262.0,0.14990056
2263.0,2263.0,0.39853522
2264.0,2264.0,0.16465923
2265.0,2265.0,0.06681139
2266.0,2266.0,0.11979988
2267.0,2267.0,0.0025569135
2268.0,2268.0,0.08347903
2269.0,2269.0,0.0015591198
2270.0,2270.0,0.7010662
2271.0,2271.0,0.3998231
2272.0,2272.0,0.21780832
2273.0,2273.0,0.010607214
2274.0,2274.0,0.58849686
2275.0,2275.0,0.058648724
2276.0,2276.0,0.14974491
2277.0,2277.0,0.120821185
2278.0,2278.0,0.6676338
2279.0,2279.0,0.058045402
2280.0,2280.0,0.33618468
2281.0,2281.0,0.23694536
2282.0,2282.0,0.2669905
2283.0,2283.0,0.18656382
2284.0,2284.0,0.14481547
2285.0,2285.0,0.23585697
2286.0,2286.0,0.33768496
2287.0,2287.0,0.22496945
2288.0,2288.0,0.19580145
2289.0,2289.0,0.16332784
2290.0,2290.0,0.2171073
2291.0,2291.0,0.06002883
2292.0,2292.0,0.10158696
2293.0,2293.0,0.070617616
2294.0,2294.0,0.04068462
2295.0,2295.0,0.10616116
2296.0,2296.0,0.33284917
2297.0,2297.0,0.17796247
2298.0,2298.0,0.1491644
2299.0,2299.0,0.008329458
2300.0,2300.0,0.19755735
2301.0,2301.0,0.7321888
2302.0,2302.0,0.023327399
2303.0,2303.0,0.2636499
2304.0,2304.0,0.037061036
2305.0,2305.0,6.167598E-4
2306.0,2306.0,0.009840812
2307.0,2307.0,0.14864348
2308.0,2308.0,0.7504889
2309.0,2309.0,0.0012571281
2310.0,2310.0,0.1510722
2311.0,2311.0,0.6571273
2312.0,2312.0,0.19394211
2313.0,2313.0,0.1375696
2314.0,2314.0,0.29833177
2315.0,2315.0,0.20172544
2316.0,2316.0,0.72579825
2317.0,2317.0,0.01602615
2318.0,2318.0,0.042631667
2319.0,2319.0,0.43435985
2320.0,2320.0,0.13882029
2321.0,2321.0,0.14466573
2322.0,2322.0,0.32654133
2323.0,2323.0,0.019730989
2324.0,2324.0,0.67495674
2325.0,2325.0,0.07222916
2326.0,2326.0,0.6557726
2327.0,2327.0,0.29858917
2328.0,2328.0,0.17871492
2329.0,2329.0,0.21575077
2330.0,2330.0,0.028925661
2331.0,2331.0,0.1779568
2332.0,2332.0,0.1955073
2333.0,2333.0,0.07943687
2334.0,2334.0,0.41922966
2335.0,2335.0,0.3417896
2336.0,2336.0,0.080302976
2337.0,2337.0,0.22157188
2338.0,2338.0,0.19642828
2339.0,2339.0,0.45372966
2340.0,2340.0,0.30536234
2341.0,2341.0,0.7236384
2342.0,2342.0,0.10285325
2343.0,2343.0,0.5764569
2344.0,2344.0,0.026667453
2345.0,2345.0,0.10515372
2346.0,2346.0,0.039293423
2347.0,2347.0,0.06038071
2348.0,2348.0,0.020203646
2349.0,2349.0,0.361865
2350.0,2350.0,0.18258873
2351.0,2351.0,0.20574684
2352.0,2352.0,0.6644648
2353.0,2353.0,0.509195
2354.0,2354.0,0.12262468
2355.0,2355.0,0.0045193485
2356.0,2356.0,0.0053013833
2357.0,2357.0,0.073335454
2358.0,2358.0,0.28034267
2359.0,2359.0,0.22925085
2360.0,2360.0,0.2452547
2361.0,2361.0,0.7265848
2362.0,2362.0,0.19134744
2363.0,2363.0,0.29458177
2364.0,2364.0,0.0010197872
2365.0,2365.0,0.71476066
2366.0,2366.0,0.13553374
2367.0,2367.0,0.21000779
2368.0,2368.0,0.02188121
2369.0,2369.0,0.018184083
2370.0,2370.0,0.25825593
2371.0,2371.0,0.14869827
2372.0,2372.0,0.024268918
2373.0,2373.0,0.11721347
2374.0,2374.0,0.1174223
2375.0,2375.0,0.12840447
2376.0,2376.0,0.006099662
2377.0,2377.0,0.079193875
2378.0,2378.0,0.07676581
2379.0,2379.0,0.26032236
2380.0,2380.0,0.023555571
2381.0,2381.0,0.7275751
2382.0,2382.0,0.09729481
2383.0,2383.0,0.17218676
2384.0,2384.0,0.017298171
2385.0,2385.0,0.6847119
2386.0,2386.0,0.003381769
2387.0,2387.0,0.08194644
2388.0,2388.0,0.6870841
2389.0,2389.0,0.31298074
2390.0,2390.0,0.06961444
2391.0,2391.0,0.14750141
2392.0,2392.0,0.0314856
2393.0,2393.0,0.07702313
2394.0,2394.0,0.23759411
2395.0,2395.0,0.19954516
2396.0,2396.0,0.13741921
2397.0,2397.0,0.44313937
2398.0,2398.0,0.23994116
2399.0,2399.0,0.050535362
2400.0,2400.0,0.03938205
2401.0,2401.0,0.09932092
2402.0,2402.0,0.20689708
2403.0,2403.0,0.09406671
2404.0,2404.0,0.16691382
2405.0,2405.0,0.09559818
2406.0,2406.0,0.12980142
2407.0,2407.0,0.41349065
2408.0,2408.0,0.032945104
2409.0,2409.0,0.11158287
2410.0,2410.0,0.53830343
2411.0,2411.0,0.102071136
2412.0,2412.0,0.729918
2413.0,2413.0,0.11935528
2414.0,2414.0,0.70829445
2415.0,2415.0,0.026784578
2416.0,2416.0,0.25779656
2417.0,2417.0,0.55332315
2418.0,2418.0,0.7417923
2419.0,2419.0,0.40488428
2420.0,2420.0,0.8510203
2421.0,2421.0,0.15081906
2422.0,2422.0,0.6922911
2423.0,2423.0,0.17750196
2424.0,2424.0,0.18208683
2425.0,2425.0,0.6042733
2426.0,2426.0,0.78807324
2427.0,2427.0,0.022518465
2428.0,2428.0,0.15666811
2429.0,2429.0,0.5123334
2430.0,2430.0,0.084204555
2431.0,2431.0,0.0012091781
2432.0,2432.0,0.6916883
2433.0,2433.0,0.022365002
2434.0,2434.0,0.12685992
2435.0,2435.0,0.37479624
2436.0,2436.0,0.25886378
2437.0,2437.0,0.18501188
2438.0,2438.0,0.5694581
2439.0,2439.0,0.6967211
2440.0,2440.0,0.7766184
2441.0,2441.0,0.68252796
2442.0,2442.0,0.17992565
2443.0,2443.0,0.60963994
2444.0,2444.0,0.06268342
2445.0,2445.0,0.17899619
2446.0,2446.0,0.20450321
2447.0,2447.0,0.19433595
2448.0,2448.0,0.22856103
2449.0,2449.0,0.12475751
2450.0,2450.0,0.13927494
2451.0,2451.0,0.2752771
2452.0,2452.0,0.23980118
2453.0,2453.0,4.5553187E-4
2454.0,2454.0,0.11983731
2455.0,2455.0,0.28025538
2456.0,2456.0,0.150409
2457.0,2457.0,0.19601639
2458.0,2458.0,0.15897569
2459.0,2459.0,0.0017371658
2460.0,2460.0,0.08574492
2461.0,2461.0,0.6464906
2462.0,2462.0,0.14814945
2463.0,2463.0,0.14818253
2464.0,2464.0,0.26508662
2465.0,2465.0,0.05974242
2466.0,2466.0,0.3421044
2467.0,2467.0,0.28073445
2468.0,2468.0,0.032680072
2469.0,2469.0,0.75334567
2470.0,2470.0,0.6266385
2471.0,2471.0,0.045525234
2472.0,2472.0,0.09277262
2473.0,2473.0,0.3132903
2474.0,2474.0,0.03910179
2475.0,2475.0,0.54729486
2476.0,2476.0,0.15626206
2477.0,2477.0,0.02815393
2478.0,2478.0,0.7274429
2479.0,2479.0,0.28069684
2480.0,2480.0,5.2241795E-4
2481.0,2481.0,0.11931427
2482.0,2482.0,0.73690933
2483.0,2483.0,0.27468756
2484.0,2484.0,0.69201684
2485.0,2485.0,0.48095295
2486.0,2486.0,0.1777857
2487.0,2487.0,0.010241746
2488.0,2488.0,0.4155694
2489.0,2489.0,0.0020310602
2490.0,2490.0,0.502277
2491.0,2491.0,0.74040264
2492.0,2492.0,0.2499834
2493.0,2493.0,0.6869438
2494.0,2494.0,0.26415637
2495.0,2495.0,0.2771897
2496.0,2496.0,0.7995351
2497.0,2497.0,0.46622708
2498.0,2498.0,0.030266782
2499.0,2499.0,0.67087597
2500.0,2500.0,0.20724796
2501.0,2501.0,0.7262429
2502.0,2502.0,0.24716952
2503.0,2503.0,0.0736713
2504.0,2504.0,0.12822492
2505.0,2505.0,0.07059093
2506.0,2506.0,0.5018368
2507.0,2507.0,0.7364496
2508.0,2508.0,0.3021793
2509.0,2509.0,0.35696766
2510.0,2510.0,0.17995264
2511.0,2511.0,0.08348931
2512.0,2512.0,0.25958535
2513.0,2513.0,0.6283754
2514.0,2514.0,0.06447715
2515.0,2515.0,0.08620634
2516.0,2516.0,0.0842937
2517.0,2517.0,0.71662384
2518.0,2518.0,0.03294554
2519.0,2519.0,0.20437825
2520.0,2520.0,0.74665177
2521.0,2521.0,0.2422935
2522.0,2522.0,0.3574391
2523.0,2523.0,0.0075000087
2524.0,2524.0,0.3820826
2525.0,2525.0,0.19449674
2526.0,2526.0,0.24157865
2527.0,2527.0,0.71346664
2528.0,2528.0,0.20811716
2529.0,2529.0,0.14014062
2530.0,2530.0,0.26684004
2531.0,2531.0,0.30188975
2532.0,2532.0,0.7004076
2533.0,2533.0,0.17153135
2534.0,2534.0,0.017902961
2535.0,2535.0,0.5467463
2536.0,2536.0,0.2412833
2537.0,2537.0,0.19154334
2538.0,2538.0,0.14767839
2539.0,2539.0,0.73032105
2540.0,2540.0,0.12953766
2541.0,2541.0,0.2026973
2542.0,2542.0,0.08749041
2543.0,2543.0,0.16275905
2544.0,2544.0,0.35737038
2545.0,2545.0,0.5263136
2546.0,2546.0,0.01761446
2547.0,2547.0,0.23380025
2548.0,2548.0,0.04445683
2549.0,2549.0,0.12549233
2550.0,2550.0,0.21938686
2551.0,2551.0,0.07873575
2552.0,2552.0,0.04842127
2553.0,2553.0,0.72278786
2554.0,2554.0,0.13124815
2555.0,2555.0,0.006862539
2556.0,2556.0,0.35674164
2557.0,2557.0,0.0013407182
2558.0,2558.0,0.11517126
2559.0,2559.0,0.23168135
2560.0,2560.0,0.09956407
2561.0,2561.0,0.11233454
2562.0,2562.0,0.4225955
2563.0,2563.0,0.4990261
2564.0,2564.0,0.21276394
2565.0,2565.0,0.20523846
2566.0,2566.0,0.39476904
2567.0,2567.0,1.7965549E-4
2568.0,2568.0,0.00415388
2569.0,2569.0,0.14516447
2570.0,2570.0,0.38955384
2571.0,2571.0,0.108477645
2572.0,2572.0,0.0033056636
2573.0,2573.0,0.398709
2574.0,2574.0,0.15938564
2575.0,2575.0,0.6845997
2576.0,2576.0,0.5177865
2577.0,2577.0,0.09827859
2578.0,2578.0,0.14353794
2579.0,2579.0,0.15090916
2580.0,2580.0,0.5008765
2581.0,2581.0,0.74507946
2582.0,2582.0,0.67465395
2583.0,2583.0,0.12344698
2584.0,2584.0,0.0014172755
2585.0,2585.0,0.291863
2586.0,2586.0,0.7105058
2587.0,2587.0,0.112908706
2588.0,2588.0,0.18298389
2589.0,2589.0,0.29537332
2590.0,2590.0,0.18506913
2591.0,2591.0,0.7297161
2592.0,2592.0,0.072123244
2593.0,2593.0,0.32366642
2594.0,2594.0,0.2318152
2595.0,2595.0,0.03029654
2596.0,2596.0,0.1952287
2597.0,2597.0,0.13366579
2598.0,2598.0,0.002996654
2599.0,2599.0,0.71517456
2600.0,2600.0,0.2751542
2601.0,2601.0,0.29895815
2602.0,2602.0,0.24999325
2603.0,2603.0,3.9850397E-4
2604.0,2604.0,0.068099074
2605.0,2605.0,0.18548627
2606.0,2606.0,0.68621254
2607.0,2607.0,0.017809274
2608.0,2608.0,0.40674052
2609.0,2609.0,0.0015623629
2610.0,2610.0,0.049664266
2611.0,2611.0,0.64950484
2612.0,2612.0,0.45856678
2613.0,2613.0,6.655939E-4
2614.0,2614.0,0.19203189
2615.0,2615.0,0.38787395
2616.0,2616.0,0.093215406
2617.0,2617.0,0.69369006
2618.0,2618.0,0.027706286
2619.0,2619.0,0.18692322
2620.0,2620.0,0.23523355
2621.0,2621.0,0.122885555
2622.0,2622.0,0.16520882
2623.0,2623.0,0.1978481
2624.0,2624.0,0.6819889
2625.0,2625.0,0.08899096
2626.0,2626.0,0.14497209
2627.0,2627.0,0.008473951
2628.0,2628.0,0.110909276
2629.0,2629.0,0.004190967
2630.0,2630.0,0.2279388
2631.0,2631.0,0.14242342
2632.0,2632.0,0.08124092
2633.0,2633.0,0.13107395
2634.0,2634.0,0.05223693
2635.0,2635.0,0.26806414
2636.0,2636.0,0.06010127
2637.0,2637.0,0.32101944
2638.0,2638.0,0.0029841596
2639.0,2639.0,0.6041778
2640.0,2640.0,0.042199757
2641.0,2641.0,0.553595
2642.0,2642.0,0.6647979
2643.0,2643.0,0.52354836
2644.0,2644.0,0.11092226
2645.0,2645.0,0.6038428
2646.0,2646.0,0.48923805
2647.0,2647.0,0.29637048
2648.0,2648.0,0.20420939
2649.0,2649.0,0.06508464
2650.0,2650.0,0.16838793
2651.0,2651.0,0.29568017
2652.0,2652.0,0.13136707
2653.0,2653.0,0.38926902
2654.0,2654.0,0.5686997
2655.0,2655.0,0.012511964
2656.0,2656.0,0.2629204
2657.0,2657.0,0.10430145
2658.0,2658.0,0.72202325
2659.0,2659.0,0.29189274
2660.0,2660.0,0.096336156
2661.0,2661.0,0.08052941
2662.0,2662.0,0.004783594
2663.0,2663.0,0.44329515
2664.0,2664.0,0.18112351
2665.0,2665.0,0.023451382
2666.0,2666.0,0.31141207
2667.0,2667.0,0.22216396
2668.0,2668.0,0.003900742
2669.0,2669.0,0.5773156
2670.0,2670.0,0.7008228
2671.0,2671.0,0.03271698
2672.0,2672.0,0.065305054
2673.0,2673.0,0.19923632
2674.0,2674.0,0.23072594
2675.0,2675.0,0.66878366
2676.0,2676.0,0.17018157
2677.0,2677.0,0.23881009
2678.0,2678.0,0.23107897
2679.0,2679.0,0.3127708
2680.0,2680.0,0.03582909
2681.0,2681.0,0.07817737
2682.0,2682.0,0.68159086
2683.0,2683.0,0.6526263
2684.0,2684.0,0.1302546
2685.0,2685.0,0.08029054
2686.0,2686.0,0.14662357
2687.0,2687.0,0.20243198
2688.0,2688.0,0.50811905
2689.0,2689.0,0.40738449
2690.0,2690.0,0.6894107
2691.0,2691.0,0.10518543
2692.0,2692.0,0.5084469
2693.0,2693.0,0.05291337
2694.0,2694.0,0.37928307
2695.0,2695.0,0.060961626
2696.0,2696.0,0.743557
2697.0,2697.0,0.11079734
2698.0,2698.0,0.055745
2699.0,2699.0,0.095105276
2700.0,2700.0,0.49301907
2701.0,2701.0,0.6886782
2702.0,2702.0,0.72261196
2703.0,2703.0,0.09656981
2704.0,2704.0,0.0187067
2705.0,2705.0,0.1519167
2706.0,2706.0,0.120159656
2707.0,2707.0,0.10791387
2708.0,2708.0,0.660992
2709.0,2709.0,0.08843367
2710.0,2710.0,0.005080836
2711.0,2711.0,0.72513556
2712.0,2712.0,0.0012807985
2713.0,2713.0,0.6678612
2714.0,2714.0,0.08712884
2715.0,2715.0,0.33020684
2716.0,2716.0,0.6933496
2717.0,2717.0,0.17374466
2718.0,2718.0,0.23383678
2719.0,2719.0,0.09101602
2720.0,2720.0,0.004138652
2721.0,2721.0,0.01167994
2722.0,2722.0,0.34900436
2723.0,2723.0,0.0940388
2724.0,2724.0,0.14209142
2725.0,2725.0,0.70368654
2726.0,2726.0,0.15315685
2727.0,2727.0,0.09512381
2728.0,2728.0,0.0021276937
2729.0,2729.0,0.07739996
2730.0,2730.0,0.14746803
2731.0,2731.0,0.0010089764
2732.0,2732.0,0.7259009
2733.0,2733.0,0.107809484
2734.0,2734.0,0.044573948
2735.0,2735.0,0.6899261
2736.0,2736.0,0.10519392
2737.0,2737.0,0.27101192
2738.0,2738.0,0.14860272
2739.0,2739.0,0.20074104
2740.0,2740.0,0.20274782
2741.0,2741.0,0.0021328523
2742.0,2742.0,0.27044743
2743.0,2743.0,0.27623984
2744.0,2744.0,0.09898776
2745.0,2745.0,0.05656305
2746.0,2746.0,0.17577519
2747.0,2747.0,0.46737966
2748.0,2748.0,0.35078675
2749.0,2749.0,0.233464
2750.0,2750.0,0.19867013
2751.0,2751.0,0.12157636
2752.0,2752.0,0.40934825
2753.0,2753.0,0.2547471
2754.0,2754.0,0.2135906
2755.0,2755.0,7.331336E-4
2756.0,2756.0,0.24082653
2757.0,2757.0,0.13387981
2758.0,2758.0,0.009625583
2759.0,2759.0,0.19496419
2760.0,2760.0,0.14938505
2761.0,2761.0,0.11966649
2762.0,2762.0,0.19549136
2763.0,2763.0,0.11760736
2764.0,2764.0,0.42131722
2765.0,2765.0,0.10303295
2766.0,2766.0,0.10344351
2767.0,2767.0,0.24032286
2768.0,2768.0,0.085468546
2769.0,2769.0,0.09537245
2770.0,2770.0,0.7238315
2771.0,2771.0,0.021291923
2772.0,2772.0,0.19215137
2773.0,2773.0,0.09691919
2774.0,2774.0,0.059703235
2775.0,2775.0,0.22088042
2776.0,2776.0,0.21715432
2777.0,2777.0,0.0021219703
2778.0,2778.0,0.11490373
2779.0,2779.0,0.033178944
2780.0,2780.0,0.69353473
2781.0,2781.0,0.2718802
2782.0,2782.0,0.5072498
