x,y,species median
2474.0,2474.0,0.8120632
2475.0,2475.0,0.041892193
2476.0,2476.0,0.008298236
2477.0,2477.0,0.21291333
2478.0,2478.0,0.14478979
2479.0,2479.0,4.3618376E-5
2480.0,2480.0,1.3632012E-7
2481.0,2481.0,0.08818005
2482.0,2482.0,6.319886E-4
2483.0,2483.0,0.0038904755
2484.0,2484.0,0.10550957
2485.0,2485.0,0.17093661
2486.0,2486.0,0.0017972554
2487.0,2487.0,0.035018314
2488.0,2488.0,2.5712507E-6
2489.0,2489.0,0.2029771
2490.0,2490.0,1.6123001E-4
2491.0,2491.0,2.4275185E-4
2492.0,2492.0,0.001332172
2493.0,2493.0,0.09673328
2494.0,2494.0,4.7852292E-5
2495.0,2495.0,7.2679984E-7
2496.0,2496.0,1.8048548E-5
2497.0,2497.0,0.0958048
2498.0,2498.0,1.2291907E-5
2499.0,2499.0,0.019121816
2500.0,2500.0,0.09898391
2501.0,2501.0,0.016208543
2502.0,2502.0,4.291249E-5
2503.0,2503.0,0.061767355
2504.0,2504.0,7.704923E-7
2505.0,2505.0,3.8838834E-7
2506.0,2506.0,0.1134881
2507.0,2507.0,0.0039639384
2508.0,2508.0,1.1244368E-4
2509.0,2509.0,3.712305E-6
2510.0,2510.0,2.3206555E-6
2511.0,2511.0,1.7692728E-6
2512.0,2512.0,0.22821471
2513.0,2513.0,4.045961E-6
2514.0,2514.0,1.12322E-5
2515.0,2515.0,5.4249963E-6
2516.0,2516.0,7.146308E-7
2517.0,2517.0,0.07114286
2518.0,2518.0,0.03660036
2519.0,2519.0,0.34698695
2520.0,2520.0,0.008398894
2521.0,2521.0,2.4076949E-6
2522.0,2522.0,0.007883853
2523.0,2523.0,0.09981262
2524.0,2524.0,5.0422103E-5
2525.0,2525.0,2.71647E-5
2526.0,2526.0,0.31673947
2527.0,2527.0,0.0014713951
2528.0,2528.0,1.6066348E-4
2529.0,2529.0,2.4430527E-5
2530.0,2530.0,0.0016411948
2531.0,2531.0,2.166077E-7
2532.0,2532.0,5.038866E-6
2533.0,2533.0,0.1142353
2534.0,2534.0,7.531554E-4
2535.0,2535.0,2.0111378E-5
2536.0,2536.0,0.030610757
2537.0,2537.0,0.15441541
2538.0,2538.0,0.52742714
2539.0,2539.0,0.2010912
2540.0,2540.0,0.049406752
2541.0,2541.0,0.0060847714
2542.0,2542.0,0.02870029
2543.0,2543.0,0.08528372
2544.0,2544.0,2.0546842E-5
2545.0,2545.0,0.1468076
2546.0,2546.0,2.4203493E-7
2547.0,2547.0,0.30817997
2548.0,2548.0,6.7421734E-6
2549.0,2549.0,0.065944254
2550.0,2550.0,5.0848457E-6
2551.0,2551.0,3.6154097E-6
2552.0,2552.0,4.756849E-6
2553.0,2553.0,0.34508315
2554.0,2554.0,0.033718117
2555.0,2555.0,0.23694839
2556.0,2556.0,0.001110553
2557.0,2557.0,0.9116166
2558.0,2558.0,0.34803188
2559.0,2559.0,5.6711223E-4
2560.0,2560.0,0.062393874
2561.0,2561.0,0.29018658
2562.0,2562.0,0.07277669
2563.0,2563.0,3.9472293E-6
2564.0,2564.0,6.9489383E-6
2565.0,2565.0,1.9173027E-5
2566.0,2566.0,0.03138204
2567.0,2567.0,0.024885792
2568.0,2568.0,5.194711E-6
2569.0,2569.0,4.6273337E-5
2570.0,2570.0,0.9443822
2571.0,2571.0,0.08276888
2572.0,2572.0,3.4813381E-6
2573.0,2573.0,3.1082504E-4
2574.0,2574.0,0.002336038
2575.0,2575.0,0.031290025
2576.0,2576.0,0.10223169
2577.0,2577.0,0.05372019
2578.0,2578.0,0.6285645
2579.0,2579.0,0.25944692
2580.0,2580.0,0.53110164
2581.0,2581.0,4.682545E-6
2582.0,2582.0,0.3359012
2583.0,2583.0,0.21592541
2584.0,2584.0,0.05798065
2585.0,2585.0,0.02044863
2586.0,2586.0,0.17911245
2587.0,2587.0,0.16266434
2588.0,2588.0,1.6020621E-7
2589.0,2589.0,0.055183657
2590.0,2590.0,0.08699277
2591.0,2591.0,1.9506128E-5
2592.0,2592.0,1.3077431E-6
2593.0,2593.0,2.719352E-5
2594.0,2594.0,0.1571406
2595.0,2595.0,2.819211E-6
2596.0,2596.0,2.7287913E-7
2597.0,2597.0,2.2080594E-6
2598.0,2598.0,0.18401709
2599.0,2599.0,0.14098573
2600.0,2600.0,0.023119055
2601.0,2601.0,7.332077E-5
2602.0,2602.0,0.087191716
2603.0,2603.0,2.454044E-6
2604.0,2604.0,0.11796307
2605.0,2605.0,0.16043742
2606.0,2606.0,0.047328535
2607.0,2607.0,6.2025725E-7
2608.0,2608.0,0.03309205
2609.0,2609.0,0.024292046
2610.0,2610.0,1.5290281E-7
2611.0,2611.0,0.031245464
2612.0,2612.0,0.15832938
2613.0,2613.0,5.395686E-8
2614.0,2614.0,1.20019995E-5
2615.0,2615.0,0.049217407
2616.0,2616.0,0.044793468
2617.0,2617.0,5.2398358E-5
2618.0,2618.0,6.010958E-7
2619.0,2619.0,5.6928443E-6
2620.0,2620.0,0.26275575
2621.0,2621.0,0.010537387
2622.0,2622.0,0.8539436
2623.0,2623.0,0.09385374
2624.0,2624.0,6.025551E-7
2625.0,2625.0,0.0035789134
2626.0,2626.0,0.0019793243
2627.0,2627.0,0.12600836
2628.0,2628.0,7.980693E-5
2629.0,2629.0,0.7854283
2630.0,2630.0,0.0056774337
2631.0,2631.0,0.028189274
2632.0,2632.0,2.1911512E-5
2633.0,2633.0,0.08529108
2634.0,2634.0,0.013380535
2635.0,2635.0,2.8329107E-4
2636.0,2636.0,1.955936E-5
2637.0,2637.0,0.01658538
2638.0,2638.0,0.032385793
2639.0,2639.0,3.0843345E-5
2640.0,2640.0,0.0037507534
2641.0,2641.0,0.111732736
2642.0,2642.0,0.11442851
2643.0,2643.0,2.1276966E-4
2644.0,2644.0,8.359038E-6
2645.0,2645.0,3.8373983E-6
2646.0,2646.0,0.0012570181
2647.0,2647.0,6.330592E-4
2648.0,2648.0,1.5039377E-6
2649.0,2649.0,3.110235E-7
2650.0,2650.0,0.07812252
2651.0,2651.0,0.060257297
2652.0,2652.0,4.0468145E-5
2653.0,2653.0,1.4550008E-6
2654.0,2654.0,0.20110247
2655.0,2655.0,0.96884924
2656.0,2656.0,0.02697446
2657.0,2657.0,0.046999622
2658.0,2658.0,2.0522448E-5
2659.0,2659.0,0.05959301
2660.0,2660.0,0.063435815
2661.0,2661.0,0.9903105
2662.0,2662.0,0.05887035
2663.0,2663.0,0.05585388
2664.0,2664.0,0.022683635
2665.0,2665.0,0.021180656
2666.0,2666.0,0.17321414
2667.0,2667.0,0.027496811
2668.0,2668.0,0.17041601
2669.0,2669.0,0.016819138
2670.0,2670.0,4.041726E-5
2671.0,2671.0,9.2914587E-7
2672.0,2672.0,0.40863127
2673.0,2673.0,0.01033017
2674.0,2674.0,1.6312508E-5
2675.0,2675.0,1.5680425E-5
2676.0,2676.0,5.372903E-5
2677.0,2677.0,0.05267615
2678.0,2678.0,1.0503447E-6
2679.0,2679.0,0.05272464
2680.0,2680.0,0.045617122
2681.0,2681.0,0.008772277
2682.0,2682.0,0.41057026
2683.0,2683.0,0.08479553
2684.0,2684.0,0.34879413
2685.0,2685.0,1.9656756E-4
2686.0,2686.0,0.0045674453
2687.0,2687.0,6.920269E-4
2688.0,2688.0,0.46755
2689.0,2689.0,2.5443762E-6
2690.0,2690.0,3.1927368E-6
2691.0,2691.0,0.09099877
2692.0,2692.0,0.7056867
2693.0,2693.0,6.961888E-7
2694.0,2694.0,0.05362146
2695.0,2695.0,0.090540275
2696.0,2696.0,3.1725099E-6
2697.0,2697.0,0.027491208
2698.0,2698.0,1.29872715E-5
2699.0,2699.0,0.0018774132
2700.0,2700.0,0.1371658
2701.0,2701.0,0.012040149
2702.0,2702.0,0.056793388
2703.0,2703.0,9.165185E-7
2704.0,2704.0,0.07895271
2705.0,2705.0,4.019781E-6
2706.0,2706.0,0.0012667967
2707.0,2707.0,0.06466875
2708.0,2708.0,3.4078864E-6
2709.0,2709.0,0.040404584
2710.0,2710.0,0.057219528
2711.0,2711.0,0.08606519
2712.0,2712.0,0.014032428
2713.0,2713.0,1.3877063E-7
2714.0,2714.0,0.03705176
2715.0,2715.0,5.0295523E-5
2716.0,2716.0,9.412557E-5
2717.0,2717.0,0.1073823
2718.0,2718.0,0.007524992
2719.0,2719.0,0.063910425
2720.0,2720.0,1.2013609E-5
2721.0,2721.0,0.03456413
2722.0,2722.0,4.549533E-7
2723.0,2723.0,0.07072633
2724.0,2724.0,0.0044162143
2725.0,2725.0,0.50895375
2726.0,2726.0,0.050345957
2727.0,2727.0,9.3367674E-7
2728.0,2728.0,0.14921544
2729.0,2729.0,0.046693653
2730.0,2730.0,2.8118238E-4
2731.0,2731.0,2.6454816E-5
2732.0,2732.0,0.12579013
2733.0,2733.0,0.06440914
2734.0,2734.0,0.10811604
2735.0,2735.0,3.033357E-4
2736.0,2736.0,0.0054105753
2737.0,2737.0,9.888791E-4
2738.0,2738.0,0.011402495
2739.0,2739.0,0.06856666
2740.0,2740.0,0.008070742
2741.0,2741.0,0.046140477
2742.0,2742.0,0.0070731184
2743.0,2743.0,0.0711036
2744.0,2744.0,0.027120369
2745.0,2745.0,1.0287499E-7
2746.0,2746.0,1.2383363E-6
2747.0,2747.0,0.020506522
2748.0,2748.0,0.0024888832
2749.0,2749.0,3.0622356E-5
2750.0,2750.0,7.4969016E-8
2751.0,2751.0,6.2818586E-8
2752.0,2752.0,0.08137449
2753.0,2753.0,3.935558E-6
2754.0,2754.0,9.136436E-5
2755.0,2755.0,0.0022272002
2756.0,2756.0,1.082336E-6
2757.0,2757.0,0.0014004016
2758.0,2758.0,3.3304897E-8
2759.0,2759.0,2.1870562E-6
2760.0,2760.0,4.6197114E-5
2761.0,2761.0,0.045667887
2762.0,2762.0,0.06619805
2763.0,2763.0,0.048694525
2764.0,2764.0,6.390498E-7
2765.0,2765.0,2.4451478E-7
2766.0,2766.0,0.07981396
2767.0,2767.0,0.2844583
2768.0,2768.0,0.04131042
2769.0,2769.0,0.37994844
2770.0,2770.0,0.11740592
2771.0,2771.0,0.08408179
2772.0,2772.0,0.0032704296
2773.0,2773.0,3.3798066E-4
2774.0,2774.0,6.0108694E-4
2775.0,2775.0,0.12722264
2776.0,2776.0,0.035778597
2777.0,2777.0,1.476915E-5
2778.0,2778.0,0.5293834
2779.0,2779.0,0.010747553
2780.0,2780.0,0.03563511
2781.0,2781.0,1.4954115E-6
2782.0,2782.0,0.012910717
2783.0,2783.0,0.056879815
2784.0,2784.0,0.03165778
2785.0,2785.0,0.26235384
2786.0,2786.0,0.030397052
2787.0,2787.0,0.21984461
2788.0,2788.0,2.7000498E-5
2789.0,2789.0,0.2114535
2790.0,2790.0,2.2210394E-5
2791.0,2791.0,2.036122E-6
2792.0,2792.0,0.04020744
2793.0,2793.0,0.011864104
2794.0,2794.0,6.71557E-5
2795.0,2795.0,0.0143549675
2796.0,2796.0,0.10781858
2797.0,2797.0,0.0056924364
2798.0,2798.0,2.5419313E-6
2799.0,2799.0,0.007916365
2800.0,2800.0,0.09299491
2801.0,2801.0,0.29213428
2802.0,2802.0,7.054724E-5
2803.0,2803.0,2.1099157E-7
2804.0,2804.0,4.586272E-4
2805.0,2805.0,3.518058E-7
2806.0,2806.0,0.08591461
2807.0,2807.0,0.08672648
2808.0,2808.0,0.049466904
2809.0,2809.0,0.082801834
2810.0,2810.0,0.0012175806
2811.0,2811.0,6.29633E-7
2812.0,2812.0,1.5894136E-7
2813.0,2813.0,0.09072009
2814.0,2814.0,7.4134996E-6
2815.0,2815.0,0.14040022
2816.0,2816.0,1.1393123E-4
2817.0,2817.0,2.4299984E-6
2818.0,2818.0,4.887104E-7
2819.0,2819.0,0.0800233
2820.0,2820.0,0.12316186
2821.0,2821.0,0.043703478
2822.0,2822.0,0.0062766573
2823.0,2823.0,0.10678873
2824.0,2824.0,2.2814179E-7
2825.0,2825.0,0.03221558
2826.0,2826.0,0.047866534
2827.0,2827.0,0.053633448
2828.0,2828.0,0.06543061
2829.0,2829.0,0.0014985845
2830.0,2830.0,7.390196E-5
2831.0,2831.0,0.2077884
2832.0,2832.0,0.015618775
2833.0,2833.0,0.06585318
2834.0,2834.0,0.06531475
2835.0,2835.0,0.04720542
2836.0,2836.0,0.98967177
2837.0,2837.0,0.008801697
2838.0,2838.0,0.40602148
2839.0,2839.0,0.009796483
2840.0,2840.0,0.003739665
2841.0,2841.0,0.20303415
2842.0,2842.0,8.2244543E-7
2843.0,2843.0,0.4151917
2844.0,2844.0,2.9808687E-5
2845.0,2845.0,0.06409013
2846.0,2846.0,2.4210553E-6
2847.0,2847.0,0.23393708
2848.0,2848.0,1.2674069E-4
2849.0,2849.0,0.8698778
2850.0,2850.0,2.805849E-6
2851.0,2851.0,0.09113254
2852.0,2852.0,6.0306007E-5
2853.0,2853.0,0.01733581
2854.0,2854.0,0.0034974362
2855.0,2855.0,0.051645324
2856.0,2856.0,0.059471805
2857.0,2857.0,8.864685E-6
2858.0,2858.0,0.24183041
2859.0,2859.0,0.014911935
2860.0,2860.0,1.4942492E-6
2861.0,2861.0,4.346569E-7
2862.0,2862.0,4.1898226E-4
2863.0,2863.0,0.11934799
2864.0,2864.0,6.110029E-7
2865.0,2865.0,0.07622256
2866.0,2866.0,6.7490626E-5
2867.0,2867.0,0.01215654
2868.0,2868.0,4.304199E-6
2869.0,2869.0,2.8209643E-6
2870.0,2870.0,3.2090913E-6
2871.0,2871.0,0.21114823
2872.0,2872.0,0.01845896
2873.0,2873.0,3.112631E-5
2874.0,2874.0,0.03941267
2875.0,2875.0,0.038474858
2876.0,2876.0,0.08678995
2877.0,2877.0,1.8637705E-6
2878.0,2878.0,8.260529E-6
2879.0,2879.0,2.6164294E-4
2880.0,2880.0,1.1888242E-6
2881.0,2881.0,0.03411073
2882.0,2882.0,0.015110409
2883.0,2883.0,1.0065869E-4
2884.0,2884.0,1.6696831E-4
2885.0,2885.0,0.11901816
2886.0,2886.0,3.004488E-4
2887.0,2887.0,2.9390112E-6
2888.0,2888.0,3.035705E-6
2889.0,2889.0,6.0164757E-7
2890.0,2890.0,1.8220901E-6
2891.0,2891.0,2.7736578E-5
2892.0,2892.0,0.005359911
2893.0,2893.0,0.010323689
2894.0,2894.0,5.573099E-5
2895.0,2895.0,0.052982416
2896.0,2896.0,0.14378083
2897.0,2897.0,0.04140982
2898.0,2898.0,1.5364953E-6
2899.0,2899.0,0.07448433
2900.0,2900.0,6.4575784E-7
2901.0,2901.0,1.4477658E-6
2902.0,2902.0,0.251252
2903.0,2903.0,0.1609658
2904.0,2904.0,0.08769629
2905.0,2905.0,0.17081565
2906.0,2906.0,1.2740429E-5
2907.0,2907.0,0.010911708
2908.0,2908.0,0.02605724
2909.0,2909.0,1.6975917E-4
2910.0,2910.0,3.7731884E-6
2911.0,2911.0,0.21926874
2912.0,2912.0,0.015011166
2913.0,2913.0,0.003156374
2914.0,2914.0,0.029597
2915.0,2915.0,0.029764725
2916.0,2916.0,1.0517375E-5
2917.0,2917.0,0.05786976
2918.0,2918.0,2.5375698E-7
2919.0,2919.0,2.0151447E-5
2920.0,2920.0,0.14206539
2921.0,2921.0,0.1223724
2922.0,2922.0,0.095047854
2923.0,2923.0,4.7665475E-5
2924.0,2924.0,0.870909
2925.0,2925.0,4.858185E-8
2926.0,2926.0,4.6204623E-6
2927.0,2927.0,3.475002E-4
2928.0,2928.0,0.021992225
2929.0,2929.0,0.09074822
2930.0,2930.0,0.061542306
2931.0,2931.0,7.809662E-5
2932.0,2932.0,0.08028813
2933.0,2933.0,0.020788064
2934.0,2934.0,0.0013582481
2935.0,2935.0,0.27990407
2936.0,2936.0,3.9952643E-6
2937.0,2937.0,0.33233303
2938.0,2938.0,0.027014539
2939.0,2939.0,0.03555674
2940.0,2940.0,0.06555474
2941.0,2941.0,3.5331495E-6
2942.0,2942.0,3.3333444E-4
2943.0,2943.0,2.2501963E-4
2944.0,2944.0,7.046167E-6
2945.0,2945.0,6.469661E-4
2946.0,2946.0,1.9341683E-6
2947.0,2947.0,6.3215775E-6
2948.0,2948.0,4.7777107E-6
2949.0,2949.0,8.6582617E-7
2950.0,2950.0,0.023288524
2951.0,2951.0,6.686283E-5
2952.0,2952.0,1.420018E-7
2953.0,2953.0,1.1935758E-4
2954.0,2954.0,4.346546E-5
2955.0,2955.0,0.0697759
2956.0,2956.0,0.001468323
2957.0,2957.0,0.14772075
2958.0,2958.0,0.27213505
2959.0,2959.0,0.025322905
2960.0,2960.0,7.773405E-6
2961.0,2961.0,6.6427524E-6
2962.0,2962.0,0.6006898
2963.0,2963.0,0.11581986
2964.0,2964.0,0.291267
2965.0,2965.0,2.5113866E-7
2966.0,2966.0,0.048707224
2967.0,2967.0,9.519918E-7
2968.0,2968.0,0.23194385
2969.0,2969.0,2.4339202E-5
2970.0,2970.0,0.025765967
2971.0,2971.0,0.012253336
2972.0,2972.0,0.056823086
2973.0,2973.0,0.0046156785
2974.0,2974.0,0.026511304
2975.0,2975.0,0.0016277042
2976.0,2976.0,8.490232E-6
2977.0,2977.0,0.8354645
2978.0,2978.0,0.327294
2979.0,2979.0,0.027513333
2980.0,2980.0,7.132556E-6
2981.0,2981.0,0.010602871
2982.0,2982.0,0.022349304
2983.0,2983.0,3.97536E-5
2984.0,2984.0,0.05211448
2985.0,2985.0,1.313526E-6
2986.0,2986.0,0.050983366
2987.0,2987.0,0.046469405
2988.0,2988.0,0.1857848
2989.0,2989.0,0.0073583364
2990.0,2990.0,4.588211E-6
2991.0,2991.0,4.3254727E-6
2992.0,2992.0,3.291489E-6
2993.0,2993.0,5.2482872E-5
2994.0,2994.0,0.0377412
2995.0,2995.0,0.1202994
2996.0,2996.0,1.2808589E-4
2997.0,2997.0,3.8012087E-5
2998.0,2998.0,0.073322535
2999.0,2999.0,0.078393616
3000.0,3000.0,5.780113E-7
3001.0,3001.0,3.2554755E-7
3002.0,3002.0,0.27898535
3003.0,3003.0,2.1170504E-7
3004.0,3004.0,0.07296098
3005.0,3005.0,0.39524654
3006.0,3006.0,6.762702E-6
3007.0,3007.0,0.057316616
3008.0,3008.0,0.008646665
3009.0,3009.0,1.7728074E-4
3010.0,3010.0,0.0066463887
3011.0,3011.0,3.938832E-5
3012.0,3012.0,0.070062384
3013.0,3013.0,0.10668438
3014.0,3014.0,0.047426883
3015.0,3015.0,0.039879233
3016.0,3016.0,0.13242605
3017.0,3017.0,8.3232425E-7
3018.0,3018.0,0.0034652604
3019.0,3019.0,0.16914962
3020.0,3020.0,0.0660685
3021.0,3021.0,1.5531597E-5
3022.0,3022.0,2.917997E-4
3023.0,3023.0,0.38326147
3024.0,3024.0,3.2875582E-7
3025.0,3025.0,0.06282255
3026.0,3026.0,0.031179043
3027.0,3027.0,0.08655064
3028.0,3028.0,3.3546073E-6
3029.0,3029.0,5.9661515E-6
3030.0,3030.0,0.0038823541
3031.0,3031.0,1.8544606E-5
3032.0,3032.0,2.8478219E-6
3033.0,3033.0,1.3025676E-6
3034.0,3034.0,0.11399238
3035.0,3035.0,0.63514173
3036.0,3036.0,2.9399504E-5
3037.0,3037.0,0.06466427
3038.0,3038.0,1.8418737E-6
3039.0,3039.0,6.121658E-6
3040.0,3040.0,2.3062375E-6
3041.0,3041.0,0.13656248
3042.0,3042.0,0.06666781
3043.0,3043.0,0.028883332
3044.0,3044.0,3.6469108E-5
3045.0,3045.0,1.0990124E-6
3046.0,3046.0,3.9676806E-6
3047.0,3047.0,0.2216511
3048.0,3048.0,3.5847072E-4
3049.0,3049.0,0.023760408
3050.0,3050.0,3.215032E-6
3051.0,3051.0,0.07983417
3052.0,3052.0,0.032368876
3053.0,3053.0,0.042913795
3054.0,3054.0,3.1363445E-5
3055.0,3055.0,3.366424E-6
3056.0,3056.0,5.241086E-7
3057.0,3057.0,0.069399424
3058.0,3058.0,1.0224816E-5
3059.0,3059.0,3.5646462E-5
3060.0,3060.0,0.292201
3061.0,3061.0,0.057207
3062.0,3062.0,2.1906678E-6
3063.0,3063.0,9.72077E-6
3064.0,3064.0,0.006749699
3065.0,3065.0,5.6110935E-6
3066.0,3066.0,9.356088E-7
3067.0,3067.0,0.3415463
3068.0,3068.0,0.11495697
3069.0,3069.0,0.10786159
3070.0,3070.0,1.898377E-5
3071.0,3071.0,5.6717937E-8
3072.0,3072.0,2.8952689E-5
3073.0,3073.0,8.895953E-7
3074.0,3074.0,0.948412
3075.0,3075.0,2.6610016E-4
3076.0,3076.0,3.131962E-5
3077.0,3077.0,0.0049728714
3078.0,3078.0,0.06329212
3079.0,3079.0,0.35441756
3080.0,3080.0,5.0335224E-5
3081.0,3081.0,1.1409787E-6
3082.0,3082.0,0.00276554
3083.0,3083.0,0.017982349
3084.0,3084.0,1.5907789E-6
3085.0,3085.0,1.2634003E-6
3086.0,3086.0,5.7331064E-5
3087.0,3087.0,0.15140213
3088.0,3088.0,0.24252352
3089.0,3089.0,0.024629556
3090.0,3090.0,0.44840354
3091.0,3091.0,1.7121703E-6
3092.0,3092.0,0.23015822
3093.0,3093.0,0.05393192
3094.0,3094.0,0.042994518
3095.0,3095.0,1.6114548E-4
3096.0,3096.0,6.372314E-6
3097.0,3097.0,0.09580968
3098.0,3098.0,2.5902852E-6
3099.0,3099.0,0.10600421
3100.0,3100.0,0.060238473
3101.0,3101.0,0.13065793
3102.0,3102.0,0.113260105
3103.0,3103.0,0.08995992
3104.0,3104.0,1.0342328E-5
3105.0,3105.0,3.3430654E-6
3106.0,3106.0,5.270021E-8
3107.0,3107.0,6.3534213E-7
3108.0,3108.0,0.14438285
3109.0,3109.0,7.4567806E-6
3110.0,3110.0,0.19148454
3111.0,3111.0,0.38461196
3112.0,3112.0,0.040359225
3113.0,3113.0,1.6328871E-6
3114.0,3114.0,0.320802
3115.0,3115.0,0.22365846
3116.0,3116.0,2.7038614E-5
3117.0,3117.0,1.5521197E-6
3118.0,3118.0,0.3497942
3119.0,3119.0,0.054246955
3120.0,3120.0,0.004306297
3121.0,3121.0,9.881558E-6
3122.0,3122.0,0.0035306553
3123.0,3123.0,0.09730811
3124.0,3124.0,2.0682564E-6
3125.0,3125.0,9.2405156E-4
3126.0,3126.0,0.0015824994
3127.0,3127.0,4.7861295E-6
3128.0,3128.0,0.12086724
3129.0,3129.0,4.030683E-5
3130.0,3130.0,0.6494533
3131.0,3131.0,3.5631963E-6
3132.0,3132.0,4.3518852E-5
3133.0,3133.0,0.09833135
3134.0,3134.0,1.7021123E-4
3135.0,3135.0,0.29185224
3136.0,3136.0,0.059703756
3137.0,3137.0,0.0060866605
3138.0,3138.0,2.884522E-5
3139.0,3139.0,1.6966416E-5
3140.0,3140.0,0.0011229526
3141.0,3141.0,4.9091973E-6
3142.0,3142.0,0.15328729
3143.0,3143.0,1.0528434E-5
3144.0,3144.0,0.99624634
3145.0,3145.0,7.9729495E-4
3146.0,3146.0,0.10291205
3147.0,3147.0,2.221221E-6
3148.0,3148.0,0.77677345
3149.0,3149.0,0.13573533
3150.0,3150.0,0.10111635
3151.0,3151.0,3.0847314E-5
3152.0,3152.0,1.8979755E-6
3153.0,3153.0,2.277792E-7
3154.0,3154.0,0.1310231
3155.0,3155.0,1.9743778E-5
3156.0,3156.0,0.05092078
3157.0,3157.0,0.055832434
3158.0,3158.0,0.04585297
3159.0,3159.0,2.6836697E-6
3160.0,3160.0,0.060586385
3161.0,3161.0,0.2644475
3162.0,3162.0,0.034614556
3163.0,3163.0,0.0017736949
3164.0,3164.0,0.007165324
3165.0,3165.0,6.5888115E-4
3166.0,3166.0,0.07504848
3167.0,3167.0,1.4927898E-6
3168.0,3168.0,6.027764E-8
3169.0,3169.0,5.864786E-6
3170.0,3170.0,0.050485034
3171.0,3171.0,0.098682925
3172.0,3172.0,6.3648017E-4
3173.0,3173.0,2.58441E-6
3174.0,3174.0,0.041375346
3175.0,3175.0,0.12277495
3176.0,3176.0,0.046976957
3177.0,3177.0,0.061848514
3178.0,3178.0,0.059917834
3179.0,3179.0,9.680891E-5
3180.0,3180.0,0.0029478157
3181.0,3181.0,0.090677895
3182.0,3182.0,0.04233307
3183.0,3183.0,0.02700703
3184.0,3184.0,0.081438035
3185.0,3185.0,0.09952229
3186.0,3186.0,5.8838955E-6
3187.0,3187.0,0.067086704
3188.0,3188.0,0.33328584
3189.0,3189.0,4.9385466E-7
3190.0,3190.0,0.87907565
3191.0,3191.0,0.87726486
3192.0,3192.0,0.09276465
3193.0,3193.0,0.021827519
3194.0,3194.0,4.801133E-5
3195.0,3195.0,0.030876108
3196.0,3196.0,0.14358039
3197.0,3197.0,0.036388464
3198.0,3198.0,0.93994796
3199.0,3199.0,0.05904006
3200.0,3200.0,0.11414668
3201.0,3201.0,8.111355E-6
3202.0,3202.0,8.6739936E-5
3203.0,3203.0,0.1689161
3204.0,3204.0,0.44692004
3205.0,3205.0,0.24519065
3206.0,3206.0,0.036771297
3207.0,3207.0,0.0016985341
3208.0,3208.0,0.080927044
3209.0,3209.0,3.279983E-6
3210.0,3210.0,0.014631539
3211.0,3211.0,0.07510873
3212.0,3212.0,4.140034E-5
3213.0,3213.0,0.079379916
3214.0,3214.0,0.03927849
3215.0,3215.0,0.049099877
3216.0,3216.0,2.8395523E-5
3217.0,3217.0,0.3103961
3218.0,3218.0,3.643551E-6
3219.0,3219.0,0.2038378
3220.0,3220.0,1.0756327E-5
3221.0,3221.0,7.0107715E-5
3222.0,3222.0,2.2869621E-7
3223.0,3223.0,0.11980185
3224.0,3224.0,0.4525657
3225.0,3225.0,0.27336717
3226.0,3226.0,7.980682E-5
3227.0,3227.0,1.8983893E-4
3228.0,3228.0,1.7275115E-5
3229.0,3229.0,2.7063315E-6
3230.0,3230.0,0.0077737058
3231.0,3231.0,4.807764E-6
3232.0,3232.0,0.08216837
3233.0,3233.0,1.0811028E-4
3234.0,3234.0,0.78977
3235.0,3235.0,1.456033E-4
3236.0,3236.0,0.12818807
3237.0,3237.0,0.017516889
3238.0,3238.0,4.0820592E-7
3239.0,3239.0,0.05201901
3240.0,3240.0,0.20129612
3241.0,3241.0,0.002164155
3242.0,3242.0,0.14419638
3243.0,3243.0,4.9005693E-4
3244.0,3244.0,0.13020875
3245.0,3245.0,0.0051083863
3246.0,3246.0,2.8910174E-6
3247.0,3247.0,0.9554078
3248.0,3248.0,5.5048936E-6
3249.0,3249.0,0.016152933
3250.0,3250.0,0.149791
3251.0,3251.0,0.092479326
3252.0,3252.0,8.9531747E-4
3253.0,3253.0,0.14274281
3254.0,3254.0,0.013207086
3255.0,3255.0,0.20788231
3256.0,3256.0,9.160265E-6
3257.0,3257.0,0.014313579
3258.0,3258.0,1.651354E-7
3259.0,3259.0,1.7368304E-5
3260.0,3260.0,0.018798077
3261.0,3261.0,7.793458E-6
3262.0,3262.0,2.8081201E-6
3263.0,3263.0,8.841747E-6
3264.0,3264.0,9.735297E-7
3265.0,3265.0,0.01737716
3266.0,3266.0,1.6619996E-6
3267.0,3267.0,8.005381E-6
3268.0,3268.0,0.1556002
3269.0,3269.0,1.5183791E-6
3270.0,3270.0,0.07297666
3271.0,3271.0,2.659566E-7
3272.0,3272.0,9.985227E-4
3273.0,3273.0,0.08591686
3274.0,3274.0,3.2592975E-6
3275.0,3275.0,3.1335294E-6
3276.0,3276.0,0.007900786
3277.0,3277.0,0.004771815
3278.0,3278.0,9.091282E-6
3279.0,3279.0,1.1818768E-5
3280.0,3280.0,0.0349282
3281.0,3281.0,1.1637909E-4
3282.0,3282.0,0.029662702
3283.0,3283.0,8.8371825E-4
3284.0,3284.0,0.16604307
3285.0,3285.0,1.966499E-7
3286.0,3286.0,0.00444744
3287.0,3287.0,0.0077531636
3288.0,3288.0,0.001935354
3289.0,3289.0,0.10635252
3290.0,3290.0,3.912812E-8
