x,y,species min
2645.0,2645.0,9.59641E-7
2646.0,2646.0,5.6544103E-4
2647.0,2647.0,4.9123605E-4
2648.0,2648.0,3.722172E-7
2649.0,2649.0,6.314394E-8
2650.0,2650.0,0.06858333
2651.0,2651.0,0.052909188
2652.0,2652.0,1.2941488E-5
2653.0,2653.0,2.999456E-7
2654.0,2654.0,0.1462207
2655.0,2655.0,0.9518524
2656.0,2656.0,0.023363521
2657.0,2657.0,0.038144816
2658.0,2658.0,7.069399E-6
2659.0,2659.0,0.049779467
2660.0,2660.0,0.057600915
2661.0,2661.0,0.9870714
2662.0,2662.0,0.055751946
2663.0,2663.0,0.04243848
2664.0,2664.0,0.019899568
2665.0,2665.0,0.015234504
2666.0,2666.0,0.14502154
2667.0,2667.0,0.022604292
2668.0,2668.0,0.14680833
2669.0,2669.0,0.013758618
2670.0,2670.0,2.429286E-5
2671.0,2671.0,2.0026658E-7
2672.0,2672.0,0.3801853
2673.0,2673.0,0.0062411074
2674.0,2674.0,5.2033615E-6
2675.0,2675.0,6.4766127E-6
2676.0,2676.0,2.1815144E-5
2677.0,2677.0,0.04692336
2678.0,2678.0,2.0884494E-7
2679.0,2679.0,0.047735777
2680.0,2680.0,0.035950292
2681.0,2681.0,0.006538454
2682.0,2682.0,0.37791052
2683.0,2683.0,0.07664765
2684.0,2684.0,0.29864866
2685.0,2685.0,8.885173E-5
2686.0,2686.0,0.0026102387
2687.0,2687.0,3.7788085E-4
2688.0,2688.0,0.44560295
2689.0,2689.0,6.495462E-7
2690.0,2690.0,7.887702E-7
2691.0,2691.0,0.07682134
2692.0,2692.0,0.66548353
2693.0,2693.0,1.3485027E-7
2694.0,2694.0,0.046417627
2695.0,2695.0,0.057652693
2696.0,2696.0,9.92307E-7
2697.0,2697.0,0.019996008
2698.0,2698.0,4.3472273E-6
2699.0,2699.0,0.0011245948
2700.0,2700.0,0.11895878
2701.0,2701.0,0.008263695
2702.0,2702.0,0.049948983
2703.0,2703.0,1.6772186E-7
2704.0,2704.0,0.069619425
2705.0,2705.0,1.2759888E-6
2706.0,2706.0,6.558336E-4
2707.0,2707.0,0.054978505
2708.0,2708.0,7.221616E-7
2709.0,2709.0,0.030712249
2710.0,2710.0,0.040863324
2711.0,2711.0,0.053494595
2712.0,2712.0,0.008617556
2713.0,2713.0,2.4989564E-8
2714.0,2714.0,0.02706865
2715.0,2715.0,2.2788623E-5
2716.0,2716.0,4.3382475E-5
2717.0,2717.0,0.09423147
2718.0,2718.0,0.004553189
2719.0,2719.0,0.05388671
2720.0,2720.0,4.677317E-6
2721.0,2721.0,0.026495714
2722.0,2722.0,2.2916669E-7
2723.0,2723.0,0.06198295
2724.0,2724.0,0.0031745057
2725.0,2725.0,0.4064296
2726.0,2726.0,0.045711614
2727.0,2727.0,1.7583284E-7
2728.0,2728.0,0.13249183
2729.0,2729.0,0.041546706
2730.0,2730.0,2.055873E-4
2731.0,2731.0,9.672735E-6
2732.0,2732.0,0.117915034
2733.0,2733.0,0.05403968
2734.0,2734.0,0.09408575
2735.0,2735.0,1.6098686E-4
2736.0,2736.0,0.0031396034
2737.0,2737.0,4.6412103E-4
2738.0,2738.0,0.0071513313
2739.0,2739.0,0.062951356
2740.0,2740.0,0.0058793784
2741.0,2741.0,0.037806287
2742.0,2742.0,0.005295334
2743.0,2743.0,0.05427388
2744.0,2744.0,0.025247019
2745.0,2745.0,1.7372427E-8
2746.0,2746.0,2.7313942E-7
2747.0,2747.0,0.018763509
2748.0,2748.0,0.002072001
2749.0,2749.0,1.3798107E-5
2750.0,2750.0,1.1461392E-8
2751.0,2751.0,1.0077238E-8
2752.0,2752.0,0.07004227
2753.0,2753.0,9.524999E-7
2754.0,2754.0,3.8168062E-5
2755.0,2755.0,0.0010890984
2756.0,2756.0,2.5635504E-7
2757.0,2757.0,7.977777E-4
2758.0,2758.0,4.646569E-9
2759.0,2759.0,6.0345354E-7
2760.0,2760.0,2.0398533E-5
2761.0,2761.0,0.03884186
2762.0,2762.0,0.038938142
2763.0,2763.0,0.036675334
2764.0,2764.0,1.1939557E-7
2765.0,2765.0,4.414494E-8
2766.0,2766.0,0.04400594
2767.0,2767.0,0.25842163
2768.0,2768.0,0.032918133
2769.0,2769.0,0.3414699
2770.0,2770.0,0.08430177
2771.0,2771.0,0.077100374
2772.0,2772.0,0.0021938437
2773.0,2773.0,1.5501217E-4
2774.0,2774.0,3.174781E-4
2775.0,2775.0,0.10518917
2776.0,2776.0,0.02292392
2777.0,2777.0,6.396946E-6
2778.0,2778.0,0.48837128
2779.0,2779.0,0.00712806
2780.0,2780.0,0.02874132
2781.0,2781.0,4.023043E-7
2782.0,2782.0,0.008944991
2783.0,2783.0,0.04365262
2784.0,2784.0,0.025125848
2785.0,2785.0,0.22306895
2786.0,2786.0,0.022075713
2787.0,2787.0,0.17095983
2788.0,2788.0,8.147563E-6
2789.0,2789.0,0.19379053
2790.0,2790.0,6.682759E-6
2791.0,2791.0,4.0463377E-7
2792.0,2792.0,0.03323836
2793.0,2793.0,0.008643568
2794.0,2794.0,1.7750643E-5
2795.0,2795.0,0.008317735
2796.0,2796.0,0.08875479
2797.0,2797.0,0.0033600412
2798.0,2798.0,6.92366E-7
2799.0,2799.0,0.0057192454
2800.0,2800.0,0.07442999
2801.0,2801.0,0.22533247
2802.0,2802.0,2.7628294E-5
2803.0,2803.0,7.336556E-8
2804.0,2804.0,3.2088943E-4
2805.0,2805.0,7.0755725E-8
2806.0,2806.0,0.07510044
2807.0,2807.0,0.07666527
2808.0,2808.0,0.027973823
2809.0,2809.0,0.07462723
2810.0,2810.0,3.5878475E-4
2811.0,2811.0,1.15260654E-7
2812.0,2812.0,2.6860693E-8
2813.0,2813.0,0.07904323
2814.0,2814.0,3.4433242E-6
2815.0,2815.0,0.11864442
2816.0,2816.0,7.436774E-5
2817.0,2817.0,5.116652E-7
2818.0,2818.0,8.243093E-8
2819.0,2819.0,0.07260623
2820.0,2820.0,0.11168885
2821.0,2821.0,0.034906667
2822.0,2822.0,0.0046211835
2823.0,2823.0,0.091815665
2824.0,2824.0,4.3765684E-8
2825.0,2825.0,0.029226294
2826.0,2826.0,0.04058102
2827.0,2827.0,0.048683237
2828.0,2828.0,0.057350982
2829.0,2829.0,7.8245235E-4
2830.0,2830.0,4.1384388E-5
2831.0,2831.0,0.18493001
2832.0,2832.0,0.010988416
2833.0,2833.0,0.057902463
2834.0,2834.0,0.054265715
2835.0,2835.0,0.037918784
2836.0,2836.0,0.986378
2837.0,2837.0,0.0062579
2838.0,2838.0,0.14808525
2839.0,2839.0,0.007179734
2840.0,2840.0,0.002542991
2841.0,2841.0,0.19014575
2842.0,2842.0,1.5296911E-7
2843.0,2843.0,0.3988592
2844.0,2844.0,1.1929936E-5
2845.0,2845.0,0.057581276
2846.0,2846.0,6.083476E-7
2847.0,2847.0,0.19679072
2848.0,2848.0,6.225562E-5
2849.0,2849.0,0.8448773
2850.0,2850.0,8.297278E-7
2851.0,2851.0,0.079376474
2852.0,2852.0,2.6244239E-5
2853.0,2853.0,0.012834835
2854.0,2854.0,0.002142758
2855.0,2855.0,0.044276465
2856.0,2856.0,0.04877072
2857.0,2857.0,4.67802E-6
2858.0,2858.0,0.21612799
2859.0,2859.0,0.008675791
2860.0,2860.0,3.8278645E-7
2861.0,2861.0,9.45811E-8
2862.0,2862.0,2.712974E-4
2863.0,2863.0,0.10577303
2864.0,2864.0,1.3328338E-7
2865.0,2865.0,0.06449207
2866.0,2866.0,4.3166394E-5
2867.0,2867.0,0.008575005
2868.0,2868.0,1.0313536E-6
2869.0,2869.0,6.616031E-7
2870.0,2870.0,6.976338E-7
2871.0,2871.0,0.179946
2872.0,2872.0,0.013655201
2873.0,2873.0,1.1044906E-5
2874.0,2874.0,0.028898574
2875.0,2875.0,0.03379545
2876.0,2876.0,0.076330364
2877.0,2877.0,4.1511575E-7
2878.0,2878.0,2.8426082E-6
2879.0,2879.0,1.1624654E-4
2880.0,2880.0,2.912838E-7
2881.0,2881.0,0.02660989
2882.0,2882.0,0.0136854295
2883.0,2883.0,4.6937435E-5
2884.0,2884.0,1.1082762E-4
2885.0,2885.0,0.10527712
2886.0,2886.0,1.5292046E-4
2887.0,2887.0,6.64526E-7
2888.0,2888.0,7.030505E-7
2889.0,2889.0,1.2023212E-7
2890.0,2890.0,3.5789202E-7
2891.0,2891.0,1.1275008E-5
2892.0,2892.0,0.0030221778
2893.0,2893.0,0.007932541
2894.0,2894.0,2.6873258E-5
2895.0,2895.0,0.04022507
2896.0,2896.0,0.12645327
2897.0,2897.0,0.032036807
2898.0,2898.0,3.4491367E-7
2899.0,2899.0,0.063829474
2900.0,2900.0,1.5345579E-7
2901.0,2901.0,4.0332236E-7
2902.0,2902.0,0.20133083
2903.0,2903.0,0.12994806
2904.0,2904.0,0.07745716
2905.0,2905.0,0.1592596
2906.0,2906.0,4.1166672E-6
2907.0,2907.0,0.0076766815
2908.0,2908.0,0.021852847
2909.0,2909.0,8.2967024E-5
2910.0,2910.0,9.82519E-7
2911.0,2911.0,0.17842351
2912.0,2912.0,0.012240208
2913.0,2913.0,0.0023290485
2914.0,2914.0,0.018104943
2915.0,2915.0,0.01714237
2916.0,2916.0,3.3754409E-6
2917.0,2917.0,0.051574107
2918.0,2918.0,4.7686243E-8
2919.0,2919.0,7.578254E-6
2920.0,2920.0,0.10491928
2921.0,2921.0,0.101491444
2922.0,2922.0,0.06823767
2923.0,2923.0,2.7580318E-5
2924.0,2924.0,0.8256747
2925.0,2925.0,7.2353448E-9
2926.0,2926.0,1.2207287E-6
2927.0,2927.0,1.8089353E-4
2928.0,2928.0,0.017800659
2929.0,2929.0,0.078249834
2930.0,2930.0,0.040437944
2931.0,2931.0,5.7989066E-5
2932.0,2932.0,0.05688457
2933.0,2933.0,0.017248893
2934.0,2934.0,9.708979E-4
2935.0,2935.0,0.25723362
2936.0,2936.0,1.1983492E-6
2937.0,2937.0,0.29235217
2938.0,2938.0,0.021839248
2939.0,2939.0,0.02575642
2940.0,2940.0,0.058943268
2941.0,2941.0,9.359249E-7
2942.0,2942.0,1.4422186E-4
2943.0,2943.0,9.5503805E-5
2944.0,2944.0,2.699386E-6
2945.0,2945.0,4.2246768E-4
2946.0,2946.0,4.6402144E-7
2947.0,2947.0,1.8341236E-6
2948.0,2948.0,2.1408505E-6
2949.0,2949.0,1.6758642E-7
2950.0,2950.0,0.015137637
2951.0,2951.0,2.5658313E-5
2952.0,2952.0,2.3195748E-8
2953.0,2953.0,4.0883566E-5
2954.0,2954.0,1.5501893E-5
2955.0,2955.0,0.05454952
2956.0,2956.0,3.885938E-4
2957.0,2957.0,0.13200422
2958.0,2958.0,0.22385244
2959.0,2959.0,0.016519468
2960.0,2960.0,2.3268358E-6
2961.0,2961.0,1.7965982E-6
2962.0,2962.0,0.5338828
2963.0,2963.0,0.09702631
2964.0,2964.0,0.27104768
2965.0,2965.0,4.9956263E-8
2966.0,2966.0,0.030353747
2967.0,2967.0,1.8395626E-7
2968.0,2968.0,0.2084791
2969.0,2969.0,1.3557391E-5
2970.0,2970.0,0.022227366
2971.0,2971.0,0.008791877
2972.0,2972.0,0.048426967
2973.0,2973.0,0.0029660456
2974.0,2974.0,0.018551297
2975.0,2975.0,9.243474E-4
2976.0,2976.0,3.7291427E-6
2977.0,2977.0,0.7836629
2978.0,2978.0,0.11715097
2979.0,2979.0,0.024800075
2980.0,2980.0,2.4169888E-6
2981.0,2981.0,0.0027427797
2982.0,2982.0,0.01682753
2983.0,2983.0,1.4306423E-5
2984.0,2984.0,0.033475205
2985.0,2985.0,3.4504492E-7
2986.0,2986.0,0.031414036
2987.0,2987.0,0.036763664
2988.0,2988.0,0.115460776
2989.0,2989.0,0.004823742
2990.0,2990.0,3.1762559E-6
2991.0,2991.0,1.9846E-6
2992.0,2992.0,9.345772E-7
2993.0,2993.0,3.55238E-5
2994.0,2994.0,0.032808516
2995.0,2995.0,0.06704987
2996.0,2996.0,5.700138E-5
2997.0,2997.0,1.4017754E-5
2998.0,2998.0,0.053975247
2999.0,2999.0,0.06735825
3000.0,3000.0,1.7045116E-7
3001.0,3001.0,7.302333E-8
3002.0,3002.0,0.24153173
3003.0,3003.0,4.0738108E-8
3004.0,3004.0,0.060758956
3005.0,3005.0,0.36800766
3006.0,3006.0,2.9773685E-6
3007.0,3007.0,0.05136935
3008.0,3008.0,0.0065266336
3009.0,3009.0,7.631914E-5
3010.0,3010.0,0.0048915544
3011.0,3011.0,2.151061E-5
3012.0,3012.0,0.049824115
3013.0,3013.0,0.03827955
3014.0,3014.0,0.03576424
3015.0,3015.0,0.031185366
3016.0,3016.0,0.11854346
3017.0,3017.0,1.576916E-7
3018.0,3018.0,0.0025505556
3019.0,3019.0,0.15059894
3020.0,3020.0,0.055189427
3021.0,3021.0,5.897724E-6
3022.0,3022.0,1.4741435E-4
3023.0,3023.0,0.33174995
3024.0,3024.0,5.6489966E-8
3025.0,3025.0,0.05244209
3026.0,3026.0,0.026406508
3027.0,3027.0,0.069915086
3028.0,3028.0,8.234131E-7
3029.0,3029.0,1.7669521E-6
3030.0,3030.0,0.0011051998
3031.0,3031.0,6.540335E-6
3032.0,3032.0,6.611214E-7
3033.0,3033.0,2.81032E-7
3034.0,3034.0,0.09831252
3035.0,3035.0,0.5777082
3036.0,3036.0,1.4555381E-5
3037.0,3037.0,0.055738933
3038.0,3038.0,3.808644E-7
3039.0,3039.0,1.8093685E-6
3040.0,3040.0,5.3585546E-7
3041.0,3041.0,0.12530431
3042.0,3042.0,0.058913514
3043.0,3043.0,0.020221569
3044.0,3044.0,1.8197035E-5
3045.0,3045.0,2.0993714E-7
3046.0,3046.0,9.4562506E-7
3047.0,3047.0,0.18630703
3048.0,3048.0,1.8685825E-4
3049.0,3049.0,0.019953696
3050.0,3050.0,7.610901E-7
3051.0,3051.0,0.063764416
3052.0,3052.0,0.028294595
3053.0,3053.0,0.03297992
3054.0,3054.0,1.1629624E-5
3055.0,3055.0,9.598635E-7
3056.0,3056.0,9.776222E-8
3057.0,3057.0,0.036794484
3058.0,3058.0,2.6725993E-6
3059.0,3059.0,1.4538517E-5
3060.0,3060.0,0.25401554
3061.0,3061.0,0.04692426
3062.0,3062.0,4.7329806E-7
3063.0,3063.0,2.6566613E-6
3064.0,3064.0,0.00390973
3065.0,3065.0,1.5190876E-6
3066.0,3066.0,2.2274774E-7
3067.0,3067.0,0.32211965
3068.0,3068.0,0.097099625
3069.0,3069.0,0.096012846
3070.0,3070.0,6.528852E-6
3071.0,3071.0,8.316637E-9
3072.0,3072.0,1.034925E-5
3073.0,3073.0,1.6328545E-7
3074.0,3074.0,0.94109005
3075.0,3075.0,1.516266E-4
3076.0,3076.0,1.0929582E-5
3077.0,3077.0,0.0033433996
3078.0,3078.0,0.04659611
3079.0,3079.0,0.3047597
3080.0,3080.0,1.9612384E-5
3081.0,3081.0,2.1031775E-7
3082.0,3082.0,0.0018040915
3083.0,3083.0,0.012064427
3084.0,3084.0,3.098038E-7
3085.0,3085.0,2.809165E-7
3086.0,3086.0,2.8096705E-5
3087.0,3087.0,0.1308326
3088.0,3088.0,0.21601407
3089.0,3089.0,0.02033092
3090.0,3090.0,0.3994206
3091.0,3091.0,6.929252E-7
3092.0,3092.0,0.19093871
3093.0,3093.0,0.038257558
3094.0,3094.0,0.034273565
3095.0,3095.0,6.1810264E-5
3096.0,3096.0,1.399748E-6
3097.0,3097.0,0.079740025
3098.0,3098.0,5.322905E-7
3099.0,3099.0,0.09121024
3100.0,3100.0,0.051572524
3101.0,3101.0,0.1167692
3102.0,3102.0,0.09901089
3103.0,3103.0,0.07991561
3104.0,3104.0,3.2548114E-6
3105.0,3105.0,1.0106638E-6
3106.0,3106.0,7.237755E-9
3107.0,3107.0,1.2070451E-7
3108.0,3108.0,0.111664586
3109.0,3109.0,2.1767944E-6
3110.0,3110.0,0.16943842
3111.0,3111.0,0.30415636
3112.0,3112.0,0.02523688
3113.0,3113.0,3.7631946E-7
3114.0,3114.0,0.28098196
3115.0,3115.0,0.18080728
3116.0,3116.0,1.450358E-5
3117.0,3117.0,4.4473938E-7
3118.0,3118.0,0.25884074
3119.0,3119.0,0.045821324
3120.0,3120.0,0.0033813627
3121.0,3121.0,3.0341737E-6
3122.0,3122.0,0.0023229793
3123.0,3123.0,0.08125216
3124.0,3124.0,4.6555004E-7
3125.0,3125.0,6.0079875E-4
3126.0,3126.0,9.0949977E-4
3127.0,3127.0,1.2857203E-6
3128.0,3128.0,0.10132375
3129.0,3129.0,1.2070123E-5
3130.0,3130.0,0.57449
3131.0,3131.0,8.967989E-7
3132.0,3132.0,1.4917469E-5
3133.0,3133.0,0.08140268
3134.0,3134.0,6.729444E-5
3135.0,3135.0,0.22125387
3136.0,3136.0,0.053864658
3137.0,3137.0,0.004388525
3138.0,3138.0,1.2313584E-5
3139.0,3139.0,5.7094303E-6
3140.0,3140.0,6.438458E-4
3141.0,3141.0,1.6389182E-6
3142.0,3142.0,0.12134359
3143.0,3143.0,3.7822347E-6
3144.0,3144.0,0.99286485
3145.0,3145.0,2.8085543E-4
3146.0,3146.0,0.09216386
3147.0,3147.0,9.853852E-7
3148.0,3148.0,0.71300954
3149.0,3149.0,0.1094888
3150.0,3150.0,0.08765015
3151.0,3151.0,1.14965815E-5
3152.0,3152.0,3.910076E-7
3153.0,3153.0,4.27168E-8
3154.0,3154.0,0.11097944
3155.0,3155.0,7.3415326E-6
3156.0,3156.0,0.044909276
3157.0,3157.0,0.04934361
3158.0,3158.0,0.031033222
3159.0,3159.0,5.584853E-7
3160.0,3160.0,0.040695406
3161.0,3161.0,0.24625403
3162.0,3162.0,0.028115852
3163.0,3163.0,0.0014339172
3164.0,3164.0,0.0035981878
3165.0,3165.0,4.967943E-4
3166.0,3166.0,0.06430049
3167.0,3167.0,2.9234468E-7
3168.0,3168.0,8.687059E-9
3169.0,3169.0,1.7181436E-6
3170.0,3170.0,0.037378296
3171.0,3171.0,0.07475592
3172.0,3172.0,4.0102587E-4
3173.0,3173.0,5.4512236E-7
3174.0,3174.0,0.015095387
3175.0,3175.0,0.10607768
3176.0,3176.0,0.039457977
3177.0,3177.0,0.05620293
3178.0,3178.0,0.05284791
3179.0,3179.0,3.625253E-5
3180.0,3180.0,0.0018932213
3181.0,3181.0,0.06991047
3182.0,3182.0,0.03233911
3183.0,3183.0,0.022033093
3184.0,3184.0,0.06788236
3185.0,3185.0,0.076084696
3186.0,3186.0,1.5130307E-6
3187.0,3187.0,0.047180098
3188.0,3188.0,0.30686545
3189.0,3189.0,1.1509133E-7
3190.0,3190.0,0.8341933
3191.0,3191.0,0.8314587
3192.0,3192.0,0.05899037
3193.0,3193.0,0.019229878
3194.0,3194.0,1.803736E-5
3195.0,3195.0,0.022563316
3196.0,3196.0,0.13513117
3197.0,3197.0,0.024965927
3198.0,3198.0,0.92712307
3199.0,3199.0,0.0487326
3200.0,3200.0,0.093774535
3201.0,3201.0,2.2549905E-6
3202.0,3202.0,3.416705E-5
3203.0,3203.0,0.15290523
3204.0,3204.0,0.4205742
3205.0,3205.0,0.22211662
3206.0,3206.0,0.027723813
3207.0,3207.0,9.6404384E-4
3208.0,3208.0,0.07101114
3209.0,3209.0,7.7452364E-7
3210.0,3210.0,0.010256171
3211.0,3211.0,0.06600055
3212.0,3212.0,1.9727002E-5
3213.0,3213.0,0.075034745
3214.0,3214.0,0.026630579
3215.0,3215.0,0.042151246
3216.0,3216.0,1.000177E-5
3217.0,3217.0,0.27353996
3218.0,3218.0,1.0717323E-6
3219.0,3219.0,0.17713936
3220.0,3220.0,3.4897696E-6
3221.0,3221.0,3.1220403E-5
3222.0,3222.0,4.3141853E-8
3223.0,3223.0,0.08006976
3224.0,3224.0,0.41584915
3225.0,3225.0,0.23077197
3226.0,3226.0,4.410321E-5
3227.0,3227.0,1.1478832E-4
3228.0,3228.0,6.5307577E-6
3229.0,3229.0,7.544394E-7
3230.0,3230.0,0.00614676
3231.0,3231.0,1.3423504E-6
3232.0,3232.0,0.06844604
3233.0,3233.0,4.397384E-5
3234.0,3234.0,0.7349831
3235.0,3235.0,1.06146406E-4
3236.0,3236.0,0.115279526
3237.0,3237.0,0.014731292
3238.0,3238.0,9.205381E-8
3239.0,3239.0,0.042248305
3240.0,3240.0,0.17779359
3241.0,3241.0,0.0012731681
3242.0,3242.0,0.12528925
3243.0,3243.0,3.6709927E-4
3244.0,3244.0,0.11220564
3245.0,3245.0,0.0036360074
3246.0,3246.0,6.692171E-7
3247.0,3247.0,0.9046697
3248.0,3248.0,1.5473023E-6
3249.0,3249.0,0.010536513
3250.0,3250.0,0.10741817
3251.0,3251.0,0.0809147
3252.0,3252.0,6.3013466E-4
3253.0,3253.0,0.11388272
3254.0,3254.0,0.007834901
3255.0,3255.0,0.08007837
3256.0,3256.0,2.4592848E-6
3257.0,3257.0,0.008827489
3258.0,3258.0,2.7120585E-8
3259.0,3259.0,5.269184E-6
3260.0,3260.0,0.015975006
3261.0,3261.0,2.196615E-6
3262.0,3262.0,6.479913E-7
3263.0,3263.0,3.8124356E-6
3264.0,3264.0,2.533352E-7
3265.0,3265.0,0.010837995
3266.0,3266.0,4.240519E-7
3267.0,3267.0,2.4713859E-6
3268.0,3268.0,0.13212714
3269.0,3269.0,3.4351598E-7
3270.0,3270.0,0.063597344
3271.0,3271.0,4.8906653E-8
3272.0,3272.0,7.171948E-4
3273.0,3273.0,0.072818756
3274.0,3274.0,7.613578E-7
3275.0,3275.0,9.373589E-7
3276.0,3276.0,0.006105078
3277.0,3277.0,0.0028184697
3278.0,3278.0,2.5068978E-6
3279.0,3279.0,3.7421876E-6
3280.0,3280.0,0.02429305
3281.0,3281.0,7.257732E-5
3282.0,3282.0,0.017039968
3283.0,3283.0,5.893545E-4
3284.0,3284.0,0.15132356
3285.0,3285.0,7.695344E-8
3286.0,3286.0,0.0029800395
3287.0,3287.0,0.0055484753
3288.0,3288.0,0.0010184034
3289.0,3289.0,0.07486089
3290.0,3290.0,5.4841904E-9
3291.0,3291.0,0.037020672
3292.0,3292.0,0.7361789
3293.0,3293.0,0.11691611
3294.0,3294.0,0.0039600553
3295.0,3295.0,0.026036091
3296.0,3296.0,0.042591486
3297.0,3297.0,0.005951651
3298.0,3298.0,0.037530415
3299.0,3299.0,0.20642543
3300.0,3300.0,0.002124295
3301.0,3301.0,0.0010170464
3302.0,3302.0,0.08424572
3303.0,3303.0,1.1520267E-6
3304.0,3304.0,0.21426389
3305.0,3305.0,0.09627585
3306.0,3306.0,0.12632589
3307.0,3307.0,2.1121489E-6
3308.0,3308.0,0.039394878
3309.0,3309.0,0.09940251
3310.0,3310.0,2.0663541E-5
3311.0,3311.0,0.13054468
3312.0,3312.0,1.946143E-4
3313.0,3313.0,0.004265332
3314.0,3314.0,6.117464E-6
3315.0,3315.0,7.078091E-8
3316.0,3316.0,0.06922977
3317.0,3317.0,4.3412385E-7
3318.0,3318.0,0.04663206
3319.0,3319.0,0.06425819
3320.0,3320.0,0.03404472
3321.0,3321.0,0.059481822
3322.0,3322.0,6.7631504E-7
3323.0,3323.0,0.58662057
3324.0,3324.0,0.49672976
3325.0,3325.0,2.0688742E-5
3326.0,3326.0,0.012490078
3327.0,3327.0,0.046356227
3328.0,3328.0,2.26971E-6
3329.0,3329.0,0.17406474
3330.0,3330.0,0.025288025
3331.0,3331.0,0.059062414
3332.0,3332.0,0.11171268
3333.0,3333.0,0.031049944
3334.0,3334.0,0.07739205
3335.0,3335.0,0.006620442
3336.0,3336.0,0.06963952
3337.0,3337.0,0.0010895501
3338.0,3338.0,0.05007458
3339.0,3339.0,5.230476E-9
3340.0,3340.0,4.643415E-6
3341.0,3341.0,4.095593E-5
3342.0,3342.0,3.7487457E-6
3343.0,3343.0,1.17362724E-7
3344.0,3344.0,0.06925418
3345.0,3345.0,0.013335256
3346.0,3346.0,2.8943876E-7
3347.0,3347.0,0.46697116
3348.0,3348.0,9.708436E-7
3349.0,3349.0,0.05038354
3350.0,3350.0,0.036348693
3351.0,3351.0,0.059560824
3352.0,3352.0,3.5220585E-4
3353.0,3353.0,5.109851E-4
3354.0,3354.0,3.3932038E-6
3355.0,3355.0,0.057958342
3356.0,3356.0,0.07471327
3357.0,3357.0,0.040435635
3358.0,3358.0,1.3891915E-7
3359.0,3359.0,0.3265161
3360.0,3360.0,0.039840337
3361.0,3361.0,2.0189746E-6
3362.0,3362.0,3.0398873E-5
3363.0,3363.0,2.5996246E-7
3364.0,3364.0,3.10312E-5
3365.0,3365.0,0.016596247
3366.0,3366.0,0.046046514
3367.0,3367.0,0.04072402
3368.0,3368.0,0.012346059
3369.0,3369.0,0.07655646
3370.0,3370.0,0.036007456
3371.0,3371.0,3.1834494E-4
3372.0,3372.0,0.05584468
3373.0,3373.0,2.8404541E-8
3374.0,3374.0,0.06234397
3375.0,3375.0,4.6372475E-4
3376.0,3376.0,1.106348E-7
3377.0,3377.0,1.0015175E-7
3378.0,3378.0,0.044386305
3379.0,3379.0,0.07014474
3380.0,3380.0,0.077369
3381.0,3381.0,0.0038531516
3382.0,3382.0,9.096784E-8
3383.0,3383.0,1.1215153E-7
3384.0,3384.0,6.993701E-7
3385.0,3385.0,3.2570035E-5
3386.0,3386.0,0.16385184
3387.0,3387.0,0.002628604
3388.0,3388.0,2.1631192E-6
3389.0,3389.0,4.157693E-4
3390.0,3390.0,2.7910875E-5
3391.0,3391.0,0.0685864
3392.0,3392.0,0.065577075
3393.0,3393.0,0.01189388
3394.0,3394.0,0.16659215
3395.0,3395.0,4.8431463E-8
3396.0,3396.0,0.004807316
3397.0,3397.0,0.058351554
3398.0,3398.0,8.380209E-6
3399.0,3399.0,4.6514197E-6
3400.0,3400.0,0.037159815
3401.0,3401.0,2.9727403E-6
3402.0,3402.0,0.010520379
3403.0,3403.0,6.735733E-7
3404.0,3404.0,8.191536E-7
3405.0,3405.0,1.6149538E-4
3406.0,3406.0,1.2322225E-7
3407.0,3407.0,0.08624716
3408.0,3408.0,0.007171592
3409.0,3409.0,6.3625494E-6
3410.0,3410.0,3.4323767E-7
3411.0,3411.0,7.645149E-7
3412.0,3412.0,0.101638004
3413.0,3413.0,0.059478726
3414.0,3414.0,8.255466E-9
3415.0,3415.0,6.223538E-7
3416.0,3416.0,5.4286727E-7
3417.0,3417.0,0.09340729
3418.0,3418.0,0.10565259
3419.0,3419.0,5.842595E-4
3420.0,3420.0,0.04965809
3421.0,3421.0,1.1846441E-7
3422.0,3422.0,0.050780892
3423.0,3423.0,8.831996E-5
3424.0,3424.0,0.12409103
3425.0,3425.0,0.06391631
3426.0,3426.0,7.8257534E-7
3427.0,3427.0,0.12618855
3428.0,3428.0,0.1070428
3429.0,3429.0,1.7421205E-5
3430.0,3430.0,0.10560565
3431.0,3431.0,2.8109395E-7
3432.0,3432.0,5.875344E-7
3433.0,3433.0,0.12670161
3434.0,3434.0,1.5888389E-6
3435.0,3435.0,2.208067E-8
3436.0,3436.0,0.16113922
3437.0,3437.0,0.92744166
3438.0,3438.0,1.5718475E-5
3439.0,3439.0,0.113004826
3440.0,3440.0,0.0043259375
3441.0,3441.0,0.011383843
3442.0,3442.0,0.0015695594
3443.0,3443.0,0.21842088
3444.0,3444.0,0.18705353
3445.0,3445.0,2.6064407E-7
3446.0,3446.0,0.047868636
3447.0,3447.0,4.8782447E-8
3448.0,3448.0,8.332549E-9
3449.0,3449.0,1.2250665E-5
3450.0,3450.0,0.07234315
3451.0,3451.0,0.41981116
3452.0,3452.0,4.7987226E-7
3453.0,3453.0,4.5458623E-6
3454.0,3454.0,1.8117798E-6
3455.0,3455.0,3.169814E-5
3456.0,3456.0,0.20253465
3457.0,3457.0,7.619846E-9
3458.0,3458.0,4.106679E-8
3459.0,3459.0,0.0878635
