x,y,species stddev
2461.0,2461.0,0.0012900074
2462.0,2462.0,0.007922614
2463.0,2463.0,1.6405153E-7
2464.0,2464.0,0.0063899783
2465.0,2465.0,5.2387017E-4
2466.0,2466.0,7.878355E-4
2467.0,2467.0,1.235065E-5
2468.0,2468.0,2.6585592E-5
2469.0,2469.0,0.009345717
2470.0,2470.0,4.998782E-6
2471.0,2471.0,1.8543903E-4
2472.0,2472.0,0.006841021
2473.0,2473.0,3.6018784E-5
2474.0,2474.0,2.2077715E-4
2475.0,2475.0,0.0016854835
2476.0,2476.0,0.0019194633
2477.0,2477.0,0.0012644865
2478.0,2478.0,1.6442045E-4
2479.0,2479.0,3.80998E-5
2480.0,2480.0,0.014046636
2481.0,2481.0,0.014575346
2482.0,2482.0,0.0029565257
2483.0,2483.0,9.4472725E-6
2484.0,2484.0,6.2718155E-4
2485.0,2485.0,0.0029311273
2486.0,2486.0,0.005487315
2487.0,2487.0,0.007117076
2488.0,2488.0,0.010421327
2489.0,2489.0,9.1713075E-5
2490.0,2490.0,0.0070689837
2491.0,2491.0,4.2866432E-7
2492.0,2492.0,0.016353386
2493.0,2493.0,0.004184499
2494.0,2494.0,0.0023921928
2495.0,2495.0,1.0046654E-6
2496.0,2496.0,0.001579892
2497.0,2497.0,3.8845948E-7
2498.0,2498.0,2.1947299E-5
2499.0,2499.0,4.231372E-5
2500.0,2500.0,0.009250931
2501.0,2501.0,0.0048922887
2502.0,2502.0,2.6513195E-8
2503.0,2503.0,0.004977266
2504.0,2504.0,0.013040693
2505.0,2505.0,0.0042036925
2506.0,2506.0,0.05460921
2507.0,2507.0,0.008574373
2508.0,2508.0,0.008542503
2509.0,2509.0,0.0072398423
2510.0,2510.0,0.0056344876
2511.0,2511.0,5.812479E-5
2512.0,2512.0,0.0052763033
2513.0,2513.0,9.587997E-5
2514.0,2514.0,8.192847E-6
2515.0,2515.0,3.9632304E-4
2516.0,2516.0,3.0213236E-5
2517.0,2517.0,1.9681871E-4
2518.0,2518.0,0.0050974516
2519.0,2519.0,0.0082028
2520.0,2520.0,0.0039952365
2521.0,2521.0,0.012936975
2522.0,2522.0,3.4669563E-5
2523.0,2523.0,0.0029435274
2524.0,2524.0,3.969053E-6
2525.0,2525.0,2.0248532E-4
2526.0,2526.0,3.7648795E-6
2527.0,2527.0,1.8564941E-6
2528.0,2528.0,0.020954428
2529.0,2529.0,0.0045322874
2530.0,2530.0,0.005370655
2531.0,2531.0,0.004536164
2532.0,2532.0,0.015377665
2533.0,2533.0,1.0953769E-4
2534.0,2534.0,0.005179188
2535.0,2535.0,0.004376133
2536.0,2536.0,0.0057111545
2537.0,2537.0,0.011257762
2538.0,2538.0,5.3792715E-5
2539.0,2539.0,0.004042343
2540.0,2540.0,5.040329E-4
2541.0,2541.0,0.0030566996
2542.0,2542.0,2.0166653E-5
2543.0,2543.0,0.009153775
2544.0,2544.0,0.004527946
2545.0,2545.0,5.179977E-5
2546.0,2546.0,0.0028558318
2547.0,2547.0,3.439575E-7
2548.0,2548.0,0.0034859532
2549.0,2549.0,0.0018638493
2550.0,2550.0,0.0040517636
2551.0,2551.0,2.6221933E-6
2552.0,2552.0,0.004359114
2553.0,2553.0,1.2695153E-4
2554.0,2554.0,0.007935856
2555.0,2555.0,2.384446E-5
2556.0,2556.0,4.024502E-6
2557.0,2557.0,7.9158874E-4
2558.0,2558.0,0.01325309
2559.0,2559.0,0.010807104
2560.0,2560.0,4.4448282E-7
2561.0,2561.0,0.015608679
2562.0,2562.0,0.0033160683
2563.0,2563.0,0.0046812696
2564.0,2564.0,0.007854437
2565.0,2565.0,0.0010484341
2566.0,2566.0,0.0038827055
2567.0,2567.0,6.573872E-5
2568.0,2568.0,0.005023943
2569.0,2569.0,0.0013432252
2570.0,2570.0,0.011857501
2571.0,2571.0,0.005703471
2572.0,2572.0,3.8069874E-4
2573.0,2573.0,0.010276743
2574.0,2574.0,1.0360056E-5
2575.0,2575.0,0.0033801966
2576.0,2576.0,0.004038676
2577.0,2577.0,0.010519261
2578.0,2578.0,0.0012806053
2579.0,2579.0,0.0066686054
2580.0,2580.0,0.017022036
2581.0,2581.0,0.012518892
2582.0,2582.0,1.3559878E-4
2583.0,2583.0,0.0010442414
2584.0,2584.0,3.9541785E-4
2585.0,2585.0,0.0010878582
2586.0,2586.0,0.0048595984
2587.0,2587.0,0.00974544
2588.0,2588.0,4.7224495E-7
2589.0,2589.0,9.1899544E-8
2590.0,2590.0,9.181572E-4
2591.0,2591.0,0.0010507589
2592.0,2592.0,0.006238223
2593.0,2593.0,0.0025832334
2594.0,2594.0,0.0044799596
2595.0,2595.0,0.0065680426
2596.0,2596.0,1.5086512E-7
2597.0,2597.0,0.0041325535
2598.0,2598.0,0.0024772377
2599.0,2599.0,0.00857974
2600.0,2600.0,1.2159277E-6
2601.0,2601.0,2.3686528E-6
2602.0,2602.0,5.2521585E-7
2603.0,2603.0,1.1383031E-6
2604.0,2604.0,0.004692161
2605.0,2605.0,0.0067852437
2606.0,2606.0,0.008252475
2607.0,2607.0,0.0142423315
2608.0,2608.0,7.82637E-5
2609.0,2609.0,0.0035449106
2610.0,2610.0,0.006405599
2611.0,2611.0,6.0196756E-4
2612.0,2612.0,0.0071092728
2613.0,2613.0,2.1097115E-7
2614.0,2614.0,0.0026645388
2615.0,2615.0,0.0114593655
2616.0,2616.0,1.7830693E-5
2617.0,2617.0,3.5526423E-4
2618.0,2618.0,0.0054244255
2619.0,2619.0,0.01565906
2620.0,2620.0,0.00890642
2621.0,2621.0,8.896868E-5
2622.0,2622.0,0.013015445
2623.0,2623.0,0.0012139826
2624.0,2624.0,0.0011957027
2625.0,2625.0,0.0058698645
2626.0,2626.0,0.005049682
2627.0,2627.0,1.7846426E-6
2628.0,2628.0,5.319371E-6
2629.0,2629.0,0.010394533
2630.0,2630.0,0.006519465
2631.0,2631.0,1.8142702E-5
2632.0,2632.0,0.0020724083
2633.0,2633.0,6.238876E-5
2634.0,2634.0,0.0057944027
2635.0,2635.0,2.8898415E-7
2636.0,2636.0,0.012525062
2637.0,2637.0,0.0031967745
2638.0,2638.0,0.004268735
2639.0,2639.0,0.0049534715
2640.0,2640.0,0.023999518
2641.0,2641.0,5.7548747E-5
2642.0,2642.0,0.003398814
2643.0,2643.0,0.0068168244
2644.0,2644.0,0.0013551188
2645.0,2645.0,0.015881358
2646.0,2646.0,3.3828555E-4
2647.0,2647.0,0.0046550445
2648.0,2648.0,2.943674E-4
2649.0,2649.0,8.675669E-5
2650.0,2650.0,5.851984E-5
2651.0,2651.0,0.01048896
2652.0,2652.0,0.0035257842
2653.0,2653.0,0.0052716075
2654.0,2654.0,0.0090925405
2655.0,2655.0,0.0063311155
2656.0,2656.0,3.6639828E-4
2657.0,2657.0,2.0339303E-5
2658.0,2658.0,5.3156054E-5
2659.0,2659.0,0.0044824285
2660.0,2660.0,0.005599141
2661.0,2661.0,0.0013509223
2662.0,2662.0,0.027810525
2663.0,2663.0,7.643428E-7
2664.0,2664.0,5.3147446E-6
2665.0,2665.0,0.004856935
2666.0,2666.0,0.0012989208
2667.0,2667.0,4.7734327E-5
2668.0,2668.0,5.6655294E-6
2669.0,2669.0,1.8966291E-5
2670.0,2670.0,0.008789118
2671.0,2671.0,1.4108342E-7
2672.0,2672.0,0.006271704
2673.0,2673.0,1.9140399E-4
2674.0,2674.0,0.0025899676
2675.0,2675.0,0.0077942517
2676.0,2676.0,2.1078251E-5
2677.0,2677.0,0.006272855
2678.0,2678.0,0.004347662
2679.0,2679.0,0.006175132
2680.0,2680.0,0.0072605456
2681.0,2681.0,0.0061632036
2682.0,2682.0,0.008420115
2683.0,2683.0,0.0043322137
2684.0,2684.0,0.0030991756
2685.0,2685.0,0.0015021369
2686.0,2686.0,0.007924835
2687.0,2687.0,0.0046999794
2688.0,2688.0,2.4605975E-5
2689.0,2689.0,1.2156653E-6
2690.0,2690.0,0.0038348814
2691.0,2691.0,0.001035845
2692.0,2692.0,0.0038540754
2693.0,2693.0,0.027772356
2694.0,2694.0,0.0068927067
2695.0,2695.0,0.008199719
2696.0,2696.0,0.0047196727
2697.0,2697.0,0.018582765
2698.0,2698.0,0.00727334
2699.0,2699.0,7.160781E-6
2700.0,2700.0,1.5362535E-5
2701.0,2701.0,1.2809356E-8
2702.0,2702.0,1.3665588E-5
2703.0,2703.0,0.0045354846
2704.0,2704.0,1.4478487E-5
2705.0,2705.0,2.6493613E-4
2706.0,2706.0,4.3070854E-6
2707.0,2707.0,6.11606E-4
2708.0,2708.0,2.7690805E-4
2709.0,2709.0,0.003989769
2710.0,2710.0,0.017996257
2711.0,2711.0,0.0025399
2712.0,2712.0,0.009276764
2713.0,2713.0,0.0028429911
2714.0,2714.0,6.434832E-4
2715.0,2715.0,0.008971104
2716.0,2716.0,0.004560034
2717.0,2717.0,0.0023515362
2718.0,2718.0,0.005561949
2719.0,2719.0,3.3510398E-5
2720.0,2720.0,0.014685371
2721.0,2721.0,0.001842991
2722.0,2722.0,1.5269435E-4
2723.0,2723.0,0.011163028
2724.0,2724.0,0.0045048953
2725.0,2725.0,3.787145E-4
2726.0,2726.0,0.0015435987
2727.0,2727.0,5.592716E-6
2728.0,2728.0,0.0047201193
2729.0,2729.0,1.497321E-5
2730.0,2730.0,0.01854288
2731.0,2731.0,0.009445628
2732.0,2732.0,0.0011760033
2733.0,2733.0,1.097207E-4
2734.0,2734.0,0.0013898422
2735.0,2735.0,0.0045314543
2736.0,2736.0,0.002218688
2737.0,2737.0,0.009754026
2738.0,2738.0,0.0018627103
2739.0,2739.0,0.0032238357
2740.0,2740.0,0.007256417
2741.0,2741.0,1.00114654E-7
2742.0,2742.0,2.948213E-4
2743.0,2743.0,0.010253831
2744.0,2744.0,0.010002165
2745.0,2745.0,0.0044671246
2746.0,2746.0,0.003115721
2747.0,2747.0,1.1719163E-6
2748.0,2748.0,2.0686684E-5
2749.0,2749.0,7.8205066E-4
2750.0,2750.0,0.021900337
2751.0,2751.0,2.7116193E-4
2752.0,2752.0,0.0043264236
2753.0,2753.0,0.0019934527
2754.0,2754.0,1.1080454E-4
2755.0,2755.0,0.0058155875
2756.0,2756.0,0.0061614704
2757.0,2757.0,3.6266775E-4
2758.0,2758.0,1.9509625E-4
2759.0,2759.0,1.58958E-5
2760.0,2760.0,6.935774E-4
2761.0,2761.0,0.010505273
2762.0,2762.0,4.9974374E-6
2763.0,2763.0,4.823374E-6
2764.0,2764.0,2.8683046E-6
2765.0,2765.0,0.0051443926
2766.0,2766.0,3.8665086E-5
2767.0,2767.0,2.0865643E-6
2768.0,2768.0,2.2120976E-6
2769.0,2769.0,0.013392736
2770.0,2770.0,2.0730515E-5
2771.0,2771.0,1.3553363E-4
2772.0,2772.0,0.007877971
2773.0,2773.0,0.0015144302
2774.0,2774.0,0.0013913059
2775.0,2775.0,1.2157869E-4
2776.0,2776.0,4.2541847E-6
2777.0,2777.0,0.017083846
2778.0,2778.0,0.0027651086
2779.0,2779.0,0.002604477
2780.0,2780.0,1.8929146E-5
2781.0,2781.0,0.0010045264
2782.0,2782.0,2.3656023E-4
2783.0,2783.0,0.0016468988
2784.0,2784.0,3.5812764E-6
2785.0,2785.0,0.007074229
2786.0,2786.0,4.6374637E-4
2787.0,2787.0,0.013316408
2788.0,2788.0,7.388066E-4
2789.0,2789.0,0.006346951
2790.0,2790.0,7.279718E-5
2791.0,2791.0,0.001137352
2792.0,2792.0,0.015368631
2793.0,2793.0,0.0064137285
2794.0,2794.0,0.0024208038
2795.0,2795.0,1.2317274E-5
2796.0,2796.0,9.757705E-5
2797.0,2797.0,0.0020837598
2798.0,2798.0,6.352741E-4
2799.0,2799.0,1.657836E-4
2800.0,2800.0,1.5962596E-5
2801.0,2801.0,0.00647984
2802.0,2802.0,9.006844E-8
2803.0,2803.0,0.0072614197
2804.0,2804.0,2.483603E-6
2805.0,2805.0,4.4626254E-6
2806.0,2806.0,0.0026614438
2807.0,2807.0,0.005773027
2808.0,2808.0,0.0010065875
2809.0,2809.0,2.635128E-4
2810.0,2810.0,0.0028080759
2811.0,2811.0,0.01246655
2812.0,2812.0,0.009698553
2813.0,2813.0,1.05004154E-4
2814.0,2814.0,5.292874E-6
2815.0,2815.0,5.0009515E-7
2816.0,2816.0,1.3443574E-7
2817.0,2817.0,2.6367872E-4
2818.0,2818.0,3.7025954E-4
2819.0,2819.0,0.003078787
2820.0,2820.0,0.004050502
2821.0,2821.0,3.4713674E-5
2822.0,2822.0,0.017789619
2823.0,2823.0,0.0072723636
2824.0,2824.0,0.0015660927
2825.0,2825.0,0.0014329365
2826.0,2826.0,0.0071998416
2827.0,2827.0,1.8768023E-5
2828.0,2828.0,0.0066983155
2829.0,2829.0,0.0012052315
2830.0,2830.0,8.816829E-4
2831.0,2831.0,2.8367226E-6
2832.0,2832.0,7.919289E-4
2833.0,2833.0,0.0012124521
2834.0,2834.0,9.357001E-4
2835.0,2835.0,1.4121082E-8
2836.0,2836.0,0.00235598
2837.0,2837.0,0.004977102
2838.0,2838.0,2.3111692E-5
2839.0,2839.0,0.0017444005
2840.0,2840.0,0.010088374
2841.0,2841.0,0.003868425
2842.0,2842.0,0.0020431394
2843.0,2843.0,0.0074573024
2844.0,2844.0,0.004129631
2845.0,2845.0,0.007249606
2846.0,2846.0,0.0025242434
2847.0,2847.0,0.014619619
2848.0,2848.0,0.01076816
2849.0,2849.0,7.5618055E-4
2850.0,2850.0,0.006929154
2851.0,2851.0,2.6922254E-4
2852.0,2852.0,4.0122488E-4
2853.0,2853.0,3.1700515E-7
2854.0,2854.0,3.4723224E-5
2855.0,2855.0,0.0024635666
2856.0,2856.0,0.0063148304
2857.0,2857.0,1.3960535E-5
2858.0,2858.0,0.004670489
2859.0,2859.0,0.016992752
2860.0,2860.0,0.0042200866
2861.0,2861.0,0.0010736254
2862.0,2862.0,6.8523445E-6
2863.0,2863.0,0.016739225
2864.0,2864.0,4.2106461E-4
2865.0,2865.0,0.018980827
2866.0,2866.0,4.629631E-5
2867.0,2867.0,0.0052514183
2868.0,2868.0,0.0029344556
2869.0,2869.0,2.984409E-5
2870.0,2870.0,3.6029041E-6
2871.0,2871.0,3.9081747E-6
2872.0,2872.0,1.1681653E-4
2873.0,2873.0,0.0071816808
2874.0,2874.0,0.003347864
2875.0,2875.0,0.0068423445
2876.0,2876.0,0.0031433518
2877.0,2877.0,0.0035912993
2878.0,2878.0,0.0033179421
2879.0,2879.0,0.010862343
2880.0,2880.0,0.011778217
2881.0,2881.0,3.4912975E-6
2882.0,2882.0,3.409655E-4
2883.0,2883.0,0.01111225
2884.0,2884.0,0.0020046083
2885.0,2885.0,0.0026629076
2886.0,2886.0,0.015003723
2887.0,2887.0,0.015046698
2888.0,2888.0,0.004775824
2889.0,2889.0,0.0021587934
2890.0,2890.0,9.575555E-4
2891.0,2891.0,7.00559E-6
2892.0,2892.0,0.007968804
2893.0,2893.0,0.0013840493
2894.0,2894.0,3.2658794E-5
2895.0,2895.0,0.007095501
2896.0,2896.0,0.008611512
2897.0,2897.0,0.010988711
2898.0,2898.0,0.002001238
2899.0,2899.0,3.4480314E-7
2900.0,2900.0,2.0153319E-8
2901.0,2901.0,2.734044E-6
2902.0,2902.0,0.0018097743
2903.0,2903.0,0.0070963805
2904.0,2904.0,7.0870096E-6
2905.0,2905.0,0.0063161952
2906.0,2906.0,0.0029682082
2907.0,2907.0,8.435229E-5
2908.0,2908.0,8.895501E-6
2909.0,2909.0,7.628177E-4
2910.0,2910.0,0.004246663
2911.0,2911.0,3.3455306E-6
2912.0,2912.0,4.2851677E-4
2913.0,2913.0,5.061557E-4
2914.0,2914.0,1.5241396E-5
2915.0,2915.0,0.007039939
2916.0,2916.0,0.004469116
2917.0,2917.0,0.0023390413
2918.0,2918.0,4.008842E-6
2919.0,2919.0,5.34159E-6
2920.0,2920.0,4.422711E-4
2921.0,2921.0,1.5619612E-7
2922.0,2922.0,0.0072345943
2923.0,2923.0,1.1746195E-7
2924.0,2924.0,2.3343056E-5
2925.0,2925.0,2.3097111E-4
2926.0,2926.0,0.011721323
2927.0,2927.0,0.0034995198
2928.0,2928.0,4.8937864E-4
2929.0,2929.0,0.007823986
2930.0,2930.0,0.006081702
2931.0,2931.0,1.2468391E-4
2932.0,2932.0,6.7603315E-4
2933.0,2933.0,1.3733204E-6
2934.0,2934.0,5.5534666E-4
2935.0,2935.0,0.0055852607
2936.0,2936.0,0.004501521
2937.0,2937.0,0.020047601
2938.0,2938.0,0.012267687
2939.0,2939.0,2.2038912E-5
2940.0,2940.0,0.0010187861
2941.0,2941.0,0.0025833054
2942.0,2942.0,4.5682897E-5
2943.0,2943.0,3.9520597E-5
2944.0,2944.0,2.1250757E-4
2945.0,2945.0,0.007474094
2946.0,2946.0,2.7073047E-5
2947.0,2947.0,0.0053887567
2948.0,2948.0,0.021195034
2949.0,2949.0,6.730395E-5
2950.0,2950.0,0.006548249
2951.0,2951.0,0.019414557
2952.0,2952.0,0.0080988975
2953.0,2953.0,0.0033032787
2954.0,2954.0,0.009010765
2955.0,2955.0,0.0010951847
2956.0,2956.0,2.0406496E-7
2957.0,2957.0,0.007508756
2958.0,2958.0,0.005090489
2959.0,2959.0,0.0045063496
2960.0,2960.0,0.0060660862
2961.0,2961.0,0.011607874
2962.0,2962.0,0.0027029742
2963.0,2963.0,1.2951971E-4
2964.0,2964.0,4.7076977E-5
2965.0,2965.0,0.008456755
2966.0,2966.0,0.0020662916
2967.0,2967.0,1.3951179E-4
2968.0,2968.0,0.011110905
2969.0,2969.0,0.008876959
2970.0,2970.0,1.0314088E-5
2971.0,2971.0,0.010440044
2972.0,2972.0,0.0026586046
2973.0,2973.0,1.3250949E-4
2974.0,2974.0,7.459779E-4
2975.0,2975.0,5.0785666E-6
2976.0,2976.0,0.0025535477
2977.0,2977.0,1.1587556E-4
2978.0,2978.0,0.0014860113
2979.0,2979.0,2.827356E-4
2980.0,2980.0,1.3044577E-4
2981.0,2981.0,0.010512752
2982.0,2982.0,0.008185715
2983.0,2983.0,2.9660487E-7
2984.0,2984.0,3.8937983E-4
2985.0,2985.0,0.0028025913
2986.0,2986.0,0.0049016085
2987.0,2987.0,0.0025477943
2988.0,2988.0,0.0117620025
2989.0,2989.0,0.00598104
2990.0,2990.0,2.4936418E-7
2991.0,2991.0,0.0024875225
2992.0,2992.0,0.007988333
2993.0,2993.0,1.0452186E-5
2994.0,2994.0,1.2459577E-6
2995.0,2995.0,4.700512E-5
2996.0,2996.0,0.0038512733
2997.0,2997.0,0.008233143
2998.0,2998.0,7.9771684E-4
2999.0,2999.0,0.009814555
3000.0,3000.0,1.368939E-4
3001.0,3001.0,0.0029941322
3002.0,3002.0,3.475666E-4
3003.0,3003.0,0.011620631
3004.0,3004.0,3.0372335E-6
3005.0,3005.0,0.016021008
3006.0,3006.0,1.0030775E-5
3007.0,3007.0,0.010820652
3008.0,3008.0,0.0038362958
3009.0,3009.0,0.0024261912
3010.0,3010.0,0.0025293853
3011.0,3011.0,5.100612E-5
3012.0,3012.0,0.003062459
3013.0,3013.0,0.0063280594
3014.0,3014.0,0.0075741643
3015.0,3015.0,0.0048669525
3016.0,3016.0,0.0024918048
3017.0,3017.0,0.021093052
3018.0,3018.0,0.0039771264
3019.0,3019.0,2.2357763E-5
3020.0,3020.0,0.004687609
3021.0,3021.0,0.018160526
3022.0,3022.0,0.0018584579
3023.0,3023.0,0.011366907
3024.0,3024.0,7.4145486E-5
3025.0,3025.0,0.00272721
3026.0,3026.0,0.003843949
3027.0,3027.0,0.0025938014
3028.0,3028.0,4.0774947E-5
3029.0,3029.0,0.008215052
3030.0,3030.0,0.019984351
3031.0,3031.0,1.3653893E-5
3032.0,3032.0,4.9006767E-6
3033.0,3033.0,0.0010824205
3034.0,3034.0,0.009969213
3035.0,3035.0,0.006891363
3036.0,3036.0,0.005351322
3037.0,3037.0,5.671537E-4
3038.0,3038.0,0.0103389025
3039.0,3039.0,1.8457054E-5
3040.0,3040.0,0.004211706
3041.0,3041.0,1.5337278E-4
3042.0,3042.0,1.0052844E-4
3043.0,3043.0,0.009704674
3044.0,3044.0,0.006006549
3045.0,3045.0,0.010252089
3046.0,3046.0,8.312343E-5
3047.0,3047.0,1.6447923E-6
3048.0,3048.0,3.1562628E-5
3049.0,3049.0,0.0056780707
3050.0,3050.0,1.3499925E-4
3051.0,3051.0,1.7944165E-4
3052.0,3052.0,1.8970326E-7
3053.0,3053.0,0.0058753015
3054.0,3054.0,9.6141646E-4
3055.0,3055.0,4.1152803E-6
3056.0,3056.0,0.006683551
3057.0,3057.0,0.0027506815
3058.0,3058.0,0.0053300536
3059.0,3059.0,0.0055393823
3060.0,3060.0,2.7041518E-4
3061.0,3061.0,0.0013480292
3062.0,3062.0,0.0101431925
3063.0,3063.0,0.010689833
3064.0,3064.0,0.02044562
3065.0,3065.0,2.7009395E-5
3066.0,3066.0,0.0068993117
3067.0,3067.0,0.02012037
3068.0,3068.0,3.277524E-5
3069.0,3069.0,4.920232E-5
3070.0,3070.0,0.0050282166
3071.0,3071.0,1.6476521E-4
3072.0,3072.0,4.1424773E-5
3073.0,3073.0,0.0032509442
3074.0,3074.0,8.8458387E-7
3075.0,3075.0,1.7699087E-4
3076.0,3076.0,0.003779546
3077.0,3077.0,0.005352515
3078.0,3078.0,0.01038495
3079.0,3079.0,0.0070819193
3080.0,3080.0,0.0069314777
3081.0,3081.0,0.023937644
3082.0,3082.0,1.2397055E-4
3083.0,3083.0,0.0039924392
3084.0,3084.0,0.0026926594
3085.0,3085.0,0.0030752204
3086.0,3086.0,0.012673593
3087.0,3087.0,3.285729E-4
3088.0,3088.0,0.0077006794
3089.0,3089.0,0.0045261523
3090.0,3090.0,0.020623507
3091.0,3091.0,0.007409866
3092.0,3092.0,7.871424E-5
3093.0,3093.0,0.0034736635
3094.0,3094.0,0.008295319
3095.0,3095.0,8.444141E-8
3096.0,3096.0,0.007950325
3097.0,3097.0,0.007195931
3098.0,3098.0,0.003831661
3099.0,3099.0,0.0022093134
3100.0,3100.0,0.0022891278
3101.0,3101.0,0.012485229
3102.0,3102.0,0.0057485597
3103.0,3103.0,0.006158272
3104.0,3104.0,0.0023510994
3105.0,3105.0,0.0031959154
3106.0,3106.0,0.0019935805
3107.0,3107.0,3.9519645E-7
3108.0,3108.0,5.3457456E-4
3109.0,3109.0,0.0029272637
3110.0,3110.0,0.012259043
3111.0,3111.0,0.015435011
3112.0,3112.0,0.0057170033
3113.0,3113.0,0.011408324
3114.0,3114.0,3.5897234E-8
3115.0,3115.0,6.770882E-4
3116.0,3116.0,0.007966571
3117.0,3117.0,0.001535717
3118.0,3118.0,2.1017947E-6
3119.0,3119.0,0.0033767086
3120.0,3120.0,3.399013E-5
3121.0,3121.0,0.010818152
3122.0,3122.0,0.0047691506
3123.0,3123.0,8.1454666E-5
3124.0,3124.0,3.759499E-4
3125.0,3125.0,0.008349047
3126.0,3126.0,5.521779E-6
3127.0,3127.0,0.001083039
3128.0,3128.0,6.8414806E-7
3129.0,3129.0,0.010491731
3130.0,3130.0,0.002884198
3131.0,3131.0,0.0053562988
3132.0,3132.0,2.4902177E-4
3133.0,3133.0,2.3230082E-7
3134.0,3134.0,0.0072213206
3135.0,3135.0,0.011480321
3136.0,3136.0,1.2625428E-7
3137.0,3137.0,2.6079606E-5
3138.0,3138.0,1.13181784E-4
3139.0,3139.0,0.0071801506
3140.0,3140.0,1.3946184E-4
3141.0,3141.0,0.008802298
3142.0,3142.0,0.007017481
3143.0,3143.0,2.8401078E-6
3144.0,3144.0,5.5351843E-6
3145.0,3145.0,0.00931745
3146.0,3146.0,0.003422477
3147.0,3147.0,0.00955293
3148.0,3148.0,1.849304E-5
3149.0,3149.0,4.000936E-7
3150.0,3150.0,1.7099886E-7
3151.0,3151.0,6.394481E-4
3152.0,3152.0,0.0018445633
3153.0,3153.0,0.006223472
3154.0,3154.0,0.0080679
3155.0,3155.0,0.003686154
3156.0,3156.0,2.0772018E-4
3157.0,3157.0,0.005625143
3158.0,3158.0,6.578437E-8
3159.0,3159.0,2.7358525E-5
3160.0,3160.0,0.0014182323
3161.0,3161.0,0.01804613
3162.0,3162.0,0.006429266
3163.0,3163.0,0.009204767
3164.0,3164.0,0.0020908464
3165.0,3165.0,0.0050164745
3166.0,3166.0,2.4342013E-5
3167.0,3167.0,0.006494298
3168.0,3168.0,0.0037788746
3169.0,3169.0,0.003294415
3170.0,3170.0,5.77678E-7
3171.0,3171.0,3.2161523E-4
3172.0,3172.0,0.0075878706
3173.0,3173.0,0.0027802128
3174.0,3174.0,0.0061770263
3175.0,3175.0,0.0049233832
3176.0,3176.0,3.475671E-7
3177.0,3177.0,0.007599595
3178.0,3178.0,0.005991712
3179.0,3179.0,0.0044738958
3180.0,3180.0,0.0042437604
3181.0,3181.0,0.0054613557
3182.0,3182.0,0.007617032
3183.0,3183.0,0.0041931425
3184.0,3184.0,7.9387255E-6
3185.0,3185.0,0.011941162
3186.0,3186.0,3.0145881E-4
3187.0,3187.0,3.869295E-5
3188.0,3188.0,0.0073128925
3189.0,3189.0,0.004088572
3190.0,3190.0,2.754519E-5
3191.0,3191.0,0.0034136192
3192.0,3192.0,1.1152531E-7
3193.0,3193.0,0.004713146
3194.0,3194.0,2.6052172E-4
3195.0,3195.0,0.010554686
3196.0,3196.0,1.3882749E-5
3197.0,3197.0,0.0052837115
3198.0,3198.0,4.273819E-4
3199.0,3199.0,0.0056061163
3200.0,3200.0,0.010004293
3201.0,3201.0,0.007157338
3202.0,3202.0,0.0022384988
3203.0,3203.0,0.0038056292
3204.0,3204.0,0.005664402
3205.0,3205.0,9.6612675E-6
3206.0,3206.0,0.005684493
3207.0,3207.0,0.0074742814
3208.0,3208.0,5.515832E-6
3209.0,3209.0,1.145472E-5
3210.0,3210.0,0.005210195
3211.0,3211.0,0.0046673915
3212.0,3212.0,0.001599443
3213.0,3213.0,0.005387811
3214.0,3214.0,6.7584E-5
3215.0,3215.0,0.012522972
3216.0,3216.0,0.008658365
3217.0,3217.0,0.015178844
3218.0,3218.0,0.005417625
3219.0,3219.0,0.012132611
3220.0,3220.0,0.010111248
3221.0,3221.0,0.0014877591
3222.0,3222.0,0.004426471
3223.0,3223.0,0.0035144417
3224.0,3224.0,9.953821E-5
3225.0,3225.0,8.627291E-6
3226.0,3226.0,1.9776535E-6
3227.0,3227.0,1.7648528E-4
3228.0,3228.0,3.2225208E-4
3229.0,3229.0,0.002121169
3230.0,3230.0,0.0024456438
3231.0,3231.0,0.0031224722
3232.0,3232.0,0.016354807
3233.0,3233.0,6.72155E-4
3234.0,3234.0,0.0028785004
3235.0,3235.0,2.2761644E-5
3236.0,3236.0,2.0567952E-4
3237.0,3237.0,4.6137735E-8
3238.0,3238.0,0.003328989
3239.0,3239.0,3.5911804E-4
3240.0,3240.0,0.008200774
3241.0,3241.0,0.0055393293
3242.0,3242.0,0.0046710325
3243.0,3243.0,0.0012077697
3244.0,3244.0,0.004613581
3245.0,3245.0,0.002350886
3246.0,3246.0,0.0024114163
3247.0,3247.0,0.0130512975
3248.0,3248.0,2.9154037E-4
3249.0,3249.0,6.7046E-4
3250.0,3250.0,1.0693902E-4
3251.0,3251.0,0.0057358597
3252.0,3252.0,6.4586704E-5
3253.0,3253.0,0.006507141
3254.0,3254.0,0.0041995873
3255.0,3255.0,4.052427E-4
3256.0,3256.0,0.003995141
3257.0,3257.0,0.010703003
3258.0,3258.0,8.452383E-5
3259.0,3259.0,0.0019970108
3260.0,3260.0,0.010697394
3261.0,3261.0,3.5711308E-4
3262.0,3262.0,6.77223E-5
3263.0,3263.0,0.0013523041
3264.0,3264.0,0.008032998
3265.0,3265.0,2.1747271E-4
3266.0,3266.0,0.010791945
3267.0,3267.0,0.01693181
