x,y,species max
2292.0,2292.0,0.40702182
2293.0,2293.0,0.055324312
2294.0,2294.0,5.6663475E-7
2295.0,2295.0,0.08188458
2296.0,2296.0,0.0012699416
2297.0,2297.0,0.0017664243
2298.0,2298.0,0.053785738
2299.0,2299.0,0.07688354
2300.0,2300.0,0.09524255
2301.0,2301.0,0.3998325
2302.0,2302.0,0.30776718
2303.0,2303.0,0.05172918
2304.0,2304.0,0.047803078
2305.0,2305.0,0.17967059
2306.0,2306.0,1.17234556E-7
2307.0,2307.0,3.6128495E-5
2308.0,2308.0,0.26024282
2309.0,2309.0,0.0015204024
2310.0,2310.0,8.621161E-5
2311.0,2311.0,0.1382329
2312.0,2312.0,0.17073776
2313.0,2313.0,0.0046385108
2314.0,2314.0,0.11160136
2315.0,2315.0,3.0944232E-4
2316.0,2316.0,2.876428E-4
2317.0,2317.0,0.11322232
2318.0,2318.0,3.3030246E-4
2319.0,2319.0,0.45148876
2320.0,2320.0,0.11712988
2321.0,2321.0,0.8199402
2322.0,2322.0,0.2664795
2323.0,2323.0,0.23794225
2324.0,2324.0,0.06761775
2325.0,2325.0,9.383781E-4
2326.0,2326.0,0.0063238926
2327.0,2327.0,0.077397674
2328.0,2328.0,8.650175E-7
2329.0,2329.0,0.5217815
2330.0,2330.0,0.004054964
2331.0,2331.0,0.13824293
2332.0,2332.0,0.41894683
2333.0,2333.0,6.0560465E-6
2334.0,2334.0,0.1718184
2335.0,2335.0,6.0178372E-5
2336.0,2336.0,0.03392862
2337.0,2337.0,0.22787403
2338.0,2338.0,2.6310787E-5
2339.0,2339.0,0.0013753241
2340.0,2340.0,2.8242762E-4
2341.0,2341.0,0.0049241506
2342.0,2342.0,0.05312259
2343.0,2343.0,0.82414633
2344.0,2344.0,0.3222684
2345.0,2345.0,0.041167043
2346.0,2346.0,0.020248074
2347.0,2347.0,0.01595224
2348.0,2348.0,0.17542289
2349.0,2349.0,0.13926584
2350.0,2350.0,0.15981288
2351.0,2351.0,4.718108E-8
2352.0,2352.0,2.1022108E-6
2353.0,2353.0,0.05739932
2354.0,2354.0,9.0380354E-7
2355.0,2355.0,0.012800365
2356.0,2356.0,1.0353575E-4
2357.0,2357.0,0.13737385
2358.0,2358.0,0.21602395
2359.0,2359.0,0.004775896
2360.0,2360.0,0.22777162
2361.0,2361.0,0.19522338
2362.0,2362.0,0.07716466
2363.0,2363.0,0.038150243
2364.0,2364.0,0.0049807867
2365.0,2365.0,1.2109547E-4
2366.0,2366.0,0.07979446
2367.0,2367.0,0.007604183
2368.0,2368.0,0.0068846727
2369.0,2369.0,0.0020269323
2370.0,2370.0,0.026246399
2371.0,2371.0,0.95226896
2372.0,2372.0,0.2715099
2373.0,2373.0,0.2054176
2374.0,2374.0,0.11295548
2375.0,2375.0,0.065866254
2376.0,2376.0,0.12333756
2377.0,2377.0,0.00545715
2378.0,2378.0,0.1455621
2379.0,2379.0,0.41372824
2380.0,2380.0,0.10798653
2381.0,2381.0,0.19514616
2382.0,2382.0,0.03839111
2383.0,2383.0,0.15482688
2384.0,2384.0,2.2076674E-4
2385.0,2385.0,0.12357584
2386.0,2386.0,4.668367E-4
2387.0,2387.0,0.0035588606
2388.0,2388.0,0.0213026
2389.0,2389.0,0.002459393
2390.0,2390.0,0.013541492
2391.0,2391.0,5.1515485E-6
2392.0,2392.0,0.124714285
2393.0,2393.0,0.46424255
2394.0,2394.0,4.1179217E-5
2395.0,2395.0,0.19073747
2396.0,2396.0,0.0013131845
2397.0,2397.0,0.24808474
2398.0,2398.0,0.059874352
2399.0,2399.0,0.14898865
2400.0,2400.0,0.019769864
2401.0,2401.0,0.14371316
2402.0,2402.0,0.31622195
2403.0,2403.0,0.10321993
2404.0,2404.0,0.1642475
2405.0,2405.0,0.12812069
2406.0,2406.0,0.2991016
2407.0,2407.0,3.541619E-5
2408.0,2408.0,0.27948093
2409.0,2409.0,2.2135608E-5
2410.0,2410.0,0.047418088
2411.0,2411.0,1.9994905E-4
2412.0,2412.0,4.9994078E-8
2413.0,2413.0,0.06802492
2414.0,2414.0,3.265174E-6
2415.0,2415.0,0.050294086
2416.0,2416.0,0.045919128
2417.0,2417.0,0.11314134
2418.0,2418.0,0.13695385
2419.0,2419.0,0.001309148
2420.0,2420.0,6.9675457E-7
2421.0,2421.0,0.002704573
2422.0,2422.0,0.166739
2423.0,2423.0,0.015047307
2424.0,2424.0,0.0010685216
2425.0,2425.0,0.5554423
2426.0,2426.0,0.44844353
2427.0,2427.0,0.018459424
2428.0,2428.0,0.089018695
2429.0,2429.0,0.22101374
2430.0,2430.0,0.1875805
2431.0,2431.0,0.077207655
2432.0,2432.0,0.15924683
2433.0,2433.0,0.17561267
2434.0,2434.0,0.020922212
2435.0,2435.0,0.042766333
2436.0,2436.0,9.590537E-5
2437.0,2437.0,6.5813854E-4
2438.0,2438.0,0.692425
2439.0,2439.0,0.08486013
2440.0,2440.0,0.016446939
2441.0,2441.0,0.00187284
2442.0,2442.0,0.078663245
2443.0,2443.0,1.2427527E-7
2444.0,2444.0,0.029255303
2445.0,2445.0,0.10895795
2446.0,2446.0,1.7924003E-4
2447.0,2447.0,0.15182483
2448.0,2448.0,0.11045013
2449.0,2449.0,2.7651922E-6
2450.0,2450.0,0.019517519
2451.0,2451.0,0.7178855
2452.0,2452.0,7.3783565E-4
2453.0,2453.0,0.27179304
2454.0,2454.0,3.158878E-4
2455.0,2455.0,0.15374704
2456.0,2456.0,0.057730477
2457.0,2457.0,0.28345513
2458.0,2458.0,0.85782784
2459.0,2459.0,0.47448686
2460.0,2460.0,0.46419412
2461.0,2461.0,0.016863896
2462.0,2462.0,0.15911248
2463.0,2463.0,6.420634E-7
2464.0,2464.0,0.08303032
2465.0,2465.0,0.010059433
2466.0,2466.0,0.009063656
2467.0,2467.0,6.733184E-5
2468.0,2468.0,1.3943909E-4
2469.0,2469.0,0.20638518
2470.0,2470.0,2.272744E-5
2471.0,2471.0,0.00140924
2472.0,2472.0,0.117419586
2473.0,2473.0,1.7284523E-4
2474.0,2474.0,0.0017459154
2475.0,2475.0,0.03625097
2476.0,2476.0,0.039471917
2477.0,2477.0,0.03643612
2478.0,2478.0,0.0014268815
2479.0,2479.0,1.9122733E-4
2480.0,2480.0,0.18535143
2481.0,2481.0,0.51838475
2482.0,2482.0,0.030220294
2483.0,2483.0,6.173244E-5
2484.0,2484.0,0.0077451533
2485.0,2485.0,0.07611151
2486.0,2486.0,0.18405607
2487.0,2487.0,0.2399174
2488.0,2488.0,0.13432658
2489.0,2489.0,5.698061E-4
2490.0,2490.0,0.3200528
2491.0,2491.0,1.5878522E-6
2492.0,2492.0,0.50661397
2493.0,2493.0,0.05750589
2494.0,2494.0,0.044643003
2495.0,2495.0,3.829766E-6
2496.0,2496.0,0.017212247
2497.0,2497.0,1.5022252E-6
2498.0,2498.0,1.1077804E-4
2499.0,2499.0,2.916486E-4
2500.0,2500.0,0.58135486
2501.0,2501.0,0.0508672
2502.0,2502.0,1.00550196E-7
2503.0,2503.0,0.10608625
2504.0,2504.0,0.29690015
2505.0,2505.0,0.14550261
2506.0,2506.0,0.5445501
2507.0,2507.0,0.37935454
2508.0,2508.0,0.12153466
2509.0,2509.0,0.07679964
2510.0,2510.0,0.11772581
2511.0,2511.0,3.5030485E-4
2512.0,2512.0,0.108821414
2513.0,2513.0,9.3791046E-4
2514.0,2514.0,3.883808E-5
2515.0,2515.0,0.005212378
2516.0,2516.0,4.25474E-4
2517.0,2517.0,0.0024593
2518.0,2518.0,0.09026672
2519.0,2519.0,0.10044263
2520.0,2520.0,0.10525105
2521.0,2521.0,0.8196506
2522.0,2522.0,1.7649868E-4
2523.0,2523.0,0.07336531
2524.0,2524.0,1.8860752E-5
2525.0,2525.0,0.0027206591
2526.0,2526.0,1.7631643E-5
2527.0,2527.0,7.3915066E-6
2528.0,2528.0,0.41858283
2529.0,2529.0,0.1513251
2530.0,2530.0,0.863956
2531.0,2531.0,0.09623967
2532.0,2532.0,0.46215606
2533.0,2533.0,8.1957865E-4
2534.0,2534.0,0.16498443
2535.0,2535.0,0.16746078
2536.0,2536.0,0.18641557
2537.0,2537.0,0.15524164
2538.0,2538.0,3.8116364E-4
2539.0,2539.0,0.033898372
2540.0,2540.0,0.0043398743
2541.0,2541.0,0.03425652
2542.0,2542.0,1.2347076E-4
2543.0,2543.0,0.21447277
2544.0,2544.0,0.09357561
2545.0,2545.0,2.596636E-4
2546.0,2546.0,0.06391424
2547.0,2547.0,1.3999403E-6
2548.0,2548.0,0.03238224
2549.0,2549.0,0.021931594
2550.0,2550.0,0.17774141
2551.0,2551.0,1.0894149E-5
2552.0,2552.0,0.06958556
2553.0,2553.0,0.0013711917
2554.0,2554.0,0.20942195
2555.0,2555.0,1.4207147E-4
2556.0,2556.0,1.791734E-5
2557.0,2557.0,0.012469712
2558.0,2558.0,0.40520564
2559.0,2559.0,0.22148477
2560.0,2560.0,1.6933891E-6
2561.0,2561.0,0.17975135
2562.0,2562.0,0.11876004
2563.0,2563.0,0.048769567
2564.0,2564.0,0.16182475
2565.0,2565.0,0.016034428
2566.0,2566.0,0.08124317
2567.0,2567.0,0.0011132155
2568.0,2568.0,0.21029903
2569.0,2569.0,0.038206015
2570.0,2570.0,0.22136125
2571.0,2571.0,0.09314435
2572.0,2572.0,0.0030535173
2573.0,2573.0,0.27527258
2574.0,2574.0,6.444749E-5
2575.0,2575.0,0.053112514
2576.0,2576.0,0.0460527
2577.0,2577.0,0.6697859
2578.0,2578.0,0.015256492
2579.0,2579.0,0.106784165
2580.0,2580.0,0.7130982
2581.0,2581.0,0.25419027
2582.0,2582.0,0.0016200399
2583.0,2583.0,0.011737113
2584.0,2584.0,0.0037346208
2585.0,2585.0,0.011260794
2586.0,2586.0,0.16272147
2587.0,2587.0,0.30603248
2588.0,2588.0,1.8969428E-6
2589.0,2589.0,3.8624066E-7
2590.0,2590.0,0.039240003
2591.0,2591.0,0.010636853
2592.0,2592.0,0.09247436
2593.0,2593.0,0.10248468
2594.0,2594.0,0.092659645
2595.0,2595.0,0.15917394
2596.0,2596.0,5.67985E-7
2597.0,2597.0,0.091558255
2598.0,2598.0,0.0800031
2599.0,2599.0,0.20750183
2600.0,2600.0,4.745477E-6
2601.0,2601.0,1.0638118E-5
2602.0,2602.0,2.5238248E-6
2603.0,2603.0,4.731575E-6
2604.0,2604.0,0.0544423
2605.0,2605.0,0.152287
2606.0,2606.0,0.14691079
2607.0,2607.0,0.78889793
2608.0,2608.0,5.221551E-4
2609.0,2609.0,0.13604414
2610.0,2610.0,0.101367965
2611.0,2611.0,0.0076944875
2612.0,2612.0,0.15709707
2613.0,2613.0,8.3976096E-7
2614.0,2614.0,0.07591952
2615.0,2615.0,0.2523187
2616.0,2616.0,8.430081E-5
2617.0,2617.0,0.0017282597
2618.0,2618.0,0.10959409
2619.0,2619.0,0.22246897
2620.0,2620.0,0.2145785
2621.0,2621.0,9.889482E-4
2622.0,2622.0,0.5015467
2623.0,2623.0,0.020216482
2624.0,2624.0,0.028968027
2625.0,2625.0,0.21809633
2626.0,2626.0,0.18359976
2627.0,2627.0,8.801693E-6
2628.0,2628.0,2.1914322E-5
2629.0,2629.0,0.4035046
2630.0,2630.0,0.3216877
2631.0,2631.0,1.1101069E-4
2632.0,2632.0,0.04265626
2633.0,2633.0,4.436829E-4
2634.0,2634.0,0.7395886
2635.0,2635.0,1.1836562E-6
2636.0,2636.0,0.27046832
2637.0,2637.0,0.09655137
2638.0,2638.0,0.16126046
2639.0,2639.0,0.14592652
2640.0,2640.0,0.30553043
2641.0,2641.0,3.3071227E-4
2642.0,2642.0,0.08654534
2643.0,2643.0,0.15186891
2644.0,2644.0,0.021606814
2645.0,2645.0,0.28811866
2646.0,2646.0,0.0037005893
2647.0,2647.0,0.119069315
2648.0,2648.0,0.002569968
2649.0,2649.0,7.0773077E-4
2650.0,2650.0,3.431889E-4
2651.0,2651.0,0.28058237
2652.0,2652.0,0.14351429
2653.0,2653.0,0.3488318
2654.0,2654.0,0.1708929
2655.0,2655.0,0.19103657
2656.0,2656.0,0.0032956316
2657.0,2657.0,1.0916294E-4
2658.0,2658.0,3.5489324E-4
2659.0,2659.0,0.11073523
2660.0,2660.0,0.098152235
2661.0,2661.0,0.019183798
2662.0,2662.0,0.62180454
2663.0,2663.0,3.6093084E-6
2664.0,2664.0,2.4670024E-5
2665.0,2665.0,0.079502225
2666.0,2666.0,0.020008076
2667.0,2667.0,2.8825356E-4
2668.0,2668.0,2.5354893E-5
2669.0,2669.0,1.1163706E-4
2670.0,2670.0,0.1947948
2671.0,2671.0,5.5803525E-7
2672.0,2672.0,0.17662296
2673.0,2673.0,0.0017614751
2674.0,2674.0,0.037320122
2675.0,2675.0,0.20859665
2676.0,2676.0,1.0421782E-4
2677.0,2677.0,0.13230476
2678.0,2678.0,0.1554729
2679.0,2679.0,0.1803514
2680.0,2680.0,0.13957506
2681.0,2681.0,0.11469626
2682.0,2682.0,0.3091026
2683.0,2683.0,0.051694054
2684.0,2684.0,0.046437018
2685.0,2685.0,0.01244387
2686.0,2686.0,0.14832276
2687.0,2687.0,0.12754951
2688.0,2688.0,1.1042899E-4
2689.0,2689.0,5.294058E-6
2690.0,2690.0,0.05847837
2691.0,2691.0,0.010649694
2692.0,2692.0,0.101189695
2693.0,2693.0,0.4235824
2694.0,2694.0,0.13480683
2695.0,2695.0,0.11067204
2696.0,2696.0,0.102509625
2697.0,2697.0,0.50551856
2698.0,2698.0,0.23489136
2699.0,2699.0,3.1693777E-5
2700.0,2700.0,9.381016E-5
2701.0,2701.0,4.993655E-8
2702.0,2702.0,8.211662E-5
2703.0,2703.0,0.10960115
2704.0,2704.0,7.6829536E-5
2705.0,2705.0,0.0025539258
2706.0,2706.0,1.9614572E-5
2707.0,2707.0,0.0085750185
2708.0,2708.0,0.0026827645
2709.0,2709.0,0.10474276
2710.0,2710.0,0.298235
2711.0,2711.0,0.018663634
2712.0,2712.0,0.21380055
2713.0,2713.0,0.09318306
2714.0,2714.0,0.005714279
2715.0,2715.0,0.107358396
2716.0,2716.0,0.06202627
2717.0,2717.0,0.056198623
2718.0,2718.0,0.12755331
2719.0,2719.0,1.6482556E-4
2720.0,2720.0,0.2857519
2721.0,2721.0,0.025398675
2722.0,2722.0,0.0012700027
2723.0,2723.0,0.24350592
2724.0,2724.0,0.09795236
2725.0,2725.0,0.0029377616
2726.0,2726.0,0.025603596
2727.0,2727.0,2.3360632E-5
2728.0,2728.0,0.12818803
2729.0,2729.0,2.4550242E-4
2730.0,2730.0,0.49018407
2731.0,2731.0,0.12853274
2732.0,2732.0,0.013507697
2733.0,2733.0,0.0015565134
2734.0,2734.0,0.012432943
2735.0,2735.0,0.09563065
2736.0,2736.0,0.022414265
2737.0,2737.0,0.28523007
2738.0,2738.0,0.06360818
2739.0,2739.0,0.11311186
2740.0,2740.0,0.107991196
2741.0,2741.0,3.815185E-7
2742.0,2742.0,0.0023408164
2743.0,2743.0,0.18446124
2744.0,2744.0,0.1931962
2745.0,2745.0,0.9456638
2746.0,2746.0,0.076637946
2747.0,2747.0,4.9269024E-6
2748.0,2748.0,9.420091E-5
2749.0,2749.0,0.008702831
2750.0,2750.0,0.39707705
2751.0,2751.0,0.006138438
2752.0,2752.0,0.059594374
2753.0,2753.0,0.026511675
2754.0,2754.0,6.778566E-4
2755.0,2755.0,0.11305043
2756.0,2756.0,0.107400194
2757.0,2757.0,0.0024831435
2758.0,2758.0,0.001899082
2759.0,2759.0,8.9529865E-5
2760.0,2760.0,0.007923233
2761.0,2761.0,0.16717893
2762.0,2762.0,2.0551961E-5
2763.0,2763.0,2.0494237E-5
2764.0,2764.0,1.1916609E-5
2765.0,2765.0,0.0675556
2766.0,2766.0,1.7678979E-4
2767.0,2767.0,9.405605E-6
2768.0,2768.0,8.819319E-6
2769.0,2769.0,0.5561438
2770.0,2770.0,9.6056305E-5
2771.0,2771.0,0.0014598056
2772.0,2772.0,0.19456187
2773.0,2773.0,0.014532269
2774.0,2774.0,0.02632062
2775.0,2775.0,9.795631E-4
2776.0,2776.0,1.8257237E-5
2777.0,2777.0,0.3824191
2778.0,2778.0,0.22981457
2779.0,2779.0,0.06972502
2780.0,2780.0,1.7335775E-4
2781.0,2781.0,0.009283885
2782.0,2782.0,0.0021748284
2783.0,2783.0,0.022652492
2784.0,2784.0,1.7164146E-5
2785.0,2785.0,0.09283415
2786.0,2786.0,0.0056074564
2787.0,2787.0,0.29577616
2788.0,2788.0,0.012921285
2789.0,2789.0,0.12049591
2790.0,2790.0,4.7904722E-4
2791.0,2791.0,0.02101608
2792.0,2792.0,0.18403849
2793.0,2793.0,0.13397041
2794.0,2794.0,0.06385864
2795.0,2795.0,5.4788896E-5
2796.0,2796.0,7.328089E-4
2797.0,2797.0,0.028260848
2798.0,2798.0,0.006586525
2799.0,2799.0,0.001398865
2800.0,2800.0,8.3808656E-5
2801.0,2801.0,0.17569847
2802.0,2802.0,3.6103424E-7
2803.0,2803.0,0.12550937
2804.0,2804.0,1.2904765E-5
2805.0,2805.0,1.9755698E-5
2806.0,2806.0,0.07901123
2807.0,2807.0,0.052334443
2808.0,2808.0,0.010731795
2809.0,2809.0,0.0029986026
2810.0,2810.0,0.0724526
2811.0,2811.0,0.2117019
2812.0,2812.0,0.33509967
2813.0,2813.0,6.835672E-4
2814.0,2814.0,2.4248633E-5
2815.0,2815.0,1.892324E-6
2816.0,2816.0,5.20667E-7
2817.0,2817.0,0.0051525463
2818.0,2818.0,0.0036356072
2819.0,2819.0,0.03395172
2820.0,2820.0,0.09580359
2821.0,2821.0,2.333411E-4
2822.0,2822.0,0.3017167
2823.0,2823.0,0.9007983
2824.0,2824.0,0.015885005
2825.0,2825.0,0.01566446
2826.0,2826.0,0.106193125
2827.0,2827.0,9.4963E-5
2828.0,2828.0,0.17586868
2829.0,2829.0,0.015836798
2830.0,2830.0,0.010342681
2831.0,2831.0,1.1511951E-5
2832.0,2832.0,0.008389174
2833.0,2833.0,0.042250283
2834.0,2834.0,0.013085374
2835.0,2835.0,5.4773857E-8
2836.0,2836.0,0.06993451
2837.0,2837.0,0.17429905
2838.0,2838.0,1.3253941E-4
2839.0,2839.0,0.018886395
2840.0,2840.0,0.1778439
2841.0,2841.0,0.064060256
2842.0,2842.0,0.03796139
2843.0,2843.0,0.18229064
2844.0,2844.0,0.088755794
2845.0,2845.0,0.87015283
2846.0,2846.0,0.107661515
2847.0,2847.0,0.15974213
2848.0,2848.0,0.22725071
2849.0,2849.0,0.007919761
2850.0,2850.0,0.08080167
2851.0,2851.0,0.002413318
2852.0,2852.0,0.0068111666
2853.0,2853.0,1.2741758E-6
2854.0,2854.0,1.5318417E-4
2855.0,2855.0,0.03663531
2856.0,2856.0,0.15843381
2857.0,2857.0,6.09595E-5
2858.0,2858.0,0.06704502
2859.0,2859.0,0.42109072
2860.0,2860.0,0.13513088
2861.0,2861.0,0.010673704
2862.0,2862.0,3.1162082E-5
2863.0,2863.0,0.66071284
2864.0,2864.0,0.005201091
2865.0,2865.0,0.3854997
2866.0,2866.0,3.5965277E-4
2867.0,2867.0,0.13796668
2868.0,2868.0,0.071407564
2869.0,2869.0,1.5129212E-4
2870.0,2870.0,4.6460034E-5
2871.0,2871.0,1.7027276E-5
2872.0,2872.0,8.173017E-4
2873.0,2873.0,0.23617494
2874.0,2874.0,0.11869452
2875.0,2875.0,0.090740256
2876.0,2876.0,0.11997876
2877.0,2877.0,0.13836806
2878.0,2878.0,0.065460175
2879.0,2879.0,0.14742771
2880.0,2880.0,0.60247844
2881.0,2881.0,1.3967149E-5
2882.0,2882.0,0.0041049533
2883.0,2883.0,0.29687157
2884.0,2884.0,0.05342366
2885.0,2885.0,0.060774017
2886.0,2886.0,0.34132895
2887.0,2887.0,0.22739059
2888.0,2888.0,0.06671252
2889.0,2889.0,0.03686333
2890.0,2890.0,0.009191908
2891.0,2891.0,3.0592524E-5
2892.0,2892.0,0.18285942
2893.0,2893.0,0.047746252
2894.0,2894.0,1.9471801E-4
2895.0,2895.0,0.14282301
2896.0,2896.0,0.2509226
2897.0,2897.0,0.46104386
2898.0,2898.0,0.030735003
2899.0,2899.0,1.4068901E-6
2900.0,2900.0,7.82976E-8
2901.0,2901.0,1.0924934E-5
2902.0,2902.0,0.028003128
2903.0,2903.0,0.19946702
2904.0,2904.0,3.1060772E-5
2905.0,2905.0,0.16681512
2906.0,2906.0,0.07666378
2907.0,2907.0,5.474218E-4
2908.0,2908.0,5.3526895E-5
2909.0,2909.0,0.00811804
2910.0,2910.0,0.05239632
2911.0,2911.0,1.3854825E-5
2912.0,2912.0,0.00422589
2913.0,2913.0,0.0073575294
2914.0,2914.0,7.370487E-5
2915.0,2915.0,0.13628046
2916.0,2916.0,0.11370654
2917.0,2917.0,0.026457082
2918.0,2918.0,1.6069074E-5
2919.0,2919.0,2.1781365E-5
2920.0,2920.0,0.006278084
2921.0,2921.0,6.16E-7
2922.0,2922.0,0.13753623
2923.0,2923.0,4.56055E-7
2924.0,2924.0,1.3335966E-4
2925.0,2925.0,0.0027023682
2926.0,2926.0,0.18603463
2927.0,2927.0,0.05919016
2928.0,2928.0,0.0048363106
2929.0,2929.0,0.7117549
2930.0,2930.0,0.10881713
2931.0,2931.0,9.402066E-4
2932.0,2932.0,0.0070397975
2933.0,2933.0,5.397738E-6
2934.0,2934.0,0.0072358046
2935.0,2935.0,0.089197
2936.0,2936.0,0.10288179
2937.0,2937.0,0.27878037
2938.0,2938.0,0.7529189
2939.0,2939.0,1.4003871E-4
2940.0,2940.0,0.011644977
2941.0,2941.0,0.038621504
2942.0,2942.0,2.802718E-4
2943.0,2943.0,2.4204538E-4
2944.0,2944.0,0.001955222
2945.0,2945.0,0.12252282
2946.0,2946.0,2.9262557E-4
2947.0,2947.0,0.07815733
2948.0,2948.0,0.2977484
2949.0,2949.0,4.98378E-4
2950.0,2950.0,0.24508049
2951.0,2951.0,0.808643
2952.0,2952.0,0.17916676
2953.0,2953.0,0.12639077
2954.0,2954.0,0.1472906
2955.0,2955.0,0.013370119
2956.0,2956.0,7.911928E-7
2957.0,2957.0,0.2520838
2958.0,2958.0,0.15372609
2959.0,2959.0,0.059610907
2960.0,2960.0,0.09517386
2961.0,2961.0,0.29407844
2962.0,2962.0,0.15611213
2963.0,2963.0,0.0014060793
2964.0,2964.0,3.026173E-4
2965.0,2965.0,0.8853563
2966.0,2966.0,0.04086825
2967.0,2967.0,0.0012615984
2968.0,2968.0,0.14811614
2969.0,2969.0,0.23243585
2970.0,2970.0,4.319072E-5
2971.0,2971.0,0.2510372
2972.0,2972.0,0.03470692
2973.0,2973.0,0.0010080765
2974.0,2974.0,0.0052857506
2975.0,2975.0,2.7162308E-5
2976.0,2976.0,0.028791828
2977.0,2977.0,7.490519E-4
2978.0,2978.0,0.013574431
2979.0,2979.0,0.0023453142
2980.0,2980.0,0.0010956246
2981.0,2981.0,0.31312656
2982.0,2982.0,0.19026457
2983.0,2983.0,1.2316717E-6
2984.0,2984.0,0.0033347965
2985.0,2985.0,0.0332464
2986.0,2986.0,0.065333515
2987.0,2987.0,0.039365172
2988.0,2988.0,0.31030464
2989.0,2989.0,0.13518634
2990.0,2990.0,9.539399E-7
2991.0,2991.0,0.060251586
2992.0,2992.0,0.08970018
2993.0,2993.0,4.7774534E-5
2994.0,2994.0,4.786522E-6
2995.0,2995.0,4.8693182E-4
2996.0,2996.0,0.06631253
2997.0,2997.0,0.3551742
2998.0,2998.0,0.009514724
2999.0,2999.0,0.20447637
3000.0,3000.0,0.0011100295
3001.0,3001.0,0.04625924
3002.0,3002.0,0.0031750696
3003.0,3003.0,0.4837771
3004.0,3004.0,1.1903537E-5
3005.0,3005.0,0.30901763
3006.0,3006.0,4.5843957E-5
3007.0,3007.0,0.214283
3008.0,3008.0,0.16392297
3009.0,3009.0,0.040343687
3010.0,3010.0,0.041450504
3011.0,3011.0,3.4202758E-4
3012.0,3012.0,0.04918452
3013.0,3013.0,0.86818683
3014.0,3014.0,0.23972917
3015.0,3015.0,0.10237513
3016.0,3016.0,0.0204903
3017.0,3017.0,0.64068365
3018.0,3018.0,0.058698926
3019.0,3019.0,1.301479E-4
3020.0,3020.0,0.059039842
3021.0,3021.0,0.2593796
3022.0,3022.0,0.022016395
3023.0,3023.0,0.35893717
3024.0,3024.0,8.9131953E-4
3025.0,3025.0,0.04543564
3026.0,3026.0,0.027550457
3027.0,3027.0,0.047687072
3028.0,3028.0,2.5046818E-4
3029.0,3029.0,0.19897948
3030.0,3030.0,0.71286774
3031.0,3031.0,5.9590293E-5
3032.0,3032.0,2.0246538E-5
3033.0,3033.0,0.010702977
3034.0,3034.0,0.28496823
3035.0,3035.0,0.16322584
3036.0,3036.0,0.07548886
3037.0,3037.0,0.008312067
3038.0,3038.0,0.11804672
3039.0,3039.0,1.0720123E-4
3040.0,3040.0,0.09451622
3041.0,3041.0,0.0017643968
3042.0,3042.0,7.617825E-4
3043.0,3043.0,0.25142214
3044.0,3044.0,0.07772729
3045.0,3045.0,0.3157281
3046.0,3046.0,6.342649E-4
3047.0,3047.0,8.8247825E-6
3048.0,3048.0,1.5957092E-4
3049.0,3049.0,0.08947554
3050.0,3050.0,0.0011197794
3051.0,3051.0,0.0015354954
3052.0,3052.0,7.0903616E-7
3053.0,3053.0,0.12374746
3054.0,3054.0,0.010848499
3055.0,3055.0,2.2727832E-5
3056.0,3056.0,0.36214682
3057.0,3057.0,0.08113118
3058.0,3058.0,0.058583025
3059.0,3059.0,0.94266635
3060.0,3060.0,0.0029379318
3061.0,3061.0,0.022160063
3062.0,3062.0,0.18186265
3063.0,3063.0,0.41088578
3064.0,3064.0,0.34286377
3065.0,3065.0,1.5241228E-4
3066.0,3066.0,0.21678294
3067.0,3067.0,0.5960065
3068.0,3068.0,1.6844524E-4
3069.0,3069.0,3.4186186E-4
3070.0,3070.0,0.097346805
3071.0,3071.0,0.0010892038
3072.0,3072.0,2.0596408E-4
3073.0,3073.0,0.066270836
3074.0,3074.0,4.008634E-6
3075.0,3075.0,0.0014280429
3076.0,3076.0,0.12685806
3077.0,3077.0,0.06664466
3078.0,3078.0,0.3329635
3079.0,3079.0,0.1315943
3080.0,3080.0,0.19421388
3081.0,3081.0,0.48760688
3082.0,3082.0,9.308908E-4
3083.0,3083.0,0.115838334
3084.0,3084.0,0.047418803
3085.0,3085.0,0.06562539
3086.0,3086.0,0.23042433
3087.0,3087.0,0.00813443
3088.0,3088.0,0.16505064
3089.0,3089.0,0.12855874
3090.0,3090.0,0.2855988
3091.0,3091.0,0.09160377
3092.0,3092.0,4.857869E-4
3093.0,3093.0,0.032654252
3094.0,3094.0,0.23723951
3095.0,3095.0,3.1853932E-7
3096.0,3096.0,0.14766517
3097.0,3097.0,0.14966728
3098.0,3098.0,0.03704628
3099.0,3099.0,0.013097501
3100.0,3100.0,0.035225544
3101.0,3101.0,0.3852703
3102.0,3102.0,0.08350468
3103.0,3103.0,0.16720085
3104.0,3104.0,0.048274275
3105.0,3105.0,0.04045668
3106.0,3106.0,0.019601032
3107.0,3107.0,1.4564198E-6
3108.0,3108.0,0.008261951
3109.0,3109.0,0.0934169
3110.0,3110.0,0.5504931
3111.0,3111.0,0.31544095
3112.0,3112.0,0.07166494
3113.0,3113.0,0.50026405
3114.0,3114.0,1.4735366E-7
3115.0,3115.0,0.008064011
3116.0,3116.0,0.11073978
3117.0,3117.0,0.015404264
3118.0,3118.0,8.503456E-6
3119.0,3119.0,0.0431636
3120.0,3120.0,2.1288241E-4
3121.0,3121.0,0.26275754
3122.0,3122.0,0.075013824
3123.0,3123.0,6.810515E-4
3124.0,3124.0,0.003406214
3125.0,3125.0,0.115976535
3126.0,3126.0,2.3146797E-5
3127.0,3127.0,0.01321222
