x,y,species min
2588.0,2588.0,5.2553185E-7
2589.0,2589.0,1.0835585E-7
2590.0,2590.0,0.03608368
2591.0,2591.0,0.0072742286
2592.0,2592.0,0.07096312
2593.0,2593.0,0.09280143
2594.0,2594.0,0.076583095
2595.0,2595.0,0.13638833
2596.0,2596.0,1.2459593E-7
2597.0,2597.0,0.07814571
2598.0,2598.0,0.0736778
2599.0,2599.0,0.17760938
2600.0,2600.0,1.2369583E-6
2601.0,2601.0,3.8073904E-6
2602.0,2602.0,8.6822786E-7
2603.0,2603.0,1.4676984E-6
2604.0,2604.0,0.03974789
2605.0,2605.0,0.12837431
2606.0,2606.0,0.12224598
2607.0,2607.0,0.7463162
2608.0,2608.0,2.3171057E-4
2609.0,2609.0,0.12238261
2610.0,2610.0,0.080892764
2611.0,2611.0,0.005646225
2612.0,2612.0,0.13052139
2613.0,2613.0,2.1237099E-7
2614.0,2614.0,0.06886339
2615.0,2615.0,0.20897895
2616.0,2616.0,3.7009537E-5
2617.0,2617.0,4.897455E-4
2618.0,2618.0,0.089871064
2619.0,2619.0,0.16790833
2620.0,2620.0,0.18759425
2621.0,2621.0,7.258764E-4
2622.0,2622.0,0.4530483
2623.0,2623.0,0.015668511
2624.0,2624.0,0.02452675
2625.0,2625.0,0.19627464
2626.0,2626.0,0.16567309
2627.0,2627.0,2.6906555E-6
2628.0,2628.0,3.8719636E-6
2629.0,2629.0,0.3661314
2630.0,2630.0,0.29617864
2631.0,2631.0,4.829274E-5
2632.0,2632.0,0.036434595
2633.0,2633.0,2.487674E-4
2634.0,2634.0,0.7198288
2635.0,2635.0,2.0977298E-7
2636.0,2636.0,0.22010393
2637.0,2637.0,0.08664347
2638.0,2638.0,0.14538567
2639.0,2639.0,0.12906829
2640.0,2640.0,0.21968806
2641.0,2641.0,1.6270674E-4
2642.0,2642.0,0.07614654
2643.0,2643.0,0.12804547
2644.0,2644.0,0.016878575
2645.0,2645.0,0.23348854
2646.0,2646.0,0.0025947918
2647.0,2647.0,0.10323147
2648.0,2648.0,0.0016255742
2649.0,2649.0,3.9468092E-4
2650.0,2650.0,1.3525318E-4
2651.0,2651.0,0.24535206
2652.0,2652.0,0.1298261
2653.0,2653.0,0.33109006
2654.0,2654.0,0.14511356
2655.0,2655.0,0.1735978
2656.0,2656.0,0.0019518218
2657.0,2657.0,4.685337E-5
2658.0,2658.0,1.5222256E-4
2659.0,2659.0,0.09524508
2660.0,2660.0,0.077906646
2661.0,2661.0,0.014576072
2662.0,2662.0,0.5220551
2663.0,2663.0,1.2649356E-6
2664.0,2664.0,8.667614E-6
2665.0,2665.0,0.06307761
2666.0,2666.0,0.016230643
2667.0,2667.0,1.4085161E-4
2668.0,2668.0,9.254114E-6
2669.0,2669.0,5.1188264E-5
2670.0,2670.0,0.16869238
2671.0,2671.0,1.0551837E-7
2672.0,2672.0,0.1559121
2673.0,2673.0,0.0011274396
2674.0,2674.0,0.02767297
2675.0,2675.0,0.18280123
2676.0,2676.0,4.370133E-5
2677.0,2677.0,0.11295487
2678.0,2678.0,0.13924612
2679.0,2679.0,0.15780151
2680.0,2680.0,0.11676423
2681.0,2681.0,0.09380398
2682.0,2682.0,0.27757835
2683.0,2683.0,0.03831928
2684.0,2684.0,0.035949226
2685.0,2685.0,0.008564762
2686.0,2686.0,0.12395752
2687.0,2687.0,0.11297594
2688.0,2688.0,2.6920163E-5
2689.0,2689.0,1.8575416E-6
2690.0,2690.0,0.045441817
2691.0,2691.0,0.006814996
2692.0,2692.0,0.08764022
2693.0,2693.0,0.3230444
2694.0,2694.0,0.111225665
2695.0,2695.0,0.08587461
2696.0,2696.0,0.08442082
2697.0,2697.0,0.44792372
2698.0,2698.0,0.20948358
2699.0,2699.0,1.1235805E-5
2700.0,2700.0,4.0727893E-5
2701.0,2701.0,8.311475E-9
2702.0,2702.0,3.6151374E-5
2703.0,2703.0,0.09655555
2704.0,2704.0,3.2208605E-5
2705.0,2705.0,0.0017081945
2706.0,2706.0,6.7863953E-6
2707.0,2707.0,0.0062888158
2708.0,2708.0,0.0018676595
2709.0,2709.0,0.0905237
2710.0,2710.0,0.22604026
2711.0,2711.0,0.010414377
2712.0,2712.0,0.18030152
2713.0,2713.0,0.0839739
2714.0,2714.0,0.0035344083
2715.0,2715.0,0.0755279
2716.0,2716.0,0.049368184
2717.0,2717.0,0.04810255
2718.0,2718.0,0.105994195
2719.0,2719.0,7.4898E-5
2720.0,2720.0,0.23177126
2721.0,2721.0,0.01960968
2722.0,2722.0,7.5802085E-4
2723.0,2723.0,0.20418584
2724.0,2724.0,0.08273632
2725.0,2725.0,0.001640078
2726.0,2726.0,0.021036532
2727.0,2727.0,8.411351E-6
2728.0,2728.0,0.112996385
2729.0,2729.0,2.0090226E-4
2730.0,2730.0,0.42049858
2731.0,2731.0,0.09889224
2732.0,2732.0,0.00982655
2733.0,2733.0,0.0012365133
2734.0,2734.0,0.0075600534
2735.0,2735.0,0.08109735
2736.0,2736.0,0.015677689
2737.0,2737.0,0.25585872
2738.0,2738.0,0.057095755
2739.0,2739.0,0.102222696
2740.0,2740.0,0.08418541
2741.0,2741.0,6.977427E-8
2742.0,2742.0,0.0012335286
2743.0,2743.0,0.15510628
2744.0,2744.0,0.15915464
2745.0,2745.0,0.93285716
2746.0,2746.0,0.06752204
2747.0,2747.0,9.0773074E-7
2748.0,2748.0,3.395767E-5
2749.0,2749.0,0.0062215384
2750.0,2750.0,0.33341935
2751.0,2751.0,0.0053942725
2752.0,2752.0,0.04579625
2753.0,2753.0,0.02027165
2754.0,2754.0,3.496113E-4
2755.0,2755.0,0.09146969
2756.0,2756.0,0.08865752
2757.0,2757.0,0.0012046566
2758.0,2758.0,0.0011599219
2759.0,2759.0,3.731876E-5
2760.0,2760.0,0.005269228
2761.0,2761.0,0.13042821
2762.0,2762.0,6.3809935E-6
2763.0,2763.0,3.4609511E-6
2764.0,2764.0,3.6980518E-6
2765.0,2765.0,0.050287466
2766.0,2766.0,4.2559273E-5
2767.0,2767.0,1.940806E-6
2768.0,2768.0,2.2585166E-6
2769.0,2769.0,0.5132279
2770.0,2770.0,3.6036214E-5
2771.0,2771.0,0.0010191688
2772.0,2772.0,0.167298
2773.0,2773.0,0.008914036
2774.0,2774.0,0.021269599
2775.0,2775.0,5.91331E-4
2776.0,2776.0,6.2244612E-6
2777.0,2777.0,0.3235999
2778.0,2778.0,0.22026521
2779.0,2779.0,0.061612125
2780.0,2780.0,1.0995668E-4
2781.0,2781.0,0.0050897733
2782.0,2782.0,0.0015355697
2783.0,2783.0,0.017330859
2784.0,2784.0,7.2647663E-6
2785.0,2785.0,0.06850557
2786.0,2786.0,0.004066056
2787.0,2787.0,0.24108613
2788.0,2788.0,0.010769333
2789.0,2789.0,0.09997338
2790.0,2790.0,2.7128955E-4
2791.0,2791.0,0.017529732
2792.0,2792.0,0.12504286
2793.0,2793.0,0.11040085
2794.0,2794.0,0.0548728
2795.0,2795.0,1.8765428E-5
2796.0,2796.0,3.823536E-4
2797.0,2797.0,0.022412218
2798.0,2798.0,0.0043980787
2799.0,2799.0,9.162659E-4
2800.0,2800.0,3.3018423E-5
2801.0,2801.0,0.15286411
2802.0,2802.0,7.4564554E-8
2803.0,2803.0,0.10318731
2804.0,2804.0,4.455136E-6
2805.0,2805.0,7.0973533E-6
2806.0,2806.0,0.0708451
2807.0,2807.0,0.03202404
2808.0,2808.0,0.0071711857
2809.0,2809.0,0.0021715837
2810.0,2810.0,0.06329619
2811.0,2811.0,0.16637047
2812.0,2812.0,0.30448112
2813.0,2813.0,2.825521E-4
2814.0,2814.0,8.284729E-6
2815.0,2815.0,3.9598308E-7
2816.0,2816.0,1.1354669E-7
2817.0,2817.0,0.004192644
2818.0,2818.0,0.0025636684
2819.0,2819.0,0.0242925
2820.0,2820.0,0.08089895
2821.0,2821.0,1.2508586E-4
2822.0,2822.0,0.23657507
2823.0,2823.0,0.8774613
2824.0,2824.0,0.009281024
2825.0,2825.0,0.010138099
2826.0,2826.0,0.08332796
2827.0,2827.0,3.9925402E-5
2828.0,2828.0,0.15314381
2829.0,2829.0,0.0116627235
2830.0,2830.0,0.006904704
2831.0,2831.0,3.7259142E-6
2832.0,2832.0,0.0054017804
2833.0,2833.0,0.038001645
2834.0,2834.0,0.009765777
2835.0,2835.0,8.716839E-9
2836.0,2836.0,0.06240685
2837.0,2837.0,0.1595503
2838.0,2838.0,6.241109E-5
2839.0,2839.0,0.01369526
2840.0,2840.0,0.14810173
2841.0,2841.0,0.05328972
2842.0,2842.0,0.031952087
2843.0,2843.0,0.15904012
2844.0,2844.0,0.074931815
2845.0,2845.0,0.8459503
2846.0,2846.0,0.10015359
2847.0,2847.0,0.11129107
2848.0,2848.0,0.18948793
2849.0,2849.0,0.0051044347
2850.0,2850.0,0.056757223
2851.0,2851.0,0.0014827222
2852.0,2852.0,0.0052989777
2853.0,2853.0,2.3801269E-7
2854.0,2854.0,4.4512468E-5
2855.0,2855.0,0.028840851
2856.0,2856.0,0.13482122
2857.0,2857.0,2.201654E-5
2858.0,2858.0,0.050274186
2859.0,2859.0,0.36658865
2860.0,2860.0,0.12012631
2861.0,2861.0,0.007325226
2862.0,2862.0,1.1542918E-5
2863.0,2863.0,0.6039842
2864.0,2864.0,0.0035444077
2865.0,2865.0,0.32487094
2866.0,2866.0,2.1910273E-4
2867.0,2867.0,0.12207435
2868.0,2868.0,0.061096277
2869.0,2869.0,6.8449925E-5
2870.0,2870.0,3.3346652E-5
2871.0,2871.0,5.906713E-6
2872.0,2872.0,4.72786E-4
2873.0,2873.0,0.21223414
2874.0,2874.0,0.10923803
2875.0,2875.0,0.07072664
2876.0,2876.0,0.11020299
2877.0,2877.0,0.12540711
2878.0,2878.0,0.052628163
2879.0,2879.0,0.1160347
2880.0,2880.0,0.56929857
2881.0,2881.0,4.2281968E-6
2882.0,2882.0,0.0029460702
2883.0,2883.0,0.26513228
2884.0,2884.0,0.04758103
2885.0,2885.0,0.053184252
2886.0,2886.0,0.2868241
2887.0,2887.0,0.17532289
2888.0,2888.0,0.052688956
2889.0,2889.0,0.029335678
2890.0,2890.0,0.0061340486
2891.0,2891.0,9.051079E-6
2892.0,2892.0,0.15619244
2893.0,2893.0,0.04324721
2894.0,2894.0,1.02353835E-4
2895.0,2895.0,0.11720389
2896.0,2896.0,0.22494012
2897.0,2897.0,0.42135274
2898.0,2898.0,0.025452109
2899.0,2899.0,2.607121E-7
2900.0,2900.0,1.4342021E-8
2901.0,2901.0,3.1349098E-6
2902.0,2902.0,0.022251388
2903.0,2903.0,0.17378286
2904.0,2904.0,5.5449877E-6
2905.0,2905.0,0.14916193
2906.0,2906.0,0.06698851
2907.0,2907.0,2.8408968E-4
2908.0,2908.0,2.357587E-5
2909.0,2909.0,0.0058506634
2910.0,2910.0,0.037601057
2911.0,2911.0,4.4402095E-6
2912.0,2912.0,0.0028309047
2913.0,2913.0,0.0057731345
2914.0,2914.0,3.1379972E-5
2915.0,2915.0,0.11196643
2916.0,2916.0,0.10024923
2917.0,2917.0,0.020220693
2918.0,2918.0,4.6644805E-6
2919.0,2919.0,6.2577083E-6
2920.0,2920.0,0.0048310743
2921.0,2921.0,1.3277479E-7
2922.0,2922.0,0.11306597
2923.0,2923.0,1.0770902E-7
2924.0,2924.0,6.0287723E-5
2925.0,2925.0,0.0020392784
2926.0,2926.0,0.147981
2927.0,2927.0,0.047830258
2928.0,2928.0,0.0030666394
2929.0,2929.0,0.6891828
2930.0,2930.0,0.08806504
2931.0,2931.0,4.8221194E-4
2932.0,2932.0,0.0050736885
2933.0,2933.0,1.7059477E-6
2934.0,2934.0,0.005702625
2935.0,2935.0,0.07031637
2936.0,2936.0,0.08660644
2937.0,2937.0,0.20765747
2938.0,2938.0,0.710814
2939.0,2939.0,6.5749955E-5
2940.0,2940.0,0.008289117
2941.0,2941.0,0.030275706
2942.0,2942.0,1.3820642E-4
2943.0,2943.0,1.1969962E-4
2944.0,2944.0,0.0012714727
2945.0,2945.0,0.0928309
2946.0,2946.0,2.1062438E-4
2947.0,2947.0,0.06238461
2948.0,2948.0,0.23470588
2949.0,2949.0,3.08325E-4
2950.0,2950.0,0.2240981
2951.0,2951.0,0.7414292
2952.0,2952.0,0.14980552
2953.0,2953.0,0.11414886
2954.0,2954.0,0.11680112
2955.0,2955.0,0.010108263
2956.0,2956.0,2.130114E-7
2957.0,2957.0,0.22815196
2958.0,2958.0,0.13438427
2959.0,2959.0,0.0423628
2960.0,2960.0,0.07511651
2961.0,2961.0,0.24976557
2962.0,2962.0,0.14694019
2963.0,2963.0,9.699964E-4
2964.0,2964.0,1.3990124E-4
2965.0,2965.0,0.8558917
2966.0,2966.0,0.032618947
2967.0,2967.0,8.3699037E-4
2968.0,2968.0,0.10798965
2969.0,2969.0,0.20136504
2970.0,2970.0,1.2243414E-5
2971.0,2971.0,0.21772753
2972.0,2972.0,0.027263882
2973.0,2973.0,6.075616E-4
2974.0,2974.0,0.002753069
2975.0,2975.0,1.05016525E-5
2976.0,2976.0,0.018927211
2977.0,2977.0,3.2046542E-4
2978.0,2978.0,0.008501371
2979.0,2979.0,0.0014762119
2980.0,2980.0,6.8884564E-4
2981.0,2981.0,0.28092617
2982.0,2982.0,0.15935178
2983.0,2983.0,2.6174527E-7
2984.0,2984.0,0.0020576664
2985.0,2985.0,0.023030274
2986.0,2986.0,0.0487165
2987.0,2987.0,0.031370617
2988.0,2988.0,0.2712457
2989.0,2989.0,0.11826154
2990.0,2990.0,2.1535078E-7
2991.0,2991.0,0.052010324
2992.0,2992.0,0.058779255
2993.0,2993.0,1.8573204E-5
2994.0,2994.0,1.206691E-6
2995.0,2995.0,3.4319537E-4
2996.0,2996.0,0.05283264
2997.0,2997.0,0.32901853
2998.0,2998.0,0.00712493
2999.0,2999.0,0.17269738
3000.0,3000.0,6.783118E-4
3001.0,3001.0,0.037352256
3002.0,3002.0,0.002092869
3003.0,3003.0,0.45130524
3004.0,3004.0,3.4510638E-6
3005.0,3005.0,0.2541296
3006.0,3006.0,1.7555769E-5
3007.0,3007.0,0.18066123
3008.0,3008.0,0.14947152
3009.0,3009.0,0.033067007
3010.0,3010.0,0.034063607
3011.0,3011.0,1.7810847E-4
3012.0,3012.0,0.038403127
3013.0,3013.0,0.85080796
3014.0,3014.0,0.21179825
3015.0,3015.0,0.08597014
3016.0,3016.0,0.01191825
3017.0,3017.0,0.56213474
3018.0,3018.0,0.046045024
3019.0,3019.0,6.0734415E-5
3020.0,3020.0,0.04239181
3021.0,3021.0,0.20456257
3022.0,3022.0,0.014780262
3023.0,3023.0,0.32201168
3024.0,3024.0,6.4926356E-4
3025.0,3025.0,0.035554465
3026.0,3026.0,0.015594718
3027.0,3027.0,0.03888765
3028.0,3028.0,1.3262483E-4
3029.0,3029.0,0.17237408
3030.0,3030.0,0.64615464
3031.0,3031.0,2.2803673E-5
3032.0,3032.0,3.398389E-6
3033.0,3033.0,0.0068832673
3034.0,3034.0,0.24561933
3035.0,3035.0,0.14126952
3036.0,3036.0,0.058906246
3037.0,3037.0,0.0065229908
3038.0,3038.0,0.079029754
3039.0,3039.0,4.6064815E-5
3040.0,3040.0,0.07845712
3041.0,3041.0,0.0011882324
3042.0,3042.0,4.5067334E-4
3043.0,3043.0,0.22138287
3044.0,3044.0,0.059556067
3045.0,3045.0,0.28166208
3046.0,3046.0,3.6280564E-4
3047.0,3047.0,3.2157834E-6
3048.0,3048.0,7.3538664E-5
3049.0,3049.0,0.070953205
3050.0,3050.0,7.088567E-4
3051.0,3051.0,8.989457E-4
3052.0,3052.0,1.4307379E-7
3053.0,3053.0,0.10409781
3054.0,3054.0,0.0073573473
3055.0,3055.0,8.481427E-6
3056.0,3056.0,0.34077656
3057.0,3057.0,0.071075544
3058.0,3058.0,0.039564475
3059.0,3059.0,0.923864
3060.0,3060.0,0.002136897
3061.0,3061.0,0.017552782
3062.0,3062.0,0.15330362
3063.0,3063.0,0.3722987
3064.0,3064.0,0.2689777
3065.0,3065.0,7.70511E-5
3066.0,3066.0,0.19074108
3067.0,3067.0,0.532669
3068.0,3068.0,8.1107275E-5
3069.0,3069.0,1.789615E-4
3070.0,3070.0,0.08006516
3071.0,3071.0,5.15845E-4
3072.0,3072.0,8.0277445E-5
3073.0,3073.0,0.05630388
3074.0,3074.0,1.3221805E-6
3075.0,3075.0,7.977711E-4
3076.0,3076.0,0.11376661
3077.0,3077.0,0.047794532
3078.0,3078.0,0.2915633
3079.0,3079.0,0.10615297
3080.0,3080.0,0.17592396
3081.0,3081.0,0.40535563
3082.0,3082.0,5.567484E-4
3083.0,3083.0,0.105083294
3084.0,3084.0,0.038597073
3085.0,3085.0,0.056153696
3086.0,3086.0,0.18843538
3087.0,3087.0,0.007084291
3088.0,3088.0,0.13940014
3089.0,3089.0,0.11181651
3090.0,3090.0,0.22308117
3091.0,3091.0,0.06401369
3092.0,3092.0,2.613027E-4
3093.0,3093.0,0.023661701
3094.0,3094.0,0.21315916
3095.0,3095.0,6.654207E-8
3096.0,3096.0,0.123565085
3097.0,3097.0,0.1270946
3098.0,3098.0,0.026993819
3099.0,3099.0,0.0061335466
3100.0,3100.0,0.028027648
3101.0,3101.0,0.3444144
3102.0,3102.0,0.06327856
3103.0,3103.0,0.1441348
3104.0,3104.0,0.040147413
3105.0,3105.0,0.029549945
3106.0,3106.0,0.012830434
3107.0,3107.0,3.4261222E-7
3108.0,3108.0,0.006505596
3109.0,3109.0,0.08448321
3110.0,3110.0,0.5039993
3111.0,3111.0,0.27097186
3112.0,3112.0,0.04952748
3113.0,3113.0,0.4657947
3114.0,3114.0,2.5455902E-8
3115.0,3115.0,0.005825402
3116.0,3116.0,0.087163605
3117.0,3117.0,0.011515209
3118.0,3118.0,2.756283E-6
3119.0,3119.0,0.031217655
3120.0,3120.0,1.0363304E-4
3121.0,3121.0,0.2225005
3122.0,3122.0,0.058326278
3123.0,3123.0,4.2526177E-4
3124.0,3124.0,0.0021476303
3125.0,3125.0,0.087013856
3126.0,3126.0,3.873495E-6
3127.0,3127.0,0.009212233
3128.0,3128.0,6.4860683E-7
3129.0,3129.0,0.42329
3130.0,3130.0,0.029780535
3131.0,3131.0,0.16538635
3132.0,3132.0,0.0020307365
3133.0,3133.0,3.0257374E-7
3134.0,3134.0,0.10169895
3135.0,3135.0,0.41502056
3136.0,3136.0,1.068666E-7
3137.0,3137.0,5.8048772E-5
3138.0,3138.0,3.3303202E-4
3139.0,3139.0,0.19083658
3140.0,3140.0,5.6731165E-4
3141.0,3141.0,0.12065747
3142.0,3142.0,0.079639725
3143.0,3143.0,3.916242E-6
3144.0,3144.0,6.5861423E-6
3145.0,3145.0,0.106902815
3146.0,3146.0,0.03709541
3147.0,3147.0,0.19785957
3148.0,3148.0,6.827116E-5
3149.0,3149.0,4.6636376E-7
3150.0,3150.0,1.6344109E-7
3151.0,3151.0,0.0037278663
3152.0,3152.0,0.016136784
3153.0,3153.0,0.15894726
3154.0,3154.0,0.12651895
3155.0,3155.0,0.042835113
3156.0,3156.0,0.0012881643
3157.0,3157.0,0.17718875
3158.0,3158.0,4.505648E-8
3159.0,3159.0,4.848735E-5
3160.0,3160.0,0.011688371
3161.0,3161.0,0.49600947
3162.0,3162.0,0.13784184
3163.0,3163.0,0.08505243
3164.0,3164.0,0.0286467
3165.0,3165.0,0.14833856
3166.0,3166.0,5.4113938E-5
3167.0,3167.0,0.18626668
3168.0,3168.0,0.037894946
3169.0,3169.0,0.11865833
3170.0,3170.0,5.452194E-7
3171.0,3171.0,0.0028123362
3172.0,3172.0,0.12941365
3173.0,3173.0,0.03872532
3174.0,3174.0,0.07609277
3175.0,3175.0,0.08088303
3176.0,3176.0,3.0760248E-7
3177.0,3177.0,0.1476047
3178.0,3178.0,0.17726079
3179.0,3179.0,0.13266991
3180.0,3180.0,0.1128449
3181.0,3181.0,0.05760021
3182.0,3182.0,0.13270938
3183.0,3183.0,0.036718704
3184.0,3184.0,1.2541182E-5
3185.0,3185.0,0.12871061
3186.0,3186.0,0.0020928844
3187.0,3187.0,7.090971E-5
3188.0,3188.0,0.14992157
3189.0,3189.0,0.09564892
3190.0,3190.0,6.3444306E-5
3191.0,3191.0,0.1254662
3192.0,3192.0,8.7694076E-8
3193.0,3193.0,0.06756048
3194.0,3194.0,0.0013425065
3195.0,3195.0,0.10191388
3196.0,3196.0,2.2155467E-5
3197.0,3197.0,0.07646989
3198.0,3198.0,0.0067443633
3199.0,3199.0,0.14954135
3200.0,3200.0,0.15330595
3201.0,3201.0,0.11653973
3202.0,3202.0,0.05790879
3203.0,3203.0,0.92898077
3204.0,3204.0,0.16120668
3205.0,3205.0,2.146897E-5
3206.0,3206.0,0.8520658
3207.0,3207.0,0.22503783
3208.0,3208.0,7.907724E-6
3209.0,3209.0,3.385937E-5
3210.0,3210.0,0.082618475
3211.0,3211.0,0.046931844
3212.0,3212.0,0.016736094
3213.0,3213.0,0.1388451
3214.0,3214.0,5.7598157E-4
3215.0,3215.0,0.5760211
3216.0,3216.0,0.85087377
3217.0,3217.0,0.17709854
3218.0,3218.0,0.07039764
3219.0,3219.0,0.72948694
3220.0,3220.0,0.36284566
3221.0,3221.0,0.011100993
3222.0,3222.0,0.067842126
3223.0,3223.0,0.030508388
3224.0,3224.0,3.4980828E-4
3225.0,3225.0,1.7278428E-5
3226.0,3226.0,4.5159595E-6
3227.0,3227.0,8.219645E-4
3228.0,3228.0,0.0035084311
3229.0,3229.0,0.033540256
3230.0,3230.0,0.005797742
3231.0,3231.0,0.033994514
3232.0,3232.0,0.29014426
3233.0,3233.0,0.006834448
3234.0,3234.0,0.035124984
3235.0,3235.0,5.5670753E-5
3236.0,3236.0,9.676357E-4
3237.0,3237.0,3.2434084E-8
3238.0,3238.0,0.09012098
3239.0,3239.0,0.0026662915
3240.0,3240.0,0.1271507
3241.0,3241.0,0.12621787
3242.0,3242.0,0.13395558
3243.0,3243.0,0.008488538
3244.0,3244.0,0.06417226
3245.0,3245.0,0.03932723
3246.0,3246.0,0.10963225
3247.0,3247.0,0.2032607
3248.0,3248.0,0.0033608289
3249.0,3249.0,0.007128344
3250.0,3250.0,3.5717653E-4
3251.0,3251.0,0.06377254
3252.0,3252.0,2.1965308E-4
3253.0,3253.0,0.13463825
3254.0,3254.0,0.101317935
3255.0,3255.0,0.003091616
3256.0,3256.0,0.13969284
3257.0,3257.0,0.16524275
3258.0,3258.0,2.5242835E-4
3259.0,3259.0,0.020949334
3260.0,3260.0,0.19951224
3261.0,3261.0,0.0035370765
3262.0,3262.0,2.4954983E-4
3263.0,3263.0,0.0076249097
3264.0,3264.0,0.15096524
3265.0,3265.0,9.047824E-4
3266.0,3266.0,0.25513282
3267.0,3267.0,0.61573905
3268.0,3268.0,2.1276339E-5
3269.0,3269.0,0.1509634
3270.0,3270.0,0.0032173204
3271.0,3271.0,0.15683635
3272.0,3272.0,0.12471564
3273.0,3273.0,0.03164205
3274.0,3274.0,0.011155699
3275.0,3275.0,0.09587712
3276.0,3276.0,0.14161597
3277.0,3277.0,0.04114957
3278.0,3278.0,0.054662794
3279.0,3279.0,2.7926415E-5
3280.0,3280.0,0.03744194
3281.0,3281.0,0.17354324
3282.0,3282.0,0.38574708
3283.0,3283.0,0.02236519
3284.0,3284.0,1.139277E-4
3285.0,3285.0,0.053044874
3286.0,3286.0,0.06709635
3287.0,3287.0,0.26904732
3288.0,3288.0,3.125034E-6
3289.0,3289.0,0.5731875
3290.0,3290.0,0.23354077
3291.0,3291.0,0.010926332
3292.0,3292.0,0.48405918
3293.0,3293.0,6.4406704E-5
3294.0,3294.0,0.1547019
3295.0,3295.0,0.16750902
3296.0,3296.0,1.6178792E-6
3297.0,3297.0,0.7190666
3298.0,3298.0,0.14078024
3299.0,3299.0,0.010906264
3300.0,3300.0,0.019928828
3301.0,3301.0,0.003335896
3302.0,3302.0,0.2195866
3303.0,3303.0,0.0038850713
3304.0,3304.0,0.072413415
3305.0,3305.0,0.024253849
3306.0,3306.0,1.2103588E-6
3307.0,3307.0,0.015853254
3308.0,3308.0,0.8672995
3309.0,3309.0,0.17132054
3310.0,3310.0,0.045335714
3311.0,3311.0,2.17891E-4
3312.0,3312.0,0.06904692
3313.0,3313.0,0.16083327
3314.0,3314.0,0.20268744
3315.0,3315.0,0.10453159
3316.0,3316.0,3.720783E-6
3317.0,3317.0,0.013404004
3318.0,3318.0,0.030357383
3319.0,3319.0,0.35699436
3320.0,3320.0,0.1891208
3321.0,3321.0,0.13550532
3322.0,3322.0,2.0667846E-6
3323.0,3323.0,0.064797655
3324.0,3324.0,1.2677924E-4
3325.0,3325.0,0.0945696
3326.0,3326.0,0.056280375
3327.0,3327.0,0.0045158966
3328.0,3328.0,0.13337706
3329.0,3329.0,0.38930684
3330.0,3330.0,2.4823018E-7
3331.0,3331.0,1.1013241E-4
3332.0,3332.0,0.051718503
3333.0,3333.0,0.56197256
3334.0,3334.0,1.9691073E-4
3335.0,3335.0,6.0074053E-5
3336.0,3336.0,9.336828E-8
3337.0,3337.0,0.0030352203
3338.0,3338.0,0.1614366
3339.0,3339.0,0.01258366
3340.0,3340.0,0.007837154
3341.0,3341.0,8.838944E-5
3342.0,3342.0,0.034675293
3343.0,3343.0,1.5789197E-5
3344.0,3344.0,6.74213E-6
3345.0,3345.0,0.032471478
3346.0,3346.0,0.0039494913
3347.0,3347.0,0.5389762
3348.0,3348.0,0.13182989
3349.0,3349.0,0.09001216
3350.0,3350.0,0.107514374
3351.0,3351.0,0.01048618
3352.0,3352.0,0.006713802
3353.0,3353.0,0.15408814
3354.0,3354.0,8.161524E-4
3355.0,3355.0,1.1185742E-8
3356.0,3356.0,0.060263064
3357.0,3357.0,0.123534046
3358.0,3358.0,8.6775955E-8
3359.0,3359.0,0.019997692
3360.0,3360.0,0.034994002
3361.0,3361.0,4.404571E-6
3362.0,3362.0,0.0024378272
3363.0,3363.0,0.0015288363
3364.0,3364.0,0.114075415
3365.0,3365.0,0.13438334
3366.0,3366.0,0.012099004
3367.0,3367.0,0.03583102
3368.0,3368.0,0.27576354
3369.0,3369.0,0.006568886
3370.0,3370.0,0.023136353
3371.0,3371.0,0.08242362
3372.0,3372.0,0.002011429
3373.0,3373.0,0.090339035
3374.0,3374.0,0.0088671
3375.0,3375.0,0.003702827
3376.0,3376.0,8.5866416E-4
3377.0,3377.0,0.17842743
3378.0,3378.0,1.0398496E-5
3379.0,3379.0,0.0010140854
3380.0,3380.0,0.15747647
3381.0,3381.0,0.01207261
3382.0,3382.0,0.019423047
3383.0,3383.0,1.6920338E-4
3384.0,3384.0,0.06237619
3385.0,3385.0,0.14321142
3386.0,3386.0,0.4004
3387.0,3387.0,0.1056791
3388.0,3388.0,1.6383361E-4
3389.0,3389.0,2.9823252E-6
3390.0,3390.0,0.084078275
3391.0,3391.0,0.38242587
3392.0,3392.0,0.62944275
3393.0,3393.0,0.03378884
3394.0,3394.0,4.8329227E-4
3395.0,3395.0,6.3549564E-8
3396.0,3396.0,0.15199366
3397.0,3397.0,0.01192312
3398.0,3398.0,1.4461367E-4
3399.0,3399.0,0.23872058
3400.0,3400.0,4.804073E-6
3401.0,3401.0,0.023033205
3402.0,3402.0,0.10632268
3403.0,3403.0,0.20393045
3404.0,3404.0,0.092097946
3405.0,3405.0,0.11416932
3406.0,3406.0,0.022096092
3407.0,3407.0,0.788564
3408.0,3408.0,0.7698768
3409.0,3409.0,0.01459769
3410.0,3410.0,0.16254677
3411.0,3411.0,0.34346247
3412.0,3412.0,0.008504226
3413.0,3413.0,8.382394E-6
3414.0,3414.0,0.012992149
3415.0,3415.0,1.945841E-5
3416.0,3416.0,0.20390336
3417.0,3417.0,0.03946041
3418.0,3418.0,3.8834678E-9
3419.0,3419.0,0.09745576
3420.0,3420.0,0.06291797
