x,y,species avg
7633.0,7633.0,3.7855207E-5
7634.0,7634.0,0.49510005
7635.0,7635.0,0.5642665
7636.0,7636.0,0.76886964
7637.0,7637.0,0.7217098
7638.0,7638.0,0.004472777
7639.0,7639.0,0.008934314
7640.0,7640.0,0.64907676
7641.0,7641.0,2.3731194E-5
7642.0,7642.0,1.0031977E-4
7643.0,7643.0,3.2345703E-4
7644.0,7644.0,3.487055E-5
7645.0,7645.0,1.1357034E-4
7646.0,7646.0,0.02574884
7647.0,7647.0,1.7240047E-4
7648.0,7648.0,0.011497775
7649.0,7649.0,0.05601186
7650.0,7650.0,0.0037441307
7651.0,7651.0,1.6426269E-4
7652.0,7652.0,0.009688058
7653.0,7653.0,0.11602946
7654.0,7654.0,1.01025376E-4
7655.0,7655.0,0.700508
7656.0,7656.0,0.043490123
7657.0,7657.0,3.1591597E-5
7658.0,7658.0,0.013624425
7659.0,7659.0,0.002585986
7660.0,7660.0,1.051188E-5
7661.0,7661.0,0.004213901
7662.0,7662.0,0.046860978
7663.0,7663.0,0.019988608
7664.0,7664.0,0.5831793
7665.0,7665.0,0.01910281
7666.0,7666.0,0.010614682
7667.0,7667.0,1.5400078E-4
7668.0,7668.0,4.90686E-4
7669.0,7669.0,0.006496822
7670.0,7670.0,6.5166096E-4
7671.0,7671.0,0.008024578
7672.0,7672.0,5.623703E-4
7673.0,7673.0,0.051016524
7674.0,7674.0,0.009413034
7675.0,7675.0,7.930309E-5
7676.0,7676.0,1.9823674E-4
7677.0,7677.0,0.046982888
7678.0,7678.0,1.9898693E-5
7679.0,7679.0,0.498808
7680.0,7680.0,0.030430505
7681.0,7681.0,5.752709E-6
7682.0,7682.0,0.40683565
7683.0,7683.0,0.0040361993
7684.0,7684.0,0.0070182146
7685.0,7685.0,1.2508833E-6
7686.0,7686.0,6.626245E-4
7687.0,7687.0,0.0121262325
7688.0,7688.0,0.0047380305
7689.0,7689.0,0.73422563
7690.0,7690.0,0.0046206485
7691.0,7691.0,2.2343712E-4
7692.0,7692.0,0.017556382
7693.0,7693.0,0.0077299937
7694.0,7694.0,0.005055765
7695.0,7695.0,0.002363247
7696.0,7696.0,3.3212933E-4
7697.0,7697.0,2.6629894E-5
7698.0,7698.0,0.007932157
7699.0,7699.0,0.0036400408
7700.0,7700.0,0.0015667625
7701.0,7701.0,2.3991105E-4
7702.0,7702.0,0.0049491306
7703.0,7703.0,3.7769994E-5
7704.0,7704.0,8.334061E-5
7705.0,7705.0,0.0027276434
7706.0,7706.0,0.002623511
7707.0,7707.0,0.00278006
7708.0,7708.0,0.741545
7709.0,7709.0,0.011598871
7710.0,7710.0,0.022767102
7711.0,7711.0,0.33118072
7712.0,7712.0,1.9675586E-4
7713.0,7713.0,0.008317746
7714.0,7714.0,0.018278608
7715.0,7715.0,2.8708291E-5
7716.0,7716.0,0.5351005
7717.0,7717.0,0.5834828
7718.0,7718.0,5.810709E-4
7719.0,7719.0,0.0013205912
7720.0,7720.0,0.011640077
7721.0,7721.0,2.0082817E-7
7722.0,7722.0,7.002528E-5
7723.0,7723.0,0.0014611705
7724.0,7724.0,0.010299466
7725.0,7725.0,0.006033393
7726.0,7726.0,0.020519933
7727.0,7727.0,1.4444422E-4
7728.0,7728.0,0.041872606
7729.0,7729.0,6.891673E-4
7730.0,7730.0,4.4021552E-4
7731.0,7731.0,2.1364562E-5
7732.0,7732.0,0.002886575
7733.0,7733.0,3.4622723E-4
7734.0,7734.0,2.5902607E-5
7735.0,7735.0,0.0023096453
7736.0,7736.0,0.08253334
7737.0,7737.0,2.4150437E-4
7738.0,7738.0,7.311224E-5
7739.0,7739.0,0.026446644
7740.0,7740.0,5.875642E-6
7741.0,7741.0,0.0022168509
7742.0,7742.0,5.80423E-4
7743.0,7743.0,9.1352915E-5
7744.0,7744.0,0.011265192
7745.0,7745.0,0.33871695
7746.0,7746.0,1.2379835E-4
7747.0,7747.0,0.04067214
7748.0,7748.0,0.7576326
7749.0,7749.0,0.008087821
7750.0,7750.0,0.25033432
7751.0,7751.0,6.790079E-5
7752.0,7752.0,0.103599526
7753.0,7753.0,0.040593274
7754.0,7754.0,4.4441994E-4
7755.0,7755.0,0.0079171285
7756.0,7756.0,0.0023540626
7757.0,7757.0,0.004232957
7758.0,7758.0,1.4191722E-4
7759.0,7759.0,2.1981256E-4
7760.0,7760.0,5.677763E-5
7761.0,7761.0,0.006281331
7762.0,7762.0,0.6585797
7763.0,7763.0,0.049068455
7764.0,7764.0,1.3660695E-8
7765.0,7765.0,0.018144937
7766.0,7766.0,2.2687868E-6
7767.0,7767.0,0.3444745
7768.0,7768.0,0.004203453
7769.0,7769.0,0.038408417
7770.0,7770.0,0.016155902
7771.0,7771.0,0.6812036
7772.0,7772.0,1.6861131E-5
7773.0,7773.0,0.007864144
7774.0,7774.0,7.538742E-6
7775.0,7775.0,0.0066991975
7776.0,7776.0,0.00877967
7777.0,7777.0,0.009136376
7778.0,7778.0,0.01847886
7779.0,7779.0,1.669383E-4
7780.0,7780.0,1.4596082E-4
7781.0,7781.0,0.013949019
7782.0,7782.0,0.0017074173
7783.0,7783.0,0.8472254
7784.0,7784.0,2.56745E-6
7785.0,7785.0,5.0792645E-5
7786.0,7786.0,3.1682182E-5
7787.0,7787.0,0.15197353
7788.0,7788.0,0.0012210796
7789.0,7789.0,0.0041065486
7790.0,7790.0,0.08634624
7791.0,7791.0,1.5889856E-4
7792.0,7792.0,0.0023696774
7793.0,7793.0,2.0132995E-4
7794.0,7794.0,0.41625777
7795.0,7795.0,0.015359859
7796.0,7796.0,1.0611781E-6
7797.0,7797.0,0.25000176
7798.0,7798.0,0.5967046
7799.0,7799.0,2.6079511E-5
7800.0,7800.0,0.002258966
7801.0,7801.0,0.0074564954
7802.0,7802.0,7.0427416E-4
7803.0,7803.0,0.004039916
7804.0,7804.0,0.010503958
7805.0,7805.0,5.0162707E-6
7806.0,7806.0,0.02523011
7807.0,7807.0,0.055725683
7808.0,7808.0,0.7885608
7809.0,7809.0,1.0088253E-4
7810.0,7810.0,0.0020448072
7811.0,7811.0,0.0029345986
7812.0,7812.0,0.0026451964
7813.0,7813.0,0.020795574
7814.0,7814.0,0.008600301
7815.0,7815.0,0.03643516
7816.0,7816.0,2.5912306E-5
7817.0,7817.0,3.449654E-5
7818.0,7818.0,0.0012809488
7819.0,7819.0,9.458015E-6
7820.0,7820.0,5.845834E-4
7821.0,7821.0,0.0066193836
7822.0,7822.0,0.108062804
7823.0,7823.0,0.60184926
7824.0,7824.0,0.058858052
7825.0,7825.0,0.0036554728
7826.0,7826.0,3.559525E-4
7827.0,7827.0,0.0023642052
7828.0,7828.0,0.0104707405
7829.0,7829.0,0.6758938
7830.0,7830.0,0.004598169
7831.0,7831.0,0.0033266102
7832.0,7832.0,0.577888
7833.0,7833.0,0.002035868
7834.0,7834.0,0.7039395
7835.0,7835.0,7.1365177E-4
7836.0,7836.0,0.06580962
7837.0,7837.0,0.010130372
7838.0,7838.0,4.3571385E-4
7839.0,7839.0,0.004675106
7840.0,7840.0,0.23199947
7841.0,7841.0,0.022091813
7842.0,7842.0,0.6343336
7843.0,7843.0,0.009384373
7844.0,7844.0,1.2812547E-4
7845.0,7845.0,0.0018508504
7846.0,7846.0,0.011581767
7847.0,7847.0,0.62578887
7848.0,7848.0,0.0053905435
7849.0,7849.0,0.0013048084
7850.0,7850.0,0.7521722
7851.0,7851.0,0.035674773
7852.0,7852.0,1.4996983E-4
7853.0,7853.0,0.025249675
7854.0,7854.0,0.0025578141
7855.0,7855.0,2.7007176E-5
7856.0,7856.0,0.07790221
7857.0,7857.0,0.002079491
7858.0,7858.0,0.0033382585
7859.0,7859.0,0.65287375
7860.0,7860.0,0.007064344
7861.0,7861.0,0.006037185
7862.0,7862.0,0.019007877
7863.0,7863.0,3.722877E-5
7864.0,7864.0,0.05924571
7865.0,7865.0,6.58116E-5
7866.0,7866.0,0.06980133
7867.0,7867.0,0.0044855457
7868.0,7868.0,0.912703
7869.0,7869.0,0.0018601319
7870.0,7870.0,0.8165467
7871.0,7871.0,9.9961464E-5
7872.0,7872.0,8.1911514E-4
7873.0,7873.0,1.9856496E-5
7874.0,7874.0,1.5509728E-4
7875.0,7875.0,0.0029922323
7876.0,7876.0,0.0029822437
7877.0,7877.0,0.006362355
7878.0,7878.0,9.904106E-5
7879.0,7879.0,1.7349012E-5
7880.0,7880.0,0.009402184
7881.0,7881.0,3.396847E-4
7882.0,7882.0,0.87340957
7883.0,7883.0,0.7942999
7884.0,7884.0,3.5772435E-4
7885.0,7885.0,0.004814393
7886.0,7886.0,6.841805E-6
7887.0,7887.0,0.008950502
7888.0,7888.0,6.2509775E-5
7889.0,7889.0,1.1184546E-4
7890.0,7890.0,0.0027486861
7891.0,7891.0,1.6486904E-4
7892.0,7892.0,0.0019396853
7893.0,7893.0,1.1749821E-4
7894.0,7894.0,0.015968638
7895.0,7895.0,4.287429E-4
7896.0,7896.0,0.004000696
7897.0,7897.0,2.1990292E-5
7898.0,7898.0,0.0023704087
7899.0,7899.0,0.6546066
7900.0,7900.0,0.03723854
7901.0,7901.0,0.008608094
7902.0,7902.0,0.0034895532
7903.0,7903.0,0.012988587
7904.0,7904.0,4.0634477E-5
7905.0,7905.0,8.1459165E-4
7906.0,7906.0,3.708378E-4
7907.0,7907.0,0.24406189
7908.0,7908.0,0.02557101
7909.0,7909.0,2.5502155E-5
7910.0,7910.0,0.0040674345
7911.0,7911.0,5.8108333E-5
7912.0,7912.0,0.0012660358
7913.0,7913.0,0.0081107775
7914.0,7914.0,0.0073216143
7915.0,7915.0,0.007887203
7916.0,7916.0,0.6641954
7917.0,7917.0,0.017644258
7918.0,7918.0,8.52261E-4
7919.0,7919.0,0.12448148
7920.0,7920.0,0.022933943
7921.0,7921.0,0.02748472
7922.0,7922.0,0.031294316
7923.0,7923.0,3.0112215E-5
7924.0,7924.0,3.864656E-6
7925.0,7925.0,5.132635E-4
7926.0,7926.0,0.013710533
7927.0,7927.0,0.0030526533
7928.0,7928.0,0.0033740357
7929.0,7929.0,0.8009392
7930.0,7930.0,4.770146E-7
7931.0,7931.0,0.107153125
7932.0,7932.0,1.5337233E-4
7933.0,7933.0,7.3306693E-4
7934.0,7934.0,0.0010153025
7935.0,7935.0,0.0067343055
7936.0,7936.0,0.41805294
7937.0,7937.0,0.020845259
7938.0,7938.0,7.8139576E-4
7939.0,7939.0,5.5272194E-5
7940.0,7940.0,0.0034584736
7941.0,7941.0,0.008721582
7942.0,7942.0,0.024274228
7943.0,7943.0,0.16866586
7944.0,7944.0,0.0144687025
7945.0,7945.0,0.37601927
7946.0,7946.0,6.1080285E-4
7947.0,7947.0,0.008997185
7948.0,7948.0,0.022483414
7949.0,7949.0,0.007431076
7950.0,7950.0,4.5302228E-4
7951.0,7951.0,0.005399359
7952.0,7952.0,0.13070476
7953.0,7953.0,6.165153E-5
7954.0,7954.0,0.57522285
7955.0,7955.0,0.0014875161
7956.0,7956.0,0.0014499067
7957.0,7957.0,0.8307414
7958.0,7958.0,0.040740427
7959.0,7959.0,0.003734205
7960.0,7960.0,6.203727E-5
7961.0,7961.0,0.67742884
7962.0,7962.0,2.6705442E-4
7963.0,7963.0,0.004058949
7964.0,7964.0,0.0014975717
7965.0,7965.0,0.6917926
7966.0,7966.0,0.0075031687
7967.0,7967.0,0.033573814
7968.0,7968.0,2.4138506E-4
7969.0,7969.0,0.0042078984
7970.0,7970.0,0.1123338
7971.0,7971.0,0.7940947
7972.0,7972.0,0.0071867593
7973.0,7973.0,1.1338106E-5
7974.0,7974.0,3.861024E-4
7975.0,7975.0,0.4158961
7976.0,7976.0,0.01142602
7977.0,7977.0,0.011672842
7978.0,7978.0,0.004722498
7979.0,7979.0,3.564072E-5
7980.0,7980.0,5.6133815E-4
7981.0,7981.0,0.0078066047
7982.0,7982.0,1.04231665E-4
7983.0,7983.0,0.0016331131
7984.0,7984.0,0.04471623
7985.0,7985.0,0.65547734
7986.0,7986.0,6.195495E-4
7987.0,7987.0,6.8304903E-4
7988.0,7988.0,1.105465E-7
7989.0,7989.0,0.0021489474
7990.0,7990.0,0.0011532536
7991.0,7991.0,0.7810272
7992.0,7992.0,1.7956881E-4
7993.0,7993.0,0.0026541231
7994.0,7994.0,0.02199028
7995.0,7995.0,0.47829163
7996.0,7996.0,9.846905E-5
7997.0,7997.0,0.007887935
7998.0,7998.0,1.8921635E-5
7999.0,7999.0,0.22939381
8000.0,8000.0,0.009658207
8001.0,8001.0,0.024525993
8002.0,8002.0,0.004756819
8003.0,8003.0,0.5221147
8004.0,8004.0,0.0018904514
8005.0,8005.0,0.0051101693
8006.0,8006.0,0.0057548187
8007.0,8007.0,0.0027921041
8008.0,8008.0,4.1431896E-4
8009.0,8009.0,0.011752262
8010.0,8010.0,3.034127E-4
8011.0,8011.0,0.571943
8012.0,8012.0,0.005328304
8013.0,8013.0,0.0013174233
8014.0,8014.0,6.31777E-4
8015.0,8015.0,2.6256072E-5
8016.0,8016.0,0.06101863
8017.0,8017.0,3.0492215E-6
8018.0,8018.0,0.025536895
8019.0,8019.0,0.01309406
8020.0,8020.0,0.0050188387
8021.0,8021.0,0.07844015
8022.0,8022.0,0.004483723
8023.0,8023.0,0.007943475
8024.0,8024.0,0.0024533866
8025.0,8025.0,0.75186414
8026.0,8026.0,0.0048284177
8027.0,8027.0,5.1524425E-5
8028.0,8028.0,0.0023080276
8029.0,8029.0,0.5000599
8030.0,8030.0,2.5367099E-5
8031.0,8031.0,0.001123939
8032.0,8032.0,0.67637914
8033.0,8033.0,0.012199636
8034.0,8034.0,0.007335703
8035.0,8035.0,0.39783916
8036.0,8036.0,3.9174283E-4
8037.0,8037.0,4.2419904E-4
8038.0,8038.0,0.0066984077
8039.0,8039.0,0.48093602
8040.0,8040.0,1.3464075E-4
8041.0,8041.0,3.3526865E-4
8042.0,8042.0,2.3160194E-4
8043.0,8043.0,0.014635624
8044.0,8044.0,0.6510562
8045.0,8045.0,0.0059296996
8046.0,8046.0,0.66201836
8047.0,8047.0,0.7288713
8048.0,8048.0,0.032379013
8049.0,8049.0,0.0026140653
8050.0,8050.0,0.81622773
8051.0,8051.0,2.299862E-6
8052.0,8052.0,0.006063806
8053.0,8053.0,0.008558911
8054.0,8054.0,0.0018045448
8055.0,8055.0,0.8613326
8056.0,8056.0,0.796915
8057.0,8057.0,5.5173115E-4
8058.0,8058.0,0.0030947516
8059.0,8059.0,0.80900246
8060.0,8060.0,2.0646256E-5
8061.0,8061.0,0.005540417
8062.0,8062.0,1.2693787E-5
8063.0,8063.0,0.012779782
8064.0,8064.0,0.0022256975
8065.0,8065.0,6.17224E-4
8066.0,8066.0,0.0050133546
8067.0,8067.0,0.0038013863
8068.0,8068.0,0.00527027
8069.0,8069.0,0.0084380405
8070.0,8070.0,6.5868962E-6
8071.0,8071.0,0.015078926
8072.0,8072.0,0.504701
8073.0,8073.0,0.0380848
8074.0,8074.0,0.0021786815
8075.0,8075.0,0.54308283
8076.0,8076.0,0.06632386
8077.0,8077.0,0.1315653
8078.0,8078.0,0.0049738195
8079.0,8079.0,0.007904467
8080.0,8080.0,0.009420127
8081.0,8081.0,0.010983216
8082.0,8082.0,1.570533E-4
8083.0,8083.0,0.008538453
8084.0,8084.0,0.0013827841
8085.0,8085.0,6.228867E-7
8086.0,8086.0,0.005288168
8087.0,8087.0,1.14659255E-4
8088.0,8088.0,6.341418E-7
8089.0,8089.0,1.0268507E-5
8090.0,8090.0,2.3692073E-5
8091.0,8091.0,8.825287E-4
8092.0,8092.0,9.4880856E-4
8093.0,8093.0,3.3592498E-6
8094.0,8094.0,0.019620616
8095.0,8095.0,0.010705394
8096.0,8096.0,0.0031234478
8097.0,8097.0,0.0039226743
8098.0,8098.0,0.54066586
8099.0,8099.0,1.7549857E-7
8100.0,8100.0,0.022294344
8101.0,8101.0,1.0323985E-5
8102.0,8102.0,0.0062551517
8103.0,8103.0,0.018403238
8104.0,8104.0,0.0011033369
8105.0,8105.0,5.3932497E-5
8106.0,8106.0,0.05382076
8107.0,8107.0,0.006290995
8108.0,8108.0,0.020339739
8109.0,8109.0,0.0021799188
8110.0,8110.0,0.6446976
8111.0,8111.0,0.072190285
8112.0,8112.0,1.4428557E-4
8113.0,8113.0,6.361587E-5
8114.0,8114.0,0.18741527
8115.0,8115.0,0.0039550825
8116.0,8116.0,0.0014888092
8117.0,8117.0,4.074135E-6
8118.0,8118.0,6.494599E-7
8119.0,8119.0,0.0016692379
8120.0,8120.0,0.0073807915
8121.0,8121.0,3.3120235E-5
8122.0,8122.0,5.168745E-5
8123.0,8123.0,1.03926126E-4
8124.0,8124.0,0.012194783
8125.0,8125.0,0.11675078
8126.0,8126.0,3.953476E-4
8127.0,8127.0,0.01415855
8128.0,8128.0,0.004759906
8129.0,8129.0,2.805364E-4
8130.0,8130.0,0.006491261
8131.0,8131.0,0.04069025
8132.0,8132.0,2.2170892E-5
8133.0,8133.0,5.0827684E-6
8134.0,8134.0,0.00459617
8135.0,8135.0,2.7635394E-4
8136.0,8136.0,0.032729078
8137.0,8137.0,0.0010111126
8138.0,8138.0,9.639846E-5
8139.0,8139.0,0.0056348247
8140.0,8140.0,5.6594607E-5
8141.0,8141.0,0.6149485
8142.0,8142.0,0.8123297
8143.0,8143.0,0.005326148
8144.0,8144.0,0.010582487
8145.0,8145.0,0.0045335926
8146.0,8146.0,0.005584917
8147.0,8147.0,2.02831E-4
8148.0,8148.0,0.011429484
8149.0,8149.0,0.0030526612
8150.0,8150.0,0.27577984
8151.0,8151.0,0.008191922
8152.0,8152.0,8.5691245E-5
8153.0,8153.0,0.0061789723
8154.0,8154.0,0.68797606
8155.0,8155.0,0.010832459
8156.0,8156.0,0.02102762
8157.0,8157.0,0.0054275217
8158.0,8158.0,9.8890356E-5
8159.0,8159.0,0.0050140726
8160.0,8160.0,0.0031323256
8161.0,8161.0,0.0015005962
8162.0,8162.0,0.006501496
8163.0,8163.0,5.743265E-8
8164.0,8164.0,1.0966195E-4
8165.0,8165.0,0.0622385
8166.0,8166.0,0.0039567794
8167.0,8167.0,0.0029078512
8168.0,8168.0,0.6321743
8169.0,8169.0,0.17366183
8170.0,8170.0,0.009120985
8171.0,8171.0,6.761611E-5
8172.0,8172.0,6.28257E-5
8173.0,8173.0,0.59061056
8174.0,8174.0,3.452149E-4
8175.0,8175.0,1.1323301E-4
8176.0,8176.0,1.5529908E-5
8177.0,8177.0,1.0407533E-5
8178.0,8178.0,5.0225563E-6
8179.0,8179.0,0.0093134
8180.0,8180.0,0.49062204
8181.0,8181.0,0.0030157748
8182.0,8182.0,0.059998922
8183.0,8183.0,1.5220712E-8
8184.0,8184.0,0.7681846
8185.0,8185.0,0.0011677815
8186.0,8186.0,0.0017975413
8187.0,8187.0,0.80122703
8188.0,8188.0,0.0053920755
8189.0,8189.0,0.0022177142
8190.0,8190.0,5.6741334E-5
8191.0,8191.0,0.6487578
8192.0,8192.0,2.9533203E-5
8193.0,8193.0,0.003041052
8194.0,8194.0,0.010912562
8195.0,8195.0,0.010316594
8196.0,8196.0,0.0042755604
8197.0,8197.0,0.012455089
8198.0,8198.0,0.0030617178
8199.0,8199.0,5.905312E-4
8200.0,8200.0,1.441636E-4
8201.0,8201.0,0.004866851
8202.0,8202.0,0.0017472476
8203.0,8203.0,4.0226846E-6
8204.0,8204.0,0.008090336
8205.0,8205.0,0.0050791446
8206.0,8206.0,0.4279008
8207.0,8207.0,2.6260372E-5
8208.0,8208.0,0.0079587065
8209.0,8209.0,4.219354E-4
8210.0,8210.0,0.61495733
8211.0,8211.0,0.0024323314
8212.0,8212.0,0.0018160999
8213.0,8213.0,0.010798917
8214.0,8214.0,0.2525817
8215.0,8215.0,0.020824274
8216.0,8216.0,0.0075090188
8217.0,8217.0,0.004398659
8218.0,8218.0,2.4361565E-4
8219.0,8219.0,4.919569E-4
8220.0,8220.0,0.009405874
8221.0,8221.0,0.003115194
8222.0,8222.0,0.0014363936
8223.0,8223.0,0.065203354
8224.0,8224.0,0.6948424
8225.0,8225.0,2.3559059E-4
8226.0,8226.0,0.005371634
8227.0,8227.0,3.9082087E-4
8228.0,8228.0,8.015548E-5
8229.0,8229.0,0.2866218
8230.0,8230.0,9.652065E-6
8231.0,8231.0,0.0034674485
8232.0,8232.0,0.84961414
8233.0,8233.0,0.00681133
8234.0,8234.0,0.024217881
8235.0,8235.0,0.0073336354
8236.0,8236.0,0.012021454
8237.0,8237.0,0.012561069
8238.0,8238.0,0.45090032
8239.0,8239.0,1.561067E-4
8240.0,8240.0,0.055174448
8241.0,8241.0,0.008425687
8242.0,8242.0,0.0012944023
8243.0,8243.0,0.0015901938
8244.0,8244.0,0.04444612
8245.0,8245.0,1.8098202E-4
8246.0,8246.0,0.00444967
8247.0,8247.0,6.400915E-4
8248.0,8248.0,0.47984913
8249.0,8249.0,9.91848E-4
8250.0,8250.0,7.95159E-4
8251.0,8251.0,0.017608354
8252.0,8252.0,0.020421265
8253.0,8253.0,1.0523055E-4
8254.0,8254.0,0.019425288
8255.0,8255.0,3.8615317E-4
8256.0,8256.0,2.8153898E-5
8257.0,8257.0,0.0012464778
8258.0,8258.0,0.007891102
8259.0,8259.0,3.2050135E-5
8260.0,8260.0,1.4878572E-5
8261.0,8261.0,0.038737666
8262.0,8262.0,0.0019090468
8263.0,8263.0,0.032814603
8264.0,8264.0,0.5910583
8265.0,8265.0,0.65855634
8266.0,8266.0,0.021311687
8267.0,8267.0,0.007593533
8268.0,8268.0,7.318438E-5
8269.0,8269.0,0.007414087
8270.0,8270.0,0.015164276
8271.0,8271.0,1.9403824E-5
8272.0,8272.0,0.003023151
8273.0,8273.0,0.013951879
8274.0,8274.0,7.3207507E-6
8275.0,8275.0,0.0056416993
8276.0,8276.0,0.009836446
8277.0,8277.0,0.004243446
8278.0,8278.0,3.2106677E-6
8279.0,8279.0,0.6260732
8280.0,8280.0,5.7715566E-5
8281.0,8281.0,3.0603875E-5
8282.0,8282.0,2.4666053E-6
8283.0,8283.0,1.7022614E-4
8284.0,8284.0,0.024662493
8285.0,8285.0,0.009670103
8286.0,8286.0,2.6783898E-6
8287.0,8287.0,3.5809146E-5
8288.0,8288.0,0.010252882
8289.0,8289.0,0.0041426835
8290.0,8290.0,0.0055704694
8291.0,8291.0,0.0032474627
8292.0,8292.0,0.030833658
8293.0,8293.0,0.15662467
8294.0,8294.0,1.6685048E-4
8295.0,8295.0,2.8752384E-6
8296.0,8296.0,0.0036541037
8297.0,8297.0,1.21537494E-4
8298.0,8298.0,0.5612287
8299.0,8299.0,0.6207878
8300.0,8300.0,0.004289228
8301.0,8301.0,0.0020279398
8302.0,8302.0,0.105495624
8303.0,8303.0,4.3555186E-4
8304.0,8304.0,9.1117225E-5
8305.0,8305.0,0.59997517
8306.0,8306.0,6.586066E-4
8307.0,8307.0,0.006531314
8308.0,8308.0,1.9623911E-4
8309.0,8309.0,0.019054621
8310.0,8310.0,0.008265249
8311.0,8311.0,6.0947635E-4
8312.0,8312.0,0.7684124
8313.0,8313.0,0.06432287
8314.0,8314.0,0.0038597533
8315.0,8315.0,8.043666E-6
8316.0,8316.0,0.001153286
8317.0,8317.0,0.3760178
8318.0,8318.0,8.2475157E-7
8319.0,8319.0,8.8497643E-7
8320.0,8320.0,0.0062777526
8321.0,8321.0,0.69697785
8322.0,8322.0,0.00149078
8323.0,8323.0,0.011644284
8324.0,8324.0,0.0011743545
8325.0,8325.0,0.052058257
8326.0,8326.0,9.0993797E-7
8327.0,8327.0,0.0073729265
8328.0,8328.0,0.038110133
8329.0,8329.0,0.0018796194
8330.0,8330.0,1.2803097E-4
8331.0,8331.0,0.002067517
8332.0,8332.0,0.005506101
8333.0,8333.0,5.4926222E-5
8334.0,8334.0,5.59721E-5
8335.0,8335.0,0.008602985
8336.0,8336.0,2.896624E-4
8337.0,8337.0,0.0022433668
8338.0,8338.0,3.9704057E-4
8339.0,8339.0,0.018381732
8340.0,8340.0,0.0150586795
8341.0,8341.0,0.0022463175
8342.0,8342.0,2.7332627E-4
8343.0,8343.0,0.26998782
8344.0,8344.0,0.0022224043
8345.0,8345.0,1.3110458E-5
8346.0,8346.0,0.59957445
8347.0,8347.0,0.21152464
8348.0,8348.0,0.19956131
8349.0,8349.0,0.36990663
8350.0,8350.0,0.65999526
8351.0,8351.0,0.578521
8352.0,8352.0,2.144292E-4
8353.0,8353.0,0.016086964
8354.0,8354.0,0.6601804
8355.0,8355.0,0.012637528
8356.0,8356.0,0.010304223
8357.0,8357.0,6.204705E-4
8358.0,8358.0,0.0057272045
8359.0,8359.0,0.013116828
8360.0,8360.0,0.04095436
8361.0,8361.0,2.9203884E-5
8362.0,8362.0,7.279788E-5
8363.0,8363.0,0.003964465
8364.0,8364.0,2.7341295E-5
8365.0,8365.0,0.011960465
8366.0,8366.0,0.006733654
8367.0,8367.0,1.5358123E-6
8368.0,8368.0,0.013637183
8369.0,8369.0,0.024221053
8370.0,8370.0,1.3937212E-4
8371.0,8371.0,0.11223438
8372.0,8372.0,0.74441993
8373.0,8373.0,0.091988266
8374.0,8374.0,0.015898714
8375.0,8375.0,4.999127E-4
8376.0,8376.0,0.7048596
8377.0,8377.0,0.47127828
8378.0,8378.0,4.5825236E-5
8379.0,8379.0,0.3769536
8380.0,8380.0,0.0020089003
8381.0,8381.0,0.009912318
8382.0,8382.0,1.3987086E-4
8383.0,8383.0,9.271502E-6
8384.0,8384.0,0.0029610374
8385.0,8385.0,0.020986043
8386.0,8386.0,5.6080706E-4
8387.0,8387.0,0.0030068136
8388.0,8388.0,7.6624315E-7
8389.0,8389.0,0.056234412
8390.0,8390.0,0.007538105
8391.0,8391.0,9.299968E-4
8392.0,8392.0,1.1234226E-5
8393.0,8393.0,0.5879985
8394.0,8394.0,0.0074696103
8395.0,8395.0,1.3514094E-5
8396.0,8396.0,2.1120672E-5
8397.0,8397.0,0.0035648649
8398.0,8398.0,0.0034545339
8399.0,8399.0,6.882085E-4
8400.0,8400.0,9.504785E-5
8401.0,8401.0,0.007317603
8402.0,8402.0,1.7103083E-4
8403.0,8403.0,0.0024037836
8404.0,8404.0,0.008316366
8405.0,8405.0,2.1184718E-5
8406.0,8406.0,7.217908E-4
8407.0,8407.0,0.0060672523
8408.0,8408.0,3.629684E-5
8409.0,8409.0,0.6989292
8410.0,8410.0,0.011690552
8411.0,8411.0,7.9861435E-5
8412.0,8412.0,0.0040442124
8413.0,8413.0,0.76761293
8414.0,8414.0,0.010017826
8415.0,8415.0,1.0672792E-6
8416.0,8416.0,2.8677503E-4
8417.0,8417.0,0.007757077
8418.0,8418.0,3.793396E-5
8419.0,8419.0,4.6982415E-4
8420.0,8420.0,0.012182071
8421.0,8421.0,0.088749595
8422.0,8422.0,0.03482425
8423.0,8423.0,0.00204834
8424.0,8424.0,0.01616343
8425.0,8425.0,0.0016349589
8426.0,8426.0,4.5216293E-6
8427.0,8427.0,0.5987284
8428.0,8428.0,0.0097495895
8429.0,8429.0,0.033463098
8430.0,8430.0,0.6114902
8431.0,8431.0,0.027259707
8432.0,8432.0,0.009443757
8433.0,8433.0,0.13806838
8434.0,8434.0,0.05991724
8435.0,8435.0,0.016195036
8436.0,8436.0,0.03780827
8437.0,8437.0,0.0027261542
8438.0,8438.0,0.008642809
8439.0,8439.0,0.61752236
8440.0,8440.0,0.014085706
8441.0,8441.0,0.0047598146
8442.0,8442.0,0.36186376
8443.0,8443.0,0.0040961346
8444.0,8444.0,7.4588775E-4
8445.0,8445.0,0.005443882
8446.0,8446.0,0.11439527
8447.0,8447.0,0.4460121
8448.0,8448.0,0.7475355
8449.0,8449.0,0.06414619
8450.0,8450.0,8.116233E-5
8451.0,8451.0,0.009782934
8452.0,8452.0,0.0034286482
8453.0,8453.0,0.008385208
