x,y,species stddev
7581.0,7581.0,6.590403E-8
7582.0,7582.0,0.001469103
7583.0,7583.0,0.0011423996
7584.0,7584.0,0.0030796607
7585.0,7585.0,0.011892275
7586.0,7586.0,0.07303079
7587.0,7587.0,8.787035E-4
7588.0,7588.0,1.0080824E-4
7589.0,7589.0,0.0024138177
7590.0,7590.0,0.049362756
7591.0,7591.0,0.007558118
7592.0,7592.0,0.005468415
7593.0,7593.0,0.019963529
7594.0,7594.0,0.0033760015
7595.0,7595.0,0.0017258164
7596.0,7596.0,0.0025807556
7597.0,7597.0,7.970699E-6
7598.0,7598.0,4.742025E-5
7599.0,7599.0,0.0019111172
7600.0,7600.0,1.698889E-4
7601.0,7601.0,0.07519572
7602.0,7602.0,1.8322583E-4
7603.0,7603.0,4.8391227E-4
7604.0,7604.0,3.7946247E-5
7605.0,7605.0,0.013736857
7606.0,7606.0,0.016666224
7607.0,7607.0,0.06793651
7608.0,7608.0,0.0031983089
7609.0,7609.0,5.80594E-4
7610.0,7610.0,6.1698042E-6
7611.0,7611.0,3.1368912E-5
7612.0,7612.0,0.0017899591
7613.0,7613.0,9.313042E-5
7614.0,7614.0,1.0841443E-4
7615.0,7615.0,0.0031224461
7616.0,7616.0,5.676601E-5
7617.0,7617.0,0.0010756988
7618.0,7618.0,8.7948015E-4
7619.0,7619.0,5.3337874E-4
7620.0,7620.0,0.024209674
7621.0,7621.0,0.027342634
7622.0,7622.0,9.057374E-6
7623.0,7623.0,0.058164537
7624.0,7624.0,1.9722978E-4
7625.0,7625.0,7.2641997E-4
7626.0,7626.0,6.365077E-5
7627.0,7627.0,3.1297558E-4
7628.0,7628.0,8.702151E-7
7629.0,7629.0,2.2658342E-4
7630.0,7630.0,2.7284125E-4
7631.0,7631.0,2.0793621E-5
7632.0,7632.0,2.5468094E-5
7633.0,7633.0,3.132854E-5
7634.0,7634.0,0.05512921
7635.0,7635.0,0.06399095
7636.0,7636.0,0.033592124
7637.0,7637.0,0.08325508
7638.0,7638.0,0.0016832576
7639.0,7639.0,0.0036593657
7640.0,7640.0,0.054790806
7641.0,7641.0,1.3521271E-5
7642.0,7642.0,6.227111E-5
7643.0,7643.0,1.330049E-4
7644.0,7644.0,3.5985402E-5
7645.0,7645.0,5.9339618E-5
7646.0,7646.0,0.006483826
7647.0,7647.0,8.825042E-5
7648.0,7648.0,0.004034027
7649.0,7649.0,0.0076060058
7650.0,7650.0,8.551201E-4
7651.0,7651.0,1.0111473E-4
7652.0,7652.0,0.002419522
7653.0,7653.0,0.016296312
7654.0,7654.0,4.3254695E-5
7655.0,7655.0,0.049794935
7656.0,7656.0,0.011470441
7657.0,7657.0,1.7901622E-5
7658.0,7658.0,0.0039669084
7659.0,7659.0,9.82301E-4
7660.0,7660.0,8.241528E-6
7661.0,7661.0,5.9616665E-4
7662.0,7662.0,0.007086888
7663.0,7663.0,0.0035779045
7664.0,7664.0,0.06623843
7665.0,7665.0,0.00864691
7666.0,7666.0,0.003822247
7667.0,7667.0,9.114908E-5
7668.0,7668.0,2.823799E-4
7669.0,7669.0,0.0017733533
7670.0,7670.0,3.713396E-4
7671.0,7671.0,0.0033177747
7672.0,7672.0,2.6382424E-4
7673.0,7673.0,0.02113738
7674.0,7674.0,0.001247977
7675.0,7675.0,4.353299E-5
7676.0,7676.0,1.3592152E-4
7677.0,7677.0,0.008685634
7678.0,7678.0,1.5885544E-5
7679.0,7679.0,0.03309234
7680.0,7680.0,0.0065338593
7681.0,7681.0,4.5602583E-6
7682.0,7682.0,0.04538825
7683.0,7683.0,6.945361E-4
7684.0,7684.0,9.183766E-4
7685.0,7685.0,1.1995319E-6
7686.0,7686.0,3.067289E-4
7687.0,7687.0,0.0010639644
7688.0,7688.0,7.420443E-4
7689.0,7689.0,0.05650606
7690.0,7690.0,0.0016767669
7691.0,7691.0,1.3228206E-4
7692.0,7692.0,0.00271152
7693.0,7693.0,0.0022524926
7694.0,7694.0,0.0010164907
7695.0,7695.0,0.0012784305
7696.0,7696.0,1.8006479E-4
7697.0,7697.0,2.0006843E-5
7698.0,7698.0,0.0012518874
7699.0,7699.0,9.304735E-4
7700.0,7700.0,0.0011737512
7701.0,7701.0,5.8630772E-5
7702.0,7702.0,0.0017848692
7703.0,7703.0,2.9367562E-5
7704.0,7704.0,4.4910896E-5
7705.0,7705.0,5.2592857E-4
7706.0,7706.0,0.0022086876
7707.0,7707.0,0.0011429029
7708.0,7708.0,0.013580759
7709.0,7709.0,0.0012184635
7710.0,7710.0,0.0035247784
7711.0,7711.0,0.071696594
7712.0,7712.0,7.8163E-5
7713.0,7713.0,0.0028730722
7714.0,7714.0,0.006031815
7715.0,7715.0,1.8267605E-5
7716.0,7716.0,0.07569173
7717.0,7717.0,0.0660439
7718.0,7718.0,1.9042828E-4
7719.0,7719.0,9.817338E-4
7720.0,7720.0,0.0032011457
7721.0,7721.0,1.6971745E-7
7722.0,7722.0,3.8658934E-5
7723.0,7723.0,9.846983E-4
7724.0,7724.0,0.0017520685
7725.0,7725.0,0.0011015305
7726.0,7726.0,9.61505E-4
7727.0,7727.0,7.049983E-5
7728.0,7728.0,0.0070679425
7729.0,7729.0,2.8045525E-4
7730.0,7730.0,2.1926881E-4
7731.0,7731.0,1.5900558E-5
7732.0,7732.0,0.0013039794
7733.0,7733.0,1.5332855E-4
7734.0,7734.0,1.973273E-5
7735.0,7735.0,8.6950476E-4
7736.0,7736.0,0.022679131
7737.0,7737.0,1.8030334E-4
7738.0,7738.0,4.3609736E-5
7739.0,7739.0,0.008249491
7740.0,7740.0,5.751902E-6
7741.0,7741.0,9.0709585E-4
7742.0,7742.0,2.1596625E-4
7743.0,7743.0,4.78426E-5
7744.0,7744.0,0.0018422292
7745.0,7745.0,0.13278167
7746.0,7746.0,6.1288396E-5
7747.0,7747.0,0.0073793405
7748.0,7748.0,0.058581505
7749.0,7749.0,8.4644166E-4
7750.0,7750.0,0.039703567
7751.0,7751.0,3.8889182E-5
7752.0,7752.0,0.025134847
7753.0,7753.0,0.006298149
7754.0,7754.0,2.208977E-4
7755.0,7755.0,0.0012456707
7756.0,7756.0,0.0019804924
7757.0,7757.0,0.0016502914
7758.0,7758.0,5.580566E-5
7759.0,7759.0,7.085424E-5
7760.0,7760.0,2.0324878E-5
7761.0,7761.0,0.0022261427
7762.0,7762.0,0.011564438
7763.0,7763.0,0.0101033235
7764.0,7764.0,1.3632269E-8
7765.0,7765.0,3.9780253E-4
7766.0,7766.0,1.9427616E-6
7767.0,7767.0,0.050162125
7768.0,7768.0,6.93378E-4
7769.0,7769.0,0.009871895
7770.0,7770.0,0.0035554103
7771.0,7771.0,0.065317735
7772.0,7772.0,1.2547339E-5
7773.0,7773.0,7.0308417E-4
7774.0,7774.0,6.396671E-6
7775.0,7775.0,0.0029602246
7776.0,7776.0,0.0041238572
7777.0,7777.0,0.0011528718
7778.0,7778.0,0.002666097
7779.0,7779.0,7.3085495E-5
7780.0,7780.0,1.06741885E-4
7781.0,7781.0,4.8330022E-4
7782.0,7782.0,8.1500906E-4
7783.0,7783.0,0.016104175
7784.0,7784.0,2.8325455E-6
7785.0,7785.0,2.4712685E-5
7786.0,7786.0,1.7197784E-5
7787.0,7787.0,0.022472372
7788.0,7788.0,4.2394034E-4
7789.0,7789.0,0.0010640646
7790.0,7790.0,0.036207225
7791.0,7791.0,6.731662E-5
7792.0,7792.0,7.62128E-4
7793.0,7793.0,9.421984E-5
7794.0,7794.0,0.067148484
7795.0,7795.0,0.009943577
7796.0,7796.0,9.436353E-7
7797.0,7797.0,0.035887778
7798.0,7798.0,0.06487247
7799.0,7799.0,1.7082206E-5
7800.0,7800.0,0.0019097545
7801.0,7801.0,0.001141607
7802.0,7802.0,2.5873925E-4
7803.0,7803.0,9.4783166E-4
7804.0,7804.0,0.0017727937
7805.0,7805.0,4.7362882E-6
7806.0,7806.0,0.0030905632
7807.0,7807.0,0.011842951
7808.0,7808.0,0.09091927
7809.0,7809.0,4.885216E-5
7810.0,7810.0,9.371537E-4
7811.0,7811.0,4.5272103E-4
7812.0,7812.0,8.259704E-4
7813.0,7813.0,0.005112705
7814.0,7814.0,0.002947916
7815.0,7815.0,0.004915746
7816.0,7816.0,1.27270105E-5
7817.0,7817.0,1.6557891E-5
7818.0,7818.0,6.6544703E-4
7819.0,7819.0,1.05925465E-5
7820.0,7820.0,1.2288417E-4
7821.0,7821.0,0.0034556272
7822.0,7822.0,0.029178575
7823.0,7823.0,0.115719296
7824.0,7824.0,0.008315712
7825.0,7825.0,0.0016896217
7826.0,7826.0,1.9117235E-4
7827.0,7827.0,9.218381E-4
7828.0,7828.0,0.0015774867
7829.0,7829.0,0.05975388
7830.0,7830.0,6.8649586E-4
7831.0,7831.0,0.001386242
7832.0,7832.0,0.06152298
7833.0,7833.0,3.235424E-4
7834.0,7834.0,0.048391834
7835.0,7835.0,3.5673263E-4
7836.0,7836.0,0.022680253
7837.0,7837.0,0.0014348237
7838.0,7838.0,1.19213095E-4
7839.0,7839.0,0.0017268416
7840.0,7840.0,0.027727911
7841.0,7841.0,0.0024058002
7842.0,7842.0,0.06289854
7843.0,7843.0,9.3352475E-4
7844.0,7844.0,2.7631197E-5
7845.0,7845.0,7.4051233E-4
7846.0,7846.0,0.0030856885
7847.0,7847.0,0.05610275
7848.0,7848.0,0.0025066056
7849.0,7849.0,6.419247E-4
7850.0,7850.0,0.051356833
7851.0,7851.0,0.008958766
7852.0,7852.0,7.216159E-5
7853.0,7853.0,0.005716713
7854.0,7854.0,9.060809E-4
7855.0,7855.0,1.6858972E-5
7856.0,7856.0,0.019801585
7857.0,7857.0,5.9085136E-4
7858.0,7858.0,0.0010573848
7859.0,7859.0,0.06113031
7860.0,7860.0,7.7792915E-4
7861.0,7861.0,0.0010941178
7862.0,7862.0,0.0020347005
7863.0,7863.0,2.171833E-5
7864.0,7864.0,0.025873011
7865.0,7865.0,2.376431E-5
7866.0,7866.0,0.027521601
7867.0,7867.0,0.0022705235
7868.0,7868.0,0.01587204
7869.0,7869.0,4.6009582E-4
7870.0,7870.0,0.020195374
7871.0,7871.0,4.8545662E-5
7872.0,7872.0,3.3814798E-4
7873.0,7873.0,1.6183983E-5
7874.0,7874.0,8.8500776E-5
7875.0,7875.0,7.842594E-4
7876.0,7876.0,3.0308517E-4
7877.0,7877.0,0.0019944364
7878.0,7878.0,5.9108876E-5
7879.0,7879.0,1.3550228E-5
7880.0,7880.0,0.001082879
7881.0,7881.0,2.4183068E-4
7882.0,7882.0,0.036353737
7883.0,7883.0,0.07563277
7884.0,7884.0,1.7489918E-4
7885.0,7885.0,0.0014496987
7886.0,7886.0,7.112983E-6
7887.0,7887.0,0.0010695957
7888.0,7888.0,2.7485725E-5
7889.0,7889.0,2.2019012E-5
7890.0,7890.0,6.690344E-4
7891.0,7891.0,8.951857E-5
7892.0,7892.0,6.041046E-4
7893.0,7893.0,4.550955E-5
7894.0,7894.0,0.009748505
7895.0,7895.0,1.9753579E-4
7896.0,7896.0,0.002355477
7897.0,7897.0,1.4023281E-5
7898.0,7898.0,0.0019086363
7899.0,7899.0,0.074931614
7900.0,7900.0,0.011994601
7901.0,7901.0,9.966912E-4
7902.0,7902.0,9.983603E-4
7903.0,7903.0,4.6436873E-4
7904.0,7904.0,2.1650569E-5
7905.0,7905.0,1.9498229E-4
7906.0,7906.0,1.03441576E-4
7907.0,7907.0,0.05661661
7908.0,7908.0,0.012032116
7909.0,7909.0,2.3235163E-5
7910.0,7910.0,0.0019309145
7911.0,7911.0,2.8946815E-5
7912.0,7912.0,7.405264E-4
7913.0,7913.0,0.0024114905
7914.0,7914.0,0.001212388
7915.0,7915.0,0.0010592417
7916.0,7916.0,0.04774024
7917.0,7917.0,0.0016116893
7918.0,7918.0,4.070472E-4
7919.0,7919.0,0.014730693
7920.0,7920.0,0.010113791
7921.0,7921.0,0.009179441
7922.0,7922.0,0.004169656
7923.0,7923.0,2.1356736E-5
7924.0,7924.0,2.7829506E-6
7925.0,7925.0,2.1244444E-4
7926.0,7926.0,0.00241226
7927.0,7927.0,0.0015752526
7928.0,7928.0,0.0015112984
7929.0,7929.0,0.044811875
7930.0,7930.0,3.297778E-7
7931.0,7931.0,0.027868267
7932.0,7932.0,1.0293572E-4
7933.0,7933.0,4.9285527E-4
7934.0,7934.0,5.86908E-4
7935.0,7935.0,8.7957236E-4
7936.0,7936.0,0.0679166
7937.0,7937.0,0.0128356125
7938.0,7938.0,4.2200842E-4
7939.0,7939.0,4.0875373E-5
7940.0,7940.0,0.0014027918
7941.0,7941.0,0.0030704427
7942.0,7942.0,0.009463921
7943.0,7943.0,0.030320786
7944.0,7944.0,0.0026866351
7945.0,7945.0,0.06205296
7946.0,7946.0,2.693937E-4
7947.0,7947.0,7.9982827E-4
7948.0,7948.0,0.004497866
7949.0,7949.0,6.481474E-4
7950.0,7950.0,3.0190594E-4
7951.0,7951.0,4.490502E-4
7952.0,7952.0,0.02259167
7953.0,7953.0,3.3695913E-5
7954.0,7954.0,0.04244142
7955.0,7955.0,8.4630726E-4
7956.0,7956.0,7.5850624E-4
7957.0,7957.0,0.0133211985
7958.0,7958.0,0.003917912
7959.0,7959.0,6.745466E-4
7960.0,7960.0,5.4935063E-5
7961.0,7961.0,0.030867005
7962.0,7962.0,1.4203749E-4
7963.0,7963.0,7.4659433E-4
7964.0,7964.0,8.299619E-4
7965.0,7965.0,0.0339453
7966.0,7966.0,7.353861E-4
7967.0,7967.0,0.0062080817
7968.0,7968.0,1.7827906E-4
7969.0,7969.0,0.0011316751
7970.0,7970.0,0.019706316
7971.0,7971.0,0.047000784
7972.0,7972.0,0.0016760381
7973.0,7973.0,1.129265E-5
7974.0,7974.0,1.9409416E-4
7975.0,7975.0,0.06718153
7976.0,7976.0,9.231106E-4
7977.0,7977.0,0.0020179793
7978.0,7978.0,0.0017234223
7979.0,7979.0,1.9076926E-5
7980.0,7980.0,2.5141702E-4
7981.0,7981.0,0.004393706
7982.0,7982.0,4.6440404E-5
7983.0,7983.0,9.6525205E-4
7984.0,7984.0,0.0056360248
7985.0,7985.0,0.063803874
7986.0,7986.0,6.248251E-4
7987.0,7987.0,2.9420687E-4
7988.0,7988.0,8.7144436E-8
7989.0,7989.0,7.083405E-4
7990.0,7990.0,6.241375E-4
7991.0,7991.0,0.099710904
7992.0,7992.0,8.732857E-5
7993.0,7993.0,9.6176186E-4
7994.0,7994.0,0.0046604075
7995.0,7995.0,0.09765674
7996.0,7996.0,7.114029E-5
7997.0,7997.0,0.0010376737
7998.0,7998.0,1.1579508E-5
7999.0,7999.0,0.050146334
8000.0,8000.0,8.1284466E-4
8001.0,8001.0,0.0060568666
8002.0,8002.0,0.0012948647
8003.0,8003.0,0.06791915
8004.0,8004.0,5.5851636E-4
8005.0,8005.0,6.986509E-4
8006.0,8006.0,0.0012594801
8007.0,8007.0,0.0022793396
8008.0,8008.0,1.7999318E-4
8009.0,8009.0,0.0010787381
8010.0,8010.0,1.314447E-4
8011.0,8011.0,0.06919932
8012.0,8012.0,0.0022533545
8013.0,8013.0,8.491269E-4
8014.0,8014.0,3.8788654E-4
8015.0,8015.0,1.2520056E-5
8016.0,8016.0,0.023776093
8017.0,8017.0,3.21468E-6
8018.0,8018.0,0.0051307655
8019.0,8019.0,0.008860015
8020.0,8020.0,0.001481469
8021.0,8021.0,0.022774111
8022.0,8022.0,0.002529289
8023.0,8023.0,5.6950655E-4
8024.0,8024.0,9.048606E-4
8025.0,8025.0,0.04784593
8026.0,8026.0,0.0015452176
8027.0,8027.0,3.333552E-5
8028.0,8028.0,9.274331E-4
8029.0,8029.0,0.091007344
8030.0,8030.0,2.4400002E-5
8031.0,8031.0,5.728985E-4
8032.0,8032.0,0.063818425
8033.0,8033.0,0.0028048053
8034.0,8034.0,0.002756898
8035.0,8035.0,0.05922267
8036.0,8036.0,2.5172645E-4
8037.0,8037.0,2.1987045E-4
8038.0,8038.0,5.7668437E-4
8039.0,8039.0,0.051711135
8040.0,8040.0,8.8097295E-5
8041.0,8041.0,1.3379724E-4
8042.0,8042.0,1.9163139E-4
8043.0,8043.0,0.004544003
8044.0,8044.0,0.056855343
8045.0,8045.0,0.0020834426
8046.0,8046.0,0.03653708
8047.0,8047.0,0.056036737
8048.0,8048.0,0.010677945
8049.0,8049.0,0.0012623119
8050.0,8050.0,0.024833359
8051.0,8051.0,2.2119787E-6
8052.0,8052.0,0.0024020039
8053.0,8053.0,7.115962E-4
8054.0,8054.0,9.944701E-4
8055.0,8055.0,0.033963926
8056.0,8056.0,0.055516645
8057.0,8057.0,2.356907E-4
8058.0,8058.0,0.0011261291
8059.0,8059.0,0.019444915
8060.0,8060.0,6.885044E-6
8061.0,8061.0,0.0021573089
8062.0,8062.0,1.0804942E-5
8063.0,8063.0,0.004610986
8064.0,8064.0,7.912949E-4
8065.0,8065.0,4.6822146E-4
8066.0,8066.0,0.0017671642
8067.0,8067.0,0.0010198927
8068.0,8068.0,0.0024007063
8069.0,8069.0,6.7575026E-4
8070.0,8070.0,5.2021433E-6
8071.0,8071.0,0.0035234373
8072.0,8072.0,0.07501421
8073.0,8073.0,0.012604945
8074.0,8074.0,6.361673E-4
8075.0,8075.0,0.11143216
8076.0,8076.0,0.016073612
8077.0,8077.0,0.035048593
8078.0,8078.0,0.0034230226
8079.0,8079.0,4.8967235E-4
8080.0,8080.0,8.0001686E-4
8081.0,8081.0,0.0022588158
8082.0,8082.0,9.1522015E-5
8083.0,8083.0,9.885405E-4
8084.0,8084.0,7.756764E-4
8085.0,8085.0,5.55344E-7
8086.0,8086.0,0.0022992878
8087.0,8087.0,6.026597E-5
8088.0,8088.0,5.9646E-7
8089.0,8089.0,6.533868E-6
8090.0,8090.0,1.1832268E-5
8091.0,8091.0,4.5840003E-4
8092.0,8092.0,3.737207E-4
8093.0,8093.0,3.5469689E-6
8094.0,8094.0,0.0076129483
8095.0,8095.0,0.004430785
8096.0,8096.0,0.0010949327
8097.0,8097.0,0.0011415624
8098.0,8098.0,0.061418217
8099.0,8099.0,1.426321E-7
8100.0,8100.0,0.0073079546
8101.0,8101.0,6.3457073E-6
8102.0,8102.0,0.003434023
8103.0,8103.0,0.0019566386
8104.0,8104.0,4.6885002E-4
8105.0,8105.0,2.6761236E-5
8106.0,8106.0,0.009728872
8107.0,8107.0,0.0015575738
8108.0,8108.0,0.003384051
8109.0,8109.0,8.930071E-4
8110.0,8110.0,0.052911937
8111.0,8111.0,0.014728257
8112.0,8112.0,6.59041E-5
8113.0,8113.0,4.1208168E-5
8114.0,8114.0,0.03347523
8115.0,8115.0,4.552198E-4
8116.0,8116.0,9.195271E-4
8117.0,8117.0,3.7518905E-6
8118.0,8118.0,5.8000427E-7
8119.0,8119.0,4.3912965E-4
8120.0,8120.0,0.0023681293
8121.0,8121.0,1.798973E-5
8122.0,8122.0,2.4110472E-5
8123.0,8123.0,6.4734435E-5
8124.0,8124.0,0.0026967507
8125.0,8125.0,0.02273187
8126.0,8126.0,2.87729E-4
8127.0,8127.0,0.0035114153
8128.0,8128.0,0.0010175557
8129.0,8129.0,1.1604773E-4
8130.0,8130.0,7.02618E-4
8131.0,8131.0,0.013428853
8132.0,8132.0,2.1490985E-5
8133.0,8133.0,4.673578E-6
8134.0,8134.0,6.454641E-4
8135.0,8135.0,2.2243816E-4
8136.0,8136.0,0.007198443
8137.0,8137.0,5.821378E-4
8138.0,8138.0,4.1930056E-5
8139.0,8139.0,0.003638747
8140.0,8140.0,3.471218E-5
8141.0,8141.0,0.055310424
8142.0,8142.0,0.030783694
8143.0,8143.0,7.986704E-4
8144.0,8144.0,0.0033727472
8145.0,8145.0,0.0020487541
8146.0,8146.0,0.0011576317
8147.0,8147.0,1.4769925E-4
8148.0,8148.0,0.0016012453
8149.0,8149.0,0.0014930842
8150.0,8150.0,0.045288954
8151.0,8151.0,0.0011859462
8152.0,8152.0,5.0850515E-5
8153.0,8153.0,0.0011053572
8154.0,8154.0,0.068643026
8155.0,8155.0,0.0012710264
8156.0,8156.0,0.0049873767
8157.0,8157.0,9.842789E-4
8158.0,8158.0,7.3596224E-5
8159.0,8159.0,0.00411691
8160.0,8160.0,0.0010645932
8161.0,8161.0,9.2737545E-4
8162.0,8162.0,0.0020937924
8163.0,8163.0,4.3581057E-8
8164.0,8164.0,4.485633E-5
8165.0,8165.0,0.016796011
8166.0,8166.0,5.1400677E-4
8167.0,8167.0,0.0014303979
8168.0,8168.0,0.120558254
8169.0,8169.0,0.026656881
8170.0,8170.0,9.0767205E-4
8171.0,8171.0,3.6625373E-5
8172.0,8172.0,3.1733238E-5
8173.0,8173.0,0.093433544
8174.0,8174.0,1.6031959E-4
8175.0,8175.0,4.744598E-5
8176.0,8176.0,1.374085E-5
8177.0,8177.0,8.300332E-6
8178.0,8178.0,3.424078E-6
8179.0,8179.0,0.002553541
8180.0,8180.0,0.085890256
8181.0,8181.0,9.259394E-4
8182.0,8182.0,0.016497644
8183.0,8183.0,1.523127E-8
8184.0,8184.0,0.026647096
8185.0,8185.0,3.6047713E-4
8186.0,8186.0,5.8524736E-4
8187.0,8187.0,0.041314512
8188.0,8188.0,0.0042779977
8189.0,8189.0,7.263296E-4
8190.0,8190.0,3.2491538E-5
8191.0,8191.0,0.047187865
8192.0,8192.0,2.33641E-5
8193.0,8193.0,0.0024978435
8194.0,8194.0,9.5307914E-4
8195.0,8195.0,0.0010408274
8196.0,8196.0,0.0015113158
8197.0,8197.0,8.886722E-4
8198.0,8198.0,0.002442987
8199.0,8199.0,2.4541534E-4
8200.0,8200.0,5.62159E-5
8201.0,8201.0,0.0021564725
8202.0,8202.0,9.694939E-4
8203.0,8203.0,3.0773604E-6
8204.0,8204.0,0.0014072714
8205.0,8205.0,4.962254E-4
8206.0,8206.0,0.055507995
8207.0,8207.0,1.983743E-5
8208.0,8208.0,0.0016393667
8209.0,8209.0,2.975596E-4
8210.0,8210.0,0.013344346
8211.0,8211.0,8.846739E-4
8212.0,8212.0,5.6753034E-4
8213.0,8213.0,0.002492776
8214.0,8214.0,0.044878084
8215.0,8215.0,0.0028206494
8216.0,8216.0,0.0025668526
8217.0,8217.0,0.0020722402
8218.0,8218.0,9.199887E-5
8219.0,8219.0,2.6459983E-4
8220.0,8220.0,0.0029769663
8221.0,8221.0,0.0010545634
8222.0,8222.0,7.419901E-4
8223.0,8223.0,0.018260282
8224.0,8224.0,0.04908541
8225.0,8225.0,1.2050401E-4
8226.0,8226.0,0.0014590913
8227.0,8227.0,2.0722946E-4
8228.0,8228.0,4.893763E-5
8229.0,8229.0,0.04737688
8230.0,8230.0,7.527625E-6
8231.0,8231.0,0.0013193758
8232.0,8232.0,0.034652017
8233.0,8233.0,0.004451862
8234.0,8234.0,0.0028681443
8235.0,8235.0,0.0010465056
8236.0,8236.0,0.0028743602
8237.0,8237.0,0.0036304325
8238.0,8238.0,0.061743382
8239.0,8239.0,7.3979914E-5
8240.0,8240.0,0.012736628
8241.0,8241.0,0.0010329069
8242.0,8242.0,9.0687594E-4
8243.0,8243.0,3.5773372E-4
8244.0,8244.0,0.0077424445
8245.0,8245.0,7.398863E-5
8246.0,8246.0,0.001079812
8247.0,8247.0,3.4973075E-4
8248.0,8248.0,0.073223606
8249.0,8249.0,1.8232202E-4
8250.0,8250.0,3.912451E-4
8251.0,8251.0,0.008366032
8252.0,8252.0,0.005520119
8253.0,8253.0,4.5987716E-5
8254.0,8254.0,0.004274832
8255.0,8255.0,2.15594E-4
8256.0,8256.0,2.0980433E-5
8257.0,8257.0,7.078003E-4
8258.0,8258.0,7.711264E-4
8259.0,8259.0,1.5617916E-5
8260.0,8260.0,1.1825147E-5
8261.0,8261.0,0.010392817
8262.0,8262.0,4.8342507E-4
8263.0,8263.0,0.0035525432
8264.0,8264.0,0.035271063
8265.0,8265.0,0.046752475
8266.0,8266.0,0.0025314745
8267.0,8267.0,0.0020324134
8268.0,8268.0,4.1621795E-5
8269.0,8269.0,0.003245455
8270.0,8270.0,0.0024952213
8271.0,8271.0,1.9246778E-5
8272.0,8272.0,0.0010794824
8273.0,8273.0,0.004281063
8274.0,8274.0,7.720087E-6
8275.0,8275.0,5.867312E-4
8276.0,8276.0,0.0038901134
8277.0,8277.0,8.8721176E-4
8278.0,8278.0,3.6745578E-6
8279.0,8279.0,0.07199953
8280.0,8280.0,4.0002276E-5
8281.0,8281.0,1.7968416E-5
8282.0,8282.0,2.263073E-6
8283.0,8283.0,9.999151E-5
8284.0,8284.0,0.0042900564
8285.0,8285.0,0.0024900653
8286.0,8286.0,3.0188426E-6
8287.0,8287.0,2.348354E-5
8288.0,8288.0,0.0010003765
8289.0,8289.0,0.0012514861
8290.0,8290.0,0.0025891408
8291.0,8291.0,0.0012640592
8292.0,8292.0,0.005114106
8293.0,8293.0,0.046624366
8294.0,8294.0,8.060438E-5
8295.0,8295.0,3.2555195E-6
8296.0,8296.0,7.888707E-4
8297.0,8297.0,5.714291E-5
8298.0,8298.0,0.07155867
8299.0,8299.0,0.04658147
8300.0,8300.0,5.92965E-4
8301.0,8301.0,4.684109E-4
8302.0,8302.0,0.028024128
8303.0,8303.0,3.1449454E-4
8304.0,8304.0,4.2090727E-5
8305.0,8305.0,0.06234062
8306.0,8306.0,2.9093365E-4
8307.0,8307.0,7.6114543E-4
8308.0,8308.0,1.303176E-4
8309.0,8309.0,0.004947474
8310.0,8310.0,0.0048817075
8311.0,8311.0,1.6198706E-4
8312.0,8312.0,0.022801107
8313.0,8313.0,0.024141828
8314.0,8314.0,0.001199893
8315.0,8315.0,6.6520092E-6
8316.0,8316.0,3.8493038E-4
8317.0,8317.0,0.06718067
8318.0,8318.0,7.0137554E-7
8319.0,8319.0,9.4648533E-7
8320.0,8320.0,0.002219409
8321.0,8321.0,0.119283736
8322.0,8322.0,6.4245926E-4
8323.0,8323.0,7.262327E-4
8324.0,8324.0,3.851936E-4
8325.0,8325.0,0.021567663
8326.0,8326.0,7.062315E-7
8327.0,8327.0,0.0012245666
8328.0,8328.0,0.008831969
8329.0,8329.0,8.1852137E-4
8330.0,8330.0,9.791755E-5
8331.0,8331.0,8.790763E-4
8332.0,8332.0,0.0025670708
8333.0,8333.0,4.6252997E-5
8334.0,8334.0,2.8046095E-5
8335.0,8335.0,7.190942E-4
8336.0,8336.0,1.4887292E-4
8337.0,8337.0,6.9437345E-4
8338.0,8338.0,2.859658E-4
8339.0,8339.0,0.0062628053
8340.0,8340.0,0.0010937044
8341.0,8341.0,8.756991E-4
8342.0,8342.0,1.4610714E-4
8343.0,8343.0,0.08434365
8344.0,8344.0,5.3795177E-4
8345.0,8345.0,1.013576E-5
8346.0,8346.0,0.065523796
8347.0,8347.0,0.04362792
8348.0,8348.0,0.047778122
8349.0,8349.0,0.051537592
8350.0,8350.0,0.016145805
8351.0,8351.0,0.11003234
8352.0,8352.0,7.893479E-5
8353.0,8353.0,0.0021646095
8354.0,8354.0,0.05803487
8355.0,8355.0,0.0022746052
8356.0,8356.0,8.04936E-4
8357.0,8357.0,2.8496E-4
8358.0,8358.0,0.0039869556
8359.0,8359.0,0.0032800501
8360.0,8360.0,0.0074395943
8361.0,8361.0,2.5037034E-5
8362.0,8362.0,2.913106E-5
8363.0,8363.0,0.0011343445
8364.0,8364.0,1.3615512E-5
8365.0,8365.0,0.003670152
8366.0,8366.0,0.0027914254
8367.0,8367.0,1.3247871E-6
8368.0,8368.0,0.0029824588
8369.0,8369.0,0.0018920363
8370.0,8370.0,7.54605E-5
8371.0,8371.0,0.03209292
8372.0,8372.0,0.055912178
8373.0,8373.0,0.022155628
8374.0,8374.0,0.0017831755
8375.0,8375.0,2.4772968E-4
8376.0,8376.0,0.035864968
8377.0,8377.0,0.07266495
8378.0,8378.0,2.0455202E-5
8379.0,8379.0,0.08663962
8380.0,8380.0,0.0012516626
