x,y,species max
7849.0,7849.0,0.0024684912
7850.0,7850.0,0.7992209
7851.0,7851.0,0.04453087
7852.0,7852.0,2.5959732E-4
7853.0,7853.0,0.03214599
7854.0,7854.0,0.0038702895
7855.0,7855.0,5.9113896E-5
7856.0,7856.0,0.10770575
7857.0,7857.0,0.0030729724
7858.0,7858.0,0.0051791
7859.0,7859.0,0.70570314
7860.0,7860.0,0.008350491
7861.0,7861.0,0.0072519905
7862.0,7862.0,0.021788245
7863.0,7863.0,7.082705E-5
7864.0,7864.0,0.10037475
7865.0,7865.0,1.0805423E-4
7866.0,7866.0,0.10461698
7867.0,7867.0,0.008408594
7868.0,7868.0,0.9375204
7869.0,7869.0,0.0024891167
7870.0,7870.0,0.84273416
7871.0,7871.0,1.8628244E-4
7872.0,7872.0,0.0013160146
7873.0,7873.0,5.169043E-5
7874.0,7874.0,3.241102E-4
7875.0,7875.0,0.0039702854
7876.0,7876.0,0.0034570154
7877.0,7877.0,0.010141238
7878.0,7878.0,2.1059916E-4
7879.0,7879.0,4.242438E-5
7880.0,7880.0,0.010818815
7881.0,7881.0,8.0331165E-4
7882.0,7882.0,0.9139506
7883.0,7883.0,0.9073791
7884.0,7884.0,6.581945E-4
7885.0,7885.0,0.00713675
7886.0,7886.0,2.1028245E-5
7887.0,7887.0,0.0097916685
7888.0,7888.0,9.654776E-5
7889.0,7889.0,1.4841538E-4
7890.0,7890.0,0.0037990597
7891.0,7891.0,3.292329E-4
7892.0,7892.0,0.0030690057
7893.0,7893.0,1.8548162E-4
7894.0,7894.0,0.03352838
7895.0,7895.0,8.1374793E-4
7896.0,7896.0,0.008485105
7897.0,7897.0,4.904734E-5
7898.0,7898.0,0.0060612247
7899.0,7899.0,0.7871829
7900.0,7900.0,0.05529571
7901.0,7901.0,0.009514962
7902.0,7902.0,0.00536605
7903.0,7903.0,0.013623999
7904.0,7904.0,7.184451E-5
7905.0,7905.0,0.0011390648
7906.0,7906.0,5.287178E-4
7907.0,7907.0,0.3445432
7908.0,7908.0,0.04263832
7909.0,7909.0,7.1471484E-5
7910.0,7910.0,0.0075570443
7911.0,7911.0,9.629501E-5
7912.0,7912.0,0.0026686096
7913.0,7913.0,0.01106655
7914.0,7914.0,0.009685633
7915.0,7915.0,0.009200105
7916.0,7916.0,0.74759436
7917.0,7917.0,0.019873897
7918.0,7918.0,0.0014500706
7919.0,7919.0,0.15293823
7920.0,7920.0,0.0375833
7921.0,7921.0,0.037885714
7922.0,7922.0,0.037925243
7923.0,7923.0,6.781611E-5
7924.0,7924.0,9.047617E-6
7925.0,7925.0,8.472812E-4
7926.0,7926.0,0.016595412
7927.0,7927.0,0.0058324556
7928.0,7928.0,0.0055849296
7929.0,7929.0,0.8422226
7930.0,7930.0,9.763966E-7
7931.0,7931.0,0.14770481
7932.0,7932.0,3.4206925E-4
7933.0,7933.0,0.0014415713
7934.0,7934.0,0.001855415
7935.0,7935.0,0.0075115836
7936.0,7936.0,0.52897066
7937.0,7937.0,0.043897014
7938.0,7938.0,0.001561546
7939.0,7939.0,1.3472223E-4
7940.0,7940.0,0.005699091
7941.0,7941.0,0.01316887
7942.0,7942.0,0.035616465
7943.0,7943.0,0.20027496
7944.0,7944.0,0.018681668
7945.0,7945.0,0.45280436
7946.0,7946.0,9.936878E-4
7947.0,7947.0,0.01013428
7948.0,7948.0,0.028275711
7949.0,7949.0,0.008145631
7950.0,7950.0,9.882535E-4
7951.0,7951.0,0.0059036543
7952.0,7952.0,0.16421534
7953.0,7953.0,1.2177512E-4
7954.0,7954.0,0.6461491
7955.0,7955.0,0.0027921689
7956.0,7956.0,0.0027888403
7957.0,7957.0,0.84502953
7958.0,7958.0,0.04584433
7959.0,7959.0,0.0047074966
7960.0,7960.0,1.6887729E-4
7961.0,7961.0,0.73231345
7962.0,7962.0,5.1550305E-4
7963.0,7963.0,0.005132827
7964.0,7964.0,0.0028474026
7965.0,7965.0,0.72721887
7966.0,7966.0,0.00846083
7967.0,7967.0,0.044392936
7968.0,7968.0,5.828007E-4
7969.0,7969.0,0.0055543436
7970.0,7970.0,0.14188106
7971.0,7971.0,0.86915064
7972.0,7972.0,0.009926459
7973.0,7973.0,3.321764E-5
7974.0,7974.0,6.8973267E-4
7975.0,7975.0,0.5151215
7976.0,7976.0,0.0128815705
7977.0,7977.0,0.015104944
7978.0,7978.0,0.00678474
7979.0,7979.0,6.69666E-5
7980.0,7980.0,9.4217854E-4
7981.0,7981.0,0.015941095
7982.0,7982.0,1.6466253E-4
7983.0,7983.0,0.0033987095
7984.0,7984.0,0.051940918
7985.0,7985.0,0.70597464
7986.0,7986.0,0.0018301165
7987.0,7987.0,0.0011486174
7988.0,7988.0,2.5824468E-7
7989.0,7989.0,0.0032253992
7990.0,7990.0,0.0023288557
7991.0,7991.0,0.9046282
7992.0,7992.0,3.418908E-4
7993.0,7993.0,0.0039327904
7994.0,7994.0,0.027822796
7995.0,7995.0,0.57546175
7996.0,7996.0,2.1706916E-4
7997.0,7997.0,0.00905053
7998.0,7998.0,4.0683906E-5
7999.0,7999.0,0.27678925
8000.0,8000.0,0.010978559
8001.0,8001.0,0.032505095
8002.0,8002.0,0.006176319
8003.0,8003.0,0.6250971
8004.0,8004.0,0.002593094
8005.0,8005.0,0.006205043
8006.0,8006.0,0.008211752
8007.0,8007.0,0.007278366
8008.0,8008.0,7.667422E-4
8009.0,8009.0,0.012985424
8010.0,8010.0,4.614028E-4
8011.0,8011.0,0.6707041
8012.0,8012.0,0.0093552815
8013.0,8013.0,0.002940714
8014.0,8014.0,0.0011538718
8015.0,8015.0,4.3175085E-5
8016.0,8016.0,0.08535893
8017.0,8017.0,9.43091E-6
8018.0,8018.0,0.03212948
8019.0,8019.0,0.029491406
8020.0,8020.0,0.007899108
8021.0,8021.0,0.09841152
8022.0,8022.0,0.009437615
8023.0,8023.0,0.008502682
8024.0,8024.0,0.0039492706
8025.0,8025.0,0.8100379
8026.0,8026.0,0.0069568427
8027.0,8027.0,1.1502125E-4
8028.0,8028.0,0.0035802715
8029.0,8029.0,0.59879345
8030.0,8030.0,7.3678544E-5
8031.0,8031.0,0.0019975223
8032.0,8032.0,0.7841534
8033.0,8033.0,0.016775675
8034.0,8034.0,0.011747226
8035.0,8035.0,0.49416295
8036.0,8036.0,7.9633185E-4
8037.0,8037.0,7.5999385E-4
8038.0,8038.0,0.0076747807
8039.0,8039.0,0.5523997
8040.0,8040.0,2.8788502E-4
8041.0,8041.0,5.980905E-4
8042.0,8042.0,5.8746274E-4
8043.0,8043.0,0.01956494
8044.0,8044.0,0.73028696
8045.0,8045.0,0.009671682
8046.0,8046.0,0.7163011
8047.0,8047.0,0.8032525
8048.0,8048.0,0.044762734
8049.0,8049.0,0.0048069335
8050.0,8050.0,0.8517256
8051.0,8051.0,6.697291E-6
8052.0,8052.0,0.010213013
8053.0,8053.0,0.009445692
8054.0,8054.0,0.0035831684
8055.0,8055.0,0.895441
8056.0,8056.0,0.8579509
8057.0,8057.0,8.796659E-4
8058.0,8058.0,0.004388473
8059.0,8059.0,0.82974744
8060.0,8060.0,3.1327494E-5
8061.0,8061.0,0.00915712
8062.0,8062.0,3.1166644E-5
8063.0,8063.0,0.017688552
8064.0,8064.0,0.0033281825
8065.0,8065.0,0.0015262188
8066.0,8066.0,0.008051613
8067.0,8067.0,0.00568653
8068.0,8068.0,0.0093234265
8069.0,8069.0,0.009068176
8070.0,8070.0,1.6768077E-5
8071.0,8071.0,0.020048076
8072.0,8072.0,0.6247934
8073.0,8073.0,0.060849812
8074.0,8074.0,0.003379798
8075.0,8075.0,0.67306346
8076.0,8076.0,0.09444684
8077.0,8077.0,0.18828206
8078.0,8078.0,0.011237102
8079.0,8079.0,0.00879005
8080.0,8080.0,0.0104955975
8081.0,8081.0,0.013766745
8082.0,8082.0,3.155413E-4
8083.0,8083.0,0.009438535
8084.0,8084.0,0.002768449
8085.0,8085.0,1.4128436E-6
8086.0,8086.0,0.009118983
8087.0,8087.0,2.2036802E-4
8088.0,8088.0,1.7565246E-6
8089.0,8089.0,2.2672464E-5
8090.0,8090.0,3.985916E-5
8091.0,8091.0,0.0015931441
8092.0,8092.0,0.0013736193
8093.0,8093.0,1.0357819E-5
8094.0,8094.0,0.028638214
8095.0,8095.0,0.01855633
8096.0,8096.0,0.0046016267
8097.0,8097.0,0.0059786323
8098.0,8098.0,0.62666833
8099.0,8099.0,4.2908832E-7
8100.0,8100.0,0.031756915
8101.0,8101.0,2.0278736E-5
8102.0,8102.0,0.012452169
8103.0,8103.0,0.020978915
8104.0,8104.0,0.0017221413
8105.0,8105.0,9.730773E-5
8106.0,8106.0,0.06741885
8107.0,8107.0,0.008160974
8108.0,8108.0,0.025811737
8109.0,8109.0,0.0036449798
8110.0,8110.0,0.7318019
8111.0,8111.0,0.09575353
8112.0,8112.0,2.311986E-4
8113.0,8113.0,1.3935952E-4
8114.0,8114.0,0.22155093
8115.0,8115.0,0.0045786775
8116.0,8116.0,0.0031758149
8117.0,8117.0,1.1457436E-5
8118.0,8118.0,1.503877E-6
8119.0,8119.0,0.002215332
8120.0,8120.0,0.011787901
8121.0,8121.0,6.3208005E-5
8122.0,8122.0,7.8651865E-5
8123.0,8123.0,2.2597042E-4
8124.0,8124.0,0.01595342
8125.0,8125.0,0.15140751
8126.0,8126.0,9.1862003E-4
8127.0,8127.0,0.018552069
8128.0,8128.0,0.0064263013
8129.0,8129.0,4.275548E-4
8130.0,8130.0,0.007407378
8131.0,8131.0,0.057903234
8132.0,8132.0,6.477945E-5
8133.0,8133.0,1.3937712E-5
8134.0,8134.0,0.0052760444
8135.0,8135.0,6.900136E-4
8136.0,8136.0,0.045140743
8137.0,8137.0,0.0018492459
8138.0,8138.0,1.6302725E-4
8139.0,8139.0,0.012515955
8140.0,8140.0,1.20036115E-4
8141.0,8141.0,0.6717581
8142.0,8142.0,0.856457
8143.0,8143.0,0.00624636
8144.0,8144.0,0.014932315
8145.0,8145.0,0.007818893
8146.0,8146.0,0.0067763417
8147.0,8147.0,4.8642274E-4
8148.0,8148.0,0.0133559285
8149.0,8149.0,0.0056459173
8150.0,8150.0,0.3458227
8151.0,8151.0,0.009442634
8152.0,8152.0,1.5880185E-4
8153.0,8153.0,0.007838926
8154.0,8154.0,0.79537094
8155.0,8155.0,0.01229761
8156.0,8156.0,0.028696155
8157.0,8157.0,0.0067982175
8158.0,8158.0,2.3880413E-4
8159.0,8159.0,0.012942826
8160.0,8160.0,0.004812571
8161.0,8161.0,0.0029044736
8162.0,8162.0,0.009161588
8163.0,8163.0,1.2077692E-7
8164.0,8164.0,1.9480965E-4
8165.0,8165.0,0.08148542
8166.0,8166.0,0.004812768
8167.0,8167.0,0.005404641
8168.0,8168.0,0.7734047
8169.0,8169.0,0.1946363
8170.0,8170.0,0.010740472
8171.0,8171.0,1.2561615E-4
8172.0,8172.0,1.0196521E-4
8173.0,8173.0,0.6958686
8174.0,8174.0,5.5815774E-4
8175.0,8175.0,1.9543158E-4
8176.0,8176.0,4.2558808E-5
8177.0,8177.0,2.5844858E-5
8178.0,8178.0,1.1399247E-5
8179.0,8179.0,0.012881171
8180.0,8180.0,0.60705274
8181.0,8181.0,0.0039903955
8182.0,8182.0,0.08010442
8183.0,8183.0,4.4501128E-8
8184.0,8184.0,0.8126462
8185.0,8185.0,0.0016227247
8186.0,8186.0,0.0028859281
8187.0,8187.0,0.8566331
8188.0,8188.0,0.013577181
8189.0,8189.0,0.0033379446
8190.0,8190.0,1.16173316E-4
8191.0,8191.0,0.73719186
8192.0,8192.0,7.5932454E-5
8193.0,8193.0,0.007852094
8194.0,8194.0,0.011807971
8195.0,8195.0,0.011772984
8196.0,8196.0,0.00625508
8197.0,8197.0,0.0134819895
8198.0,8198.0,0.0078053256
8199.0,8199.0,0.0010606528
8200.0,8200.0,2.529296E-4
8201.0,8201.0,0.00887563
8202.0,8202.0,0.0033298424
8203.0,8203.0,9.772304E-6
8204.0,8204.0,0.010778283
8205.0,8205.0,0.0055709765
8206.0,8206.0,0.52782893
8207.0,8207.0,6.5267086E-5
8208.0,8208.0,0.0102016805
8209.0,8209.0,8.8093174E-4
8210.0,8210.0,0.63489205
8211.0,8211.0,0.0039810794
8212.0,8212.0,0.0028524997
8213.0,8213.0,0.0135320425
8214.0,8214.0,0.33988908
8215.0,8215.0,0.025845395
8216.0,8216.0,0.012215177
8217.0,8217.0,0.008217379
8218.0,8218.0,4.208345E-4
8219.0,8219.0,9.185616E-4
8220.0,8220.0,0.013003221
8221.0,8221.0,0.004148157
8222.0,8222.0,0.0028173605
8223.0,8223.0,0.1000945
8224.0,8224.0,0.7483121
8225.0,8225.0,3.731124E-4
8226.0,8226.0,0.0075314594
8227.0,8227.0,7.3118374E-4
8228.0,8228.0,1.6422832E-4
8229.0,8229.0,0.35035405
8230.0,8230.0,2.4424537E-5
8231.0,8231.0,0.005271952
8232.0,8232.0,0.8800562
8233.0,8233.0,0.014905349
8234.0,8234.0,0.029680612
8235.0,8235.0,0.008648372
8236.0,8236.0,0.016030291
8237.0,8237.0,0.015837112
8238.0,8238.0,0.54282963
8239.0,8239.0,2.7155623E-4
8240.0,8240.0,0.075675495
8241.0,8241.0,0.009802955
8242.0,8242.0,0.0030077198
8243.0,8243.0,0.0021356137
8244.0,8244.0,0.057973478
8245.0,8245.0,3.2662455E-4
8246.0,8246.0,0.0057198377
8247.0,8247.0,0.001156061
8248.0,8248.0,0.59206647
8249.0,8249.0,0.0012372386
8250.0,8250.0,0.0014031769
8251.0,8251.0,0.033050053
8252.0,8252.0,0.02800614
8253.0,8253.0,1.616732E-4
8254.0,8254.0,0.02507614
8255.0,8255.0,7.446159E-4
8256.0,8256.0,6.800456E-5
8257.0,8257.0,0.0025500215
8258.0,8258.0,0.009047421
8259.0,8259.0,5.83691E-5
8260.0,8260.0,3.7688907E-5
8261.0,8261.0,0.056192804
8262.0,8262.0,0.0025290814
8263.0,8263.0,0.037803326
8264.0,8264.0,0.6442787
8265.0,8265.0,0.72741157
8266.0,8266.0,0.024737844
8267.0,8267.0,0.01036095
8268.0,8268.0,1.4696181E-4
8269.0,8269.0,0.012033436
8270.0,8270.0,0.019028226
8271.0,8271.0,5.732879E-5
8272.0,8272.0,0.0044635483
8273.0,8273.0,0.018766975
8274.0,8274.0,2.2603637E-5
8275.0,8275.0,0.00636311
8276.0,8276.0,0.016195804
8277.0,8277.0,0.0057248035
8278.0,8278.0,1.046199E-5
8279.0,8279.0,0.741064
8280.0,8280.0,1.330363E-4
8281.0,8281.0,5.8971786E-5
8282.0,8282.0,6.677464E-6
8283.0,8283.0,3.480598E-4
8284.0,8284.0,0.029006245
8285.0,8285.0,0.013412316
8286.0,8286.0,8.648377E-6
8287.0,8287.0,7.785387E-5
8288.0,8288.0,0.011204664
8289.0,8289.0,0.0064339014
8290.0,8290.0,0.009373356
8291.0,8291.0,0.0051403986
8292.0,8292.0,0.038849197
8293.0,8293.0,0.23953529
8294.0,8294.0,2.6476893E-4
8295.0,8295.0,9.160116E-6
8296.0,8296.0,0.005091244
8297.0,8297.0,1.8950053E-4
8298.0,8298.0,0.6809143
8299.0,8299.0,0.70621526
8300.0,8300.0,0.0053664483
8301.0,8301.0,0.002920272
8302.0,8302.0,0.14890829
8303.0,8303.0,0.0010399421
8304.0,8304.0,1.5933873E-4
8305.0,8305.0,0.67881423
8306.0,8306.0,0.0010850758
8307.0,8307.0,0.007641359
8308.0,8308.0,4.1743732E-4
8309.0,8309.0,0.026148334
8310.0,8310.0,0.017307842
8311.0,8311.0,8.87528E-4
8312.0,8312.0,0.79047966
8313.0,8313.0,0.10080062
8314.0,8314.0,0.00529386
8315.0,8315.0,2.1062855E-5
8316.0,8316.0,0.0018175112
8317.0,8317.0,0.50811994
8318.0,8318.0,2.128868E-6
8319.0,8319.0,2.7366743E-6
8320.0,8320.0,0.008814993
8321.0,8321.0,0.86636907
8322.0,8322.0,0.0026811054
8323.0,8323.0,0.012783331
8324.0,8324.0,0.0016893528
8325.0,8325.0,0.08624622
8326.0,8326.0,2.0160262E-6
8327.0,8327.0,0.008728015
8328.0,8328.0,0.0515119
8329.0,8329.0,0.0030310482
8330.0,8330.0,3.1678614E-4
8331.0,8331.0,0.0032593345
8332.0,8332.0,0.0096211145
8333.0,8333.0,1.4437812E-4
8334.0,8334.0,1.0857607E-4
8335.0,8335.0,0.009651764
8336.0,8336.0,5.773851E-4
8337.0,8337.0,0.0029528923
8338.0,8338.0,9.5294736E-4
8339.0,8339.0,0.029198626
8340.0,8340.0,0.01581483
8341.0,8341.0,0.0034323372
8342.0,8342.0,5.543241E-4
8343.0,8343.0,0.3586621
8344.0,8344.0,0.0031846787
8345.0,8345.0,3.2830605E-5
8346.0,8346.0,0.64657664
8347.0,8347.0,0.2501851
8348.0,8348.0,0.26508626
8349.0,8349.0,0.43302447
8350.0,8350.0,0.6816865
8351.0,8351.0,0.69485414
8352.0,8352.0,3.6844006E-4
8353.0,8353.0,0.020037914
8354.0,8354.0,0.73560476
8355.0,8355.0,0.015450919
8356.0,8356.0,0.011016533
8357.0,8357.0,0.0011717032
8358.0,8358.0,0.013068559
8359.0,8359.0,0.018913995
8360.0,8360.0,0.053612635
8361.0,8361.0,7.6405646E-5
8362.0,8362.0,1.2617398E-4
8363.0,8363.0,0.0053227036
8364.0,8364.0,4.2779535E-5
8365.0,8365.0,0.016834017
8366.0,8366.0,0.01108481
8367.0,8367.0,3.8246385E-6
8368.0,8368.0,0.017456342
8369.0,8369.0,0.025961198
8370.0,8370.0,2.714219E-4
8371.0,8371.0,0.16108544
8372.0,8372.0,0.8188011
8373.0,8373.0,0.12936947
8374.0,8374.0,0.018633703
8375.0,8375.0,7.9238444E-4
8376.0,8376.0,0.7599423
8377.0,8377.0,0.57454395
8378.0,8378.0,8.627427E-5
8379.0,8379.0,0.48095956
8380.0,8380.0,0.0038873598
8381.0,8381.0,0.011480974
8382.0,8382.0,3.8515005E-4
8383.0,8383.0,1.4725681E-5
8384.0,8384.0,0.003731552
8385.0,8385.0,0.031903945
8386.0,8386.0,9.892534E-4
8387.0,8387.0,0.0037574237
8388.0,8388.0,1.6565606E-6
8389.0,8389.0,0.077136144
8390.0,8390.0,0.010129932
8391.0,8391.0,0.0014953021
8392.0,8392.0,2.56685E-5
8393.0,8393.0,0.6551669
8394.0,8394.0,0.009478055
8395.0,8395.0,3.30615E-5
8396.0,8396.0,4.957594E-5
8397.0,8397.0,0.006428308
8398.0,8398.0,0.004008868
8399.0,8399.0,9.0819236E-4
8400.0,8400.0,2.0347051E-4
8401.0,8401.0,0.008724196
8402.0,8402.0,3.3287116E-4
8403.0,8403.0,0.003693385
8404.0,8404.0,0.014912704
8405.0,8405.0,6.3753265E-5
8406.0,8406.0,0.0013713747
8407.0,8407.0,0.006780623
8408.0,8408.0,6.3739E-5
8409.0,8409.0,0.75329894
8410.0,8410.0,0.01327501
8411.0,8411.0,1.441646E-4
8412.0,8412.0,0.005357622
8413.0,8413.0,0.8156316
8414.0,8414.0,0.012252358
8415.0,8415.0,3.200098E-6
8416.0,8416.0,4.995711E-4
8417.0,8417.0,0.00953902
8418.0,8418.0,9.172193E-5
8419.0,8419.0,7.7384897E-4
8420.0,8420.0,0.013366366
8421.0,8421.0,0.10669496
8422.0,8422.0,0.04306343
8423.0,8423.0,0.0032679187
8424.0,8424.0,0.01734674
8425.0,8425.0,0.0034542698
8426.0,8426.0,1.2865635E-5
8427.0,8427.0,0.64992595
8428.0,8428.0,0.0106031615
8429.0,8429.0,0.036961067
8430.0,8430.0,0.71238947
8431.0,8431.0,0.040979043
8432.0,8432.0,0.010430622
8433.0,8433.0,0.18912506
8434.0,8434.0,0.08673085
8435.0,8435.0,0.022161815
8436.0,8436.0,0.050345693
8437.0,8437.0,0.004693273
8438.0,8438.0,0.009585488
8439.0,8439.0,0.68783116
8440.0,8440.0,0.015711477
8441.0,8441.0,0.0070324647
8442.0,8442.0,0.42666918
8443.0,8443.0,0.0054192217
8444.0,8444.0,0.0015596087
8445.0,8445.0,0.010162681
8446.0,8446.0,0.13805754
8447.0,8447.0,0.62992954
8448.0,8448.0,0.8110721
8449.0,8449.0,0.07011618
8450.0,8450.0,1.8440823E-4
8451.0,8451.0,0.015406877
8452.0,8452.0,0.0077987975
8453.0,8453.0,0.009398128
8454.0,8454.0,3.100041E-4
8455.0,8455.0,0.009347944
8456.0,8456.0,0.005006617
8457.0,8457.0,0.8829692
8458.0,8458.0,0.0014206076
8459.0,8459.0,0.13831244
8460.0,8460.0,0.7717251
8461.0,8461.0,0.009610197
8462.0,8462.0,0.0014335279
8463.0,8463.0,0.008530619
8464.0,8464.0,2.5750828E-4
8465.0,8465.0,3.2239746E-5
8466.0,8466.0,0.035862505
8467.0,8467.0,4.2067542E-5
8468.0,8468.0,1.5240684E-4
8469.0,8469.0,3.3176178E-4
8470.0,8470.0,0.3329157
8471.0,8471.0,5.4582214E-4
8472.0,8472.0,0.15873638
8473.0,8473.0,1.4883105E-4
8474.0,8474.0,2.746047E-4
8475.0,8475.0,0.0048021465
8476.0,8476.0,9.65039E-5
8477.0,8477.0,2.5191563E-4
8478.0,8478.0,0.006642669
8479.0,8479.0,0.65186787
8480.0,8480.0,0.646051
8481.0,8481.0,0.008508051
8482.0,8482.0,0.7685269
8483.0,8483.0,1.8384226E-5
8484.0,8484.0,0.012123152
8485.0,8485.0,5.278053E-5
8486.0,8486.0,0.29373682
8487.0,8487.0,0.030405045
8488.0,8488.0,0.084075436
8489.0,8489.0,3.5756828E-5
8490.0,8490.0,0.007996571
8491.0,8491.0,4.0274588E-4
8492.0,8492.0,0.010898315
8493.0,8493.0,0.0030855243
8494.0,8494.0,0.009750818
8495.0,8495.0,0.0011568073
8496.0,8496.0,0.011702404
8497.0,8497.0,4.7042282E-4
8498.0,8498.0,0.087117136
8499.0,8499.0,0.0014089386
8500.0,8500.0,4.3275935E-4
8501.0,8501.0,0.70014226
8502.0,8502.0,0.7471634
8503.0,8503.0,3.22357E-5
8504.0,8504.0,2.1028251E-4
8505.0,8505.0,0.10221044
8506.0,8506.0,1.7174722E-4
8507.0,8507.0,0.0046436293
8508.0,8508.0,0.28919312
8509.0,8509.0,7.3971186E-4
8510.0,8510.0,0.007395237
8511.0,8511.0,0.027530031
8512.0,8512.0,0.8017645
8513.0,8513.0,0.010808357
8514.0,8514.0,0.008543642
8515.0,8515.0,0.027684877
8516.0,8516.0,8.675432E-5
8517.0,8517.0,0.03629757
8518.0,8518.0,0.0065159565
8519.0,8519.0,0.7984035
8520.0,8520.0,0.015985735
8521.0,8521.0,0.001035799
8522.0,8522.0,3.644874E-4
8523.0,8523.0,2.9170967E-4
8524.0,8524.0,5.3738063E-4
8525.0,8525.0,0.11861527
8526.0,8526.0,0.06537479
8527.0,8527.0,0.0134179145
8528.0,8528.0,1.781547E-5
8529.0,8529.0,0.033810623
8530.0,8530.0,2.1588092E-4
8531.0,8531.0,0.74922734
8532.0,8532.0,6.565189E-4
8533.0,8533.0,0.106781624
8534.0,8534.0,0.009679107
8535.0,8535.0,0.71646565
8536.0,8536.0,9.244089E-5
8537.0,8537.0,0.007814715
8538.0,8538.0,2.0751543E-4
8539.0,8539.0,0.8274345
8540.0,8540.0,6.2853657E-4
8541.0,8541.0,0.19277488
8542.0,8542.0,0.001191449
8543.0,8543.0,0.60108656
8544.0,8544.0,0.01846525
8545.0,8545.0,1.45153035E-5
8546.0,8546.0,0.024341036
8547.0,8547.0,0.13827848
8548.0,8548.0,0.017002963
8549.0,8549.0,0.002688331
8550.0,8550.0,0.009751774
8551.0,8551.0,0.0073606535
8552.0,8552.0,0.009843464
8553.0,8553.0,0.59262013
8554.0,8554.0,1.144613E-4
8555.0,8555.0,0.011108849
8556.0,8556.0,5.6074286E-6
8557.0,8557.0,6.188039E-4
8558.0,8558.0,0.014557639
8559.0,8559.0,0.002752339
8560.0,8560.0,0.51500493
8561.0,8561.0,9.0259E-5
8562.0,8562.0,0.013804645
8563.0,8563.0,0.0442958
8564.0,8564.0,0.8765256
8565.0,8565.0,9.712756E-5
8566.0,8566.0,0.0011402637
8567.0,8567.0,0.010927904
8568.0,8568.0,0.0022010857
8569.0,8569.0,0.003407887
8570.0,8570.0,5.958747E-4
8571.0,8571.0,0.01229508
8572.0,8572.0,0.018841095
8573.0,8573.0,0.5850853
8574.0,8574.0,0.010183102
8575.0,8575.0,4.466103E-5
8576.0,8576.0,0.0018481204
8577.0,8577.0,5.795875E-5
8578.0,8578.0,0.005895818
8579.0,8579.0,4.6362248E-4
8580.0,8580.0,0.003706877
8581.0,8581.0,0.01046089
8582.0,8582.0,8.201607E-4
8583.0,8583.0,7.2770996E-4
8584.0,8584.0,0.0011591832
8585.0,8585.0,0.20727062
8586.0,8586.0,0.010183252
8587.0,8587.0,9.640852E-5
8588.0,8588.0,8.3470986E-5
8589.0,8589.0,8.8544114E-4
8590.0,8590.0,0.0036764587
8591.0,8591.0,0.27627975
8592.0,8592.0,3.05874E-4
8593.0,8593.0,1.2521948E-5
8594.0,8594.0,9.809185E-4
8595.0,8595.0,0.0031652367
8596.0,8596.0,0.008785265
8597.0,8597.0,0.014118269
8598.0,8598.0,3.6532813E-4
8599.0,8599.0,0.5191771
8600.0,8600.0,0.47164047
8601.0,8601.0,4.6109728E-4
8602.0,8602.0,0.74325764
8603.0,8603.0,0.16880347
8604.0,8604.0,6.1532686E-5
8605.0,8605.0,0.0015196799
8606.0,8606.0,1.8259401E-4
8607.0,8607.0,0.0125834495
8608.0,8608.0,0.012558397
8609.0,8609.0,0.14246002
8610.0,8610.0,1.8654381E-4
8611.0,8611.0,0.0031424786
8612.0,8612.0,0.025675641
8613.0,8613.0,0.0016716403
8614.0,8614.0,0.010993702
8615.0,8615.0,0.00961349
8616.0,8616.0,0.14573112
8617.0,8617.0,0.0061750957
8618.0,8618.0,9.593171E-5
8619.0,8619.0,0.0017613856
8620.0,8620.0,0.0011424359
8621.0,8621.0,0.5412417
8622.0,8622.0,0.0061032996
8623.0,8623.0,0.0054844306
8624.0,8624.0,8.329682E-4
8625.0,8625.0,0.0032376933
8626.0,8626.0,0.016861165
8627.0,8627.0,0.011863541
8628.0,8628.0,0.44906247
8629.0,8629.0,0.013272631
8630.0,8630.0,0.11122969
8631.0,8631.0,0.012666622
8632.0,8632.0,0.0022076617
8633.0,8633.0,0.0045986637
8634.0,8634.0,0.2616594
8635.0,8635.0,0.56149983
8636.0,8636.0,0.0062253512
8637.0,8637.0,1.577083E-6
8638.0,8638.0,0.13959737
8639.0,8639.0,0.013971293
8640.0,8640.0,0.6126633
8641.0,8641.0,0.4253962
8642.0,8642.0,0.7027464
8643.0,8643.0,5.3767784E-4
8644.0,8644.0,3.2970207E-4
8645.0,8645.0,0.004308157
8646.0,8646.0,1.1528455E-4
8647.0,8647.0,3.3860153E-4
8648.0,8648.0,2.7490847E-4
8649.0,8649.0,0.0018935609
8650.0,8650.0,0.07008157
8651.0,8651.0,0.00706638
8652.0,8652.0,1.757375E-4
8653.0,8653.0,0.027989825
8654.0,8654.0,1.5246703E-5
8655.0,8655.0,0.007664347
8656.0,8656.0,0.07891401
8657.0,8657.0,0.6310731
8658.0,8658.0,7.856838E-4
8659.0,8659.0,0.7034397
8660.0,8660.0,2.2990727E-4
8661.0,8661.0,0.008510833
8662.0,8662.0,0.0082381405
8663.0,8663.0,0.01073203
8664.0,8664.0,3.9421073E-5
8665.0,8665.0,0.013130372
8666.0,8666.0,0.75090855
8667.0,8667.0,0.71455365
8668.0,8668.0,0.003786123
8669.0,8669.0,6.313001E-4
8670.0,8670.0,0.0114177745
8671.0,8671.0,6.028829E-5
8672.0,8672.0,0.012179513
8673.0,8673.0,0.7732361
8674.0,8674.0,0.0016852433
