x,y,species median
928.0,928.0,0.00718174
929.0,929.0,1.7174692E-5
930.0,930.0,0.0033580395
931.0,931.0,0.032447316
932.0,932.0,0.0032804587
933.0,933.0,4.5077992E-4
934.0,934.0,1.9843389E-4
935.0,935.0,8.09687E-4
936.0,936.0,0.024168503
937.0,937.0,0.8496251
938.0,938.0,0.028709175
939.0,939.0,0.4569149
940.0,940.0,0.7079459
941.0,941.0,0.6526845
942.0,942.0,0.0066991705
943.0,943.0,0.52843636
944.0,944.0,0.02152891
945.0,945.0,6.591988E-5
946.0,946.0,1.8730644E-6
947.0,947.0,6.2400736E-6
948.0,948.0,2.0283524E-5
949.0,949.0,0.005621754
950.0,950.0,0.39900655
951.0,951.0,0.0027279807
952.0,952.0,3.806481E-4
953.0,953.0,0.6397059
954.0,954.0,0.11504411
955.0,955.0,0.024290508
956.0,956.0,0.021361336
957.0,957.0,0.0043733753
958.0,958.0,6.1860214E-6
959.0,959.0,0.02418865
960.0,960.0,0.0031737683
961.0,961.0,0.01112991
962.0,962.0,4.9738213E-4
963.0,963.0,0.0030706897
964.0,964.0,0.015512865
965.0,965.0,6.872455E-6
966.0,966.0,0.009303647
967.0,967.0,1.3672483E-5
968.0,968.0,0.005861805
969.0,969.0,0.01731323
970.0,970.0,0.22453353
971.0,971.0,0.0025658933
972.0,972.0,0.3600427
973.0,973.0,2.5968815E-5
974.0,974.0,1.4432479E-5
975.0,975.0,4.2588097E-5
976.0,976.0,2.7598458E-4
977.0,977.0,0.0020359978
978.0,978.0,0.009309029
979.0,979.0,0.7179282
980.0,980.0,9.729322E-5
981.0,981.0,0.012667681
982.0,982.0,1.9371112E-4
983.0,983.0,0.0040084864
984.0,984.0,0.0045274664
985.0,985.0,1.038968E-4
986.0,986.0,0.0038228782
987.0,987.0,0.011569866
988.0,988.0,0.0016999511
989.0,989.0,0.008210739
990.0,990.0,4.3112423E-6
991.0,991.0,2.562444E-4
992.0,992.0,0.8484081
993.0,993.0,3.4566478E-5
994.0,994.0,0.5954075
995.0,995.0,0.004112354
996.0,996.0,0.002582344
997.0,997.0,2.751824E-4
998.0,998.0,4.755253E-4
999.0,999.0,2.9875053E-4
1000.0,1000.0,0.001667896
1001.0,1001.0,9.144362E-4
1002.0,1002.0,0.0026399798
1003.0,1003.0,0.72424984
1004.0,1004.0,0.017119128
1005.0,1005.0,5.3394237E-4
1006.0,1006.0,0.0014620156
1007.0,1007.0,0.0031743725
1008.0,1008.0,0.68717563
1009.0,1009.0,0.029235987
1010.0,1010.0,0.0063059237
1011.0,1011.0,0.012709127
1012.0,1012.0,0.0013212243
1013.0,1013.0,0.89949363
1014.0,1014.0,0.002294714
1015.0,1015.0,0.0017927376
1016.0,1016.0,0.74711084
1017.0,1017.0,0.016165227
1018.0,1018.0,0.004784974
1019.0,1019.0,0.0022245506
1020.0,1020.0,1.7413714E-4
1021.0,1021.0,3.797721E-5
1022.0,1022.0,0.07428089
1023.0,1023.0,3.2726705E-6
1024.0,1024.0,0.0020859875
1025.0,1025.0,8.348483E-5
1026.0,1026.0,0.62810594
1027.0,1027.0,0.057248984
1028.0,1028.0,0.0021867703
1029.0,1029.0,1.6571317E-4
1030.0,1030.0,0.010185763
1031.0,1031.0,8.061956E-5
1032.0,1032.0,0.0023105077
1033.0,1033.0,0.010111739
1034.0,1034.0,0.97968984
1035.0,1035.0,0.008666264
1036.0,1036.0,1.0343261E-5
1037.0,1037.0,0.01063799
1038.0,1038.0,1.8779892E-6
1039.0,1039.0,4.2425696E-4
1040.0,1040.0,0.8013341
1041.0,1041.0,8.2327984E-5
1042.0,1042.0,0.018992031
1043.0,1043.0,9.328348E-6
1044.0,1044.0,2.5231431E-5
1045.0,1045.0,7.49283E-5
1046.0,1046.0,0.018608395
1047.0,1047.0,0.0051579843
1048.0,1048.0,0.057071343
1049.0,1049.0,0.6980142
1050.0,1050.0,0.0010393121
1051.0,1051.0,0.007929848
1052.0,1052.0,0.84545106
1053.0,1053.0,4.2994237E-5
1054.0,1054.0,0.0024856308
1055.0,1055.0,7.894435E-6
1056.0,1056.0,0.26563177
1057.0,1057.0,0.022416336
1058.0,1058.0,0.37190342
1059.0,1059.0,1.9636907E-4
1060.0,1060.0,0.4195491
1061.0,1061.0,0.009847162
1062.0,1062.0,1.8940849E-4
1063.0,1063.0,2.694842E-5
1064.0,1064.0,0.6778781
1065.0,1065.0,3.4475405E-4
1066.0,1066.0,0.002300066
1067.0,1067.0,0.0074925236
1068.0,1068.0,0.0106991725
1069.0,1069.0,0.023113243
1070.0,1070.0,8.354224E-5
1071.0,1071.0,0.7233515
1072.0,1072.0,0.6423482
1073.0,1073.0,0.015799206
1074.0,1074.0,0.0076745762
1075.0,1075.0,2.0371688E-5
1076.0,1076.0,0.0072620916
1077.0,1077.0,1.6099226E-4
1078.0,1078.0,8.197738E-5
1079.0,1079.0,1.7426422E-4
1080.0,1080.0,0.017182048
1081.0,1081.0,0.0010348212
1082.0,1082.0,0.65083593
1083.0,1083.0,3.1082134E-4
1084.0,1084.0,0.284124
1085.0,1085.0,0.22866093
1086.0,1086.0,0.017157791
1087.0,1087.0,0.012615835
1088.0,1088.0,0.0029327115
1089.0,1089.0,0.7409012
1090.0,1090.0,6.990161E-6
1091.0,1091.0,0.0105880555
1092.0,1092.0,0.009150902
1093.0,1093.0,0.0017414695
1094.0,1094.0,0.72767514
1095.0,1095.0,0.0059166187
1096.0,1096.0,7.110536E-5
1097.0,1097.0,0.31273228
1098.0,1098.0,8.1156984E-5
1099.0,1099.0,7.7369413E-4
1100.0,1100.0,0.007953183
1101.0,1101.0,0.695796
1102.0,1102.0,0.00759431
1103.0,1103.0,0.0348123
1104.0,1104.0,6.923529E-5
1105.0,1105.0,0.00714398
1106.0,1106.0,1.577249E-4
1107.0,1107.0,0.005608574
1108.0,1108.0,0.011434764
1109.0,1109.0,0.9394759
1110.0,1110.0,0.02771095
1111.0,1111.0,2.9557376E-4
1112.0,1112.0,3.2736243E-5
1113.0,1113.0,2.6843318E-4
1114.0,1114.0,0.5471004
1115.0,1115.0,9.677748E-5
1116.0,1116.0,0.008267526
1117.0,1117.0,9.2323933E-4
1118.0,1118.0,2.2782691E-5
1119.0,1119.0,0.36190245
1120.0,1120.0,0.008551715
1121.0,1121.0,6.8942027E-4
1122.0,1122.0,0.00307049
1123.0,1123.0,0.015391655
1124.0,1124.0,0.59385806
1125.0,1125.0,0.010484708
1126.0,1126.0,0.0018909546
1127.0,1127.0,5.3759217E-5
1128.0,1128.0,0.0074216793
1129.0,1129.0,0.003871488
1130.0,1130.0,2.3144747E-4
1131.0,1131.0,0.008148355
1132.0,1132.0,0.00848791
1133.0,1133.0,1.5765998E-5
1134.0,1134.0,1.9645495E-6
1135.0,1135.0,0.8044993
1136.0,1136.0,0.008850792
1137.0,1137.0,0.660222
1138.0,1138.0,0.0047796573
1139.0,1139.0,1.7958579E-5
1140.0,1140.0,1.16506395E-4
1141.0,1141.0,2.3137803E-4
1142.0,1142.0,8.422196E-4
1143.0,1143.0,5.0399924E-4
1144.0,1144.0,0.014250261
1145.0,1145.0,0.23235582
1146.0,1146.0,2.9165193E-4
1147.0,1147.0,0.0094405105
1148.0,1148.0,0.0039780797
1149.0,1149.0,0.009846444
1150.0,1150.0,0.0014592174
1151.0,1151.0,0.69438314
1152.0,1152.0,8.337559E-5
1153.0,1153.0,0.011972477
1154.0,1154.0,0.008269842
1155.0,1155.0,0.0029055597
1156.0,1156.0,1.3201217E-4
1157.0,1157.0,4.399683E-5
1158.0,1158.0,0.03205167
1159.0,1159.0,2.8606947E-4
1160.0,1160.0,0.01008986
1161.0,1161.0,0.013365869
1162.0,1162.0,3.2686006E-4
1163.0,1163.0,0.01765713
1164.0,1164.0,2.009062E-5
1165.0,1165.0,4.7601626E-4
1166.0,1166.0,6.987416E-5
1167.0,1167.0,0.018973464
1168.0,1168.0,0.014906331
1169.0,1169.0,0.9427708
1170.0,1170.0,4.7394555E-4
1171.0,1171.0,0.009869945
1172.0,1172.0,0.0053227716
1173.0,1173.0,2.8260646E-4
1174.0,1174.0,0.82883704
1175.0,1175.0,0.6582757
1176.0,1176.0,1.8242614E-5
1177.0,1177.0,3.0234456E-4
1178.0,1178.0,0.005138628
1179.0,1179.0,0.016671777
1180.0,1180.0,0.0441179
1181.0,1181.0,0.0028094435
1182.0,1182.0,6.311625E-5
1183.0,1183.0,0.007902561
1184.0,1184.0,0.01603022
1185.0,1185.0,2.9937084E-8
1186.0,1186.0,4.704664E-5
1187.0,1187.0,4.1230296E-4
1188.0,1188.0,0.5219314
1189.0,1189.0,0.049686365
1190.0,1190.0,0.0017116537
1191.0,1191.0,2.839675E-5
1192.0,1192.0,0.0063507035
1193.0,1193.0,0.059092775
1194.0,1194.0,0.0010659122
1195.0,1195.0,0.011081187
1196.0,1196.0,1.6050802E-4
1197.0,1197.0,8.376916E-6
1198.0,1198.0,0.72404826
1199.0,1199.0,0.004653114
1200.0,1200.0,4.02631E-5
1201.0,1201.0,0.06311094
1202.0,1202.0,0.0031008238
1203.0,1203.0,0.005109058
1204.0,1204.0,6.8088244E-5
1205.0,1205.0,0.004264849
1206.0,1206.0,2.3070784E-6
1207.0,1207.0,0.006709956
1208.0,1208.0,2.5854437E-4
1209.0,1209.0,0.0012427765
1210.0,1210.0,0.002606357
1211.0,1211.0,0.006867608
1212.0,1212.0,6.7242545E-5
1213.0,1213.0,0.6802683
1214.0,1214.0,1.2616317E-4
1215.0,1215.0,4.238214E-4
1216.0,1216.0,0.40089035
1217.0,1217.0,0.015603221
1218.0,1218.0,0.005280737
1219.0,1219.0,0.005460214
1220.0,1220.0,5.5772916E-6
1221.0,1221.0,1.3816048E-4
1222.0,1222.0,0.9341545
1223.0,1223.0,0.003381078
1224.0,1224.0,0.08069022
1225.0,1225.0,0.7213477
1226.0,1226.0,0.0067871944
1227.0,1227.0,0.003774366
1228.0,1228.0,0.008533461
1229.0,1229.0,3.417391E-5
1230.0,1230.0,0.8827014
1231.0,1231.0,0.002506153
1232.0,1232.0,0.0011834141
1233.0,1233.0,0.0031820931
1234.0,1234.0,0.011520664
1235.0,1235.0,0.6733894
1236.0,1236.0,0.008341241
1237.0,1237.0,1.8112389E-4
1238.0,1238.0,3.583007E-7
1239.0,1239.0,0.0022487466
1240.0,1240.0,1.9810307E-4
1241.0,1241.0,6.8541715E-4
1242.0,1242.0,5.026332E-4
1243.0,1243.0,1.3294763E-5
1244.0,1244.0,0.009698877
1245.0,1245.0,0.011218472
1246.0,1246.0,7.9616014E-4
1247.0,1247.0,3.0537383E-5
1248.0,1248.0,0.0017890189
1249.0,1249.0,0.0056407484
1250.0,1250.0,0.3291203
1251.0,1251.0,4.0502513E-5
1252.0,1252.0,0.071507804
1253.0,1253.0,1.02357364E-4
1254.0,1254.0,0.0010534029
1255.0,1255.0,0.0034248699
1256.0,1256.0,6.873964E-4
1257.0,1257.0,0.0071323304
1258.0,1258.0,1.8572273E-7
1259.0,1259.0,0.014860434
1260.0,1260.0,0.0011992954
1261.0,1261.0,0.061750777
1262.0,1262.0,0.06611844
1263.0,1263.0,0.84639484
1264.0,1264.0,2.1056827E-5
1265.0,1265.0,4.8568222E-4
1266.0,1266.0,0.034309573
1267.0,1267.0,0.36985025
1268.0,1268.0,0.011942679
1269.0,1269.0,2.661379E-4
1270.0,1270.0,0.020927249
1271.0,1271.0,0.8023203
1272.0,1272.0,0.0064831856
1273.0,1273.0,3.242231E-5
1274.0,1274.0,2.5816375E-5
1275.0,1275.0,0.007335693
1276.0,1276.0,0.008329043
1277.0,1277.0,3.2039042E-4
1278.0,1278.0,0.0075313337
1279.0,1279.0,0.025491366
1280.0,1280.0,0.00667685
1281.0,1281.0,0.70172703
1282.0,1282.0,0.027787086
1283.0,1283.0,0.7707846
1284.0,1284.0,0.5252226
1285.0,1285.0,0.03299911
1286.0,1286.0,0.083082125
1287.0,1287.0,5.151344E-4
1288.0,1288.0,0.054994304
1289.0,1289.0,0.016358586
1290.0,1290.0,2.459502E-5
1291.0,1291.0,3.6901017E-4
1292.0,1292.0,2.696163E-4
1293.0,1293.0,0.0025427483
1294.0,1294.0,1.8236661E-6
1295.0,1295.0,0.0052970154
1296.0,1296.0,7.715586E-5
1297.0,1297.0,0.7835201
1298.0,1298.0,0.0012915756
1299.0,1299.0,3.303625E-4
1300.0,1300.0,0.07517114
1301.0,1301.0,1.6381022E-5
1302.0,1302.0,0.6026883
1303.0,1303.0,8.527468E-5
1304.0,1304.0,3.7425914E-4
1305.0,1305.0,2.9280657E-4
1306.0,1306.0,0.007997981
1307.0,1307.0,0.0053973515
1308.0,1308.0,5.543716E-5
1309.0,1309.0,0.0062397756
1310.0,1310.0,0.009725706
1311.0,1311.0,4.377608E-5
1312.0,1312.0,0.6940196
1313.0,1313.0,0.8666522
1314.0,1314.0,0.8747774
1315.0,1315.0,0.012231467
1316.0,1316.0,4.000363E-6
1317.0,1317.0,0.75515395
1318.0,1318.0,0.17177933
1319.0,1319.0,5.090543E-4
1320.0,1320.0,1.9735967E-4
1321.0,1321.0,0.005210637
1322.0,1322.0,1.05340805E-4
1323.0,1323.0,0.004245536
1324.0,1324.0,0.0020810778
1325.0,1325.0,0.84374666
1326.0,1326.0,0.001401245
1327.0,1327.0,0.003335946
1328.0,1328.0,0.170774
1329.0,1329.0,0.038646355
1330.0,1330.0,0.45226946
1331.0,1331.0,0.5662025
1332.0,1332.0,9.971075E-5
1333.0,1333.0,9.378906E-4
1334.0,1334.0,5.4196014E-5
1335.0,1335.0,0.0020009608
1336.0,1336.0,2.5754637E-4
1337.0,1337.0,2.8652593E-4
1338.0,1338.0,0.008773948
1339.0,1339.0,0.007672729
1340.0,1340.0,0.0048969625
1341.0,1341.0,5.84392E-4
1342.0,1342.0,0.002696092
1343.0,1343.0,1.9902138E-5
1344.0,1344.0,0.0069047376
1345.0,1345.0,0.0058421856
1346.0,1346.0,0.008779481
1347.0,1347.0,0.012693794
1348.0,1348.0,3.207413E-5
1349.0,1349.0,0.0075930795
1350.0,1350.0,2.5699348E-5
1351.0,1351.0,0.6589052
1352.0,1352.0,0.01464685
1353.0,1353.0,2.2863696E-4
1354.0,1354.0,0.26038128
1355.0,1355.0,3.0054478E-4
1356.0,1356.0,0.004875768
1357.0,1357.0,0.011947058
1358.0,1358.0,6.1750965E-4
1359.0,1359.0,3.5484068E-4
1360.0,1360.0,0.006293417
1361.0,1361.0,0.7789941
1362.0,1362.0,1.3866974E-5
1363.0,1363.0,9.0877365E-6
1364.0,1364.0,0.008176148
1365.0,1365.0,0.006769041
1366.0,1366.0,0.047666516
1367.0,1367.0,0.78842133
1368.0,1368.0,0.0018797697
1369.0,1369.0,0.0046250406
1370.0,1370.0,0.7528719
1371.0,1371.0,0.0011839786
1372.0,1372.0,0.010751281
1373.0,1373.0,1.3367952E-4
1374.0,1374.0,0.026891792
1375.0,1375.0,0.3110288
1376.0,1376.0,0.0014618455
1377.0,1377.0,1.6162174E-6
1378.0,1378.0,3.3188608E-4
1379.0,1379.0,0.7638568
1380.0,1380.0,0.0046198894
1381.0,1381.0,3.246419E-4
1382.0,1382.0,0.0017884271
1383.0,1383.0,1.0887101E-4
1384.0,1384.0,0.008739054
1385.0,1385.0,0.0046264897
1386.0,1386.0,0.07123398
1387.0,1387.0,0.0027602713
1388.0,1388.0,5.333795E-5
1389.0,1389.0,0.005333829
1390.0,1390.0,1.0678853E-4
1391.0,1391.0,0.0020700046
1392.0,1392.0,2.006317E-4
1393.0,1393.0,0.00398221
1394.0,1394.0,0.027134597
1395.0,1395.0,0.08219776
1396.0,1396.0,0.55727166
1397.0,1397.0,1.9581124E-5
1398.0,1398.0,0.6103298
1399.0,1399.0,0.0027847968
1400.0,1400.0,0.0290841
1401.0,1401.0,0.007992207
1402.0,1402.0,2.6530604E-4
1403.0,1403.0,0.019489836
1404.0,1404.0,0.009500577
1405.0,1405.0,6.7503314E-4
1406.0,1406.0,0.06175691
1407.0,1407.0,2.1302942E-4
1408.0,1408.0,6.695602E-5
1409.0,1409.0,0.007514459
1410.0,1410.0,5.748123E-5
1411.0,1411.0,0.0070361434
1412.0,1412.0,0.0025012323
1413.0,1413.0,0.6159594
1414.0,1414.0,4.802942E-4
1415.0,1415.0,3.1854572E-6
1416.0,1416.0,0.0027031375
1417.0,1417.0,0.011282158
1418.0,1418.0,0.005675802
1419.0,1419.0,0.0015116045
1420.0,1420.0,0.003972243
1421.0,1421.0,0.009217105
1422.0,1422.0,2.8540137E-5
1423.0,1423.0,1.9896755E-5
1424.0,1424.0,0.0081137875
1425.0,1425.0,1.6237904E-5
1426.0,1426.0,0.0017226745
1427.0,1427.0,4.5698205E-5
1428.0,1428.0,0.14126123
1429.0,1429.0,0.7880482
1430.0,1430.0,0.0029496131
1431.0,1431.0,0.006388043
1432.0,1432.0,0.96219146
1433.0,1433.0,1.1032564E-5
1434.0,1434.0,0.015816394
1435.0,1435.0,1.1070636E-4
1436.0,1436.0,0.07494034
1437.0,1437.0,0.0013645667
1438.0,1438.0,9.145628E-5
1439.0,1439.0,0.4746614
1440.0,1440.0,0.0015283674
1441.0,1441.0,0.6977356
1442.0,1442.0,7.5626915E-5
1443.0,1443.0,0.0019802828
1444.0,1444.0,2.8331528E-5
1445.0,1445.0,0.0036157558
1446.0,1446.0,0.7921102
1447.0,1447.0,1.13714E-4
1448.0,1448.0,0.5792207
1449.0,1449.0,0.010466478
1450.0,1450.0,0.0048605697
1451.0,1451.0,4.1575286E-6
1452.0,1452.0,1.525239E-4
1453.0,1453.0,0.011173907
1454.0,1454.0,5.8634754E-4
1455.0,1455.0,0.009865425
1456.0,1456.0,0.5651478
1457.0,1457.0,0.089817986
1458.0,1458.0,3.798803E-5
1459.0,1459.0,0.02008718
1460.0,1460.0,0.011450178
1461.0,1461.0,0.0075032576
1462.0,1462.0,0.010881408
1463.0,1463.0,0.0053327405
1464.0,1464.0,8.831781E-6
1465.0,1465.0,0.72857356
1466.0,1466.0,8.198065E-6
1467.0,1467.0,0.010871577
1468.0,1468.0,0.0010499002
1469.0,1469.0,5.2974643E-5
1470.0,1470.0,8.767192E-6
1471.0,1471.0,0.28951517
1472.0,1472.0,0.89258546
1473.0,1473.0,0.55802333
1474.0,1474.0,0.002834011
1475.0,1475.0,0.16645698
1476.0,1476.0,0.011833417
1477.0,1477.0,0.005562295
1478.0,1478.0,2.0493984E-5
1479.0,1479.0,0.0011168509
1480.0,1480.0,0.14877902
1481.0,1481.0,0.0024135131
1482.0,1482.0,1.12707285E-5
1483.0,1483.0,0.017111825
1484.0,1484.0,0.011478929
1485.0,1485.0,0.007509596
1486.0,1486.0,3.592457E-4
1487.0,1487.0,5.0538174E-6
1488.0,1488.0,0.0064441473
1489.0,1489.0,0.0085643325
1490.0,1490.0,0.007870678
1491.0,1491.0,0.0122720245
1492.0,1492.0,0.05363227
1493.0,1493.0,5.6844685E-5
1494.0,1494.0,0.0011983489
1495.0,1495.0,2.7530585E-5
1496.0,1496.0,0.6271547
1497.0,1497.0,0.00691471
1498.0,1498.0,1.0372472E-4
1499.0,1499.0,0.6367901
1500.0,1500.0,0.007953656
1501.0,1501.0,0.5462829
1502.0,1502.0,0.007769293
1503.0,1503.0,0.0029079325
1504.0,1504.0,0.007165083
1505.0,1505.0,0.0019099261
1506.0,1506.0,0.4545912
1507.0,1507.0,0.002169471
1508.0,1508.0,1.1935252E-4
1509.0,1509.0,0.0012371413
1510.0,1510.0,0.013001394
1511.0,1511.0,4.7641215E-6
1512.0,1512.0,2.452076E-5
1513.0,1513.0,0.025944438
1514.0,1514.0,0.6259055
1515.0,1515.0,0.6736124
1516.0,1516.0,6.206982E-5
1517.0,1517.0,0.02258769
1518.0,1518.0,0.0046076914
1519.0,1519.0,0.007802256
1520.0,1520.0,2.4126679E-5
1521.0,1521.0,0.66483045
1522.0,1522.0,0.7868818
1523.0,1523.0,0.004082871
1524.0,1524.0,8.6673006E-4
1525.0,1525.0,2.2096587E-5
1526.0,1526.0,7.2038583E-6
1527.0,1527.0,0.0254591
1528.0,1528.0,0.008973659
1529.0,1529.0,0.589909
1530.0,1530.0,2.389341E-4
1531.0,1531.0,0.0042454842
1532.0,1532.0,1.2526209E-5
1533.0,1533.0,0.027507234
1534.0,1534.0,0.061420206
1535.0,1535.0,0.00152364
1536.0,1536.0,0.0025400196
1537.0,1537.0,0.005331388
1538.0,1538.0,1.9814586E-5
1539.0,1539.0,0.005428659
1540.0,1540.0,0.0018597221
1541.0,1541.0,0.009527001
1542.0,1542.0,0.86056244
1543.0,1543.0,0.0017267982
1544.0,1544.0,1.3211298E-4
1545.0,1545.0,0.0016214516
1546.0,1546.0,0.007173303
1547.0,1547.0,0.0049074423
1548.0,1548.0,0.0026678445
1549.0,1549.0,4.9534667E-4
1550.0,1550.0,0.09129085
1551.0,1551.0,7.9710524E-5
1552.0,1552.0,0.20882496
1553.0,1553.0,0.014531853
1554.0,1554.0,0.004789022
1555.0,1555.0,0.004007568
1556.0,1556.0,6.759722E-4
1557.0,1557.0,2.9042592E-6
1558.0,1558.0,0.28209868
1559.0,1559.0,0.0038092479
1560.0,1560.0,0.0015922594
1561.0,1561.0,0.0014950397
1562.0,1562.0,0.7026296
1563.0,1563.0,2.750009E-4
1564.0,1564.0,0.23333587
1565.0,1565.0,3.544743E-4
1566.0,1566.0,5.392982E-4
1567.0,1567.0,0.93433416
1568.0,1568.0,0.0073839515
1569.0,1569.0,9.695395E-5
1570.0,1570.0,0.72563535
1571.0,1571.0,7.877859E-6
1572.0,1572.0,0.0133666145
1573.0,1573.0,0.6080311
1574.0,1574.0,0.018107247
1575.0,1575.0,0.005751467
1576.0,1576.0,0.009467047
1577.0,1577.0,0.06158842
1578.0,1578.0,9.600662E-5
1579.0,1579.0,0.0052718497
1580.0,1580.0,0.012148948
1581.0,1581.0,0.0042818054
1582.0,1582.0,0.0011293162
1583.0,1583.0,3.6941805E-7
1584.0,1584.0,2.3155185E-4
1585.0,1585.0,0.0045057437
1586.0,1586.0,0.008040583
1587.0,1587.0,8.687051E-5
1588.0,1588.0,0.055324957
1589.0,1589.0,0.0059005315
1590.0,1590.0,0.3874177
1591.0,1591.0,0.040342987
1592.0,1592.0,0.7958434
1593.0,1593.0,0.0019338396
1594.0,1594.0,4.402844E-4
1595.0,1595.0,0.3045514
1596.0,1596.0,0.01640465
1597.0,1597.0,1.0432926E-4
1598.0,1598.0,0.6750993
1599.0,1599.0,0.0053037796
1600.0,1600.0,0.52428585
1601.0,1601.0,0.030205937
1602.0,1602.0,0.0072236834
1603.0,1603.0,8.8039535E-4
1604.0,1604.0,0.16068824
1605.0,1605.0,0.05872464
1606.0,1606.0,0.011031073
1607.0,1607.0,0.0013798628
1608.0,1608.0,0.43065926
1609.0,1609.0,0.063609354
1610.0,1610.0,9.261501E-4
1611.0,1611.0,0.05154756
1612.0,1612.0,0.001064664
1613.0,1613.0,0.093987286
1614.0,1614.0,0.009788176
1615.0,1615.0,9.0019463E-4
1616.0,1616.0,0.0030723226
1617.0,1617.0,2.0970892E-4
1618.0,1618.0,0.0012258984
1619.0,1619.0,0.71262133
1620.0,1620.0,0.87398416
1621.0,1621.0,3.4885068E-6
1622.0,1622.0,6.31243E-5
1623.0,1623.0,0.32280228
1624.0,1624.0,4.6844607E-6
1625.0,1625.0,0.5404916
1626.0,1626.0,0.8731262
1627.0,1627.0,0.0011595848
1628.0,1628.0,0.7138248
1629.0,1629.0,0.042031296
1630.0,1630.0,9.0083464E-5
1631.0,1631.0,1.3592685E-5
1632.0,1632.0,0.52098817
1633.0,1633.0,9.910773E-4
1634.0,1634.0,0.0012853416
1635.0,1635.0,0.010279799
1636.0,1636.0,0.0055976277
1637.0,1637.0,0.03453145
1638.0,1638.0,0.0013655028
1639.0,1639.0,2.1723004E-4
1640.0,1640.0,7.903828E-4
1641.0,1641.0,0.0018824942
1642.0,1642.0,0.013997476
1643.0,1643.0,3.6029916E-4
1644.0,1644.0,0.743199
1645.0,1645.0,5.691242E-4
1646.0,1646.0,3.6775594E-7
1647.0,1647.0,0.0023675552
1648.0,1648.0,1.17740514E-4
1649.0,1649.0,3.3799233E-4
1650.0,1650.0,0.008670984
1651.0,1651.0,0.006057902
1652.0,1652.0,0.010695326
1653.0,1653.0,0.022810495
1654.0,1654.0,0.0023943807
1655.0,1655.0,0.0014508823
1656.0,1656.0,2.0608315E-5
1657.0,1657.0,0.46164095
1658.0,1658.0,0.008049349
1659.0,1659.0,6.89116E-6
1660.0,1660.0,1.562642E-5
1661.0,1661.0,0.008418726
1662.0,1662.0,0.74043566
1663.0,1663.0,0.0010338346
1664.0,1664.0,0.023880567
1665.0,1665.0,0.0040068757
1666.0,1666.0,2.275602E-4
1667.0,1667.0,9.032259E-7
1668.0,1668.0,0.5446275
1669.0,1669.0,6.2808044E-7
1670.0,1670.0,0.0032702985
1671.0,1671.0,1.1938701E-4
1672.0,1672.0,0.0025484012
1673.0,1673.0,0.39677644
1674.0,1674.0,0.05544216
1675.0,1675.0,0.82371294
1676.0,1676.0,0.00344163
1677.0,1677.0,1.4425305E-4
1678.0,1678.0,6.4347725E-5
1679.0,1679.0,3.5658104E-5
1680.0,1680.0,1.9808892E-4
1681.0,1681.0,0.3183466
1682.0,1682.0,0.012634028
1683.0,1683.0,0.004648237
1684.0,1684.0,0.25135207
1685.0,1685.0,0.008062799
1686.0,1686.0,0.5939509
1687.0,1687.0,0.0020184824
1688.0,1688.0,0.0013382486
1689.0,1689.0,0.13038024
1690.0,1690.0,0.001117548
1691.0,1691.0,7.783825E-5
1692.0,1692.0,0.0035521453
1693.0,1693.0,0.004361022
1694.0,1694.0,0.04350666
1695.0,1695.0,0.003854879
1696.0,1696.0,1.758999E-4
1697.0,1697.0,0.5440752
1698.0,1698.0,0.028748328
1699.0,1699.0,0.0032512022
1700.0,1700.0,0.0046947505
1701.0,1701.0,0.015705766
1702.0,1702.0,0.68652093
1703.0,1703.0,9.888735E-6
1704.0,1704.0,3.8650337E-6
1705.0,1705.0,8.8638386E-5
1706.0,1706.0,1.4977973E-6
1707.0,1707.0,5.8224876E-5
1708.0,1708.0,0.006479585
1709.0,1709.0,0.42713568
1710.0,1710.0,2.7755443E-6
1711.0,1711.0,1.3713683E-4
1712.0,1712.0,0.1165855
1713.0,1713.0,0.001222649
1714.0,1714.0,0.095187895
1715.0,1715.0,0.8406483
1716.0,1716.0,0.0077234027
1717.0,1717.0,0.35900906
1718.0,1718.0,0.011932789
1719.0,1719.0,0.01051022
1720.0,1720.0,0.0068419566
1721.0,1721.0,0.006262586
1722.0,1722.0,0.0019064546
1723.0,1723.0,2.8616246E-6
1724.0,1724.0,0.6178245
1725.0,1725.0,1.9338022E-5
1726.0,1726.0,0.0050100605
1727.0,1727.0,7.329682E-6
1728.0,1728.0,2.2198836E-4
1729.0,1729.0,3.0397973E-6
1730.0,1730.0,2.3825372E-5
1731.0,1731.0,0.07681478
1732.0,1732.0,1.5389727E-4
1733.0,1733.0,5.50814E-4
1734.0,1734.0,0.0055384752
1735.0,1735.0,0.0030964294
1736.0,1736.0,4.721536E-4
1737.0,1737.0,2.10862E-6
1738.0,1738.0,4.4837434E-6
1739.0,1739.0,0.34501263
1740.0,1740.0,0.2599504
1741.0,1741.0,0.70450974
1742.0,1742.0,0.014794104
1743.0,1743.0,0.029395746
1744.0,1744.0,0.008762674
1745.0,1745.0,0.0034069337
1746.0,1746.0,4.044366E-6
1747.0,1747.0,0.33141124
1748.0,1748.0,2.2906688E-4
1749.0,1749.0,0.00209337
1750.0,1750.0,0.0019510428
1751.0,1751.0,0.0020345869
1752.0,1752.0,7.6087954E-4
1753.0,1753.0,9.8675555E-5
1754.0,1754.0,0.00659779
1755.0,1755.0,0.0027205395
