X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
820.0,820.0,train,3.458843500707316E-4,73.22090770910282,0.7038709343659214
821.0,821.0,train,3.6887905466145187E-4,85.74871589080534,0.7268855884584591
822.0,822.0,train,4.018128163990444E-4,95.73164610068444,0.7567677829189176
823.0,823.0,train,3.7571620640632037E-4,88.34018312248027,0.7333771921577255
825.0,825.0,train,3.9154641939375393E-4,93.3974619047063,0.7478213119835091
826.0,826.0,train,3.960061816861193E-4,94.56504627265028,0.751747423136127
827.0,827.0,train,3.742673434252919E-4,87.76390320049404,0.7320145639259136
828.0,828.0,train,3.2153928456275175E-4,54.28496793123124,0.6773877628823721
829.0,829.0,train,3.416101301370052E-4,70.18259381509645,0.6993839671464188
830.0,830.0,train,2.578430223075269E-4,16.57140917176148,0.5963451832836211
831.0,831.0,train,1.8206154671833767E-4,7.772468758893876,0.4730057024990433
832.0,832.0,train,2.8928792303741874E-4,25.547373868131185,0.6386220641175794
833.0,833.0,train,2.905133454334204E-4,26.241390086113377,0.640176800986368
834.0,834.0,train,2.866935326990529E-4,24.322052217258623,0.6353082667148873
835.0,835.0,train,3.1629678308278404E-4,49.07688931311501,0.671381888622097
837.0,837.0,train,2.9889342755890224E-4,31.570965194095727,0.6506311270550873
838.0,838.0,train,3.0048579659850344E-4,32.73655012867945,0.6525830257127743
839.0,839.0,train,2.915238334101048E-4,26.815702062202245,0.6414538097174582
840.0,840.0,train,2.7385888460165314E-4,19.9063147587928,0.6184622219992879
841.0,841.0,train,2.683358635456162E-4,18.700520360349554,0.6109755970250901
843.0,843.0,train,1.8376682860624073E-4,8.018667033088734,0.47615813098673476
844.0,844.0,train,2.2186107398964892E-4,11.616546540560234,0.5418672330890542
845.0,845.0,train,2.396447430832737E-4,13.863061177022955,0.5696542545430239
846.0,846.0,train,2.6634919645651645E-4,18.29131084223148,0.6082468327967485
847.0,847.0,train,2.987597160299914E-4,31.44173873825526,0.6504667275234881
848.0,848.0,train,3.1077760524090187E-4,43.09709701466628,0.6649381966517112
849.0,849.0,train,3.382302322946595E-4,68.297514241659,0.6957877500384313
850.0,850.0,train,3.584903657713619E-4,81.75950215873263,0.7167181404919365
851.0,851.0,train,3.770445286912638E-4,88.77792705323542,0.7346203653885331
852.0,852.0,train,3.832955016946548E-4,90.97761087414055,0.7403932583688063
853.0,853.0,train,4.004083739976846E-4,95.45587211775681,0.755562902812836
854.0,854.0,train,3.8036136190832597E-4,89.70580575460072,0.7376993317492939
855.0,855.0,train,3.839886214265741E-4,91.26854915829948,0.7410255830540862
856.0,856.0,train,3.918803203868761E-4,93.4749946777492,0.7481173969546515
857.0,857.0,train,3.9512613705730315E-4,94.2845147499818,0.7509775549907549
858.0,858.0,train,3.0484123705949294E-4,36.39404822658207,0.657866323751949
859.0,859.0,train,3.1230290847223497E-4,45.03558281842464,0.6667315325232153
860.0,860.0,train,3.4109383152873746E-4,69.84345324133209,0.6988373881205048
862.0,862.0,train,3.2498172269004026E-4,57.79812211698709,0.6812716350274166
863.0,863.0,train,1.8261352707904575E-4,7.854216350203158,0.47402817877965275
864.0,864.0,train,1.8969999300043943E-4,8.653215290621038,0.4869801133633175
865.0,865.0,train,2.442723547585759E-4,14.562661699992645,0.5766043220568309
866.0,866.0,train,2.452390538592309E-4,14.724343816300621,0.5780419441111526
868.0,868.0,train,2.193953457266179E-4,11.3160536160415,0.5378754482453241
869.0,869.0,train,2.4178233334320277E-4,14.137474229286424,0.5728787012817284
870.0,870.0,train,2.58284322212731E-4,16.63235239321162,0.5969714397311079
871.0,871.0,train,2.7128917316990173E-4,19.25882408693422,0.6149969923545748
872.0,872.0,train,2.946119857022741E-4,28.60692751014653,0.645328454793062
873.0,873.0,train,2.794925872696336E-4,21.7204479650787,0.6259504613566904
874.0,874.0,train,2.7657415328073936E-4,20.87260744376385,0.6220898509854607
875.0,875.0,train,3.172209386754898E-4,49.70245749330346,0.6724486715791237
876.0,876.0,train,3.213328335872268E-4,54.109603054589996,0.6771533395325173
877.0,877.0,train,3.4190315146202864E-4,70.3964010210774,0.6996937325174546
878.0,878.0,train,3.086098750734562E-4,40.64076699022049,0.662372928810185
879.0,879.0,train,3.1110420039762805E-4,43.502812623061786,0.665322992621144
880.0,880.0,train,2.8138336555018464E-4,22.41480137316763,0.6284305734196671
881.0,881.0,train,2.966417343693873E-4,29.821086573320382,0.6478523082539798
883.0,883.0,train,2.9953429917601795E-4,32.00606245576887,0.6514180116752001
884.0,884.0,train,3.0816190650187237E-4,40.06797326457165,0.6618403640123899
885.0,885.0,train,2.911869407707202E-4,26.611165750214496,0.641028564536277
886.0,886.0,train,3.0286940487063527E-4,34.65435903045269,0.6554844513103846
888.0,888.0,train,3.1119841030699107E-4,43.584315031716024,0.6654339090398755
889.0,889.0,train,3.281295396685289E-4,60.68650231073019,0.6847821658626447
890.0,890.0,train,3.8946319738714476E-4,92.7602582814751,0.7459661498820533
891.0,891.0,train,4.120984016332487E-4,97.28076851607246,0.7654127004384323
892.0,892.0,train,3.8708943493414563E-4,92.16087482365641,0.743835613078531
893.0,893.0,train,3.812254349923587E-4,90.12282550936543,0.7384955556887027
894.0,894.0,train,3.855195367811832E-4,91.80450616014467,0.7424167661203642
895.0,895.0,train,4.0812352837152723E-4,96.81876028727886,0.7621089021839342
896.0,896.0,train,4.285293202255014E-4,98.40910668711005,0.7785897676699112
897.0,897.0,train,1.8885047052741064E-4,8.522647879047621,0.4854444231031724
898.0,898.0,train,2.1155777790211007E-4,10.639074860011288,0.5249547062468125
899.0,899.0,train,2.2472630926774438E-4,11.968033343781451,0.546462489643458
900.0,900.0,train,2.4276919234015698E-4,14.323950001494488,0.5743591655545868
901.0,901.0,train,2.5508973693749265E-4,16.155296139920637,0.5924159125263829
902.0,902.0,train,2.4697074826665827E-4,15.00088107947981,0.5806050321637526
903.0,903.0,train,2.3014914880249468E-4,12.595214455857658,0.555033831057584
904.0,904.0,train,1.7803829003700013E-4,7.502313047940291,0.4654928225902586
905.0,905.0,train,2.4477745823098864E-4,14.647141139684754,0.577356094285226
906.0,906.0,train,2.571567618341227E-4,16.470589610904927,0.5953693651328825
907.0,907.0,train,2.6668980068046395E-4,18.384823215307847,0.6087160216626268
908.0,908.0,train,2.749967253994056E-4,20.41896982523101,0.6199866094533886
909.0,909.0,train,2.7553190921861395E-4,20.622307200944867,0.6207014981059025
910.0,910.0,train,2.8642851368734616E-4,24.2387711435464,0.6349680538019618
911.0,911.0,train,2.8666116489557935E-4,24.311535036094345,0.6352667321917865
912.0,912.0,train,2.897120477874797E-4,25.847586779598892,0.6391609249344179
913.0,913.0,train,2.958056565019081E-4,29.301253268895817,0.646814885298583
915.0,915.0,train,3.264032116281113E-4,59.27733120284346,0.68286173331445
916.0,916.0,train,3.442685848542864E-4,71.94100929838477,0.7021826729720282
917.0,917.0,train,3.207620800552557E-4,53.45531310336486,0.676504366885837
918.0,918.0,train,2.9671517912563763E-4,29.880799123541525,0.6479432943182871
920.0,920.0,train,3.143411966856598E-4,47.455456242696826,0.6691130228649318
921.0,921.0,train,2.999615556797853E-4,32.262003482714846,0.6519416272891058
922.0,922.0,train,3.2640590796281603E-4,59.28063616578792,0.6828647419233849
923.0,923.0,train,3.0496600525679385E-4,36.47051399972548,0.6580164821943045
924.0,924.0,train,3.355121814479109E-4,66.40300095395182,0.6928645542649333
925.0,925.0,train,3.5102508825999944E-4,77.05016779522299,0.7091789257925984
926.0,926.0,train,3.6751025183925305E-4,85.10206328470427,0.7255670977892275
928.0,928.0,train,4.0130878245592044E-4,95.62857840020389,0.7563360537636764
929.0,929.0,train,4.024631395108892E-4,95.87356668134186,0.7573236857412176
930.0,930.0,train,4.0972420271420944E-4,97.03040363802855,0.7634448951336228
931.0,931.0,train,3.3744113621871324E-4,67.74244674464845,0.6949419748303898
932.0,932.0,train,3.435791596017979E-4,71.57866177387095,0.7014593881786304
933.0,933.0,train,1.975720661900246E-4,9.385375896829276,0.5009943099411838
935.0,935.0,train,2.1889399843854116E-4,11.25860455744133,0.537059568494213
936.0,936.0,train,2.4320110847596477E-4,14.39148949121182,0.5750055012167099
937.0,937.0,train,2.5474300321414654E-4,16.108151085462847,0.5919183775806183
938.0,938.0,train,2.8759949551815655E-4,24.6006597001158,0.6364688856798939
939.0,939.0,train,2.6186431048812783E-4,17.160883435323033,0.602016083443479
940.0,940.0,train,2.438376002136745E-4,14.491018829456648,0.5759561831355738
941.0,941.0,train,2.360369227164033E-4,13.29465093702479,0.5641567309560331
942.0,942.0,train,2.2831423999251446E-4,12.357668376583902,0.5521518609330371
943.0,943.0,train,2.4739013474731314E-4,15.060764645437274,0.5812234223891508
944.0,944.0,train,2.9556699574699954E-4,29.14758418456162,0.6465181896991483
945.0,945.0,train,2.9879344146839585E-4,31.490888868462473,0.6505082005483152
946.0,946.0,train,2.725105090005238E-4,19.553650980202036,0.6166478582346864
947.0,947.0,train,2.7945380123666055E-4,21.700903245069014,0.6258994132698772
948.0,948.0,train,2.797122388358366E-4,21.805975816101867,0.6262394235156459
949.0,949.0,train,2.8334325167955754E-4,23.321199802133226,0.6309839780899169
950.0,950.0,train,2.795647252364998E-4,21.756799101206724,0.626045386936724
951.0,951.0,train,2.7442094543953666E-4,20.11576941099632,0.61921598857185
952.0,952.0,train,2.8959834442040096E-4,25.76187594883211,0.6390165409204964
953.0,953.0,train,3.060100592039288E-4,37.759337189633904,0.6592704201302485
954.0,954.0,train,3.4454771336242496E-4,72.09601755600742,0.7024750116422659
955.0,955.0,train,3.118683774578352E-4,44.421401403247785,0.6662216238679939
956.0,956.0,train,2.929489427908416E-4,27.490211879460297,0.6432470988548581
957.0,957.0,train,2.9266745351319746E-4,27.275417879056807,0.6428935985441053
958.0,958.0,train,2.9815198987812714E-4,30.881091489314915,0.6497185473559801
959.0,959.0,train,3.160239600569701E-4,48.89183789880174,0.6710662963760445
960.0,960.0,train,3.270672964815819E-4,59.75570005608857,0.6836018672288164
961.0,961.0,train,3.282605967995433E-4,60.8220068001963,0.6849274829428216
962.0,962.0,train,3.4312457611383995E-4,71.2633338552162,0.7009815181649939
963.0,963.0,train,3.580383322969408E-4,81.508676764103,0.716267240614928
965.0,965.0,train,3.638776470903303E-4,84.0344590105395,0.7220370711544026
967.0,967.0,train,4.019697659863602E-4,95.76374003657247,0.7569020614933729
968.0,968.0,train,4.093359508566313E-4,96.98081585272229,0.7631215339539972
969.0,969.0,train,2.3937107197675208E-4,13.835739333230425,0.5692396816353241
970.0,970.0,train,2.3180982896473657E-4,12.767554707489284,0.5576261604332858
971.0,971.0,train,2.3769364358565843E-4,13.60292154611644,0.5666898750762389
972.0,972.0,train,2.4174976638456045E-4,14.13063226023968,0.5728297573714043
974.0,974.0,train,2.8833408475325244E-4,24.882788347036296,0.6374072476213699
975.0,975.0,train,3.0634817349567406E-4,38.07950808559395,0.6596755184294174
976.0,976.0,train,2.9400047987370776E-4,28.185064897362384,0.6445645493930272
977.0,977.0,train,2.8827807242152515E-4,24.845422377702377,0.6373357830296142
978.0,978.0,train,2.513839469464881E-4,15.619449002448787,0.5870668494835337
979.0,979.0,train,2.5766083172868196E-4,16.546248774802994,0.5960863497096882
980.0,980.0,train,2.420291756294325E-4,14.189333148639623,0.5732494908976435
981.0,981.0,train,2.558262401616817E-4,16.25544396219704,0.593470723522987
982.0,982.0,train,2.520201650069918E-4,15.757256936053803,0.5879901543130772
983.0,983.0,train,2.3643812448692766E-4,13.371475820602704,0.5647715283937799
984.0,984.0,train,2.6287583089122044E-4,17.349435874294116,0.6034299646972876
985.0,985.0,train,2.9926930634284124E-4,31.835444292010934,0.6510928593263773
986.0,986.0,train,3.033546529328385E-4,34.99172525993431,0.6560721399640718
987.0,987.0,train,2.9234999565983156E-4,27.15224590894816,0.6424945078274484
988.0,988.0,train,2.7950982761956755E-4,21.729135572098546,0.6259731499400176
989.0,989.0,train,2.704922609286523E-4,19.095805994562948,0.6139159842164781
990.0,990.0,train,2.811964979073484E-4,22.356629823324916,0.6281861953626315
992.0,992.0,train,2.7472014320496633E-4,20.289816479253204,0.6196166281326856
993.0,993.0,train,2.790983652265411E-4,21.52179502577842,0.6254312829709447
994.0,994.0,train,3.12114762842628E-4,44.76997103430936,0.6665108451611459
995.0,995.0,train,3.102779402118415E-4,42.57764897458628,0.6643486325480966
996.0,996.0,train,2.7842322853085556E-4,21.31406761038867,0.6245404742041358
997.0,997.0,train,2.80375367002001E-4,21.995370316363143,0.6271104468267643
998.0,998.0,train,2.9537875193028995E-4,29.026623886467785,0.6462839950491728
999.0,999.0,train,3.153677515344199E-4,48.246491663206825,0.6703059752817165
1000.0,1000.0,train,3.175864782298164E-4,50.15000062193549,0.6728696694000083
1001.0,1001.0,train,3.2489038156922493E-4,57.693777052768176,0.6811691873328006
1002.0,1002.0,train,3.280370127565162E-4,60.58811544191772,0.6846795310027948
1003.0,1003.0,train,3.2495369295297224E-4,57.74979549820441,0.681240200531158
1006.0,1006.0,train,3.4992813571981045E-4,76.60737100020684,0.7080543275071813
1007.0,1007.0,train,3.9360602555354936E-4,93.92573562699661,0.7496421248029794
1008.0,1008.0,train,3.6222365286271935E-4,83.3379771775544,0.7204147736408045
1009.0,1009.0,train,2.990224154934585E-4,31.664270508033304,0.650789645609833
1010.0,1010.0,train,2.839810717902446E-4,23.468850449368045,0.6318111610357893
1011.0,1011.0,train,2.863845488292944E-4,24.226032072818878,0.6349115841006732
1012.0,1012.0,train,2.9880371624256715E-4,31.505862921054828,0.6505208347200605
1013.0,1013.0,train,3.0069386597096707E-4,32.85952289120271,0.6528372667106868
1015.0,1015.0,train,3.2075629078645183E-4,53.45085325893556,0.6764977775459196
1016.0,1016.0,train,3.0535760155385536E-4,37.02766378964408,0.6584873401940878
1017.0,1017.0,train,3.0625999205414616E-4,37.971923642929454,0.6595699137627249
1018.0,1018.0,train,3.145837170336097E-4,47.6499288497882,0.6693952429598009
1019.0,1019.0,train,3.1289958431911393E-4,45.82968545364802,0.6674304441198391
1020.0,1020.0,train,3.0335188684703666E-4,34.98985713787791,0.6560687927732699
1021.0,1021.0,train,2.932740865521491E-4,27.74927842844885,0.643654985889062
1022.0,1022.0,train,2.845742308238674E-4,23.73183464271387,0.6325787593606131
1023.0,1023.0,train,2.806547658829244E-4,22.130863496514724,0.6274768310661208
1024.0,1024.0,train,2.752205993086585E-4,20.52351041041135,0.6202858198661654
1025.0,1025.0,train,2.649073513401843E-4,17.922100124243524,0.6062544236373781
1026.0,1026.0,train,2.832193429182539E-4,23.292515838586134,0.6308230665242962
1027.0,1027.0,train,3.0077010546778913E-4,32.900930625211934,0.6529303775464601
1028.0,1028.0,train,2.7857122458045663E-4,21.359587613559967,0.6247359286420615
1029.0,1029.0,train,2.7491633870493E-4,20.38143230194731,0.6198791140633685
1030.0,1030.0,train,2.7615393876318585E-4,20.798382240313504,0.6215307039239425
1031.0,1031.0,train,2.842330836421489E-4,23.541570556683588,0.632137481575598
1032.0,1032.0,train,2.9884693985825374E-4,31.537337634136996,0.6505739787777771
1034.0,1034.0,train,3.0121107485892956E-4,33.26627201995726,0.6534684410529387
1035.0,1035.0,train,3.2580688441443583E-4,58.639195004692276,0.6821956411748515
1036.0,1036.0,train,3.014601103048427E-4,33.495861877919985,0.6537719413058982
1037.0,1037.0,train,2.8672337424250175E-4,24.33174854771643,0.6353465553383271
1038.0,1038.0,train,2.7681805922362483E-4,20.91569012529238,0.6224140188463338
1039.0,1039.0,train,2.955554093205603E-4,29.14013906567042,0.646503779473464
1040.0,1040.0,train,2.99612433616233E-4,32.052937553183675,0.6515138265871387
1041.0,1041.0,train,3.086435187281233E-4,40.68050994199799,0.6624128919935037
1042.0,1042.0,train,3.1179409773136294E-4,44.31550133797268,0.6661343808669782
1044.0,1044.0,train,3.283284881212864E-4,60.89032824753837,0.685002734981275
1045.0,1045.0,train,3.5751692387780217E-4,81.00754036025162,0.7157462483265729
1047.0,1047.0,train,4.022163648652468E-4,95.81863167414609,0.7571128900008783
1048.0,1048.0,train,3.7244583244328743E-4,87.06043257692698,0.7302915819454188
1051.0,1051.0,train,3.189034326840395E-4,51.50712857843989,0.6743819456785383
1052.0,1052.0,train,3.159068497093952E-4,48.81744347223507,0.6709307342183437
1053.0,1053.0,train,3.1194196983711826E-4,44.52613813990325,0.666308037084028
1054.0,1054.0,train,3.243802316414738E-4,57.09266363409662,0.680596400157881
1055.0,1055.0,train,3.239421859453169E-4,56.826733957108,0.6801037492469479
1057.0,1057.0,train,3.106527751375236E-4,42.96051393005728,0.6647910043902017
1058.0,1058.0,train,3.1744227935957424E-4,49.92819928880778,0.6727036578915815
1059.0,1059.0,train,3.205167324581185E-4,53.26630614041281,0.6762249947780932
1060.0,1060.0,train,3.225338389638512E-4,55.52757558751059,0.6785146881131359
1061.0,1061.0,train,3.0029179341658526E-4,32.57466179159985,0.6523458045300825
1062.0,1062.0,train,2.992860908025158E-4,31.846251126501556,0.6511134632414184
1063.0,1063.0,train,2.975222639005463E-4,30.408398812401316,0.6489415933522875
1064.0,1064.0,train,2.892214248722925E-4,25.50142808135192,0.6385375036350606
1065.0,1065.0,train,2.829734383773024E-4,23.222499883599436,0.6305035198181899
1066.0,1066.0,train,2.9337497428121175E-4,27.809353674456926,0.6437814529154356
1067.0,1067.0,train,2.9071000758869656E-4,26.339859682711655,0.6404256896194263
1068.0,1068.0,train,2.98640021654851E-4,31.267300853929942,0.650319496589513
1069.0,1069.0,train,2.9297395901266434E-4,27.509300828088307,0.6432784978298806
1070.0,1070.0,train,3.0126541421577957E-4,33.31740662518843,0.6535346872759336
1071.0,1071.0,train,3.150863104007931E-4,48.04873819681139,0.6699793430481791
1072.0,1072.0,train,3.3883391435527446E-4,68.62358790557717,0.6964332098122116
1073.0,1073.0,train,3.114285204717404E-4,43.78848733422294,0.6657046707707813
1074.0,1074.0,train,2.9689046567953146E-4,30.02283534582368,0.6481603507508722
1075.0,1075.0,train,2.716400243668302E-4,19.341548047275758,0.6154719604183347
1076.0,1076.0,train,2.78702483049481E-4,21.399959542015853,0.6249091930634296
1077.0,1077.0,train,2.5741287829907664E-4,16.51200369993377,0.5957338218419268
1078.0,1078.0,train,2.805497641843393E-4,22.077365999256088,0.6273391813914249
1079.0,1079.0,train,2.9108741137232595E-4,26.54427171514834,0.6409028363456433
1080.0,1080.0,train,3.1264485105993314E-4,45.453176167475505,0.6671322437845719
1081.0,1081.0,train,3.0870607233605426E-4,40.75442950770479,0.6624871829204638
1082.0,1082.0,train,3.4320130045055675E-4,71.3216854186708,0.7010622264109874
1084.0,1084.0,train,3.850938181886193E-4,91.629832072184,0.7420306562939236
1085.0,1085.0,train,3.730142614377662E-4,87.23785658890942,0.7308304492843467
1086.0,1086.0,train,3.51354280421535E-4,77.25048563778793,0.7095155685138762
1087.0,1087.0,train,3.5888341974499424E-4,82.01055209512401,0.7171096263189478
1088.0,1088.0,train,3.2036901409357796E-4,53.06802013809277,0.6760566746611212
1090.0,1090.0,train,3.279766005278233E-4,60.52405833028081,0.6846125011093227
1091.0,1091.0,train,3.404761112735865E-4,69.53797763314859,0.6981821332180986
1092.0,1092.0,train,3.355627120413181E-4,66.45116915512533,0.6929191540690186
1093.0,1093.0,train,2.9480728243640105E-4,28.714171863109552,0.6455720773397058
1094.0,1094.0,train,3.0344570597872216E-4,35.08521793846209,0.6561823034381478
1095.0,1095.0,train,3.354442291811097E-4,66.33822557260807,0.6927911145204
1096.0,1096.0,train,2.914399519910937E-4,26.78023048375807,0.6413479769092298
1097.0,1097.0,train,2.9725069793901386E-4,30.279924850524893,0.6486060044748743
1098.0,1098.0,train,3.0550470907758366E-4,37.25230852264008,0.6586640556993475
1099.0,1099.0,train,3.1904199079346127E-4,51.64264463766793,0.6745406467728235
1100.0,1100.0,train,2.928990569017994E-4,27.452145812572287,0.6431844766009124
1101.0,1101.0,train,2.75742726482296E-4,20.68917116729386,0.6209827345471982
1102.0,1102.0,train,3.022647830590406E-4,34.14402295981478,0.654750782581963
1103.0,1103.0,train,3.023242529713281E-4,34.18693175197584,0.6548230146280394
1104.0,1104.0,train,3.1019057647756415E-4,42.49236734680757,0.6642454439505756
1105.0,1105.0,train,3.168557381730441E-4,49.48828017890152,0.6720275232037165
1106.0,1106.0,train,3.209546946471869E-4,53.74603174238088,0.6767235241181506
1108.0,1108.0,train,3.114566446245947E-4,43.8378373786164,0.6657377483427086
1109.0,1109.0,train,3.3956902266502395E-4,69.16862887232249,0.69721734227156
1110.0,1110.0,train,2.8609934691934546E-4,24.14339317749512,0.6345450505368404
1111.0,1111.0,train,2.377636348325441E-4,13.615017781528293,0.5667965677123776
1112.0,1112.0,train,2.6863981247753684E-4,18.74908214794808,0.6113914028969386
1113.0,1113.0,train,2.6484200881894817E-4,17.90324417403468,0.6061638906503108
1114.0,1114.0,train,2.774126460296429E-4,21.020715831930335,0.6232031011230394
1115.0,1115.0,train,2.97003276202078E-4,30.108204560023314,0.6482999726546705
1116.0,1116.0,train,3.116323721138428E-4,44.1068820356079,0.6659443520635187
1117.0,1117.0,train,3.125838319451271E-4,45.38284912828562,0.6670607728266585
1118.0,1118.0,train,3.569721486973068E-4,80.69017308956911,0.7152008859789216
1119.0,1119.0,train,3.958186463898335E-4,94.52690833561938,0.7515835659765574
1120.0,1120.0,train,4.0113761317662225E-4,95.59357674158377,0.7561892648594389
1121.0,1121.0,train,3.652881694109517E-4,84.49421679278437,0.7234131235927077
1122.0,1122.0,train,3.550587252517193E-4,79.52894075710418,0.7132770954907577
1123.0,1123.0,train,3.0756982289818476E-4,39.42815364624381,0.6611351797850974
1124.0,1124.0,train,3.067493608952263E-4,38.584524827710254,0.660155560556528
1125.0,1125.0,train,3.479641866644915E-4,74.8417857377442,0.7060300084941187
1126.0,1126.0,train,3.5497156685924687E-4,79.47577100097038,0.7131891560819057
1127.0,1127.0,train,3.18774833146556E-4,51.41142708295818,0.6742345816485087
1128.0,1128.0,train,3.2763888958805236E-4,60.31812085857461,0.6842375341543145
1129.0,1129.0,train,2.8827881036623125E-4,24.845914662497673,0.637336724644501
1130.0,1130.0,train,3.1915903523208365E-4,51.75711935981056,0.6746746463632673
1131.0,1131.0,train,3.0608168749225045E-4,37.81866767438494,0.6593562789745386
1133.0,1133.0,train,3.0448614936270664E-4,36.081309038417565,0.6574386150175615
1134.0,1134.0,train,3.2993368987079984E-4,62.267890292850694,0.6867767444919666
1135.0,1135.0,train,3.2247589890059477E-4,55.39654195114178,0.6784491445994834
1137.0,1137.0,train,3.1731647813306905E-4,49.75828717444238,0.6725587581886316
1138.0,1138.0,train,3.140437762184592E-4,47.12146757509972,0.6687665867738024
1139.0,1139.0,train,3.2162040674987255E-4,54.384365485365805,0.6774798298548725
1140.0,1140.0,train,3.406451244328469E-4,69.61326016109327,0.6983615576974469
1142.0,1142.0,train,3.5643619721722374E-4,80.33765579301253,0.714663335817143
1143.0,1143.0,train,3.5641174439440777E-4,80.32406286174258,0.7146387858670169
1144.0,1144.0,train,2.6145154729470375E-4,17.10008592995842,0.6014376848471117
1145.0,1145.0,train,2.744666057342509E-4,20.142896004009135,0.6192771570790299
1146.0,1146.0,train,2.743229900531067E-4,20.057574519401168,0.6190847301376399
1147.0,1147.0,train,2.639644491237727E-4,17.654155419734394,0.6049460002982494
1148.0,1148.0,train,2.533442667414207E-4,15.926103412027658,0.589905129117543
1149.0,1149.0,train,2.9309680649721305E-4,27.607526999484907,0.6434326490810616
1150.0,1150.0,train,3.110892971093462E-4,43.48214637494635,0.6653054431223899
1151.0,1151.0,train,3.059981055835499E-4,37.750552186628,0.6592560895498134
1152.0,1152.0,train,2.96224736716143E-4,29.567169391826404,0.647335270283913
1153.0,1153.0,train,3.296539049764774E-4,62.00417125802203,0.6864682571207757
1154.0,1154.0,train,3.4176857701055966E-4,70.28281066648378,0.6995515077651723
1155.0,1155.0,train,3.684106824914047E-4,85.46795463681931,0.7264351463930006
1156.0,1156.0,train,3.7077380615654405E-4,86.66956965647391,0.7287002491004309
1157.0,1157.0,train,2.624285108872403E-4,17.243986719090188,0.6028053310576189
1158.0,1158.0,train,3.120348046267668E-4,44.65706975722087,0.666417013101009
1159.0,1159.0,train,3.2025984180123E-4,52.96784010988392,0.6759322202689273
1160.0,1160.0,train,3.272918247450862E-4,59.93385591458592,0.6838517168813125
1161.0,1161.0,train,2.968822608487122E-4,30.016626350919037,0.6481501937373816
1162.0,1162.0,train,2.909064213366146E-4,26.443084051956216,0.6406740920474289
1163.0,1163.0,train,2.951013631219347E-4,28.874015105317568,0.6459386120609991
1164.0,1164.0,train,2.9186140359787683E-4,26.958452954320432,0.6418794048642249
1165.0,1165.0,train,2.9443175808863305E-4,28.507910180360817,0.6451034816200204
1166.0,1166.0,train,2.9270080008704264E-4,27.300863409543446,0.6429354941744563
1167.0,1167.0,train,2.942680703654162E-4,28.385568566235577,0.6448990310794258
1168.0,1168.0,train,3.196133187528574E-4,52.434348854802735,0.6751942153419552
1170.0,1170.0,train,3.001931035671902E-4,32.486974773777206,0.6522250674372513
1171.0,1171.0,train,3.035352888028096E-4,35.22831346092596,0.6562906536803523
1172.0,1172.0,train,3.098024698454133E-4,42.047795065293926,0.6637866529594343
1173.0,1173.0,train,3.2842974513556944E-4,60.99222677582938,0.6851149367989022
1174.0,1174.0,train,3.226511442777365E-4,55.61823337322826,0.6786473464514933
1177.0,1177.0,train,3.3718392180446334E-4,67.50712005724453,0.6946657773974341
1178.0,1178.0,train,2.0144404176680419E-4,9.651105792130734,0.5077462500955133
1179.0,1179.0,train,2.871738536705669E-4,24.478121586579302,0.6359240613489826
1180.0,1180.0,train,2.804983114233429E-4,22.05115124294791,0.6272717119553624
1181.0,1181.0,train,2.437138739376499E-4,14.47167153294572,0.5757715487611307
1182.0,1182.0,train,2.8127281967497676E-4,22.380388647711484,0.6282860253398673
1183.0,1183.0,train,3.097098204877925E-4,41.956400264691915,0.6636770370728475
1184.0,1184.0,train,3.334148055211095E-4,65.02121256403399,0.6905896926944517
1185.0,1185.0,train,3.2654504169056384E-4,59.350319531446914,0.6830199506032748
1186.0,1186.0,train,3.4243585090142987E-4,70.74293413521777,0.7002560545010945
1188.0,1188.0,train,3.621981625632068E-4,83.32947813623917,0.7203896978877855
1189.0,1189.0,train,3.412920023321136E-4,69.99862799627178,0.6990472988704411
1190.0,1190.0,train,3.630492803963501E-4,83.61703789951372,0.7212257591643745
1191.0,1191.0,train,3.610799358176904E-4,82.87293991416203,0.7192874405133898
1192.0,1192.0,train,2.2020552105078784E-4,11.408891147862795,0.5391908686343453
1193.0,1193.0,train,2.894143442221355E-4,25.634722455665155,0.6387827694384844
1194.0,1194.0,train,3.299233076166864E-4,62.25810691388882,0.6867653025711795
1195.0,1195.0,train,3.068474240925416E-4,38.75366646392056,0.6602727953842163
1196.0,1196.0,train,3.0366816564539323E-4,35.38819746629739,0.6564513050666174
1197.0,1197.0,train,3.0029805972634307E-4,32.57989079071362,0.6523534693136777
1198.0,1198.0,train,3.037440426476548E-4,35.47161685236135,0.6565430085534583
1199.0,1199.0,train,3.29491545580416E-4,61.73832030934374,0.6862891023633593
1200.0,1200.0,train,3.2699106682586917E-4,59.66380211302954,0.6835169958099128
1201.0,1201.0,train,3.20514877012514E-4,53.264805593072445,0.6762228811025877
1202.0,1202.0,train,3.2644864290521156E-4,59.30208567567767,0.6829124223741639
1203.0,1203.0,train,3.3491627461787655E-4,65.8892738463934,0.6922199264907056
1204.0,1204.0,train,3.2534814161714725E-4,58.20146934165578,0.6816822776706313
1205.0,1205.0,train,3.113495157734689E-4,43.70890782725098,0.665611733708486
1206.0,1206.0,train,3.1304644979814023E-4,46.01516724935506,0.6676022489485027
1207.0,1207.0,train,3.1858611718388005E-4,51.271137002432376,0.6740182086035122
