x,y,species min
7239.0,7239.0,0.066571556
7240.0,7240.0,0.56800747
7241.0,7241.0,1.599036E-5
7242.0,7242.0,0.09960224
7243.0,7243.0,0.082875185
7244.0,7244.0,0.029539315
7245.0,7245.0,0.03839946
7246.0,7246.0,0.02869524
7247.0,7247.0,0.07164316
7248.0,7248.0,0.2390654
7249.0,7249.0,0.24890478
7250.0,7250.0,0.06989699
7251.0,7251.0,0.052406177
7252.0,7252.0,0.11340745
7253.0,7253.0,0.05437743
7254.0,7254.0,0.0021551058
7255.0,7255.0,0.11341253
7256.0,7256.0,0.17647947
7257.0,7257.0,0.2716467
7258.0,7258.0,0.046358265
7259.0,7259.0,0.03544953
7260.0,7260.0,0.15136765
7261.0,7261.0,0.045620706
7262.0,7262.0,0.059538867
7263.0,7263.0,0.12781405
7264.0,7264.0,0.0050677485
7265.0,7265.0,0.0059829857
7266.0,7266.0,0.16717358
7267.0,7267.0,0.3310334
7268.0,7268.0,0.0058925324
7269.0,7269.0,0.023961186
7270.0,7270.0,0.028029848
7271.0,7271.0,0.031463027
7272.0,7272.0,4.698082E-6
7273.0,7273.0,0.0034618205
7274.0,7274.0,2.8430144E-5
7275.0,7275.0,0.07065988
7276.0,7276.0,0.6581162
7277.0,7277.0,0.09157753
7278.0,7278.0,0.06693436
7279.0,7279.0,0.11448896
7280.0,7280.0,0.086033344
7281.0,7281.0,0.039326
7282.0,7282.0,0.0421525
7283.0,7283.0,0.0719963
7284.0,7284.0,0.044176314
7285.0,7285.0,0.041135576
7286.0,7286.0,5.5986634E-6
7287.0,7287.0,0.3500888
7288.0,7288.0,0.05758371
7289.0,7289.0,0.043384664
7290.0,7290.0,0.017983016
7291.0,7291.0,0.2546181
7292.0,7292.0,0.07840385
7293.0,7293.0,0.23717575
7294.0,7294.0,0.03872504
7295.0,7295.0,0.02090254
7296.0,7296.0,0.20122705
7297.0,7297.0,5.4412684E-4
7298.0,7298.0,0.18984313
7299.0,7299.0,0.08627157
7300.0,7300.0,0.38638335
7301.0,7301.0,0.022081088
7302.0,7302.0,0.11710137
7303.0,7303.0,0.14570469
7304.0,7304.0,0.33017823
7305.0,7305.0,0.069100134
7306.0,7306.0,0.020324446
7307.0,7307.0,0.018686347
7308.0,7308.0,0.47923836
7309.0,7309.0,0.057595726
7310.0,7310.0,0.015444376
7311.0,7311.0,1.0287863E-5
7312.0,7312.0,2.3743818E-5
7313.0,7313.0,0.073685706
7314.0,7314.0,0.74192923
7315.0,7315.0,2.795836E-5
7316.0,7316.0,0.01958908
7317.0,7317.0,0.07589968
7318.0,7318.0,0.06108035
7319.0,7319.0,0.08942691
7320.0,7320.0,0.04906955
7321.0,7321.0,0.006925106
7322.0,7322.0,0.04476806
7323.0,7323.0,0.0013544712
7324.0,7324.0,0.0036899378
7325.0,7325.0,0.006250549
7326.0,7326.0,0.04198884
7327.0,7327.0,0.040910367
7328.0,7328.0,0.11759299
7329.0,7329.0,0.09526404
7330.0,7330.0,0.3301656
7331.0,7331.0,0.30499187
7332.0,7332.0,0.0078110346
7333.0,7333.0,0.08904719
7334.0,7334.0,0.3999316
7335.0,7335.0,0.43917206
7336.0,7336.0,0.04652283
7337.0,7337.0,0.20043205
7338.0,7338.0,0.098688774
7339.0,7339.0,0.06388054
7340.0,7340.0,0.29429197
7341.0,7341.0,0.0653757
7342.0,7342.0,0.090980485
7343.0,7343.0,0.08263264
7344.0,7344.0,0.11472025
7345.0,7345.0,0.029585006
7346.0,7346.0,0.10171599
7347.0,7347.0,0.17964445
7348.0,7348.0,0.07980688
7349.0,7349.0,0.1213444
7350.0,7350.0,0.07769627
7351.0,7351.0,0.1210361
7352.0,7352.0,0.72556174
7353.0,7353.0,0.14364618
7354.0,7354.0,7.9236674E-4
7355.0,7355.0,0.081287354
7356.0,7356.0,0.54071456
7357.0,7357.0,0.65216887
7358.0,7358.0,0.13847719
7359.0,7359.0,0.10229345
7360.0,7360.0,0.12414709
7361.0,7361.0,0.0070406315
7362.0,7362.0,0.0127709815
7363.0,7363.0,0.008732933
7364.0,7364.0,0.09297587
7365.0,7365.0,0.05914987
7366.0,7366.0,0.0738786
7367.0,7367.0,0.05243059
7368.0,7368.0,0.07101088
7369.0,7369.0,0.009758358
7370.0,7370.0,0.1383356
7371.0,7371.0,0.044529147
7372.0,7372.0,0.12441319
7373.0,7373.0,0.19420253
7374.0,7374.0,0.018999688
7375.0,7375.0,0.04186195
7376.0,7376.0,0.013945501
7377.0,7377.0,0.06579432
7378.0,7378.0,0.063801676
7379.0,7379.0,0.08254419
7380.0,7380.0,0.15015529
7381.0,7381.0,0.07837063
7382.0,7382.0,0.2135596
7383.0,7383.0,0.11082916
7384.0,7384.0,0.11917397
7385.0,7385.0,0.008346836
7386.0,7386.0,0.32393602
7387.0,7387.0,0.031009452
7388.0,7388.0,0.049914725
7389.0,7389.0,0.13865605
7390.0,7390.0,0.51631814
7391.0,7391.0,0.14060752
7392.0,7392.0,0.057420958
7393.0,7393.0,0.06632605
7394.0,7394.0,0.7510749
7395.0,7395.0,0.07670326
7396.0,7396.0,0.5232918
7397.0,7397.0,0.0341177
7398.0,7398.0,0.19197674
7399.0,7399.0,0.7357847
7400.0,7400.0,0.6535199
7401.0,7401.0,0.7417475
7402.0,7402.0,0.08561022
7403.0,7403.0,0.7343907
7404.0,7404.0,0.13981599
7405.0,7405.0,0.032667328
7406.0,7406.0,0.016542962
7407.0,7407.0,0.20196751
7408.0,7408.0,0.77022725
7409.0,7409.0,0.13426012
7410.0,7410.0,0.033455137
7411.0,7411.0,0.13834597
7412.0,7412.0,0.10991445
7413.0,7413.0,0.02164473
7414.0,7414.0,0.69714594
7415.0,7415.0,0.79491174
7416.0,7416.0,0.09916053
7417.0,7417.0,0.035552938
7418.0,7418.0,0.2021921
7419.0,7419.0,0.20306689
7420.0,7420.0,0.17525789
7421.0,7421.0,0.74012226
7422.0,7422.0,0.066520005
7423.0,7423.0,5.553053E-4
7424.0,7424.0,0.15523958
7425.0,7425.0,0.109433234
7426.0,7426.0,0.061758637
7427.0,7427.0,0.35745308
7428.0,7428.0,0.16465256
7429.0,7429.0,0.35578233
7430.0,7430.0,0.13644527
7431.0,7431.0,3.644359E-5
7432.0,7432.0,0.0030931663
7433.0,7433.0,0.0639868
7434.0,7434.0,0.041964177
7435.0,7435.0,0.08622233
7436.0,7436.0,0.069526814
7437.0,7437.0,0.16206403
7438.0,7438.0,0.15570082
7439.0,7439.0,0.055206824
7440.0,7440.0,0.7931835
7441.0,7441.0,0.025592124
7442.0,7442.0,0.33913627
7443.0,7443.0,0.08421728
7444.0,7444.0,0.10256779
7445.0,7445.0,0.05677252
7446.0,7446.0,0.76409405
7447.0,7447.0,0.059949864
7448.0,7448.0,0.3068251
7449.0,7449.0,0.33527055
7450.0,7450.0,0.024102805
7451.0,7451.0,0.3189683
7452.0,7452.0,0.4768767
7453.0,7453.0,1.3004731E-5
7454.0,7454.0,0.03150716
7455.0,7455.0,0.06428682
7456.0,7456.0,0.01881186
7457.0,7457.0,0.7214564
7458.0,7458.0,4.4939033E-4
7459.0,7459.0,0.4333631
7460.0,7460.0,0.1485537
7461.0,7461.0,0.09372333
7462.0,7462.0,0.27206463
7463.0,7463.0,0.13750057
7464.0,7464.0,0.051998463
7465.0,7465.0,0.26091006
7466.0,7466.0,0.05230073
7467.0,7467.0,0.021523172
7468.0,7468.0,2.5190643E-4
7469.0,7469.0,0.04531525
7470.0,7470.0,0.054898385
7471.0,7471.0,0.034997147
7472.0,7472.0,5.6807658E-6
7473.0,7473.0,0.7527591
7474.0,7474.0,0.033169296
7475.0,7475.0,0.326564
7476.0,7476.0,0.39048487
7477.0,7477.0,0.003848382
7478.0,7478.0,0.08143841
7479.0,7479.0,0.25318512
7480.0,7480.0,0.4205537
7481.0,7481.0,0.69609416
7482.0,7482.0,0.16719106
7483.0,7483.0,0.43171477
7484.0,7484.0,0.05346742
7485.0,7485.0,0.110591516
7486.0,7486.0,0.72755796
7487.0,7487.0,0.0069899093
7488.0,7488.0,0.13975208
7489.0,7489.0,0.036600746
7490.0,7490.0,0.014782045
7491.0,7491.0,0.04933737
7492.0,7492.0,0.030238455
7493.0,7493.0,0.10461326
7494.0,7494.0,0.0013981356
7495.0,7495.0,0.09066403
7496.0,7496.0,0.11172873
7497.0,7497.0,0.030154508
7498.0,7498.0,0.022846604
7499.0,7499.0,0.043088112
7500.0,7500.0,0.045023993
7501.0,7501.0,0.044804867
7502.0,7502.0,0.07041837
7503.0,7503.0,0.58133817
7504.0,7504.0,0.009731583
7505.0,7505.0,1.2720448E-5
7506.0,7506.0,0.40408695
7507.0,7507.0,1.2971171E-4
7508.0,7508.0,0.03716864
7509.0,7509.0,0.038154606
7510.0,7510.0,0.06901735
7511.0,7511.0,0.108867854
7512.0,7512.0,0.14514801
7513.0,7513.0,0.21633902
7514.0,7514.0,0.0314607
7515.0,7515.0,0.1069136
7516.0,7516.0,0.0049800333
7517.0,7517.0,0.4018337
7518.0,7518.0,0.008404555
7519.0,7519.0,0.019555107
7520.0,7520.0,0.052983455
7521.0,7521.0,0.7185113
7522.0,7522.0,5.466549E-5
7523.0,7523.0,0.11364612
7524.0,7524.0,0.24171117
7525.0,7525.0,0.004125268
7526.0,7526.0,0.034027994
7527.0,7527.0,0.66808265
7528.0,7528.0,0.064126424
7529.0,7529.0,0.0260036
7530.0,7530.0,0.09573635
7531.0,7531.0,0.009602296
7532.0,7532.0,0.73597676
7533.0,7533.0,0.24235561
7534.0,7534.0,0.08534704
7535.0,7535.0,0.09610338
7536.0,7536.0,0.86902595
7537.0,7537.0,0.001370729
7538.0,7538.0,0.08988171
7539.0,7539.0,0.75255316
7540.0,7540.0,0.72985524
7541.0,7541.0,0.08069993
7542.0,7542.0,4.3033657E-4
7543.0,7543.0,0.30678326
7544.0,7544.0,0.035729516
7545.0,7545.0,0.07880678
7546.0,7546.0,0.28755698
7547.0,7547.0,0.18543516
7548.0,7548.0,0.03807963
7549.0,7549.0,0.037944105
7550.0,7550.0,0.7009309
7551.0,7551.0,6.754504E-5
7552.0,7552.0,0.11006282
7553.0,7553.0,0.097552136
7554.0,7554.0,0.1854114
7555.0,7555.0,0.15896922
7556.0,7556.0,0.3331795
7557.0,7557.0,0.13140622
7558.0,7558.0,0.49369657
7559.0,7559.0,0.7344164
7560.0,7560.0,0.03082436
7561.0,7561.0,0.05206833
7562.0,7562.0,9.201821E-5
7563.0,7563.0,0.05446262
7564.0,7564.0,0.3459337
7565.0,7565.0,0.13529791
7566.0,7566.0,0.060691074
7567.0,7567.0,0.1177841
7568.0,7568.0,0.0011626204
7569.0,7569.0,0.082988955
7570.0,7570.0,4.46886E-4
7571.0,7571.0,0.1543153
7572.0,7572.0,0.0652585
7573.0,7573.0,0.055625945
7574.0,7574.0,0.8357528
7575.0,7575.0,0.059628483
7576.0,7576.0,0.090291984
7577.0,7577.0,0.034720473
7578.0,7578.0,0.0067849425
7579.0,7579.0,0.14779903
7580.0,7580.0,0.045575965
7581.0,7581.0,0.082383946
7582.0,7582.0,0.0017000268
7583.0,7583.0,1.6259239E-4
7584.0,7584.0,5.471654E-5
7585.0,7585.0,0.013696556
7586.0,7586.0,0.038646095
7587.0,7587.0,0.117311016
7588.0,7588.0,0.0036195153
7589.0,7589.0,0.04645464
7590.0,7590.0,0.04051796
7591.0,7591.0,0.76290846
7592.0,7592.0,0.68442553
7593.0,7593.0,0.0048799864
7594.0,7594.0,0.075348586
7595.0,7595.0,2.77233E-4
7596.0,7596.0,0.050761618
7597.0,7597.0,0.76207477
7598.0,7598.0,0.123590946
7599.0,7599.0,0.029938456
7600.0,7600.0,0.8060856
7601.0,7601.0,5.1108374E-5
7602.0,7602.0,0.061140954
7603.0,7603.0,0.055908468
7604.0,7604.0,0.52491325
7605.0,7605.0,0.23850088
7606.0,7606.0,0.137802
7607.0,7607.0,0.106516
7608.0,7608.0,0.6474551
7609.0,7609.0,0.14387888
7610.0,7610.0,0.8909693
7611.0,7611.0,0.09688939
7612.0,7612.0,0.060043484
7613.0,7613.0,0.30271733
7614.0,7614.0,0.042654686
7615.0,7615.0,0.02447484
7616.0,7616.0,0.10583104
7617.0,7617.0,0.06734691
7618.0,7618.0,0.06128908
7619.0,7619.0,0.08814492
7620.0,7620.0,0.006286866
7621.0,7621.0,0.75237656
7622.0,7622.0,0.08176282
7623.0,7623.0,0.051873434
7624.0,7624.0,0.06751678
7625.0,7625.0,0.013506755
7626.0,7626.0,0.0015652798
7627.0,7627.0,0.3965891
7628.0,7628.0,0.015301551
7629.0,7629.0,0.67131627
7630.0,7630.0,4.1530588E-5
7631.0,7631.0,0.7419794
7632.0,7632.0,0.07328823
7633.0,7633.0,0.096753836
7634.0,7634.0,0.00912364
7635.0,7635.0,0.017998181
7636.0,7636.0,0.06594944
7637.0,7637.0,0.4841794
7638.0,7638.0,0.2006222
7639.0,7639.0,0.051754694
7640.0,7640.0,0.013536025
7641.0,7641.0,0.010657467
7642.0,7642.0,0.19663212
7643.0,7643.0,0.03306354
7644.0,7644.0,0.105387025
7645.0,7645.0,0.6567841
7646.0,7646.0,0.0128358565
7647.0,7647.0,0.13826287
7648.0,7648.0,0.51075166
7649.0,7649.0,0.30863634
7650.0,7650.0,0.031598914
7651.0,7651.0,0.10501275
7652.0,7652.0,0.50666255
7653.0,7653.0,0.030043922
7654.0,7654.0,0.075780846
7655.0,7655.0,0.03342597
7656.0,7656.0,0.11096199
7657.0,7657.0,0.00271773
7658.0,7658.0,0.17468564
7659.0,7659.0,0.3729368
7660.0,7660.0,0.00613432
7661.0,7661.0,5.4561096E-6
7662.0,7662.0,0.09215142
7663.0,7663.0,0.20231293
7664.0,7664.0,0.5847795
7665.0,7665.0,0.07694373
7666.0,7666.0,0.74348533
7667.0,7667.0,0.13299392
7668.0,7668.0,1.8638992E-5
7669.0,7669.0,0.27013645
7670.0,7670.0,0.10189935
7671.0,7671.0,0.03177557
7672.0,7672.0,0.6717678
7673.0,7673.0,0.14284274
7674.0,7674.0,0.0062986407
7675.0,7675.0,0.27874026
7676.0,7676.0,0.59940755
7677.0,7677.0,0.001487171
7678.0,7678.0,5.3315107E-5
7679.0,7679.0,4.530598E-4
7680.0,7680.0,0.05493389
7681.0,7681.0,0.118983686
7682.0,7682.0,0.018075446
7683.0,7683.0,0.005791186
7684.0,7684.0,0.109492026
7685.0,7685.0,5.288268E-5
7686.0,7686.0,0.25914901
7687.0,7687.0,0.20698565
7688.0,7688.0,0.045203507
7689.0,7689.0,0.12005476
7690.0,7690.0,0.08758689
7691.0,7691.0,0.062775925
7692.0,7692.0,0.7000438
7693.0,7693.0,0.0045818626
7694.0,7694.0,0.07938165
7695.0,7695.0,0.23506893
7696.0,7696.0,0.15913844
7697.0,7697.0,0.0051796734
7698.0,7698.0,0.09909911
7699.0,7699.0,0.0896805
7700.0,7700.0,0.0025396086
7701.0,7701.0,1.1391429E-5
7702.0,7702.0,0.020551264
7703.0,7703.0,1.4620788E-5
7704.0,7704.0,0.07059578
7705.0,7705.0,0.69851756
7706.0,7706.0,0.10523165
7707.0,7707.0,0.5806575
7708.0,7708.0,0.001410367
7709.0,7709.0,0.68020636
7710.0,7710.0,0.0061511546
7711.0,7711.0,0.5917193
7712.0,7712.0,0.12763841
7713.0,7713.0,0.1549767
7714.0,7714.0,0.40871045
7715.0,7715.0,0.7314986
7716.0,7716.0,0.13001706
7717.0,7717.0,0.0953827
7718.0,7718.0,3.2447235E-5
7719.0,7719.0,0.033973895
7720.0,7720.0,0.1429794
7721.0,7721.0,0.1470185
7722.0,7722.0,0.07091788
7723.0,7723.0,0.6948711
7724.0,7724.0,0.081434555
7725.0,7725.0,0.015875582
7726.0,7726.0,0.1201567
7727.0,7727.0,0.12861238
7728.0,7728.0,0.12516434
7729.0,7729.0,0.010370931
7730.0,7730.0,0.10157997
7731.0,7731.0,0.5810521
7732.0,7732.0,0.046573635
7733.0,7733.0,0.83241177
7734.0,7734.0,0.0010335386
7735.0,7735.0,0.7497009
7736.0,7736.0,3.1438176E-6
7737.0,7737.0,0.78451145
7738.0,7738.0,4.3531522E-4
7739.0,7739.0,0.005948956
7740.0,7740.0,0.2404657
7741.0,7741.0,0.0036810974
7742.0,7742.0,0.11470385
7743.0,7743.0,0.013140233
7744.0,7744.0,0.034171406
7745.0,7745.0,0.06649692
7746.0,7746.0,0.63722414
7747.0,7747.0,0.041480713
7748.0,7748.0,0.065549225
7749.0,7749.0,0.019630551
7750.0,7750.0,0.07280073
7751.0,7751.0,0.07520487
7752.0,7752.0,0.18836789
7753.0,7753.0,0.16371803
7754.0,7754.0,0.061281182
7755.0,7755.0,3.8321503E-4
7756.0,7756.0,0.37903962
7757.0,7757.0,0.14274989
7758.0,7758.0,0.26678035
7759.0,7759.0,0.7350769
7760.0,7760.0,0.10357603
7761.0,7761.0,0.58710545
7762.0,7762.0,0.036037907
7763.0,7763.0,0.009151215
7764.0,7764.0,0.08720235
7765.0,7765.0,0.7424207
7766.0,7766.0,2.8386938E-5
7767.0,7767.0,0.009634089
7768.0,7768.0,0.24358149
7769.0,7769.0,0.2711771
7770.0,7770.0,0.29953966
7771.0,7771.0,0.020123504
7772.0,7772.0,0.052204456
7773.0,7773.0,0.04818335
7774.0,7774.0,0.10926314
7775.0,7775.0,0.052225757
7776.0,7776.0,0.2127121
7777.0,7777.0,0.0041463585
7778.0,7778.0,0.055023856
7779.0,7779.0,0.07278676
7780.0,7780.0,0.012341686
7781.0,7781.0,0.11181596
7782.0,7782.0,3.0736574E-5
7783.0,7783.0,1.9359877E-5
7784.0,7784.0,0.2537818
7785.0,7785.0,0.23718193
7786.0,7786.0,0.7824793
7787.0,7787.0,0.07107525
7788.0,7788.0,0.08799955
7789.0,7789.0,0.09870534
7790.0,7790.0,0.055713005
7791.0,7791.0,0.19997598
7792.0,7792.0,0.11659677
7793.0,7793.0,0.57985264
7794.0,7794.0,0.33714333
7795.0,7795.0,0.18909991
7796.0,7796.0,0.063956425
7797.0,7797.0,0.05799251
7798.0,7798.0,0.03834512
7799.0,7799.0,0.008116917
7800.0,7800.0,9.857799E-5
7801.0,7801.0,0.048040524
7802.0,7802.0,0.1090924
7803.0,7803.0,0.031025717
7804.0,7804.0,0.017821807
7805.0,7805.0,0.064944044
7806.0,7806.0,0.34158918
7807.0,7807.0,0.007142541
7808.0,7808.0,0.49332225
7809.0,7809.0,0.025991293
7810.0,7810.0,0.012288887
7811.0,7811.0,0.17490353
7812.0,7812.0,0.038363613
7813.0,7813.0,0.5251445
7814.0,7814.0,0.3027847
7815.0,7815.0,0.7424869
7816.0,7816.0,0.005056968
7817.0,7817.0,0.0054859295
7818.0,7818.0,0.7384475
7819.0,7819.0,0.03543066
7820.0,7820.0,0.030809911
7821.0,7821.0,0.2696366
7822.0,7822.0,0.7394613
7823.0,7823.0,0.02814556
7824.0,7824.0,0.04728969
7825.0,7825.0,0.6494182
7826.0,7826.0,0.030175729
7827.0,7827.0,0.52513015
7828.0,7828.0,0.14305775
7829.0,7829.0,6.7966434E-6
7830.0,7830.0,0.08733183
7831.0,7831.0,0.07374409
7832.0,7832.0,0.0547316
7833.0,7833.0,0.055056363
7834.0,7834.0,0.11158424
7835.0,7835.0,0.12009256
7836.0,7836.0,0.4158385
7837.0,7837.0,0.08699831
7838.0,7838.0,0.27586272
7839.0,7839.0,0.26440856
7840.0,7840.0,0.06232187
7841.0,7841.0,0.67985374
7842.0,7842.0,5.4576906E-4
7843.0,7843.0,0.050560627
7844.0,7844.0,0.114716314
7845.0,7845.0,0.7374592
7846.0,7846.0,0.024795188
7847.0,7847.0,0.008692847
7848.0,7848.0,0.1348671
7849.0,7849.0,0.16546871
7850.0,7850.0,0.04711236
7851.0,7851.0,0.76237595
7852.0,7852.0,0.082260385
7853.0,7853.0,0.06232725
7854.0,7854.0,0.2720214
7855.0,7855.0,0.06787776
7856.0,7856.0,0.11698447
7857.0,7857.0,0.2569602
7858.0,7858.0,0.57372373
7859.0,7859.0,0.05628462
7860.0,7860.0,0.6053623
7861.0,7861.0,0.7035301
7862.0,7862.0,0.16123097
7863.0,7863.0,0.0906771
7864.0,7864.0,2.3526645E-4
7865.0,7865.0,0.3171744
7866.0,7866.0,0.1685409
7867.0,7867.0,0.060978644
7868.0,7868.0,0.033573665
7869.0,7869.0,0.036517967
7870.0,7870.0,0.5623293
7871.0,7871.0,0.010133623
7872.0,7872.0,0.009640751
7873.0,7873.0,0.3224809
7874.0,7874.0,0.010139863
7875.0,7875.0,2.5806747E-5
7876.0,7876.0,3.562643E-5
7877.0,7877.0,0.012003089
7878.0,7878.0,0.0058704945
7879.0,7879.0,0.07949704
7880.0,7880.0,0.059024464
7881.0,7881.0,0.06978766
7882.0,7882.0,0.73442894
7883.0,7883.0,0.084031366
7884.0,7884.0,0.046610855
7885.0,7885.0,0.024102649
7886.0,7886.0,0.021615112
7887.0,7887.0,0.04029844
7888.0,7888.0,0.06133989
7889.0,7889.0,5.1451614E-4
7890.0,7890.0,0.005796622
7891.0,7891.0,0.025851134
7892.0,7892.0,0.09964799
7893.0,7893.0,1.6905826E-5
7894.0,7894.0,0.008731423
7895.0,7895.0,0.061317388
7896.0,7896.0,0.038016185
7897.0,7897.0,0.2677281
7898.0,7898.0,0.2573832
7899.0,7899.0,0.041003883
7900.0,7900.0,0.3170193
7901.0,7901.0,0.75455076
7902.0,7902.0,0.19577344
7903.0,7903.0,0.01899835
7904.0,7904.0,0.041389715
7905.0,7905.0,0.031913437
7906.0,7906.0,0.020271903
7907.0,7907.0,0.007430539
7908.0,7908.0,0.0058660647
7909.0,7909.0,0.823216
7910.0,7910.0,0.69116414
7911.0,7911.0,0.002085835
7912.0,7912.0,0.019390186
7913.0,7913.0,0.43106186
7914.0,7914.0,1.177351E-5
7915.0,7915.0,0.021221865
7916.0,7916.0,0.7393224
7917.0,7917.0,0.37853202
7918.0,7918.0,0.7511217
7919.0,7919.0,0.07620382
7920.0,7920.0,0.13738404
7921.0,7921.0,0.10298457
7922.0,7922.0,0.24458553
7923.0,7923.0,0.035124023
7924.0,7924.0,0.33585966
7925.0,7925.0,0.19660631
7926.0,7926.0,0.11094325
7927.0,7927.0,0.15901862
7928.0,7928.0,0.5193279
7929.0,7929.0,0.1291616
7930.0,7930.0,0.029677585
7931.0,7931.0,0.18591931
7932.0,7932.0,0.026671479
7933.0,7933.0,0.38820922
7934.0,7934.0,0.16564041
7935.0,7935.0,0.10978927
7936.0,7936.0,1.3577325E-5
7937.0,7937.0,1.0838341E-4
7938.0,7938.0,0.13614203
7939.0,7939.0,0.0021759619
7940.0,7940.0,0.0049831076
7941.0,7941.0,0.060862757
7942.0,7942.0,0.73196167
7943.0,7943.0,0.05320091
7944.0,7944.0,0.051677953
7945.0,7945.0,0.577076
7946.0,7946.0,0.17719458
7947.0,7947.0,0.050308008
7948.0,7948.0,1.2435783E-5
7949.0,7949.0,1.1719217E-4
7950.0,7950.0,0.73487675
7951.0,7951.0,0.19452944
7952.0,7952.0,0.6453511
7953.0,7953.0,0.16043481
7954.0,7954.0,0.2230133
7955.0,7955.0,0.10630242
7956.0,7956.0,0.0398224
7957.0,7957.0,0.06296272
7958.0,7958.0,0.02763433
7959.0,7959.0,0.024087517
7960.0,7960.0,0.061053302
7961.0,7961.0,0.0025309857
7962.0,7962.0,0.013538786
7963.0,7963.0,0.048972838
7964.0,7964.0,0.11995748
7965.0,7965.0,3.369565E-5
7966.0,7966.0,0.7692116
7967.0,7967.0,0.02214437
7968.0,7968.0,0.069704905
7969.0,7969.0,0.15797824
7970.0,7970.0,2.9044675E-5
7971.0,7971.0,0.0519633
7972.0,7972.0,0.06305814
7973.0,7973.0,0.13395265
7974.0,7974.0,0.0053459597
7975.0,7975.0,0.07752085
7976.0,7976.0,0.02896634
7977.0,7977.0,0.02355833
7978.0,7978.0,0.32837948
7979.0,7979.0,0.061182123
7980.0,7980.0,0.748539
7981.0,7981.0,0.0017950394
7982.0,7982.0,0.05386735
7983.0,7983.0,0.10630659
7984.0,7984.0,0.28093687
7985.0,7985.0,1.791324E-4
7986.0,7986.0,0.028850548
7987.0,7987.0,0.06474926
7988.0,7988.0,0.035860002
7989.0,7989.0,0.6261688
7990.0,7990.0,0.74376345
7991.0,7991.0,0.011506499
7992.0,7992.0,0.039728776
7993.0,7993.0,0.07317189
7994.0,7994.0,6.224349E-5
7995.0,7995.0,0.60216916
7996.0,7996.0,0.099718474
7997.0,7997.0,0.045914788
7998.0,7998.0,0.00925953
7999.0,7999.0,0.2274065
8000.0,8000.0,0.6891531
8001.0,8001.0,0.06667838
8002.0,8002.0,0.0022691528
8003.0,8003.0,0.06020707
8004.0,8004.0,0.04953583
8005.0,8005.0,0.0020711708
8006.0,8006.0,0.092188984
8007.0,8007.0,3.9052167E-5
8008.0,8008.0,0.21318085
8009.0,8009.0,0.25003305
8010.0,8010.0,0.04511874
8011.0,8011.0,0.76701945
8012.0,8012.0,0.056273777
8013.0,8013.0,0.014039437
8014.0,8014.0,0.80646604
8015.0,8015.0,0.04274798
8016.0,8016.0,0.19006789
8017.0,8017.0,0.040938377
8018.0,8018.0,5.550586E-4
8019.0,8019.0,9.338595E-6
8020.0,8020.0,0.071526505
8021.0,8021.0,0.80474097
8022.0,8022.0,0.033174083
8023.0,8023.0,0.7422922
8024.0,8024.0,0.5106099
8025.0,8025.0,0.01948582
8026.0,8026.0,0.040789306
8027.0,8027.0,0.0018249594
8028.0,8028.0,0.03128781
8029.0,8029.0,0.07630678
8030.0,8030.0,5.995716E-5
8031.0,8031.0,0.007278624
8032.0,8032.0,1.5664825E-4
8033.0,8033.0,0.06592757
8034.0,8034.0,0.7350632
8035.0,8035.0,7.831426E-5
8036.0,8036.0,0.0937861
8037.0,8037.0,0.11495207
8038.0,8038.0,0.17537475
8039.0,8039.0,0.041112613
8040.0,8040.0,0.07899251
8041.0,8041.0,0.014439342
8042.0,8042.0,0.01845384
8043.0,8043.0,0.004923704
8044.0,8044.0,0.50145984
8045.0,8045.0,0.01467444
8046.0,8046.0,0.009985981
8047.0,8047.0,0.2979539
8048.0,8048.0,0.79759026
8049.0,8049.0,0.10058849
8050.0,8050.0,0.13324995
8051.0,8051.0,0.7774316
8052.0,8052.0,0.062126167
8053.0,8053.0,0.115537755
8054.0,8054.0,0.0010114041
8055.0,8055.0,0.82783306
8056.0,8056.0,0.034566786
8057.0,8057.0,0.64111423
8058.0,8058.0,0.6646976
8059.0,8059.0,0.11400795
8060.0,8060.0,0.73034185
8061.0,8061.0,4.1768313E-4
8062.0,8062.0,0.48516464
8063.0,8063.0,0.032530695
8064.0,8064.0,0.08317237
8065.0,8065.0,0.07734137
8066.0,8066.0,0.22355643
8067.0,8067.0,0.06518265
8068.0,8068.0,0.15415792
8069.0,8069.0,0.735218
8070.0,8070.0,0.10963173
8071.0,8071.0,0.004752499
8072.0,8072.0,0.07434426
8073.0,8073.0,0.025418581
8074.0,8074.0,0.030025514
8075.0,8075.0,0.50473195
8076.0,8076.0,0.07531421
8077.0,8077.0,5.46766E-4
8078.0,8078.0,0.8336293
8079.0,8079.0,0.23138812
8080.0,8080.0,0.028520556
8081.0,8081.0,0.017425144
8082.0,8082.0,0.7719465
8083.0,8083.0,0.1323884
8084.0,8084.0,0.009151498
8085.0,8085.0,6.0869684E-4
8086.0,8086.0,0.03621173
8087.0,8087.0,0.06250577
8088.0,8088.0,0.029070439
8089.0,8089.0,0.76118165
8090.0,8090.0,0.19646248
8091.0,8091.0,0.037849274
8092.0,8092.0,0.02676665
8093.0,8093.0,0.62585706
8094.0,8094.0,0.04133196
8095.0,8095.0,0.8021518
8096.0,8096.0,0.5257877
8097.0,8097.0,0.17500822
8098.0,8098.0,0.8071012
8099.0,8099.0,0.08860978
