x,y,species stddev
7741.0,7741.0,3.6526308E-4
7742.0,7742.0,0.0029977518
7743.0,7743.0,0.002247073
7744.0,7744.0,0.0013964514
7745.0,7745.0,0.003010939
7746.0,7746.0,0.006923536
7747.0,7747.0,0.0051440024
7748.0,7748.0,0.0046187225
7749.0,7749.0,0.0010358825
7750.0,7750.0,0.0031690327
7751.0,7751.0,0.004978302
7752.0,7752.0,0.006985322
7753.0,7753.0,0.006037051
7754.0,7754.0,0.0029548833
7755.0,7755.0,8.1899976E-5
7756.0,7756.0,0.019579932
7757.0,7757.0,0.0030515944
7758.0,7758.0,0.009835337
7759.0,7759.0,0.00534691
7760.0,7760.0,0.008535234
7761.0,7761.0,0.0115925735
7762.0,7762.0,0.001994796
7763.0,7763.0,5.805089E-4
7764.0,7764.0,0.0058148173
7765.0,7765.0,0.006045686
7766.0,7766.0,7.838841E-6
7767.0,7767.0,0.001081987
7768.0,7768.0,0.011869869
7769.0,7769.0,0.014525831
7770.0,7770.0,0.017142339
7771.0,7771.0,0.0014319842
7772.0,7772.0,0.0042065512
7773.0,7773.0,0.00739163
7774.0,7774.0,0.011733891
7775.0,7775.0,0.001742046
7776.0,7776.0,0.007082578
7777.0,7777.0,3.971912E-4
7778.0,7778.0,0.0025322754
7779.0,7779.0,0.0037839878
7780.0,7780.0,0.0023157701
7781.0,7781.0,0.00668807
7782.0,7782.0,5.7591856E-6
7783.0,7783.0,5.7593606E-6
7784.0,7784.0,0.008979309
7785.0,7785.0,0.0073706354
7786.0,7786.0,0.004501118
7787.0,7787.0,0.0033086694
7788.0,7788.0,0.006932644
7789.0,7789.0,0.007092353
7790.0,7790.0,0.00249233
7791.0,7791.0,0.010982442
7792.0,7792.0,0.0044828192
7793.0,7793.0,0.008654769
7794.0,7794.0,0.014265956
7795.0,7795.0,0.008013339
7796.0,7796.0,0.0015998228
7797.0,7797.0,0.002095597
7798.0,7798.0,0.0031310618
7799.0,7799.0,9.84917E-4
7800.0,7800.0,1.954449E-5
7801.0,7801.0,0.0043286188
7802.0,7802.0,0.002773195
7803.0,7803.0,0.001113338
7804.0,7804.0,0.0012450909
7805.0,7805.0,0.0017462329
7806.0,7806.0,0.014189489
7807.0,7807.0,8.1663614E-4
7808.0,7808.0,0.011844065
7809.0,7809.0,0.0015849483
7810.0,7810.0,5.7600695E-4
7811.0,7811.0,0.006275579
7812.0,7812.0,0.0018792853
7813.0,7813.0,0.011497223
7814.0,7814.0,0.0035215374
7815.0,7815.0,0.004393875
7816.0,7816.0,3.852829E-4
7817.0,7817.0,8.1703364E-4
7818.0,7818.0,0.004365055
7819.0,7819.0,0.0027909484
7820.0,7820.0,0.0035244115
7821.0,7821.0,0.017389646
7822.0,7822.0,0.004839435
7823.0,7823.0,0.0020344325
7824.0,7824.0,0.004941074
7825.0,7825.0,0.006630539
7826.0,7826.0,0.0028551084
7827.0,7827.0,0.012185595
7828.0,7828.0,0.0040048007
7829.0,7829.0,1.7162404E-6
7830.0,7830.0,0.0028716866
7831.0,7831.0,0.007482256
7832.0,7832.0,0.003020568
7833.0,7833.0,0.0056572896
7834.0,7834.0,0.012819134
7835.0,7835.0,0.0059172073
7836.0,7836.0,0.010787966
7837.0,7837.0,0.0054205675
7838.0,7838.0,0.009949383
7839.0,7839.0,0.0054327054
7840.0,7840.0,0.0024841933
7841.0,7841.0,0.0115080625
7842.0,7842.0,8.854747E-5
7843.0,7843.0,0.002538589
7844.0,7844.0,0.00725725
7845.0,7845.0,0.006720868
7846.0,7846.0,0.0015226033
7847.0,7847.0,0.0015182274
7848.0,7848.0,0.01093113
7849.0,7849.0,0.008736563
7850.0,7850.0,0.006210823
7851.0,7851.0,0.0022038498
7852.0,7852.0,0.0024192636
7853.0,7853.0,0.006369286
7854.0,7854.0,0.012597432
7855.0,7855.0,0.0031299011
7856.0,7856.0,0.00327235
7857.0,7857.0,0.021298409
7858.0,7858.0,0.014644532
7859.0,7859.0,0.0024495383
7860.0,7860.0,0.005446364
7861.0,7861.0,0.0067519234
7862.0,7862.0,0.010772125
7863.0,7863.0,0.005304578
7864.0,7864.0,7.386864E-5
7865.0,7865.0,0.018996526
7866.0,7866.0,0.011774681
7867.0,7867.0,0.0073812455
7868.0,7868.0,0.0024830033
7869.0,7869.0,0.004474693
7870.0,7870.0,0.020910427
7871.0,7871.0,6.401145E-4
7872.0,7872.0,8.8407815E-4
7873.0,7873.0,0.012665612
7874.0,7874.0,6.350258E-4
7875.0,7875.0,7.1632517E-6
7876.0,7876.0,9.3365015E-6
7877.0,7877.0,0.0013737769
7878.0,7878.0,4.6129664E-4
7879.0,7879.0,0.0045381947
7880.0,7880.0,0.0022555366
7881.0,7881.0,0.0018092523
7882.0,7882.0,0.0030264074
7883.0,7883.0,0.0021566353
7884.0,7884.0,0.002524118
7885.0,7885.0,0.0012267561
7886.0,7886.0,0.0023683615
7887.0,7887.0,0.0016988013
7888.0,7888.0,0.004571326
7889.0,7889.0,7.558632E-5
7890.0,7890.0,5.4895354E-4
7891.0,7891.0,0.0012836105
7892.0,7892.0,0.0029658044
7893.0,7893.0,5.061445E-6
7894.0,7894.0,0.0013992224
7895.0,7895.0,0.0064032776
7896.0,7896.0,0.004328902
7897.0,7897.0,0.009905624
7898.0,7898.0,0.0074019413
7899.0,7899.0,0.0019976778
7900.0,7900.0,0.017359681
7901.0,7901.0,0.010225068
7902.0,7902.0,0.0116771255
7903.0,7903.0,0.004147871
7904.0,7904.0,0.0022973758
7905.0,7905.0,0.0023150882
7906.0,7906.0,0.0021023732
7907.0,7907.0,5.640395E-4
7908.0,7908.0,0.0010757681
7909.0,7909.0,0.0051685805
7910.0,7910.0,0.006937205
7911.0,7911.0,2.1396716E-4
7912.0,7912.0,0.001422636
7913.0,7913.0,0.016604174
7914.0,7914.0,2.4862163E-6
7915.0,7915.0,0.0025521163
7916.0,7916.0,0.003637813
7917.0,7917.0,0.009900635
7918.0,7918.0,0.008593922
7919.0,7919.0,0.0028299945
7920.0,7920.0,0.0033107835
7921.0,7921.0,0.009985129
7922.0,7922.0,0.012381216
7923.0,7923.0,0.0018095466
7924.0,7924.0,0.009927939
7925.0,7925.0,0.007172346
7926.0,7926.0,0.012195258
7927.0,7927.0,0.011930659
7928.0,7928.0,0.0059412178
7929.0,7929.0,0.011122919
7930.0,7930.0,0.0027480135
7931.0,7931.0,0.011780997
7932.0,7932.0,0.001562686
7933.0,7933.0,0.010480189
7934.0,7934.0,0.006906691
7935.0,7935.0,0.006154104
7936.0,7936.0,4.263429E-6
7937.0,7937.0,1.957683E-5
7938.0,7938.0,0.00575097
7939.0,7939.0,3.0648394E-4
7940.0,7940.0,3.3109734E-4
7941.0,7941.0,0.0026832782
7942.0,7942.0,0.0042549204
7943.0,7943.0,0.0030209005
7944.0,7944.0,0.0017816055
7945.0,7945.0,0.016437517
7946.0,7946.0,0.007872263
7947.0,7947.0,0.002192081
7948.0,7948.0,2.2468225E-6
7949.0,7949.0,2.3868999E-5
7950.0,7950.0,0.0043516746
7951.0,7951.0,0.007246024
7952.0,7952.0,0.009565131
7953.0,7953.0,0.006474845
7954.0,7954.0,0.012350415
7955.0,7955.0,0.0077819354
7956.0,7956.0,0.0053575938
7957.0,7957.0,0.0040812236
7958.0,7958.0,0.0024669513
7959.0,7959.0,0.0011521635
7960.0,7960.0,0.0037486576
7961.0,7961.0,2.9849133E-4
7962.0,7962.0,9.113435E-4
7963.0,7963.0,0.0022839545
7964.0,7964.0,0.0059256656
7965.0,7965.0,8.862523E-6
7966.0,7966.0,0.011971652
7967.0,7967.0,0.0023681398
7968.0,7968.0,0.004038359
7969.0,7969.0,0.0069767134
7970.0,7970.0,6.9927114E-6
7971.0,7971.0,0.0019223504
7972.0,7972.0,0.0079233395
7973.0,7973.0,0.006338256
7974.0,7974.0,6.4105453E-4
7975.0,7975.0,0.0027285803
7976.0,7976.0,0.0013531455
7977.0,7977.0,0.001217198
7978.0,7978.0,0.014664994
7979.0,7979.0,0.0027081394
7980.0,7980.0,0.007287043
7981.0,7981.0,2.5744844E-4
7982.0,7982.0,0.0024968479
7983.0,7983.0,0.0036209624
7984.0,7984.0,0.013586636
7985.0,7985.0,3.4485965E-5
7986.0,7986.0,0.0036230334
7987.0,7987.0,0.0034295404
7988.0,7988.0,0.0017041354
7989.0,7989.0,0.00814556
7990.0,7990.0,0.0024287684
7991.0,7991.0,0.0013382362
7992.0,7992.0,0.0020476333
7993.0,7993.0,0.0020976313
7994.0,7994.0,1.3326968E-5
7995.0,7995.0,0.008850755
7996.0,7996.0,0.0026881697
7997.0,7997.0,0.0022249962
7998.0,7998.0,8.1999623E-4
7999.0,7999.0,0.016156526
8000.0,8000.0,0.0042249034
8001.0,8001.0,0.0028689317
8002.0,8002.0,3.9998099E-4
8003.0,8003.0,0.0023777909
8004.0,8004.0,0.006909079
8005.0,8005.0,3.2949503E-4
8006.0,8006.0,0.0063926005
8007.0,8007.0,7.640985E-6
8008.0,8008.0,0.00996469
8009.0,8009.0,0.017619083
8010.0,8010.0,0.0033592414
8011.0,8011.0,0.007139286
8012.0,8012.0,0.0030458956
8013.0,8013.0,0.0014016078
8014.0,8014.0,0.0062193717
8015.0,8015.0,0.0042105294
8016.0,8016.0,0.016001467
8017.0,8017.0,0.0013217204
8018.0,8018.0,8.093607E-5
8019.0,8019.0,2.5403758E-6
8020.0,8020.0,0.0024371548
8021.0,8021.0,0.006947308
8022.0,8022.0,0.0022813373
8023.0,8023.0,0.0047952626
8024.0,8024.0,0.01333439
8025.0,8025.0,0.0012938484
8026.0,8026.0,0.0019389795
8027.0,8027.0,2.1494206E-4
8028.0,8028.0,0.0014963766
8029.0,8029.0,0.0019309003
8030.0,8030.0,1.2310796E-5
8031.0,8031.0,0.0016231323
8032.0,8032.0,1.9744244E-5
8033.0,8033.0,0.0048166835
8034.0,8034.0,0.0046954122
8035.0,8035.0,1.5047448E-5
8036.0,8036.0,0.006613636
8037.0,8037.0,0.012005743
8038.0,8038.0,0.0065779747
8039.0,8039.0,0.006727284
8040.0,8040.0,0.003044098
8041.0,8041.0,0.0021144394
8042.0,8042.0,0.0013504059
8043.0,8043.0,7.933151E-4
8044.0,8044.0,0.014518647
8045.0,8045.0,0.0011141839
8046.0,8046.0,0.0010389137
8047.0,8047.0,0.008490912
8048.0,8048.0,0.0075988607
8049.0,8049.0,0.0066546816
8050.0,8050.0,0.0067516817
8051.0,8051.0,0.0042850785
8052.0,8052.0,0.0013596785
8053.0,8053.0,0.007867857
8054.0,8054.0,1.314363E-4
8055.0,8055.0,0.0051821647
8056.0,8056.0,0.0034279583
8057.0,8057.0,0.008423533
8058.0,8058.0,0.012297218
8059.0,8059.0,0.009147705
8060.0,8060.0,0.004559834
8061.0,8061.0,5.856791E-5
8062.0,8062.0,0.005232583
8063.0,8063.0,0.0020562334
8064.0,8064.0,0.0039056854
8065.0,8065.0,0.0027184696
8066.0,8066.0,0.018094169
8067.0,8067.0,0.0017272265
8068.0,8068.0,0.010591258
8069.0,8069.0,0.0056618582
8070.0,8070.0,0.0068796743
8071.0,8071.0,7.252971E-4
8072.0,8072.0,0.0063077826
8073.0,8073.0,0.0022263303
8074.0,8074.0,0.0019431688
8075.0,8075.0,0.013745233
8076.0,8076.0,0.0041871667
8077.0,8077.0,9.017221E-5
8078.0,8078.0,0.01336562
8079.0,8079.0,0.010165773
8080.0,8080.0,0.0035515625
8081.0,8081.0,0.0012405805
8082.0,8082.0,0.0029358487
8083.0,8083.0,0.0043620314
8084.0,8084.0,9.849659E-4
8085.0,8085.0,9.70225E-5
8086.0,8086.0,0.0016867084
8087.0,8087.0,0.0037595844
8088.0,8088.0,0.0015480629
8089.0,8089.0,0.005647911
8090.0,8090.0,0.006557482
8091.0,8091.0,0.0020288764
8092.0,8092.0,0.0032723476
8093.0,8093.0,0.0037313155
8094.0,8094.0,0.0027522808
8095.0,8095.0,0.005310848
8096.0,8096.0,0.003930456
8097.0,8097.0,0.006565706
8098.0,8098.0,0.0053890776
8099.0,8099.0,0.0035536315
8100.0,8100.0,2.616575E-5
8101.0,8101.0,0.0017828407
8102.0,8102.0,2.8992628E-4
8103.0,8103.0,0.005109707
8104.0,8104.0,0.0028529484
8105.0,8105.0,0.002136655
8106.0,8106.0,0.012527267
8107.0,8107.0,0.008501606
8108.0,8108.0,6.1860123E-6
8109.0,8109.0,0.0037098788
8110.0,8110.0,0.0041219774
8111.0,8111.0,0.006260816
8112.0,8112.0,0.0036131754
8113.0,8113.0,0.001906721
8114.0,8114.0,0.0046863724
8115.0,8115.0,1.1832429E-4
8116.0,8116.0,0.0018107977
8117.0,8117.0,0.012031876
8118.0,8118.0,0.0036506858
8119.0,8119.0,0.013240947
8120.0,8120.0,0.0068431296
8121.0,8121.0,5.554985E-6
8122.0,8122.0,0.008100598
8123.0,8123.0,0.006251669
8124.0,8124.0,0.01216833
8125.0,8125.0,0.0032979683
8126.0,8126.0,4.4650433E-4
8127.0,8127.0,0.002167545
8128.0,8128.0,0.011030493
8129.0,8129.0,0.011094904
8130.0,8130.0,0.010320517
8131.0,8131.0,0.009187755
8132.0,8132.0,0.015578507
8133.0,8133.0,2.2702864E-6
8134.0,8134.0,9.88296E-6
8135.0,8135.0,0.0030977663
8136.0,8136.0,0.0021305783
8137.0,8137.0,0.0063305213
8138.0,8138.0,0.007695918
8139.0,8139.0,9.5711736E-4
8140.0,8140.0,0.005906569
8141.0,8141.0,0.0026123873
8142.0,8142.0,0.008335918
8143.0,8143.0,0.0021666833
8144.0,8144.0,0.0042103273
8145.0,8145.0,0.0042828275
8146.0,8146.0,0.00670468
8147.0,8147.0,0.009329403
8148.0,8148.0,0.0067108083
8149.0,8149.0,0.0022475712
8150.0,8150.0,0.0062796283
8151.0,8151.0,0.0066246055
8152.0,8152.0,0.0050519486
8153.0,8153.0,0.0029744008
8154.0,8154.0,0.0068322895
8155.0,8155.0,0.0010878677
8156.0,8156.0,8.713542E-5
8157.0,8157.0,0.0012852862
8158.0,8158.0,8.109724E-4
8159.0,8159.0,4.061714E-4
8160.0,8160.0,0.0074327663
8161.0,8161.0,0.0044672647
8162.0,8162.0,0.005376603
8163.0,8163.0,0.003937668
8164.0,8164.0,0.0021536518
8165.0,8165.0,0.0029302854
8166.0,8166.0,0.0028839451
8167.0,8167.0,0.0013161841
8168.0,8168.0,0.0028213745
8169.0,8169.0,1.50587875E-5
8170.0,8170.0,0.0043713
8171.0,8171.0,0.010040802
8172.0,8172.0,0.0045557716
8173.0,8173.0,0.0051567466
8174.0,8174.0,0.0035303663
8175.0,8175.0,8.842351E-6
8176.0,8176.0,0.0052587646
8177.0,8177.0,0.011530008
8178.0,8178.0,0.002641156
8179.0,8179.0,0.0029260947
8180.0,8180.0,0.005032785
8181.0,8181.0,0.009912303
8182.0,8182.0,0.0033692229
8183.0,8183.0,0.0049075126
8184.0,8184.0,0.013271807
8185.0,8185.0,0.0089401
8186.0,8186.0,2.4712904E-4
8187.0,8187.0,0.0031828023
8188.0,8188.0,0.007134447
8189.0,8189.0,0.0042130877
8190.0,8190.0,0.006854344
8191.0,8191.0,0.002145953
8192.0,8192.0,0.0043364842
8193.0,8193.0,0.005118036
8194.0,8194.0,0.0054981792
8195.0,8195.0,0.005130409
8196.0,8196.0,0.002380408
8197.0,8197.0,0.0034205595
8198.0,8198.0,5.6532463E-5
8199.0,8199.0,0.008032359
8200.0,8200.0,0.0057842117
8201.0,8201.0,0.004716111
8202.0,8202.0,0.007938394
8203.0,8203.0,0.0020904678
8204.0,8204.0,0.0021366857
8205.0,8205.0,4.8137974E-4
8206.0,8206.0,0.011776318
8207.0,8207.0,9.526648E-4
8208.0,8208.0,0.0061423797
8209.0,8209.0,0.005520095
8210.0,8210.0,0.0014382284
8211.0,8211.0,0.0017189268
8212.0,8212.0,0.0025219321
8213.0,8213.0,0.005234505
8214.0,8214.0,0.006792642
8215.0,8215.0,0.0037513778
8216.0,8216.0,0.0022471112
8217.0,8217.0,0.0015614922
8218.0,8218.0,0.0044446713
8219.0,8219.0,0.0050971345
8220.0,8220.0,0.0023258703
8221.0,8221.0,0.017078422
8222.0,8222.0,0.003946162
8223.0,8223.0,0.021736689
8224.0,8224.0,0.005670838
8225.0,8225.0,0.0026748339
8226.0,8226.0,0.012084531
8227.0,8227.0,0.0043000705
8228.0,8228.0,0.0011515048
8229.0,8229.0,0.008742194
8230.0,8230.0,0.0017242298
8231.0,8231.0,0.008071725
8232.0,8232.0,0.0057339743
8233.0,8233.0,0.003132138
8234.0,8234.0,0.0020114812
8235.0,8235.0,0.004353655
8236.0,8236.0,0.0072584613
8237.0,8237.0,3.2924116E-4
8238.0,8238.0,0.0077849003
8239.0,8239.0,8.588297E-5
8240.0,8240.0,0.003851632
8241.0,8241.0,0.014964299
8242.0,8242.0,0.015812146
8243.0,8243.0,4.6094472E-5
8244.0,8244.0,0.0038113086
8245.0,8245.0,0.0071331533
8246.0,8246.0,0.013242949
8247.0,8247.0,0.0031619784
8248.0,8248.0,0.0024324942
8249.0,8249.0,0.0055635627
8250.0,8250.0,0.013878808
8251.0,8251.0,0.0026706506
8252.0,8252.0,0.0016198871
8253.0,8253.0,2.2752222E-4
8254.0,8254.0,7.6733733E-4
8255.0,8255.0,0.0038349426
8256.0,8256.0,0.0018579398
8257.0,8257.0,0.0010349862
8258.0,8258.0,0.004289306
8259.0,8259.0,0.011170928
8260.0,8260.0,1.97705E-4
8261.0,8261.0,0.0020708274
8262.0,8262.0,0.0035979217
8263.0,8263.0,0.011812561
8264.0,8264.0,0.005900926
8265.0,8265.0,0.0022957586
8266.0,8266.0,0.007666518
8267.0,8267.0,0.0022263722
8268.0,8268.0,2.1279024E-5
8269.0,8269.0,0.0036758087
8270.0,8270.0,1.6964856E-5
8271.0,8271.0,0.008339381
8272.0,8272.0,2.2068783E-4
8273.0,8273.0,3.8799342E-5
8274.0,8274.0,0.014628822
8275.0,8275.0,0.0012801785
8276.0,8276.0,0.005811041
8277.0,8277.0,0.0055066315
8278.0,8278.0,0.0016362711
8279.0,8279.0,0.00428013
8280.0,8280.0,0.0014832313
8281.0,8281.0,0.0028155665
8282.0,8282.0,3.8344275E-5
8283.0,8283.0,1.0029595E-4
8284.0,8284.0,0.008592577
8285.0,8285.0,0.008624885
8286.0,8286.0,0.0037093307
8287.0,8287.0,0.0017904323
8288.0,8288.0,0.0010819895
8289.0,8289.0,0.0032732033
8290.0,8290.0,0.017759182
8291.0,8291.0,2.2732667E-5
8292.0,8292.0,0.009174388
8293.0,8293.0,0.0024312097
8294.0,8294.0,1.4328855E-4
8295.0,8295.0,0.0114671355
8296.0,8296.0,0.0041431007
8297.0,8297.0,0.0015617406
8298.0,8298.0,0.009212501
8299.0,8299.0,1.7900347E-5
8300.0,8300.0,0.0026520346
8301.0,8301.0,0.005366183
8302.0,8302.0,0.0035195579
8303.0,8303.0,0.0027954713
8304.0,8304.0,0.001123458
8305.0,8305.0,0.009487999
8306.0,8306.0,0.008775253
8307.0,8307.0,0.0044527696
8308.0,8308.0,0.01642732
8309.0,8309.0,0.0055053676
8310.0,8310.0,0.0027031063
8311.0,8311.0,0.017841056
8312.0,8312.0,0.002114772
8313.0,8313.0,0.010462855
8314.0,8314.0,0.0072930087
8315.0,8315.0,1.98732E-4
8316.0,8316.0,0.0044380547
8317.0,8317.0,7.211809E-5
8318.0,8318.0,0.004462648
8319.0,8319.0,0.001989699
8320.0,8320.0,0.0032633164
8321.0,8321.0,0.0031186056
8322.0,8322.0,0.0041395337
8323.0,8323.0,0.005810328
8324.0,8324.0,0.0053576585
8325.0,8325.0,0.0017596002
8326.0,8326.0,0.0040774727
8327.0,8327.0,0.0060314904
8328.0,8328.0,8.802065E-4
8329.0,8329.0,0.0034318727
8330.0,8330.0,0.008267674
8331.0,8331.0,0.00316011
8332.0,8332.0,0.0031857684
8333.0,8333.0,0.007121391
8334.0,8334.0,6.73161E-6
8335.0,8335.0,0.0013166061
8336.0,8336.0,0.013847444
8337.0,8337.0,0.0012530463
8338.0,8338.0,0.0047940975
8339.0,8339.0,0.005603247
8340.0,8340.0,0.0013083509
8341.0,8341.0,0.008224256
8342.0,8342.0,0.0045869737
8343.0,8343.0,2.9204744E-5
8344.0,8344.0,0.026211923
8345.0,8345.0,0.002090893
8346.0,8346.0,0.0026641
8347.0,8347.0,0.009098798
8348.0,8348.0,0.0024951908
8349.0,8349.0,0.0023815467
8350.0,8350.0,0.0026451247
8351.0,8351.0,0.0023077764
8352.0,8352.0,0.0066502523
8353.0,8353.0,0.001264828
8354.0,8354.0,0.008371909
8355.0,8355.0,0.0050680256
8356.0,8356.0,0.001495167
8357.0,8357.0,6.580764E-6
8358.0,8358.0,0.015430428
8359.0,8359.0,1.5751874E-6
8360.0,8360.0,0.0021943569
8361.0,8361.0,0.001259835
8362.0,8362.0,0.0077766557
8363.0,8363.0,0.001924539
8364.0,8364.0,0.00210842
8365.0,8365.0,2.933573E-5
8366.0,8366.0,0.0073947515
8367.0,8367.0,0.0037459831
8368.0,8368.0,0.012425518
8369.0,8369.0,0.004014971
8370.0,8370.0,0.020478323
8371.0,8371.0,0.011876089
8372.0,8372.0,0.0032836208
8373.0,8373.0,2.8199063E-5
8374.0,8374.0,0.0039535915
8375.0,8375.0,0.011488709
8376.0,8376.0,0.0030332543
8377.0,8377.0,0.0074279024
8378.0,8378.0,0.00365059
8379.0,8379.0,0.012992049
8380.0,8380.0,0.0018780897
8381.0,8381.0,2.5699596E-4
8382.0,8382.0,0.013897791
8383.0,8383.0,0.004088284
8384.0,8384.0,0.0011659722
8385.0,8385.0,0.0015766838
8386.0,8386.0,0.0014533998
8387.0,8387.0,0.0039210985
8388.0,8388.0,9.914417E-4
8389.0,8389.0,0.004131588
8390.0,8390.0,0.0050682924
8391.0,8391.0,0.0023944625
8392.0,8392.0,0.011988158
8393.0,8393.0,0.009129153
8394.0,8394.0,0.006463816
8395.0,8395.0,0.0023609723
8396.0,8396.0,0.002038154
8397.0,8397.0,0.0027545928
8398.0,8398.0,0.008085671
8399.0,8399.0,0.0023835583
8400.0,8400.0,0.010208532
8401.0,8401.0,2.5911254E-4
8402.0,8402.0,0.0038970239
8403.0,8403.0,0.002321452
8404.0,8404.0,0.004482458
8405.0,8405.0,0.024555307
8406.0,8406.0,0.0033995959
8407.0,8407.0,0.0020262855
8408.0,8408.0,7.3100346E-6
8409.0,8409.0,3.013848E-5
8410.0,8410.0,0.0060070357
8411.0,8411.0,0.0132444715
8412.0,8412.0,9.704342E-4
8413.0,8413.0,0.009995649
8414.0,8414.0,0.0070951106
8415.0,8415.0,9.1705966E-4
8416.0,8416.0,5.0542085E-4
8417.0,8417.0,0.00275505
8418.0,8418.0,0.0020874487
8419.0,8419.0,0.003637559
8420.0,8420.0,0.0010179373
8421.0,8421.0,0.0036338393
8422.0,8422.0,0.0070028836
8423.0,8423.0,0.004250278
8424.0,8424.0,0.016092975
8425.0,8425.0,0.005476086
8426.0,8426.0,0.00974389
8427.0,8427.0,0.0015409022
8428.0,8428.0,0.0021419842
8429.0,8429.0,0.018648991
8430.0,8430.0,0.0031442237
8431.0,8431.0,0.0051242593
8432.0,8432.0,0.0031656523
8433.0,8433.0,3.0576302E-5
8434.0,8434.0,0.010447556
8435.0,8435.0,0.006420014
8436.0,8436.0,0.00317658
8437.0,8437.0,0.0036579068
8438.0,8438.0,0.006829928
8439.0,8439.0,0.0054068505
8440.0,8440.0,7.9804845E-4
8441.0,8441.0,0.008714857
8442.0,8442.0,0.0060331146
8443.0,8443.0,0.010064088
8444.0,8444.0,0.0014198966
8445.0,8445.0,3.095614E-4
8446.0,8446.0,0.0038296776
8447.0,8447.0,0.003860654
8448.0,8448.0,0.0018238068
8449.0,8449.0,0.004934725
8450.0,8450.0,0.0032262444
8451.0,8451.0,0.002079181
8452.0,8452.0,0.0016994268
8453.0,8453.0,0.0025682265
8454.0,8454.0,0.0064809714
8455.0,8455.0,7.2231627E-4
8456.0,8456.0,0.010617773
8457.0,8457.0,0.001909709
8458.0,8458.0,0.0028361466
8459.0,8459.0,2.027712E-4
8460.0,8460.0,0.013437127
8461.0,8461.0,0.0070268735
8462.0,8462.0,6.3962577E-4
8463.0,8463.0,0.0049421587
8464.0,8464.0,0.0058234474
8465.0,8465.0,0.004411486
8466.0,8466.0,0.0047604665
8467.0,8467.0,0.005867785
8468.0,8468.0,0.0011724601
8469.0,8469.0,0.0053758803
8470.0,8470.0,0.003496251
8471.0,8471.0,0.0014511222
8472.0,8472.0,0.0010331414
8473.0,8473.0,0.004683441
8474.0,8474.0,0.004784904
8475.0,8475.0,0.0030296184
8476.0,8476.0,0.00716991
8477.0,8477.0,9.6936995E-4
8478.0,8478.0,0.007863409
8479.0,8479.0,0.005664112
8480.0,8480.0,0.008185387
8481.0,8481.0,0.0022018123
8482.0,8482.0,0.0034543911
8483.0,8483.0,5.608151E-4
8484.0,8484.0,0.0036321045
8485.0,8485.0,0.015749322
8486.0,8486.0,0.0019194293
8487.0,8487.0,0.005104174
8488.0,8488.0,0.00193882
8489.0,8489.0,0.0025230015
8490.0,8490.0,0.005216845
8491.0,8491.0,0.00411961
8492.0,8492.0,0.015890244
8493.0,8493.0,0.011333576
8494.0,8494.0,0.0039258436
8495.0,8495.0,0.00491338
8496.0,8496.0,9.269085E-4
8497.0,8497.0,0.0046280245
8498.0,8498.0,0.0025473179
8499.0,8499.0,0.0022061153
8500.0,8500.0,0.0059112697
8501.0,8501.0,0.0038723692
8502.0,8502.0,0.008320217
8503.0,8503.0,0.007375856
8504.0,8504.0,6.24403E-4
8505.0,8505.0,0.012062304
8506.0,8506.0,0.004951445
8507.0,8507.0,0.007978321
8508.0,8508.0,0.007121022
8509.0,8509.0,3.6208148E-4
8510.0,8510.0,8.357468E-5
8511.0,8511.0,0.0037470504
8512.0,8512.0,5.781529E-5
8513.0,8513.0,0.008940396
8514.0,8514.0,0.0016745712
8515.0,8515.0,0.0191017
8516.0,8516.0,0.005142381
8517.0,8517.0,0.00461295
8518.0,8518.0,0.0024347773
8519.0,8519.0,0.0066169263
8520.0,8520.0,1.8080226E-4
8521.0,8521.0,0.009058651
8522.0,8522.0,7.3393073E-4
8523.0,8523.0,0.009443602
8524.0,8524.0,0.010547535
8525.0,8525.0,0.0070724105
8526.0,8526.0,0.006111329
8527.0,8527.0,0.009415245
8528.0,8528.0,0.008015273
8529.0,8529.0,0.002611406
8530.0,8530.0,0.0031102076
8531.0,8531.0,3.353501E-4
8532.0,8532.0,0.0019626445
8533.0,8533.0,0.0038000487
8534.0,8534.0,0.005774138
8535.0,8535.0,0.0037540887
8536.0,8536.0,0.0050485344
8537.0,8537.0,0.010453034
8538.0,8538.0,0.013974391
8539.0,8539.0,0.0036225438
8540.0,8540.0,0.016771723
8541.0,8541.0,0.00605008
8542.0,8542.0,0.004849612
8543.0,8543.0,0.008593366
8544.0,8544.0,0.0014647148
8545.0,8545.0,0.010746713
8546.0,8546.0,0.0038319286
8547.0,8547.0,0.0071073733
8548.0,8548.0,0.0045547476
8549.0,8549.0,0.0015512747
8550.0,8550.0,6.685053E-4
8551.0,8551.0,3.2274608E-4
8552.0,8552.0,1.3131551E-4
8553.0,8553.0,0.007484577
8554.0,8554.0,0.011162881
8555.0,8555.0,5.8476103E-4
8556.0,8556.0,0.007919818
8557.0,8557.0,6.58395E-4
8558.0,8558.0,0.011232213
8559.0,8559.0,0.0029634284
8560.0,8560.0,0.0010870922
8561.0,8561.0,0.008991367
8562.0,8562.0,1.3015092E-5
8563.0,8563.0,0.006237678
8564.0,8564.0,3.004008E-6
8565.0,8565.0,0.00951999
8566.0,8566.0,0.0040304577
8567.0,8567.0,0.016186435
8568.0,8568.0,0.009191531
8569.0,8569.0,3.5353503E-6
8570.0,8570.0,0.0031431532
