Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49872E-4,86.506140244,0.79908711,0.037321104,0.887454485,0.892537313
2.50392E-4,86.756218084,0.799756935,0.036530402,0.890433631,0.895522388
2.50853E-4,87.006875638,0.800349447,0.035739701,0.893081761,0.898507463
2.51822E-4,87.253240337,0.801588557,0.034949,0.895398875,0.901492537
2.5254E-4,87.510431909,0.802500372,0.034158298,0.897053956,0.907462687
2.52984E-4,87.763218048,0.80306367,0.033367597,0.899371069,0.910447761
2.53513E-4,88.016432955,0.803730938,0.032576896,0.90102615,0.910447761
2.54655E-4,88.262687712,0.805165628,0.031786194,0.903343264,0.910447761
2.55168E-4,88.51870786,0.805807032,0.030995493,0.905991394,0.913432836
2.55504E-4,88.755239634,0.806224905,0.030283862,0.908308507,0.91641791
2.56023E-4,89.010996721,0.806869901,0.02949316,0.910956637,0.919402985
2.56814E-4,89.267545591,0.807849304,0.028702459,0.914266799,0.919402985
2.57369E-4,89.524672033,0.808532136,0.027911758,0.916914929,0.925373134
2.57852E-4,89.75660139,0.809125336,0.027200127,0.919232042,0.925373134
2.58347E-4,90.014690119,0.809731619,0.026409425,0.921880172,0.928358209
2.59096E-4,90.273479233,0.810644864,0.025618724,0.924197286,0.931343284
2.59673E-4,90.506901118,0.811344401,0.024907093,0.926514399,0.931343284
2.6013E-4,90.766853183,0.811897411,0.024116391,0.928500497,0.931343284
2.60423E-4,91.001067931,0.812251464,0.02340476,0.93081761,0.931343284
2.60804E-4,91.261697266,0.812710255,0.022614059,0.93346574,0.931343284
2.61657E-4,91.522959402,0.813733529,0.021823357,0.93611387,0.940298507
2.62392E-4,91.758675393,0.814610554,0.021111726,0.937437934,0.943283582
2.62998E-4,92.02149661,0.815330708,0.020321025,0.94041708,0.943283582
2.63653E-4,92.258509503,0.816106078,0.019609394,0.942072162,0.946268657
2.6451E-4,92.522548208,0.817116308,0.018818692,0.943396226,0.952238806
2.65305E-4,92.761073759,0.818046953,0.018107061,0.944720291,0.952238806
2.66213E-4,93.000383562,0.819105656,0.01739543,0.947037405,0.952238806
2.67657E-4,93.267303891,0.820774994,0.016604728,0.950016551,0.958208955
2.68528E-4,93.50866046,0.821775308,0.015893097,0.952333664,0.964179104
2.70211E-4,93.750931924,0.823691464,0.015181466,0.954319762,0.967164179
2.70894E-4,94.02156629,0.824463002,0.014390765,0.956305859,0.967164179
2.73029E-4,94.266143654,0.826853642,0.013679133,0.958953989,0.967164179
2.74959E-4,94.512891409,0.828987151,0.012967502,0.961602119,0.967164179
2.76787E-4,94.761234321,0.830982794,0.012255871,0.963588216,0.973134328
2.78104E-4,95.010887921,0.832406443,0.01154424,0.965905329,0.973134328
2.79843E-4,95.261853069,0.834267927,0.010832609,0.968222443,0.976119403
2.81154E-4,95.5144184,0.835657987,0.010120977,0.97020854,0.976119403
2.84431E-4,95.769236933,0.839080973,0.009409346,0.972194638,0.976119403
2.86741E-4,96.026661396,0.841450678,0.008697715,0.974511751,0.979104478
2.91131E-4,96.25801559,0.845858523,0.008065154,0.976497848,0.982089552
2.97988E-4,96.523843977,0.852499686,0.007353523,0.978152929,0.988059701
3.07222E-4,96.766287159,0.860993768,0.006720961,0.979476994,0.991044776
3.11127E-4,97.013464933,0.864436188,0.0060884,0.981463092,0.991044776
3.23839E-4,97.268246576,0.875064828,0.005455839,0.983780205,0.994029851
3.32618E-4,97.530859503,0.881914718,0.004823278,0.986428335,0.994029851
3.43657E-4,97.766555055,0.889997243,0.004269787,0.988083416,0.994029851
3.58091E-4,98.011986919,0.899737153,0.003716296,0.988414432,0.994029851
3.73492E-4,98.2684174,0.909180048,0.003162805,0.99040053,0.994029851
3.8415E-4,98.534253217,0.915188698,0.002609314,0.992055611,0.994029851
4.01672E-4,98.770802306,0.924216318,0.002134894,0.993379676,0.994029851
4.1922E-4,99.017548579,0.932293874,0.001660473,0.995365773,0.997014925
4.46569E-4,99.266382479,0.943200924,0.001186052,0.996689838,0.997014925
4.72526E-4,99.508657669,0.951923024,0.000790701,0.997682886,1
5.42272E-4,99.765635597,0.969282357,0.000395351,0.999006951,1
6.13335E-4,100,0.980539055,0.00007907,1,1
