Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49194E-4,86.266211233,0.798036532,0.038032735,0.884806356,0.904477612
2.49976E-4,86.51588997,0.799047511,0.037242034,0.887454485,0.907462687
2.50411E-4,86.766102677,0.799607146,0.036451332,0.889771599,0.907462687
2.51033E-4,87.016855775,0.800405493,0.035660631,0.891757696,0.910447761
2.51579E-4,87.2681837,0.801104288,0.03486993,0.894736842,0.913432836
2.52343E-4,87.520094027,0.802078002,0.034079228,0.897053956,0.91641791
2.52922E-4,87.772820177,0.80281199,0.033288527,0.899702085,0.91641791
2.53659E-4,88.000802609,0.803742508,0.032576896,0.902350215,0.91641791
2.54038E-4,88.254765663,0.804219426,0.031786194,0.904667329,0.91641791
2.5464E-4,88.509208211,0.804974161,0.030995493,0.906984442,0.91641791
2.55037E-4,88.764065951,0.805471045,0.030204792,0.909632572,0.92238806
2.5537E-4,89.019258819,0.805886858,0.02941409,0.911618669,0.925373134
2.56351E-4,89.250899713,0.807105077,0.028623389,0.913935783,0.928358209
2.57462E-4,89.506525894,0.808476118,0.027911758,0.916252896,0.931343284
2.58106E-4,89.764352078,0.809266341,0.027121056,0.919232042,0.934328358
2.59135E-4,90.0231125,0.810521403,0.026330355,0.922211188,0.937313433
2.59867E-4,90.25675817,0.811409414,0.025618724,0.924528302,0.940298507
2.60415E-4,90.516910797,0.812072276,0.024828022,0.927176432,0.943283582
2.6107E-4,90.751618793,0.812861048,0.024116391,0.929162529,0.943283582
2.61484E-4,91.012868343,0.813357496,0.02332569,0.930155578,0.943283582
2.62156E-4,91.274812818,0.814160207,0.022534989,0.931810659,0.946268657
2.62666E-4,91.510946916,0.81476818,0.021823357,0.933796756,0.946268657
2.63262E-4,91.773965522,0.815475531,0.021032656,0.937106918,0.946268657
2.64098E-4,92.011454187,0.816463481,0.020321025,0.939755048,0.946268657
2.65341E-4,92.276141396,0.817921605,0.019530323,0.942072162,0.952238806
2.66605E-4,92.515475733,0.819393512,0.018818692,0.944720291,0.955223881
2.67584E-4,92.755750126,0.820525044,0.018107061,0.947368421,0.955223881
2.68803E-4,93.023895199,0.821923951,0.01731636,0.948692486,0.958208955
2.69824E-4,93.266212813,0.823086419,0.016604728,0.950016551,0.958208955
2.7038E-4,93.509247687,0.823717589,0.015893097,0.952002648,0.958208955
2.72663E-4,93.753777102,0.826282368,0.015181466,0.954319762,0.96119403
2.74387E-4,94.000058669,0.828194199,0.014469835,0.955643827,0.96119403
2.75863E-4,94.259113676,0.829814285,0.013679133,0.958291956,0.96119403
2.78086E-4,94.524975089,0.832225829,0.012967502,0.96060907,0.964179104
2.79286E-4,94.775898464,0.833512322,0.012255871,0.9632572,0.967164179
2.81029E-4,95.000103047,0.835365061,0.01162331,0.965574313,0.970149254
2.8323E-4,95.253952757,0.837675431,0.010911679,0.968553459,0.970149254
2.85046E-4,95.509890741,0.839556733,0.010200047,0.97020854,0.970149254
2.88342E-4,95.767652628,0.842915723,0.009488416,0.972194638,0.973134328
2.91952E-4,96.028949101,0.846513988,0.008776785,0.973849719,0.976119403
2.93822E-4,96.263204035,0.848345648,0.008144224,0.975835816,0.976119403
2.9843E-4,96.500298823,0.852765952,0.007511663,0.977821913,0.976119403
3.01208E-4,96.759437139,0.855367568,0.006800032,0.980139027,0.976119403
3.10592E-4,97.015960872,0.863822899,0.006167471,0.982125124,0.979104478
3.20311E-4,97.268846487,0.872059375,0.005534909,0.984442238,0.982089552
3.29639E-4,97.528305365,0.879495602,0.004902348,0.986428335,0.985074627
3.42604E-4,97.763930627,0.889119226,0.004348857,0.988414432,0.985074627
3.5209E-4,98.008152346,0.895669293,0.003795366,0.989076465,0.985074627
3.61051E-4,98.258008319,0.90150147,0.003241876,0.99040053,0.985074627
3.81027E-4,98.519189118,0.913355946,0.002688385,0.991724595,0.985074627
3.99017E-4,98.754032529,0.922805773,0.002213964,0.993379676,0.991044776
4.18421E-4,99.041507373,0.931846546,0.001660473,0.995034757,0.991044776
4.35098E-4,99.25575657,0.9387658,0.001265122,0.996358822,0.994029851
4.67466E-4,99.523071047,0.950254283,0.000790701,0.997682886,0.994029851
5.24998E-4,99.762177051,0.965615546,0.000395351,0.999006951,0.994029851
6.25343E-4,100,0.981944388,0.00007907,1,1
