Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50239E-4,86.507580377,0.7993917,0.037403131,0.886092715,0.889880952
2.50735E-4,86.758145864,0.800029653,0.036612368,0.88807947,0.889880952
2.50987E-4,87.009004969,0.800353008,0.035821604,0.891059603,0.892857143
2.51392E-4,87.26021724,0.800871678,0.03503084,0.894370861,0.895833333
2.52061E-4,87.511990531,0.80172498,0.034240076,0.897350993,0.898809524
2.52716E-4,87.764339275,0.80255687,0.033449312,0.899668874,0.898809524
2.53085E-4,88.017255935,0.803024023,0.032658548,0.901655629,0.901785714
2.53655E-4,88.270722646,0.803743866,0.031867784,0.904304636,0.901785714
2.54078E-4,88.524648857,0.804275312,0.03107702,0.907615894,0.904761905
2.54639E-4,88.753667657,0.804979019,0.030365333,0.909933775,0.907738095
2.55234E-4,89.008652171,0.805722596,0.029574569,0.91192053,0.907738095
2.56052E-4,89.264446711,0.806739799,0.028783805,0.914238411,0.919642857
2.56343E-4,89.520656172,0.807101171,0.027993041,0.916225166,0.919642857
2.5685E-4,89.751576078,0.807728311,0.027281354,0.918874172,0.925595238
2.57309E-4,90.008654366,0.808292966,0.02649059,0.920860927,0.931547619
2.57783E-4,90.266209548,0.808876477,0.025699826,0.923178808,0.9375
2.58322E-4,90.524250441,0.809535933,0.024909062,0.925496689,0.9375
2.58785E-4,90.756947258,0.810100994,0.024197375,0.92781457,0.94047619
2.59354E-4,91.015995059,0.810793247,0.023406611,0.929801325,0.94047619
2.59952E-4,91.275585794,0.811518689,0.022615847,0.931456954,0.943452381
2.60814E-4,91.510023334,0.812558472,0.021904159,0.933443709,0.943452381
2.61378E-4,91.771145782,0.813236738,0.021113396,0.935761589,0.946428571
2.62481E-4,92.006852635,0.81455346,0.020401708,0.937748344,0.949404762
2.6394E-4,92.270022536,0.816282186,0.019610944,0.939735099,0.949404762
2.64609E-4,92.50792493,0.817070032,0.018899257,0.94205298,0.949404762
2.65112E-4,92.772938236,0.817659712,0.018108493,0.944370861,0.952380952
2.66659E-4,93.012250269,0.819461127,0.017396805,0.947019868,0.952380952
2.68573E-4,93.253289763,0.821666311,0.016685118,0.949006623,0.958333333
2.7008E-4,93.522554777,0.823383431,0.015894354,0.951986755,0.964285714
2.71044E-4,93.766073631,0.824473231,0.015182666,0.954304636,0.964285714
2.72417E-4,94.010765289,0.826012857,0.014470979,0.956953642,0.970238095
2.73339E-4,94.25634084,0.827039685,0.013759291,0.958940397,0.970238095
2.74632E-4,94.502960346,0.828469756,0.013047604,0.960927152,0.973214286
2.77271E-4,94.751767847,0.831350852,0.012335916,0.963245033,0.973214286
2.78737E-4,95.002126746,0.832930902,0.011624229,0.964900662,0.973214286
2.80588E-4,95.253732683,0.83490419,0.010912542,0.966556291,0.976190476
2.83315E-4,95.507683624,0.83776919,0.010200854,0.968543046,0.976190476
2.86399E-4,95.764136397,0.840949154,0.009489167,0.970860927,0.979166667
2.89012E-4,96.023321484,0.843594859,0.008777479,0.973178808,0.979166667
2.92915E-4,96.256320798,0.8474648,0.008144868,0.975165563,0.982142857
2.98559E-4,96.523165568,0.852892871,0.00743318,0.97781457,0.985119048
3.02043E-4,96.76359993,0.856145904,0.006800569,0.979801325,0.988095238
3.06869E-4,97.007122772,0.860534531,0.006167958,0.981788079,0.988095238
3.19072E-4,97.258344959,0.871043176,0.005535347,0.98410596,0.988095238
3.29955E-4,97.517754492,0.879744602,0.004902736,0.986423841,0.991071429
3.45506E-4,97.755613918,0.891169718,0.004349201,0.987748344,0.99702381
3.56963E-4,98.001198151,0.89888676,0.003795667,0.988741722,0.99702381
3.67056E-4,98.25616307,0.905230522,0.003242132,0.989735099,0.99702381
3.80844E-4,98.519412227,0.913258287,0.002688597,0.991390728,1
3.98838E-4,98.752884473,0.922720974,0.002214139,0.993046358,1
4.21622E-4,99.039771249,0.933236097,0.001660604,0.995033113,1
4.35835E-4,99.254245559,0.939057988,0.001265222,0.99602649,1
4.56142E-4,99.521004599,0.946506249,0.000790764,0.997682119,1
5.28224E-4,99.771156012,0.966322342,0.000395382,0.998675497,1
6.07624E-4,100,0.979770801,0.000079076,1,1
