Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48131E-4,86.254097182,0.79701785,0.038193895,0.885761589,0.866071429
2.48501E-4,86.502420069,0.797500419,0.037403131,0.888741722,0.869047619
2.48837E-4,86.751074866,0.797936894,0.036612368,0.891390728,0.87202381
2.49434E-4,87.000141823,0.798710035,0.035821604,0.893708609,0.883928571
2.49912E-4,87.251760848,0.799327966,0.034951763,0.896357616,0.892857143
2.50462E-4,87.500092072,0.800036673,0.034240076,0.898344371,0.898809524
2.5087E-4,87.75075642,0.800559689,0.033449312,0.900662252,0.898809524
2.51351E-4,88.001870337,0.801175033,0.032658548,0.903311258,0.901785714
2.52035E-4,88.253612771,0.802047204,0.031867784,0.905298013,0.904761905
2.52331E-4,88.505790633,0.802423417,0.03107702,0.90794702,0.907738095
2.52822E-4,88.758356113,0.803045505,0.030286257,0.909933775,0.910714286
2.53456E-4,89.011625956,0.803847138,0.029495493,0.912251656,0.913690476
2.54346E-4,89.265533352,0.804966173,0.028704729,0.914238411,0.916666667
2.54787E-4,89.520147643,0.80551803,0.027913965,0.917218543,0.916666667
2.55515E-4,89.775362741,0.806425517,0.027123201,0.919536424,0.919642857
2.5592E-4,90.005535333,0.806927968,0.026411514,0.920860927,0.919642857
2.56353E-4,90.261737992,0.807465456,0.02562075,0.923509934,0.919642857
2.5694E-4,90.51840338,0.808190293,0.024829986,0.92615894,0.922619048
2.57405E-4,90.775637019,0.808762158,0.024039222,0.928476821,0.922619048
2.57796E-4,91.007508915,0.809241775,0.023327534,0.929801325,0.922619048
2.58696E-4,91.265826378,0.810342138,0.022536771,0.931788079,0.922619048
2.59606E-4,91.524847904,0.811448232,0.021746007,0.934768212,0.925595238
2.6097E-4,91.759067529,0.813094322,0.021034319,0.936754967,0.9375
2.61704E-4,92.020396027,0.813973532,0.020243555,0.938741722,0.943452381
2.62263E-4,92.256264548,0.814640659,0.019531868,0.940397351,0.943452381
2.63128E-4,92.519015853,0.81566797,0.018741104,0.943377483,0.946428571
2.64786E-4,92.756502779,0.817621559,0.018029416,0.94602649,0.946428571
2.66116E-4,93.022083821,0.819173903,0.017238653,0.948675497,0.949404762
2.6729E-4,93.262145188,0.820532735,0.016526965,0.95,0.955357143
2.6847E-4,93.503265568,0.821888478,0.015815278,0.952649007,0.955357143
2.70348E-4,93.773120803,0.824025566,0.015024514,0.954966887,0.955357143
2.71445E-4,94.017114801,0.825262542,0.014312826,0.956622517,0.961309524
2.72867E-4,94.262054292,0.826851507,0.013601139,0.959602649,0.961309524
2.7489E-4,94.508590588,0.829088414,0.012889451,0.961589404,0.964285714
2.75944E-4,94.756590353,0.830241731,0.012177764,0.963907285,0.967261905
2.79158E-4,95.006304244,0.833712668,0.011466076,0.96589404,0.967261905
2.82213E-4,95.25917135,0.836945247,0.010754389,0.967880795,0.970238095
2.86404E-4,95.514929055,0.841278285,0.010042701,0.970529801,0.976190476
2.88792E-4,95.773878657,0.843695918,0.009331014,0.972847682,0.976190476
2.93734E-4,96.006630005,0.848581698,0.008698403,0.974503311,0.988095238
2.97111E-4,96.272371434,0.851832189,0.007986715,0.976821192,0.988095238
3.00647E-4,96.511460257,0.855161365,0.007354104,0.978476821,0.988095238
3.05976E-4,96.754369042,0.860037566,0.006721493,0.980463576,0.988095238
3.14234E-4,97.002785354,0.867272293,0.006088882,0.982119205,0.988095238
3.20738E-4,97.256953074,0.872706024,0.005456271,0.98410596,0.988095238
3.35981E-4,97.517517719,0.884584382,0.00482366,0.986754967,0.991071429
3.5436E-4,97.758867112,0.897442044,0.004270125,0.987748344,0.994047619
3.6639E-4,98.010828644,0.905072398,0.00371659,0.988410596,0.99702381
3.73357E-4,98.270321062,0.909228671,0.003163056,0.989735099,0.99702381
3.89369E-4,98.538254098,0.918104824,0.002609521,0.991721854,0.99702381
4.00573E-4,98.775879145,0.923794583,0.002135062,0.993046358,0.99702381
4.19017E-4,99.0230104,0.932312507,0.001660604,0.995033113,1
4.41612E-4,99.280984662,0.941461184,0.001186146,0.996357616,1
4.66203E-4,99.508180461,0.950018465,0.000790764,0.997682119,1
5.48673E-4,99.765494149,0.970580638,0.000395382,0.998675497,1
6.4874E-4,100,0.98453524,0.000079076,1,1
