Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48949E-4,86.256884307,0.799815956,0.038190875,0.886461437,0.874626866
2.49471E-4,86.50615121,0.800489693,0.037400174,0.88877855,0.880597015
2.50442E-4,86.75620002,0.801736576,0.036609473,0.890764647,0.880597015
2.51E-4,87.006967437,0.802450289,0.035818771,0.892088712,0.88358209
2.51512E-4,87.258262287,0.803103287,0.03502807,0.895067858,0.886567164
2.51921E-4,87.510053125,0.803623268,0.034237369,0.897384972,0.886567164
2.52812E-4,87.762508442,0.804749888,0.033446667,0.900033102,0.889552239
2.5324E-4,88.015509053,0.805289837,0.032655966,0.902681231,0.889552239
2.53971E-4,88.269113669,0.806206352,0.031865264,0.905329361,0.892537313
2.54213E-4,88.523231428,0.806509632,0.031074563,0.907646475,0.901492537
2.54538E-4,88.752170909,0.806915615,0.030362932,0.909963588,0.910447761
2.54963E-4,89.006956657,0.807445059,0.029572231,0.912280702,0.910447761
2.55298E-4,89.262074947,0.807861405,0.028781529,0.913604767,0.910447761
2.55885E-4,89.515544694,0.808588422,0.027990828,0.916252896,0.910447761
2.56674E-4,89.773937499,0.809562238,0.027200127,0.918901026,0.919402985
2.57115E-4,90.005200823,0.810104354,0.026488495,0.921880172,0.919402985
2.57878E-4,90.262791567,0.811037712,0.025697794,0.924528302,0.919402985
2.58393E-4,90.520922845,0.811665044,0.024907093,0.926183383,0.92238806
2.5949E-4,90.753905685,0.812995365,0.024195461,0.92816948,0.934328358
2.60236E-4,91.013924208,0.813895008,0.02340476,0.930486594,0.934328358
2.6058E-4,91.274421,0.814307729,0.022614059,0.933134724,0.937313433
2.61185E-4,91.509248074,0.815032176,0.021902427,0.935451837,0.937313433
2.6224E-4,91.771140043,0.816289233,0.021111726,0.936775902,0.937313433
2.62829E-4,92.007412955,0.816987178,0.020400095,0.938761999,0.940298507
2.63481E-4,92.263964034,0.817756689,0.019609394,0.941079113,0.940298507
2.64082E-4,92.507937132,0.818462262,0.018897762,0.943727243,0.943283582
2.64748E-4,92.772452763,0.819241728,0.018107061,0.94571334,0.943283582
2.65379E-4,93.011081646,0.819976909,0.01739543,0.947699437,0.946268657
2.66109E-4,93.250330547,0.820824433,0.016683799,0.949685535,0.946268657
2.67552E-4,93.517334877,0.82248711,0.015893097,0.951671632,0.952238806
2.69034E-4,93.758730559,0.82417903,0.015181466,0.952995697,0.955223881
2.69977E-4,94.001252431,0.825246457,0.014469835,0.954981794,0.958208955
2.72407E-4,94.272581525,0.827969286,0.013679133,0.95796094,0.96119403
2.7418E-4,94.518655032,0.829929166,0.012967502,0.96060907,0.964179104
2.75689E-4,94.766348089,0.831579362,0.012255871,0.962264151,0.967164179
2.78363E-4,95.016014694,0.834463953,0.01154424,0.964912281,0.967164179
2.80618E-4,95.267859528,0.836857885,0.010832609,0.967891427,0.967164179
2.82841E-4,95.521830904,0.839184473,0.010120977,0.97020854,0.967164179
2.85963E-4,95.7777578,0.842396442,0.009409346,0.972525654,0.967164179
2.87247E-4,96.007114597,0.843697807,0.008776785,0.974511751,0.967164179
2.90677E-4,96.266662394,0.847124038,0.008065154,0.976828865,0.967164179
2.97427E-4,96.502670685,0.853648688,0.007432593,0.978814962,0.973134328
3.03141E-4,96.755033198,0.858952921,0.006720961,0.980801059,0.973134328
3.11772E-4,97.020569666,0.866603761,0.0060884,0.982787157,0.979104478
3.21019E-4,97.274776601,0.874339938,0.005455839,0.98510427,0.985074627
3.27724E-4,97.501149554,0.879668059,0.004902348,0.986759351,0.988059701
3.45077E-4,97.770267032,0.892430459,0.004269787,0.988083416,0.988059701
3.55466E-4,98.015664098,0.8994143,0.003716296,0.989076465,0.988059701
3.71152E-4,98.269972965,0.909109348,0.003162805,0.990731546,0.988059701
3.93629E-4,98.538767905,0.921395178,0.002609314,0.992055611,0.988059701
4.06852E-4,98.779087639,0.927832278,0.002134894,0.993710692,0.988059701
4.19179E-4,99.026613677,0.933357382,0.001660473,0.995034757,0.988059701
4.3415E-4,99.283667085,0.939501703,0.001186052,0.996689838,0.988059701
4.68231E-4,99.511357672,0.951458958,0.000790701,0.997682886,0.991044776
5.2216E-4,99.760793181,0.965740591,0.000395351,0.999006951,0.994029851
6.69274E-4,100,0.986757597,0.00007907,1,1
