Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48023E-4,86.017484186,0.795158417,0.038981577,0.884144323,0.88358209
2.48565E-4,86.265791297,0.795866623,0.038190875,0.885799404,0.886567164
2.48966E-4,86.51461784,0.796389219,0.037400174,0.888447534,0.892537313
2.49652E-4,86.763998112,0.797279735,0.036609473,0.890102615,0.895522388
2.50069E-4,87.013808179,0.797820403,0.035818771,0.892419729,0.898507463
2.50663E-4,87.26419921,0.798586447,0.03502807,0.894405826,0.901492537
2.5105E-4,87.515083002,0.799084015,0.034237369,0.896722939,0.901492537
2.51484E-4,87.76636998,0.799640764,0.033446667,0.899702085,0.901492537
2.52007E-4,88.018169877,0.800309203,0.032655966,0.902350215,0.904477612
2.52589E-4,88.270523973,0.801050198,0.031865264,0.904998345,0.907462687
2.53631E-4,88.52367035,0.802372162,0.031074563,0.907315458,0.910447761
2.54121E-4,88.752158602,0.802989345,0.030362932,0.909963588,0.910447761
2.54715E-4,89.006609805,0.803736305,0.029572231,0.911618669,0.910447761
2.55188E-4,89.261600985,0.804328974,0.028781529,0.913935783,0.91641791
2.55733E-4,89.517060078,0.805009393,0.027990828,0.916914929,0.91641791
2.56199E-4,89.77309596,0.805589929,0.027200127,0.91857001,0.919402985
2.56797E-4,90.003870883,0.806331401,0.026488495,0.920556107,0.92238806
2.57397E-4,90.260945458,0.807072205,0.025697794,0.922873221,0.92238806
2.57785E-4,90.518519618,0.807551119,0.024907093,0.924859318,0.92238806
2.58387E-4,90.750792812,0.808289704,0.024195461,0.927176432,0.925373134
2.58941E-4,91.009523329,0.808966943,0.02340476,0.929824561,0.925373134
2.5951E-4,91.268753018,0.809661205,0.022614059,0.932472691,0.928358209
2.60194E-4,91.502442415,0.810491947,0.021902427,0.934789805,0.931343284
2.6109E-4,91.763094776,0.811573364,0.021111726,0.936775902,0.934328358
2.62083E-4,92.024733188,0.812766334,0.020321025,0.939755048,0.934328358
2.62565E-4,92.260842486,0.813342813,0.019609394,0.942403178,0.937313433
2.63582E-4,92.52382747,0.814551663,0.018818692,0.944720291,0.940298507
2.64502E-4,92.761507516,0.815638961,0.018107061,0.946706389,0.943283582
2.65621E-4,93.000156695,0.816952893,0.01739543,0.949023502,0.952238806
2.67713E-4,93.266884053,0.819384891,0.016604728,0.950678583,0.955223881
2.68924E-4,93.508393924,0.820778405,0.015893097,0.952995697,0.958208955
2.70546E-4,93.751300719,0.822626502,0.015181466,0.95531281,0.96119403
2.71518E-4,94.022330448,0.823725792,0.014390765,0.95796094,0.96119403
2.73281E-4,94.267295398,0.825700968,0.013679133,0.959947037,0.96119403
2.74232E-4,94.513683793,0.826756904,0.012967502,0.962264151,0.967164179
2.76986E-4,94.761982813,0.829780833,0.012255871,0.964581264,0.973134328
2.78971E-4,95.012307112,0.831927353,0.01154424,0.966898378,0.973134328
2.82082E-4,95.264724863,0.835236294,0.010832609,0.969215492,0.979104478
2.85078E-4,95.519991958,0.838362229,0.010120977,0.971201589,0.979104478
2.87578E-4,95.777942029,0.840924388,0.009409346,0.97285667,0.982089552
2.90172E-4,96.00909112,0.843541091,0.008776785,0.974180735,0.985074627
2.92455E-4,96.271272774,0.845807485,0.008065154,0.976497848,0.985074627
2.96721E-4,96.507073257,0.849956223,0.007432593,0.978483946,0.985074627
3.01397E-4,96.776753882,0.854374414,0.006720961,0.980801059,0.985074627
3.06324E-4,97.019368685,0.858889635,0.0060884,0.982125124,0.985074627
3.17985E-4,97.269032935,0.869025953,0.005455839,0.984111221,0.988059701
3.40316E-4,97.531036526,0.886449771,0.004823278,0.986428335,0.994029851
3.47852E-4,97.772058925,0.891790244,0.004269787,0.9877524,0.994029851
3.57113E-4,98.019188423,0.898010572,0.003716296,0.989407481,0.994029851
3.68062E-4,98.272752679,0.904905042,0.003162805,0.990731546,0.994029851
3.80679E-4,98.535635348,0.912274201,0.002609314,0.992055611,0.994029851
3.93755E-4,98.768794214,0.91930887,0.002134894,0.993379676,0.994029851
4.18192E-4,99.012627782,0.9309789,0.001660473,0.99470374,1
4.47499E-4,99.27502981,0.942770868,0.001186052,0.996027805,1
4.6408E-4,99.505872475,0.948526637,0.000790701,0.99735187,1
5.49233E-4,99.766427584,0.970134099,0.000395351,0.998675935,1
6.15935E-4,100,0.980501904,0.00007907,1,1
