Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49797E-4,86.509167284,0.799139807,0.037324055,0.888741722,0.87797619
2.5083E-4,86.759431482,0.800469432,0.036533291,0.891721854,0.883928571
2.51441E-4,87.010618936,0.801250828,0.035742527,0.894370861,0.889880952
2.52164E-4,87.262484608,0.802172495,0.034951763,0.896357616,0.895833333
2.52507E-4,87.514849866,0.802607987,0.034161,0.898675497,0.895833333
2.53184E-4,87.767778601,0.803464542,0.033370236,0.901655629,0.898809524
2.53963E-4,88.021442657,0.804446594,0.032579472,0.904304636,0.898809524
2.54306E-4,88.25020088,0.804876677,0.031867784,0.906291391,0.901785714
2.54862E-4,88.504837637,0.805572044,0.03107702,0.908940397,0.904761905
2.55289E-4,88.759956402,0.806105513,0.030286257,0.911258278,0.904761905
2.55747E-4,89.01550147,0.806674941,0.029495493,0.913576159,0.904761905
2.56077E-4,89.271400977,0.807084885,0.028704729,0.916556291,0.904761905
2.56558E-4,89.50210084,0.807680217,0.027993041,0.918543046,0.904761905
2.57133E-4,89.758978113,0.808388832,0.027202277,0.920529801,0.907738095
2.57759E-4,90.005528323,0.809157996,0.026411514,0.922847682,0.910714286
2.58237E-4,90.274588207,0.809743976,0.02562075,0.924503311,0.913690476
2.58982E-4,90.507320555,0.810651809,0.024909062,0.92615894,0.913690476
2.59391E-4,90.766508204,0.811149365,0.024118298,0.928807947,0.913690476
2.59865E-4,91.000213619,0.811723904,0.023406611,0.931125828,0.913690476
2.60704E-4,91.260618504,0.81273553,0.022615847,0.933443709,0.916666667
2.61506E-4,91.521734805,0.813698447,0.021825083,0.935761589,0.919642857
2.6202E-4,91.757317242,0.814313153,0.021113396,0.937417219,0.919642857
2.63636E-4,92.020020433,0.816230666,0.020322632,0.939735099,0.922619048
2.64216E-4,92.25756878,0.816914737,0.019610944,0.94205298,0.922619048
2.6563E-4,92.522432645,0.818570545,0.01882018,0.944039735,0.928571429
2.67064E-4,92.762334146,0.820234185,0.018108493,0.946357616,0.928571429
2.68739E-4,93.003198173,0.822159167,0.017396805,0.948675497,0.928571429
2.69951E-4,93.272643209,0.82353887,0.016606041,0.950662252,0.928571429
2.71057E-4,93.516087262,0.824788557,0.015894354,0.952980132,0.93452381
2.73026E-4,93.760971295,0.826990885,0.015182666,0.955629139,0.943452381
2.73783E-4,94.007073603,0.827831491,0.014470979,0.957615894,0.943452381
2.75025E-4,94.254145175,0.829199569,0.013759291,0.959602649,0.946428571
2.76431E-4,94.502224656,0.830735417,0.013047604,0.962251656,0.952380952
2.78672E-4,94.75229306,0.83315621,0.012335916,0.964569536,0.955357143
2.80306E-4,95.003648466,0.834898334,0.011624229,0.966225166,0.964285714
2.82261E-4,95.256774917,0.836959172,0.010912542,0.967880795,0.967261905
2.84903E-4,95.51216758,0.83970364,0.010200854,0.969536424,0.967261905
2.89279E-4,95.770423396,0.844148492,0.009489167,0.97218543,0.967261905
2.92082E-4,96.002887336,0.84693047,0.008856555,0.974503311,0.967261905
2.95238E-4,96.267478459,0.850003423,0.008144868,0.97615894,0.976190476
2.98034E-4,96.505204179,0.852674281,0.007512257,0.978145695,0.976190476
3.01212E-4,96.775457579,0.855652823,0.006800569,0.980463576,0.976190476
3.06362E-4,97.018068202,0.86035123,0.006167958,0.981788079,0.979166667
3.18975E-4,97.26565465,0.871222951,0.005535347,0.983774834,0.979166667
3.26893E-4,97.52534493,0.877610988,0.004902736,0.986092715,0.982142857
3.41235E-4,97.758578195,0.888386062,0.004349201,0.988410596,0.985119048
3.48647E-4,98.000955086,0.893577493,0.003795667,0.989403974,0.985119048
3.66804E-4,98.252485273,0.905297246,0.003242132,0.990397351,0.988095238
3.78694E-4,98.512269797,0.912263257,0.002688597,0.991721854,0.988095238
3.94337E-4,98.785339381,0.920654124,0.002135062,0.993046358,0.988095238
4.10292E-4,99.027898184,0.928385783,0.001660604,0.995033113,0.991071429
4.41286E-4,99.285832652,0.941318044,0.001186146,0.996357616,0.994047619
4.68911E-4,99.512988169,0.950862693,0.000790764,0.997682119,0.99702381
5.47119E-4,99.764322315,0.970272644,0.000395382,0.999006623,1
6.42161E-4,100,0.983859209,0.000079076,1,1
