x,y,species min
7668.0,7668.0,0.00846108
7669.0,7669.0,0.004118908
7670.0,7670.0,0.009488664
7671.0,7671.0,0.0048263026
7672.0,7672.0,0.0013256525
7673.0,7673.0,0.054296125
7674.0,7674.0,0.13521458
7675.0,7675.0,0.012566731
7676.0,7676.0,0.00103263
7677.0,7677.0,0.012467771
7678.0,7678.0,0.01504641
7679.0,7679.0,0.0024032814
7680.0,7680.0,0.004591101
7681.0,7681.0,0.0043073227
7682.0,7682.0,6.8641524E-4
7683.0,7683.0,1.9359616E-4
7684.0,7684.0,0.01367311
7685.0,7685.0,0.0097692935
7686.0,7686.0,0.01294501
7687.0,7687.0,0.0019256913
7688.0,7688.0,0.0065202257
7689.0,7689.0,2.3036341E-6
7690.0,7690.0,0.048229866
7691.0,7691.0,0.5309224
7692.0,7692.0,0.0028637105
7693.0,7693.0,0.13704862
7694.0,7694.0,0.018863248
7695.0,7695.0,0.016832063
7696.0,7696.0,0.46938667
7697.0,7697.0,0.0023613875
7698.0,7698.0,0.15972
7699.0,7699.0,0.7614605
7700.0,7700.0,0.018377995
7701.0,7701.0,0.02895566
7702.0,7702.0,3.4143604E-6
7703.0,7703.0,0.011129488
7704.0,7704.0,1.332419E-4
7705.0,7705.0,0.019695368
7706.0,7706.0,0.018492904
7707.0,7707.0,0.6470339
7708.0,7708.0,0.018307975
7709.0,7709.0,0.011890583
7710.0,7710.0,0.70137036
7711.0,7711.0,0.060700808
7712.0,7712.0,5.261513E-4
7713.0,7713.0,0.0020411434
7714.0,7714.0,0.08067296
7715.0,7715.0,0.04238216
7716.0,7716.0,0.00342556
7717.0,7717.0,0.0028917307
7718.0,7718.0,0.046094105
7719.0,7719.0,0.0048344634
7720.0,7720.0,0.028071592
7721.0,7721.0,0.005291361
7722.0,7722.0,0.003332043
7723.0,7723.0,0.017667448
7724.0,7724.0,0.004067839
7725.0,7725.0,0.04974811
7726.0,7726.0,0.020330422
7727.0,7727.0,0.25913975
7728.0,7728.0,0.109075435
7729.0,7729.0,0.032068428
7730.0,7730.0,0.055242404
7731.0,7731.0,0.015402497
7732.0,7732.0,0.75319445
7733.0,7733.0,0.009842417
7734.0,7734.0,0.0040338463
7735.0,7735.0,9.993083E-6
7736.0,7736.0,0.0073527754
7737.0,7737.0,6.8974987E-7
7738.0,7738.0,0.7279276
7739.0,7739.0,0.042319942
7740.0,7740.0,0.6855641
7741.0,7741.0,0.06042928
7742.0,7742.0,5.0130876E-4
7743.0,7743.0,0.50110674
7744.0,7744.0,0.21825978
7745.0,7745.0,0.01013628
7746.0,7746.0,0.011907607
7747.0,7747.0,0.0013287024
7748.0,7748.0,0.54974455
7749.0,7749.0,0.37938374
7750.0,7750.0,0.034343433
7751.0,7751.0,3.452598E-4
7752.0,7752.0,1.5091443E-5
7753.0,7753.0,4.988306E-4
7754.0,7754.0,0.046774533
7755.0,7755.0,0.11061151
7756.0,7756.0,0.05786178
7757.0,7757.0,0.027147854
7758.0,7758.0,0.058952816
7759.0,7759.0,0.033265967
7760.0,7760.0,0.38050014
7761.0,7761.0,0.002855273
7762.0,7762.0,0.026924469
7763.0,7763.0,0.0015184941
7764.0,7764.0,0.0028061
7765.0,7765.0,0.05415769
7766.0,7766.0,0.0247354
7767.0,7767.0,0.8268503
7768.0,7768.0,2.4606677E-4
7769.0,7769.0,0.048201695
7770.0,7770.0,0.7486367
7771.0,7771.0,0.00170352
7772.0,7772.0,0.0013540257
7773.0,7773.0,0.7174649
7774.0,7774.0,0.74196196
7775.0,7775.0,0.033549562
7776.0,7776.0,0.007000901
7777.0,7777.0,1.8573219E-6
7778.0,7778.0,0.017291145
7779.0,7779.0,0.0017787784
7780.0,7780.0,0.007483375
7781.0,7781.0,0.084211074
7782.0,7782.0,0.014488714
7783.0,7783.0,0.02986351
7784.0,7784.0,0.58207893
7785.0,7785.0,0.7319041
7786.0,7786.0,0.0081832
7787.0,7787.0,0.003598288
7788.0,7788.0,0.041189715
7789.0,7789.0,0.043956973
7790.0,7790.0,0.007206094
7791.0,7791.0,1.3628305E-6
7792.0,7792.0,0.14350405
7793.0,7793.0,0.025847524
7794.0,7794.0,0.20979209
7795.0,7795.0,5.169281E-4
7796.0,7796.0,4.933476E-4
7797.0,7797.0,0.008746785
7798.0,7798.0,0.011573131
7799.0,7799.0,0.29205382
7800.0,7800.0,0.08779
7801.0,7801.0,0.058904957
7802.0,7802.0,0.2286552
7803.0,7803.0,0.14375198
7804.0,7804.0,0.15005147
7805.0,7805.0,5.1301186E-7
7806.0,7806.0,0.2093454
7807.0,7807.0,0.011888025
7808.0,7808.0,0.6720362
7809.0,7809.0,0.10057401
7810.0,7810.0,0.0036868132
7811.0,7811.0,0.0060415627
7812.0,7812.0,0.061324254
7813.0,7813.0,0.0014832803
7814.0,7814.0,0.6054878
7815.0,7815.0,0.010129857
7816.0,7816.0,0.029809687
7817.0,7817.0,0.6846982
7818.0,7818.0,2.1719467E-5
7819.0,7819.0,0.5461518
7820.0,7820.0,0.096044675
7821.0,7821.0,0.018024335
7822.0,7822.0,4.6971654E-6
7823.0,7823.0,0.05797287
7824.0,7824.0,1.636984E-7
7825.0,7825.0,0.013357903
7826.0,7826.0,0.07537006
7827.0,7827.0,0.007135606
7828.0,7828.0,0.0018170432
7829.0,7829.0,0.0066588568
7830.0,7830.0,1.0786903E-4
7831.0,7831.0,0.15878266
7832.0,7832.0,0.001227032
7833.0,7833.0,0.025741944
7834.0,7834.0,0.0073909485
7835.0,7835.0,0.009548938
7836.0,7836.0,6.079124E-5
7837.0,7837.0,4.27255E-6
7838.0,7838.0,0.0103021255
7839.0,7839.0,0.0044537587
7840.0,7840.0,0.0016123994
7841.0,7841.0,0.027914906
7842.0,7842.0,0.7295796
7843.0,7843.0,0.11916442
7844.0,7844.0,0.009084993
7845.0,7845.0,0.74129945
7846.0,7846.0,0.009850858
7847.0,7847.0,0.30464208
7848.0,7848.0,0.05766935
7849.0,7849.0,0.0026928375
7850.0,7850.0,5.7528714E-6
7851.0,7851.0,0.017466336
7852.0,7852.0,0.7608216
7853.0,7853.0,1.6504548E-4
7854.0,7854.0,0.04420129
7855.0,7855.0,0.0032715
7856.0,7856.0,0.049891647
7857.0,7857.0,0.0015822779
7858.0,7858.0,0.0083671715
7859.0,7859.0,0.061943546
7860.0,7860.0,6.1315356E-4
7861.0,7861.0,0.14858958
7862.0,7862.0,2.4805818E-6
7863.0,7863.0,0.005153023
7864.0,7864.0,0.024501475
7865.0,7865.0,0.013699502
7866.0,7866.0,0.014180717
7867.0,7867.0,0.0074360496
7868.0,7868.0,0.010019731
7869.0,7869.0,0.3548378
7870.0,7870.0,0.6987721
7871.0,7871.0,0.019515276
7872.0,7872.0,0.02382954
7873.0,7873.0,0.7275725
7874.0,7874.0,0.006600014
7875.0,7875.0,1.8794653E-6
7876.0,7876.0,0.5042218
7877.0,7877.0,0.7468307
7878.0,7878.0,0.17734438
7879.0,7879.0,0.022494642
7880.0,7880.0,0.0032128238
7881.0,7881.0,0.067110054
7882.0,7882.0,9.859738E-6
7883.0,7883.0,0.04057249
7884.0,7884.0,8.1909595E-5
7885.0,7885.0,0.21363468
7886.0,7886.0,0.04497272
7887.0,7887.0,0.002505081
7888.0,7888.0,3.3054847E-4
7889.0,7889.0,0.032595966
7890.0,7890.0,0.048132982
7891.0,7891.0,0.05735521
7892.0,7892.0,0.0077653727
7893.0,7893.0,0.050332997
7894.0,7894.0,0.4568923
7895.0,7895.0,0.0028778291
7896.0,7896.0,0.04150916
7897.0,7897.0,0.0024600113
7898.0,7898.0,0.16501056
7899.0,7899.0,0.011005793
7900.0,7900.0,0.048700232
7901.0,7901.0,0.017861772
7902.0,7902.0,0.49439624
7903.0,7903.0,8.3726784E-4
7904.0,7904.0,0.7813195
7905.0,7905.0,0.030196534
7906.0,7906.0,9.254746E-4
7907.0,7907.0,7.6582914E-8
7908.0,7908.0,0.035817325
7909.0,7909.0,0.005392425
7910.0,7910.0,1.762649E-6
7911.0,7911.0,3.876035E-6
7912.0,7912.0,0.028802585
7913.0,7913.0,3.1202865E-6
7914.0,7914.0,0.026627127
7915.0,7915.0,7.5984764E-4
7916.0,7916.0,8.3922576E-5
7917.0,7917.0,0.447004
7918.0,7918.0,0.008547369
7919.0,7919.0,0.7178917
7920.0,7920.0,0.7246891
7921.0,7921.0,0.0031011505
7922.0,7922.0,0.047366824
7923.0,7923.0,0.57915485
7924.0,7924.0,0.027314594
7925.0,7925.0,0.72958827
7926.0,7926.0,0.049348194
7927.0,7927.0,8.5804834E-7
7928.0,7928.0,6.1872177E-4
7929.0,7929.0,0.004478563
7930.0,7930.0,0.26591748
7931.0,7931.0,0.036423933
7932.0,7932.0,0.005397253
7933.0,7933.0,0.0068176505
7934.0,7934.0,0.0974765
7935.0,7935.0,0.7747206
7936.0,7936.0,0.037141524
7937.0,7937.0,0.0028026516
7938.0,7938.0,0.069411315
7939.0,7939.0,0.009481989
7940.0,7940.0,7.6376615E-5
7941.0,7941.0,0.06065965
7942.0,7942.0,0.7514067
7943.0,7943.0,0.0021009394
7944.0,7944.0,0.0037791305
7945.0,7945.0,1.480312E-6
7946.0,7946.0,0.022531517
7947.0,7947.0,0.09447585
7948.0,7948.0,0.71972215
7949.0,7949.0,0.107029185
7950.0,7950.0,0.007608729
7951.0,7951.0,0.0021492718
7952.0,7952.0,5.8808137E-4
7953.0,7953.0,0.057361457
7954.0,7954.0,0.0018377849
7955.0,7955.0,0.0020512792
7956.0,7956.0,6.846809E-5
7957.0,7957.0,0.016802832
7958.0,7958.0,0.0039810115
7959.0,7959.0,0.2455335
7960.0,7960.0,0.03360811
7961.0,7961.0,0.007526121
7962.0,7962.0,0.01445125
7963.0,7963.0,0.006232149
7964.0,7964.0,0.16470748
7965.0,7965.0,0.027846845
7966.0,7966.0,1.3139636E-6
7967.0,7967.0,0.02997613
7968.0,7968.0,0.0015826342
7969.0,7969.0,0.049738567
7970.0,7970.0,0.013505432
7971.0,7971.0,0.0010867538
7972.0,7972.0,0.017057817
7973.0,7973.0,0.011979137
7974.0,7974.0,0.13724627
7975.0,7975.0,0.7786443
7976.0,7976.0,0.043841157
7977.0,7977.0,0.00579684
7978.0,7978.0,0.7566021
7979.0,7979.0,0.7517094
7980.0,7980.0,0.57332844
7981.0,7981.0,0.0081172455
7982.0,7982.0,5.0256353E-5
7983.0,7983.0,0.20135841
7984.0,7984.0,0.040847763
7985.0,7985.0,0.003491108
7986.0,7986.0,0.64162874
7987.0,7987.0,0.74194485
7988.0,7988.0,8.485592E-5
7989.0,7989.0,0.66167605
7990.0,7990.0,0.051028494
7991.0,7991.0,0.0015473217
7992.0,7992.0,1.619146E-4
7993.0,7993.0,0.024151532
7994.0,7994.0,0.06311164
7995.0,7995.0,1.6450583E-6
7996.0,7996.0,0.018119607
7997.0,7997.0,0.015563074
7998.0,7998.0,0.003153763
7999.0,7999.0,0.052185513
8000.0,8000.0,0.026317261
8001.0,8001.0,0.6894089
8002.0,8002.0,0.0115307085
8003.0,8003.0,0.53387237
8004.0,8004.0,0.001637455
8005.0,8005.0,0.0077796434
8006.0,8006.0,0.03336544
8007.0,8007.0,0.004464649
8008.0,8008.0,0.04340422
8009.0,8009.0,0.013187899
8010.0,8010.0,6.5277837E-4
8011.0,8011.0,0.021497563
8012.0,8012.0,0.0020081345
8013.0,8013.0,0.0025203358
8014.0,8014.0,0.04282091
8015.0,8015.0,0.38772148
8016.0,8016.0,0.0029969718
8017.0,8017.0,0.08688876
8018.0,8018.0,0.023666438
8019.0,8019.0,0.78893906
8020.0,8020.0,3.6892784E-6
8021.0,8021.0,0.045122117
8022.0,8022.0,0.05791923
8023.0,8023.0,0.0754346
8024.0,8024.0,1.6723282E-6
8025.0,8025.0,0.018336898
8026.0,8026.0,5.625622E-6
8027.0,8027.0,0.06644977
8028.0,8028.0,0.005243934
8029.0,8029.0,6.0049257E-5
8030.0,8030.0,1.859273E-7
8031.0,8031.0,0.7259227
8032.0,8032.0,0.11282553
8033.0,8033.0,0.7861016
8034.0,8034.0,0.10681144
8035.0,8035.0,0.09330446
8036.0,8036.0,0.008348425
8037.0,8037.0,0.008417911
8038.0,8038.0,6.6607265E-4
8039.0,8039.0,0.08894521
8040.0,8040.0,0.015746279
8041.0,8041.0,0.0026220244
8042.0,8042.0,0.010230755
8043.0,8043.0,0.13136882
8044.0,8044.0,0.49991462
8045.0,8045.0,0.6776616
8046.0,8046.0,0.0031699731
8047.0,8047.0,0.0025915804
8048.0,8048.0,0.015535973
8049.0,8049.0,0.010483586
8050.0,8050.0,0.07506981
8051.0,8051.0,4.1745378E-5
8052.0,8052.0,0.0023608252
8053.0,8053.0,0.23806368
8054.0,8054.0,4.132874E-6
8055.0,8055.0,0.015163406
8056.0,8056.0,0.002654638
8057.0,8057.0,0.76528084
8058.0,8058.0,0.05239026
8059.0,8059.0,2.7852507E-6
8060.0,8060.0,6.443417E-4
8061.0,8061.0,4.5443567E-6
8062.0,8062.0,0.006626086
8063.0,8063.0,0.015317106
8064.0,8064.0,0.003357098
8065.0,8065.0,0.118483916
8066.0,8066.0,2.5857391E-6
8067.0,8067.0,0.0100508155
8068.0,8068.0,0.050487764
8069.0,8069.0,0.05667672
8070.0,8070.0,0.0011596268
8071.0,8071.0,6.2566664E-4
8072.0,8072.0,0.31449342
8073.0,8073.0,0.5547202
8074.0,8074.0,0.03392189
8075.0,8075.0,0.6370015
8076.0,8076.0,0.048348237
8077.0,8077.0,0.010625127
8078.0,8078.0,0.047977753
8079.0,8079.0,0.020856777
8080.0,8080.0,0.014019357
8081.0,8081.0,0.06706411
8082.0,8082.0,0.0016359669
8083.0,8083.0,0.003612354
8084.0,8084.0,0.002305501
8085.0,8085.0,1.1460192E-5
8086.0,8086.0,0.0035810652
8087.0,8087.0,0.07112778
8088.0,8088.0,0.0037753347
8089.0,8089.0,3.7277697E-4
8090.0,8090.0,5.350348E-4
8091.0,8091.0,0.75424486
8092.0,8092.0,0.00836571
8093.0,8093.0,0.39395803
8094.0,8094.0,0.015116291
8095.0,8095.0,3.224169E-4
8096.0,8096.0,0.0052109933
8097.0,8097.0,0.0019844263
8098.0,8098.0,9.1534315E-7
8099.0,8099.0,0.0064889337
8100.0,8100.0,0.45058656
8101.0,8101.0,0.6313346
8102.0,8102.0,0.020656697
8103.0,8103.0,0.0016884201
8104.0,8104.0,9.3616574E-5
8105.0,8105.0,0.0015843913
8106.0,8106.0,0.017749969
8107.0,8107.0,0.05515453
8108.0,8108.0,0.6847808
8109.0,8109.0,0.049155675
8110.0,8110.0,3.5840283E-5
8111.0,8111.0,0.0014702511
8112.0,8112.0,0.0011684065
8113.0,8113.0,0.46217078
8114.0,8114.0,0.0020570732
8115.0,8115.0,0.005801972
8116.0,8116.0,1.0446535E-5
8117.0,8117.0,0.6410312
8118.0,8118.0,3.3565628E-4
8119.0,8119.0,0.025284823
8120.0,8120.0,0.0011458293
8121.0,8121.0,0.7331755
8122.0,8122.0,0.011111057
8123.0,8123.0,0.006569324
8124.0,8124.0,0.0051945825
8125.0,8125.0,0.008907126
8126.0,8126.0,0.03818782
8127.0,8127.0,0.29408932
8128.0,8128.0,0.76484114
8129.0,8129.0,7.365684E-4
8130.0,8130.0,5.160004E-5
8131.0,8131.0,1.3792524E-5
8132.0,8132.0,0.0010834378
8133.0,8133.0,0.02342153
8134.0,8134.0,7.6360026E-5
8135.0,8135.0,2.0018933E-4
8136.0,8136.0,0.0019545418
8137.0,8137.0,0.0055365968
8138.0,8138.0,0.0061248196
8139.0,8139.0,0.0019847406
8140.0,8140.0,0.024088994
8141.0,8141.0,0.0067203823
8142.0,8142.0,6.661577E-4
8143.0,8143.0,0.029390607
8144.0,8144.0,0.025264109
8145.0,8145.0,0.0129500255
8146.0,8146.0,0.0063779396
8147.0,8147.0,0.31787863
8148.0,8148.0,0.003431453
8149.0,8149.0,0.073506415
8150.0,8150.0,0.014723921
8151.0,8151.0,0.7183133
8152.0,8152.0,0.13196851
8153.0,8153.0,4.403713E-4
8154.0,8154.0,0.005970331
8155.0,8155.0,0.007272382
8156.0,8156.0,0.71208835
8157.0,8157.0,0.016606705
8158.0,8158.0,0.006544082
8159.0,8159.0,0.076315306
8160.0,8160.0,0.043951403
8161.0,8161.0,0.021063508
8162.0,8162.0,5.169963E-6
8163.0,8163.0,8.497528E-6
8164.0,8164.0,0.0026276794
8165.0,8165.0,0.5995473
8166.0,8166.0,0.67647916
8167.0,8167.0,0.044889297
8168.0,8168.0,0.7012392
8169.0,8169.0,0.013684612
8170.0,8170.0,0.012194327
8171.0,8171.0,0.007526148
8172.0,8172.0,0.011371873
8173.0,8173.0,0.054427084
8174.0,8174.0,0.00716733
8175.0,8175.0,0.002107478
8176.0,8176.0,0.73086375
8177.0,8177.0,0.028800717
8178.0,8178.0,0.37573114
8179.0,8179.0,0.60425764
8180.0,8180.0,0.60346454
8181.0,8181.0,7.601763E-4
8182.0,8182.0,1.0238068E-6
8183.0,8183.0,6.0256475E-6
8184.0,8184.0,0.04618738
8185.0,8185.0,2.4315234E-6
8186.0,8186.0,0.003299375
8187.0,8187.0,0.025183659
8188.0,8188.0,0.016848259
8189.0,8189.0,5.781436E-5
8190.0,8190.0,3.431029E-5
8191.0,8191.0,2.0722474E-8
8192.0,8192.0,0.0055420226
8193.0,8193.0,1.07444124E-4
8194.0,8194.0,0.06072554
8195.0,8195.0,0.04417147
8196.0,8196.0,0.028072422
8197.0,8197.0,0.012076347
8198.0,8198.0,4.8049007E-4
8199.0,8199.0,0.13430789
8200.0,8200.0,0.029282078
8201.0,8201.0,0.09786948
8202.0,8202.0,0.0015686036
8203.0,8203.0,0.2773532
8204.0,8204.0,0.001953236
8205.0,8205.0,0.0021353206
8206.0,8206.0,0.7271578
8207.0,8207.0,6.434603E-4
8208.0,8208.0,0.05890684
8209.0,8209.0,0.009179604
8210.0,8210.0,0.00886319
8211.0,8211.0,0.07579695
8212.0,8212.0,0.017386407
8213.0,8213.0,0.024954604
8214.0,8214.0,1.8183405E-4
8215.0,8215.0,0.015444066
8216.0,8216.0,0.0053100223
8217.0,8217.0,0.10427907
8218.0,8218.0,0.031728167
8219.0,8219.0,2.0267889E-4
8220.0,8220.0,0.0011896505
8221.0,8221.0,5.0179736E-4
8222.0,8222.0,0.051370967
8223.0,8223.0,0.015095273
8224.0,8224.0,0.04710286
8225.0,8225.0,0.00391964
8226.0,8226.0,0.14604141
8227.0,8227.0,0.04472593
8228.0,8228.0,0.023701303
8229.0,8229.0,0.042023964
8230.0,8230.0,0.0028691324
8231.0,8231.0,0.16950864
8232.0,8232.0,0.008820464
8233.0,8233.0,0.0015835928
8234.0,8234.0,9.16779E-4
8235.0,8235.0,0.009669594
8236.0,8236.0,0.12631746
8237.0,8237.0,0.5682274
8238.0,8238.0,4.058934E-4
8239.0,8239.0,0.60984004
8240.0,8240.0,0.047838252
8241.0,8241.0,0.024629692
8242.0,8242.0,0.058754988
8243.0,8243.0,0.3687196
8244.0,8244.0,0.0051922835
8245.0,8245.0,1.3840801E-6
8246.0,8246.0,0.0045715347
8247.0,8247.0,0.009161569
8248.0,8248.0,0.0023742465
8249.0,8249.0,0.022850828
8250.0,8250.0,0.0074428786
8251.0,8251.0,2.8519173E-7
8252.0,8252.0,0.07398101
8253.0,8253.0,3.6211373E-4
8254.0,8254.0,0.24153173
8255.0,8255.0,0.006804793
8256.0,8256.0,0.002941668
8257.0,8257.0,0.0030459934
8258.0,8258.0,0.66549087
8259.0,8259.0,0.09243858
8260.0,8260.0,2.2504746E-6
8261.0,8261.0,0.0053971717
8262.0,8262.0,0.037033793
8263.0,8263.0,0.0092032915
8264.0,8264.0,0.7995996
8265.0,8265.0,2.6545997E-5
8266.0,8266.0,2.417752E-4
8267.0,8267.0,0.7446244
8268.0,8268.0,0.738746
8269.0,8269.0,2.8923805E-6
8270.0,8270.0,0.7638073
8271.0,8271.0,0.0014952535
8272.0,8272.0,0.055966143
8273.0,8273.0,0.029941997
8274.0,8274.0,0.008485744
8275.0,8275.0,0.054944266
8276.0,8276.0,0.015238179
8277.0,8277.0,0.011894637
8278.0,8278.0,1.0919159E-6
8279.0,8279.0,0.009697427
8280.0,8280.0,0.022643449
8281.0,8281.0,0.6863903
8282.0,8282.0,0.0044816257
8283.0,8283.0,0.35420716
8284.0,8284.0,0.016064066
8285.0,8285.0,4.0837657E-4
8286.0,8286.0,0.0022171505
8287.0,8287.0,2.0713153E-6
8288.0,8288.0,0.12587962
8289.0,8289.0,0.0044879625
8290.0,8290.0,5.033613E-4
8291.0,8291.0,0.026567718
8292.0,8292.0,0.09847331
8293.0,8293.0,0.0023053042
8294.0,8294.0,0.067659914
8295.0,8295.0,0.07634923
8296.0,8296.0,0.6192109
8297.0,8297.0,1.17839714E-4
8298.0,8298.0,0.022204418
8299.0,8299.0,0.013331503
8300.0,8300.0,0.021288458
8301.0,8301.0,0.5589413
8302.0,8302.0,0.031402603
8303.0,8303.0,0.0054320623
8304.0,8304.0,5.7303487E-7
8305.0,8305.0,0.008065438
8306.0,8306.0,0.6733019
8307.0,8307.0,0.00832572
8308.0,8308.0,0.7789137
8309.0,8309.0,0.582656
8310.0,8310.0,0.012937083
8311.0,8311.0,0.0092974
8312.0,8312.0,3.3526072E-7
8313.0,8313.0,0.0017868857
8314.0,8314.0,5.9908125E-5
8315.0,8315.0,1.8076127E-5
8316.0,8316.0,0.06486883
8317.0,8317.0,0.0073557165
8318.0,8318.0,0.7394335
8319.0,8319.0,0.0017860302
8320.0,8320.0,0.0019472247
8321.0,8321.0,0.036051817
8322.0,8322.0,0.061452273
8323.0,8323.0,0.01247533
8324.0,8324.0,0.0058698454
8325.0,8325.0,0.004423924
8326.0,8326.0,0.004317697
8327.0,8327.0,0.026875565
8328.0,8328.0,0.04641816
8329.0,8329.0,0.7228752
8330.0,8330.0,0.45648944
8331.0,8331.0,6.675989E-4
8332.0,8332.0,0.7435168
8333.0,8333.0,0.005944458
8334.0,8334.0,0.76655376
8335.0,8335.0,0.0108372895
8336.0,8336.0,0.01348484
8337.0,8337.0,0.05620313
8338.0,8338.0,0.51319605
8339.0,8339.0,1.9107108E-6
8340.0,8340.0,4.6001533E-6
8341.0,8341.0,0.0610602
8342.0,8342.0,0.008490254
8343.0,8343.0,0.005661765
8344.0,8344.0,0.019215712
8345.0,8345.0,1.4008753E-4
8346.0,8346.0,2.3217236E-4
8347.0,8347.0,0.0068981126
8348.0,8348.0,0.03450128
8349.0,8349.0,0.020559773
8350.0,8350.0,0.026589809
8351.0,8351.0,5.5677624E-4
8352.0,8352.0,0.003841514
8353.0,8353.0,0.0024008134
8354.0,8354.0,0.007878332
8355.0,8355.0,2.9771722E-6
8356.0,8356.0,8.6605735E-7
8357.0,8357.0,4.739796E-7
8358.0,8358.0,0.647231
8359.0,8359.0,0.7455301
8360.0,8360.0,0.0042598294
8361.0,8361.0,0.0016094302
8362.0,8362.0,0.0011693803
8363.0,8363.0,0.06298854
8364.0,8364.0,0.07930574
8365.0,8365.0,3.0613952E-5
8366.0,8366.0,0.19406429
8367.0,8367.0,6.3331245E-4
8368.0,8368.0,0.024091745
8369.0,8369.0,0.11083591
8370.0,8370.0,0.7196725
8371.0,8371.0,0.06156908
8372.0,8372.0,0.58547574
8373.0,8373.0,0.031988338
8374.0,8374.0,0.3446552
8375.0,8375.0,7.9127545E-7
8376.0,8376.0,0.01956882
8377.0,8377.0,0.02263256
8378.0,8378.0,0.010874946
8379.0,8379.0,0.49534544
8380.0,8380.0,7.102148E-6
8381.0,8381.0,0.0045327987
8382.0,8382.0,0.005659473
8383.0,8383.0,0.0069512445
8384.0,8384.0,6.562184E-4
8385.0,8385.0,0.023805397
8386.0,8386.0,0.017531835
8387.0,8387.0,0.0070568146
8388.0,8388.0,0.06183995
8389.0,8389.0,0.2324083
8390.0,8390.0,0.49833113
8391.0,8391.0,0.029223867
8392.0,8392.0,0.020248132
8393.0,8393.0,0.010404444
8394.0,8394.0,0.5744164
8395.0,8395.0,0.034295008
8396.0,8396.0,0.020843597
8397.0,8397.0,8.792993E-4
8398.0,8398.0,0.16772087
8399.0,8399.0,0.056544967
8400.0,8400.0,0.032424137
8401.0,8401.0,0.08016507
8402.0,8402.0,0.005041847
8403.0,8403.0,0.0010386124
8404.0,8404.0,1.9747986E-6
8405.0,8405.0,0.003435286
8406.0,8406.0,0.15039596
8407.0,8407.0,0.015402687
8408.0,8408.0,8.52335E-4
8409.0,8409.0,0.046961006
8410.0,8410.0,0.10515244
8411.0,8411.0,0.0091322
8412.0,8412.0,0.004179362
8413.0,8413.0,0.013985774
8414.0,8414.0,0.13416511
8415.0,8415.0,0.00523678
8416.0,8416.0,0.01797846
8417.0,8417.0,1.2834508E-6
8418.0,8418.0,0.6888145
8419.0,8419.0,0.0050982605
8420.0,8420.0,0.35057175
8421.0,8421.0,0.0011357012
8422.0,8422.0,0.03329326
8423.0,8423.0,0.0021896593
8424.0,8424.0,0.66443944
8425.0,8425.0,0.0051293527
8426.0,8426.0,0.661644
8427.0,8427.0,0.6429821
8428.0,8428.0,0.00705291
8429.0,8429.0,0.0041524214
8430.0,8430.0,0.71541953
8431.0,8431.0,0.22979198
8432.0,8432.0,3.331052E-4
8433.0,8433.0,7.55284E-4
8434.0,8434.0,0.0223342
8435.0,8435.0,4.0966074E-4
8436.0,8436.0,1.5856262E-4
8437.0,8437.0,8.446356E-6
8438.0,8438.0,4.103299E-7
8439.0,8439.0,0.053401943
8440.0,8440.0,0.020374516
8441.0,8441.0,0.053231716
8442.0,8442.0,0.014649486
8443.0,8443.0,0.09640617
8444.0,8444.0,0.30883563
8445.0,8445.0,0.04284397
8446.0,8446.0,0.6577181
8447.0,8447.0,0.02691091
8448.0,8448.0,0.002881347
8449.0,8449.0,0.019384712
8450.0,8450.0,0.01959394
8451.0,8451.0,0.7820878
8452.0,8452.0,5.4035074E-5
8453.0,8453.0,0.01014627
8454.0,8454.0,0.038742
8455.0,8455.0,9.626472E-7
8456.0,8456.0,0.024991093
8457.0,8457.0,7.456583E-5
8458.0,8458.0,0.0063817673
8459.0,8459.0,0.006505948
8460.0,8460.0,0.15475403
8461.0,8461.0,0.03689357
8462.0,8462.0,0.016605372
8463.0,8463.0,0.0020209888
8464.0,8464.0,0.5602758
8465.0,8465.0,0.12415637
8466.0,8466.0,0.003770518
8467.0,8467.0,0.018976854
8468.0,8468.0,8.725337E-6
8469.0,8469.0,0.0144179445
8470.0,8470.0,0.7716438
8471.0,8471.0,5.7181824E-5
8472.0,8472.0,0.03681102
8473.0,8473.0,0.0011155432
8474.0,8474.0,0.001239372
8475.0,8475.0,7.727863E-4
8476.0,8476.0,0.0010485917
8477.0,8477.0,0.0062938347
8478.0,8478.0,0.07108477
8479.0,8479.0,0.0019716243
8480.0,8480.0,0.0010015276
8481.0,8481.0,0.59196436
8482.0,8482.0,0.0054959143
8483.0,8483.0,1.4765081E-5
8484.0,8484.0,1.0943279E-5
8485.0,8485.0,0.009228431
8486.0,8486.0,0.679993
8487.0,8487.0,0.09811226
8488.0,8488.0,7.9254573E-4
8489.0,8489.0,0.048485342
8490.0,8490.0,1.7048854E-4
8491.0,8491.0,0.0013274006
8492.0,8492.0,0.6600614
8493.0,8493.0,0.003409407
8494.0,8494.0,8.020632E-4
8495.0,8495.0,0.003699755
8496.0,8496.0,0.023752708
8497.0,8497.0,0.0016312681
8498.0,8498.0,9.205607E-4
8499.0,8499.0,0.42359027
8500.0,8500.0,0.2782785
8501.0,8501.0,0.013736999
8502.0,8502.0,0.042056397
8503.0,8503.0,0.010924478
8504.0,8504.0,0.43643522
8505.0,8505.0,0.028578987
8506.0,8506.0,0.7560972
8507.0,8507.0,0.0010630419
8508.0,8508.0,0.04695834
8509.0,8509.0,0.104457095
