x,y,species max
7445.0,7445.0,0.6674089
7446.0,7446.0,0.23482564
7447.0,7447.0,7.894134E-4
7448.0,7448.0,0.0013543345
7449.0,7449.0,0.05816417
7450.0,7450.0,0.007556666
7451.0,7451.0,0.057413395
7452.0,7452.0,0.025535941
7453.0,7453.0,0.22148165
7454.0,7454.0,0.56421524
7455.0,7455.0,0.2668848
7456.0,7456.0,0.008987498
7457.0,7457.0,0.1088717
7458.0,7458.0,4.6190736E-4
7459.0,7459.0,0.042169657
7460.0,7460.0,0.0035272148
7461.0,7461.0,0.110377505
7462.0,7462.0,4.5177403E-6
7463.0,7463.0,0.04193357
7464.0,7464.0,0.0012860772
7465.0,7465.0,6.5912143E-4
7466.0,7466.0,0.045005713
7467.0,7467.0,0.17719209
7468.0,7468.0,1.8273437E-6
7469.0,7469.0,0.017553262
7470.0,7470.0,0.013282114
7471.0,7471.0,0.009484904
7472.0,7472.0,0.10940415
7473.0,7473.0,0.0024859966
7474.0,7474.0,0.24320114
7475.0,7475.0,0.020765495
7476.0,7476.0,0.65894353
7477.0,7477.0,0.7465673
7478.0,7478.0,0.002631805
7479.0,7479.0,0.4454085
7480.0,7480.0,0.012186431
7481.0,7481.0,0.16377151
7482.0,7482.0,0.009988664
7483.0,7483.0,0.70087194
7484.0,7484.0,0.17396873
7485.0,7485.0,0.70615834
7486.0,7486.0,0.15592189
7487.0,7487.0,0.44336563
7488.0,7488.0,0.1401321
7489.0,7489.0,0.02959452
7490.0,7490.0,7.690506E-5
7491.0,7491.0,0.0012210255
7492.0,7492.0,0.0028765542
7493.0,7493.0,0.049648877
7494.0,7494.0,0.004245235
7495.0,7495.0,0.76608765
7496.0,7496.0,0.08877136
7497.0,7497.0,0.0023833262
7498.0,7498.0,0.7834556
7499.0,7499.0,0.7432649
7500.0,7500.0,0.055088013
7501.0,7501.0,2.0580965E-5
7502.0,7502.0,0.015419935
7503.0,7503.0,0.6981854
7504.0,7504.0,0.09967864
7505.0,7505.0,0.036308955
7506.0,7506.0,0.01418601
7507.0,7507.0,0.009196634
7508.0,7508.0,0.032089166
7509.0,7509.0,0.002016792
7510.0,7510.0,0.09168337
7511.0,7511.0,3.7994773E-6
7512.0,7512.0,0.0011630618
7513.0,7513.0,0.0015581418
7514.0,7514.0,0.010381655
7515.0,7515.0,0.029722106
7516.0,7516.0,0.040690053
7517.0,7517.0,0.025564834
7518.0,7518.0,0.0023138416
7519.0,7519.0,0.3984421
7520.0,7520.0,6.439216E-5
7521.0,7521.0,0.004502424
7522.0,7522.0,3.244341E-4
7523.0,7523.0,0.0039730715
7524.0,7524.0,0.06419464
7525.0,7525.0,5.0735974E-4
7526.0,7526.0,0.0070292642
7527.0,7527.0,8.7299454E-4
7528.0,7528.0,7.215358E-4
7529.0,7529.0,0.003162087
7530.0,7530.0,0.018275576
7531.0,7531.0,0.0018373678
7532.0,7532.0,0.014858918
7533.0,7533.0,0.7613976
7534.0,7534.0,3.322232E-4
7535.0,7535.0,3.84553E-4
7536.0,7536.0,0.0138865
7537.0,7537.0,0.013218384
7538.0,7538.0,0.031760793
7539.0,7539.0,0.0016157175
7540.0,7540.0,0.13822861
7541.0,7541.0,0.018951964
7542.0,7542.0,0.0016163111
7543.0,7543.0,0.14432254
7544.0,7544.0,0.071276784
7545.0,7545.0,1.0681506E-4
7546.0,7546.0,0.005573126
7547.0,7547.0,0.06153199
7548.0,7548.0,0.0012481628
7549.0,7549.0,0.04111759
7550.0,7550.0,0.7947809
7551.0,7551.0,0.033926144
7552.0,7552.0,0.026983116
7553.0,7553.0,1.5879388E-5
7554.0,7554.0,0.052144878
7555.0,7555.0,0.00782448
7556.0,7556.0,0.03950656
7557.0,7557.0,0.052404415
7558.0,7558.0,0.21467201
7559.0,7559.0,0.0050467127
7560.0,7560.0,0.0027173827
7561.0,7561.0,0.0012482353
7562.0,7562.0,0.82959074
7563.0,7563.0,0.0029124776
7564.0,7564.0,0.049474373
7565.0,7565.0,1.5763751E-5
7566.0,7566.0,0.24994722
7567.0,7567.0,3.9889812E-4
7568.0,7568.0,0.19596545
7569.0,7569.0,0.68718636
7570.0,7570.0,0.78416836
7571.0,7571.0,0.11338856
7572.0,7572.0,0.16033737
7573.0,7573.0,0.03154109
7574.0,7574.0,0.018275661
7575.0,7575.0,0.08309007
7576.0,7576.0,0.038054142
7577.0,7577.0,0.14527872
7578.0,7578.0,0.037045803
7579.0,7579.0,0.0070820083
7580.0,7580.0,0.1879255
7581.0,7581.0,0.001960158
7582.0,7582.0,0.0030657148
7583.0,7583.0,6.9583126E-4
7584.0,7584.0,0.5885028
7585.0,7585.0,2.1909464E-5
7586.0,7586.0,0.75085765
7587.0,7587.0,0.30878568
7588.0,7588.0,0.033155844
7589.0,7589.0,0.01105223
7590.0,7590.0,3.1501684E-6
7591.0,7591.0,0.046180725
7592.0,7592.0,0.054421995
7593.0,7593.0,1.1883767E-8
7594.0,7594.0,0.015031183
7595.0,7595.0,0.04198228
7596.0,7596.0,0.32077402
7597.0,7597.0,0.065274
7598.0,7598.0,0.0396946
7599.0,7599.0,0.060738698
7600.0,7600.0,0.10092851
7601.0,7601.0,0.16021152
7602.0,7602.0,8.459621E-4
7603.0,7603.0,0.6998565
7604.0,7604.0,0.0040345984
7605.0,7605.0,0.65363395
7606.0,7606.0,1.1295168E-4
7607.0,7607.0,0.015985169
7608.0,7608.0,1.5783332E-4
7609.0,7609.0,0.021164525
7610.0,7610.0,0.05387635
7611.0,7611.0,0.7412455
7612.0,7612.0,0.1763854
7613.0,7613.0,0.008275085
7614.0,7614.0,0.74321014
7615.0,7615.0,8.674818E-4
7616.0,7616.0,0.014662253
7617.0,7617.0,0.6701847
7618.0,7618.0,0.02081429
7619.0,7619.0,0.19298533
7620.0,7620.0,5.865203E-10
7621.0,7621.0,0.18036619
7622.0,7622.0,0.36723846
7623.0,7623.0,0.0029173093
7624.0,7624.0,0.096270405
7625.0,7625.0,0.022624081
7626.0,7626.0,0.012470946
7627.0,7627.0,0.6479583
7628.0,7628.0,3.435057E-4
7629.0,7629.0,0.6778827
7630.0,7630.0,7.036988E-4
7631.0,7631.0,0.7299716
7632.0,7632.0,2.893303E-4
7633.0,7633.0,0.069884226
7634.0,7634.0,0.15586591
7635.0,7635.0,0.025236756
7636.0,7636.0,0.3369364
7637.0,7637.0,5.6737376E-6
7638.0,7638.0,0.16081676
7639.0,7639.0,0.0014943215
7640.0,7640.0,0.004903376
7641.0,7641.0,4.6835294E-6
7642.0,7642.0,0.0022148627
7643.0,7643.0,0.012666586
7644.0,7644.0,0.010102331
7645.0,7645.0,0.036300424
7646.0,7646.0,0.019844294
7647.0,7647.0,0.0091344975
7648.0,7648.0,0.0023964392
7649.0,7649.0,1.160797E-5
7650.0,7650.0,0.8362845
7651.0,7651.0,0.06563619
7652.0,7652.0,0.023443043
7653.0,7653.0,0.00983826
7654.0,7654.0,0.0049809087
7655.0,7655.0,0.025781527
7656.0,7656.0,0.0024710554
7657.0,7657.0,0.012364488
7658.0,7658.0,0.03905153
7659.0,7659.0,0.009897056
7660.0,7660.0,0.010235959
7661.0,7661.0,0.048278432
7662.0,7662.0,0.01578904
7663.0,7663.0,0.67567927
7664.0,7664.0,0.21141787
7665.0,7665.0,0.0051401253
7666.0,7666.0,0.04861617
7667.0,7667.0,7.2146766E-4
7668.0,7668.0,0.011470997
7669.0,7669.0,0.006318969
7670.0,7670.0,0.015512471
7671.0,7671.0,0.0058695013
7672.0,7672.0,0.0017872236
7673.0,7673.0,0.06613932
7674.0,7674.0,0.2038717
7675.0,7675.0,0.015547029
7676.0,7676.0,0.0014196539
7677.0,7677.0,0.016683007
7678.0,7678.0,0.018879753
7679.0,7679.0,0.0028545128
7680.0,7680.0,0.007065873
7681.0,7681.0,0.0061826156
7682.0,7682.0,0.0010920804
7683.0,7683.0,3.4047663E-4
7684.0,7684.0,0.015660325
7685.0,7685.0,0.011040605
7686.0,7686.0,0.019430723
7687.0,7687.0,0.0026597676
7688.0,7688.0,0.008058173
7689.0,7689.0,5.487058E-6
7690.0,7690.0,0.06785479
7691.0,7691.0,0.56714207
7692.0,7692.0,0.003946392
7693.0,7693.0,0.16369087
7694.0,7694.0,0.024140796
7695.0,7695.0,0.020408317
7696.0,7696.0,0.52839833
7697.0,7697.0,0.0029029232
7698.0,7698.0,0.22123529
7699.0,7699.0,0.7737874
7700.0,7700.0,0.027842736
7701.0,7701.0,0.046849042
7702.0,7702.0,7.1988816E-6
7703.0,7703.0,0.016352773
7704.0,7704.0,1.777963E-4
7705.0,7705.0,0.02457098
7706.0,7706.0,0.02955263
7707.0,7707.0,0.68284154
7708.0,7708.0,0.033891667
7709.0,7709.0,0.014819091
7710.0,7710.0,0.7184606
7711.0,7711.0,0.076729044
7712.0,7712.0,9.791817E-4
7713.0,7713.0,0.0037933541
7714.0,7714.0,0.11623483
7715.0,7715.0,0.059233565
7716.0,7716.0,0.005701367
7717.0,7717.0,0.004375437
7718.0,7718.0,0.051070515
7719.0,7719.0,0.008440584
7720.0,7720.0,0.037311576
7721.0,7721.0,0.0069353124
7722.0,7722.0,0.0068971263
7723.0,7723.0,0.02597065
7724.0,7724.0,0.0048380466
7725.0,7725.0,0.06548941
7726.0,7726.0,0.026504043
7727.0,7727.0,0.2940141
7728.0,7728.0,0.13297735
7729.0,7729.0,0.043189365
7730.0,7730.0,0.07406489
7731.0,7731.0,0.018747108
7732.0,7732.0,0.7684944
7733.0,7733.0,0.0123707475
7734.0,7734.0,0.005531747
7735.0,7735.0,2.1244678E-5
7736.0,7736.0,0.008808354
7737.0,7737.0,1.7132419E-6
7738.0,7738.0,0.7481393
7739.0,7739.0,0.063365094
7740.0,7740.0,0.7295265
7741.0,7741.0,0.06737847
7742.0,7742.0,6.659907E-4
7743.0,7743.0,0.599813
7744.0,7744.0,0.2424394
7745.0,7745.0,0.014411219
7746.0,7746.0,0.01619392
7747.0,7747.0,0.0016368856
7748.0,7748.0,0.5907273
7749.0,7749.0,0.4787269
7750.0,7750.0,0.042669978
7751.0,7751.0,5.50795E-4
7752.0,7752.0,3.1974778E-5
7753.0,7753.0,6.450372E-4
7754.0,7754.0,0.056928895
7755.0,7755.0,0.1258894
7756.0,7756.0,0.08498185
7757.0,7757.0,0.03587465
7758.0,7758.0,0.075965464
7759.0,7759.0,0.047094073
7760.0,7760.0,0.42334655
7761.0,7761.0,0.0035928702
7762.0,7762.0,0.034907654
7763.0,7763.0,0.0028118363
7764.0,7764.0,0.0059690606
7765.0,7765.0,0.07686405
7766.0,7766.0,0.032958385
7767.0,7767.0,0.84077466
7768.0,7768.0,4.542835E-4
7769.0,7769.0,0.06468003
7770.0,7770.0,0.7720347
7771.0,7771.0,0.002860403
7772.0,7772.0,0.0018688304
7773.0,7773.0,0.7410713
7774.0,7774.0,0.77041465
7775.0,7775.0,0.0449286
7776.0,7776.0,0.009367059
7777.0,7777.0,4.5313864E-6
7778.0,7778.0,0.021874668
7779.0,7779.0,0.0023577558
7780.0,7780.0,0.008894032
7781.0,7781.0,0.09325335
7782.0,7782.0,0.01756789
7783.0,7783.0,0.039096817
7784.0,7784.0,0.6134047
7785.0,7785.0,0.7716097
7786.0,7786.0,0.010916052
7787.0,7787.0,0.006088838
7788.0,7788.0,0.047154598
7789.0,7789.0,0.05428585
7790.0,7790.0,0.008824521
7791.0,7791.0,3.5225519E-6
7792.0,7792.0,0.17701393
7793.0,7793.0,0.03522631
7794.0,7794.0,0.23645787
7795.0,7795.0,8.978045E-4
7796.0,7796.0,5.7723146E-4
7797.0,7797.0,0.0117718335
7798.0,7798.0,0.019314138
7799.0,7799.0,0.3391263
7800.0,7800.0,0.11174112
7801.0,7801.0,0.0828038
7802.0,7802.0,0.25151646
7803.0,7803.0,0.18964443
7804.0,7804.0,0.20383792
7805.0,7805.0,1.298718E-6
7806.0,7806.0,0.24511816
7807.0,7807.0,0.016463833
7808.0,7808.0,0.70526403
7809.0,7809.0,0.10978469
7810.0,7810.0,0.0050669303
7811.0,7811.0,0.007670949
7812.0,7812.0,0.077283315
7813.0,7813.0,0.002672676
7814.0,7814.0,0.6732166
7815.0,7815.0,0.012547252
7816.0,7816.0,0.0452748
7817.0,7817.0,0.7111529
7818.0,7818.0,7.2498355E-5
7819.0,7819.0,0.58965975
7820.0,7820.0,0.121036485
7821.0,7821.0,0.021103209
7822.0,7822.0,1.33317635E-5
7823.0,7823.0,0.07422481
7824.0,7824.0,4.0734122E-7
7825.0,7825.0,0.018795682
7826.0,7826.0,0.08475
7827.0,7827.0,0.009010079
7828.0,7828.0,0.0021788764
7829.0,7829.0,0.009701228
7830.0,7830.0,1.683731E-4
7831.0,7831.0,0.17575072
7832.0,7832.0,0.0017270774
7833.0,7833.0,0.033068065
7834.0,7834.0,0.0103685185
7835.0,7835.0,0.011551895
7836.0,7836.0,1.1033437E-4
7837.0,7837.0,9.3397975E-6
7838.0,7838.0,0.012354863
7839.0,7839.0,0.0062640705
7840.0,7840.0,0.0027182477
7841.0,7841.0,0.039265808
7842.0,7842.0,0.7455489
7843.0,7843.0,0.13628253
7844.0,7844.0,0.011197859
7845.0,7845.0,0.75242704
7846.0,7846.0,0.015172082
7847.0,7847.0,0.34674364
7848.0,7848.0,0.07615429
7849.0,7849.0,0.0045858403
7850.0,7850.0,1.5617017E-5
7851.0,7851.0,0.02427332
7852.0,7852.0,0.7911915
7853.0,7853.0,2.851009E-4
7854.0,7854.0,0.070427544
7855.0,7855.0,0.004400518
7856.0,7856.0,0.060430504
7857.0,7857.0,0.0023581272
7858.0,7858.0,0.010896584
7859.0,7859.0,0.07845994
7860.0,7860.0,0.0010034218
7861.0,7861.0,0.1825718
7862.0,7862.0,7.6269416E-6
7863.0,7863.0,0.006124923
7864.0,7864.0,0.03310593
7865.0,7865.0,0.019343736
7866.0,7866.0,0.017616993
7867.0,7867.0,0.011106789
7868.0,7868.0,0.014814575
7869.0,7869.0,0.40413848
7870.0,7870.0,0.7305948
7871.0,7871.0,0.032498673
7872.0,7872.0,0.04068254
7873.0,7873.0,0.7599865
7874.0,7874.0,0.0082619535
7875.0,7875.0,3.767826E-6
7876.0,7876.0,0.5427008
7877.0,7877.0,0.7677501
7878.0,7878.0,0.20853561
7879.0,7879.0,0.026270099
7880.0,7880.0,0.0072331876
7881.0,7881.0,0.07776199
7882.0,7882.0,1.6579308E-5
7883.0,7883.0,0.052535634
7884.0,7884.0,1.08885695E-4
7885.0,7885.0,0.23811665
7886.0,7886.0,0.05748948
7887.0,7887.0,0.0038687603
7888.0,7888.0,5.7314156E-4
7889.0,7889.0,0.039670236
7890.0,7890.0,0.062779136
7891.0,7891.0,0.06711091
7892.0,7892.0,0.009621475
7893.0,7893.0,0.06249474
7894.0,7894.0,0.53359604
7895.0,7895.0,0.0037331453
7896.0,7896.0,0.048340704
7897.0,7897.0,0.0033540057
7898.0,7898.0,0.20716517
7899.0,7899.0,0.013500831
7900.0,7900.0,0.0564291
7901.0,7901.0,0.02623881
7902.0,7902.0,0.5338145
7903.0,7903.0,0.0011907555
7904.0,7904.0,0.80079424
7905.0,7905.0,0.04067668
7906.0,7906.0,0.0011404647
7907.0,7907.0,2.6540272E-7
7908.0,7908.0,0.046079773
7909.0,7909.0,0.006697238
7910.0,7910.0,4.238143E-6
7911.0,7911.0,8.293801E-6
7912.0,7912.0,0.035473537
7913.0,7913.0,6.4729143E-6
7914.0,7914.0,0.033742383
7915.0,7915.0,0.0011892007
7916.0,7916.0,1.5804988E-4
7917.0,7917.0,0.48618448
7918.0,7918.0,0.010733456
7919.0,7919.0,0.7392496
7920.0,7920.0,0.78006417
7921.0,7921.0,0.0048012924
7922.0,7922.0,0.08571777
7923.0,7923.0,0.6220474
7924.0,7924.0,0.03604052
7925.0,7925.0,0.77104187
7926.0,7926.0,0.059789773
7927.0,7927.0,2.4632166E-6
7928.0,7928.0,0.002148191
7929.0,7929.0,0.007050966
7930.0,7930.0,0.3068345
7931.0,7931.0,0.056911148
7932.0,7932.0,0.0068276725
7933.0,7933.0,0.008750485
7934.0,7934.0,0.12629046
7935.0,7935.0,0.79073185
7936.0,7936.0,0.046901155
7937.0,7937.0,0.0034934052
7938.0,7938.0,0.096839376
7939.0,7939.0,0.018824026
7940.0,7940.0,9.763174E-5
7941.0,7941.0,0.08310531
7942.0,7942.0,0.7731275
7943.0,7943.0,0.0030087898
7944.0,7944.0,0.0052524502
7945.0,7945.0,4.760028E-6
7946.0,7946.0,0.029686185
7947.0,7947.0,0.119017586
7948.0,7948.0,0.74217576
7949.0,7949.0,0.11879891
7950.0,7950.0,0.009211129
7951.0,7951.0,0.0031255467
7952.0,7952.0,7.387466E-4
7953.0,7953.0,0.07671519
7954.0,7954.0,0.0040705153
7955.0,7955.0,0.0029903918
7956.0,7956.0,1.594161E-4
7957.0,7957.0,0.020355476
7958.0,7958.0,0.004864814
7959.0,7959.0,0.2902685
7960.0,7960.0,0.045421183
7961.0,7961.0,0.0095746415
7962.0,7962.0,0.020649076
7963.0,7963.0,0.0073489253
7964.0,7964.0,0.19071816
7965.0,7965.0,0.034420505
7966.0,7966.0,3.0598624E-6
7967.0,7967.0,0.03493529
7968.0,7968.0,0.002581877
7969.0,7969.0,0.08312398
7970.0,7970.0,0.016929258
7971.0,7971.0,0.0013929864
7972.0,7972.0,0.025555288
7973.0,7973.0,0.017468816
7974.0,7974.0,0.18869644
7975.0,7975.0,0.7913833
7976.0,7976.0,0.04943095
7977.0,7977.0,0.0086273905
7978.0,7978.0,0.80121404
7979.0,7979.0,0.7667241
7980.0,7980.0,0.620838
7981.0,7981.0,0.009940084
7982.0,7982.0,7.262265E-5
7983.0,7983.0,0.26031655
7984.0,7984.0,0.04751485
7985.0,7985.0,0.0047995616
7986.0,7986.0,0.66108704
7987.0,7987.0,0.7716626
7988.0,7988.0,1.1003672E-4
7989.0,7989.0,0.6893746
7990.0,7990.0,0.06292924
7991.0,7991.0,0.0021613098
7992.0,7992.0,2.9229812E-4
7993.0,7993.0,0.031674713
7994.0,7994.0,0.06945598
7995.0,7995.0,5.7832767E-6
7996.0,7996.0,0.026232434
7997.0,7997.0,0.023928808
7998.0,7998.0,0.0054448387
7999.0,7999.0,0.06166621
8000.0,8000.0,0.031783298
8001.0,8001.0,0.7290638
8002.0,8002.0,0.0151695525
8003.0,8003.0,0.5847347
8004.0,8004.0,0.0024620283
8005.0,8005.0,0.009194819
8006.0,8006.0,0.04677334
8007.0,8007.0,0.0057958425
8008.0,8008.0,0.05280967
8009.0,8009.0,0.01550519
8010.0,8010.0,9.828819E-4
8011.0,8011.0,0.026583273
8012.0,8012.0,0.0039864043
8013.0,8013.0,0.005971388
8014.0,8014.0,0.05399128
8015.0,8015.0,0.56229985
8016.0,8016.0,0.0035919992
8017.0,8017.0,0.10884629
8018.0,8018.0,0.037057184
8019.0,8019.0,0.80694896
8020.0,8020.0,9.1065485E-6
8021.0,8021.0,0.05358731
8022.0,8022.0,0.08583609
8023.0,8023.0,0.0908076
8024.0,8024.0,3.985351E-6
8025.0,8025.0,0.029896693
8026.0,8026.0,1.0418793E-5
8027.0,8027.0,0.07346782
8028.0,8028.0,0.00709804
8029.0,8029.0,1.03452716E-4
8030.0,8030.0,6.523346E-7
8031.0,8031.0,0.7417296
8032.0,8032.0,0.1281979
8033.0,8033.0,0.79864
8034.0,8034.0,0.15609828
8035.0,8035.0,0.14712057
8036.0,8036.0,0.011316094
8037.0,8037.0,0.010370873
8038.0,8038.0,0.0011681301
8039.0,8039.0,0.11502725
8040.0,8040.0,0.021470012
8041.0,8041.0,0.0042294897
8042.0,8042.0,0.012803218
8043.0,8043.0,0.17608815
8044.0,8044.0,0.5590207
8045.0,8045.0,0.70181596
8046.0,8046.0,0.003937826
8047.0,8047.0,0.0031045743
8048.0,8048.0,0.020124808
8049.0,8049.0,0.013755013
8050.0,8050.0,0.09924716
8051.0,8051.0,7.6325414E-5
8052.0,8052.0,0.0029162606
8053.0,8053.0,0.2846855
8054.0,8054.0,9.706202E-6
8055.0,8055.0,0.0205123
8056.0,8056.0,0.0038336432
8057.0,8057.0,0.77746075
8058.0,8058.0,0.069878064
8059.0,8059.0,6.332962E-6
8060.0,8060.0,0.0013598322
8061.0,8061.0,1.0062409E-5
8062.0,8062.0,0.011081973
8063.0,8063.0,0.022042971
8064.0,8064.0,0.0041588703
8065.0,8065.0,0.16377139
8066.0,8066.0,8.565278E-6
8067.0,8067.0,0.01277407
8068.0,8068.0,0.069549404
8069.0,8069.0,0.080417946
8070.0,8070.0,0.0015765446
8071.0,8071.0,0.0010837681
8072.0,8072.0,0.39467973
8073.0,8073.0,0.6089537
8074.0,8074.0,0.05314135
8075.0,8075.0,0.65684766
8076.0,8076.0,0.06330956
8077.0,8077.0,0.02105848
8078.0,8078.0,0.06513104
8079.0,8079.0,0.026674854
8080.0,8080.0,0.022652235
8081.0,8081.0,0.07535402
8082.0,8082.0,0.0025252276
8083.0,8083.0,0.005571385
8084.0,8084.0,0.0031034355
8085.0,8085.0,1.807753E-5
8086.0,8086.0,0.0045707705
8087.0,8087.0,0.095698714
8088.0,8088.0,0.006164176
8089.0,8089.0,0.0010900715
8090.0,8090.0,8.4168627E-4
8091.0,8091.0,0.7748008
8092.0,8092.0,0.009858558
8093.0,8093.0,0.45649746
8094.0,8094.0,0.021090055
8095.0,8095.0,4.3235012E-4
8096.0,8096.0,0.006390572
8097.0,8097.0,0.0028540972
8098.0,8098.0,2.9408397E-6
8099.0,8099.0,0.0099242125
8100.0,8100.0,0.48529217
8101.0,8101.0,0.6673971
8102.0,8102.0,0.02843707
8103.0,8103.0,0.002858922
8104.0,8104.0,2.3377786E-4
8105.0,8105.0,0.0019314784
8106.0,8106.0,0.026265983
8107.0,8107.0,0.09190774
8108.0,8108.0,0.7036168
8109.0,8109.0,0.06327504
8110.0,8110.0,8.008465E-5
8111.0,8111.0,0.0031136652
8112.0,8112.0,0.002070798
8113.0,8113.0,0.5624467
8114.0,8114.0,0.0030521522
8115.0,8115.0,0.009028841
8116.0,8116.0,1.6548389E-5
8117.0,8117.0,0.6742924
8118.0,8118.0,4.399281E-4
8119.0,8119.0,0.033294547
8120.0,8120.0,0.0017387114
8121.0,8121.0,0.74850225
8122.0,8122.0,0.014908597
8123.0,8123.0,0.009114104
8124.0,8124.0,0.00651843
8125.0,8125.0,0.010613928
8126.0,8126.0,0.04916465
8127.0,8127.0,0.35786292
8128.0,8128.0,0.7911724
8129.0,8129.0,8.8821485E-4
8130.0,8130.0,9.5949945E-5
8131.0,8131.0,3.1817588E-5
8132.0,8132.0,0.0012933731
8133.0,8133.0,0.036533985
8134.0,8134.0,1.11788635E-4
8135.0,8135.0,2.60871E-4
8136.0,8136.0,0.002330786
8137.0,8137.0,0.007755166
8138.0,8138.0,0.009990015
8139.0,8139.0,0.002838814
8140.0,8140.0,0.027918758
8141.0,8141.0,0.009077899
8142.0,8142.0,9.798157E-4
8143.0,8143.0,0.039670702
8144.0,8144.0,0.043618154
8145.0,8145.0,0.01730305
8146.0,8146.0,0.008563624
8147.0,8147.0,0.3766514
8148.0,8148.0,0.004286943
8149.0,8149.0,0.117589645
8150.0,8150.0,0.018158121
8151.0,8151.0,0.7369601
8152.0,8152.0,0.1600628
8153.0,8153.0,0.0016878289
8154.0,8154.0,0.0070187715
8155.0,8155.0,0.009847289
8156.0,8156.0,0.7637509
8157.0,8157.0,0.024921488
8158.0,8158.0,0.011194721
8159.0,8159.0,0.09663151
8160.0,8160.0,0.055402614
8161.0,8161.0,0.029098863
8162.0,8162.0,1.317454E-5
8163.0,8163.0,3.5946112E-5
8164.0,8164.0,0.0036570493
8165.0,8165.0,0.6270199
8166.0,8166.0,0.69679755
8167.0,8167.0,0.05316804
8168.0,8168.0,0.7695038
8169.0,8169.0,0.028779546
8170.0,8170.0,0.017235056
8171.0,8171.0,0.011054821
8172.0,8172.0,0.015731122
8173.0,8173.0,0.061505865
8174.0,8174.0,0.01080288
8175.0,8175.0,0.003392717
8176.0,8176.0,0.7582025
8177.0,8177.0,0.04046812
8178.0,8178.0,0.4482919
8179.0,8179.0,0.69722986
8180.0,8180.0,0.66991085
8181.0,8181.0,0.0010600409
8182.0,8182.0,2.5576599E-6
8183.0,8183.0,1.8295903E-5
8184.0,8184.0,0.063031934
8185.0,8185.0,6.808388E-6
8186.0,8186.0,0.004528541
8187.0,8187.0,0.03985053
8188.0,8188.0,0.021942265
8189.0,8189.0,1.452016E-4
8190.0,8190.0,7.519389E-5
8191.0,8191.0,6.958822E-8
8192.0,8192.0,0.0072182734
8193.0,8193.0,2.0540891E-4
8194.0,8194.0,0.08117395
8195.0,8195.0,0.053010285
8196.0,8196.0,0.03979846
8197.0,8197.0,0.018484361
8198.0,8198.0,0.0010720957
8199.0,8199.0,0.15080325
8200.0,8200.0,0.047107533
8201.0,8201.0,0.13405937
8202.0,8202.0,0.0023232938
8203.0,8203.0,0.31453222
8204.0,8204.0,0.0030190037
8205.0,8205.0,0.0027410462
8206.0,8206.0,0.75567895
8207.0,8207.0,0.0010331221
8208.0,8208.0,0.06927935
8209.0,8209.0,0.011935231
8210.0,8210.0,0.012482025
8211.0,8211.0,0.088699974
8212.0,8212.0,0.034894016
8213.0,8213.0,0.029269235
8214.0,8214.0,5.404386E-4
8215.0,8215.0,0.020825963
8216.0,8216.0,0.007176215
8217.0,8217.0,0.12546095
8218.0,8218.0,0.052126005
8219.0,8219.0,4.7887038E-4
8220.0,8220.0,0.0016296268
8221.0,8221.0,7.309205E-4
8222.0,8222.0,0.06761885
8223.0,8223.0,0.023530768
8224.0,8224.0,0.05737155
8225.0,8225.0,0.0054218913
8226.0,8226.0,0.17196889
8227.0,8227.0,0.056921836
8228.0,8228.0,0.028256252
8229.0,8229.0,0.06556245
8230.0,8230.0,0.003465063
8231.0,8231.0,0.2277892
8232.0,8232.0,0.01689333
8233.0,8233.0,0.002161632
8234.0,8234.0,0.0012081466
8235.0,8235.0,0.015299912
8236.0,8236.0,0.15639028
8237.0,8237.0,0.6762444
8238.0,8238.0,7.440969E-4
8239.0,8239.0,0.64867115
8240.0,8240.0,0.06179049
8241.0,8241.0,0.032360837
8242.0,8242.0,0.093545385
8243.0,8243.0,0.4160204
8244.0,8244.0,0.007656513
8245.0,8245.0,3.3887814E-6
8246.0,8246.0,0.005732866
8247.0,8247.0,0.011978154
8248.0,8248.0,0.0031951952
8249.0,8249.0,0.03982223
8250.0,8250.0,0.009883143
8251.0,8251.0,9.4372706E-7
8252.0,8252.0,0.08784079
8253.0,8253.0,5.2182033E-4
8254.0,8254.0,0.26911077
8255.0,8255.0,0.008781199
8256.0,8256.0,0.0039163274
8257.0,8257.0,0.0047818245
8258.0,8258.0,0.686473
8259.0,8259.0,0.11999332
8260.0,8260.0,6.773633E-6
8261.0,8261.0,0.008036681
8262.0,8262.0,0.0462502
8263.0,8263.0,0.017966362
8264.0,8264.0,0.8236555
8265.0,8265.0,3.8602113E-5
8266.0,8266.0,4.6325105E-4
8267.0,8267.0,0.76328474
8268.0,8268.0,0.76015276
8269.0,8269.0,9.499833E-6
8270.0,8270.0,0.78808874
8271.0,8271.0,0.001915273
8272.0,8272.0,0.06394261
8273.0,8273.0,0.039981842
8274.0,8274.0,0.012443669
8275.0,8275.0,0.059619807
8276.0,8276.0,0.024947627
8277.0,8277.0,0.015590599
8278.0,8278.0,3.3279089E-6
8279.0,8279.0,0.012833584
8280.0,8280.0,0.031424236
8281.0,8281.0,0.71416837
8282.0,8282.0,0.008044122
8283.0,8283.0,0.41585642
8284.0,8284.0,0.022385227
8285.0,8285.0,5.0991896E-4
8286.0,8286.0,0.003896408
8287.0,8287.0,4.695162E-6
8288.0,8288.0,0.14147168
8289.0,8289.0,0.0063063335
8290.0,8290.0,7.753575E-4
