Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14416E-3,90.842838316,0.973465023,0.00651341,0.942093541,0.95
1.14954E-3,91.072504079,0.973914328,0.006321839,0.944320713,0.95
1.1509E-3,91.302659195,0.974026576,0.006130268,0.945434298,0.95
1.15142E-3,91.532938477,0.974069223,0.005938697,0.94766147,0.95
1.15224E-3,91.763324552,0.974136459,0.005747126,0.948775056,0.95
1.16249E-3,92.111592716,0.974964315,0.00545977,0.951002227,0.95
1.168E-3,92.345160033,0.975397978,0.005268199,0.953229399,0.95
1.17536E-3,92.580029066,0.97596582,0.005076628,0.954342984,0.95
1.17727E-3,92.81530522,0.97611044,0.004885057,0.95545657,0.96
1.18393E-3,93.051646289,0.976610304,0.004693487,0.956570156,0.97
1.18889E-3,93.288934193,0.976974943,0.004501916,0.958797327,0.97
1.21335E-3,93.53082433,0.978694345,0.004310345,0.961024499,0.98
1.23518E-3,93.777138951,0.980119249,0.004118774,0.96325167,0.98
1.23895E-3,94.024738748,0.980355905,0.003927203,0.965478842,0.98
1.24822E-3,94.274026815,0.980924781,0.003735632,0.966592428,0.98
1.27087E-3,94.52773031,0.982247532,0.003544061,0.968819599,0.98
1.29261E-3,94.784215347,0.983430314,0.00335249,0.971046771,0.98
1.30339E-3,95.043845021,0.983987346,0.00316092,0.973273942,0.98
1.32344E-3,95.308445483,0.984974128,0.002969349,0.974387528,0.98
1.33227E-3,95.574356605,0.985389108,0.002777778,0.975501114,0.98
1.35871E-3,95.844022493,0.986564639,0.002586207,0.977728285,0.98
1.36411E-3,96.11654847,0.986792714,0.002394636,0.978841871,0.98
1.36765E-3,96.253313925,0.986940376,0.002298851,0.979955457,0.98
1.40542E-3,96.531387881,0.988414651,0.00210728,0.981069042,0.98
1.43658E-3,96.816099829,0.98950516,0.001915709,0.982182628,0.98
1.45371E-3,97.105197089,0.990060187,0.001724138,0.983296214,0.98
1.48386E-3,97.253582671,0.990966568,0.001628352,0.9844098,0.98
1.49548E-3,97.552522711,0.991293609,0.001436782,0.986636971,0.98
1.51643E-3,97.855573524,0.991853256,0.001245211,0.988864143,0.98
1.54172E-3,98.009745221,0.992481283,0.001149425,0.989977728,0.99
1.59668E-3,98.325200011,0.993684123,0.000957854,0.9922049,0.99
1.70866E-3,98.658153432,0.995572419,0.000766284,0.993318486,0.99
1.7246E-3,98.830613436,0.995790742,0.000670498,0.993318486,0.99
1.73465E-3,99.004078895,0.99592287,0.000574713,0.994432071,0.99
1.89317E-3,99.375094732,0.997534048,0.000383142,0.995545657,0.99
1.99822E-3,99.574916443,0.998232852,0.000287356,0.996659243,0.99
2.003E-3,99.775216257,0.998259449,0.000191571,0.997772829,0.99
2.24784E-3,100,0.999199432,0.000095785,0.998886414,0.99
2.24784E-3,100,0.999199432,0.000095785,1,0.99
2.28632E-3,100,0.999291433,0,1,0.99
