x,y,species median
7689.0,7689.0,0.007321728
7690.0,7690.0,2.0067766E-6
7691.0,7691.0,5.866037E-7
7692.0,7692.0,0.006159014
7693.0,7693.0,0.008758151
7694.0,7694.0,1.9150986E-5
7695.0,7695.0,0.5393713
7696.0,7696.0,7.5481636E-5
7697.0,7697.0,0.22128418
7698.0,7698.0,0.23483859
7699.0,7699.0,0.008707768
7700.0,7700.0,0.07720965
7701.0,7701.0,2.9704129E-8
7702.0,7702.0,0.14055122
7703.0,7703.0,0.28154618
7704.0,7704.0,0.40999055
7705.0,7705.0,0.07751146
7706.0,7706.0,1.135932E-4
7707.0,7707.0,4.7836238E-5
7708.0,7708.0,0.16669154
7709.0,7709.0,0.3900849
7710.0,7710.0,0.06553286
7711.0,7711.0,0.35416457
7712.0,7712.0,5.8402995E-5
7713.0,7713.0,0.17815106
7714.0,7714.0,2.0194156E-4
7715.0,7715.0,0.03869715
7716.0,7716.0,1.8849647E-7
7717.0,7717.0,0.06320925
7718.0,7718.0,0.056972016
7719.0,7719.0,0.09121529
7720.0,7720.0,0.48113367
7721.0,7721.0,1.10606734E-7
7722.0,7722.0,6.8289505E-6
7723.0,7723.0,0.4071664
7724.0,7724.0,0.04370803
7725.0,7725.0,0.8853034
7726.0,7726.0,0.017398564
7727.0,7727.0,0.050911162
7728.0,7728.0,0.0021687846
7729.0,7729.0,0.01963137
7730.0,7730.0,0.4429226
7731.0,7731.0,0.22544827
7732.0,7732.0,0.0066112913
7733.0,7733.0,0.533994
7734.0,7734.0,0.0020367408
7735.0,7735.0,0.04175748
7736.0,7736.0,1.2022016E-5
7737.0,7737.0,0.8397722
7738.0,7738.0,0.06764053
7739.0,7739.0,6.7781715E-4
7740.0,7740.0,0.1316205
7741.0,7741.0,0.13140957
7742.0,7742.0,0.0015566829
7743.0,7743.0,0.04184046
7744.0,7744.0,0.35022765
7745.0,7745.0,7.42264E-8
7746.0,7746.0,7.586235E-6
7747.0,7747.0,0.21262994
7748.0,7748.0,5.0690505E-5
7749.0,7749.0,0.1591957
7750.0,7750.0,0.22597007
7751.0,7751.0,0.020719295
7752.0,7752.0,1.5994829E-7
7753.0,7753.0,0.0027852263
7754.0,7754.0,8.023998E-6
7755.0,7755.0,0.009638483
7756.0,7756.0,0.9866656
7757.0,7757.0,0.05722791
7758.0,7758.0,0.23366028
7759.0,7759.0,0.044359565
7760.0,7760.0,0.0018684351
7761.0,7761.0,0.1978579
7762.0,7762.0,8.270361E-7
7763.0,7763.0,0.2695262
7764.0,7764.0,4.4021854E-7
7765.0,7765.0,0.19598146
7766.0,7766.0,0.43735597
7767.0,7767.0,0.15854403
7768.0,7768.0,0.013259944
7769.0,7769.0,0.27739796
7770.0,7770.0,0.28857842
7771.0,7771.0,7.537417E-7
7772.0,7772.0,0.08030704
7773.0,7773.0,0.10074691
7774.0,7774.0,0.034926545
7775.0,7775.0,3.715919E-6
7776.0,7776.0,0.057797678
7777.0,7777.0,1.197726E-5
7778.0,7778.0,0.027123239
7779.0,7779.0,0.29784414
7780.0,7780.0,0.29415566
7781.0,7781.0,0.054552086
7782.0,7782.0,0.041707274
7783.0,7783.0,0.18282676
7784.0,7784.0,0.09242165
7785.0,7785.0,6.013819E-5
7786.0,7786.0,0.037068203
7787.0,7787.0,5.033347E-4
7788.0,7788.0,0.0036338586
7789.0,7789.0,0.34954554
7790.0,7790.0,0.1459886
7791.0,7791.0,0.16236421
7792.0,7792.0,6.682682E-8
7793.0,7793.0,0.011930001
7794.0,7794.0,0.11518753
7795.0,7795.0,0.37248546
7796.0,7796.0,0.3118716
7797.0,7797.0,0.321312
7798.0,7798.0,5.961106E-9
7799.0,7799.0,0.0049391007
7800.0,7800.0,4.9883204E-9
7801.0,7801.0,4.2189742E-5
7802.0,7802.0,0.13752684
7803.0,7803.0,0.061826434
7804.0,7804.0,0.07686045
7805.0,7805.0,0.028447712
7806.0,7806.0,0.035002634
7807.0,7807.0,0.030924732
7808.0,7808.0,0.06573816
7809.0,7809.0,0.3311975
7810.0,7810.0,2.4771477E-6
7811.0,7811.0,0.33902147
7812.0,7812.0,0.55904734
7813.0,7813.0,0.19660844
7814.0,7814.0,0.011208337
7815.0,7815.0,0.0063916156
7816.0,7816.0,6.2638765E-6
7817.0,7817.0,1.1114832E-4
7818.0,7818.0,3.4741033E-6
7819.0,7819.0,4.2408967E-4
7820.0,7820.0,1.9694099E-8
7821.0,7821.0,1.8225995E-6
7822.0,7822.0,0.5471952
7823.0,7823.0,0.0676968
7824.0,7824.0,0.037558194
7825.0,7825.0,8.516642E-7
7826.0,7826.0,0.0015704881
7827.0,7827.0,0.26558444
7828.0,7828.0,0.31062546
7829.0,7829.0,0.026673647
7830.0,7830.0,6.579344E-9
7831.0,7831.0,0.7952852
7832.0,7832.0,7.1101117E-6
7833.0,7833.0,0.0014016902
7834.0,7834.0,7.288744E-6
7835.0,7835.0,5.8388556E-5
7836.0,7836.0,0.060518935
7837.0,7837.0,1.5641234E-6
7838.0,7838.0,0.1520695
7839.0,7839.0,0.17390183
7840.0,7840.0,5.794736E-5
7841.0,7841.0,0.17134671
7842.0,7842.0,0.2151575
7843.0,7843.0,0.0015482863
7844.0,7844.0,1.1551246E-6
7845.0,7845.0,2.0929494E-5
7846.0,7846.0,0.20544504
7847.0,7847.0,0.06309795
7848.0,7848.0,0.0031171043
7849.0,7849.0,0.112108186
7850.0,7850.0,1.2904554E-4
7851.0,7851.0,0.5697588
7852.0,7852.0,6.874558E-7
7853.0,7853.0,0.3221222
7854.0,7854.0,4.77148E-6
7855.0,7855.0,0.34968662
7856.0,7856.0,2.5897705E-6
7857.0,7857.0,5.4093357E-7
7858.0,7858.0,0.078565985
7859.0,7859.0,0.31319317
7860.0,7860.0,0.33976674
7861.0,7861.0,0.019998364
7862.0,7862.0,5.749636E-6
7863.0,7863.0,0.062968165
7864.0,7864.0,0.081553064
7865.0,7865.0,4.92757E-4
7866.0,7866.0,0.1581363
7867.0,7867.0,4.3316046E-5
7868.0,7868.0,0.058011476
7869.0,7869.0,4.052624E-5
7870.0,7870.0,1.17235904E-4
7871.0,7871.0,6.551479E-4
7872.0,7872.0,0.034259554
7873.0,7873.0,0.0959663
7874.0,7874.0,2.3233193E-8
7875.0,7875.0,7.6031854E-4
7876.0,7876.0,0.16533066
7877.0,7877.0,3.2476455E-4
7878.0,7878.0,1.5347345E-6
7879.0,7879.0,0.28293908
7880.0,7880.0,3.8042057E-5
7881.0,7881.0,0.1963067
7882.0,7882.0,0.0010554355
7883.0,7883.0,0.0012516462
7884.0,7884.0,0.96805465
7885.0,7885.0,0.23685163
7886.0,7886.0,0.17351046
7887.0,7887.0,0.72952676
7888.0,7888.0,0.009496616
7889.0,7889.0,0.013953987
7890.0,7890.0,0.25862235
7891.0,7891.0,0.20204948
7892.0,7892.0,0.23668899
7893.0,7893.0,0.008600267
7894.0,7894.0,0.21133535
7895.0,7895.0,0.20460619
7896.0,7896.0,0.20360549
7897.0,7897.0,0.003884559
7898.0,7898.0,0.08894244
7899.0,7899.0,0.01980043
7900.0,7900.0,2.0992976E-4
7901.0,7901.0,1.4633781E-5
7902.0,7902.0,0.02715451
7903.0,7903.0,0.06466856
7904.0,7904.0,0.03307323
7905.0,7905.0,0.25208014
7906.0,7906.0,3.0291776E-6
7907.0,7907.0,0.13586384
7908.0,7908.0,0.01645908
7909.0,7909.0,0.578615
7910.0,7910.0,0.0032260267
7911.0,7911.0,0.18954913
7912.0,7912.0,0.0042639105
7913.0,7913.0,6.568188E-5
7914.0,7914.0,0.15379153
7915.0,7915.0,3.332789E-6
7916.0,7916.0,0.015954023
7917.0,7917.0,0.26874834
7918.0,7918.0,0.002020491
7919.0,7919.0,0.25977752
7920.0,7920.0,0.0055790623
7921.0,7921.0,3.065491E-4
7922.0,7922.0,3.1011186E-5
7923.0,7923.0,8.716765E-9
7924.0,7924.0,0.0053138216
7925.0,7925.0,0.0044178427
7926.0,7926.0,0.062717766
7927.0,7927.0,0.7093111
7928.0,7928.0,0.15156524
7929.0,7929.0,8.2448E-8
7930.0,7930.0,0.15863799
7931.0,7931.0,0.1432798
7932.0,7932.0,0.40914106
7933.0,7933.0,0.012799707
7934.0,7934.0,3.8584173E-4
7935.0,7935.0,0.036036085
7936.0,7936.0,0.06769496
7937.0,7937.0,0.046115316
7938.0,7938.0,0.19431351
7939.0,7939.0,0.15129611
7940.0,7940.0,0.42980278
7941.0,7941.0,0.46209562
7942.0,7942.0,0.2629607
7943.0,7943.0,0.21098596
7944.0,7944.0,0.019460201
7945.0,7945.0,0.0038139045
7946.0,7946.0,0.08012549
7947.0,7947.0,2.3683115E-4
7948.0,7948.0,0.001814952
7949.0,7949.0,0.9263496
7950.0,7950.0,0.08073654
7951.0,7951.0,0.24302508
7952.0,7952.0,0.005012902
7953.0,7953.0,0.21346347
7954.0,7954.0,0.048544884
7955.0,7955.0,5.0122442E-5
7956.0,7956.0,0.005614371
7957.0,7957.0,4.5036804E-6
7958.0,7958.0,0.20360883
7959.0,7959.0,0.23159036
7960.0,7960.0,1.1150052E-4
7961.0,7961.0,0.0010405678
7962.0,7962.0,9.8405E-4
7963.0,7963.0,0.7386175
7964.0,7964.0,0.07019183
7965.0,7965.0,0.23471572
7966.0,7966.0,0.3287267
7967.0,7967.0,0.24692577
7968.0,7968.0,0.07364648
7969.0,7969.0,0.34586638
7970.0,7970.0,1.2074038E-6
7971.0,7971.0,2.09608E-5
7972.0,7972.0,0.34618142
7973.0,7973.0,2.6852524E-7
7974.0,7974.0,0.08998282
7975.0,7975.0,0.06572157
7976.0,7976.0,0.2865435
7977.0,7977.0,0.085721135
7978.0,7978.0,0.060389504
7979.0,7979.0,0.005165927
7980.0,7980.0,0.008423126
7981.0,7981.0,0.07917893
7982.0,7982.0,0.16420859
7983.0,7983.0,0.0058495095
7984.0,7984.0,0.0011880937
7985.0,7985.0,0.036951832
7986.0,7986.0,0.4701791
7987.0,7987.0,0.14122498
7988.0,7988.0,2.665514E-7
7989.0,7989.0,0.2575816
7990.0,7990.0,0.24494213
7991.0,7991.0,0.044991497
7992.0,7992.0,0.028332412
7993.0,7993.0,0.25011078
7994.0,7994.0,0.17644396
7995.0,7995.0,0.022038013
7996.0,7996.0,0.010900239
7997.0,7997.0,0.005768519
7998.0,7998.0,0.025019752
7999.0,7999.0,1.10292625E-4
8000.0,8000.0,3.513028E-5
8001.0,8001.0,0.31304508
8002.0,8002.0,0.055037506
8003.0,8003.0,0.004222902
8004.0,8004.0,0.05992893
8005.0,8005.0,3.2561217E-4
8006.0,8006.0,0.31396028
8007.0,8007.0,0.1503755
8008.0,8008.0,9.896664E-8
8009.0,8009.0,0.22810984
8010.0,8010.0,0.370747
8011.0,8011.0,0.0042074835
8012.0,8012.0,2.2542177E-4
8013.0,8013.0,0.08644022
8014.0,8014.0,0.012063871
8015.0,8015.0,0.23638038
8016.0,8016.0,0.20510562
8017.0,8017.0,9.530277E-8
8018.0,8018.0,7.822504E-5
8019.0,8019.0,3.8499115E-6
8020.0,8020.0,0.17508896
8021.0,8021.0,0.13722746
8022.0,8022.0,0.031344067
8023.0,8023.0,4.1245603E-6
8024.0,8024.0,0.068652645
8025.0,8025.0,9.733994E-5
8026.0,8026.0,0.15061462
8027.0,8027.0,0.23563893
8028.0,8028.0,4.0833835E-5
8029.0,8029.0,4.9775594E-4
8030.0,8030.0,0.25739342
8031.0,8031.0,0.17853485
8032.0,8032.0,0.0031701273
8033.0,8033.0,0.34053758
8034.0,8034.0,2.813353E-6
8035.0,8035.0,4.6509333E-4
8036.0,8036.0,0.034017723
8037.0,8037.0,0.23126307
8038.0,8038.0,0.21185654
8039.0,8039.0,2.6941064E-4
8040.0,8040.0,0.24037471
8041.0,8041.0,3.0196396E-8
8042.0,8042.0,0.01395195
8043.0,8043.0,1.9334986E-5
8044.0,8044.0,7.293071E-4
8045.0,8045.0,0.1412393
8046.0,8046.0,0.18026334
8047.0,8047.0,9.9089576E-8
8048.0,8048.0,0.23432843
8049.0,8049.0,0.23199229
8050.0,8050.0,0.23104851
8051.0,8051.0,0.19388206
8052.0,8052.0,0.15292288
8053.0,8053.0,1.0586189E-5
8054.0,8054.0,0.47902492
8055.0,8055.0,0.06491019
8056.0,8056.0,5.9286645E-6
8057.0,8057.0,9.014146E-6
8058.0,8058.0,0.024719909
8059.0,8059.0,0.08826906
8060.0,8060.0,7.942459E-6
8061.0,8061.0,0.06445756
8062.0,8062.0,1.5685018E-5
8063.0,8063.0,0.024262406
8064.0,8064.0,4.9974755E-5
8065.0,8065.0,0.9093916
8066.0,8066.0,0.16265161
8067.0,8067.0,0.048961334
8068.0,8068.0,1.7991884E-8
8069.0,8069.0,0.28728586
8070.0,8070.0,0.02092716
8071.0,8071.0,0.24321906
8072.0,8072.0,0.096261404
8073.0,8073.0,0.134819
8074.0,8074.0,0.29806015
8075.0,8075.0,6.2982444E-8
8076.0,8076.0,3.875529E-6
8077.0,8077.0,0.1341447
8078.0,8078.0,0.33479267
8079.0,8079.0,0.32064843
8080.0,8080.0,0.0043499125
8081.0,8081.0,2.0791409E-5
8082.0,8082.0,0.20795293
8083.0,8083.0,0.020085469
8084.0,8084.0,0.19007649
8085.0,8085.0,5.1081893E-6
8086.0,8086.0,0.25214037
8087.0,8087.0,6.394987E-4
8088.0,8088.0,0.0014693217
8089.0,8089.0,0.011788214
8090.0,8090.0,0.11632837
8091.0,8091.0,0.5935261
8092.0,8092.0,0.002612481
8093.0,8093.0,4.6391236E-8
8094.0,8094.0,0.01994879
8095.0,8095.0,0.94074154
8096.0,8096.0,0.037359424
8097.0,8097.0,4.574421E-6
8098.0,8098.0,0.0073698997
8099.0,8099.0,0.4619206
8100.0,8100.0,0.0011292716
8101.0,8101.0,8.535797E-8
8102.0,8102.0,0.0011614531
8103.0,8103.0,0.20002106
8104.0,8104.0,4.3286677E-6
8105.0,8105.0,3.0043064E-5
8106.0,8106.0,0.1272265
8107.0,8107.0,0.39108536
8108.0,8108.0,5.5552682E-9
8109.0,8109.0,0.22469857
8110.0,8110.0,0.0029265601
8111.0,8111.0,0.10505537
8112.0,8112.0,0.0038266904
8113.0,8113.0,0.36867154
8114.0,8114.0,0.26797363
8115.0,8115.0,1.4596113E-6
8116.0,8116.0,0.12613153
8117.0,8117.0,0.1610195
8118.0,8118.0,0.07521994
8119.0,8119.0,0.16512425
8120.0,8120.0,0.012272753
8121.0,8121.0,0.30362546
8122.0,8122.0,0.010848795
8123.0,8123.0,0.18798502
8124.0,8124.0,1.63341E-5
8125.0,8125.0,9.5413896E-5
8126.0,8126.0,4.509969E-5
8127.0,8127.0,0.0016676424
8128.0,8128.0,9.229011E-4
8129.0,8129.0,1.6475562E-7
8130.0,8130.0,0.5434386
8131.0,8131.0,0.14005607
8132.0,8132.0,0.0033194742
8133.0,8133.0,0.08182958
8134.0,8134.0,5.773624E-4
8135.0,8135.0,0.014682124
8136.0,8136.0,2.5929464E-7
8137.0,8137.0,0.07955467
8138.0,8138.0,1.1173894E-5
8139.0,8139.0,0.030743863
8140.0,8140.0,0.2581958
8141.0,8141.0,0.028009279
8142.0,8142.0,0.37279114
8143.0,8143.0,0.0061669894
8144.0,8144.0,0.17843997
8145.0,8145.0,0.10122059
8146.0,8146.0,8.5921296E-5
8147.0,8147.0,0.053759005
8148.0,8148.0,0.32541192
8149.0,8149.0,0.00496792
8150.0,8150.0,0.9571332
8151.0,8151.0,7.052638E-8
8152.0,8152.0,7.143169E-4
8153.0,8153.0,0.025924291
8154.0,8154.0,9.064058E-6
8155.0,8155.0,0.14641416
8156.0,8156.0,0.17358904
8157.0,8157.0,0.025538942
8158.0,8158.0,0.14941502
8159.0,8159.0,0.12756011
8160.0,8160.0,0.25344944
8161.0,8161.0,0.181615
8162.0,8162.0,0.08031665
8163.0,8163.0,0.2067439
8164.0,8164.0,0.09406048
8165.0,8165.0,0.1164302
8166.0,8166.0,0.009039933
8167.0,8167.0,0.17064926
8168.0,8168.0,4.0560664E-8
8169.0,8169.0,1.3683777E-5
8170.0,8170.0,3.0716903E-6
8171.0,8171.0,7.0765435E-7
8172.0,8172.0,0.03670766
8173.0,8173.0,0.0857613
8174.0,8174.0,0.9165761
8175.0,8175.0,0.04518045
8176.0,8176.0,7.278356E-5
8177.0,8177.0,0.29444098
8178.0,8178.0,5.8249467E-9
8179.0,8179.0,0.020732516
8180.0,8180.0,0.1312068
8181.0,8181.0,0.0030443606
8182.0,8182.0,5.438794E-6
8183.0,8183.0,6.151338E-5
8184.0,8184.0,2.9634386E-5
8185.0,8185.0,0.035992015
8186.0,8186.0,0.0041901735
8187.0,8187.0,0.5630417
8188.0,8188.0,2.0689556E-6
8189.0,8189.0,0.023079326
8190.0,8190.0,9.7280264E-8
8191.0,8191.0,0.21515691
8192.0,8192.0,0.16474096
8193.0,8193.0,0.035551775
8194.0,8194.0,0.051962845
8195.0,8195.0,0.0440525
8196.0,8196.0,0.676671
8197.0,8197.0,0.06700901
8198.0,8198.0,0.061318796
8199.0,8199.0,0.10436818
8200.0,8200.0,0.4833152
8201.0,8201.0,0.090102196
8202.0,8202.0,0.05545788
8203.0,8203.0,0.33055064
8204.0,8204.0,1.9790757E-6
8205.0,8205.0,0.039642222
8206.0,8206.0,0.1351202
8207.0,8207.0,6.004698E-5
8208.0,8208.0,0.60973835
8209.0,8209.0,1.8171837E-5
8210.0,8210.0,0.14948602
8211.0,8211.0,5.9751026E-5
8212.0,8212.0,0.1503455
8213.0,8213.0,3.8937337E-6
8214.0,8214.0,2.2481778E-5
8215.0,8215.0,9.583921E-9
8216.0,8216.0,7.773342E-4
8217.0,8217.0,0.11235517
8218.0,8218.0,0.15932505
8219.0,8219.0,0.0067716734
8220.0,8220.0,4.764156E-6
8221.0,8221.0,0.30606934
8222.0,8222.0,0.02580741
8223.0,8223.0,0.38303402
8224.0,8224.0,8.0865104E-4
8225.0,8225.0,0.10883273
8226.0,8226.0,0.104568236
8227.0,8227.0,0.16340546
8228.0,8228.0,0.004477116
8229.0,8229.0,0.011064588
8230.0,8230.0,0.10385027
8231.0,8231.0,0.08951951
8232.0,8232.0,1.7612653E-7
8233.0,8233.0,0.070659995
8234.0,8234.0,0.3531479
8235.0,8235.0,5.0932243E-8
8236.0,8236.0,0.29411587
8237.0,8237.0,0.15777981
8238.0,8238.0,2.4050596E-8
8239.0,8239.0,0.32590985
8240.0,8240.0,0.48967814
8241.0,8241.0,0.9580427
8242.0,8242.0,0.6388007
8243.0,8243.0,0.06790944
8244.0,8244.0,2.7059627E-6
8245.0,8245.0,1.6413459E-7
8246.0,8246.0,0.27244452
8247.0,8247.0,0.27347502
8248.0,8248.0,0.11460647
8249.0,8249.0,6.1640576E-6
8250.0,8250.0,2.5802757E-7
8251.0,8251.0,3.021392E-4
8252.0,8252.0,7.137673E-4
8253.0,8253.0,0.11514239
8254.0,8254.0,0.21513723
8255.0,8255.0,0.010910519
8256.0,8256.0,0.19364853
8257.0,8257.0,0.02547271
8258.0,8258.0,0.24435139
8259.0,8259.0,0.16414489
8260.0,8260.0,1.2030723E-5
8261.0,8261.0,0.90598625
8262.0,8262.0,0.0010332436
8263.0,8263.0,0.06551115
8264.0,8264.0,0.88879144
8265.0,8265.0,0.20965686
8266.0,8266.0,3.550386E-5
8267.0,8267.0,0.0016527331
8268.0,8268.0,0.0021058249
8269.0,8269.0,3.786993E-5
8270.0,8270.0,3.2309565E-6
8271.0,8271.0,3.3838436E-4
8272.0,8272.0,1.4666503E-4
8273.0,8273.0,0.040104687
8274.0,8274.0,1.5386785E-6
8275.0,8275.0,0.21360634
8276.0,8276.0,0.58245426
8277.0,8277.0,0.549334
8278.0,8278.0,2.9223415E-4
8279.0,8279.0,0.12386665
8280.0,8280.0,0.04301567
8281.0,8281.0,0.19603279
8282.0,8282.0,0.026460404
8283.0,8283.0,0.20757301
8284.0,8284.0,0.16256872
8285.0,8285.0,0.26672292
8286.0,8286.0,7.033686E-4
8287.0,8287.0,1.0930693E-8
8288.0,8288.0,1.5400193E-4
8289.0,8289.0,0.1307682
8290.0,8290.0,8.517133E-5
8291.0,8291.0,0.15979724
8292.0,8292.0,0.07778968
8293.0,8293.0,3.5132098E-7
8294.0,8294.0,1.04164606E-7
8295.0,8295.0,0.43123823
8296.0,8296.0,0.29433432
8297.0,8297.0,0.3077264
8298.0,8298.0,0.45262223
8299.0,8299.0,0.922406
8300.0,8300.0,1.9896954E-6
8301.0,8301.0,0.07175136
8302.0,8302.0,0.14593282
8303.0,8303.0,0.17627694
8304.0,8304.0,0.27020332
8305.0,8305.0,0.31437674
8306.0,8306.0,0.07559833
8307.0,8307.0,0.03143386
8308.0,8308.0,3.603711E-6
8309.0,8309.0,8.171953E-8
8310.0,8310.0,0.0071227653
8311.0,8311.0,0.11851006
8312.0,8312.0,0.43453723
8313.0,8313.0,0.0126019865
8314.0,8314.0,0.015260567
8315.0,8315.0,0.051129874
8316.0,8316.0,0.006178679
8317.0,8317.0,2.9217228E-4
8318.0,8318.0,0.06254058
8319.0,8319.0,0.0018189829
8320.0,8320.0,0.16420726
8321.0,8321.0,1.3196141E-4
8322.0,8322.0,0.05929258
8323.0,8323.0,0.012469934
8324.0,8324.0,0.0023620857
8325.0,8325.0,0.0038823378
8326.0,8326.0,0.024394114
8327.0,8327.0,0.0014196935
8328.0,8328.0,1.3173727E-4
8329.0,8329.0,0.071060695
8330.0,8330.0,2.0317959E-8
8331.0,8331.0,1.0468156E-7
8332.0,8332.0,0.06296872
8333.0,8333.0,2.9600982E-4
8334.0,8334.0,1.2330262E-5
8335.0,8335.0,0.8117273
8336.0,8336.0,1.6306814E-5
8337.0,8337.0,9.040741E-4
8338.0,8338.0,0.06386781
8339.0,8339.0,0.13129227
8340.0,8340.0,0.12487778
8341.0,8341.0,0.25482816
8342.0,8342.0,0.7012043
8343.0,8343.0,0.032996535
8344.0,8344.0,0.17295073
8345.0,8345.0,5.9256755E-4
8346.0,8346.0,0.10440777
8347.0,8347.0,3.8412954E-6
8348.0,8348.0,0.3053429
8349.0,8349.0,6.824655E-5
8350.0,8350.0,1.4959643E-5
8351.0,8351.0,2.2388599E-4
8352.0,8352.0,0.05216503
8353.0,8353.0,0.0016840124
8354.0,8354.0,4.713288E-8
8355.0,8355.0,0.29536274
8356.0,8356.0,1.5653657E-4
8357.0,8357.0,7.916625E-7
8358.0,8358.0,0.071781486
8359.0,8359.0,0.35738692
8360.0,8360.0,0.037008617
8361.0,8361.0,1.3046383E-4
8362.0,8362.0,0.07308572
8363.0,8363.0,0.246785
8364.0,8364.0,0.11600609
8365.0,8365.0,0.24828343
8366.0,8366.0,0.04206454
8367.0,8367.0,0.13882335
8368.0,8368.0,0.08889321
8369.0,8369.0,0.042204384
8370.0,8370.0,0.20655856
8371.0,8371.0,6.910693E-4
8372.0,8372.0,3.79434E-5
8373.0,8373.0,0.07971176
8374.0,8374.0,0.20710391
8375.0,8375.0,0.10694237
8376.0,8376.0,9.369381E-6
8377.0,8377.0,0.17061767
8378.0,8378.0,7.8738254E-4
8379.0,8379.0,0.008048592
8380.0,8380.0,0.89774543
8381.0,8381.0,0.2540154
8382.0,8382.0,0.23990259
8383.0,8383.0,0.14908005
8384.0,8384.0,0.014380077
8385.0,8385.0,0.4403841
8386.0,8386.0,0.28661305
8387.0,8387.0,0.030071454
8388.0,8388.0,0.2614057
8389.0,8389.0,2.005238E-4
8390.0,8390.0,0.13162391
8391.0,8391.0,4.060288E-9
8392.0,8392.0,0.19526643
8393.0,8393.0,0.35552713
8394.0,8394.0,0.06848539
8395.0,8395.0,4.5707486E-5
8396.0,8396.0,1.0156358E-5
8397.0,8397.0,0.016994698
8398.0,8398.0,0.2955613
8399.0,8399.0,5.575637E-6
8400.0,8400.0,0.0035132007
8401.0,8401.0,0.20940427
8402.0,8402.0,3.6348524E-6
8403.0,8403.0,2.7967246E-8
8404.0,8404.0,0.109195374
8405.0,8405.0,0.0012224846
8406.0,8406.0,0.13144378
8407.0,8407.0,0.35089183
8408.0,8408.0,0.0018681885
8409.0,8409.0,0.3330808
8410.0,8410.0,0.42421716
8411.0,8411.0,0.330684
8412.0,8412.0,0.0034010587
8413.0,8413.0,0.18718523
8414.0,8414.0,0.028886732
8415.0,8415.0,0.067194015
8416.0,8416.0,0.98883194
8417.0,8417.0,0.7583425
8418.0,8418.0,1.7662232E-7
8419.0,8419.0,0.9218088
8420.0,8420.0,5.0086514E-5
8421.0,8421.0,0.07995544
8422.0,8422.0,8.634106E-5
8423.0,8423.0,0.07521441
8424.0,8424.0,0.04997849
8425.0,8425.0,0.20709802
8426.0,8426.0,0.020424781
8427.0,8427.0,8.620827E-5
8428.0,8428.0,0.0018104778
8429.0,8429.0,0.03842981
8430.0,8430.0,0.018426107
8431.0,8431.0,1.18652475E-4
8432.0,8432.0,0.13376206
8433.0,8433.0,6.144338E-5
8434.0,8434.0,0.09778674
8435.0,8435.0,0.2790994
8436.0,8436.0,0.039150547
8437.0,8437.0,0.083085895
8438.0,8438.0,0.021411832
8439.0,8439.0,0.06623501
8440.0,8440.0,0.012567752
8441.0,8441.0,5.2164644E-8
8442.0,8442.0,3.2597786E-4
8443.0,8443.0,0.12347095
8444.0,8444.0,0.20290676
8445.0,8445.0,0.0014531426
8446.0,8446.0,0.029039714
8447.0,8447.0,2.501634E-8
8448.0,8448.0,0.0012743449
8449.0,8449.0,2.2162437E-8
8450.0,8450.0,6.34651E-6
8451.0,8451.0,0.3516593
8452.0,8452.0,0.07561998
8453.0,8453.0,0.29249215
8454.0,8454.0,0.26816523
8455.0,8455.0,0.27258307
8456.0,8456.0,1.0550066E-4
8457.0,8457.0,0.23151225
8458.0,8458.0,0.007139626
8459.0,8459.0,3.6174201E-6
8460.0,8460.0,0.06196972
8461.0,8461.0,6.14472E-6
8462.0,8462.0,0.24244072
8463.0,8463.0,0.15842669
8464.0,8464.0,0.1954286
8465.0,8465.0,0.9457976
8466.0,8466.0,0.23555644
8467.0,8467.0,0.11169616
8468.0,8468.0,0.0011610227
8469.0,8469.0,1.8004569E-7
8470.0,8470.0,0.37985772
8471.0,8471.0,5.837555E-4
8472.0,8472.0,0.08277299
8473.0,8473.0,0.0048034824
8474.0,8474.0,0.23966725
8475.0,8475.0,0.05512366
8476.0,8476.0,6.3971115E-8
8477.0,8477.0,7.677738E-4
8478.0,8478.0,0.1450049
8479.0,8479.0,0.024181731
8480.0,8480.0,4.9250905E-4
8481.0,8481.0,4.934317E-8
8482.0,8482.0,0.1509816
8483.0,8483.0,3.6858776E-4
8484.0,8484.0,0.21754335
8485.0,8485.0,0.24666522
8486.0,8486.0,2.2219915E-6
8487.0,8487.0,0.0011176685
8488.0,8488.0,1.2234001E-7
8489.0,8489.0,0.001035537
8490.0,8490.0,0.018286606
8491.0,8491.0,0.0040496206
8492.0,8492.0,0.0036114736
8493.0,8493.0,0.11324335
8494.0,8494.0,6.4199064E-9
8495.0,8495.0,0.34601516
8496.0,8496.0,1.3872628E-7
8497.0,8497.0,9.1612657E-7
8498.0,8498.0,0.3233501
8499.0,8499.0,0.17074187
8500.0,8500.0,0.24544169
8501.0,8501.0,0.069004565
8502.0,8502.0,0.044112727
8503.0,8503.0,0.16028467
8504.0,8504.0,0.22386968
8505.0,8505.0,0.1620771
8506.0,8506.0,0.0024411448
8507.0,8507.0,0.24947256
8508.0,8508.0,9.934391E-7
8509.0,8509.0,0.20562866
8510.0,8510.0,8.968499E-6
8511.0,8511.0,0.403359
8512.0,8512.0,0.044060063
8513.0,8513.0,0.26520237
8514.0,8514.0,0.05126651
8515.0,8515.0,0.9841857
8516.0,8516.0,0.0056583574
8517.0,8517.0,0.15832394
8518.0,8518.0,0.00119714
8519.0,8519.0,4.3292666E-6
8520.0,8520.0,0.25327143
