X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
813.0,813.0,train,3.9833204488939824E-4,49.46022015248965,0.720748128112557
815.0,815.0,train,1.070599257814943E-4,20.065493258691532,0.2902587271492997
816.0,816.0,train,1.8010294040655432E-4,32.14488597307815,0.4382912902624888
817.0,817.0,train,2.8041429365255804E-4,41.04865631981154,0.5926223520420079
818.0,818.0,train,2.271638356475757E-4,37.02439655396275,0.5168762051829168
819.0,819.0,train,3.64955273432051E-4,46.987267075922155,0.6892459362426089
821.0,821.0,train,3.564655187187534E-4,46.51297899964762,0.6806812310086043
822.0,822.0,train,4.360383864663749E-4,51.57585746924118,0.7525122183149715
823.0,823.0,train,2.270404692387604E-4,37.01026656110288,0.5166852970574232
824.0,824.0,train,2.45662028985072E-4,38.35453956842326,0.5446650686355841
825.0,825.0,train,2.780144643709262E-4,40.77298202447254,0.5894794507885945
826.0,826.0,train,2.530849570515176E-4,38.92229934207253,0.5553614721528741
827.0,827.0,train,1.6042299335404457E-4,29.53294216833316,0.4017506834776209
828.0,828.0,train,3.9755291133210854E-4,49.41878562921128,0.7200504851800147
829.0,829.0,train,4.3758987079704325E-4,51.76053548656921,0.7537388267996488
830.0,830.0,train,1.3797376239628345E-4,26.1360865624207,0.3571571615971194
831.0,831.0,train,1.1107968111743262E-4,20.93927712105433,0.29933673583778053
832.0,832.0,train,1.898212869698049E-4,33.44984877659099,0.45550387752124444
833.0,833.0,train,1.7992356064342163E-4,32.113758318211936,0.43796852066389014
834.0,834.0,train,1.2572242924858594E-4,23.65585984260365,0.33143432144454243
835.0,835.0,train,2.4288956555610427E-4,38.092683693681415,0.5406042885008728
836.0,836.0,train,1.6364628282340956E-4,29.874650566190816,0.40789431596914894
837.0,837.0,train,2.5473853964153357E-4,38.99911337978877,0.5577098439254362
838.0,838.0,train,1.8676200601025781E-4,33.037116721403144,0.4501431146052367
842.0,842.0,train,4.088337650262541E-4,50.00939335047203,0.7299835624745313
843.0,843.0,train,1.1080197856477542E-4,20.87338097337552,0.2987133375283262
844.0,844.0,train,1.884683634110996E-4,33.261638400509426,0.4531396324621023
845.0,845.0,train,1.4181768300223469E-4,26.983840417490324,0.36502204251414094
847.0,847.0,train,8.986177599268523E-5,16.25844607656815,0.25007227912705976
848.0,848.0,train,3.491102349236842E-4,46.19963621295449,0.6730703998152522
849.0,849.0,train,3.5280787794507565E-4,46.358359288214665,0.6769189191623594
850.0,850.0,train,4.344705310160512E-4,51.44008277042503,0.751266459974149
851.0,851.0,train,9.165558051708926E-5,16.700083440323127,0.2543679497140826
852.0,852.0,train,1.0740005422051009E-4,20.116525187723816,0.29103138953730523
853.0,853.0,train,2.4265201142972245E-4,38.07007267979155,0.540254667112986
854.0,854.0,train,3.8694300109373816E-4,48.83616462921297,0.7103749772964776
856.0,856.0,train,3.329543330101115E-4,45.37180394005399,0.6557103067326446
857.0,857.0,train,1.1371967036325E-4,21.41240001087354,0.3052354888051897
858.0,858.0,train,2.2077598865458486E-4,36.54609137646373,0.5068912547239406
859.0,859.0,train,4.384944389331283E-4,51.857157887624936,0.7544511738182216
860.0,860.0,train,1.8393501154261835E-4,32.60498965176578,0.445142478122624
861.0,861.0,train,1.7427038291666924E-4,31.25967821638533,0.42770080750418027
862.0,862.0,train,3.7624265226890305E-4,47.87516694567367,0.7002782736829372
865.0,865.0,train,4.7401887993139537E-4,54.24210638169986,0.7808557197175636
866.0,866.0,train,6.870796859434215E-5,10.826852087016151,0.1975087250752079
867.0,867.0,train,9.91074522040481E-5,18.372204126675182,0.2719512926102957
868.0,868.0,train,1.15288164820151E-4,21.67092451585468,0.3087165655930375
869.0,869.0,train,1.530524678953932E-4,28.70413872419545,0.38746175996372156
870.0,870.0,train,2.0294552903328677E-4,34.77891595730981,0.4779146899318397
871.0,871.0,train,4.7133146496863685E-4,54.03232163234065,0.7789615524719737
872.0,872.0,train,5.873135885477433E-5,8.555431047673578,0.17145541994136315
873.0,873.0,train,2.468854719411922E-4,38.468528274896855,0.5464455910859396
874.0,874.0,train,8.732586392252482E-5,15.601186625655089,0.24395720751653038
875.0,875.0,train,1.0056332641720414E-4,18.701336615059127,0.27533782731856715
876.0,876.0,train,6.264578458891495E-5,9.42249181078398,0.1817770417661344
877.0,877.0,train,4.8476046565171195E-4,55.035886681916914,0.7882659801780307
878.0,878.0,train,5.3339736748369423E-5,7.280688102959884,0.15702518671604992
879.0,879.0,train,1.9188739393271264E-4,33.756148714743944,0.45909470776977235
880.0,880.0,train,2.402025669828461E-4,37.90426951310141,0.5366341328459341
881.0,881.0,train,1.4525878219407088E-4,27.50185924166259,0.3719810668101403
882.0,882.0,train,2.1279123536876955E-4,35.76136246409103,0.49411945959088766
883.0,883.0,train,9.597066674054609E-5,17.69634319902856,0.2646008805942416
884.0,884.0,train,6.946498114777575E-5,11.016157768683186,0.19945184832133478
885.0,885.0,train,2.741240876500543E-4,40.3357348698435,0.5843328791264186
886.0,886.0,train,0.0012306998041504626,93.78031687645341,0.9805763303191087
887.0,887.0,train,9.211755637100942E-4,81.82441620656284,0.9476615964139222
888.0,888.0,train,6.74771610433618E-4,66.79185072760505,0.884781722540654
889.0,889.0,train,4.7864682470429297E-4,54.68869334494127,0.784079662003597
890.0,890.0,train,1.1740871882360131E-4,21.989362534882083,0.31339515516622596
891.0,891.0,train,9.147331590476202E-5,16.662365807955585,0.25393260131883555
892.0,892.0,train,1.5126226751942674E-4,28.508989072279103,0.3839399685586652
893.0,893.0,train,1.891340205731171E-4,33.35424051686594,0.4543041539609306
894.0,894.0,train,1.8170698176314649E-4,32.355527967353055,0.441169318227432
895.0,895.0,train,9.371402016020971E-5,17.264494039211034,0.2592670385320853
896.0,896.0,train,9.923841612905937E-5,18.403165311787642,0.2722565768035281
899.0,899.0,train,4.915192539807539E-5,6.379327905974858,0.14564366170594445
900.0,900.0,train,5.7090199365206605E-5,8.186950953564306,0.16708933973865203
902.0,902.0,train,1.0327916359680883E-4,19.301959964781428,0.28161313977372093
903.0,903.0,train,1.044793749092804E-4,19.533742227549855,0.28436904958731
905.0,905.0,train,8.945284674223912E-5,16.159131199305413,0.2490895467676989
906.0,906.0,train,9.66731151930085E-5,17.863229153002514,0.2662533462485346
907.0,907.0,train,2.5918610370185657E-4,39.28292254908472,0.5639647900071845
909.0,909.0,train,2.3536546707584233E-4,37.585190742185226,0.5294004335510217
910.0,910.0,train,1.1431395349191617E-4,21.510854157554693,0.30655648356928566
911.0,911.0,train,2.7941792427105776E-4,40.939465857605455,0.5913204032465336
912.0,912.0,train,2.575589782616745E-4,39.1778487177366,0.5616867682492139
913.0,913.0,train,1.6861288323299426E-4,30.415094415541827,0.4172374483316036
914.0,914.0,train,5.017037594461209E-4,55.740720016488666,0.7994485748783082
915.0,915.0,train,3.193919033150817E-4,44.34386263075567,0.6404272472188335
916.0,916.0,train,2.5348861855290346E-4,38.94105067023676,0.5559358887968904
918.0,918.0,train,4.782964803747469E-4,54.633272384334525,0.7838372715182219
919.0,919.0,train,3.3831303236548694E-4,45.644821861671744,0.6615682552287734
921.0,921.0,train,4.3813196178772804E-4,51.81844014102915,0.7541659709725325
922.0,922.0,train,8.303921603952246E-4,76.65786597359487,0.9300024447329457
923.0,923.0,train,8.53922087324487E-4,77.72458196605885,0.9350831809245453
924.0,924.0,train,0.0013896323126405745,97.28758407276361,0.9883242046242225
925.0,925.0,train,5.94804730382178E-4,61.211228568490064,0.8511530097336157
926.0,926.0,train,0.0014776191006942337,97.86060075893549,0.9911912632090778
927.0,927.0,train,0.0011627292861771561,91.69002630114387,0.9758528816085764
928.0,928.0,train,8.0721828173654E-4,75.5186595294044,0.9246100738729743
929.0,929.0,train,0.0010609767247757248,88.51231999544339,0.9665509553131018
930.0,930.0,train,8.040806887580495E-4,75.33659574758144,0.9238487369082705
931.0,931.0,train,4.60166815331283E-4,53.13548948764478,0.7709154923619553
933.0,933.0,train,6.884201607023008E-4,67.56981522284644,0.8897093115453614
934.0,934.0,train,5.698643961291911E-4,59.85188581005063,0.8387768857219057
936.0,936.0,train,9.022558511880344E-4,81.00101195922244,0.9443923958892573
937.0,937.0,train,6.026490105404505E-5,8.917352681670561,0.17551451186315492
938.0,938.0,train,3.0151205572477693E-4,42.5424354259191,0.6192374444539553
939.0,939.0,train,8.96597830054911E-4,80.81401822435161,0.9433756262385817
940.0,940.0,train,1.3971149255898618E-4,26.454529565860263,0.36072464987427466
941.0,941.0,train,0.0010863509812475889,89.26513874256653,0.9691615197689076
942.0,942.0,train,3.558003299289231E-4,46.48483414046723,0.6800002808962269
944.0,944.0,train,0.0016605701936589887,98.64056468452324,0.9950969812480085
945.0,945.0,train,1.2566089645719335E-4,23.640251844295303,0.3313025635166442
946.0,946.0,train,2.016599198258763E-4,34.64972617344286,0.47576077749683077
947.0,947.0,train,2.1199206361683344E-4,35.6921619677684,0.49282309477604735
948.0,948.0,train,1.6840521169152339E-4,30.39585449700433,0.4168497478710199
949.0,949.0,train,1.5286878770719048E-4,28.684115756223306,0.3871013419152196
950.0,950.0,train,1.4047645645763788E-4,26.637455806441018,0.3622888067860327
951.0,951.0,train,2.47784882182703E-4,38.56236825152877,0.5477500944038447
952.0,952.0,train,1.728374046723915E-4,31.044840393293708,0.4250684620606521
953.0,953.0,train,1.5221506777362615E-4,28.61285377952029,0.3858168885290262
954.0,954.0,train,1.3246795551733425E-4,25.076165756634037,0.34572197004490546
955.0,955.0,train,1.2613065894713285E-4,23.75940867079973,0.33230779164030544
956.0,956.0,train,1.2134282807583848E-4,22.749371997748508,0.32199129803344184
957.0,957.0,train,5.572662267937874E-4,59.206702029190815,0.8321393282011306
958.0,958.0,train,3.190683890557606E-4,44.29935679045931,0.6400545222684201
959.0,959.0,train,2.339265583724849E-4,37.49199506081237,0.5272268865259115
960.0,960.0,train,1.9527091813653427E-4,34.05270726837613,0.46492409620087627
962.0,962.0,train,1.2821117923235092E-4,24.249566498653778,0.3367416879553856
963.0,963.0,train,1.1434936048165455E-4,21.516671796263548,0.3066351082229699
964.0,964.0,train,6.227388151314003E-4,62.7783988990096,0.8638903011686604
965.0,965.0,train,6.814364808868981E-4,66.98362904816995,0.8872148778036193
966.0,966.0,train,6.25859805661763E-4,63.16119852301987,0.8652439195736641
967.0,967.0,train,0.0010169571120953794,86.84905967464317,0.9614870660513001
968.0,968.0,train,0.0011958741412353463,92.47516158130853,0.9782846347160518
969.0,969.0,train,3.2430751784995587E-4,44.7346781929874,0.6460433365630316
970.0,970.0,train,2.889299218362068E-4,41.63557152684373,0.6035818032576734
971.0,971.0,train,2.3442451528548868E-4,37.51647446159141,0.5279802101224751
972.0,972.0,train,1.8166787349625405E-4,32.351601067396984,0.4410993244746053
973.0,973.0,train,1.5262132259056573E-4,28.65713959644863,0.38661542946271255
974.0,974.0,train,1.170570222379032E-4,21.938201448076246,0.3126214012135957
975.0,975.0,train,2.205387806461791E-4,36.52272087233392,0.5065165231489285
976.0,976.0,train,2.4654547140694715E-4,38.43685027887338,0.5459514753075125
977.0,977.0,train,2.9628236715454703E-4,42.24584609782573,0.6128067902623701
978.0,978.0,train,2.8305571023737054E-4,41.27745358600659,0.5960538347020254
979.0,979.0,train,2.8094127253198905E-4,41.094302783776975,0.593309273786961
980.0,980.0,train,1.5938892774037159E-4,29.44275010826271,0.3997662667896882
982.0,982.0,train,2.1608423734443337E-4,36.130787990331974,0.49942629085594425
983.0,983.0,train,3.500278734230613E-4,46.239935187437034,0.6740297367516968
984.0,984.0,train,2.624144936853996E-4,39.49204533445943,0.5684496379042562
985.0,985.0,train,2.1314002777777767E-4,35.81227170830085,0.49468420894059173
986.0,986.0,train,1.9766239819538607E-4,34.216363266456646,0.4690063823467532
987.0,987.0,train,1.8007204726543146E-4,32.139525106178716,0.4382357154533111
988.0,988.0,train,1.6252542984937114E-4,29.747087748795305,0.4057651435653664
989.0,989.0,train,1.74232143514764E-4,31.253575314097972,0.4276307194365102
990.0,990.0,train,1.9138289827731492E-4,33.68021579858396,0.4582201010547208
991.0,991.0,train,1.8455062463375448E-4,32.69265622385049,0.44623528788258804
992.0,992.0,train,1.770384877641029E-4,31.748239524415414,0.43275166840656343
993.0,993.0,train,2.3752677139367084E-4,37.74305410319356,0.5326464341835127
994.0,994.0,train,1.6590546189812827E-4,30.138622129326446,0.41216269581896203
995.0,995.0,train,1.743978381492298E-4,31.280019717339158,0.4279343551228111
996.0,996.0,train,1.3984266992496296E-4,26.479115099747098,0.3609931465525218
997.0,997.0,train,1.556712346575747E-4,29.001073349180924,0.39257732331219886
998.0,998.0,train,2.151226399689289E-4,36.06009507821761,0.497882411191804
9.0,9.0,test,5.63961829612589E-4,59.502895504716186,0.8357003454510197
16.0,16.0,test,4.5740605835813765E-4,52.971111322933396,0.7688811294676315
20.0,20.0,test,4.907133494109894E-4,55.28833626278214,0.7922642143710599
38.0,38.0,test,6.325982012387556E-4,63.667380963098935,0.8681207261210253
42.0,42.0,test,9.831364381237232E-4,85.29318191840099,0.9570814824829242
49.0,49.0,test,0.001198839235917413,92.60104930361751,0.9784898589610317
52.0,52.0,test,9.26957174707519E-4,82.20748779886847,0.9486217445747331
62.0,62.0,test,6.000811748517958E-4,61.651305665069756,0.8536470335858233
69.0,69.0,test,5.993768076496338E-4,61.571811925119334,0.8533165317792569
76.0,76.0,test,0.0015857151578727736,98.43279551236999,0.9937687864799343
78.0,78.0,test,6.281846062390204E-4,63.371135428674265,0.8662434630097903
95.0,95.0,test,8.913232120903541E-4,80.29133204067094,0.94241101826171
102.0,102.0,test,7.298296825466903E-4,70.77340420683487,0.9034069009154471
118.0,118.0,test,9.026403181716424E-4,81.01260109557433,0.9444608200015479
123.0,123.0,test,0.0010602977036735114,88.48854042714333,0.9664781400303314
128.0,128.0,test,8.696053034089465E-4,79.17335567058616,0.9382630928573228
136.0,136.0,test,8.435048833346258E-4,77.21487736916554,0.9328809848644724
163.0,163.0,test,0.0010417761517648287,87.81306179071605,0.9644296569248871
168.0,168.0,test,9.479856976334325E-4,83.20978611907746,0.9519677768168127
200.0,200.0,test,9.790801558194101E-4,85.03940169172783,0.9565203311916793
206.0,206.0,test,6.543453445798553E-4,65.25321513066983,0.8769928324150538
216.0,216.0,test,3.166268098749492E-4,44.051078455213805,0.6372290581467406
221.0,221.0,test,3.3951951018903104E-4,45.6987371635126,0.6628733287752389
223.0,223.0,test,7.242877502348474E-4,70.3679535080488,0.9016772830084192
235.0,235.0,test,7.75846400303552E-4,73.38366801967881,0.916642319446641
237.0,237.0,test,6.668944678871073E-4,66.14474949720046,0.8818382318271286
240.0,240.0,test,8.394245227107926E-4,77.10530893702254,0.9319981733577696
249.0,249.0,test,5.492920309051507E-4,58.46885513057719,0.827797464150698
271.0,271.0,test,7.469562006549046E-4,71.49649677023703,0.908562071278985
291.0,291.0,test,5.38742209806172E-5,7.401215453720545,0.15846684103409914
309.0,309.0,test,6.868781171082394E-4,67.4756829153097,0.8891633129125599
328.0,328.0,test,0.0011939675018489838,92.38806198600774,0.9781516365873629
336.0,336.0,test,5.093946291385984E-4,56.24214367024275,0.8043277587704394
338.0,338.0,test,4.272321026713662E-4,51.02763739953674,0.7454332815449962
342.0,342.0,test,1.6093153085891372E-4,29.58473971818023,0.40272418106167673
360.0,360.0,test,8.200499103790837E-4,76.2874091181053,0.9276452629624117
377.0,377.0,test,1.8623424789197723E-4,32.956234682135076,0.44921300331120184
383.0,383.0,test,9.141356786294823E-4,81.42008991088977,0.9464682292655103
388.0,388.0,test,5.084170393125937E-4,56.191650198195966,0.8037142099000412
392.0,392.0,test,6.126662352767256E-4,62.30139453793164,0.8594282308518038
399.0,399.0,test,4.941463617727524E-4,55.458029428437996,0.7945355682812711
401.0,401.0,test,4.2578342391836466E-4,50.90600724487788,0.7442495184598054
407.0,407.0,test,5.905484029252554E-4,60.85594673000383,0.8491102297555471
413.0,413.0,test,5.946094208420539E-4,61.19361204888499,0.8510598812328266
418.0,418.0,test,6.019212753903217E-4,61.85104511262761,0.8545069324322256
423.0,423.0,test,6.864236831357816E-4,67.44699379707184,0.8890018942846967
445.0,445.0,test,5.62652414101435E-4,59.458704969913036,0.8350099335105436
455.0,455.0,test,2.878704798671754E-4,41.5637471477816,0.6022345446268733
456.0,456.0,test,3.273450765954692E-4,44.985962361944516,0.6494698104681063
470.0,470.0,test,1.985686057652954E-4,34.292494932703214,0.47054514000942227
486.0,486.0,test,1.4502601937267247E-4,27.459976404637995,0.37151275889894575
492.0,492.0,test,1.6681185046582464E-4,30.245457728594193,0.41386651961007437
513.0,513.0,test,1.9245141586748664E-4,33.808224769190886,0.46007083927611125
522.0,522.0,test,3.725198360087774E-4,47.63142896616825,0.6966835581052577
540.0,540.0,test,7.573573689423337E-4,72.06799319897092,0.9115576368445425
558.0,558.0,test,8.56382793300135E-4,77.92685056787116,0.9355927348632981
570.0,570.0,test,0.0015772262843603251,98.40923365331348,0.9935970658229584
573.0,573.0,test,5.798729439206109E-4,60.26475715018875,0.8438624628244902
602.0,602.0,test,2.974048536521863E-4,42.30802752310373,0.6141961406288179
604.0,604.0,test,4.761975730776798E-4,54.408432815134596,0.7823794050439904
610.0,610.0,test,2.8118745701317244E-4,41.115627074916155,0.593629780422907
611.0,611.0,test,2.7692645223336223E-4,40.63125601001952,0.588046574353686
613.0,613.0,test,5.542769317980333E-4,58.81658721742743,0.830524666923068
636.0,636.0,test,2.2755708635478528E-4,37.0694382289079,0.5174842530522182
638.0,638.0,test,5.128170854867092E-4,56.482960916601634,0.8064606690593825
658.0,658.0,test,2.8474438153198864E-4,41.37480293894052,0.5982324377175794
674.0,674.0,test,8.568336265105437E-5,15.097739423373865,0.23996991528974665
675.0,675.0,test,1.1951431724545753E-4,22.35456072084321,0.31800941727232
696.0,696.0,test,4.124114336011056E-4,50.281284241050415,0.7330595744921562
700.0,700.0,test,1.2775249348564752E-4,24.151445303418342,0.3357666978058279
701.0,701.0,test,7.809405435294764E-5,13.372264059836835,0.22127150957778907
729.0,729.0,test,3.6838287531746103E-4,47.3205694158993,0.6926383519875421
733.0,733.0,test,8.960321569935108E-5,16.195172161744683,0.24945106070498035
740.0,740.0,test,7.691348049154188E-4,72.78185446337262,0.9148312700603516
748.0,748.0,test,1.2762489719907085E-4,24.12415014494331,0.33549522227839335
788.0,788.0,test,1.9250644032192205E-4,33.813305168211606,0.46016597366563106
799.0,799.0,test,4.055864652378148E-4,49.89469225456203,0.727160919157295
802.0,802.0,test,3.097619389176506E-4,43.420439815188644,0.6291654252123783
812.0,812.0,test,2.9884858092239645E-4,42.385117290502535,0.6159757775621804
814.0,814.0,test,1.4755857654562366E-4,27.96323392503911,0.376589430054869
820.0,820.0,test,2.8358735449812125E-4,41.30810782842985,0.596740995277302
839.0,839.0,test,4.82221524513184E-4,54.92334371174992,0.7865373848553789
840.0,840.0,test,1.7092981941476158E-4,30.71840503439652,0.4215454788020502
841.0,841.0,test,4.3563965088478285E-4,51.52840991030539,0.7521959910312802
846.0,846.0,test,2.3124416896926254E-4,37.36012966536917,0.5231481603800586
855.0,855.0,test,0.00123162358522167,93.79071244130814,0.980633707785872
863.0,863.0,test,3.2167505814642317E-4,44.58144696337068,0.6430467487721855
864.0,864.0,test,3.816187409437346E-4,48.35578812962715,0.7053943230442168
897.0,897.0,test,9.826511038814353E-5,18.191529995563556,0.2699846838639064
898.0,898.0,test,1.0218754213762605E-4,19.07059703989667,0.2790973574875719
901.0,901.0,test,9.847551435785144E-5,18.229459487904027,0.27047640951510343
904.0,904.0,test,7.572820010590848E-5,12.686473969063359,0.2153490298231283
908.0,908.0,test,2.3036355261916067E-4,37.31683885043364,0.5218014754318847
917.0,917.0,test,2.651017384922347E-4,39.73507241872742,0.5721475331620947
920.0,920.0,test,6.045728325360292E-4,62.06045751073695,0.8557371557716165
932.0,932.0,test,6.745579604555161E-4,66.78570111570632,0.8847028626659216
935.0,935.0,test,4.194566593105448E-4,50.533975395593544,0.7390148582398377
943.0,943.0,test,0.001054041590375417,88.26944904253101,0.9657997588722534
961.0,961.0,test,1.6606647898836945E-4,30.157601138927138,0.4124657361420613
981.0,981.0,test,1.905807940651294E-4,33.55945259697819,0.4568266399153176
