x,y,species stddev
6974.0,6974.0,0.001346702
6975.0,6975.0,2.8921665E-6
6976.0,6976.0,6.54509E-4
6977.0,6977.0,1.4925168E-6
6978.0,6978.0,0.0060851807
6979.0,6979.0,0.022260193
6980.0,6980.0,4.7334306E-6
6981.0,6981.0,0.0013152702
6982.0,6982.0,1.7836943E-4
6983.0,6983.0,5.0371604E-5
6984.0,6984.0,0.0077919513
6985.0,6985.0,0.0037357167
6986.0,6986.0,4.894232E-4
6987.0,6987.0,0.00713351
6988.0,6988.0,0.0025319192
6989.0,6989.0,0.008749638
6990.0,6990.0,1.7904822E-5
6991.0,6991.0,0.01849828
6992.0,6992.0,8.2134316E-4
6993.0,6993.0,0.006682186
6994.0,6994.0,0.017587801
6995.0,6995.0,0.0029495985
6996.0,6996.0,0.004044649
6997.0,6997.0,0.007849573
6998.0,6998.0,0.0074785105
6999.0,6999.0,0.043415077
7000.0,7000.0,1.113523E-5
7001.0,7001.0,3.6626347E-4
7002.0,7002.0,0.008932743
7003.0,7003.0,0.01817013
7004.0,7004.0,0.007738155
7005.0,7005.0,0.02577089
7006.0,7006.0,9.283225E-4
7007.0,7007.0,6.724745E-5
7008.0,7008.0,0.01324118
7009.0,7009.0,0.0037567227
7010.0,7010.0,0.015433716
7011.0,7011.0,0.022239076
7012.0,7012.0,1.13898685E-4
7013.0,7013.0,0.012803691
7014.0,7014.0,1.7925315E-6
7015.0,7015.0,0.011609605
7016.0,7016.0,0.019108294
7017.0,7017.0,0.0092083225
7018.0,7018.0,0.0065359846
7019.0,7019.0,0.002589152
7020.0,7020.0,0.009908025
7021.0,7021.0,3.222611E-6
7022.0,7022.0,0.008094992
7023.0,7023.0,2.201773E-6
7024.0,7024.0,1.0690839E-6
7025.0,7025.0,0.008039196
7026.0,7026.0,1.2926628E-4
7027.0,7027.0,0.0061224294
7028.0,7028.0,0.015403088
7029.0,7029.0,0.010023395
7030.0,7030.0,0.015595717
7031.0,7031.0,0.0077143977
7032.0,7032.0,5.468879E-4
7033.0,7033.0,0.010025143
7034.0,7034.0,0.006666662
7035.0,7035.0,1.0573729E-5
7036.0,7036.0,5.0783154E-8
7037.0,7037.0,1.2984959E-6
7038.0,7038.0,0.015699867
7039.0,7039.0,5.564801E-5
7040.0,7040.0,4.0750718E-4
7041.0,7041.0,0.0056350552
7042.0,7042.0,0.008187704
7043.0,7043.0,0.0024692842
7044.0,7044.0,1.5361647E-5
7045.0,7045.0,0.016553698
7046.0,7046.0,0.022818223
7047.0,7047.0,8.722381E-4
7048.0,7048.0,0.008534532
7049.0,7049.0,2.5935651E-6
7050.0,7050.0,2.5382409E-8
7051.0,7051.0,0.00407808
7052.0,7052.0,9.697944E-4
7053.0,7053.0,0.004551737
7054.0,7054.0,0.007921865
7055.0,7055.0,0.006780776
7056.0,7056.0,1.1458621E-4
7057.0,7057.0,0.0068656863
7058.0,7058.0,3.172714E-7
7059.0,7059.0,1.0170044E-4
7060.0,7060.0,7.711189E-4
7061.0,7061.0,0.0144352745
7062.0,7062.0,8.4637984E-5
7063.0,7063.0,0.0018561375
7064.0,7064.0,0.0035029042
7065.0,7065.0,0.009385272
7066.0,7066.0,1.3065519E-4
7067.0,7067.0,8.9127343E-4
7068.0,7068.0,7.868208E-4
7069.0,7069.0,0.0043031615
7070.0,7070.0,0.02018778
7071.0,7071.0,2.195429E-5
7072.0,7072.0,1.7905516E-6
7073.0,7073.0,0.0021209728
7074.0,7074.0,0.0054219174
7075.0,7075.0,0.02593586
7076.0,7076.0,1.1133992E-7
7077.0,7077.0,0.025133159
7078.0,7078.0,0.006468079
7079.0,7079.0,7.0561896E-7
7080.0,7080.0,5.5325527E-5
7081.0,7081.0,0.004167547
7082.0,7082.0,4.4803506E-5
7083.0,7083.0,0.009900598
7084.0,7084.0,6.089992E-6
7085.0,7085.0,0.0072268434
7086.0,7086.0,0.007679522
7087.0,7087.0,0.0014147594
7088.0,7088.0,2.1634053E-6
7089.0,7089.0,1.6012946E-8
7090.0,7090.0,9.035173E-4
7091.0,7091.0,0.005184303
7092.0,7092.0,6.6143903E-6
7093.0,7093.0,1.283266E-4
7094.0,7094.0,0.011531181
7095.0,7095.0,6.417244E-7
7096.0,7096.0,0.046849463
7097.0,7097.0,0.006026041
7098.0,7098.0,0.00224479
7099.0,7099.0,0.009527642
7100.0,7100.0,0.007994977
7101.0,7101.0,0.015530413
7102.0,7102.0,0.00687924
7103.0,7103.0,1.9471881E-5
7104.0,7104.0,2.425613E-4
7105.0,7105.0,0.007325233
7106.0,7106.0,0.013151026
7107.0,7107.0,4.013628E-4
7108.0,7108.0,3.919596E-4
7109.0,7109.0,2.476088E-5
7110.0,7110.0,0.011171249
7111.0,7111.0,6.889235E-5
7112.0,7112.0,3.2699363E-6
7113.0,7113.0,0.012265234
7114.0,7114.0,0.001653996
7115.0,7115.0,0.002247001
7116.0,7116.0,1.3268311E-5
7117.0,7117.0,0.013174678
7118.0,7118.0,0.011090833
7119.0,7119.0,2.881459E-4
7120.0,7120.0,0.0031747723
7121.0,7121.0,0.0077118385
7122.0,7122.0,0.010785922
7123.0,7123.0,6.3850044E-4
7124.0,7124.0,0.0020458126
7125.0,7125.0,0.008643966
7126.0,7126.0,0.005575769
7127.0,7127.0,1.00097204E-4
7128.0,7128.0,0.0067886184
7129.0,7129.0,0.013414696
7130.0,7130.0,7.392208E-6
7131.0,7131.0,0.0036403527
7132.0,7132.0,0.005265947
7133.0,7133.0,0.018408176
7134.0,7134.0,0.005489567
7135.0,7135.0,0.012626558
7136.0,7136.0,1.8374777E-8
7137.0,7137.0,0.008626847
7138.0,7138.0,0.006790511
7139.0,7139.0,0.008622363
7140.0,7140.0,2.9746442E-7
7141.0,7141.0,0.010118288
7142.0,7142.0,3.424308E-7
7143.0,7143.0,0.018651452
7144.0,7144.0,1.6097214E-6
7145.0,7145.0,0.019599004
7146.0,7146.0,0.0017699006
7147.0,7147.0,0.005153661
7148.0,7148.0,1.3900043E-8
7149.0,7149.0,1.7068449E-5
7150.0,7150.0,0.006868524
7151.0,7151.0,6.798873E-4
7152.0,7152.0,0.0018768358
7153.0,7153.0,3.0949735E-4
7154.0,7154.0,2.3071962E-5
7155.0,7155.0,0.0015911225
7156.0,7156.0,0.019585839
7157.0,7157.0,0.0038952592
7158.0,7158.0,6.421465E-5
7159.0,7159.0,2.2984283E-5
7160.0,7160.0,0.0042917337
7161.0,7161.0,0.012074469
7162.0,7162.0,1.7726948E-5
7163.0,7163.0,0.017485434
7164.0,7164.0,0.017146394
7165.0,7165.0,1.6273217E-6
7166.0,7166.0,4.3619504E-5
7167.0,7167.0,3.2203054E-4
7168.0,7168.0,0.015921583
7169.0,7169.0,0.019240435
7170.0,7170.0,2.779655E-5
7171.0,7171.0,6.148545E-5
7172.0,7172.0,1.2951878E-7
7173.0,7173.0,0.013040076
7174.0,7174.0,0.0133221345
7175.0,7175.0,0.0038139715
7176.0,7176.0,0.008338308
7177.0,7177.0,0.021620566
7178.0,7178.0,0.01671072
7179.0,7179.0,0.004087393
7180.0,7180.0,0.016043048
7181.0,7181.0,0.0040350887
7182.0,7182.0,0.008345406
7183.0,7183.0,0.018404506
7184.0,7184.0,0.015746213
7185.0,7185.0,9.821198E-4
7186.0,7186.0,0.01244199
7187.0,7187.0,9.988864E-5
7188.0,7188.0,1.2167151E-6
7189.0,7189.0,6.544413E-5
7190.0,7190.0,0.008221872
7191.0,7191.0,0.01826407
7192.0,7192.0,0.0116871325
7193.0,7193.0,8.7501206E-8
7194.0,7194.0,1.4694543E-4
7195.0,7195.0,1.3811612E-6
7196.0,7196.0,0.0060932008
7197.0,7197.0,0.006447292
7198.0,7198.0,0.0068370537
7199.0,7199.0,8.835717E-4
7200.0,7200.0,0.007971668
7201.0,7201.0,0.01807314
7202.0,7202.0,1.2822476E-7
7203.0,7203.0,6.7405595E-6
7204.0,7204.0,4.2065977E-8
7205.0,7205.0,0.003350284
7206.0,7206.0,0.009715095
7207.0,7207.0,0.01689971
7208.0,7208.0,0.006649821
7209.0,7209.0,2.7719905E-4
7210.0,7210.0,5.926567E-7
7211.0,7211.0,0.008319426
7212.0,7212.0,1.8661565E-6
7213.0,7213.0,0.023543684
7214.0,7214.0,0.00447523
7215.0,7215.0,6.6303974E-6
7216.0,7216.0,0.006735319
7217.0,7217.0,9.254578E-4
7218.0,7218.0,5.397911E-4
7219.0,7219.0,0.0023349514
7220.0,7220.0,2.352197E-8
7221.0,7221.0,8.8007205E-8
7222.0,7222.0,0.006730786
7223.0,7223.0,0.001916983
7224.0,7224.0,1.5768139E-8
7225.0,7225.0,0.008431261
7226.0,7226.0,0.0047445497
7227.0,7227.0,0.011861933
7228.0,7228.0,0.0082375435
7229.0,7229.0,0.0113244755
7230.0,7230.0,0.009169045
7231.0,7231.0,8.3363726E-4
7232.0,7232.0,0.0065293745
7233.0,7233.0,0.010928678
7234.0,7234.0,4.7813184E-5
7235.0,7235.0,8.022082E-4
7236.0,7236.0,0.002774081
7237.0,7237.0,0.008023653
7238.0,7238.0,0.010328237
7239.0,7239.0,4.4318024E-4
7240.0,7240.0,1.6519243E-5
7241.0,7241.0,8.636382E-5
7242.0,7242.0,2.0542146E-7
7243.0,7243.0,0.031074831
7244.0,7244.0,0.0010571955
7245.0,7245.0,0.003689382
7246.0,7246.0,7.296923E-5
7247.0,7247.0,4.142538E-8
7248.0,7248.0,0.010605595
7249.0,7249.0,0.011995116
7250.0,7250.0,2.4530034E-6
7251.0,7251.0,5.5857705E-5
7252.0,7252.0,0.004415129
7253.0,7253.0,0.010078091
7254.0,7254.0,1.467614E-4
7255.0,7255.0,8.322151E-5
7256.0,7256.0,8.473278E-8
7257.0,7257.0,0.022560874
7258.0,7258.0,0.00966175
7259.0,7259.0,2.2441731E-4
7260.0,7260.0,8.1929524E-4
7261.0,7261.0,0.0021332386
7262.0,7262.0,0.006688267
7263.0,7263.0,0.008173321
7264.0,7264.0,0.009495921
7265.0,7265.0,0.0018035531
7266.0,7266.0,8.319725E-5
7267.0,7267.0,8.0636084E-7
7268.0,7268.0,0.026937079
7269.0,7269.0,8.984869E-7
7270.0,7270.0,0.01832059
7271.0,7271.0,1.3798399E-8
7272.0,7272.0,1.6731621E-5
7273.0,7273.0,2.5858814E-8
7274.0,7274.0,0.005460769
7275.0,7275.0,2.5980955E-6
7276.0,7276.0,0.008391799
7277.0,7277.0,7.8265446E-5
7278.0,7278.0,1.278719E-4
7279.0,7279.0,0.006049511
7280.0,7280.0,0.0013949254
7281.0,7281.0,0.013606544
7282.0,7282.0,0.008670713
7283.0,7283.0,0.0065772887
7284.0,7284.0,0.016958738
7285.0,7285.0,0.009835976
7286.0,7286.0,0.0035121902
7287.0,7287.0,5.2575157E-8
7288.0,7288.0,0.017163297
7289.0,7289.0,1.0209546E-4
7290.0,7290.0,1.2988815E-4
7291.0,7291.0,9.703503E-8
7292.0,7292.0,0.0050905384
7293.0,7293.0,1.9793533E-6
7294.0,7294.0,0.0077224826
7295.0,7295.0,1.1006151E-5
7296.0,7296.0,0.02005383
7297.0,7297.0,0.0014716997
7298.0,7298.0,0.010629991
7299.0,7299.0,0.0102171255
7300.0,7300.0,0.013756651
7301.0,7301.0,0.011558047
7302.0,7302.0,0.013569945
7303.0,7303.0,0.015640615
7304.0,7304.0,0.0099930605
7305.0,7305.0,0.0071059894
7306.0,7306.0,0.005951096
7307.0,7307.0,0.015254041
7308.0,7308.0,2.2500283E-6
7309.0,7309.0,0.010433706
7310.0,7310.0,0.015613066
7311.0,7311.0,0.016701955
7312.0,7312.0,1.0893151E-5
7313.0,7313.0,5.8880676E-7
7314.0,7314.0,0.0032543621
7315.0,7315.0,0.011844075
7316.0,7316.0,0.00992605
7317.0,7317.0,5.655473E-4
7318.0,7318.0,9.468473E-6
7319.0,7319.0,0.0012454768
7320.0,7320.0,0.011732572
7321.0,7321.0,0.0011661284
7322.0,7322.0,0.010053985
7323.0,7323.0,0.0074741296
7324.0,7324.0,7.739891E-7
7325.0,7325.0,0.0031288639
7326.0,7326.0,0.0027960755
7327.0,7327.0,0.021308804
7328.0,7328.0,0.009534027
7329.0,7329.0,3.4757777E-6
7330.0,7330.0,0.008254201
7331.0,7331.0,0.008456295
7332.0,7332.0,0.004859695
7333.0,7333.0,1.0212975E-4
7334.0,7334.0,0.01462462
7335.0,7335.0,1.3046273E-6
7336.0,7336.0,0.010366877
7337.0,7337.0,0.0043032025
7338.0,7338.0,1.2496054E-4
7339.0,7339.0,2.089903E-5
7340.0,7340.0,8.653824E-6
7341.0,7341.0,0.023979759
7342.0,7342.0,0.001018193
7343.0,7343.0,1.9996993E-4
7344.0,7344.0,3.162854E-8
7345.0,7345.0,8.2306075E-4
7346.0,7346.0,2.5663342E-4
7347.0,7347.0,0.0068392907
7348.0,7348.0,0.013138443
7349.0,7349.0,0.008038636
7350.0,7350.0,0.0025401274
7351.0,7351.0,1.007771E-6
7352.0,7352.0,0.009431618
7353.0,7353.0,0.004644377
7354.0,7354.0,0.0020703296
7355.0,7355.0,0.0045420337
7356.0,7356.0,0.0019695412
7357.0,7357.0,0.0073273233
7358.0,7358.0,2.0766418E-5
7359.0,7359.0,0.0066195745
7360.0,7360.0,0.017991537
7361.0,7361.0,0.0052935993
7362.0,7362.0,0.0047228844
7363.0,7363.0,8.623786E-5
7364.0,7364.0,0.0036739048
7365.0,7365.0,0.014708742
7366.0,7366.0,3.616803E-4
7367.0,7367.0,5.295444E-4
7368.0,7368.0,8.2160026E-4
7369.0,7369.0,1.2260402E-5
7370.0,7370.0,2.6643614E-4
7371.0,7371.0,0.013144583
7372.0,7372.0,6.4124604E-4
7373.0,7373.0,0.010095207
7374.0,7374.0,6.696909E-8
7375.0,7375.0,0.008651579
7376.0,7376.0,0.0036212273
7377.0,7377.0,0.0019852745
7378.0,7378.0,0.0077374084
7379.0,7379.0,0.010003038
7380.0,7380.0,0.016529871
7381.0,7381.0,5.8750494E-4
7382.0,7382.0,2.5028328E-4
7383.0,7383.0,2.8168442E-4
7384.0,7384.0,3.7477814E-5
7385.0,7385.0,3.2578647E-4
7386.0,7386.0,6.276435E-7
7387.0,7387.0,1.4368581E-4
7388.0,7388.0,1.2747604E-4
7389.0,7389.0,0.008817535
7390.0,7390.0,0.00900313
7391.0,7391.0,0.010555771
7392.0,7392.0,0.0042362306
7393.0,7393.0,0.008609127
7394.0,7394.0,0.008377619
7395.0,7395.0,1.7146487E-5
7396.0,7396.0,0.0010254765
7397.0,7397.0,0.0022955642
7398.0,7398.0,0.010474319
7399.0,7399.0,6.7855755E-5
7400.0,7400.0,0.004504922
7401.0,7401.0,0.005455426
7402.0,7402.0,6.955869E-4
7403.0,7403.0,1.7544286E-6
7404.0,7404.0,6.1270697E-7
7405.0,7405.0,0.021155745
7406.0,7406.0,0.008833534
7407.0,7407.0,2.4773567E-7
7408.0,7408.0,0.008658452
7409.0,7409.0,3.1901146E-9
7410.0,7410.0,0.003173321
7411.0,7411.0,0.023668746
7412.0,7412.0,1.6727526E-4
7413.0,7413.0,0.003623542
7414.0,7414.0,0.01343833
7415.0,7415.0,5.9844647E-4
7416.0,7416.0,0.017905137
7417.0,7417.0,1.8334496E-5
7418.0,7418.0,3.8214503E-6
7419.0,7419.0,0.005290136
7420.0,7420.0,0.014769384
7421.0,7421.0,0.0020156095
7422.0,7422.0,1.3606792E-4
7423.0,7423.0,1.6660797E-6
7424.0,7424.0,0.0049719075
7425.0,7425.0,0.003043289
7426.0,7426.0,0.0050677275
7427.0,7427.0,3.5428868E-5
7428.0,7428.0,0.025232261
7429.0,7429.0,0.0065906406
7430.0,7430.0,1.2356503E-4
7431.0,7431.0,5.351567E-9
7432.0,7432.0,0.005902488
7433.0,7433.0,0.0057668528
7434.0,7434.0,0.003531859
7435.0,7435.0,0.008663277
7436.0,7436.0,0.010521843
7437.0,7437.0,1.2842148E-6
7438.0,7438.0,0.011403362
7439.0,7439.0,0.0030775557
7440.0,7440.0,2.2688346E-6
7441.0,7441.0,1.6061278E-4
7442.0,7442.0,0.01045702
7443.0,7443.0,2.7644122E-8
7444.0,7444.0,0.0037815962
7445.0,7445.0,0.026802832
7446.0,7446.0,4.911749E-6
7447.0,7447.0,0.0251597
7448.0,7448.0,0.0054847053
7449.0,7449.0,1.0445885E-7
7450.0,7450.0,0.014432299
7451.0,7451.0,0.0077421768
7452.0,7452.0,0.0063756304
7453.0,7453.0,3.7815884E-8
7454.0,7454.0,4.616047E-8
7455.0,7455.0,0.004523021
7456.0,7456.0,0.0062966216
7457.0,7457.0,0.015480628
7458.0,7458.0,0.021417394
7459.0,7459.0,0.008645369
7460.0,7460.0,0.0034290536
7461.0,7461.0,0.004626472
7462.0,7462.0,4.7253746E-8
7463.0,7463.0,2.1155363E-6
7464.0,7464.0,0.0036040808
7465.0,7465.0,5.874632E-4
7466.0,7466.0,0.013042072
7467.0,7467.0,0.0051213535
7468.0,7468.0,0.0049669705
7469.0,7469.0,0.0083382055
7470.0,7470.0,8.967663E-7
7471.0,7471.0,0.0031321459
7472.0,7472.0,7.199305E-7
7473.0,7473.0,0.0010697303
7474.0,7474.0,0.00523397
7475.0,7475.0,6.8671426E-8
7476.0,7476.0,0.008478756
7477.0,7477.0,0.009289532
7478.0,7478.0,1.6238941E-6
7479.0,7479.0,1.6187952E-5
7480.0,7480.0,0.004584775
7481.0,7481.0,1.4316585E-5
7482.0,7482.0,0.018280165
7483.0,7483.0,0.015163668
7484.0,7484.0,0.016436791
7485.0,7485.0,0.0043940074
7486.0,7486.0,0.020727415
7487.0,7487.0,1.8735502E-4
7488.0,7488.0,0.011391019
7489.0,7489.0,8.190262E-5
7490.0,7490.0,0.0020427178
7491.0,7491.0,2.6611047E-4
7492.0,7492.0,2.602723E-9
7493.0,7493.0,0.0017636108
7494.0,7494.0,0.0047441954
7495.0,7495.0,0.0045660655
7496.0,7496.0,1.8560988E-5
7497.0,7497.0,0.009390576
7498.0,7498.0,5.792093E-7
7499.0,7499.0,4.5667948E-5
7500.0,7500.0,5.871748E-4
7501.0,7501.0,1.3343676E-4
7502.0,7502.0,0.002224523
7503.0,7503.0,0.002158973
7504.0,7504.0,1.901476E-4
7505.0,7505.0,9.0543894E-5
7506.0,7506.0,0.0077601825
7507.0,7507.0,0.016722154
7508.0,7508.0,0.03287184
7509.0,7509.0,0.0022413423
7510.0,7510.0,2.0001877E-4
7511.0,7511.0,0.01579362
7512.0,7512.0,0.008101826
7513.0,7513.0,0.00933815
7514.0,7514.0,5.786291E-5
7515.0,7515.0,0.01982361
7516.0,7516.0,0.0032880793
7517.0,7517.0,0.0019089684
7518.0,7518.0,2.1918853E-5
7519.0,7519.0,1.0454929E-5
7520.0,7520.0,3.5817293E-4
7521.0,7521.0,0.008380839
7522.0,7522.0,0.0057066293
7523.0,7523.0,0.022982864
7524.0,7524.0,2.5225359E-6
7525.0,7525.0,0.007490111
7526.0,7526.0,1.3571621E-6
7527.0,7527.0,0.009768086
7528.0,7528.0,0.005345041
7529.0,7529.0,7.7795534E-4
7530.0,7530.0,0.010142168
7531.0,7531.0,0.009356223
7532.0,7532.0,6.520432E-8
7533.0,7533.0,0.0063968874
7534.0,7534.0,0.004846503
7535.0,7535.0,0.0017940743
7536.0,7536.0,0.008549844
7537.0,7537.0,4.944595E-7
7538.0,7538.0,0.0019614263
7539.0,7539.0,0.021866187
7540.0,7540.0,0.008170113
7541.0,7541.0,0.010350541
7542.0,7542.0,1.9013605E-4
7543.0,7543.0,1.9075147E-4
7544.0,7544.0,1.692678E-7
7545.0,7545.0,6.5914523E-6
7546.0,7546.0,0.0101560615
7547.0,7547.0,0.0018794019
7548.0,7548.0,0.008610763
7549.0,7549.0,0.005204233
7550.0,7550.0,0.0033622913
7551.0,7551.0,0.01260748
7552.0,7552.0,2.4355477E-5
7553.0,7553.0,2.4799397E-4
7554.0,7554.0,0.010455452
7555.0,7555.0,0.0059557073
7556.0,7556.0,0.014679109
7557.0,7557.0,1.1702573E-6
7558.0,7558.0,0.006976952
7559.0,7559.0,5.564309E-4
7560.0,7560.0,0.010862308
7561.0,7561.0,0.005739174
7562.0,7562.0,7.938792E-4
7563.0,7563.0,0.0063322578
7564.0,7564.0,1.6325566E-5
7565.0,7565.0,6.971743E-5
7566.0,7566.0,8.357297E-6
7567.0,7567.0,1.4059847E-4
7568.0,7568.0,0.014290522
7569.0,7569.0,0.012327378
7570.0,7570.0,0.01284882
7571.0,7571.0,9.782318E-8
7572.0,7572.0,0.007926551
7573.0,7573.0,0.017725175
7574.0,7574.0,0.007467196
7575.0,7575.0,0.009301652
7576.0,7576.0,7.365252E-7
7577.0,7577.0,0.010626779
7578.0,7578.0,2.3133184E-6
7579.0,7579.0,0.019982206
7580.0,7580.0,2.6361931E-6
7581.0,7581.0,0.009776024
7582.0,7582.0,1.798982E-5
7583.0,7583.0,1.5143784E-5
7584.0,7584.0,0.0061159045
7585.0,7585.0,3.0770814E-5
7586.0,7586.0,0.016085772
7587.0,7587.0,1.108395E-5
7588.0,7588.0,0.0185677
7589.0,7589.0,0.031007078
7590.0,7590.0,1.5555117E-4
7591.0,7591.0,0.006132821
7592.0,7592.0,0.0116150165
7593.0,7593.0,0.0013963092
7594.0,7594.0,2.9449948E-6
7595.0,7595.0,0.01248103
7596.0,7596.0,0.009257626
7597.0,7597.0,1.5576798E-5
7598.0,7598.0,2.9846756E-9
7599.0,7599.0,4.694012E-5
7600.0,7600.0,0.00874998
7601.0,7601.0,4.8791623E-8
7602.0,7602.0,0.014204998
7603.0,7603.0,2.1416121E-5
7604.0,7604.0,0.0077118617
7605.0,7605.0,3.9934483E-5
7606.0,7606.0,0.0012040586
7607.0,7607.0,1.6516742E-4
7608.0,7608.0,0.005007283
7609.0,7609.0,0.014835986
7610.0,7610.0,0.007788768
7611.0,7611.0,0.041910965
7612.0,7612.0,0.013395906
7613.0,7613.0,0.0074738604
7614.0,7614.0,5.1911443E-4
7615.0,7615.0,7.855856E-5
7616.0,7616.0,0.0018261763
7617.0,7617.0,0.007827888
7618.0,7618.0,2.6988541E-6
7619.0,7619.0,0.01485287
7620.0,7620.0,0.003971494
7621.0,7621.0,3.7484747E-6
7622.0,7622.0,1.8752773E-5
7623.0,7623.0,1.803016E-5
7624.0,7624.0,3.127247E-4
7625.0,7625.0,0.008081729
7626.0,7626.0,2.6406879E-5
7627.0,7627.0,0.0077359295
7628.0,7628.0,2.8420208E-4
7629.0,7629.0,0.008817224
7630.0,7630.0,0.0068199784
7631.0,7631.0,3.6720707E-4
7632.0,7632.0,2.1101962E-6
7633.0,7633.0,0.005711136
7634.0,7634.0,0.008824398
7635.0,7635.0,0.0082263015
7636.0,7636.0,0.020562265
7637.0,7637.0,0.0048843375
7638.0,7638.0,0.008556692
7639.0,7639.0,0.005073786
7640.0,7640.0,1.1351827E-6
7641.0,7641.0,0.023380721
7642.0,7642.0,1.7398743E-4
7643.0,7643.0,0.0069716447
7644.0,7644.0,0.0060539236
7645.0,7645.0,4.2331553E-4
7646.0,7646.0,0.00222265
7647.0,7647.0,0.003909187
7648.0,7648.0,0.009897294
7649.0,7649.0,0.007981179
7650.0,7650.0,0.013009864
7651.0,7651.0,0.0034074662
7652.0,7652.0,0.010907742
7653.0,7653.0,0.0064318087
7654.0,7654.0,1.5619866E-5
7655.0,7655.0,0.009248923
7656.0,7656.0,4.4562944E-4
7657.0,7657.0,0.013397271
7658.0,7658.0,1.7225008E-9
7659.0,7659.0,0.023879535
7660.0,7660.0,3.4483874E-6
7661.0,7661.0,0.009086825
7662.0,7662.0,1.1610357E-6
7663.0,7663.0,0.0100439945
7664.0,7664.0,0.011836567
7665.0,7665.0,2.773998E-7
7666.0,7666.0,8.752464E-4
7667.0,7667.0,0.006945421
7668.0,7668.0,0.01522231
7669.0,7669.0,0.011940013
7670.0,7670.0,0.01481486
7671.0,7671.0,0.0016432513
7672.0,7672.0,0.007958391
7673.0,7673.0,4.5250737E-4
7674.0,7674.0,0.0054073697
7675.0,7675.0,4.39255E-4
7676.0,7676.0,3.8825953E-4
7677.0,7677.0,0.01242174
7678.0,7678.0,0.005240695
7679.0,7679.0,6.513026E-4
7680.0,7680.0,0.0019815685
7681.0,7681.0,0.018587677
7682.0,7682.0,9.154009E-8
7683.0,7683.0,0.0191805
7684.0,7684.0,2.3866832E-4
7685.0,7685.0,0.012042686
7686.0,7686.0,0.026990384
7687.0,7687.0,1.1537229E-5
7688.0,7688.0,0.007931061
7689.0,7689.0,7.9265796E-4
7690.0,7690.0,5.9701847E-7
7691.0,7691.0,1.7331332E-7
7692.0,7692.0,8.314818E-4
7693.0,7693.0,0.0014991297
7694.0,7694.0,5.540241E-6
7695.0,7695.0,0.022951638
7696.0,7696.0,1.1971324E-5
7697.0,7697.0,0.007314764
7698.0,7698.0,0.009028258
7699.0,7699.0,0.0014588981
7700.0,7700.0,0.007331441
7701.0,7701.0,1.0995284E-8
7702.0,7702.0,0.008462059
7703.0,7703.0,0.011027956
7704.0,7704.0,0.016034797
7705.0,7705.0,0.0048924875
7706.0,7706.0,1.4585005E-5
7707.0,7707.0,7.849967E-6
7708.0,7708.0,0.010099998
7709.0,7709.0,0.015027742
7710.0,7710.0,0.010695761
7711.0,7711.0,0.010736648
7712.0,7712.0,8.992509E-6
7713.0,7713.0,0.0062062624
7714.0,7714.0,3.0010817E-5
7715.0,7715.0,0.0035616152
7716.0,7716.0,6.710895E-8
7717.0,7717.0,0.008202065
7718.0,7718.0,0.002999879
7719.0,7719.0,0.0089220805
7720.0,7720.0,0.013464722
7721.0,7721.0,2.9294561E-8
7722.0,7722.0,2.2701088E-6
7723.0,7723.0,0.021144472
7724.0,7724.0,0.002873194
7725.0,7725.0,0.014895315
7726.0,7726.0,0.0028141849
7727.0,7727.0,0.0035566473
7728.0,7728.0,3.000911E-4
7729.0,7729.0,0.0019148071
7730.0,7730.0,0.008518316
7731.0,7731.0,0.013106247
7732.0,7732.0,0.0010708191
7733.0,7733.0,0.039403882
7734.0,7734.0,3.0745534E-4
7735.0,7735.0,0.006827448
7736.0,7736.0,3.0078295E-6
7737.0,7737.0,0.012367902
7738.0,7738.0,0.0045350045
7739.0,7739.0,8.380982E-5
7740.0,7740.0,0.00925922
7741.0,7741.0,0.0052654934
7742.0,7742.0,1.8215306E-4
7743.0,7743.0,0.004757105
7744.0,7744.0,0.0099187195
7745.0,7745.0,2.980516E-8
7746.0,7746.0,1.4845508E-6
7747.0,7747.0,0.008927507
7748.0,7748.0,9.9924255E-6
7749.0,7749.0,0.013075189
7750.0,7750.0,0.00959314
7751.0,7751.0,0.0028236778
7752.0,7752.0,6.250011E-8
7753.0,7753.0,3.8147494E-4
7754.0,7754.0,1.9837237E-6
7755.0,7755.0,0.0013039532
7756.0,7756.0,0.0017725711
7757.0,7757.0,0.0035685685
7758.0,7758.0,0.0112570515
7759.0,7759.0,0.0032711837
7760.0,7760.0,2.5990416E-4
7761.0,7761.0,0.006942907
7762.0,7762.0,2.0756876E-7
7763.0,7763.0,0.009579608
7764.0,7764.0,1.5470847E-7
7765.0,7765.0,0.016046414
7766.0,7766.0,0.010591159
7767.0,7767.0,0.004966176
7768.0,7768.0,0.0010568274
7769.0,7769.0,0.014667188
7770.0,7770.0,0.013559576
7771.0,7771.0,2.3494803E-7
7772.0,7772.0,0.008449031
7773.0,7773.0,0.0058118454
7774.0,7774.0,0.005412922
7775.0,7775.0,9.545846E-7
7776.0,7776.0,0.0073416242
7777.0,7777.0,2.950475E-6
7778.0,7778.0,0.0021379127
7779.0,7779.0,0.009907637
7780.0,7780.0,0.010302148
7781.0,7781.0,0.004505382
7782.0,7782.0,0.0049183317
7783.0,7783.0,0.013765543
7784.0,7784.0,0.0040678484
7785.0,7785.0,8.278969E-6
7786.0,7786.0,0.003592308
