x,y,species max
2650.0,2650.0,0.7795826
2651.0,2651.0,0.17428942
2652.0,2652.0,0.13918123
2653.0,2653.0,0.25283414
2654.0,2654.0,0.3473196
2655.0,2655.0,0.13774624
2656.0,2656.0,0.11360552
2657.0,2657.0,0.3772603
2658.0,2658.0,0.3970433
2659.0,2659.0,0.10712078
2660.0,2660.0,0.0949134
2661.0,2661.0,0.22351737
2662.0,2662.0,0.00985657
2663.0,2663.0,0.38152924
2664.0,2664.0,0.7044261
2665.0,2665.0,9.668636E-4
2666.0,2666.0,0.29736775
2667.0,2667.0,0.064896226
2668.0,2668.0,0.20673375
2669.0,2669.0,0.2503166
2670.0,2670.0,0.24255067
2671.0,2671.0,0.10941685
2672.0,2672.0,0.12488769
2673.0,2673.0,0.122733116
2674.0,2674.0,0.005067407
2675.0,2675.0,0.3565039
2676.0,2676.0,0.13109788
2677.0,2677.0,0.0715399
2678.0,2678.0,0.104560465
2679.0,2679.0,0.002694557
2680.0,2680.0,0.1654355
2681.0,2681.0,0.1908942
2682.0,2682.0,0.05826959
2683.0,2683.0,0.27551237
2684.0,2684.0,0.6927499
2685.0,2685.0,0.19843331
2686.0,2686.0,0.18715434
2687.0,2687.0,0.76665676
2688.0,2688.0,0.0548565
2689.0,2689.0,0.21360911
2690.0,2690.0,0.24548198
2691.0,2691.0,0.20187673
2692.0,2692.0,0.2131868
2693.0,2693.0,0.10965911
2694.0,2694.0,0.06613404
2695.0,2695.0,0.7396046
2696.0,2696.0,0.7187435
2697.0,2697.0,7.675903E-4
2698.0,2698.0,0.04024913
2699.0,2699.0,0.14586595
2700.0,2700.0,0.0952608
2701.0,2701.0,0.11665628
2702.0,2702.0,0.66876394
2703.0,2703.0,0.14660823
2704.0,2704.0,0.13187876
2705.0,2705.0,0.6168718
2706.0,2706.0,0.09640584
2707.0,2707.0,0.7286386
2708.0,2708.0,0.7961787
2709.0,2709.0,0.18451943
2710.0,2710.0,0.1577623
2711.0,2711.0,0.08812368
2712.0,2712.0,0.32861006
2713.0,2713.0,0.6458651
2714.0,2714.0,0.094243884
2715.0,2715.0,0.21325064
2716.0,2716.0,0.18915634
2717.0,2717.0,0.14085332
2718.0,2718.0,0.15677527
2719.0,2719.0,0.5817658
2720.0,2720.0,0.5186048
2721.0,2721.0,0.710671
2722.0,2722.0,0.44548294
2723.0,2723.0,0.5810143
2724.0,2724.0,0.49219257
2725.0,2725.0,0.0045585404
2726.0,2726.0,0.26884562
2727.0,2727.0,0.28393665
2728.0,2728.0,0.17405403
2729.0,2729.0,0.10266527
2730.0,2730.0,0.20080557
2731.0,2731.0,0.15959495
2732.0,2732.0,0.16104242
2733.0,2733.0,0.05406999
2734.0,2734.0,0.186492
2735.0,2735.0,4.7123115E-4
2736.0,2736.0,0.1532475
2737.0,2737.0,0.6218696
2738.0,2738.0,0.6977709
2739.0,2739.0,0.0013580719
2740.0,2740.0,0.7400088
2741.0,2741.0,0.7399009
2742.0,2742.0,0.35530055
2743.0,2743.0,0.21296866
2744.0,2744.0,0.6876269
2745.0,2745.0,0.22650552
2746.0,2746.0,0.06752725
2747.0,2747.0,0.18914507
2748.0,2748.0,0.6019011
2749.0,2749.0,0.0015972577
2750.0,2750.0,0.2809329
2751.0,2751.0,0.21804327
2752.0,2752.0,0.720818
2753.0,2753.0,0.5401245
2754.0,2754.0,0.13177119
2755.0,2755.0,0.07685146
2756.0,2756.0,0.21636519
2757.0,2757.0,0.15273355
2758.0,2758.0,0.1645319
2759.0,2759.0,0.25268248
2760.0,2760.0,0.001195322
2761.0,2761.0,0.14263825
2762.0,2762.0,0.21729267
2763.0,2763.0,0.026627949
2764.0,2764.0,0.34947115
2765.0,2765.0,0.035274588
2766.0,2766.0,0.21724592
2767.0,2767.0,0.17608055
2768.0,2768.0,0.13598314
2769.0,2769.0,0.2374892
2770.0,2770.0,0.17384548
2771.0,2771.0,0.0013330661
2772.0,2772.0,0.10310189
2773.0,2773.0,0.0067301067
2774.0,2774.0,0.38469157
2775.0,2775.0,0.65870976
2776.0,2776.0,0.424622
2777.0,2777.0,0.6980852
2778.0,2778.0,0.23578584
2779.0,2779.0,0.24923132
2780.0,2780.0,0.07082508
2781.0,2781.0,0.758568
2782.0,2782.0,0.0010864761
2783.0,2783.0,0.2819297
2784.0,2784.0,0.19409516
2785.0,2785.0,0.032698072
2786.0,2786.0,0.041656595
2787.0,2787.0,0.3101183
2788.0,2788.0,0.13973877
2789.0,2789.0,0.27489355
2790.0,2790.0,0.74351674
2791.0,2791.0,0.15407747
2792.0,2792.0,0.12927683
2793.0,2793.0,0.7091554
2794.0,2794.0,0.7216684
2795.0,2795.0,0.2828175
2796.0,2796.0,0.57075155
2797.0,2797.0,0.18000574
2798.0,2798.0,0.3684709
2799.0,2799.0,0.0047055455
2800.0,2800.0,0.1859236
2801.0,2801.0,5.31411E-4
2802.0,2802.0,0.7027806
2803.0,2803.0,0.20478901
2804.0,2804.0,0.31075582
2805.0,2805.0,0.05346394
2806.0,2806.0,0.26239425
2807.0,2807.0,0.23870012
2808.0,2808.0,0.47769642
2809.0,2809.0,0.0032037357
2810.0,2810.0,0.16814424
2811.0,2811.0,0.30399892
2812.0,2812.0,0.6559813
2813.0,2813.0,2.8938527E-4
2814.0,2814.0,0.10266745
2815.0,2815.0,0.2172913
2816.0,2816.0,0.076279595
2817.0,2817.0,0.26967603
2818.0,2818.0,0.21283258
2819.0,2819.0,0.18160741
2820.0,2820.0,0.07185521
2821.0,2821.0,0.72625756
2822.0,2822.0,0.6810628
2823.0,2823.0,0.14426069
2824.0,2824.0,0.10568013
2825.0,2825.0,0.096169755
2826.0,2826.0,0.4386055
2827.0,2827.0,0.12354226
2828.0,2828.0,0.7227022
2829.0,2829.0,0.24391404
2830.0,2830.0,0.16031128
2831.0,2831.0,0.0015697143
2832.0,2832.0,0.22888485
2833.0,2833.0,0.09035578
2834.0,2834.0,0.14071505
2835.0,2835.0,0.02613228
2836.0,2836.0,0.1429243
2837.0,2837.0,0.17827538
2838.0,2838.0,0.5372833
2839.0,2839.0,0.24878977
2840.0,2840.0,0.74260765
2841.0,2841.0,0.055055108
2842.0,2842.0,0.014227561
2843.0,2843.0,0.044932753
2844.0,2844.0,0.11439589
2845.0,2845.0,0.0010915066
2846.0,2846.0,0.14280866
2847.0,2847.0,0.3542026
2848.0,2848.0,0.40739056
2849.0,2849.0,0.21615711
2850.0,2850.0,0.20180619
2851.0,2851.0,0.45052683
2852.0,2852.0,0.19072238
2853.0,2853.0,0.0070305443
2854.0,2854.0,0.11345362
2855.0,2855.0,0.18812615
2856.0,2856.0,0.04860712
2857.0,2857.0,0.1980666
2858.0,2858.0,0.6480329
2859.0,2859.0,0.30386254
2860.0,2860.0,8.703442E-4
2861.0,2861.0,0.70325696
2862.0,2862.0,0.20734012
2863.0,2863.0,0.007952414
2864.0,2864.0,0.14387548
2865.0,2865.0,0.69592166
2866.0,2866.0,0.696837
2867.0,2867.0,0.3588283
2868.0,2868.0,0.75404835
2869.0,2869.0,0.14490956
2870.0,2870.0,0.002322395
2871.0,2871.0,0.15824282
2872.0,2872.0,0.22219849
2873.0,2873.0,0.15283054
2874.0,2874.0,0.74162406
2875.0,2875.0,0.642166
2876.0,2876.0,0.32397404
2877.0,2877.0,0.5422479
2878.0,2878.0,0.15275848
2879.0,2879.0,0.0025923033
2880.0,2880.0,0.18600494
2881.0,2881.0,0.2236894
2882.0,2882.0,0.119222924
2883.0,2883.0,0.1741045
2884.0,2884.0,0.064131826
2885.0,2885.0,0.68030816
2886.0,2886.0,0.14745502
2887.0,2887.0,0.048241816
2888.0,2888.0,0.025504567
2889.0,2889.0,0.33521897
2890.0,2890.0,0.17054562
2891.0,2891.0,0.71153754
2892.0,2892.0,0.26443112
2893.0,2893.0,0.21441329
2894.0,2894.0,0.7750891
2895.0,2895.0,0.0036894786
2896.0,2896.0,0.2677177
2897.0,2897.0,0.4296752
2898.0,2898.0,0.12083947
2899.0,2899.0,0.13666102
2900.0,2900.0,0.17944162
2901.0,2901.0,0.31630966
2902.0,2902.0,0.20057245
2903.0,2903.0,0.1075999
2904.0,2904.0,0.19983974
2905.0,2905.0,0.04095425
2906.0,2906.0,0.1371323
2907.0,2907.0,0.24608256
2908.0,2908.0,0.0016708942
2909.0,2909.0,0.122241296
2910.0,2910.0,0.15515617
2911.0,2911.0,0.1409125
2912.0,2912.0,0.20162658
2913.0,2913.0,0.01068321
2914.0,2914.0,0.13676807
2915.0,2915.0,0.010390379
2916.0,2916.0,0.66359687
2917.0,2917.0,0.1388626
2918.0,2918.0,0.32683086
2919.0,2919.0,0.116617806
2920.0,2920.0,0.21913472
2921.0,2921.0,0.09919881
2922.0,2922.0,0.13647105
2923.0,2923.0,0.25263283
2924.0,2924.0,0.20177059
2925.0,2925.0,0.14283454
2926.0,2926.0,0.696733
2927.0,2927.0,0.076871976
2928.0,2928.0,0.44054452
2929.0,2929.0,0.33492112
2930.0,2930.0,0.0024423695
2931.0,2931.0,0.1643714
2932.0,2932.0,0.12651108
2933.0,2933.0,0.049689222
2934.0,2934.0,0.17218278
2935.0,2935.0,0.6370669
2936.0,2936.0,0.015480387
2937.0,2937.0,0.13526773
2938.0,2938.0,0.15983868
2939.0,2939.0,0.18838291
2940.0,2940.0,0.684601
2941.0,2941.0,0.0057185153
2942.0,2942.0,0.14010078
2943.0,2943.0,0.111996576
2944.0,2944.0,0.24180558
2945.0,2945.0,0.1560312
2946.0,2946.0,0.505493
2947.0,2947.0,0.09595624
2948.0,2948.0,0.3458736
2949.0,2949.0,0.24993715
2950.0,2950.0,0.012589705
2951.0,2951.0,0.5638337
2952.0,2952.0,0.01526202
2953.0,2953.0,0.61267513
2954.0,2954.0,0.1367097
2955.0,2955.0,0.7454761
2956.0,2956.0,0.64604133
2957.0,2957.0,0.6676905
2958.0,2958.0,0.11880924
2959.0,2959.0,0.6533739
2960.0,2960.0,0.6789506
2961.0,2961.0,0.57251465
2962.0,2962.0,0.4468584
2963.0,2963.0,0.18416524
2964.0,2964.0,0.106056854
2965.0,2965.0,0.1703722
2966.0,2966.0,3.7849386E-4
2967.0,2967.0,0.2579568
2968.0,2968.0,0.06814704
2969.0,2969.0,0.15919709
2970.0,2970.0,0.08857185
2971.0,2971.0,0.3078176
2972.0,2972.0,0.027879022
2973.0,2973.0,0.72951037
2974.0,2974.0,0.27661094
2975.0,2975.0,0.32670224
2976.0,2976.0,0.08887288
2977.0,2977.0,0.004236024
2978.0,2978.0,0.5287147
2979.0,2979.0,0.029087035
2980.0,2980.0,0.54555506
2981.0,2981.0,0.23408668
2982.0,2982.0,0.70363015
2983.0,2983.0,0.58460635
2984.0,2984.0,0.75081193
2985.0,2985.0,0.13803396
2986.0,2986.0,0.78069884
2987.0,2987.0,0.15686823
2988.0,2988.0,0.16714163
2989.0,2989.0,0.37015176
2990.0,2990.0,0.15647408
2991.0,2991.0,0.16794223
2992.0,2992.0,0.11708634
2993.0,2993.0,0.2187637
2994.0,2994.0,0.5253014
2995.0,2995.0,0.14077671
2996.0,2996.0,0.22921887
2997.0,2997.0,0.0016499431
2998.0,2998.0,0.38236043
2999.0,2999.0,0.15300609
3000.0,3000.0,0.0036976407
3001.0,3001.0,0.113420166
3002.0,3002.0,0.1790619
3003.0,3003.0,0.66961944
3004.0,3004.0,0.27767268
3005.0,3005.0,0.8048409
3006.0,3006.0,0.22292742
3007.0,3007.0,0.14381641
3008.0,3008.0,0.15861507
3009.0,3009.0,0.19579692
3010.0,3010.0,0.13209449
3011.0,3011.0,0.017116165
3012.0,3012.0,0.05782876
3013.0,3013.0,0.3841876
3014.0,3014.0,0.17239211
3015.0,3015.0,0.16823354
3016.0,3016.0,0.121481486
3017.0,3017.0,0.055586446
3018.0,3018.0,0.212073
3019.0,3019.0,0.093540594
3020.0,3020.0,0.22951762
3021.0,3021.0,0.021515276
3022.0,3022.0,0.0024409317
3023.0,3023.0,0.029620847
3024.0,3024.0,0.3168687
3025.0,3025.0,0.2133129
3026.0,3026.0,3.5718016E-4
3027.0,3027.0,0.2397785
3028.0,3028.0,0.2853773
3029.0,3029.0,0.5551295
3030.0,3030.0,0.11235994
3031.0,3031.0,0.018481418
3032.0,3032.0,0.6602902
3033.0,3033.0,0.18175212
3034.0,3034.0,0.12773612
3035.0,3035.0,0.27836505
3036.0,3036.0,0.62896734
3037.0,3037.0,0.31607074
3038.0,3038.0,0.009944697
3039.0,3039.0,0.13861702
3040.0,3040.0,0.31434062
3041.0,3041.0,0.05721462
3042.0,3042.0,0.18886578
3043.0,3043.0,0.14445855
3044.0,3044.0,0.2569961
3045.0,3045.0,0.22109742
3046.0,3046.0,0.076992914
3047.0,3047.0,0.63195604
3048.0,3048.0,0.16717009
3049.0,3049.0,0.18994549
3050.0,3050.0,0.30587628
3051.0,3051.0,0.14225748
3052.0,3052.0,0.2634601
3053.0,3053.0,0.2119628
3054.0,3054.0,0.16153686
3055.0,3055.0,0.11314766
3056.0,3056.0,0.7395655
3057.0,3057.0,0.085748814
3058.0,3058.0,0.22431375
3059.0,3059.0,0.16903809
3060.0,3060.0,0.19213419
3061.0,3061.0,0.19601217
3062.0,3062.0,0.18546309
3063.0,3063.0,0.31126362
3064.0,3064.0,0.23093206
3065.0,3065.0,0.133011
3066.0,3066.0,0.13675229
3067.0,3067.0,0.16441925
3068.0,3068.0,0.1774683
3069.0,3069.0,0.7017246
3070.0,3070.0,0.14924072
3071.0,3071.0,0.35988143
3072.0,3072.0,0.18774988
3073.0,3073.0,0.49040574
3074.0,3074.0,0.7189429
3075.0,3075.0,0.6164554
3076.0,3076.0,0.18375899
3077.0,3077.0,0.17905176
3078.0,3078.0,0.08221623
3079.0,3079.0,0.14858781
3080.0,3080.0,0.0013555661
3081.0,3081.0,0.10570423
3082.0,3082.0,0.17157158
3083.0,3083.0,0.30697995
3084.0,3084.0,0.18645388
3085.0,3085.0,0.19333448
3086.0,3086.0,0.42301178
3087.0,3087.0,0.25918525
3088.0,3088.0,0.15058728
3089.0,3089.0,0.13976668
3090.0,3090.0,0.6889246
3091.0,3091.0,0.13462062
3092.0,3092.0,0.15168752
3093.0,3093.0,0.16711104
3094.0,3094.0,0.19851926
3095.0,3095.0,0.7164965
3096.0,3096.0,0.03309299
3097.0,3097.0,0.23589492
3098.0,3098.0,0.3265566
3099.0,3099.0,0.0012931444
3100.0,3100.0,0.3552162
3101.0,3101.0,0.2222816
3102.0,3102.0,0.09009958
3103.0,3103.0,0.095562674
3104.0,3104.0,0.12202209
3105.0,3105.0,0.22572951
3106.0,3106.0,0.020889746
3107.0,3107.0,0.52663827
3108.0,3108.0,0.18974769
3109.0,3109.0,0.43532488
3110.0,3110.0,0.7863749
3111.0,3111.0,0.07906648
3112.0,3112.0,0.34092486
3113.0,3113.0,0.30274194
3114.0,3114.0,0.016723465
3115.0,3115.0,0.019357027
3116.0,3116.0,0.14340608
3117.0,3117.0,0.18902496
3118.0,3118.0,0.07936712
3119.0,3119.0,0.17690226
3120.0,3120.0,0.10060546
3121.0,3121.0,0.1882108
3122.0,3122.0,0.32915142
3123.0,3123.0,0.74268466
3124.0,3124.0,0.13608798
3125.0,3125.0,0.010551634
3126.0,3126.0,0.26074553
3127.0,3127.0,0.6545262
3128.0,3128.0,0.07720716
3129.0,3129.0,0.04734172
3130.0,3130.0,0.02050896
3131.0,3131.0,0.16392967
3132.0,3132.0,0.023905566
3133.0,3133.0,0.119462796
3134.0,3134.0,0.749044
3135.0,3135.0,0.16272782
3136.0,3136.0,0.19031127
3137.0,3137.0,0.06829163
3138.0,3138.0,0.14383289
3139.0,3139.0,0.6974092
3140.0,3140.0,0.7669457
3141.0,3141.0,0.21035051
3142.0,3142.0,0.28829795
3143.0,3143.0,0.3438014
3144.0,3144.0,0.24579751
3145.0,3145.0,0.007222342
3146.0,3146.0,0.0016727304
3147.0,3147.0,0.16018943
3148.0,3148.0,0.110294096
3149.0,3149.0,0.2119789
3150.0,3150.0,0.45276737
3151.0,3151.0,0.14773239
3152.0,3152.0,0.43792886
3153.0,3153.0,0.40180084
3154.0,3154.0,0.13197555
3155.0,3155.0,0.09718179
3156.0,3156.0,0.13269767
3157.0,3157.0,0.19456527
3158.0,3158.0,0.77150005
3159.0,3159.0,0.13166991
3160.0,3160.0,0.12795722
3161.0,3161.0,0.42665684
3162.0,3162.0,0.3791047
3163.0,3163.0,0.59391844
3164.0,3164.0,0.040627826
3165.0,3165.0,0.56987256
3166.0,3166.0,0.4520395
3167.0,3167.0,0.17478049
3168.0,3168.0,0.23784508
3169.0,3169.0,0.03009595
3170.0,3170.0,0.15162858
3171.0,3171.0,0.35565728
3172.0,3172.0,0.14039414
3173.0,3173.0,0.42164442
3174.0,3174.0,0.09786184
3175.0,3175.0,0.21415864
3176.0,3176.0,0.20470315
3177.0,3177.0,0.2412375
3178.0,3178.0,0.21864659
3179.0,3179.0,0.0042652083
3180.0,3180.0,0.025743637
3181.0,3181.0,0.16416308
3182.0,3182.0,0.14951473
3183.0,3183.0,0.122742034
3184.0,3184.0,0.19887826
3185.0,3185.0,0.11038763
3186.0,3186.0,0.019545281
3187.0,3187.0,0.43590808
3188.0,3188.0,0.17056808
3189.0,3189.0,0.001975071
3190.0,3190.0,0.3706111
3191.0,3191.0,0.13085796
3192.0,3192.0,0.73671556
3193.0,3193.0,0.14654703
3194.0,3194.0,0.16799463
3195.0,3195.0,0.3029585
3196.0,3196.0,0.18090977
3197.0,3197.0,0.077309474
3198.0,3198.0,0.16663069
3199.0,3199.0,0.7564185
3200.0,3200.0,0.15284997
3201.0,3201.0,0.17254157
3202.0,3202.0,0.012308599
3203.0,3203.0,0.18482222
3204.0,3204.0,0.21539001
3205.0,3205.0,0.7362184
3206.0,3206.0,0.52551013
3207.0,3207.0,0.33083996
3208.0,3208.0,7.738E-4
3209.0,3209.0,0.18785289
3210.0,3210.0,0.13742176
3211.0,3211.0,0.113107115
3212.0,3212.0,0.7361309
3213.0,3213.0,0.5092467
3214.0,3214.0,0.285835
3215.0,3215.0,0.5320428
3216.0,3216.0,0.11864296
3217.0,3217.0,0.687727
3218.0,3218.0,0.43384904
3219.0,3219.0,0.35244057
3220.0,3220.0,0.1324143
3221.0,3221.0,0.09383495
3222.0,3222.0,0.13761558
3223.0,3223.0,3.5048852E-4
3224.0,3224.0,0.13727127
3225.0,3225.0,0.21958116
3226.0,3226.0,0.41190144
3227.0,3227.0,0.22236426
3228.0,3228.0,0.06869434
3229.0,3229.0,0.61484575
3230.0,3230.0,0.13589618
3231.0,3231.0,0.15119144
3232.0,3232.0,0.034664143
3233.0,3233.0,0.1079092
3234.0,3234.0,0.8128114
3235.0,3235.0,0.18302622
3236.0,3236.0,0.11268244
3237.0,3237.0,0.68539286
3238.0,3238.0,0.1850242
3239.0,3239.0,0.67961156
3240.0,3240.0,0.2107257
3241.0,3241.0,0.4623656
3242.0,3242.0,0.12740728
3243.0,3243.0,0.041808352
3244.0,3244.0,0.009746157
3245.0,3245.0,0.15959248
3246.0,3246.0,0.60460603
3247.0,3247.0,0.71443963
3248.0,3248.0,0.052151088
3249.0,3249.0,0.32321468
3250.0,3250.0,0.1546538
3251.0,3251.0,0.098473996
3252.0,3252.0,0.68511134
3253.0,3253.0,0.20580079
3254.0,3254.0,0.13891317
3255.0,3255.0,0.58357424
3256.0,3256.0,0.17430446
3257.0,3257.0,0.007128056
3258.0,3258.0,0.15884799
3259.0,3259.0,0.18604822
3260.0,3260.0,0.24557388
3261.0,3261.0,0.7092551
3262.0,3262.0,0.64494574
3263.0,3263.0,0.09096028
3264.0,3264.0,0.07487796
3265.0,3265.0,0.57968587
3266.0,3266.0,0.048394825
3267.0,3267.0,0.0056550163
3268.0,3268.0,0.098343775
3269.0,3269.0,0.36067036
3270.0,3270.0,0.14472242
3271.0,3271.0,0.16460262
3272.0,3272.0,0.11601362
3273.0,3273.0,0.24096061
3274.0,3274.0,0.69390243
3275.0,3275.0,0.21274957
3276.0,3276.0,0.22426386
3277.0,3277.0,0.1448311
3278.0,3278.0,0.18788673
3279.0,3279.0,0.031636536
3280.0,3280.0,0.12117257
3281.0,3281.0,0.22115967
3282.0,3282.0,0.15289618
3283.0,3283.0,0.0017789154
3284.0,3284.0,0.0054083783
3285.0,3285.0,0.09180986
3286.0,3286.0,0.11188048
3287.0,3287.0,0.15719834
3288.0,3288.0,0.32909796
3289.0,3289.0,0.24284874
3290.0,3290.0,0.34516373
3291.0,3291.0,9.579514E-4
3292.0,3292.0,0.7238802
3293.0,3293.0,0.5123287
3294.0,3294.0,0.22175734
3295.0,3295.0,0.18873513
3296.0,3296.0,0.27743313
3297.0,3297.0,0.29522258
3298.0,3298.0,0.09098238
3299.0,3299.0,0.0059999395
3300.0,3300.0,0.19672073
3301.0,3301.0,0.20357123
3302.0,3302.0,0.37313053
3303.0,3303.0,0.2629453
3304.0,3304.0,0.08149758
3305.0,3305.0,0.04641018
3306.0,3306.0,0.31451264
3307.0,3307.0,0.12347269
3308.0,3308.0,0.31512296
3309.0,3309.0,0.005694442
3310.0,3310.0,0.7410811
3311.0,3311.0,0.21595892
3312.0,3312.0,0.44963863
3313.0,3313.0,0.19262233
3314.0,3314.0,0.7161986
3315.0,3315.0,0.62291
3316.0,3316.0,0.16357784
3317.0,3317.0,0.20435472
3318.0,3318.0,0.19756456
3319.0,3319.0,0.7086943
3320.0,3320.0,0.3365682
3321.0,3321.0,0.74926484
3322.0,3322.0,0.18989547
3323.0,3323.0,0.20057927
3324.0,3324.0,0.0062073083
3325.0,3325.0,0.7168787
3326.0,3326.0,0.6185568
3327.0,3327.0,0.3689183
3328.0,3328.0,0.034816224
3329.0,3329.0,0.4268813
3330.0,3330.0,0.6478762
3331.0,3331.0,0.023911132
3332.0,3332.0,0.39012578
3333.0,3333.0,5.28282E-4
3334.0,3334.0,0.21098189
3335.0,3335.0,0.37745753
3336.0,3336.0,0.23737974
3337.0,3337.0,0.0108080795
3338.0,3338.0,0.73304427
3339.0,3339.0,0.6862967
3340.0,3340.0,0.13038366
3341.0,3341.0,0.16838144
3342.0,3342.0,0.6652888
3343.0,3343.0,0.08194467
3344.0,3344.0,0.20276749
3345.0,3345.0,0.23577172
3346.0,3346.0,0.5303175
3347.0,3347.0,0.19148624
3348.0,3348.0,0.17839149
3349.0,3349.0,0.17709623
3350.0,3350.0,0.21725592
3351.0,3351.0,0.2994105
3352.0,3352.0,0.7324347
3353.0,3353.0,0.23756087
3354.0,3354.0,0.23411621
3355.0,3355.0,0.545666
3356.0,3356.0,0.35459164
3357.0,3357.0,0.008144098
3358.0,3358.0,0.36943358
3359.0,3359.0,0.7167094
3360.0,3360.0,0.16112128
3361.0,3361.0,0.552907
3362.0,3362.0,0.19028205
3363.0,3363.0,0.16516568
3364.0,3364.0,0.19118482
3365.0,3365.0,0.21743613
3366.0,3366.0,0.53301096
3367.0,3367.0,0.0841463
3368.0,3368.0,0.1827955
3369.0,3369.0,0.38095206
3370.0,3370.0,0.17325701
3371.0,3371.0,0.54558176
3372.0,3372.0,0.0014621095
3373.0,3373.0,0.39685273
3374.0,3374.0,0.25905213
3375.0,3375.0,0.33179805
3376.0,3376.0,0.09815459
3377.0,3377.0,0.16037554
3378.0,3378.0,0.18223684
3379.0,3379.0,0.16741282
3380.0,3380.0,0.07283581
3381.0,3381.0,0.21268103
3382.0,3382.0,0.7017649
3383.0,3383.0,0.4266938
3384.0,3384.0,0.017760595
3385.0,3385.0,0.09369998
3386.0,3386.0,0.54422057
3387.0,3387.0,4.7811092E-4
3388.0,3388.0,0.03747
3389.0,3389.0,0.15748991
3390.0,3390.0,0.089659795
3391.0,3391.0,0.12884478
3392.0,3392.0,0.00224043
3393.0,3393.0,0.0035756545
3394.0,3394.0,0.66127056
3395.0,3395.0,0.3306959
3396.0,3396.0,0.02190945
3397.0,3397.0,0.08466579
3398.0,3398.0,0.21536316
3399.0,3399.0,0.648881
3400.0,3400.0,0.18613727
3401.0,3401.0,0.53648454
3402.0,3402.0,0.41664755
3403.0,3403.0,0.4045657
3404.0,3404.0,0.03946661
3405.0,3405.0,0.43001086
3406.0,3406.0,0.0026289134
3407.0,3407.0,0.1866706
3408.0,3408.0,0.2900007
3409.0,3409.0,0.20915693
3410.0,3410.0,0.08378397
3411.0,3411.0,0.18293294
3412.0,3412.0,0.1810686
3413.0,3413.0,0.12714614
3414.0,3414.0,0.54242563
3415.0,3415.0,0.16300818
3416.0,3416.0,0.75889826
3417.0,3417.0,0.14217113
3418.0,3418.0,0.22319932
3419.0,3419.0,0.21352923
3420.0,3420.0,0.15088674
3421.0,3421.0,0.7241444
3422.0,3422.0,0.50181794
3423.0,3423.0,0.027914051
3424.0,3424.0,0.060630575
3425.0,3425.0,0.21738054
3426.0,3426.0,0.02031397
3427.0,3427.0,0.15126845
3428.0,3428.0,0.121800445
3429.0,3429.0,0.15909126
3430.0,3430.0,0.15200092
3431.0,3431.0,0.32139897
3432.0,3432.0,0.15896986
3433.0,3433.0,0.21587782
3434.0,3434.0,0.12192082
3435.0,3435.0,0.27420682
3436.0,3436.0,0.5043334
3437.0,3437.0,0.14848979
3438.0,3438.0,0.21529666
3439.0,3439.0,0.17932492
3440.0,3440.0,0.18529062
3441.0,3441.0,0.23774315
3442.0,3442.0,0.27860847
3443.0,3443.0,0.074800186
3444.0,3444.0,0.17408402
3445.0,3445.0,0.12213161
3446.0,3446.0,6.699637E-4
3447.0,3447.0,0.7100424
3448.0,3448.0,0.16363911
3449.0,3449.0,0.31896925
3450.0,3450.0,0.17260425
3451.0,3451.0,0.2989562
3452.0,3452.0,0.121743105
3453.0,3453.0,0.47094762
3454.0,3454.0,0.20110427
3455.0,3455.0,0.11145181
3456.0,3456.0,0.19410461
3457.0,3457.0,0.13111527
3458.0,3458.0,0.013040577
3459.0,3459.0,0.23507185
3460.0,3460.0,0.7425064
3461.0,3461.0,0.0021133353
3462.0,3462.0,0.1050641
3463.0,3463.0,0.20583226
3464.0,3464.0,0.68751657
3465.0,3465.0,0.17749989
3466.0,3466.0,0.19283742
3467.0,3467.0,0.18905275
3468.0,3468.0,0.2178892
3469.0,3469.0,0.14873274
3470.0,3470.0,0.10343874
3471.0,3471.0,0.30167592
3472.0,3472.0,0.10957745
3473.0,3473.0,0.13320549
3474.0,3474.0,0.38946304
3475.0,3475.0,0.7180462
3476.0,3476.0,0.08798687
3477.0,3477.0,0.22103556
3478.0,3478.0,0.7515148
3479.0,3479.0,0.38409477
3480.0,3480.0,0.11245695
3481.0,3481.0,0.69342965
3482.0,3482.0,0.48168087
3483.0,3483.0,0.69631934
3484.0,3484.0,0.7319879
3485.0,3485.0,0.66410655
3486.0,3486.0,0.1377819
3487.0,3487.0,0.13047707
3488.0,3488.0,0.0024309868
3489.0,3489.0,0.15730321
3490.0,3490.0,7.954099E-4
3491.0,3491.0,0.12809987
3492.0,3492.0,0.21548407
3493.0,3493.0,0.18088569
3494.0,3494.0,0.52460915
3495.0,3495.0,0.20944044
3496.0,3496.0,0.15074618
3497.0,3497.0,0.2415965
3498.0,3498.0,0.17408428
3499.0,3499.0,9.053649E-4
3500.0,3500.0,0.55340964
3501.0,3501.0,0.2071432
3502.0,3502.0,0.14617589
3503.0,3503.0,0.36354652
3504.0,3504.0,0.32770407
3505.0,3505.0,0.30546406
3506.0,3506.0,0.033941712
3507.0,3507.0,0.23146005
3508.0,3508.0,0.14680429
3509.0,3509.0,0.14725058
3510.0,3510.0,0.14263462
3511.0,3511.0,0.0014390455
3512.0,3512.0,0.007855321
3513.0,3513.0,0.34063944
3514.0,3514.0,0.1879458
3515.0,3515.0,0.07903157
3516.0,3516.0,0.086225875
3517.0,3517.0,0.76948285
3518.0,3518.0,0.20585366
3519.0,3519.0,0.39238584
3520.0,3520.0,0.001055805
