x,y,species avg
1998.0,1998.0,0.72553027
1999.0,1999.0,0.011778481
2000.0,2000.0,0.7292357
2001.0,2001.0,0.09113949
2002.0,2002.0,0.12802586
2003.0,2003.0,0.6917356
2004.0,2004.0,0.009703838
2005.0,2005.0,0.26335803
2006.0,2006.0,0.009056101
2007.0,2007.0,0.23685025
2008.0,2008.0,0.7747581
2009.0,2009.0,0.7590744
2010.0,2010.0,0.19067605
2011.0,2011.0,0.35372213
2012.0,2012.0,0.25899953
2013.0,2013.0,0.3981025
2014.0,2014.0,0.0026146416
2015.0,2015.0,0.71325034
2016.0,2016.0,0.14862457
2017.0,2017.0,0.13427696
2018.0,2018.0,0.10138427
2019.0,2019.0,0.1698294
2020.0,2020.0,0.13166092
2021.0,2021.0,0.13499065
2022.0,2022.0,0.36258364
2023.0,2023.0,0.66253185
2024.0,2024.0,0.16021919
2025.0,2025.0,0.27798596
2026.0,2026.0,0.0016642034
2027.0,2027.0,0.4618314
2028.0,2028.0,0.16374509
2029.0,2029.0,0.546867
2030.0,2030.0,0.6450679
2031.0,2031.0,0.06603513
2032.0,2032.0,0.06637336
2033.0,2033.0,0.58124435
2034.0,2034.0,0.30099258
2035.0,2035.0,0.017959783
2036.0,2036.0,0.0625787
2037.0,2037.0,0.19164231
2038.0,2038.0,0.4815399
2039.0,2039.0,0.06473877
2040.0,2040.0,0.02499651
2041.0,2041.0,0.5347433
2042.0,2042.0,0.18225336
2043.0,2043.0,0.19627477
2044.0,2044.0,0.61380285
2045.0,2045.0,0.17054513
2046.0,2046.0,0.32001698
2047.0,2047.0,0.070375964
2048.0,2048.0,0.24640107
2049.0,2049.0,0.09667992
2050.0,2050.0,0.51068217
2051.0,2051.0,0.16300832
2052.0,2052.0,0.22669253
2053.0,2053.0,0.73304564
2054.0,2054.0,0.1588889
2055.0,2055.0,0.14616255
2056.0,2056.0,0.17276111
2057.0,2057.0,0.35169178
2058.0,2058.0,0.7181926
2059.0,2059.0,0.1373969
2060.0,2060.0,0.012359459
2061.0,2061.0,0.2942805
2062.0,2062.0,0.29626283
2063.0,2063.0,0.23391676
2064.0,2064.0,0.009635388
2065.0,2065.0,0.30794242
2066.0,2066.0,0.3699782
2067.0,2067.0,0.016165541
2068.0,2068.0,0.09190419
2069.0,2069.0,0.52895075
2070.0,2070.0,0.2778949
2071.0,2071.0,0.23384511
2072.0,2072.0,0.1356218
2073.0,2073.0,0.29089397
2074.0,2074.0,0.11513545
2075.0,2075.0,0.22882809
2076.0,2076.0,0.62690985
2077.0,2077.0,0.08418515
2078.0,2078.0,0.008169813
2079.0,2079.0,0.7254585
2080.0,2080.0,0.032010674
2081.0,2081.0,0.071123786
2082.0,2082.0,0.1879616
2083.0,2083.0,0.0052636634
2084.0,2084.0,0.11734482
2085.0,2085.0,0.12602803
2086.0,2086.0,0.08623887
2087.0,2087.0,0.19531651
2088.0,2088.0,0.047126506
2089.0,2089.0,0.25337493
2090.0,2090.0,0.0814182
2091.0,2091.0,0.082317114
2092.0,2092.0,0.7240064
2093.0,2093.0,0.17474069
2094.0,2094.0,0.024725946
2095.0,2095.0,0.3019369
2096.0,2096.0,0.0051132794
2097.0,2097.0,0.26577255
2098.0,2098.0,0.6954598
2099.0,2099.0,0.48141605
2100.0,2100.0,0.6567737
2101.0,2101.0,0.19353347
2102.0,2102.0,0.22722487
2103.0,2103.0,0.13765255
2104.0,2104.0,0.16720186
2105.0,2105.0,0.1788077
2106.0,2106.0,0.20353347
2107.0,2107.0,0.72209877
2108.0,2108.0,0.25955728
2109.0,2109.0,0.5088705
2110.0,2110.0,0.45413858
2111.0,2111.0,0.12107068
2112.0,2112.0,0.17471467
2113.0,2113.0,0.45937073
2114.0,2114.0,0.54295
2115.0,2115.0,0.30662137
2116.0,2116.0,0.18015131
2117.0,2117.0,0.6937289
2118.0,2118.0,0.11201116
2119.0,2119.0,0.09919814
2120.0,2120.0,0.43771958
2121.0,2121.0,0.6314827
2122.0,2122.0,0.19675666
2123.0,2123.0,0.3590099
2124.0,2124.0,0.22976238
2125.0,2125.0,0.1606242
2126.0,2126.0,0.2415964
2127.0,2127.0,0.07407297
2128.0,2128.0,0.22805218
2129.0,2129.0,0.19904143
2130.0,2130.0,0.16612118
2131.0,2131.0,0.16933581
2132.0,2132.0,0.18632372
2133.0,2133.0,0.0026862128
2134.0,2134.0,0.4002674
2135.0,2135.0,0.10372009
2136.0,2136.0,0.6533057
2137.0,2137.0,0.01498629
2138.0,2138.0,0.18614905
2139.0,2139.0,0.7308608
2140.0,2140.0,4.3384216E-4
2141.0,2141.0,0.07551523
2142.0,2142.0,0.1878482
2143.0,2143.0,0.20249395
2144.0,2144.0,0.09270231
2145.0,2145.0,0.42976293
2146.0,2146.0,0.20228511
2147.0,2147.0,0.66258717
2148.0,2148.0,0.23494187
2149.0,2149.0,0.119166076
2150.0,2150.0,0.06570262
2151.0,2151.0,0.0139461085
2152.0,2152.0,0.7315056
2153.0,2153.0,0.050850105
2154.0,2154.0,0.65139425
2155.0,2155.0,0.15776491
2156.0,2156.0,0.71812814
2157.0,2157.0,0.40435106
2158.0,2158.0,0.2190949
2159.0,2159.0,0.3661223
2160.0,2160.0,0.11329434
2161.0,2161.0,0.09843752
2162.0,2162.0,0.12056047
2163.0,2163.0,0.20584069
2164.0,2164.0,0.1625681
2165.0,2165.0,0.1571427
2166.0,2166.0,0.22303525
2167.0,2167.0,0.35598454
2168.0,2168.0,0.22977307
2169.0,2169.0,0.14232863
2170.0,2170.0,0.4788865
2171.0,2171.0,0.1026905
2172.0,2172.0,0.34479573
2173.0,2173.0,0.18415107
2174.0,2174.0,0.20186076
2175.0,2175.0,0.14718615
2176.0,2176.0,0.14988859
2177.0,2177.0,0.14430225
2178.0,2178.0,0.14892493
2179.0,2179.0,0.004538902
2180.0,2180.0,0.30086246
2181.0,2181.0,0.008083057
2182.0,2182.0,0.15874664
2183.0,2183.0,0.14341949
2184.0,2184.0,0.49700618
2185.0,2185.0,0.4027172
2186.0,2186.0,0.23034874
2187.0,2187.0,0.68000174
2188.0,2188.0,0.15804684
2189.0,2189.0,0.71873796
2190.0,2190.0,0.0016404968
2191.0,2191.0,0.14205918
2192.0,2192.0,0.34520274
2193.0,2193.0,0.08600444
2194.0,2194.0,0.52817535
2195.0,2195.0,0.13010067
2196.0,2196.0,0.002821664
2197.0,2197.0,0.28262237
2198.0,2198.0,0.12369557
2199.0,2199.0,0.7035233
2200.0,2200.0,0.74115556
2201.0,2201.0,0.21995154
2202.0,2202.0,0.020036168
2203.0,2203.0,0.6959665
2204.0,2204.0,0.23824206
2205.0,2205.0,0.12366814
2206.0,2206.0,0.18227066
2207.0,2207.0,0.4384942
2208.0,2208.0,0.37852755
2209.0,2209.0,0.14379255
2210.0,2210.0,0.13589163
2211.0,2211.0,0.7434707
2212.0,2212.0,0.61587006
2213.0,2213.0,0.12687634
2214.0,2214.0,0.16991843
2215.0,2215.0,0.7066286
2216.0,2216.0,0.011784601
2217.0,2217.0,0.2437959
2218.0,2218.0,0.024897998
2219.0,2219.0,0.06731846
2220.0,2220.0,0.16056153
2221.0,2221.0,4.4402952E-4
2222.0,2222.0,0.0061611366
2223.0,2223.0,0.69004536
2224.0,2224.0,0.81262016
2225.0,2225.0,0.75015724
2226.0,2226.0,0.0871566
2227.0,2227.0,0.1338109
2228.0,2228.0,0.43755156
2229.0,2229.0,0.091821775
2230.0,2230.0,0.10879346
2231.0,2231.0,0.8204312
2232.0,2232.0,0.11261557
2233.0,2233.0,0.16882491
2234.0,2234.0,0.22996274
2235.0,2235.0,0.18443853
2236.0,2236.0,0.750647
2237.0,2237.0,0.0018481474
2238.0,2238.0,0.002948785
2239.0,2239.0,0.30199784
2240.0,2240.0,0.006519061
2241.0,2241.0,0.7405755
2242.0,2242.0,0.19519801
2243.0,2243.0,0.3009768
2244.0,2244.0,0.15151286
2245.0,2245.0,0.61104053
2246.0,2246.0,0.7474206
2247.0,2247.0,0.80334884
2248.0,2248.0,0.210407
2249.0,2249.0,0.13788256
2250.0,2250.0,0.31169027
2251.0,2251.0,0.15401076
2252.0,2252.0,0.15626419
2253.0,2253.0,0.2437037
2254.0,2254.0,0.44337648
2255.0,2255.0,0.3200313
2256.0,2256.0,0.3105875
2257.0,2257.0,0.7169689
2258.0,2258.0,0.16696991
2259.0,2259.0,0.5727848
2260.0,2260.0,0.1266989
2261.0,2261.0,0.14278916
2262.0,2262.0,0.029937249
2263.0,2263.0,0.1537685
2264.0,2264.0,0.49051294
2265.0,2265.0,0.09779511
2266.0,2266.0,0.0040285415
2267.0,2267.0,0.33690304
2268.0,2268.0,0.72893196
2269.0,2269.0,0.030493867
2270.0,2270.0,0.025815384
2271.0,2271.0,0.012120937
2272.0,2272.0,0.54713327
2273.0,2273.0,0.27081317
2274.0,2274.0,0.21264803
2275.0,2275.0,0.71949756
2276.0,2276.0,0.72263765
2277.0,2277.0,0.11831601
2278.0,2278.0,0.18964827
2279.0,2279.0,0.69319385
2280.0,2280.0,0.26353526
2281.0,2281.0,0.0011453711
2282.0,2282.0,0.6691666
2283.0,2283.0,0.0026273832
2284.0,2284.0,0.12677372
2285.0,2285.0,0.31723273
2286.0,2286.0,0.13367546
2287.0,2287.0,0.27141675
2288.0,2288.0,0.004635044
2289.0,2289.0,0.69393575
2290.0,2290.0,0.07513425
2291.0,2291.0,0.10003261
2292.0,2292.0,0.08501543
2293.0,2293.0,0.19824126
2294.0,2294.0,0.22492337
2295.0,2295.0,0.13721555
2296.0,2296.0,0.11851766
2297.0,2297.0,0.13201681
2298.0,2298.0,0.771884
2299.0,2299.0,0.11260717
2300.0,2300.0,0.07380259
2301.0,2301.0,0.30912146
2302.0,2302.0,0.17581005
2303.0,2303.0,0.37539622
2304.0,2304.0,0.024743741
2305.0,2305.0,0.10508568
2306.0,2306.0,0.14329472
2307.0,2307.0,0.6938405
2308.0,2308.0,0.27281362
2309.0,2309.0,0.036267474
2310.0,2310.0,0.09780711
2311.0,2311.0,0.08555934
2312.0,2312.0,0.12930967
2313.0,2313.0,0.10656147
2314.0,2314.0,0.19453506
2315.0,2315.0,0.7297129
2316.0,2316.0,0.21565045
2317.0,2317.0,0.5820766
2318.0,2318.0,0.5115136
2319.0,2319.0,0.24749666
2320.0,2320.0,0.2050192
2321.0,2321.0,0.21046714
2322.0,2322.0,0.52120733
2323.0,2323.0,0.08003467
2324.0,2324.0,0.6329262
2325.0,2325.0,0.024662675
2326.0,2326.0,0.13230254
2327.0,2327.0,0.15959057
2328.0,2328.0,0.3034141
2329.0,2329.0,0.23473471
2330.0,2330.0,0.04791342
2331.0,2331.0,0.109769225
2332.0,2332.0,0.18092668
2333.0,2333.0,0.0906178
2334.0,2334.0,0.4095826
2335.0,2335.0,0.2147719
2336.0,2336.0,0.16990185
2337.0,2337.0,0.4113958
2338.0,2338.0,0.40472376
2339.0,2339.0,0.28331608
2340.0,2340.0,0.6990412
2341.0,2341.0,0.25209594
2342.0,2342.0,0.010900735
2343.0,2343.0,0.104673915
2344.0,2344.0,0.7267271
2345.0,2345.0,0.0020433622
2346.0,2346.0,0.18527293
2347.0,2347.0,0.06552194
2348.0,2348.0,0.0022909653
2349.0,2349.0,0.2583643
2350.0,2350.0,0.13787161
2351.0,2351.0,0.73790145
2352.0,2352.0,0.20148326
2353.0,2353.0,0.07989768
2354.0,2354.0,0.4661679
2355.0,2355.0,0.029286886
2356.0,2356.0,0.3891133
2357.0,2357.0,0.19029224
2358.0,2358.0,0.36364877
2359.0,2359.0,0.003588251
2360.0,2360.0,0.13820414
2361.0,2361.0,0.29096058
2362.0,2362.0,0.28594527
2363.0,2363.0,0.15850876
2364.0,2364.0,2.4225563E-4
2365.0,2365.0,0.64209867
2366.0,2366.0,0.7138449
2367.0,2367.0,0.1666825
2368.0,2368.0,0.26143625
2369.0,2369.0,0.0035389366
2370.0,2370.0,0.39775777
2371.0,2371.0,0.15570691
2372.0,2372.0,0.0860182
2373.0,2373.0,0.1761205
2374.0,2374.0,0.2700406
2375.0,2375.0,0.115031585
2376.0,2376.0,0.15803045
2377.0,2377.0,0.3055313
2378.0,2378.0,0.0052896286
2379.0,2379.0,0.22738534
2380.0,2380.0,0.15863234
2381.0,2381.0,0.2714833
2382.0,2382.0,0.49217805
2383.0,2383.0,0.013630447
2384.0,2384.0,0.5658491
2385.0,2385.0,0.08900127
2386.0,2386.0,0.48577833
2387.0,2387.0,0.77129304
2388.0,2388.0,0.66499484
2389.0,2389.0,0.30173787
2390.0,2390.0,0.17352691
2391.0,2391.0,0.16403502
2392.0,2392.0,0.54157615
2393.0,2393.0,0.15994893
2394.0,2394.0,4.5363483E-4
2395.0,2395.0,0.014370144
2396.0,2396.0,0.55128026
2397.0,2397.0,0.104257144
2398.0,2398.0,0.212931
2399.0,2399.0,0.10598992
2400.0,2400.0,0.12738058
2401.0,2401.0,0.6755128
2402.0,2402.0,0.2732809
2403.0,2403.0,0.73269016
2404.0,2404.0,0.3518879
2405.0,2405.0,0.19149387
2406.0,2406.0,0.27512437
2407.0,2407.0,0.21354221
2408.0,2408.0,0.50438225
2409.0,2409.0,0.35993403
2410.0,2410.0,0.5554437
2411.0,2411.0,0.17576592
2412.0,2412.0,0.2510321
2413.0,2413.0,0.17758149
2414.0,2414.0,0.12594366
2415.0,2415.0,0.18916093
2416.0,2416.0,0.0014370761
2417.0,2417.0,0.059685193
2418.0,2418.0,0.3309647
2419.0,2419.0,0.4617645
2420.0,2420.0,0.43200302
2421.0,2421.0,0.5025401
2422.0,2422.0,0.25855964
2423.0,2423.0,0.56821454
2424.0,2424.0,0.02253699
2425.0,2425.0,0.5840761
2426.0,2426.0,0.0073209014
2427.0,2427.0,0.54362595
2428.0,2428.0,0.0029065614
2429.0,2429.0,0.11910952
2430.0,2430.0,0.09214413
2431.0,2431.0,0.72314584
2432.0,2432.0,0.046342503
2433.0,2433.0,0.70400536
2434.0,2434.0,0.37457162
2435.0,2435.0,0.21373905
2436.0,2436.0,0.2827067
2437.0,2437.0,0.7143715
2438.0,2438.0,0.6543589
2439.0,2439.0,0.13335459
2440.0,2440.0,0.65888745
2441.0,2441.0,0.7042254
2442.0,2442.0,0.25919497
2443.0,2443.0,0.16786084
2444.0,2444.0,0.0012769484
2445.0,2445.0,0.15017146
2446.0,2446.0,0.1812478
2447.0,2447.0,0.25062516
2448.0,2448.0,0.17939478
2449.0,2449.0,0.17898116
2450.0,2450.0,0.5455172
2451.0,2451.0,0.7594853
2452.0,2452.0,0.69918686
2453.0,2453.0,0.23142768
2454.0,2454.0,0.7099303
2455.0,2455.0,0.5613189
2456.0,2456.0,0.22295122
2457.0,2457.0,0.34876263
2458.0,2458.0,0.13322157
2459.0,2459.0,0.013085464
2460.0,2460.0,0.7409922
2461.0,2461.0,0.013864111
2462.0,2462.0,0.48094633
2463.0,2463.0,0.2527375
2464.0,2464.0,0.6603478
2465.0,2465.0,0.22107665
2466.0,2466.0,0.1273521
2467.0,2467.0,0.13070893
2468.0,2468.0,0.5524343
2469.0,2469.0,0.6789347
2470.0,2470.0,0.13311522
2471.0,2471.0,0.015945407
2472.0,2472.0,0.005999312
2473.0,2473.0,0.43594813
2474.0,2474.0,0.06920484
2475.0,2475.0,0.25492874
2476.0,2476.0,0.19353873
2477.0,2477.0,0.19469994
2478.0,2478.0,0.3539177
2479.0,2479.0,0.22768581
2480.0,2480.0,0.0123876715
2481.0,2481.0,0.4762945
2482.0,2482.0,0.21564555
2483.0,2483.0,0.32508492
2484.0,2484.0,0.14996716
2485.0,2485.0,0.009642297
2486.0,2486.0,0.22901875
2487.0,2487.0,4.4807285E-4
2488.0,2488.0,0.1376809
2489.0,2489.0,0.032621875
2490.0,2490.0,0.32010913
2491.0,2491.0,0.05053526
2492.0,2492.0,0.168226
2493.0,2493.0,0.7640251
2494.0,2494.0,0.63220114
2495.0,2495.0,0.08187733
2496.0,2496.0,0.5917923
2497.0,2497.0,0.7277761
2498.0,2498.0,0.7410171
2499.0,2499.0,0.09715236
2500.0,2500.0,0.011911942
2501.0,2501.0,0.37500998
2502.0,2502.0,0.114788905
2503.0,2503.0,0.7027197
2504.0,2504.0,0.16430591
2505.0,2505.0,0.6717948
2506.0,2506.0,0.26123056
2507.0,2507.0,0.63418823
2508.0,2508.0,0.67644596
2509.0,2509.0,0.20001027
2510.0,2510.0,0.42518312
2511.0,2511.0,0.19670434
2512.0,2512.0,0.088697724
2513.0,2513.0,0.44925752
2514.0,2514.0,0.25096783
2515.0,2515.0,0.26275665
2516.0,2516.0,0.20069584
2517.0,2517.0,0.35931462
2518.0,2518.0,0.71344537
2519.0,2519.0,0.44662765
2520.0,2520.0,0.07714988
2521.0,2521.0,0.09294071
2522.0,2522.0,0.701832
2523.0,2523.0,0.44812673
2524.0,2524.0,0.23468907
2525.0,2525.0,0.37445897
2526.0,2526.0,0.26070598
2527.0,2527.0,0.7348414
2528.0,2528.0,0.21379939
2529.0,2529.0,0.044008873
2530.0,2530.0,0.002325069
2531.0,2531.0,0.72632736
2532.0,2532.0,0.18110582
2533.0,2533.0,0.4772949
2534.0,2534.0,0.70797354
2535.0,2535.0,0.7320921
2536.0,2536.0,0.25329557
2537.0,2537.0,0.10293383
2538.0,2538.0,0.11166108
2539.0,2539.0,9.831984E-4
2540.0,2540.0,0.63615066
2541.0,2541.0,0.061752573
2542.0,2542.0,0.21888873
2543.0,2543.0,0.22511485
2544.0,2544.0,0.19025046
2545.0,2545.0,0.06819161
2546.0,2546.0,0.26474512
2547.0,2547.0,0.48125803
2548.0,2548.0,0.30105904
2549.0,2549.0,0.2574221
2550.0,2550.0,0.026926171
2551.0,2551.0,0.30264327
2552.0,2552.0,0.12124438
2553.0,2553.0,2.3483002E-4
2554.0,2554.0,0.1681038
2555.0,2555.0,0.33883652
2556.0,2556.0,0.107844085
2557.0,2557.0,0.17657365
2558.0,2558.0,0.26028514
2559.0,2559.0,0.30706215
2560.0,2560.0,0.0767814
2561.0,2561.0,0.53854275
2562.0,2562.0,0.62404364
2563.0,2563.0,0.079495735
2564.0,2564.0,0.08729499
2565.0,2565.0,0.1739557
2566.0,2566.0,0.18237929
2567.0,2567.0,0.081229396
2568.0,2568.0,0.25599164
2569.0,2569.0,0.003403808
2570.0,2570.0,0.22595142
2571.0,2571.0,0.19555396
2572.0,2572.0,0.0026922948
2573.0,2573.0,0.1578381
2574.0,2574.0,0.03865189
2575.0,2575.0,0.38769287
2576.0,2576.0,0.15352623
2577.0,2577.0,0.034222342
2578.0,2578.0,0.24140526
2579.0,2579.0,0.5210271
2580.0,2580.0,0.10758651
2581.0,2581.0,3.5726538E-4
2582.0,2582.0,0.18918842
2583.0,2583.0,0.29936934
2584.0,2584.0,0.14297473
2585.0,2585.0,0.14812222
2586.0,2586.0,0.08804921
2587.0,2587.0,0.16378185
2588.0,2588.0,0.28128782
2589.0,2589.0,0.08848017
2590.0,2590.0,0.10359295
2591.0,2591.0,0.0025049727
2592.0,2592.0,0.012567095
2593.0,2593.0,0.20775239
2594.0,2594.0,0.70912904
2595.0,2595.0,0.12479987
2596.0,2596.0,0.15094107
2597.0,2597.0,0.17374079
2598.0,2598.0,0.07876738
2599.0,2599.0,0.70055115
2600.0,2600.0,0.20677501
2601.0,2601.0,0.15897122
2602.0,2602.0,0.50030875
2603.0,2603.0,0.17309573
2604.0,2604.0,0.25688297
2605.0,2605.0,0.5549646
2606.0,2606.0,0.25581747
2607.0,2607.0,0.28522906
2608.0,2608.0,0.79273313
2609.0,2609.0,0.59399074
2610.0,2610.0,0.69808435
2611.0,2611.0,0.23551436
2612.0,2612.0,0.29024887
2613.0,2613.0,0.7080858
2614.0,2614.0,0.72435796
2615.0,2615.0,0.5398876
2616.0,2616.0,0.35520163
2617.0,2617.0,0.6909727
2618.0,2618.0,0.6841312
2619.0,2619.0,0.19876255
2620.0,2620.0,0.28378937
2621.0,2621.0,0.10170419
2622.0,2622.0,0.32536647
2623.0,2623.0,0.67922276
2624.0,2624.0,0.28172475
2625.0,2625.0,0.08067992
2626.0,2626.0,0.0747932
2627.0,2627.0,0.58392704
2628.0,2628.0,0.118276775
2629.0,2629.0,0.09924061
2630.0,2630.0,0.15344526
2631.0,2631.0,0.1264779
2632.0,2632.0,0.43092722
2633.0,2633.0,0.13779423
2634.0,2634.0,0.15364555
2635.0,2635.0,0.18954097
2636.0,2636.0,0.16756792
2637.0,2637.0,0.12969522
2638.0,2638.0,3.6572933E-4
2639.0,2639.0,0.06954027
2640.0,2640.0,0.19902551
2641.0,2641.0,0.0119552985
2642.0,2642.0,0.030012446
2643.0,2643.0,0.6182375
2644.0,2644.0,0.35233718
2645.0,2645.0,0.3948855
2646.0,2646.0,0.5525781
2647.0,2647.0,0.17814858
2648.0,2648.0,0.19588049
2649.0,2649.0,0.33286765
2650.0,2650.0,0.7750724
2651.0,2651.0,0.16839834
2652.0,2652.0,0.13318619
2653.0,2653.0,0.24640982
2654.0,2654.0,0.34095734
2655.0,2655.0,0.13297738
2656.0,2656.0,0.109774806
2657.0,2657.0,0.36636472
2658.0,2658.0,0.38691452
2659.0,2659.0,0.10226366
2660.0,2660.0,0.09146431
2661.0,2661.0,0.21608843
2662.0,2662.0,0.009190663
2663.0,2663.0,0.37125903
2664.0,2664.0,0.7014465
2665.0,2665.0,8.703288E-4
2666.0,2666.0,0.28864527
2667.0,2667.0,0.061790977
2668.0,2668.0,0.20167322
2669.0,2669.0,0.24028784
2670.0,2670.0,0.23714362
2671.0,2671.0,0.104571454
2672.0,2672.0,0.120453574
2673.0,2673.0,0.120158695
2674.0,2674.0,0.004679851
2675.0,2675.0,0.34456876
2676.0,2676.0,0.127696
2677.0,2677.0,0.06862025
2678.0,2678.0,0.09957981
2679.0,2679.0,0.0024985299
2680.0,2680.0,0.16126728
2681.0,2681.0,0.18692125
2682.0,2682.0,0.054748166
2683.0,2683.0,0.26579735
2684.0,2684.0,0.6865237
2685.0,2685.0,0.19148108
2686.0,2686.0,0.18125029
2687.0,2687.0,0.7569802
2688.0,2688.0,0.052813806
2689.0,2689.0,0.20771737
2690.0,2690.0,0.2325306
2691.0,2691.0,0.1956543
2692.0,2692.0,0.20693704
2693.0,2693.0,0.10559767
2694.0,2694.0,0.061393823
2695.0,2695.0,0.7339962
2696.0,2696.0,0.71448535
2697.0,2697.0,6.7572633E-4
2698.0,2698.0,0.037121348
2699.0,2699.0,0.1403796
2700.0,2700.0,0.08919023
2701.0,2701.0,0.11239882
2702.0,2702.0,0.6666838
2703.0,2703.0,0.14198516
2704.0,2704.0,0.12844901
2705.0,2705.0,0.6090899
2706.0,2706.0,0.09408858
2707.0,2707.0,0.7251055
2708.0,2708.0,0.77478456
2709.0,2709.0,0.17836215
2710.0,2710.0,0.1555332
2711.0,2711.0,0.08398644
2712.0,2712.0,0.3221039
2713.0,2713.0,0.63915443
2714.0,2714.0,0.08980468
2715.0,2715.0,0.2063644
2716.0,2716.0,0.18359113
2717.0,2717.0,0.13607672
2718.0,2718.0,0.15409063
2719.0,2719.0,0.5698117
2720.0,2720.0,0.5068305
2721.0,2721.0,0.70635164
2722.0,2722.0,0.43942755
2723.0,2723.0,0.5701827
2724.0,2724.0,0.48806998
2725.0,2725.0,0.0042462973
2726.0,2726.0,0.26001236
2727.0,2727.0,0.2787348
2728.0,2728.0,0.16347262
2729.0,2729.0,0.09932435
2730.0,2730.0,0.19661137
2731.0,2731.0,0.15610275
2732.0,2732.0,0.15375297
2733.0,2733.0,0.05226134
2734.0,2734.0,0.18182683
2735.0,2735.0,4.2579343E-4
2736.0,2736.0,0.14821114
2737.0,2737.0,0.6149414
2738.0,2738.0,0.6883172
2739.0,2739.0,0.0012482761
2740.0,2740.0,0.73792005
2741.0,2741.0,0.736026
2742.0,2742.0,0.34901533
2743.0,2743.0,0.2033041
2744.0,2744.0,0.68158245
2745.0,2745.0,0.21984613
2746.0,2746.0,0.063509986
2747.0,2747.0,0.18525495
2748.0,2748.0,0.597521
2749.0,2749.0,0.0014642137
2750.0,2750.0,0.2774171
2751.0,2751.0,0.21211872
2752.0,2752.0,0.7154533
2753.0,2753.0,0.53109163
2754.0,2754.0,0.12832649
2755.0,2755.0,0.07256237
2756.0,2756.0,0.21307154
2757.0,2757.0,0.14886303
2758.0,2758.0,0.15664674
2759.0,2759.0,0.248026
2760.0,2760.0,0.0010908954
2761.0,2761.0,0.14063995
2762.0,2762.0,0.21323195
2763.0,2763.0,0.024242526
2764.0,2764.0,0.3438617
2765.0,2765.0,0.034173705
2766.0,2766.0,0.21421796
2767.0,2767.0,0.17239346
2768.0,2768.0,0.13153276
2769.0,2769.0,0.22612722
2770.0,2770.0,0.16756056
2771.0,2771.0,0.0012048141
2772.0,2772.0,0.09723552
2773.0,2773.0,0.0064309244
2774.0,2774.0,0.36695316
2775.0,2775.0,0.6504833
2776.0,2776.0,0.41839564
2777.0,2777.0,0.6931895
2778.0,2778.0,0.23050988
2779.0,2779.0,0.24256498
2780.0,2780.0,0.06468302
2781.0,2781.0,0.7522406
2782.0,2782.0,9.85486E-4
2783.0,2783.0,0.26961222
2784.0,2784.0,0.19094421
2785.0,2785.0,0.0315854
2786.0,2786.0,0.040369436
2787.0,2787.0,0.30202147
2788.0,2788.0,0.13593447
2789.0,2789.0,0.2701988
2790.0,2790.0,0.7384961
2791.0,2791.0,0.14399087
2792.0,2792.0,0.12712574
2793.0,2793.0,0.70525306
2794.0,2794.0,0.7169545
2795.0,2795.0,0.27834958
2796.0,2796.0,0.56039
2797.0,2797.0,0.17393056
2798.0,2798.0,0.35819855
2799.0,2799.0,0.004220824
2800.0,2800.0,0.18226402
2801.0,2801.0,4.844914E-4
2802.0,2802.0,0.6992628
2803.0,2803.0,0.20059176
2804.0,2804.0,0.30649167
2805.0,2805.0,0.05116343
2806.0,2806.0,0.25521362
2807.0,2807.0,0.22721432
2808.0,2808.0,0.46863514
2809.0,2809.0,0.0029377579
2810.0,2810.0,0.16456331
2811.0,2811.0,0.28914782
2812.0,2812.0,0.6480702
2813.0,2813.0,2.663254E-4
2814.0,2814.0,0.09597934
2815.0,2815.0,0.21064703
2816.0,2816.0,0.074129134
2817.0,2817.0,0.26295298
2818.0,2818.0,0.20117646
2819.0,2819.0,0.17715862
2820.0,2820.0,0.06897826
2821.0,2821.0,0.7111143
2822.0,2822.0,0.67822427
2823.0,2823.0,0.13564308
2824.0,2824.0,0.10162844
2825.0,2825.0,0.09186931
2826.0,2826.0,0.43476975
2827.0,2827.0,0.11676649
2828.0,2828.0,0.71886265
2829.0,2829.0,0.23887752
2830.0,2830.0,0.15690449
2831.0,2831.0,0.0014235737
2832.0,2832.0,0.22183856
2833.0,2833.0,0.08590666
2834.0,2834.0,0.1360594
2835.0,2835.0,0.025327198
2836.0,2836.0,0.13941446
2837.0,2837.0,0.17485444
2838.0,2838.0,0.5247017
2839.0,2839.0,0.24420038
2840.0,2840.0,0.7352167
2841.0,2841.0,0.0521188
2842.0,2842.0,0.013640438
2843.0,2843.0,0.043485753
2844.0,2844.0,0.11119412
2845.0,2845.0,9.912383E-4
2846.0,2846.0,0.13474248
2847.0,2847.0,0.34423202
2848.0,2848.0,0.3981352
2849.0,2849.0,0.21158566
2850.0,2850.0,0.1981872
2851.0,2851.0,0.44220632
2852.0,2852.0,0.18657306
2853.0,2853.0,0.005997329
2854.0,2854.0,0.10596694
2855.0,2855.0,0.18399084
2856.0,2856.0,0.04443206
2857.0,2857.0,0.19347134
2858.0,2858.0,0.6385782
2859.0,2859.0,0.2951092
2860.0,2860.0,7.813542E-4
2861.0,2861.0,0.69780403
2862.0,2862.0,0.2001109
2863.0,2863.0,0.0073776823
2864.0,2864.0,0.13933608
2865.0,2865.0,0.6925467
2866.0,2866.0,0.691735
2867.0,2867.0,0.35298803
