x,y,species stddev
1986.0,1986.0,0.0026149591
1987.0,1987.0,9.843993E-4
1988.0,1988.0,0.0025301017
1989.0,1989.0,0.002091319
1990.0,1990.0,0.0024775872
1991.0,1991.0,0.007724237
1992.0,1992.0,0.002823182
1993.0,1993.0,0.0055152248
1994.0,1994.0,0.0027767327
1995.0,1995.0,0.0026239885
1996.0,1996.0,0.003894787
1997.0,1997.0,0.003553706
1998.0,1998.0,0.003908326
1999.0,1999.0,6.4476236E-4
2000.0,2000.0,0.0049495306
2001.0,2001.0,0.001616241
2002.0,2002.0,0.00624356
2003.0,2003.0,0.0038129874
2004.0,2004.0,5.956768E-4
2005.0,2005.0,0.003843287
2006.0,2006.0,4.943917E-4
2007.0,2007.0,0.0032369934
2008.0,2008.0,0.004336591
2009.0,2009.0,0.002728871
2010.0,2010.0,0.0031748354
2011.0,2011.0,0.0049824324
2012.0,2012.0,0.0026208994
2013.0,2013.0,0.0049648597
2014.0,2014.0,1.8380197E-4
2015.0,2015.0,0.0022487133
2016.0,2016.0,0.003842441
2017.0,2017.0,0.0043834043
2018.0,2018.0,0.0016901689
2019.0,2019.0,0.0061692274
2020.0,2020.0,0.0028625384
2021.0,2021.0,0.0047192737
2022.0,2022.0,0.0028361853
2023.0,2023.0,0.0025549605
2024.0,2024.0,0.0033599006
2025.0,2025.0,0.006661102
2026.0,2026.0,1.251284E-4
2027.0,2027.0,0.0076423096
2028.0,2028.0,0.0030711284
2029.0,2029.0,0.0043270006
2030.0,2030.0,0.004209569
2031.0,2031.0,0.0021588833
2032.0,2032.0,0.0017843401
2033.0,2033.0,0.0057912115
2034.0,2034.0,0.004638632
2035.0,2035.0,9.6332014E-4
2036.0,2036.0,0.0030077954
2037.0,2037.0,0.0035863512
2038.0,2038.0,0.0033396797
2039.0,2039.0,0.0033146502
2040.0,2040.0,8.540241E-4
2041.0,2041.0,0.0040865825
2042.0,2042.0,0.0032511074
2043.0,2043.0,0.0027922909
2044.0,2044.0,0.0062374477
2045.0,2045.0,0.0024181912
2046.0,2046.0,0.0045132125
2047.0,2047.0,0.0012120019
2048.0,2048.0,0.0024944753
2049.0,2049.0,0.0024292166
2050.0,2050.0,0.007854304
2051.0,2051.0,0.0020881614
2052.0,2052.0,0.0024915377
2053.0,2053.0,0.0033618335
2054.0,2054.0,0.0049176407
2055.0,2055.0,0.002213098
2056.0,2056.0,0.0023173017
2057.0,2057.0,0.0024647405
2058.0,2058.0,0.0031706388
2059.0,2059.0,0.002553222
2060.0,2060.0,2.7248933E-4
2061.0,2061.0,0.0056500626
2062.0,2062.0,0.0069907
2063.0,2063.0,0.005420642
2064.0,2064.0,5.419237E-4
2065.0,2065.0,0.013778339
2066.0,2066.0,0.0041920627
2067.0,2067.0,3.7884156E-4
2068.0,2068.0,0.0048632794
2069.0,2069.0,0.009133099
2070.0,2070.0,0.0034881425
2071.0,2071.0,0.0060831727
2072.0,2072.0,0.0029193712
2073.0,2073.0,0.0032698319
2074.0,2074.0,0.0020428933
2075.0,2075.0,0.0062208795
2076.0,2076.0,0.0048973714
2077.0,2077.0,0.002098759
2078.0,2078.0,4.4379247E-4
2079.0,2079.0,0.0019371376
2080.0,2080.0,0.0015146364
2081.0,2081.0,0.0022386229
2082.0,2082.0,0.0031329237
2083.0,2083.0,3.1835915E-4
2084.0,2084.0,0.0018675546
2085.0,2085.0,0.0026158944
2086.0,2086.0,0.002285267
2087.0,2087.0,0.0030834496
2088.0,2088.0,8.479522E-4
2089.0,2089.0,0.0044867555
2090.0,2090.0,0.0031163993
2091.0,2091.0,0.0026001066
2092.0,2092.0,0.002670207
2093.0,2093.0,0.003167309
2094.0,2094.0,0.0010346061
2095.0,2095.0,0.0044839126
2096.0,2096.0,2.1647262E-4
2097.0,2097.0,0.007343232
2098.0,2098.0,0.00283201
2099.0,2099.0,0.007351402
2100.0,2100.0,0.0055855536
2101.0,2101.0,0.003552572
2102.0,2102.0,0.003974271
2103.0,2103.0,0.004339069
2104.0,2104.0,0.002279359
2105.0,2105.0,0.0028461113
2106.0,2106.0,0.0028759541
2107.0,2107.0,0.0024282946
2108.0,2108.0,0.0072418926
2109.0,2109.0,0.004482191
2110.0,2110.0,0.011365418
2111.0,2111.0,0.005581067
2112.0,2112.0,0.0024824585
2113.0,2113.0,0.005652929
2114.0,2114.0,0.0028478438
2115.0,2115.0,0.0046936558
2116.0,2116.0,0.0026532395
2117.0,2117.0,0.0022463782
2118.0,2118.0,0.0035802892
2119.0,2119.0,0.0019692024
2120.0,2120.0,0.003915875
2121.0,2121.0,0.0028540266
2122.0,2122.0,0.003401565
2123.0,2123.0,0.004926763
2124.0,2124.0,0.0030882542
2125.0,2125.0,0.0027300438
2126.0,2126.0,0.0022221622
2127.0,2127.0,0.0019944208
2128.0,2128.0,0.0023683563
2129.0,2129.0,0.004925552
2130.0,2130.0,0.0026406758
2131.0,2131.0,0.004286762
2132.0,2132.0,0.0030665463
2133.0,2133.0,1.6412053E-4
2134.0,2134.0,0.006251623
2135.0,2135.0,0.0018902944
2136.0,2136.0,0.0031691687
2137.0,2137.0,7.414668E-4
2138.0,2138.0,0.0023190097
2139.0,2139.0,0.0021755693
2140.0,2140.0,4.1449344E-5
2141.0,2141.0,0.0027915833
2142.0,2142.0,0.003086671
2143.0,2143.0,0.0033029683
2144.0,2144.0,0.0015552561
2145.0,2145.0,0.007052078
2146.0,2146.0,0.0036238236
2147.0,2147.0,0.0031109268
2148.0,2148.0,0.0032831733
2149.0,2149.0,0.00292561
2150.0,2150.0,0.004444378
2151.0,2151.0,7.375498E-4
2152.0,2152.0,0.0040352857
2153.0,2153.0,9.569338E-4
2154.0,2154.0,0.0044182017
2155.0,2155.0,0.004347201
2156.0,2156.0,0.002234624
2157.0,2157.0,0.0060908566
2158.0,2158.0,0.0026756206
2159.0,2159.0,0.0073668715
2160.0,2160.0,0.004407054
2161.0,2161.0,0.0018893785
2162.0,2162.0,0.0030513564
2163.0,2163.0,0.0034486325
2164.0,2164.0,0.0027563095
2165.0,2165.0,0.0027530217
2166.0,2166.0,0.0031859581
2167.0,2167.0,0.0032993467
2168.0,2168.0,0.0064156917
2169.0,2169.0,0.0019737864
2170.0,2170.0,0.0036569901
2171.0,2171.0,0.0022085884
2172.0,2172.0,0.0028078258
2173.0,2173.0,0.0025846465
2174.0,2174.0,0.0029549017
2175.0,2175.0,0.0037648764
2176.0,2176.0,0.0043393453
2177.0,2177.0,0.0029192637
2178.0,2178.0,0.0021343455
2179.0,2179.0,2.429282E-4
2180.0,2180.0,0.00322132
2181.0,2181.0,3.974139E-4
2182.0,2182.0,0.0026394478
2183.0,2183.0,0.0023950643
2184.0,2184.0,0.004034795
2185.0,2185.0,0.009394986
2186.0,2186.0,0.004232816
2187.0,2187.0,0.0017412158
2188.0,2188.0,0.0036853529
2189.0,2189.0,0.0025421162
2190.0,2190.0,1.1301669E-4
2191.0,2191.0,0.002554134
2192.0,2192.0,0.006166825
2193.0,2193.0,0.0038110432
2194.0,2194.0,0.0073369704
2195.0,2195.0,0.0027912487
2196.0,2196.0,1.3981144E-4
2197.0,2197.0,0.003174138
2198.0,2198.0,0.0019074334
2199.0,2199.0,0.0028950172
2200.0,2200.0,0.0059637623
2201.0,2201.0,0.004138042
2202.0,2202.0,0.0010865189
2203.0,2203.0,0.0037430194
2204.0,2204.0,0.0039733406
2205.0,2205.0,0.0036899222
2206.0,2206.0,0.0053002858
2207.0,2207.0,0.0057488526
2208.0,2208.0,0.003013569
2209.0,2209.0,0.0024174692
2210.0,2210.0,0.0019568736
2211.0,2211.0,0.001948195
2212.0,2212.0,0.010141408
2213.0,2213.0,0.0023160349
2214.0,2214.0,0.004808015
2215.0,2215.0,0.0016009392
2216.0,2216.0,5.900995E-4
2217.0,2217.0,0.006305002
2218.0,2218.0,0.0011473657
2219.0,2219.0,0.0022526355
2220.0,2220.0,0.0045417123
2221.0,2221.0,4.249371E-5
2222.0,2222.0,3.311787E-4
2223.0,2223.0,0.0025204637
2224.0,2224.0,0.0037996457
2225.0,2225.0,0.007379677
2226.0,2226.0,0.0020075985
2227.0,2227.0,0.004348138
2228.0,2228.0,0.012147304
2229.0,2229.0,0.0033999612
2230.0,2230.0,0.0031377524
2231.0,2231.0,0.0054304358
2232.0,2232.0,0.0027028539
2233.0,2233.0,0.0027019647
2234.0,2234.0,0.004824546
2235.0,2235.0,0.004179883
2236.0,2236.0,0.0022929255
2237.0,2237.0,1.2749984E-4
2238.0,2238.0,2.0564371E-4
2239.0,2239.0,0.0053533316
2240.0,2240.0,3.2609925E-4
2241.0,2241.0,0.008600336
2242.0,2242.0,0.0029936577
2243.0,2243.0,0.004433918
2244.0,2244.0,0.004480228
2245.0,2245.0,0.002115518
2246.0,2246.0,0.0035633238
2247.0,2247.0,0.012110959
2248.0,2248.0,0.003509685
2249.0,2249.0,0.0021430994
2250.0,2250.0,0.0048459563
2251.0,2251.0,0.0040456387
2252.0,2252.0,0.005287452
2253.0,2253.0,0.0030017612
2254.0,2254.0,0.0063106595
2255.0,2255.0,0.0050415695
2256.0,2256.0,0.0056765573
2257.0,2257.0,0.0029384147
2258.0,2258.0,0.0022706746
2259.0,2259.0,0.0039026425
2260.0,2260.0,0.0026026953
2261.0,2261.0,0.0033877096
2262.0,2262.0,9.037967E-4
2263.0,2263.0,0.0032091523
2264.0,2264.0,0.0066161384
2265.0,2265.0,0.0025790993
2266.0,2266.0,2.443585E-4
2267.0,2267.0,0.0038406393
2268.0,2268.0,0.004455317
2269.0,2269.0,0.0017705129
2270.0,2270.0,0.001265862
2271.0,2271.0,6.84464E-4
2272.0,2272.0,0.007548186
2273.0,2273.0,0.003758443
2274.0,2274.0,0.004008831
2275.0,2275.0,0.0050276318
2276.0,2276.0,0.0042070677
2277.0,2277.0,0.0026970392
2278.0,2278.0,0.003536179
2279.0,2279.0,0.0016536915
2280.0,2280.0,0.006201472
2281.0,2281.0,1.0222538E-4
2282.0,2282.0,0.0024993569
2283.0,2283.0,1.4400145E-4
2284.0,2284.0,0.0016574783
2285.0,2285.0,0.0041556787
2286.0,2286.0,0.0019609756
2287.0,2287.0,0.004089263
2288.0,2288.0,2.5001878E-4
2289.0,2289.0,0.0066617876
2290.0,2290.0,0.0034501974
2291.0,2291.0,0.002979408
2292.0,2292.0,0.001964056
2293.0,2293.0,0.002464422
2294.0,2294.0,0.004304626
2295.0,2295.0,0.005886386
2296.0,2296.0,0.002255197
2297.0,2297.0,0.002799056
2298.0,2298.0,0.0040646014
2299.0,2299.0,0.0032119076
2300.0,2300.0,0.0020488284
2301.0,2301.0,0.003988076
2302.0,2302.0,0.005385407
2303.0,2303.0,0.0051202364
2304.0,2304.0,5.971658E-4
2305.0,2305.0,0.0024823623
2306.0,2306.0,0.0036323003
2307.0,2307.0,0.003840354
2308.0,2308.0,0.003046261
2309.0,2309.0,0.0016213076
2310.0,2310.0,0.0021901294
2311.0,2311.0,0.0019857334
2312.0,2312.0,0.0031154149
2313.0,2313.0,0.003255547
2314.0,2314.0,0.0038666872
2315.0,2315.0,0.0016168582
2316.0,2316.0,0.0050990186
2317.0,2317.0,0.0075849188
2318.0,2318.0,0.010878982
2319.0,2319.0,0.0036313476
2320.0,2320.0,0.002905914
2321.0,2321.0,0.0029271147
2322.0,2322.0,0.008743554
2323.0,2323.0,0.0037817827
2324.0,2324.0,0.0043530734
2325.0,2325.0,9.6407137E-4
2326.0,2326.0,0.005166322
2327.0,2327.0,0.0025722831
2328.0,2328.0,0.0037850616
2329.0,2329.0,0.0047240723
2330.0,2330.0,9.886012E-4
2331.0,2331.0,0.0049763503
2332.0,2332.0,0.0031284743
2333.0,2333.0,0.0017343924
2334.0,2334.0,0.0049129636
2335.0,2335.0,0.0047719846
2336.0,2336.0,0.0028906004
2337.0,2337.0,0.01648654
2338.0,2338.0,0.006381482
2339.0,2339.0,0.0054692496
2340.0,2340.0,0.0035200513
2341.0,2341.0,0.003565413
2342.0,2342.0,5.908408E-4
2343.0,2343.0,0.0031052127
2344.0,2344.0,0.0025339078
2345.0,2345.0,1.5253572E-4
2346.0,2346.0,0.0025737446
2347.0,2347.0,0.0032614765
2348.0,2348.0,1.7573737E-4
2349.0,2349.0,0.0022832095
2350.0,2350.0,0.0029911115
2351.0,2351.0,0.0036718338
2352.0,2352.0,0.0029415148
2353.0,2353.0,0.0033190246
2354.0,2354.0,0.0042858385
2355.0,2355.0,0.0010284699
2356.0,2356.0,0.0045054043
2357.0,2357.0,0.0027812142
2358.0,2358.0,0.010122065
2359.0,2359.0,1.6991195E-4
2360.0,2360.0,0.00217112
2361.0,2361.0,0.0074135303
2362.0,2362.0,0.0033574193
2363.0,2363.0,0.0025448173
2364.0,2364.0,2.3661623E-5
2365.0,2365.0,0.0034504188
2366.0,2366.0,0.0025391679
2367.0,2367.0,0.0029215745
2368.0,2368.0,0.0037934699
2369.0,2369.0,2.0698406E-4
2370.0,2370.0,0.0046420563
2371.0,2371.0,0.003949284
2372.0,2372.0,0.0019169789
2373.0,2373.0,0.005262795
2374.0,2374.0,0.010580341
2375.0,2375.0,0.0029693292
2376.0,2376.0,0.0030809392
2377.0,2377.0,0.002755769
2378.0,2378.0,3.4469928E-4
2379.0,2379.0,0.006954032
2380.0,2380.0,0.0033301092
2381.0,2381.0,0.00830861
2382.0,2382.0,0.008476618
2383.0,2383.0,7.126432E-4
2384.0,2384.0,0.0035198613
2385.0,2385.0,0.0028971417
2386.0,2386.0,0.0063698594
2387.0,2387.0,0.0066427942
2388.0,2388.0,0.0017048761
2389.0,2389.0,0.0045902957
2390.0,2390.0,0.002722875
2391.0,2391.0,0.0031367321
2392.0,2392.0,0.002945606
2393.0,2393.0,0.0034269441
2394.0,2394.0,3.464318E-5
2395.0,2395.0,5.4841506E-4
2396.0,2396.0,0.017088145
2397.0,2397.0,0.0023383503
2398.0,2398.0,0.004881785
2399.0,2399.0,0.0028469788
2400.0,2400.0,0.0024365422
2401.0,2401.0,0.0019884505
2402.0,2402.0,0.0035025692
2403.0,2403.0,0.0022430331
2404.0,2404.0,0.005506986
2405.0,2405.0,0.002732128
2406.0,2406.0,0.002317727
2407.0,2407.0,0.00285448
2408.0,2408.0,0.0044654217
2409.0,2409.0,0.0063938415
2410.0,2410.0,0.010305512
2411.0,2411.0,0.0039317613
2412.0,2412.0,0.0037307637
2413.0,2413.0,0.0028996414
2414.0,2414.0,0.0024794918
2415.0,2415.0,0.003342075
2416.0,2416.0,1.1281637E-4
2417.0,2417.0,0.0012579957
2418.0,2418.0,0.0029634172
2419.0,2419.0,0.0034911833
2420.0,2420.0,0.004410127
2421.0,2421.0,0.0043919445
2422.0,2422.0,0.006099407
2423.0,2423.0,0.0030506703
2424.0,2424.0,6.2871113E-4
2425.0,2425.0,0.0054097692
2426.0,2426.0,4.0406233E-4
2427.0,2427.0,0.0039891014
2428.0,2428.0,2.0107519E-4
2429.0,2429.0,0.0024853982
2430.0,2430.0,0.0023590117
2431.0,2431.0,0.003694616
2432.0,2432.0,0.001221213
2433.0,2433.0,0.004968278
2434.0,2434.0,0.007103396
2435.0,2435.0,0.004043531
2436.0,2436.0,0.004134339
2437.0,2437.0,0.0022575737
2438.0,2438.0,0.0077314666
2439.0,2439.0,0.004154517
2440.0,2440.0,0.0036371262
2441.0,2441.0,0.0029033404
2442.0,2442.0,0.0023809215
2443.0,2443.0,0.0030656073
2444.0,2444.0,1.01411875E-4
2445.0,2445.0,0.002975984
2446.0,2446.0,0.0023191231
2447.0,2447.0,0.006581528
2448.0,2448.0,0.0040908116
2449.0,2449.0,0.0028589554
2450.0,2450.0,0.0054586194
2451.0,2451.0,0.0023423578
2452.0,2452.0,0.0023658937
2453.0,2453.0,0.006223785
2454.0,2454.0,0.004522545
2455.0,2455.0,0.0066449433
2456.0,2456.0,0.0029403449
2457.0,2457.0,0.0033455885
2458.0,2458.0,0.002976443
2459.0,2459.0,6.107674E-4
2460.0,2460.0,0.0022627185
2461.0,2461.0,6.0788775E-4
2462.0,2462.0,0.008595664
2463.0,2463.0,0.004629845
2464.0,2464.0,0.0023491322
2465.0,2465.0,0.0029180876
2466.0,2466.0,0.0023249725
2467.0,2467.0,0.0057101888
2468.0,2468.0,0.0048687677
2469.0,2469.0,0.0024579684
2470.0,2470.0,0.0025702661
2471.0,2471.0,6.266469E-4
2472.0,2472.0,3.9651096E-4
2473.0,2473.0,0.0037371765
2474.0,2474.0,0.0020816773
2475.0,2475.0,0.013938944
2476.0,2476.0,0.002977521
2477.0,2477.0,0.0031750272
2478.0,2478.0,0.005436856
2479.0,2479.0,0.0055249734
2480.0,2480.0,6.095256E-4
2481.0,2481.0,0.004770055
2482.0,2482.0,0.0036737542
2483.0,2483.0,0.0032858714
2484.0,2484.0,0.010012119
2485.0,2485.0,6.0698384E-4
2486.0,2486.0,0.0071193273
2487.0,2487.0,2.8026145E-5
2488.0,2488.0,0.0043546637
2489.0,2489.0,6.524363E-4
2490.0,2490.0,0.0082574
2491.0,2491.0,9.090716E-4
2492.0,2492.0,0.0017290859
2493.0,2493.0,0.0043778545
2494.0,2494.0,0.006681973
2495.0,2495.0,0.002040812
2496.0,2496.0,0.0035782736
2497.0,2497.0,0.0021454673
2498.0,2498.0,0.0044744103
2499.0,2499.0,0.0021225985
2500.0,2500.0,6.2920834E-4
2501.0,2501.0,0.0053086206
2502.0,2502.0,0.0021383045
2503.0,2503.0,0.0019753266
2504.0,2504.0,0.0038337253
2505.0,2505.0,0.0020035992
2506.0,2506.0,0.008796148
2507.0,2507.0,0.0062566004
2508.0,2508.0,0.002995673
2509.0,2509.0,0.0027191124
2510.0,2510.0,0.004106817
2511.0,2511.0,0.0028617755
2512.0,2512.0,0.0031805716
2513.0,2513.0,0.0055260058
2514.0,2514.0,0.0021718638
2515.0,2515.0,0.0035522918
2516.0,2516.0,0.0074717244
2517.0,2517.0,0.0042417203
2518.0,2518.0,0.0024627142
2519.0,2519.0,0.0048776106
2520.0,2520.0,0.0011941758
2521.0,2521.0,0.0016248706
2522.0,2522.0,0.0032093537
2523.0,2523.0,0.0053129485
2524.0,2524.0,0.004378947
2525.0,2525.0,0.005238361
2526.0,2526.0,0.005639944
2527.0,2527.0,0.004407748
2528.0,2528.0,0.0062121423
2529.0,2529.0,0.002367329
2530.0,2530.0,1.4477233E-4
2531.0,2531.0,0.0019684809
2532.0,2532.0,0.0035664653
2533.0,2533.0,0.007370361
2534.0,2534.0,0.0018394038
2535.0,2535.0,0.002033226
2536.0,2536.0,0.0028965394
2537.0,2537.0,0.0017003926
2538.0,2538.0,0.003565724
2539.0,2539.0,7.697697E-5
2540.0,2540.0,0.009616093
2541.0,2541.0,0.0024324988
2542.0,2542.0,0.0025036854
2543.0,2543.0,0.004597778
2544.0,2544.0,0.0040851072
2545.0,2545.0,0.0013889004
2546.0,2546.0,0.005436984
2547.0,2547.0,0.003538469
2548.0,2548.0,0.005063777
2549.0,2549.0,0.0028977282
2550.0,2550.0,9.1566844E-4
2551.0,2551.0,0.006771873
2552.0,2552.0,0.0028884741
2553.0,2553.0,1.4303775E-5
2554.0,2554.0,0.0022430648
2555.0,2555.0,0.007578488
2556.0,2556.0,0.0020910113
2557.0,2557.0,0.0040931804
2558.0,2558.0,0.00230264
2559.0,2559.0,0.006253147
2560.0,2560.0,0.0021636488
2561.0,2561.0,0.0056560566
2562.0,2562.0,0.004493319
2563.0,2563.0,0.0033777603
2564.0,2564.0,0.0016084554
2565.0,2565.0,0.003278922
2566.0,2566.0,0.0025938894
2567.0,2567.0,0.0019151279
2568.0,2568.0,0.0049234447
2569.0,2569.0,2.2195418E-4
2570.0,2570.0,0.003602257
2571.0,2571.0,0.0017987471
2572.0,2572.0,1.364298E-4
2573.0,2573.0,0.0049086064
2574.0,2574.0,9.49839E-4
2575.0,2575.0,0.0066888737
2576.0,2576.0,0.0034293274
2577.0,2577.0,7.395412E-4
2578.0,2578.0,0.0021152487
2579.0,2579.0,0.0051671113
2580.0,2580.0,0.004085152
2581.0,2581.0,3.6311107E-5
2582.0,2582.0,0.002788612
2583.0,2583.0,0.0062726447
2584.0,2584.0,0.0024756799
2585.0,2585.0,0.0021451486
2586.0,2586.0,0.0022619576
2587.0,2587.0,0.0037230179
2588.0,2588.0,0.0061285337
2589.0,2589.0,0.0020336402
2590.0,2590.0,0.0022516297
2591.0,2591.0,1.6071195E-4
2592.0,2592.0,6.750678E-4
2593.0,2593.0,0.0034356767
2594.0,2594.0,0.006747294
2595.0,2595.0,0.0018260897
2596.0,2596.0,0.0033671402
2597.0,2597.0,0.002361457
2598.0,2598.0,0.0016948428
2599.0,2599.0,0.0028186378
2600.0,2600.0,0.0030127238
2601.0,2601.0,0.0110006025
2602.0,2602.0,0.0031069515
2603.0,2603.0,0.0031846615
2604.0,2604.0,0.0025642694
2605.0,2605.0,0.0043910155
2606.0,2606.0,0.0053007375
2607.0,2607.0,0.010885626
2608.0,2608.0,0.0032128163
2609.0,2609.0,0.006248491
2610.0,2610.0,0.0028735409
2611.0,2611.0,0.0031679263
2612.0,2612.0,0.007712381
2613.0,2613.0,0.0016837718
2614.0,2614.0,0.0041551753
2615.0,2615.0,0.005841585
2616.0,2616.0,0.0047938107
2617.0,2617.0,0.0022998364
2618.0,2618.0,0.0039755716
2619.0,2619.0,0.0029528157
2620.0,2620.0,0.0049723964
2621.0,2621.0,0.0032561037
2622.0,2622.0,0.0054568704
2623.0,2623.0,0.0070262696
2624.0,2624.0,0.0045962282
2625.0,2625.0,0.0019887625
2626.0,2626.0,0.0013892646
2627.0,2627.0,0.005562946
2628.0,2628.0,0.003611926
2629.0,2629.0,0.0025777973
2630.0,2630.0,0.0036525745
2631.0,2631.0,0.0023306033
2632.0,2632.0,0.005345963
2633.0,2633.0,0.0024370905
2634.0,2634.0,0.0022083663
2635.0,2635.0,0.0067204013
2636.0,2636.0,0.001988745
2637.0,2637.0,0.002139502
2638.0,2638.0,2.9340272E-5
2639.0,2639.0,0.0012579215
2640.0,2640.0,0.0035772847
2641.0,2641.0,5.8182527E-4
2642.0,2642.0,8.1697357E-4
2643.0,2643.0,0.008425526
2644.0,2644.0,0.007924403
2645.0,2645.0,0.0068169283
2646.0,2646.0,0.008395279
2647.0,2647.0,0.0028559265
2648.0,2648.0,0.0055458285
2649.0,2649.0,0.006625975
2650.0,2650.0,0.0031658572
2651.0,2651.0,0.002655626
2652.0,2652.0,0.0027801879
2653.0,2653.0,0.0045749405
2654.0,2654.0,0.0050351014
2655.0,2655.0,0.0024386577
2656.0,2656.0,0.003429422
2657.0,2657.0,0.0068196636
2658.0,2658.0,0.0065156543
2659.0,2659.0,0.0030937423
2660.0,2660.0,0.002023869
2661.0,2661.0,0.00415976
2662.0,2662.0,3.7807593E-4
2663.0,2663.0,0.007447437
2664.0,2664.0,0.0017797687
2665.0,2665.0,7.414608E-5
2666.0,2666.0,0.0053457445
2667.0,2667.0,0.00228936
2668.0,2668.0,0.0024769907
2669.0,2669.0,0.0068672867
2670.0,2670.0,0.003558516
2671.0,2671.0,0.0030158844
2672.0,2672.0,0.0023410113
2673.0,2673.0,0.0019954517
2674.0,2674.0,3.2561814E-4
2675.0,2675.0,0.0064833276
2676.0,2676.0,0.00242636
2677.0,2677.0,0.0018921164
2678.0,2678.0,0.003508943
2679.0,2679.0,1.7306156E-4
2680.0,2680.0,0.0024396772
2681.0,2681.0,0.0029809726
2682.0,2682.0,0.0024470205
2683.0,2683.0,0.0053793946
2684.0,2684.0,0.0040971683
2685.0,2685.0,0.0047016894
2686.0,2686.0,0.0029718452
2687.0,2687.0,0.0049274215
2688.0,2688.0,0.0014443696
2689.0,2689.0,0.0027492086
2690.0,2690.0,0.010171097
2691.0,2691.0,0.0034187252
2692.0,2692.0,0.0031805735
2693.0,2693.0,0.0025171908
2694.0,2694.0,0.003177526
2695.0,2695.0,0.003620391
2696.0,2696.0,0.0024948665
2697.0,2697.0,6.1483064E-5
2698.0,2698.0,0.0018621725
2699.0,2699.0,0.003423357
2700.0,2700.0,0.0030620622
2701.0,2701.0,0.0027223176
2702.0,2702.0,0.0018509178
2703.0,2703.0,0.0025014463
2704.0,2704.0,0.0023320382
2705.0,2705.0,0.0046980707
2706.0,2706.0,0.0016545198
2707.0,2707.0,0.0030337637
2708.0,2708.0,0.010292214
2709.0,2709.0,0.0027868543
2710.0,2710.0,0.0019730714
2711.0,2711.0,0.002048368
2712.0,2712.0,0.003386601
2713.0,2713.0,0.00345286
2714.0,2714.0,0.002637276
2715.0,2715.0,0.0032349862
2716.0,2716.0,0.0029829522
2717.0,2717.0,0.0026683786
2718.0,2718.0,0.0023294261
2719.0,2719.0,0.006619377
2720.0,2720.0,0.005042352
2721.0,2721.0,0.001881059
2722.0,2722.0,0.0031258813
2723.0,2723.0,0.0065895305
2724.0,2724.0,0.0029160788
2725.0,2725.0,1.840907E-4
2726.0,2726.0,0.0036080026
2727.0,2727.0,0.0034658692
2728.0,2728.0,0.006661998
2729.0,2729.0,0.0028242897
2730.0,2730.0,0.002684271
2731.0,2731.0,0.0027970131
2732.0,2732.0,0.0045630983
2733.0,2733.0,0.0010028746
2734.0,2734.0,0.0028079085
2735.0,2735.0,3.2857974E-5
2736.0,2736.0,0.0023492048
2737.0,2737.0,0.0038822645
2738.0,2738.0,0.0069811004
2739.0,2739.0,8.954955E-5
2740.0,2740.0,0.0018649724
2741.0,2741.0,0.0030470137
2742.0,2742.0,0.0042125415
2743.0,2743.0,0.005027766
2744.0,2744.0,0.0038035482
2745.0,2745.0,0.0035947743
2746.0,2746.0,0.002099314
2747.0,2747.0,0.0027577663
2748.0,2748.0,0.0035144156
2749.0,2749.0,1.1955941E-4
2750.0,2750.0,0.0029956778
2751.0,2751.0,0.0033128432
2752.0,2752.0,0.002288454
2753.0,2753.0,0.0049701105
2754.0,2754.0,0.0028103567
2755.0,2755.0,0.0024713494
2756.0,2756.0,0.002849375
2757.0,2757.0,0.0018668253
2758.0,2758.0,0.0044164984
2759.0,2759.0,0.0031222955
2760.0,2760.0,8.212058E-5
2761.0,2761.0,0.0016660354
2762.0,2762.0,0.0028603848
2763.0,2763.0,0.0010313584
2764.0,2764.0,0.0032126883
2765.0,2765.0,9.903475E-4
2766.0,2766.0,0.0023018448
2767.0,2767.0,0.002369716
2768.0,2768.0,0.002026639
2769.0,2769.0,0.005761221
2770.0,2770.0,0.0032011883
2771.0,2771.0,9.1480804E-5
2772.0,2772.0,0.0034428518
2773.0,2773.0,1.9410404E-4
2774.0,2774.0,0.0080496725
2775.0,2775.0,0.003724027
2776.0,2776.0,0.0028335338
2777.0,2777.0,0.0024958884
2778.0,2778.0,0.0033744546
2779.0,2779.0,0.0049097757
2780.0,2780.0,0.0034159159
2781.0,2781.0,0.0039609508
2782.0,2782.0,8.362657E-5
2783.0,2783.0,0.008463845
2784.0,2784.0,0.0024237717
2785.0,2785.0,9.439676E-4
2786.0,2786.0,0.0011904713
2787.0,2787.0,0.006004876
2788.0,2788.0,0.0020808645
2789.0,2789.0,0.0029746373
2790.0,2790.0,0.0028993557
2791.0,2791.0,0.0058600684
2792.0,2792.0,0.0021702906
2793.0,2793.0,0.0023015207
2794.0,2794.0,0.0032458722
2795.0,2795.0,0.003216077
2796.0,2796.0,0.006073913
2797.0,2797.0,0.004519357
2798.0,2798.0,0.0073136287
2799.0,2799.0,2.3676537E-4
2800.0,2800.0,0.0023155378
2801.0,2801.0,3.6294914E-5
2802.0,2802.0,0.0025270004
2803.0,2803.0,0.003888162
2804.0,2804.0,0.0030714439
2805.0,2805.0,0.0019402823
2806.0,2806.0,0.0043666195
2807.0,2807.0,0.005940608
2808.0,2808.0,0.005204052
2809.0,2809.0,2.0632206E-4
2810.0,2810.0,0.002675506
2811.0,2811.0,0.006826918
2812.0,2812.0,0.0040967
