x,y,species median
2141.0,2141.0,0.07514301
2142.0,2142.0,0.18824987
2143.0,2143.0,0.20298393
2144.0,2144.0,0.09280985
2145.0,2145.0,0.42902792
2146.0,2146.0,0.20239195
2147.0,2147.0,0.6637072
2148.0,2148.0,0.23463152
2149.0,2149.0,0.11949631
2150.0,2150.0,0.06637966
2151.0,2151.0,0.014085858
2152.0,2152.0,0.7316225
2153.0,2153.0,0.05121706
2154.0,2154.0,0.65286905
2155.0,2155.0,0.15842023
2156.0,2156.0,0.7183712
2157.0,2157.0,0.40695608
2158.0,2158.0,0.2194458
2159.0,2159.0,0.36594686
2160.0,2160.0,0.113741584
2161.0,2161.0,0.09960865
2162.0,2162.0,0.12159535
2163.0,2163.0,0.2076587
2164.0,2164.0,0.1631266
2165.0,2165.0,0.15822336
2166.0,2166.0,0.222714
2167.0,2167.0,0.3577937
2168.0,2168.0,0.23063484
2169.0,2169.0,0.14234844
2170.0,2170.0,0.4788253
2171.0,2171.0,0.10301161
2172.0,2172.0,0.34506178
2173.0,2173.0,0.18555689
2174.0,2174.0,0.20160279
2175.0,2175.0,0.14691745
2176.0,2176.0,0.15181467
2177.0,2177.0,0.14489794
2178.0,2178.0,0.14948954
2179.0,2179.0,0.004544504
2180.0,2180.0,0.3020355
2181.0,2181.0,0.008328305
2182.0,2182.0,0.15862937
2183.0,2183.0,0.14431468
2184.0,2184.0,0.4972714
2185.0,2185.0,0.4032182
2186.0,2186.0,0.23131116
2187.0,2187.0,0.6805987
2188.0,2188.0,0.15822554
2189.0,2189.0,0.7191948
2190.0,2190.0,0.0016764877
2191.0,2191.0,0.14214756
2192.0,2192.0,0.3448145
2193.0,2193.0,0.08534268
2194.0,2194.0,0.52937967
2195.0,2195.0,0.13102314
2196.0,2196.0,0.0028648465
2197.0,2197.0,0.28348145
2198.0,2198.0,0.123796955
2199.0,2199.0,0.7041197
2200.0,2200.0,0.7423923
2201.0,2201.0,0.22171786
2202.0,2202.0,0.020437893
2203.0,2203.0,0.69658536
2204.0,2204.0,0.23874258
2205.0,2205.0,0.1246487
2206.0,2206.0,0.18237379
2207.0,2207.0,0.43958881
2208.0,2208.0,0.3791872
2209.0,2209.0,0.14424218
2210.0,2210.0,0.13679995
2211.0,2211.0,0.74398035
2212.0,2212.0,0.6179402
2213.0,2213.0,0.12825641
2214.0,2214.0,0.16928189
2215.0,2215.0,0.7067693
2216.0,2216.0,0.012022788
2217.0,2217.0,0.24253255
2218.0,2218.0,0.024977023
2219.0,2219.0,0.06760952
2220.0,2220.0,0.16216856
2221.0,2221.0,4.4844515E-4
2222.0,2222.0,0.0061618616
2223.0,2223.0,0.69040185
2224.0,2224.0,0.8131026
2225.0,2225.0,0.7522948
2226.0,2226.0,0.08706388
2227.0,2227.0,0.13462305
2228.0,2228.0,0.43651897
2229.0,2229.0,0.093026385
2230.0,2230.0,0.10935608
2231.0,2231.0,0.8219871
2232.0,2232.0,0.113423795
2233.0,2233.0,0.16980985
2234.0,2234.0,0.23110838
2235.0,2235.0,0.18302941
2236.0,2236.0,0.7510239
2237.0,2237.0,0.0018867609
2238.0,2238.0,0.0029589836
2239.0,2239.0,0.3011747
2240.0,2240.0,0.0065632095
2241.0,2241.0,0.73852587
2242.0,2242.0,0.19506757
2243.0,2243.0,0.3041007
2244.0,2244.0,0.15223093
2245.0,2245.0,0.6113384
2246.0,2246.0,0.74738973
2247.0,2247.0,0.80037963
2248.0,2248.0,0.21038182
2249.0,2249.0,0.13884738
2250.0,2250.0,0.31108662
2251.0,2251.0,0.15311775
2252.0,2252.0,0.1572229
2253.0,2253.0,0.24384114
2254.0,2254.0,0.44488227
2255.0,2255.0,0.3203264
2256.0,2256.0,0.3138853
2257.0,2257.0,0.7161056
2258.0,2258.0,0.16700232
2259.0,2259.0,0.57268566
2260.0,2260.0,0.12792066
2261.0,2261.0,0.14182547
2262.0,2262.0,0.030077739
2263.0,2263.0,0.15308324
2264.0,2264.0,0.49059632
2265.0,2265.0,0.096948355
2266.0,2266.0,0.0040128776
2267.0,2267.0,0.33686763
2268.0,2268.0,0.7291189
2269.0,2269.0,0.030059645
2270.0,2270.0,0.025457138
2271.0,2271.0,0.012439513
2272.0,2272.0,0.54989874
2273.0,2273.0,0.27269143
2274.0,2274.0,0.21275538
2275.0,2275.0,0.7211814
2276.0,2276.0,0.7246583
2277.0,2277.0,0.118562795
2278.0,2278.0,0.19080667
2279.0,2279.0,0.6935934
2280.0,2280.0,0.2630622
2281.0,2281.0,0.0011895489
2282.0,2282.0,0.66833055
2283.0,2283.0,0.0026779012
2284.0,2284.0,0.12738901
2285.0,2285.0,0.3192976
2286.0,2286.0,0.13459475
2287.0,2287.0,0.27143386
2288.0,2288.0,0.00465296
2289.0,2289.0,0.6913363
2290.0,2290.0,0.074923694
2291.0,2291.0,0.09927109
2292.0,2292.0,0.08547957
2293.0,2293.0,0.19859663
2294.0,2294.0,0.22518069
2295.0,2295.0,0.13648888
2296.0,2296.0,0.11840361
2297.0,2297.0,0.1320143
2298.0,2298.0,0.7720611
2299.0,2299.0,0.114077285
2300.0,2300.0,0.07381886
2301.0,2301.0,0.30956906
2302.0,2302.0,0.1753768
2303.0,2303.0,0.3754809
2304.0,2304.0,0.02487432
2305.0,2305.0,0.1057533
2306.0,2306.0,0.14552428
2307.0,2307.0,0.6934069
2308.0,2308.0,0.2729784
2309.0,2309.0,0.03668837
2310.0,2310.0,0.09846406
2311.0,2311.0,0.086098514
2312.0,2312.0,0.13030067
2313.0,2313.0,0.10687744
2314.0,2314.0,0.19305179
2315.0,2315.0,0.73018354
2316.0,2316.0,0.21774682
2317.0,2317.0,0.5843373
2318.0,2318.0,0.5098568
2319.0,2319.0,0.24779883
2320.0,2320.0,0.20546599
2321.0,2321.0,0.2113119
2322.0,2322.0,0.5239227
2323.0,2323.0,0.081198364
2324.0,2324.0,0.63330245
2325.0,2325.0,0.025067251
2326.0,2326.0,0.13121478
2327.0,2327.0,0.15948239
2328.0,2328.0,0.30476213
2329.0,2329.0,0.23589757
2330.0,2330.0,0.047956344
2331.0,2331.0,0.1108718
2332.0,2332.0,0.18197133
2333.0,2333.0,0.09119053
2334.0,2334.0,0.40899402
2335.0,2335.0,0.21428049
2336.0,2336.0,0.17204742
2337.0,2337.0,0.40515846
2338.0,2338.0,0.40704173
2339.0,2339.0,0.2825644
2340.0,2340.0,0.6998978
2341.0,2341.0,0.25330305
2342.0,2342.0,0.010790699
2343.0,2343.0,0.10456868
2344.0,2344.0,0.72626746
2345.0,2345.0,0.0020812394
2346.0,2346.0,0.18505901
2347.0,2347.0,0.06554181
2348.0,2348.0,0.0023348404
2349.0,2349.0,0.2589967
2350.0,2350.0,0.1384669
2351.0,2351.0,0.73741513
2352.0,2352.0,0.2015139
2353.0,2353.0,0.07972945
2354.0,2354.0,0.46887726
2355.0,2355.0,0.029659681
2356.0,2356.0,0.39190605
2357.0,2357.0,0.19165984
2358.0,2358.0,0.36555472
2359.0,2359.0,0.0036555955
2360.0,2360.0,0.13907617
2361.0,2361.0,0.2943353
2362.0,2362.0,0.28812686
2363.0,2363.0,0.1594568
2364.0,2364.0,2.4522908E-4
2365.0,2365.0,0.6432435
2366.0,2366.0,0.7137226
2367.0,2367.0,0.16672477
2368.0,2368.0,0.26276234
2369.0,2369.0,0.0035349946
2370.0,2370.0,0.40024483
2371.0,2371.0,0.15660542
2372.0,2372.0,0.08643498
2373.0,2373.0,0.17573284
2374.0,2374.0,0.2697632
2375.0,2375.0,0.11657466
2376.0,2376.0,0.15980597
2377.0,2377.0,0.30556625
2378.0,2378.0,0.0054385443
2379.0,2379.0,0.23072821
2380.0,2380.0,0.16016336
2381.0,2381.0,0.2681764
2382.0,2382.0,0.49321935
2383.0,2383.0,0.01385917
2384.0,2384.0,0.5665914
2385.0,2385.0,0.089466795
2386.0,2386.0,0.48558047
2387.0,2387.0,0.77450734
2388.0,2388.0,0.6650072
2389.0,2389.0,0.30321583
2390.0,2390.0,0.17357
2391.0,2391.0,0.16434917
2392.0,2392.0,0.54331917
2393.0,2393.0,0.16016394
2394.0,2394.0,4.5803204E-4
2395.0,2395.0,0.01457825
2396.0,2396.0,0.5504753
2397.0,2397.0,0.104955174
2398.0,2398.0,0.21416599
2399.0,2399.0,0.10568665
2400.0,2400.0,0.12755686
2401.0,2401.0,0.67596406
2402.0,2402.0,0.27339426
2403.0,2403.0,0.73350084
2404.0,2404.0,0.35320473
2405.0,2405.0,0.19211501
2406.0,2406.0,0.27544978
2407.0,2407.0,0.21323097
2408.0,2408.0,0.5053062
2409.0,2409.0,0.36016786
2410.0,2410.0,0.55499244
2411.0,2411.0,0.1760034
2412.0,2412.0,0.2518407
2413.0,2413.0,0.1774287
2414.0,2414.0,0.12578169
2415.0,2415.0,0.18930443
2416.0,2416.0,0.0014682712
2417.0,2417.0,0.059871014
2418.0,2418.0,0.3322502
2419.0,2419.0,0.46198842
2420.0,2420.0,0.43423164
2421.0,2421.0,0.5031482
2422.0,2422.0,0.26084614
2423.0,2423.0,0.5688449
2424.0,2424.0,0.022868041
2425.0,2425.0,0.5861187
2426.0,2426.0,0.007334259
2427.0,2427.0,0.5437631
2428.0,2428.0,0.0030017798
2429.0,2429.0,0.120190986
2430.0,2430.0,0.09226145
2431.0,2431.0,0.72264886
2432.0,2432.0,0.046761855
2433.0,2433.0,0.7042862
2434.0,2434.0,0.3739412
2435.0,2435.0,0.2139075
2436.0,2436.0,0.28504857
2437.0,2437.0,0.7150842
2438.0,2438.0,0.6557825
2439.0,2439.0,0.1336071
2440.0,2440.0,0.65993744
2441.0,2441.0,0.70496637
2442.0,2442.0,0.26039147
2443.0,2443.0,0.1687964
2444.0,2444.0,0.0012894869
2445.0,2445.0,0.1500893
2446.0,2446.0,0.18096428
2447.0,2447.0,0.2527679
2448.0,2448.0,0.18018265
2449.0,2449.0,0.1783149
2450.0,2450.0,0.5433596
2451.0,2451.0,0.7597268
2452.0,2452.0,0.700063
2453.0,2453.0,0.2321913
2454.0,2454.0,0.71079594
2455.0,2455.0,0.56244487
2456.0,2456.0,0.22448671
2457.0,2457.0,0.3484616
2458.0,2458.0,0.13372208
2459.0,2459.0,0.013152981
2460.0,2460.0,0.74144375
2461.0,2461.0,0.014031068
2462.0,2462.0,0.47911206
2463.0,2463.0,0.2535153
2464.0,2464.0,0.6610967
2465.0,2465.0,0.22149375
2466.0,2466.0,0.12700436
2467.0,2467.0,0.12983909
2468.0,2468.0,0.5525101
2469.0,2469.0,0.67919886
2470.0,2470.0,0.13459831
2471.0,2471.0,0.016259668
2472.0,2472.0,0.006137857
2473.0,2473.0,0.4377712
2474.0,2474.0,0.06884915
2475.0,2475.0,0.26279914
2476.0,2476.0,0.19297068
2477.0,2477.0,0.19496529
2478.0,2478.0,0.3539988
2479.0,2479.0,0.22944203
2480.0,2480.0,0.012297021
2481.0,2481.0,0.47751948
2482.0,2482.0,0.21610074
2483.0,2483.0,0.32606938
2484.0,2484.0,0.14983119
2485.0,2485.0,0.009835289
2486.0,2486.0,0.23065783
2487.0,2487.0,4.4142976E-4
2488.0,2488.0,0.13862818
2489.0,2489.0,0.03288098
2490.0,2490.0,0.31978664
2491.0,2491.0,0.050685182
2492.0,2492.0,0.16841763
2493.0,2493.0,0.76310045
2494.0,2494.0,0.6334888
2495.0,2495.0,0.08225906
2496.0,2496.0,0.59054327
2497.0,2497.0,0.72760236
2498.0,2498.0,0.740478
2499.0,2499.0,0.09848966
2500.0,2500.0,0.012118547
2501.0,2501.0,0.37631056
2502.0,2502.0,0.11609816
2503.0,2503.0,0.703207
2504.0,2504.0,0.16453502
2505.0,2505.0,0.67142516
2506.0,2506.0,0.26349175
2507.0,2507.0,0.6354651
2508.0,2508.0,0.6765929
2509.0,2509.0,0.19991641
2510.0,2510.0,0.4263723
2511.0,2511.0,0.19814871
2512.0,2512.0,0.087796286
2513.0,2513.0,0.45087335
2514.0,2514.0,0.2511971
2515.0,2515.0,0.26284412
2516.0,2516.0,0.20052287
2517.0,2517.0,0.35880908
2518.0,2518.0,0.71328133
2519.0,2519.0,0.44731656
2520.0,2520.0,0.07694243
2521.0,2521.0,0.09300339
2522.0,2522.0,0.70348084
2523.0,2523.0,0.45005876
2524.0,2524.0,0.23539984
2525.0,2525.0,0.3759366
2526.0,2526.0,0.26004964
2527.0,2527.0,0.73520356
2528.0,2528.0,0.21337561
2529.0,2529.0,0.04346976
2530.0,2530.0,0.0023770274
2531.0,2531.0,0.7266326
2532.0,2532.0,0.1823773
2533.0,2533.0,0.47944412
2534.0,2534.0,0.70804536
2535.0,2535.0,0.7319406
2536.0,2536.0,0.25376543
2537.0,2537.0,0.102900736
2538.0,2538.0,0.11311521
2539.0,2539.0,9.8907E-4
2540.0,2540.0,0.6352014
2541.0,2541.0,0.06181267
2542.0,2542.0,0.21850207
2543.0,2543.0,0.22600661
2544.0,2544.0,0.19124739
2545.0,2545.0,0.06823506
2546.0,2546.0,0.26644677
2547.0,2547.0,0.4821676
2548.0,2548.0,0.30084988
2549.0,2549.0,0.25778875
2550.0,2550.0,0.027194217
2551.0,2551.0,0.30282027
2552.0,2552.0,0.12176569
2553.0,2553.0,2.3294044E-4
2554.0,2554.0,0.16809493
2555.0,2555.0,0.34023163
2556.0,2556.0,0.108037055
2557.0,2557.0,0.1774641
2558.0,2558.0,0.26088116
2559.0,2559.0,0.3066903
2560.0,2560.0,0.076316275
2561.0,2561.0,0.53944933
2562.0,2562.0,0.6233519
2563.0,2563.0,0.078353815
2564.0,2564.0,0.08724391
2565.0,2565.0,0.17448251
2566.0,2566.0,0.18377472
2567.0,2567.0,0.08143151
2568.0,2568.0,0.2560214
2569.0,2569.0,0.00353716
2570.0,2570.0,0.22674677
2571.0,2571.0,0.1957635
2572.0,2572.0,0.0027279798
2573.0,2573.0,0.15949461
2574.0,2574.0,0.038828645
2575.0,2575.0,0.38887098
2576.0,2576.0,0.15519957
2577.0,2577.0,0.034146342
2578.0,2578.0,0.24221444
2579.0,2579.0,0.52078736
2580.0,2580.0,0.10616019
2581.0,2581.0,3.6024506E-4
2582.0,2582.0,0.1894206
2583.0,2583.0,0.30072695
2584.0,2584.0,0.14377116
2585.0,2585.0,0.14867659
2586.0,2586.0,0.08851911
2587.0,2587.0,0.16344944
2588.0,2588.0,0.28356263
2589.0,2589.0,0.08886387
2590.0,2590.0,0.10341338
2591.0,2591.0,0.0025704226
2592.0,2592.0,0.01253253
2593.0,2593.0,0.20710902
2594.0,2594.0,0.7065335
2595.0,2595.0,0.12461847
2596.0,2596.0,0.15202749
2597.0,2597.0,0.1737704
2598.0,2598.0,0.07972055
2599.0,2599.0,0.7016443
2600.0,2600.0,0.206652
2601.0,2601.0,0.16045566
2602.0,2602.0,0.5003525
2603.0,2603.0,0.1746954
2604.0,2604.0,0.2568308
2605.0,2605.0,0.55516243
2606.0,2606.0,0.25489572
2607.0,2607.0,0.28519344
2608.0,2608.0,0.79253775
2609.0,2609.0,0.59419125
2610.0,2610.0,0.6993385
2611.0,2611.0,0.23508309
2612.0,2612.0,0.2916687
2613.0,2613.0,0.7079347
2614.0,2614.0,0.72426283
2615.0,2615.0,0.54087704
2616.0,2616.0,0.35681885
2617.0,2617.0,0.6907245
2618.0,2618.0,0.6848818
2619.0,2619.0,0.19966026
2620.0,2620.0,0.28550756
2621.0,2621.0,0.10130097
2622.0,2622.0,0.32768226
2623.0,2623.0,0.68185216
2624.0,2624.0,0.28386208
2625.0,2625.0,0.081142426
2626.0,2626.0,0.07521376
2627.0,2627.0,0.58426785
2628.0,2628.0,0.11953915
2629.0,2629.0,0.09963386
2630.0,2630.0,0.1541695
2631.0,2631.0,0.12612458
2632.0,2632.0,0.43353048
2633.0,2633.0,0.13838437
2634.0,2634.0,0.15435375
2635.0,2635.0,0.18981953
2636.0,2636.0,0.16761251
2637.0,2637.0,0.1295561
2638.0,2638.0,3.7078073E-4
2639.0,2639.0,0.06943671
2640.0,2640.0,0.20131862
2641.0,2641.0,0.012225597
2642.0,2642.0,0.030290943
2643.0,2643.0,0.6208116
2644.0,2644.0,0.3548176
2645.0,2645.0,0.39388412
2646.0,2646.0,0.55155367
2647.0,2647.0,0.17863624
2648.0,2648.0,0.19817382
2649.0,2649.0,0.33460495
2650.0,2650.0,0.7748068
2651.0,2651.0,0.16793643
2652.0,2652.0,0.13290869
2653.0,2653.0,0.24802645
2654.0,2654.0,0.34201133
2655.0,2655.0,0.13281807
2656.0,2656.0,0.11109069
2657.0,2657.0,0.3650889
2658.0,2658.0,0.3871452
2659.0,2659.0,0.10271759
2660.0,2660.0,0.09229915
2661.0,2661.0,0.21593687
2662.0,2662.0,0.0093155755
2663.0,2663.0,0.37386268
2664.0,2664.0,0.7013998
2665.0,2665.0,8.791061E-4
2666.0,2666.0,0.2891837
2667.0,2667.0,0.06194439
2668.0,2668.0,0.20190142
2669.0,2669.0,0.2423468
2670.0,2670.0,0.23875436
2671.0,2671.0,0.105374955
2672.0,2672.0,0.12029698
2673.0,2673.0,0.12126027
2674.0,2674.0,0.0047637676
2675.0,2675.0,0.34638792
2676.0,2676.0,0.1291964
2677.0,2677.0,0.06920936
2678.0,2678.0,0.09912875
2679.0,2679.0,0.0025567925
2680.0,2680.0,0.16175048
2681.0,2681.0,0.18711016
2682.0,2682.0,0.05494604
2683.0,2683.0,0.26503927
2684.0,2684.0,0.6859359
2685.0,2685.0,0.19055794
2686.0,2686.0,0.18124172
2687.0,2687.0,0.75835824
2688.0,2688.0,0.053486638
2689.0,2689.0,0.20783345
2690.0,2690.0,0.23479341
2691.0,2691.0,0.19485638
2692.0,2692.0,0.2073187
2693.0,2693.0,0.1058704
2694.0,2694.0,0.061663166
2695.0,2695.0,0.73466694
2696.0,2696.0,0.714557
2697.0,2697.0,6.9109036E-4
2698.0,2698.0,0.03763715
2699.0,2699.0,0.1405714
2700.0,2700.0,0.087995745
2701.0,2701.0,0.11386328
2702.0,2702.0,0.66748464
2703.0,2703.0,0.14154841
2704.0,2704.0,0.12894633
2705.0,2705.0,0.60827464
2706.0,2706.0,0.09422705
2707.0,2707.0,0.72603774
2708.0,2708.0,0.774256
2709.0,2709.0,0.1780489
2710.0,2710.0,0.15650024
2711.0,2711.0,0.08424187
2712.0,2712.0,0.32219112
2713.0,2713.0,0.63866884
2714.0,2714.0,0.088892125
2715.0,2715.0,0.20623703
2716.0,2716.0,0.18327108
2717.0,2717.0,0.13710335
2718.0,2718.0,0.15422916
2719.0,2719.0,0.56985575
2720.0,2720.0,0.5071573
2721.0,2721.0,0.7059391
2722.0,2722.0,0.4399115
2723.0,2723.0,0.5713706
2724.0,2724.0,0.48842973
2725.0,2725.0,0.004232355
2726.0,2726.0,0.25954664
2727.0,2727.0,0.27947235
2728.0,2728.0,0.16759674
2729.0,2729.0,0.100686
2730.0,2730.0,0.19746904
2731.0,2731.0,0.15745771
2732.0,2732.0,0.15310156
2733.0,2733.0,0.05247398
2734.0,2734.0,0.18208386
2735.0,2735.0,4.3112575E-4
2736.0,2736.0,0.1482248
2737.0,2737.0,0.6141351
2738.0,2738.0,0.68963146
2739.0,2739.0,0.0012792805
2740.0,2740.0,0.7387412
2741.0,2741.0,0.7359317
2742.0,2742.0,0.35081792
2743.0,2743.0,0.20415871
2744.0,2744.0,0.6823143
2745.0,2745.0,0.21929342
2746.0,2746.0,0.06392595
2747.0,2747.0,0.18658987
2748.0,2748.0,0.5986846
2749.0,2749.0,0.001487732
2750.0,2750.0,0.2784049
2751.0,2751.0,0.21205245
2752.0,2752.0,0.71502984
2753.0,2753.0,0.5309766
2754.0,2754.0,0.12937652
2755.0,2755.0,0.0730311
2756.0,2756.0,0.21363015
2757.0,2757.0,0.14836487
2758.0,2758.0,0.15699878
2759.0,2759.0,0.24889179
2760.0,2760.0,0.0011158065
2761.0,2761.0,0.14153887
2762.0,2762.0,0.21353535
2763.0,2763.0,0.024365582
2764.0,2764.0,0.3442374
2765.0,2765.0,0.034658622
2766.0,2766.0,0.21444182
2767.0,2767.0,0.17306805
2768.0,2768.0,0.13170433
2769.0,2769.0,0.22706132
2770.0,2770.0,0.16873376
2771.0,2771.0,0.0012235134
2772.0,2772.0,0.0981301
2773.0,2773.0,0.006429981
2774.0,2774.0,0.36767948
2775.0,2775.0,0.6511409
2776.0,2776.0,0.41759965
2777.0,2777.0,0.693543
2778.0,2778.0,0.23062369
2779.0,2779.0,0.24348898
2780.0,2780.0,0.06362972
2781.0,2781.0,0.7522379
2782.0,2782.0,9.948511E-4
2783.0,2783.0,0.26982185
2784.0,2784.0,0.19208664
2785.0,2785.0,0.031952683
2786.0,2786.0,0.0408949
2787.0,2787.0,0.30103475
2788.0,2788.0,0.13630241
2789.0,2789.0,0.2703986
2790.0,2790.0,0.7397054
2791.0,2791.0,0.14700407
2792.0,2792.0,0.12799653
2793.0,2793.0,0.7054336
2794.0,2794.0,0.7183343
2795.0,2795.0,0.27871343
2796.0,2796.0,0.5635785
2797.0,2797.0,0.1759767
2798.0,2798.0,0.36118332
2799.0,2799.0,0.0042597004
2800.0,2800.0,0.1823925
2801.0,2801.0,4.9015495E-4
2802.0,2802.0,0.70022136
2803.0,2803.0,0.20209599
2804.0,2804.0,0.30795124
2805.0,2805.0,0.051592182
2806.0,2806.0,0.25524855
2807.0,2807.0,0.22774062
2808.0,2808.0,0.46788833
2809.0,2809.0,0.0030301302
2810.0,2810.0,0.16572855
2811.0,2811.0,0.28921545
2812.0,2812.0,0.64859664
2813.0,2813.0,2.6212886E-4
2814.0,2814.0,0.095449656
2815.0,2815.0,0.21068563
2816.0,2816.0,0.07432774
2817.0,2817.0,0.26321957
2818.0,2818.0,0.2034251
2819.0,2819.0,0.17739569
2820.0,2820.0,0.069830716
2821.0,2821.0,0.7111611
2822.0,2822.0,0.67836076
2823.0,2823.0,0.13965571
2824.0,2824.0,0.1018907
2825.0,2825.0,0.09278713
2826.0,2826.0,0.43642524
2827.0,2827.0,0.11821311
2828.0,2828.0,0.71892124
2829.0,2829.0,0.24106583
2830.0,2830.0,0.15685971
2831.0,2831.0,0.0014366469
2832.0,2832.0,0.22050285
2833.0,2833.0,0.0873625
2834.0,2834.0,0.136099
2835.0,2835.0,0.025556806
2836.0,2836.0,0.13939016
2837.0,2837.0,0.1755965
2838.0,2838.0,0.52380806
2839.0,2839.0,0.244785
2840.0,2840.0,0.73567945
2841.0,2841.0,0.05221029
2842.0,2842.0,0.0137449205
2843.0,2843.0,0.0432894
2844.0,2844.0,0.11127482
2845.0,2845.0,0.0010069865
2846.0,2846.0,0.13491955
2847.0,2847.0,0.34437922
2848.0,2848.0,0.39812016
2849.0,2849.0,0.21246001
2850.0,2850.0,0.19806112
2851.0,2851.0,0.44600332
2852.0,2852.0,0.18731225
2853.0,2853.0,0.0059087207
2854.0,2854.0,0.10526785
2855.0,2855.0,0.18405749
2856.0,2856.0,0.043362103
2857.0,2857.0,0.19369076
2858.0,2858.0,0.638003
2859.0,2859.0,0.29482558
2860.0,2860.0,7.9028186E-4
2861.0,2861.0,0.6972503
2862.0,2862.0,0.2001388
2863.0,2863.0,0.0075536426
2864.0,2864.0,0.14026642
2865.0,2865.0,0.6932373
2866.0,2866.0,0.6918013
2867.0,2867.0,0.3539023
2868.0,2868.0,0.7508658
2869.0,2869.0,0.1390569
2870.0,2870.0,0.002179963
2871.0,2871.0,0.15438181
2872.0,2872.0,0.20605882
2873.0,2873.0,0.14849964
2874.0,2874.0,0.73954415
2875.0,2875.0,0.63472486
2876.0,2876.0,0.31751457
2877.0,2877.0,0.53273666
2878.0,2878.0,0.14892153
2879.0,2879.0,0.0023775485
2880.0,2880.0,0.18179545
2881.0,2881.0,0.21782568
2882.0,2882.0,0.11527831
2883.0,2883.0,0.17076822
2884.0,2884.0,0.056605376
2885.0,2885.0,0.6773257
2886.0,2886.0,0.14569755
2887.0,2887.0,0.04477387
2888.0,2888.0,0.02496998
2889.0,2889.0,0.3339405
2890.0,2890.0,0.16916771
2891.0,2891.0,0.709602
2892.0,2892.0,0.25626802
2893.0,2893.0,0.20962067
2894.0,2894.0,0.76960415
2895.0,2895.0,0.0034134805
2896.0,2896.0,0.25980946
2897.0,2897.0,0.42147148
2898.0,2898.0,0.11315406
2899.0,2899.0,0.13204613
2900.0,2900.0,0.17382017
2901.0,2901.0,0.31072912
2902.0,2902.0,0.19103856
2903.0,2903.0,0.100503474
2904.0,2904.0,0.19648361
2905.0,2905.0,0.038206287
2906.0,2906.0,0.13572466
2907.0,2907.0,0.23658895
2908.0,2908.0,0.0015449306
2909.0,2909.0,0.11765194
2910.0,2910.0,0.15148832
2911.0,2911.0,0.139075
2912.0,2912.0,0.19668563
2913.0,2913.0,0.0100125335
2914.0,2914.0,0.13128896
2915.0,2915.0,0.009436231
2916.0,2916.0,0.65878594
2917.0,2917.0,0.13564883
2918.0,2918.0,0.31977966
2919.0,2919.0,0.11119194
2920.0,2920.0,0.2161436
2921.0,2921.0,0.09790398
2922.0,2922.0,0.13390815
2923.0,2923.0,0.24708459
2924.0,2924.0,0.1979024
2925.0,2925.0,0.14110115
2926.0,2926.0,0.691064
2927.0,2927.0,0.07438281
2928.0,2928.0,0.42527038
2929.0,2929.0,0.32055822
2930.0,2930.0,0.0022253902
2931.0,2931.0,0.1618451
2932.0,2932.0,0.120599955
2933.0,2933.0,0.048676345
2934.0,2934.0,0.16985989
2935.0,2935.0,0.6339502
2936.0,2936.0,0.014634661
2937.0,2937.0,0.13334519
2938.0,2938.0,0.15633236
2939.0,2939.0,0.18370809
2940.0,2940.0,0.67779464
2941.0,2941.0,0.0055430713
2942.0,2942.0,0.13562843
2943.0,2943.0,0.108771734
2944.0,2944.0,0.23755993
2945.0,2945.0,0.13688478
2946.0,2946.0,0.4983103
2947.0,2947.0,0.09434526
2948.0,2948.0,0.34220782
2949.0,2949.0,0.24585493
2950.0,2950.0,0.012049493
2951.0,2951.0,0.5559615
2952.0,2952.0,0.01497047
2953.0,2953.0,0.5996106
2954.0,2954.0,0.13069128
2955.0,2955.0,0.74012387
2956.0,2956.0,0.64411634
2957.0,2957.0,0.658624
2958.0,2958.0,0.11623024
2959.0,2959.0,0.64974785
2960.0,2960.0,0.6741792
2961.0,2961.0,0.5652221
2962.0,2962.0,0.4390026
2963.0,2963.0,0.17884877
2964.0,2964.0,0.10497675
2965.0,2965.0,0.16325545
2966.0,2966.0,3.3981417E-4
2967.0,2967.0,0.2551426
2968.0,2968.0,0.06599216
2969.0,2969.0,0.1567543
2970.0,2970.0,0.08599147
2971.0,2971.0,0.30379602
2972.0,2972.0,0.026934434
2973.0,2973.0,0.72123706
2974.0,2974.0,0.2677628
2975.0,2975.0,0.32022938
2976.0,2976.0,0.08640357
2977.0,2977.0,0.004032358
2978.0,2978.0,0.5252273
2979.0,2979.0,0.027562859
2980.0,2980.0,0.5304172
2981.0,2981.0,0.2278465
2982.0,2982.0,0.70211
2983.0,2983.0,0.5713842
2984.0,2984.0,0.748193
2985.0,2985.0,0.13337094
2986.0,2986.0,0.775574
2987.0,2987.0,0.15181981
2988.0,2988.0,0.16111973
2989.0,2989.0,0.3613887
2990.0,2990.0,0.14731602
2991.0,2991.0,0.15674634
2992.0,2992.0,0.111994766
2993.0,2993.0,0.21586435
2994.0,2994.0,0.51818305
2995.0,2995.0,0.13752747
2996.0,2996.0,0.21800166
2997.0,2997.0,0.0015442424
2998.0,2998.0,0.3769428
2999.0,2999.0,0.15105134
3000.0,3000.0,0.0033484886
3001.0,3001.0,0.11142909
3002.0,3002.0,0.17268156
3003.0,3003.0,0.6629929
3004.0,3004.0,0.27604076
3005.0,3005.0,0.7973123
3006.0,3006.0,0.21670412
3007.0,3007.0,0.14154118
3008.0,3008.0,0.15593964
3009.0,3009.0,0.19051024
3010.0,3010.0,0.12497662
