X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1870.0,1870.0,train,7.733656516609088E-5,46.543330961418285,0.6950405386776672
1872.0,1872.0,train,7.815177150278286E-5,49.50564095793674,0.6988343076067075
1873.0,1873.0,train,8.092500160319116E-5,60.67435417956413,0.7113903729031869
1874.0,1874.0,train,8.306064501265767E-5,69.00828492469007,0.7207017603038915
1875.0,1875.0,train,8.450397582958738E-5,73.54300633852782,0.7268239512476369
1876.0,1876.0,train,8.497829154510799E-5,74.89127501676589,0.7288064191975584
1877.0,1877.0,train,8.504437688455047E-5,75.05613098610284,0.7290814877080667
1878.0,1878.0,train,8.656038956735111E-5,79.0609647748087,0.7353155747858818
1879.0,1879.0,train,8.559207303054718E-5,76.47750767996386,0.731350464434761
1881.0,1881.0,train,8.509925971537265E-5,75.22816712253177,0.7293097156847983
1882.0,1882.0,train,8.539428508607187E-5,76.06292088943358,0.730533275851297
1883.0,1883.0,train,8.748797412175453E-5,81.30290765618311,0.739059000526368
1884.0,1884.0,train,8.861979477611506E-5,83.75601190095499,0.7435550184357332
1885.0,1885.0,train,8.736839284976286E-5,81.05118510531867,0.7385793985285265
1886.0,1886.0,train,8.705579142976355E-5,80.26178418117006,0.737321486611854
1887.0,1887.0,train,8.464126003479565E-5,73.98980443817752,0.7273992351040284
1888.0,1888.0,train,8.619486197354332E-5,78.0780037351169,0.7338257175126335
1889.0,1889.0,train,8.694952482937305E-5,80.0031316761981,0.7368924914250343
1890.0,1890.0,train,8.721063142365535E-5,80.75840608384065,0.7379453193631879
1891.0,1891.0,train,8.731188564306066E-5,80.94236907912101,0.7383524597179285
1892.0,1892.0,train,8.721200057486744E-5,80.76089361630545,0.7379508289046949
1893.0,1893.0,train,8.724164521082597E-5,80.81475325847104,0.7380700921859302
1894.0,1894.0,train,8.552132011514039E-5,76.31523613340669,0.7310584239441467
1895.0,1895.0,train,8.772603024949107E-5,81.86323808256194,0.7400111493122015
1896.0,1896.0,train,8.620351259868831E-5,78.10916518179987,0.7338610733744922
1897.0,1897.0,train,8.758320180286445E-5,81.51668202992434,0.7394402986960151
1898.0,1898.0,train,9.066313888828843E-5,87.39015229530752,0.7514766872955623
1899.0,1899.0,train,9.177769892327074E-5,89.0183372530189,0.7556940027409991
1900.0,1900.0,train,9.070571960494642E-5,87.47248432778647,0.7516391354609675
1901.0,1901.0,train,9.179762304747746E-5,89.05919734239464,0.7557687376691987
1902.0,1902.0,train,8.838752168571862E-5,83.35772392306774,0.7426387039831349
1903.0,1903.0,train,8.932221123626215E-5,84.99259797837802,0.7463062393809798
1904.0,1904.0,train,8.802917798166662E-5,82.51683565199043,0.7412186163431302
1905.0,1905.0,train,8.688081042278443E-5,79.8407319578676,0.7366147204397822
1906.0,1906.0,train,8.537525734226127E-5,76.02679818097704,0.730454529112673
1907.0,1907.0,train,8.640309754618541E-5,78.67967951037699,0.734675491680484
1908.0,1908.0,train,8.55077683344268E-5,76.28415517508354,0.7310024512529303
1910.0,1910.0,train,8.808225142299671E-5,82.63907821004543,0.7414294354679061
1911.0,1911.0,train,8.710286019613461E-5,80.39214526569933,0.7375112782667157
1912.0,1912.0,train,8.455495704286857E-5,73.72443267021247,0.7270377275142612
1915.0,1915.0,train,8.258065131812113E-5,67.69034757366835,0.7186355147018464
1916.0,1916.0,train,8.50985061480911E-5,75.22580498483376,0.7293065833086867
1917.0,1917.0,train,8.483427048769707E-5,74.51461112838753,0.7282059891523098
1918.0,1918.0,train,8.787298004962948E-5,82.16081986310857,0.7405971666968716
1919.0,1919.0,train,9.357510490968395E-5,90.95966488305575,0.7623448554726328
1920.0,1920.0,train,8.643113400219394E-5,78.75149446071582,0.7347896963041967
1921.0,1921.0,train,9.00094102903215E-5,86.28628572111681,0.7489692909463371
1922.0,1922.0,train,8.941329591764411E-5,85.1764783329386,0.746660830726287
1923.0,1923.0,train,8.882951688307165E-5,84.10602951110559,0.7443795664952724
1924.0,1924.0,train,8.838196234842875E-5,83.34615321993405,0.7426167323932098
1925.0,1925.0,train,9.042500667510921E-5,87.03450040625376,0.750566236950515
1926.0,1926.0,train,9.048646011497816E-5,87.11550876585098,0.7508015105647405
1927.0,1927.0,train,9.275520184847763E-5,90.16684328885489,0.7593337688245323
1928.0,1928.0,train,8.771838464442397E-5,81.8477408543447,0.7399806233917736
1930.0,1930.0,train,8.912566753074406E-5,84.64602974520052,0.745539405744629
1931.0,1931.0,train,8.969955416916388E-5,85.68864832684348,0.747772006759366
1932.0,1932.0,train,9.390988520167572E-5,91.28023688689316,0.7635634744713147
1933.0,1933.0,train,9.099307162065025E-5,87.95215861861347,0.7527326291366144
1934.0,1934.0,train,8.840892108865374E-5,83.40226270992125,0.7427232611114081
1935.0,1935.0,train,8.930108279365857E-5,84.9578589889295,0.7462239157693302
1936.0,1936.0,train,8.756581101014028E-5,81.47552690534435,0.7393707063774616
1937.0,1937.0,train,7.753572349523473E-5,47.16786272646216,0.6959717609391689
1938.0,1938.0,train,7.838477099637219E-5,50.28258611625297,0.6999099315399511
1940.0,1940.0,train,8.251180371241171E-5,67.37822742285613,0.7183378931333828
1941.0,1941.0,train,8.364965832638307E-5,70.9281259322146,0.7232165832391116
1942.0,1942.0,train,8.39815353244375E-5,71.98579161506784,0.7246235626200426
1945.0,1945.0,train,8.784670927000591E-5,82.10766272351837,0.7404924991687449
1946.0,1946.0,train,8.974363585511971E-5,85.7525047948674,0.7479426861905951
1947.0,1947.0,train,9.307199489851266E-5,90.51080127138017,0.760501684726332
1948.0,1948.0,train,9.03156994534636E-5,86.8304212441072,0.750147206755803
1950.0,1950.0,train,7.783569021096617E-5,48.26366951227198,0.6973689778223175
1951.0,1951.0,train,8.023247855779466E-5,58.061055613720704,0.7083048199917165
1952.0,1952.0,train,8.11634777748093E-5,61.762773362234135,0.7124453366519747
1953.0,1953.0,train,8.318989803735988E-5,69.45750118825728,0.7212555625063384
1954.0,1954.0,train,7.616974606785812E-5,42.86889555896757,0.6895271463282566
1955.0,1955.0,train,6.151208071237167E-5,21.101384630833362,0.6111557625674975
1956.0,1956.0,train,1.9538363008512557E-5,6.014840819247183,0.25920409590409155
1957.0,1957.0,train,4.354407371660181E-5,13.752307795990795,0.48760558931289577
1958.0,1958.0,train,8.46801694637456E-5,74.10726124662192,0.7275620630251878
1959.0,1959.0,train,1.1192834898317202E-4,98.4721903882399,0.820712770710927
1960.0,1960.0,train,1.1122262145384783E-4,98.37743709807343,0.8187592479392872
1961.0,1961.0,train,9.473754497693225E-5,91.97980896867767,0.766549449664717
1962.0,1962.0,train,4.8354667550768926E-5,15.511151426752594,0.5240925399580646
1963.0,1963.0,train,3.534210484922499E-5,11.000089859244127,0.41882978359941414
1964.0,1964.0,train,1.6743174453377127E-5,4.954861394266528,0.22671480216597206
1965.0,1965.0,train,8.021380894590977E-6,0.9226109398957579,0.11589188664008543
1966.0,1966.0,train,1.2166216925525616E-5,2.8060597927569715,0.17041011796025274
1967.0,1967.0,train,8.500162855154841E-6,1.075343506026547,0.1223681473244922
1968.0,1968.0,train,8.354911880473685E-6,1.0256605191110824,0.12040843397780954
1969.0,1969.0,train,1.1564246665336492E-5,2.494993816137939,0.16270598111961188
1970.0,1970.0,train,1.9543511421773168E-5,6.016704666720412,0.2592626600068071
1971.0,1971.0,train,1.1250097518943562E-5,2.312671990611117,0.1586570674838611
1973.0,1973.0,train,3.6968391632919375E-5,11.493326317526245,0.43316372415877924
1974.0,1974.0,train,3.938728051284952E-5,12.314161364005503,0.4538322460095672
1975.0,1975.0,train,4.0928573558040247E-5,12.865582643062915,0.4666071796915645
1976.0,1976.0,train,4.2499238863445436E-5,13.339799077046587,0.47931820678362613
1977.0,1977.0,train,4.2860471546994404E-5,13.477691101620815,0.4821984697687165
1978.0,1978.0,train,4.060953105121288E-5,12.771808619604272,0.4639875694166731
1979.0,1979.0,train,3.9519913865237376E-5,12.364508397476932,0.45494349991315275
1980.0,1980.0,train,3.9987447227119496E-5,12.54185635240856,0.4588426752025132
1981.0,1981.0,train,4.357873837197798E-5,13.766090106654428,0.4878782687411447
1982.0,1982.0,train,4.954912854087739E-5,16.002298786663257,0.5327421061541862
1983.0,1983.0,train,5.42303107360853E-5,17.91783918028,0.5651516537871983
1984.0,1984.0,train,5.874690685849107E-5,19.78553518792291,0.5942891487422757
1985.0,1985.0,train,6.211090495134536E-5,21.41329697634695,0.6147149960323494
1986.0,1986.0,train,6.700435678142894E-5,24.68876072809314,0.6426056732151827
1987.0,1987.0,train,8.729656639949032E-5,80.91453642237664,0.7382909021080428
1988.0,1988.0,train,7.688852309140317E-5,44.94088406838466,0.6929351491735802
1989.0,1989.0,train,7.634138411243142E-5,43.323070117947054,0.6903443713927482
1990.0,1990.0,train,7.507184424252904E-5,39.460640517216405,0.6842484105025022
1991.0,1991.0,train,7.550653399163542E-5,40.74957124785106,0.6863490569543406
1992.0,1992.0,train,7.606777945753481E-5,42.503190166673726,0.6890406289516733
1993.0,1993.0,train,7.414715482883097E-5,37.10694606662094,0.6797329177789959
1994.0,1994.0,train,7.125573677093644E-5,30.742618588170618,0.6651924963705717
1995.0,1995.0,train,7.031976951086654E-5,29.152973072486922,0.6603456723516313
1996.0,1996.0,train,8.426567569063092E-5,72.70226666922485,0.7258224800636414
1997.0,1997.0,train,8.691176549659258E-5,79.91386300417793,0.7367398894492192
1998.0,1998.0,train,8.77940115993359E-5,82.00103256346897,0.7402824147928131
1999.0,1999.0,train,8.773111957154601E-5,81.87355386328358,0.7400314670043812
2000.0,2000.0,train,8.683815057852218E-5,79.7378788470853,0.7364421248438036
2001.0,2001.0,train,8.750391569279047E-5,81.33826135646254,0.7391228705346395
2002.0,2002.0,train,8.696080157481479E-5,80.0304620594965,0.7369380485286939
2003.0,2003.0,train,8.68830611273462E-5,79.84604922445071,0.7366238233272382
2004.0,2004.0,train,8.610738696389815E-5,77.85560410015589,0.733467935504255
2005.0,2005.0,train,8.316237238580871E-5,69.3756502979571,0.721137717199043
2006.0,2006.0,train,8.020571083781932E-5,57.96856650004361,0.7081848958603183
2007.0,2007.0,train,8.178729823624403E-5,64.52408159425768,0.7151867735182152
2008.0,2008.0,train,7.800283949214196E-5,48.77074552378243,0.6981447557265694
2009.0,2009.0,train,7.776566457474719E-5,47.972683199050486,0.6970433805800389
2010.0,2010.0,train,7.745736976063186E-5,46.929364375478485,0.6956057352133753
2011.0,2011.0,train,7.60261129586875E-5,42.39293301889423,0.6888416045664775
2012.0,2012.0,train,7.710265333050529E-5,45.6488157724742,0.6939431734106809
2013.0,2013.0,train,7.695498514345311E-5,45.18897237120292,0.6932483759939154
2015.0,2015.0,train,7.958141686753979E-5,55.112230184902735,0.7053739209572397
2016.0,2016.0,train,8.114355738625627E-5,61.661906299253985,0.71235736123482
2017.0,2017.0,train,8.120607042150697E-5,61.98025363162585,0.7126333504461382
2018.0,2018.0,train,8.172788052642862E-5,64.30269938563966,0.7149267869604664
2019.0,2019.0,train,8.511769046656549E-5,75.28815124760914,0.7293863160670679
2020.0,2020.0,train,8.679024372384216E-5,79.61120838747718,0.7362481657710037
2021.0,2021.0,train,8.863387910895918E-5,83.78032172413175,0.743610475925714
2022.0,2022.0,train,8.815919043430112E-5,82.81741073582803,0.7417347488534243
2023.0,2023.0,train,9.107355496141653E-5,88.0774424118563,0.7530380376579127
2024.0,2024.0,train,9.097738822264197E-5,87.92539664895453,0.7526730717050003
2025.0,2025.0,train,8.958592956104705E-5,85.52405239550335,0.7473315317151343
2026.0,2026.0,train,8.884544781211253E-5,84.13062813645904,0.7444420924364736
2027.0,2027.0,train,9.107352590145251E-5,88.07739977953551,0.7530379274527539
2028.0,2028.0,train,8.756980373666215E-5,81.48438159453613,0.7393866856191722
2029.0,2029.0,train,8.584858829226636E-5,77.16439423362024,0.7324066030493477
2031.0,2031.0,train,8.992190504491962E-5,86.12623064830653,0.7486317476810918
2032.0,2032.0,train,8.572250320946715E-5,76.78457126530303,0.7318879985411061
2033.0,2033.0,train,8.756368053738178E-5,81.47080214545791,0.7393621796377716
2034.0,2034.0,train,8.611560180421346E-5,77.8736942012561,0.7335015555178876
2035.0,2035.0,train,8.774436208937604E-5,81.90039573115165,0.7400843266055034
2037.0,2037.0,train,8.480676903447896E-5,74.44552182956087,0.7280911833280685
2039.0,2039.0,train,8.44190482924547E-5,73.28596592991168,0.7264674582045685
2040.0,2040.0,train,8.767280331866142E-5,81.75534997074733,0.739798560534726
2041.0,2041.0,train,8.969044318290813E-5,85.67545020635667,0.747736715614666
2042.0,2042.0,train,9.002888867300397E-5,86.3231729960048,0.7490443652799487
2043.0,2043.0,train,8.987597788956601E-5,86.04286549511409,0.7484544064112255
2044.0,2044.0,train,8.989997532236228E-5,86.08642468457145,0.748547084734804
2045.0,2045.0,train,9.13031551195293E-5,88.42668746301372,0.7539072253363472
2046.0,2046.0,train,8.913924142524818E-5,84.67468747999344,0.7455924399948703
2047.0,2047.0,train,9.06580638130191E-5,87.38033937305768,0.7514573184724518
2048.0,2048.0,train,9.098049917932721E-5,87.93070514959813,0.7526848866494193
2049.0,2049.0,train,8.717407896334684E-5,80.62012816245301,0.7377981873716172
2050.0,2050.0,train,8.793708253235842E-5,82.29750776688935,0.7408523854141542
2051.0,2051.0,train,8.735459743969673E-5,81.0224778389596,0.7385240128967798
2052.0,2052.0,train,8.748649273948483E-5,81.29962238745745,0.7390530645646445
2053.0,2053.0,train,8.87529237610671E-5,83.98580234040587,0.7440787390521892
2054.0,2054.0,train,9.01209622694741E-5,86.49753778379473,0.7493989350972474
2055.0,2055.0,train,9.098211336839278E-5,87.9334595832211,0.7526910168736959
2056.0,2056.0,train,9.136720962187125E-5,88.52713479817112,0.7541491675445878
2057.0,2057.0,train,8.898834923263475E-5,84.37238977424333,0.7450022705540855
2058.0,2058.0,train,8.881452257842383E-5,84.08287710853567,0.7443207026559238
2059.0,2059.0,train,9.119248699107094E-5,88.25192123903408,0.75348865620956
2060.0,2060.0,train,9.26415450427615E-5,90.06133082767869,0.7589133653125134
2061.0,2061.0,train,1.0128292518392635E-4,95.71175203355887,0.7888730211693233
2062.0,2062.0,train,1.0245695535003547E-4,96.28125646170614,0.7926451867909772
2063.0,2063.0,train,9.862136383434002E-5,94.4389176642409,0.7800653293241109
2064.0,2064.0,train,8.992368082482584E-5,86.12945397365247,0.7486386020950629
2066.0,2066.0,train,8.442289368815835E-5,73.2973069968266,0.7264836097433216
2067.0,2067.0,train,8.789135555191856E-5,82.19800144485897,0.7406703529226482
2068.0,2068.0,train,9.015237725154203E-5,86.54920898275391,0.7495197976234691
2069.0,2069.0,train,9.012228344433513E-5,86.50003976463513,0.7494040192137801
2071.0,2071.0,train,8.974693836248654E-5,85.75929397911246,0.7479554684837846
2072.0,2072.0,train,8.938157792291475E-5,85.11166984267088,0.7465374093113395
2074.0,2074.0,train,8.602942713209834E-5,77.67853364406179,0.7331486663012403
2075.0,2075.0,train,8.813453073455485E-5,82.7595282073106,0.7416369322270847
2076.0,2076.0,train,8.654386771640893E-5,79.02534859279439,0.7352484135207855
2077.0,2077.0,train,8.830247236242109E-5,83.16537974886499,0.7423023671631563
2078.0,2078.0,train,9.366850558237493E-5,91.05389944514782,0.7626854694807259
2079.0,2079.0,train,9.08907430377815E-5,87.77754630382492,0.7523437794810126
2080.0,2080.0,train,8.934972947628901E-5,85.04659480369699,0.7464134197807504
2081.0,2081.0,train,8.940770751014233E-5,85.16505969641123,0.746639089415108
2082.0,2082.0,train,7.625394394404878E-5,43.094258092015664,0.6899283091994318
2083.0,2083.0,train,7.916713225209871E-5,53.375830722027644,0.703493613598701
2084.0,2084.0,train,8.231085693398746E-5,66.4638078850581,0.7174674179593143
2086.0,2086.0,train,8.62882635978281E-5,78.37643448348308,0.7342072098317911
2088.0,2088.0,train,8.87390403943293E-5,83.96183853604566,0.7440241727974608
2089.0,2089.0,train,8.875262347893202E-5,83.98528402935972,0.7440775589664786
2090.0,2090.0,train,8.410379572594785E-5,72.26603778667703,0.7251400761107325
2091.0,2091.0,train,8.505837113102238E-5,75.09999745689517,0.7291397004727952
2092.0,2092.0,train,8.130424010570365E-5,62.52050815093003,0.7130662260802945
2093.0,2093.0,train,6.715283358473158E-5,24.86692593955581,0.6434196048887522
2095.0,2095.0,train,7.080308275273445E-5,29.89750367082935,0.6628571650655481
2096.0,2096.0,train,9.585923104067282E-5,92.7221806147693,0.7705360988309544
2098.0,2098.0,train,8.886780576476084E-5,84.16515059898805,0.7445298174600063
2099.0,2099.0,train,7.317940225024711E-5,34.75698246832398,0.6749379654041067
2100.0,2100.0,train,7.010424950379767E-5,28.79901743405985,0.6592197192969603
2101.0,2101.0,train,6.643449787819933E-5,24.086293958378445,0.6394644900452002
2102.0,2102.0,train,7.536741487416966E-5,40.26171050202494,0.6856782862673426
2103.0,2103.0,train,5.536031912412055E-5,18.385661210920734,0.5726322051890309
2104.0,2104.0,train,1.1254009548924908E-4,98.55843097757986,0.8223890997500034
2105.0,2105.0,train,1.0759810223061214E-4,97.79340634148116,0.808385756001192
2106.0,2106.0,train,9.989196785481295E-5,95.04675670458845,0.7843149549061094
2107.0,2107.0,train,1.073428223765505E-4,97.75343607856924,0.8076331415891375
2108.0,2108.0,train,5.6648448557821404E-5,18.981127099686812,0.5810026742195447
2109.0,2109.0,train,3.118837023298851E-5,9.831008698434818,0.3805523299122128
2110.0,2110.0,train,1.8355438898509397E-5,5.58628537162042,0.2456246334653407
2111.0,2111.0,train,1.218005533660786E-5,2.814084449221715,0.17058638869673381
2112.0,2112.0,train,1.0258504348047835E-5,1.8300982900377698,0.14574802793127806
2113.0,2113.0,train,1.140954571634347E-5,2.405210476743277,0.16071455771132281
2115.0,2115.0,train,9.520310085940178E-6,1.4777390915576214,0.13600941333427363
2116.0,2116.0,train,3.5278382318587586E-5,10.981129551937997,0.4182608185975504
2118.0,2118.0,train,3.8095538705289605E-5,11.871058370563192,0.4428903421252848
2119.0,2119.0,train,3.9664833622962575E-5,12.419519296029248,0.45615510939994675
2120.0,2120.0,train,4.209837401026382E-5,13.203696402847413,0.47610318121885886
2121.0,2121.0,train,4.191410420857485E-5,13.151035948422106,0.47461864358734007
2122.0,2122.0,train,4.055289089955805E-5,12.755160759847907,0.46352116265529364
2123.0,2123.0,train,3.925780375417443E-5,12.265012559534933,0.45274525394230203
2124.0,2124.0,train,4.1460067715764405E-5,13.021281817154145,0.47094280043915393
2125.0,2125.0,train,4.456607279053077E-5,14.142683422053183,0.49558421650845064
2126.0,2126.0,train,5.155991754468371E-5,16.819901982918545,0.546949424415548
2127.0,2127.0,train,5.959250763870069E-5,20.119609866903605,0.5995232495206733
2129.0,2129.0,train,5.7121132956961586E-5,19.175119170158265,0.5840329628359776
2130.0,2130.0,train,6.0700569791295416E-5,20.66183071706457,0.6062798543806818
2131.0,2131.0,train,6.658532277047849E-5,24.223186069307456,0.6402985455038303
2132.0,2132.0,train,7.348845097523339E-5,35.35538780734094,0.6764769695072503
2133.0,2133.0,train,7.508624167712446E-5,39.490301771677686,0.6843182111322129
2135.0,2135.0,train,7.81486035080296E-5,49.4906186456298,0.6988196562715603
2136.0,2136.0,train,8.253807894585151E-5,67.49778857246947,0.7184515155659903
2137.0,2137.0,train,7.754391061535528E-5,47.193251097198484,0.6960099812729105
2138.0,2138.0,train,7.660706426448313E-5,44.06913221812199,0.6916051219481456
2139.0,2139.0,train,7.626356676554828E-5,43.11699667781102,0.6899741243532123
2140.0,2140.0,train,7.865186996614584E-5,51.254296583925665,0.7011382477580725
2141.0,2141.0,train,7.672961587166751E-5,44.51527194040457,0.6921849433897398
2142.0,2142.0,train,7.384018780614472E-5,36.34619915715092,0.6782196886325695
2143.0,2143.0,train,7.702990697612471E-5,45.4169393149762,0.6936010895471527
2144.0,2144.0,train,7.455682277024784E-5,38.2375710043199,0.6817413429170447
2145.0,2145.0,train,7.230388242001369E-5,32.71501981817843,0.6705381787467637
2146.0,2146.0,train,7.19534396648395E-5,31.94554502132129,0.6687604399705664
2147.0,2147.0,train,7.464078317912134E-5,38.44678315597305,0.6821514068029999
2148.0,2148.0,train,7.024196344317427E-5,29.046284848752077,0.6599396155609998
2149.0,2149.0,train,6.986331052573859E-5,28.348775847610906,0.6579565491077142
2151.0,2151.0,train,7.328836485818453E-5,34.95761260593139,0.6754814123362294
2152.0,2152.0,train,7.288095295275698E-5,34.00540854221726,0.6734447960823304
2154.0,2154.0,train,7.5841419973536E-5,41.74261411957511,0.6879578643538995
2155.0,2155.0,train,8.432935241831851E-5,72.93833052060944,0.7260904443747409
2156.0,2156.0,train,9.039687922066115E-5,86.99315280504825,0.7504584773056553
2158.0,2158.0,train,9.11030802722702E-5,88.12075741812313,0.7531499821643475
2159.0,2159.0,train,9.012488226355569E-5,86.50428981762707,0.749414019632718
2161.0,2161.0,train,9.032039671832455E-5,86.83983730021777,0.7501652282287175
2162.0,2162.0,train,8.977007237403824E-5,85.81183006609734,0.7480449900717916
2163.0,2163.0,train,9.103367777770654E-5,88.0189407259346,0.7528867636853106
2165.0,2165.0,train,8.717896259959184E-5,80.63861121536856,0.7378178499017803
2166.0,2166.0,train,8.49999685118198E-5,74.94092666720607,0.7288966764948318
2167.0,2167.0,train,8.31763428873412E-5,69.41719329236174,0.7211975351978813
2168.0,2168.0,train,8.06951982117789E-5,59.81288993784669,0.7103701138882264
2169.0,2169.0,train,8.067517430246655E-5,59.736769237202246,0.7102810430164554
2170.0,2170.0,train,7.901340986074732E-5,52.807680772622234,0.7027928677064653
2171.0,2171.0,train,7.942808672720015E-5,54.46728100850723,0.7046793977093048
2172.0,2172.0,train,8.39500306559686E-5,71.88138874607205,0.7244903076439406
2173.0,2173.0,train,8.154165099641362E-5,63.546752927815,0.7141103873723474
2174.0,2174.0,train,8.213242270931795E-5,65.78570558855117,0.7166922094878654
2175.0,2175.0,train,8.420509438174134E-5,72.50237732606037,0.7255672985504549
2176.0,2176.0,train,8.63251893803485E-5,78.47843081678766,0.7343578797209267
2177.0,2177.0,train,8.878887379237768E-5,84.04327333670909,0.7442199805967507
2178.0,2178.0,train,8.834008510314247E-5,83.25899369929355,0.7424511650227255
2179.0,2179.0,train,8.812785759266589E-5,82.7441216122393,0.7416104557784197
2180.0,2180.0,train,9.09036734579687E-5,87.79961062384949,0.7523929489424379
2181.0,2181.0,train,9.054678310801184E-5,87.19502696242506,0.7510322404466427
2182.0,2182.0,train,9.28403847848338E-5,90.24592224245143,0.7596483700718577
2183.0,2183.0,train,8.928173668776937E-5,84.92605048411141,0.746148513320265
2184.0,2184.0,train,9.017412779989471E-5,86.5847433308154,0.7496034441245014
2185.0,2185.0,train,8.778620371822898E-5,81.98520645124817,0.7402512734545632
2186.0,2186.0,train,8.652791024688777E-5,78.98926687052341,0.7351835302858967
2187.0,2187.0,train,8.658147345095611E-5,79.10641533834857,0.7354012559548098
2189.0,2189.0,train,8.735672181525187E-5,81.02689851327197,0.7385325425762437
2190.0,2190.0,train,8.833506746529438E-5,83.24786202367267,0.7424313199670363
2191.0,2191.0,train,8.607070767364689E-5,77.77483173654802,0.7333177702734759
2192.0,2192.0,train,8.798882403347542E-5,82.4210328780542,0.741058206757014
2193.0,2193.0,train,8.623508285802954E-5,78.22288817138045,0.7339900639474779
2194.0,2194.0,train,8.426865216355467E-5,72.71208787301224,0.7258350114910648
2195.0,2195.0,train,8.457982284574515E-5,73.80373882461578,0.7271419349927585
2196.0,2196.0,train,8.499332579885051E-5,74.92571136209854,0.728869021144311
2197.0,2197.0,train,8.336379246777674E-5,70.08884313766885,0.721998904807729
2198.0,2198.0,train,8.569576191861679E-5,76.71554310369999,0.7317778789772837
2199.0,2199.0,train,8.818452023300946E-5,82.87686615544636,0.7418351849774465
2200.0,2200.0,train,9.119707551939368E-5,88.25865282381027,0.7535060250855249
2201.0,2201.0,train,9.221052335110841E-5,89.62052078650983,0.7573123813350466
2202.0,2202.0,train,9.07459863740652E-5,87.54267696743264,0.7517926580808458
2203.0,2203.0,train,9.305828135900667E-5,90.49784199208858,0.7604512448002286
2204.0,2204.0,train,8.916476007773245E-5,84.7285634530935,0.7456921134124356
2205.0,2205.0,train,9.044408201139372E-5,87.0596456496196,0.7506392903658887
2206.0,2206.0,train,8.940681437713783E-5,85.16323478275817,0.746635614570276
2207.0,2207.0,train,9.203590026731382E-5,89.45366968727913,0.7566607403775328
2208.0,2208.0,train,9.020108711852958E-5,86.6287873611699,0.7497070833259849
2209.0,2209.0,train,8.71329686079885E-5,80.47553315803931,0.7376326101089309
2210.0,2210.0,train,8.910436900128125E-5,84.6010634602011,0.745456168467264
2212.0,2212.0,train,8.950425581715033E-5,85.3639389516039,0.7470144416979165
2213.0,2213.0,train,9.078872059367171E-5,87.61170605518244,0.7519554843979528
2214.0,2214.0,train,9.096298544026236E-5,87.90081990704925,0.7526183647531226
2217.0,2217.0,train,1.0530519733785987E-4,97.32470532810358,0.8015188887939266
2218.0,2218.0,train,9.543610334386066E-5,92.42476895987102,0.7690402965218148
2219.0,2219.0,train,9.667267852131323E-5,93.18869022184639,0.7733845643106345
2220.0,2220.0,train,9.639148083512438E-5,93.07027406131945,0.7724039100696161
2222.0,2222.0,train,8.95541942677364E-5,85.4674621044085,0.7472083699007512
2223.0,2223.0,train,8.705750738190394E-5,80.2665366614084,0.7373284081192449
2224.0,2224.0,train,8.202603580042423E-5,65.43347388114657,0.7162289992052585
2225.0,2225.0,train,8.499894540953351E-5,74.9385832250742,0.7288924172363522
2227.0,2227.0,train,8.817850616834455E-5,82.86274963038507,0.7418113419231231
2228.0,2228.0,train,8.933138027516249E-5,85.0091023949626,0.7463419567709858
2229.0,2229.0,train,8.875687035212353E-5,83.99261447306448,0.7440942483459745
2230.0,2230.0,train,9.035551837347649E-5,86.9102415642729,0.7502999343829906
2231.0,2231.0,train,8.856939348510283E-5,83.67735902139233,0.7433564635271815
2232.0,2232.0,train,8.912379334036406E-5,84.6420728814688,0.7455320822700359
2233.0,2233.0,train,8.5902835016701E-5,77.33008484385273,0.7326294182046884
2234.0,2234.0,train,8.533142779101889E-5,75.92027924523052,0.7302730519798661
2235.0,2235.0,train,8.776632489524217E-5,81.94491315152726,0.7401719709197073
2236.0,2236.0,train,8.987468788538198E-5,86.04052393061717,0.7484494234349122
2239.0,2239.0,train,8.831531724828938E-5,83.19788387717469,0.7423531918295474
2240.0,2240.0,train,7.960186139212058E-5,55.265693966316455,0.7054664028521647
2242.0,2242.0,train,8.179927115697312E-5,64.58115916347118,0.7152391332033153
2243.0,2243.0,train,8.075266055166986E-5,60.02230107701294,0.7106255673393168
2244.0,2244.0,train,8.27733313443742E-5,68.2376401218235,0.7194667813000182
2246.0,2246.0,train,8.281769156938024E-5,68.35461132532055,0.7196578136034524
2247.0,2247.0,train,8.4723581392456E-5,74.23824637704088,0.7277436181879842
2248.0,2248.0,train,7.970870469651947E-5,55.74093008151034,0.7059492421619642
2249.0,2249.0,train,7.973276055898962E-5,55.887766626231056,0.7060578446341872
2251.0,2251.0,train,9.249607423586597E-5,89.90446108716692,0.7583742137926885
2252.0,2252.0,train,8.917052150930682E-5,84.74072721184645,0.7457146116093694
2253.0,2253.0,train,8.787484335135951E-5,82.1645901276984,0.7406045888238088
2254.0,2254.0,train,8.745119056186947E-5,81.22348125048376,0.7389115672801443
2255.0,2255.0,train,9.087521048533013E-5,87.75141419483572,0.7522847021927462
2256.0,2256.0,train,7.297910656636446E-5,34.25276299660938,0.6739366230499402
2257.0,2257.0,train,6.613003630863369E-5,23.82061360580943,0.6377749330789928
2258.0,2258.0,train,7.612759874626902E-5,42.742225233570544,0.6893261394815714
2259.0,2259.0,train,9.395302233867846E-5,91.32393473489647,0.7637200409347695
2260.0,2260.0,train,9.820947768954545E-5,94.16239552654439,0.7786698553927203
