Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28266E-4,86.007470611,0.785897206,0.043256997,0.880035284,0.891534392
2.28692E-4,86.258839477,0.786512001,0.042408821,0.882093502,0.891534392
2.29081E-4,86.510590986,0.787071911,0.041560645,0.884739782,0.891534392
2.29619E-4,86.762917312,0.787844331,0.040712468,0.886798001,0.894179894
2.3004E-4,87.015764163,0.788447293,0.039864292,0.888856219,0.894179894
2.30581E-4,87.269154483,0.789218385,0.039016115,0.89179653,0.896825397
2.30899E-4,87.523003301,0.789669542,0.038167939,0.893266686,0.896825397
2.31236E-4,87.754053045,0.790148074,0.037396869,0.895618936,0.904761905
2.31478E-4,88.00853333,0.790490554,0.036548693,0.89679506,0.904761905
2.31864E-4,88.263401762,0.7910364,0.035700517,0.89914731,0.904761905
2.3254E-4,88.518803011,0.791987778,0.03485234,0.901205528,0.907407407
2.32828E-4,88.751502947,0.792392228,0.034081271,0.902969715,0.91005291
2.33177E-4,89.007792094,0.79288092,0.033233094,0.904439871,0.91005291
2.33562E-4,89.261275917,0.793418681,0.032384918,0.907086151,0.91005291
2.33756E-4,89.521556281,0.793688966,0.031536741,0.910026463,0.912698413
2.34087E-4,89.755499455,0.794149522,0.030765672,0.912084681,0.917989418
2.34782E-4,90.013531584,0.795113355,0.029917496,0.914730961,0.917989418
2.35327E-4,90.272063474,0.7958657,0.029069319,0.917671273,0.917989418
2.35734E-4,90.507594171,0.796425349,0.02829825,0.91943546,0.917989418
2.35976E-4,90.76707829,0.796758588,0.027450073,0.921787709,0.917989418
2.36572E-4,91.003336545,0.797574396,0.026679004,0.923845928,0.923280423
2.38017E-4,91.264420638,0.799539523,0.025830827,0.925904146,0.928571429
2.38426E-4,91.502649237,0.800092682,0.025059758,0.928256395,0.928571429
2.39421E-4,91.765537962,0.801431824,0.024211581,0.930314613,0.931216931
2.39977E-4,92.005262317,0.802175634,0.023440512,0.932666863,0.936507937
2.40919E-4,92.269721938,0.803429526,0.022592336,0.935607174,0.944444444
2.41486E-4,92.510917592,0.804181418,0.021821266,0.937371361,0.947089947
2.42434E-4,92.752771515,0.805430412,0.021050197,0.939135548,0.952380952
2.43334E-4,93.020051308,0.806608425,0.02020202,0.94207586,0.952380952
2.44142E-4,93.263788188,0.807660955,0.019430951,0.944134078,0.955026455
2.45184E-4,93.508488771,0.809009653,0.018659881,0.946486328,0.955026455
2.461E-4,93.75419732,0.810187062,0.017888812,0.948250515,0.957671958
2.47466E-4,94.001211511,0.811930436,0.017117742,0.950602764,0.96031746
2.48395E-4,94.273940534,0.813106513,0.016269566,0.952660982,0.96031746
2.49761E-4,94.523294638,0.814822287,0.015498496,0.9547192,0.96031746
2.51169E-4,94.773674579,0.816574207,0.014727427,0.956777418,0.965608466
2.52047E-4,95.000123942,0.817658754,0.014033464,0.959129668,0.968253968
2.53911E-4,95.253361656,0.819938456,0.013262395,0.961187886,0.968253968
2.55103E-4,95.507876887,0.821382151,0.012491325,0.963540135,0.968253968
2.56701E-4,95.763833921,0.82329881,0.011720256,0.965892385,0.968253968
2.57349E-4,96.020820276,0.824071136,0.010949187,0.968538665,0.970899471
2.58682E-4,96.253188426,0.825647385,0.010255224,0.970596883,0.973544974
2.60106E-4,96.512585929,0.827315461,0.009484155,0.972949133,0.973544974
2.62212E-4,96.773855282,0.829753568,0.008713085,0.975595413,0.973544974
2.64669E-4,97.010843904,0.83255507,0.008019123,0.978241694,0.973544974
2.67128E-4,97.25043756,0.835311868,0.00732516,0.979417818,0.973544974
2.69669E-4,97.519159859,0.838113944,0.006554091,0.981476036,0.973544974
2.73674E-4,97.76313702,0.842432537,0.005860128,0.983534255,0.984126984
2.77739E-4,98.010883918,0.846699262,0.005166165,0.984710379,0.984126984
2.812E-4,98.262625448,0.850240113,0.004472203,0.986768597,0.986772487
2.85119E-4,98.517693392,0.854150571,0.00377824,0.988826816,0.986772487
2.882E-4,98.776135465,0.857153798,0.003084278,0.990885034,0.994708995
2.91377E-4,99.008301383,0.860185234,0.002467422,0.992649221,0.994708995
3.05158E-4,99.275745958,0.872608833,0.00177346,0.994119377,0.994708995
3.14617E-4,99.525611925,0.880490554,0.001156604,0.996177595,0.994708995
3.28054E-4,99.750536159,0.890856132,0.000616856,0.998235813,0.997354497
3.81863E-4,100,0.924105942,0.000077107,0.999705969,1
3.81863E-4,100,0.924105942,0,0.999705969,1
