x,y,species stddev
7833.0,7833.0,0.0069884863
7834.0,7834.0,0.0038851295
7835.0,7835.0,0.0031624832
7836.0,7836.0,0.0021742196
7837.0,7837.0,0.0012598074
7838.0,7838.0,0.003554638
7839.0,7839.0,0.008524642
7840.0,7840.0,0.0016645043
7841.0,7841.0,0.010196398
7842.0,7842.0,0.0064903204
7843.0,7843.0,0.0056881555
7844.0,7844.0,2.6747363E-4
7845.0,7845.0,0.0019114555
7846.0,7846.0,7.4396667E-4
7847.0,7847.0,0.0017191678
7848.0,7848.0,0.011826237
7849.0,7849.0,0.002105729
7850.0,7850.0,0.0010448439
7851.0,7851.0,0.0012957453
7852.0,7852.0,0.009713868
7853.0,7853.0,0.0048814225
7854.0,7854.0,0.0032668565
7855.0,7855.0,0.006314008
7856.0,7856.0,0.0099926535
7857.0,7857.0,2.3559331E-4
7858.0,7858.0,0.005428009
7859.0,7859.0,2.6220022E-4
7860.0,7860.0,0.0020867798
7861.0,7861.0,0.008499417
7862.0,7862.0,0.0056166817
7863.0,7863.0,0.0075394204
7864.0,7864.0,0.0048280773
7865.0,7865.0,0.0048215473
7866.0,7866.0,0.00730103
7867.0,7867.0,3.3508886E-6
7868.0,7868.0,0.0070939306
7869.0,7869.0,2.885914E-4
7870.0,7870.0,0.0012260113
7871.0,7871.0,0.0024490028
7872.0,7872.0,0.0032968943
7873.0,7873.0,0.0031218394
7874.0,7874.0,0.003509023
7875.0,7875.0,0.010898668
7876.0,7876.0,2.581303E-4
7877.0,7877.0,0.0031571535
7878.0,7878.0,0.0020624183
7879.0,7879.0,6.239905E-4
7880.0,7880.0,0.0022108904
7881.0,7881.0,0.003560918
7882.0,7882.0,0.0052745496
7883.0,7883.0,0.0027209704
7884.0,7884.0,0.0082269125
7885.0,7885.0,0.008715574
7886.0,7886.0,0.004217956
7887.0,7887.0,0.0064705885
7888.0,7888.0,9.327975E-6
7889.0,7889.0,0.0013153935
7890.0,7890.0,0.0024426775
7891.0,7891.0,0.0050556706
7892.0,7892.0,0.0063282805
7893.0,7893.0,0.0055740373
7894.0,7894.0,0.0048203897
7895.0,7895.0,0.0069663036
7896.0,7896.0,0.011961062
7897.0,7897.0,0.001036952
7898.0,7898.0,0.0112162465
7899.0,7899.0,0.0034615083
7900.0,7900.0,0.0025017129
7901.0,7901.0,0.0038453857
7902.0,7902.0,0.0014447003
7903.0,7903.0,0.0037171198
7904.0,7904.0,0.008395399
7905.0,7905.0,0.011777758
7906.0,7906.0,0.00421852
7907.0,7907.0,0.005581092
7908.0,7908.0,6.6318456E-4
7909.0,7909.0,2.5836326E-4
7910.0,7910.0,0.0020512175
7911.0,7911.0,0.0034635912
7912.0,7912.0,1.0064507E-4
7913.0,7913.0,0.0027072683
7914.0,7914.0,0.004692507
7915.0,7915.0,0.0024317952
7916.0,7916.0,0.008927784
7917.0,7917.0,0.002335771
7918.0,7918.0,0.009602354
7919.0,7919.0,0.0035882988
7920.0,7920.0,0.01326713
7921.0,7921.0,9.771773E-6
7922.0,7922.0,0.0029747405
7923.0,7923.0,0.004196404
7924.0,7924.0,0.004422913
7925.0,7925.0,0.0037269122
7926.0,7926.0,0.009711215
7927.0,7927.0,0.0035952816
7928.0,7928.0,0.008630325
7929.0,7929.0,5.3415366E-4
7930.0,7930.0,4.4190747E-5
7931.0,7931.0,0.0010127086
7932.0,7932.0,0.012674803
7933.0,7933.0,0.00106439
7934.0,7934.0,0.004540928
7935.0,7935.0,0.0054113856
7936.0,7936.0,1.4215423E-4
7937.0,7937.0,9.6781977E-4
7938.0,7938.0,9.851259E-4
7939.0,7939.0,0.005426458
7940.0,7940.0,0.0013187458
7941.0,7941.0,0.0032872695
7942.0,7942.0,0.0016441732
7943.0,7943.0,0.010088448
7944.0,7944.0,0.0039628185
7945.0,7945.0,0.0045931684
7946.0,7946.0,0.0014089803
7947.0,7947.0,9.090725E-4
7948.0,7948.0,0.007021383
7949.0,7949.0,4.2546886E-5
7950.0,7950.0,0.0061798077
7951.0,7951.0,0.0063904473
7952.0,7952.0,0.0053491374
7953.0,7953.0,0.007126266
7954.0,7954.0,0.0042152116
7955.0,7955.0,0.005318478
7956.0,7956.0,0.0034796752
7957.0,7957.0,6.357043E-4
7958.0,7958.0,0.01646068
7959.0,7959.0,0.0075583733
7960.0,7960.0,6.2194787E-4
7961.0,7961.0,0.003066331
7962.0,7962.0,0.0030747924
7963.0,7963.0,0.003946748
7964.0,7964.0,8.36837E-4
7965.0,7965.0,0.009457526
7966.0,7966.0,0.005045186
7967.0,7967.0,0.005671867
7968.0,7968.0,0.002686524
7969.0,7969.0,0.012216655
7970.0,7970.0,0.0028213128
7971.0,7971.0,0.0054141018
7972.0,7972.0,0.007207646
7973.0,7973.0,6.9169373E-6
7974.0,7974.0,0.0032802622
7975.0,7975.0,0.0023852363
7976.0,7976.0,2.2268592E-4
7977.0,7977.0,0.0011841401
7978.0,7978.0,0.0024690616
7979.0,7979.0,0.0040101768
7980.0,7980.0,0.0041231345
7981.0,7981.0,0.010157389
7982.0,7982.0,0.0056933877
7983.0,7983.0,0.007947606
7984.0,7984.0,0.0054019373
7985.0,7985.0,2.5546766E-4
7986.0,7986.0,0.001622557
7987.0,7987.0,0.0024052546
7988.0,7988.0,1.4880726E-4
7989.0,7989.0,0.00436795
7990.0,7990.0,0.006015427
7991.0,7991.0,8.961514E-6
7992.0,7992.0,0.00210852
7993.0,7993.0,0.005344686
7994.0,7994.0,0.0033188919
7995.0,7995.0,0.0035931685
7996.0,7996.0,3.593269E-4
7997.0,7997.0,0.0028362793
7998.0,7998.0,0.003487309
7999.0,7999.0,0.010268234
8000.0,8000.0,0.0023737769
8001.0,8001.0,0.0051501933
8002.0,8002.0,9.945572E-6
8003.0,8003.0,5.4013886E-4
8004.0,8004.0,0.010188651
8005.0,8005.0,0.0038211693
8006.0,8006.0,0.0010904891
8007.0,8007.0,0.0015993827
8008.0,8008.0,0.0053622467
8009.0,8009.0,0.0030166197
8010.0,8010.0,0.0058456953
8011.0,8011.0,0.003912843
8012.0,8012.0,0.002616184
8013.0,8013.0,0.0030388786
8014.0,8014.0,0.0037220374
8015.0,8015.0,9.0517395E-5
8016.0,8016.0,0.004498991
8017.0,8017.0,0.0019486415
8018.0,8018.0,0.002691454
8019.0,8019.0,3.4654684E-5
8020.0,8020.0,0.0061611687
8021.0,8021.0,0.003309508
8022.0,8022.0,0.0040771775
8023.0,8023.0,0.014073085
8024.0,8024.0,0.010500149
8025.0,8025.0,9.587916E-4
8026.0,8026.0,0.011652576
8027.0,8027.0,0.005960441
8028.0,8028.0,8.2559953E-4
8029.0,8029.0,0.0019020734
8030.0,8030.0,0.0018624482
8031.0,8031.0,6.790832E-4
8032.0,8032.0,0.0053587495
8033.0,8033.0,0.0032719187
8034.0,8034.0,0.0054778876
8035.0,8035.0,0.0031251246
8036.0,8036.0,0.0035084547
8037.0,8037.0,0.01107642
8038.0,8038.0,0.00527361
8039.0,8039.0,0.0012411557
8040.0,8040.0,0.0043613487
8041.0,8041.0,5.064299E-4
8042.0,8042.0,0.0029316088
8043.0,8043.0,0.004495479
8044.0,8044.0,0.0021970496
8045.0,8045.0,0.008478025
8046.0,8046.0,7.148604E-5
8047.0,8047.0,3.3023884E-5
8048.0,8048.0,0.0064912345
8049.0,8049.0,0.0047311434
8050.0,8050.0,0.004920816
8051.0,8051.0,6.993288E-5
8052.0,8052.0,0.001819842
8053.0,8053.0,0.010629705
8054.0,8054.0,0.0020538704
8055.0,8055.0,1.8067518E-5
8056.0,8056.0,5.0207116E-5
8057.0,8057.0,0.0030554032
8058.0,8058.0,0.008090323
8059.0,8059.0,0.0037968308
8060.0,8060.0,0.0012349851
8061.0,8061.0,0.0045557613
8062.0,8062.0,2.2764054E-4
8063.0,8063.0,0.0016881631
8064.0,8064.0,8.329151E-4
8065.0,8065.0,0.0018731094
8066.0,8066.0,0.0011590889
8067.0,8067.0,0.0041207355
8068.0,8068.0,0.001961233
8069.0,8069.0,0.0047709225
8070.0,8070.0,0.005775717
8071.0,8071.0,0.009739434
8072.0,8072.0,0.0026349002
8073.0,8073.0,0.0025108634
8074.0,8074.0,0.0015555992
8075.0,8075.0,1.8954115E-5
8076.0,8076.0,0.0027129212
8077.0,8077.0,0.003932184
8078.0,8078.0,0.0055924966
8079.0,8079.0,3.5687215E-5
8080.0,8080.0,0.002516217
8081.0,8081.0,0.0016972069
8082.0,8082.0,0.0026006897
8083.0,8083.0,0.0050764615
8084.0,8084.0,0.0032318959
8085.0,8085.0,0.003735899
8086.0,8086.0,8.667955E-4
8087.0,8087.0,0.0028083217
8088.0,8088.0,0.0065231365
8089.0,8089.0,0.0015703638
8090.0,8090.0,0.007916031
8091.0,8091.0,0.0034591388
8092.0,8092.0,0.008105112
8093.0,8093.0,0.0077752476
8094.0,8094.0,0.0035521658
8095.0,8095.0,0.0054816944
8096.0,8096.0,0.0018174103
8097.0,8097.0,0.009650621
8098.0,8098.0,0.0033235608
8099.0,8099.0,0.0025463651
8100.0,8100.0,0.0022157617
8101.0,8101.0,0.007739857
8102.0,8102.0,4.021763E-6
8103.0,8103.0,1.4621433E-5
8104.0,8104.0,0.0070089935
8105.0,8105.0,0.003664961
8106.0,8106.0,0.005303003
8107.0,8107.0,0.010501165
8108.0,8108.0,3.6891637E-5
8109.0,8109.0,0.002490368
8110.0,8110.0,0.0032993818
8111.0,8111.0,0.010102274
8112.0,8112.0,0.0039466727
8113.0,8113.0,0.008050156
8114.0,8114.0,0.00511439
8115.0,8115.0,0.0058474657
8116.0,8116.0,0.003176687
8117.0,8117.0,0.007032788
8118.0,8118.0,0.011012352
8119.0,8119.0,4.6471407E-5
8120.0,8120.0,0.0061880443
8121.0,8121.0,0.0067744227
8122.0,8122.0,0.0059893606
8123.0,8123.0,0.004497041
8124.0,8124.0,0.0055495384
8125.0,8125.0,0.0056292163
8126.0,8126.0,7.4922625E-4
8127.0,8127.0,5.0849034E-5
8128.0,8128.0,0.0043461565
8129.0,8129.0,0.0014155497
8130.0,8130.0,0.0029279192
8131.0,8131.0,0.010373771
8132.0,8132.0,0.002974235
8133.0,8133.0,0.0057694525
8134.0,8134.0,0.0011245697
8135.0,8135.0,0.0030689824
8136.0,8136.0,5.8598845E-4
8137.0,8137.0,0.0057984656
8138.0,8138.0,0.005953183
8139.0,8139.0,0.008453288
8140.0,8140.0,0.0022446814
8141.0,8141.0,0.005892444
8142.0,8142.0,0.0024627277
8143.0,8143.0,0.001971347
8144.0,8144.0,0.006360983
8145.0,8145.0,0.0058220164
8146.0,8146.0,0.0072987895
8147.0,8147.0,0.007454008
8148.0,8148.0,0.011409902
8149.0,8149.0,0.0015883743
8150.0,8150.0,0.0034533185
8151.0,8151.0,2.924592E-4
8152.0,8152.0,0.0024428188
8153.0,8153.0,0.004773609
8154.0,8154.0,0.0013947159
8155.0,8155.0,0.0044721677
8156.0,8156.0,0.003190055
8157.0,8157.0,0.0039672144
8158.0,8158.0,0.0083718505
8159.0,8159.0,0.0044484986
8160.0,8160.0,9.326187E-4
8161.0,8161.0,2.2373167E-6
8162.0,8162.0,0.0013280447
8163.0,8163.0,0.0023024606
8164.0,8164.0,0.0015118703
8165.0,8165.0,0.015801262
8166.0,8166.0,0.0044029173
8167.0,8167.0,0.00559848
8168.0,8168.0,0.0019994571
8169.0,8169.0,0.0036326742
8170.0,8170.0,0.00534778
8171.0,8171.0,0.016031276
8172.0,8172.0,0.0062412648
8173.0,8173.0,0.016734984
8174.0,8174.0,0.002664921
8175.0,8175.0,0.004624186
8176.0,8176.0,0.0036383308
8177.0,8177.0,0.0054242457
8178.0,8178.0,0.004116705
8179.0,8179.0,0.0068165213
8180.0,8180.0,0.0030198079
8181.0,8181.0,2.1644577E-4
8182.0,8182.0,0.009700523
8183.0,8183.0,0.010999887
8184.0,8184.0,0.003755947
8185.0,8185.0,0.0065082517
8186.0,8186.0,0.004908945
8187.0,8187.0,0.008525656
8188.0,8188.0,2.7841232E-5
8189.0,8189.0,0.004611631
8190.0,8190.0,0.0041010994
8191.0,8191.0,0.0099126855
8192.0,8192.0,0.0059648873
8193.0,8193.0,0.0062327078
8194.0,8194.0,0.0036796068
8195.0,8195.0,0.0022735181
8196.0,8196.0,0.0037321148
8197.0,8197.0,0.0037374303
8198.0,8198.0,0.007816552
8199.0,8199.0,0.0024629878
8200.0,8200.0,9.611359E-5
8201.0,8201.0,0.00600444
8202.0,8202.0,0.008632934
8203.0,8203.0,0.0011326133
8204.0,8204.0,0.0024825782
8205.0,8205.0,5.778716E-4
8206.0,8206.0,0.0030477152
8207.0,8207.0,0.005867756
8208.0,8208.0,0.004397952
8209.0,8209.0,0.0032892965
8210.0,8210.0,0.008677179
8211.0,8211.0,0.00615051
8212.0,8212.0,0.009803282
8213.0,8213.0,0.0017901389
8214.0,8214.0,7.9119415E-4
8215.0,8215.0,5.6980402E-6
8216.0,8216.0,0.0019803438
8217.0,8217.0,9.605827E-4
8218.0,8218.0,0.004779409
8219.0,8219.0,0.01312005
8220.0,8220.0,3.180795E-5
8221.0,8221.0,0.0022905366
8222.0,8222.0,0.011818888
8223.0,8223.0,0.0025975355
8224.0,8224.0,0.005323039
8225.0,8225.0,0.0016724175
8226.0,8226.0,2.2261971E-4
8227.0,8227.0,0.010274721
8228.0,8228.0,0.003523909
8229.0,8229.0,0.002167903
8230.0,8230.0,0.0035077105
8231.0,8231.0,3.339567E-5
8232.0,8232.0,0.010361634
8233.0,8233.0,0.00306439
8234.0,8234.0,6.372838E-4
8235.0,8235.0,0.0023899882
8236.0,8236.0,0.0075752535
8237.0,8237.0,0.0034714309
8238.0,8238.0,0.0017618088
8239.0,8239.0,0.0011863178
8240.0,8240.0,1.1403085E-4
8241.0,8241.0,0.0024268155
8242.0,8242.0,1.358921E-4
8243.0,8243.0,7.9342193E-4
8244.0,8244.0,0.0044341986
8245.0,8245.0,0.005583841
8246.0,8246.0,0.005559763
8247.0,8247.0,4.0193964E-4
8248.0,8248.0,0.0033367076
8249.0,8249.0,0.0024092256
8250.0,8250.0,0.0052452763
8251.0,8251.0,0.0018607643
8252.0,8252.0,0.011094927
8253.0,8253.0,0.0042196196
8254.0,8254.0,0.01160209
8255.0,8255.0,0.00327551
8256.0,8256.0,0.006015958
8257.0,8257.0,0.0028733707
8258.0,8258.0,0.005026847
8259.0,8259.0,0.007292656
8260.0,8260.0,0.014513574
8261.0,8261.0,0.0021420955
8262.0,8262.0,0.008895545
8263.0,8263.0,1.852437E-5
8264.0,8264.0,0.001514368
8265.0,8265.0,0.001993854
8266.0,8266.0,0.0010113618
8267.0,8267.0,0.0071364394
8268.0,8268.0,0.0026929236
8269.0,8269.0,0.007404497
8270.0,8270.0,0.0058444426
8271.0,8271.0,4.5048766E-4
8272.0,8272.0,0.0039899647
8273.0,8273.0,0.0016144239
8274.0,8274.0,0.004020409
8275.0,8275.0,0.0034603374
8276.0,8276.0,2.251263E-5
8277.0,8277.0,9.5123315E-4
8278.0,8278.0,9.356166E-4
8279.0,8279.0,0.0014024291
8280.0,8280.0,0.0070437337
8281.0,8281.0,0.0070699365
8282.0,8282.0,0.009779588
8283.0,8283.0,0.0059241517
8284.0,8284.0,0.001929525
8285.0,8285.0,0.0057032555
8286.0,8286.0,0.0027515392
8287.0,8287.0,0.005073124
8288.0,8288.0,0.0017440337
8289.0,8289.0,0.0044097523
8290.0,8290.0,5.788188E-6
8291.0,8291.0,0.007495924
8292.0,8292.0,0.0015881086
8293.0,8293.0,0.0016437544
8294.0,8294.0,0.004360235
8295.0,8295.0,0.0065418934
8296.0,8296.0,0.0016528529
8297.0,8297.0,0.009120378
8298.0,8298.0,0.005819339
8299.0,8299.0,0.0017354876
8300.0,8300.0,0.002668235
8301.0,8301.0,5.451925E-5
8302.0,8302.0,0.0032679853
8303.0,8303.0,0.005340435
8304.0,8304.0,0.0021963492
8305.0,8305.0,5.361548E-4
8306.0,8306.0,0.0015649844
8307.0,8307.0,0.0040872633
8308.0,8308.0,0.004959655
8309.0,8309.0,0.013175686
8310.0,8310.0,0.01998354
8311.0,8311.0,0.0012974044
8312.0,8312.0,0.015203463
8313.0,8313.0,0.0016727955
8314.0,8314.0,5.3383E-4
8315.0,8315.0,0.0062519396
8316.0,8316.0,5.67509E-4
8317.0,8317.0,0.0026221296
8318.0,8318.0,0.010483763
8319.0,8319.0,0.0030240717
8320.0,8320.0,2.6210288E-5
8321.0,8321.0,0.0044455556
8322.0,8322.0,0.005672304
8323.0,8323.0,0.0013818841
8324.0,8324.0,4.6051719E-4
8325.0,8325.0,0.003220396
8326.0,8326.0,0.007321986
8327.0,8327.0,0.011291655
8328.0,8328.0,2.287624E-4
8329.0,8329.0,0.0014861466
8330.0,8330.0,0.0017937924
8331.0,8331.0,1.7467913E-5
8332.0,8332.0,0.007228674
8333.0,8333.0,0.002607626
8334.0,8334.0,1.4063255E-4
8335.0,8335.0,5.2389507E-5
8336.0,8336.0,1.2204674E-5
8337.0,8337.0,2.0354408E-5
8338.0,8338.0,0.0046642576
8339.0,8339.0,0.00459263
8340.0,8340.0,5.2398307E-5
8341.0,8341.0,0.00931356
8342.0,8342.0,0.004543879
8343.0,8343.0,0.0074596833
8344.0,8344.0,0.0026432928
8345.0,8345.0,0.012482369
8346.0,8346.0,0.004194639
8347.0,8347.0,0.001997761
8348.0,8348.0,0.007969781
8349.0,8349.0,3.2994487E-6
8350.0,8350.0,0.003469897
8351.0,8351.0,0.006114714
8352.0,8352.0,0.017273398
8353.0,8353.0,0.0015070629
8354.0,8354.0,0.0014696798
8355.0,8355.0,0.004755114
8356.0,8356.0,0.0042481227
8357.0,8357.0,4.5537142E-4
8358.0,8358.0,0.0018939228
8359.0,8359.0,1.2214303E-5
8360.0,8360.0,0.0013300129
8361.0,8361.0,0.004650784
8362.0,8362.0,0.0011563824
8363.0,8363.0,6.84399E-5
8364.0,8364.0,0.0029754962
8365.0,8365.0,0.006222205
8366.0,8366.0,9.59798E-4
8367.0,8367.0,0.014046427
8368.0,8368.0,9.43376E-4
8369.0,8369.0,0.003626121
8370.0,8370.0,0.006798728
8371.0,8371.0,5.4065505E-4
8372.0,8372.0,0.0030410856
8373.0,8373.0,0.0040948945
8374.0,8374.0,0.011725524
8375.0,8375.0,0.0029103984
8376.0,8376.0,0.0037542102
8377.0,8377.0,0.008569737
8378.0,8378.0,0.0012266244
8379.0,8379.0,4.3417825E-4
8380.0,8380.0,0.008909763
8381.0,8381.0,3.457662E-5
8382.0,8382.0,0.0028952567
8383.0,8383.0,0.007762411
8384.0,8384.0,0.0031405538
8385.0,8385.0,0.0030959449
8386.0,8386.0,0.005638272
8387.0,8387.0,0.005454746
8388.0,8388.0,0.0025247303
8389.0,8389.0,0.0020582278
8390.0,8390.0,0.0015183893
8391.0,8391.0,0.0047338
8392.0,8392.0,0.0023761932
8393.0,8393.0,0.0023021374
8394.0,8394.0,0.0015981181
8395.0,8395.0,0.0037502495
8396.0,8396.0,2.9474519E-5
8397.0,8397.0,0.007528149
8398.0,8398.0,0.002184098
8399.0,8399.0,0.015504323
8400.0,8400.0,0.0037087975
8401.0,8401.0,4.7059322E-4
8402.0,8402.0,0.005596436
8403.0,8403.0,0.0052960617
8404.0,8404.0,0.0023738137
8405.0,8405.0,0.0065632835
8406.0,8406.0,4.111057E-5
8407.0,8407.0,0.02219374
8408.0,8408.0,8.229909E-4
8409.0,8409.0,3.8323566E-4
8410.0,8410.0,0.002345534
8411.0,8411.0,0.0067015328
8412.0,8412.0,0.0027607544
8413.0,8413.0,0.0060589095
8414.0,8414.0,0.010461449
8415.0,8415.0,0.0045251744
8416.0,8416.0,0.008828108
8417.0,8417.0,0.010835686
8418.0,8418.0,0.003579962
8419.0,8419.0,0.0010952156
8420.0,8420.0,0.003626913
8421.0,8421.0,0.011908242
8422.0,8422.0,0.007830106
8423.0,8423.0,0.0027482354
8424.0,8424.0,0.007622984
8425.0,8425.0,0.0074487315
8426.0,8426.0,0.008995896
8427.0,8427.0,0.003928166
8428.0,8428.0,6.288475E-4
8429.0,8429.0,0.0030679076
8430.0,8430.0,0.0059219813
8431.0,8431.0,0.00184058
8432.0,8432.0,0.0019420192
8433.0,8433.0,0.0034013973
8434.0,8434.0,5.9043284E-4
8435.0,8435.0,5.999057E-6
8436.0,8436.0,0.0015152831
8437.0,8437.0,5.0385497E-6
8438.0,8438.0,0.0018738776
8439.0,8439.0,8.4418326E-4
8440.0,8440.0,0.005526271
8441.0,8441.0,0.0075121466
8442.0,8442.0,1.4140714E-4
8443.0,8443.0,0.004753793
8444.0,8444.0,0.008337387
8445.0,8445.0,0.0069592944
8446.0,8446.0,0.008353352
8447.0,8447.0,0.0018841091
8448.0,8448.0,3.1592953E-4
8449.0,8449.0,6.0826226E-4
8450.0,8450.0,0.001964025
8451.0,8451.0,0.003064635
8452.0,8452.0,0.009987292
8453.0,8453.0,2.4031855E-5
8454.0,8454.0,0.0026945937
8455.0,8455.0,0.0034716185
8456.0,8456.0,0.0023267292
8457.0,8457.0,5.239176E-6
8458.0,8458.0,0.011916514
8459.0,8459.0,0.0055636005
8460.0,8460.0,0.002992879
8461.0,8461.0,0.005106132
8462.0,8462.0,0.0050798617
8463.0,8463.0,0.0044036224
8464.0,8464.0,0.00561789
8465.0,8465.0,0.0025023143
8466.0,8466.0,0.014058734
8467.0,8467.0,0.009082269
8468.0,8468.0,0.01009383
8469.0,8469.0,0.0045433985
8470.0,8470.0,0.0027784866
8471.0,8471.0,0.0027117238
8472.0,8472.0,0.0037488183
8473.0,8473.0,0.0054312167
8474.0,8474.0,0.003053476
8475.0,8475.0,0.0012649358
8476.0,8476.0,0.017394494
8477.0,8477.0,0.013262405
8478.0,8478.0,0.0036413618
8479.0,8479.0,0.0026007239
8480.0,8480.0,1.4341672E-4
8481.0,8481.0,0.0011460523
8482.0,8482.0,0.009296026
8483.0,8483.0,0.008356259
8484.0,8484.0,0.0056516635
8485.0,8485.0,0.012110741
8486.0,8486.0,0.0013068954
8487.0,8487.0,0.0022266423
8488.0,8488.0,0.0015257662
8489.0,8489.0,0.005097744
8490.0,8490.0,0.0023822756
8491.0,8491.0,0.011818805
8492.0,8492.0,0.0032789966
8493.0,8493.0,0.01040682
8494.0,8494.0,0.0030104772
8495.0,8495.0,0.010880923
8496.0,8496.0,0.0059422394
8497.0,8497.0,0.010463632
8498.0,8498.0,0.003872101
8499.0,8499.0,3.42791E-5
8500.0,8500.0,4.2224466E-4
8501.0,8501.0,0.00536057
8502.0,8502.0,0.0063688303
8503.0,8503.0,0.0011386947
8504.0,8504.0,0.013738408
8505.0,8505.0,9.4165973E-4
8506.0,8506.0,0.0014185122
8507.0,8507.0,0.003248802
8508.0,8508.0,0.012223547
8509.0,8509.0,0.010067002
8510.0,8510.0,0.009445986
8511.0,8511.0,0.018586129
8512.0,8512.0,0.0048529305
8513.0,8513.0,0.004759127
8514.0,8514.0,8.779941E-4
8515.0,8515.0,0.002273694
8516.0,8516.0,7.825111E-4
8517.0,8517.0,0.0044827387
8518.0,8518.0,0.0148180025
8519.0,8519.0,0.0056646783
8520.0,8520.0,0.0036958356
8521.0,8521.0,0.0012592769
8522.0,8522.0,0.005034004
8523.0,8523.0,0.00537134
8524.0,8524.0,0.0019965724
8525.0,8525.0,0.0061166016
8526.0,8526.0,0.004169945
8527.0,8527.0,0.005693482
8528.0,8528.0,0.0034955181
8529.0,8529.0,3.3904445E-5
8530.0,8530.0,2.854138E-4
8531.0,8531.0,4.331245E-4
8532.0,8532.0,2.4802852E-4
8533.0,8533.0,0.0022085444
8534.0,8534.0,0.0028617543
8535.0,8535.0,0.0037083703
8536.0,8536.0,9.039551E-5
8537.0,8537.0,0.0010445154
8538.0,8538.0,0.005598894
8539.0,8539.0,6.860874E-5
8540.0,8540.0,0.008494271
8541.0,8541.0,0.0069697085
8542.0,8542.0,0.0014873958
8543.0,8543.0,0.0019398784
8544.0,8544.0,0.008271475
8545.0,8545.0,0.014123653
8546.0,8546.0,0.0014227353
8547.0,8547.0,0.0019065561
8548.0,8548.0,8.820641E-5
8549.0,8549.0,0.007712081
8550.0,8550.0,0.0041693733
8551.0,8551.0,0.0019785939
8552.0,8552.0,0.0021015296
8553.0,8553.0,0.001382382
8554.0,8554.0,0.009264938
8555.0,8555.0,0.0016766426
8556.0,8556.0,4.210974E-4
8557.0,8557.0,0.0014485732
8558.0,8558.0,5.032606E-4
8559.0,8559.0,0.009232465
8560.0,8560.0,0.0014954358
8561.0,8561.0,0.002282846
8562.0,8562.0,5.143808E-4
8563.0,8563.0,0.0012570096
8564.0,8564.0,0.004755913
8565.0,8565.0,0.012427245
8566.0,8566.0,2.6742177E-4
8567.0,8567.0,8.821794E-5
8568.0,8568.0,0.003194253
8569.0,8569.0,0.0014138515
8570.0,8570.0,3.6772337E-6
8571.0,8571.0,7.80982E-5
8572.0,8572.0,0.0070216972
8573.0,8573.0,0.0052226125
8574.0,8574.0,0.0055248216
8575.0,8575.0,0.0023109103
8576.0,8576.0,0.0039248043
8577.0,8577.0,0.014243764
8578.0,8578.0,0.004288585
8579.0,8579.0,0.006724017
8580.0,8580.0,0.003541678
8581.0,8581.0,0.0011760102
8582.0,8582.0,0.0012551594
8583.0,8583.0,0.012135873
8584.0,8584.0,9.37608E-4
8585.0,8585.0,0.006903327
8586.0,8586.0,0.00732052
8587.0,8587.0,0.0027575588
8588.0,8588.0,0.013337877
8589.0,8589.0,0.0015763162
8590.0,8590.0,0.0024499
8591.0,8591.0,0.010617978
8592.0,8592.0,0.0010880227
8593.0,8593.0,1.6552427E-4
8594.0,8594.0,0.00541866
8595.0,8595.0,0.01202315
8596.0,8596.0,0.0040887375
8597.0,8597.0,0.0018653765
8598.0,8598.0,7.8118447E-4
8599.0,8599.0,0.009993486
8600.0,8600.0,0.012339366
8601.0,8601.0,9.687341E-4
8602.0,8602.0,0.004881835
8603.0,8603.0,0.0037586405
8604.0,8604.0,3.4341632E-4
8605.0,8605.0,5.9381296E-6
8606.0,8606.0,0.0020877942
8607.0,8607.0,0.004222404
8608.0,8608.0,0.009417824
8609.0,8609.0,4.332042E-4
8610.0,8610.0,0.0013832614
8611.0,8611.0,0.012303741
8612.0,8612.0,0.0060701366
8613.0,8613.0,0.013418518
8614.0,8614.0,0.013601536
8615.0,8615.0,0.0034023135
8616.0,8616.0,0.009258546
8617.0,8617.0,0.0073177386
8618.0,8618.0,0.0046550473
8619.0,8619.0,3.1220765E-4
8620.0,8620.0,0.00204401
8621.0,8621.0,0.003034605
8622.0,8622.0,0.003351381
8623.0,8623.0,0.001619766
8624.0,8624.0,8.7051746E-4
8625.0,8625.0,0.00939885
8626.0,8626.0,3.2983575E-5
8627.0,8627.0,4.584928E-6
8628.0,8628.0,0.005575189
8629.0,8629.0,0.004638697
8630.0,8630.0,0.016790835
8631.0,8631.0,2.7303505E-4
8632.0,8632.0,3.963268E-4
8633.0,8633.0,9.6003973E-4
8634.0,8634.0,0.0037081293
8635.0,8635.0,0.0038101207
8636.0,8636.0,0.0021441237
8637.0,8637.0,0.0044566784
8638.0,8638.0,0.008273216
8639.0,8639.0,0.0034481706
8640.0,8640.0,0.007261894
8641.0,8641.0,0.009069517
8642.0,8642.0,2.335498E-5
8643.0,8643.0,0.0024018944
8644.0,8644.0,0.006731216
8645.0,8645.0,0.003349205
8646.0,8646.0,0.003792662
8647.0,8647.0,0.0022438373
8648.0,8648.0,2.4072575E-5
8649.0,8649.0,9.11082E-5
8650.0,8650.0,5.2836796E-5
8651.0,8651.0,0.013085254
8652.0,8652.0,0.0042395974
8653.0,8653.0,0.008835197
8654.0,8654.0,0.008502882
8655.0,8655.0,0.004082236
8656.0,8656.0,0.011600259
8657.0,8657.0,0.004824617
8658.0,8658.0,0.0037401489
