x,y,species max
7379.0,7379.0,0.058805473
7380.0,7380.0,0.30439168
7381.0,7381.0,0.045288686
7382.0,7382.0,0.05764662
7383.0,7383.0,0.77151495
7384.0,7384.0,0.35960498
7385.0,7385.0,0.11560437
7386.0,7386.0,0.21493538
7387.0,7387.0,0.04603138
7388.0,7388.0,0.0073025017
7389.0,7389.0,0.017357325
7390.0,7390.0,0.05521442
7391.0,7391.0,2.452922E-4
7392.0,7392.0,0.08659719
7393.0,7393.0,0.007963208
7394.0,7394.0,0.753449
7395.0,7395.0,0.2200124
7396.0,7396.0,0.067838736
7397.0,7397.0,0.75990963
7398.0,7398.0,0.08489371
7399.0,7399.0,0.06452023
7400.0,7400.0,0.06151643
7401.0,7401.0,0.7675471
7402.0,7402.0,4.876326E-5
7403.0,7403.0,0.11642715
7404.0,7404.0,0.06969757
7405.0,7405.0,0.116483584
7406.0,7406.0,0.43321645
7407.0,7407.0,0.05481793
7408.0,7408.0,0.05265488
7409.0,7409.0,0.3569756
7410.0,7410.0,0.20100595
7411.0,7411.0,0.0033343392
7412.0,7412.0,0.12779331
7413.0,7413.0,0.0075066206
7414.0,7414.0,0.047188714
7415.0,7415.0,0.027043464
7416.0,7416.0,0.10072449
7417.0,7417.0,0.75581646
7418.0,7418.0,0.31799287
7419.0,7419.0,0.023862429
7420.0,7420.0,0.7917869
7421.0,7421.0,0.28063938
7422.0,7422.0,0.30376917
7423.0,7423.0,0.20202531
7424.0,7424.0,0.0056220368
7425.0,7425.0,0.013163813
7426.0,7426.0,0.7552423
7427.0,7427.0,0.17427598
7428.0,7428.0,0.035193764
7429.0,7429.0,0.028105378
7430.0,7430.0,0.1300826
7431.0,7431.0,0.14168902
7432.0,7432.0,0.13200134
7433.0,7433.0,0.0076474748
7434.0,7434.0,0.62002116
7435.0,7435.0,0.0025192995
7436.0,7436.0,0.046503544
7437.0,7437.0,0.06494508
7438.0,7438.0,3.9430623E-4
7439.0,7439.0,0.11318994
7440.0,7440.0,0.08368149
7441.0,7441.0,0.74668396
7442.0,7442.0,0.14482303
7443.0,7443.0,0.12695105
7444.0,7444.0,0.05124441
7445.0,7445.0,0.15193044
7446.0,7446.0,0.0248264
7447.0,7447.0,0.27903554
7448.0,7448.0,0.16245764
7449.0,7449.0,0.7559437
7450.0,7450.0,0.7158656
7451.0,7451.0,9.464625E-4
7452.0,7452.0,0.74469054
7453.0,7453.0,0.78128916
7454.0,7454.0,3.9581946E-4
7455.0,7455.0,0.07092431
7456.0,7456.0,0.11808239
7457.0,7457.0,0.5058693
7458.0,7458.0,0.3370176
7459.0,7459.0,0.07839317
7460.0,7460.0,0.1268904
7461.0,7461.0,0.04587923
7462.0,7462.0,0.020001797
7463.0,7463.0,0.13623926
7464.0,7464.0,0.07459308
7465.0,7465.0,0.0060284324
7466.0,7466.0,8.903591E-4
7467.0,7467.0,0.29446614
7468.0,7468.0,0.124799475
7469.0,7469.0,0.22785747
7470.0,7470.0,0.10214388
7471.0,7471.0,0.23171721
7472.0,7472.0,0.024965229
7473.0,7473.0,0.00441119
7474.0,7474.0,0.26049653
7475.0,7475.0,0.008664804
7476.0,7476.0,0.0027567965
7477.0,7477.0,0.51174253
7478.0,7478.0,0.73784286
7479.0,7479.0,0.43033463
7480.0,7480.0,0.6943442
7481.0,7481.0,9.89523E-4
7482.0,7482.0,0.0032790224
7483.0,7483.0,0.81841946
7484.0,7484.0,0.3314396
7485.0,7485.0,0.698804
7486.0,7486.0,0.2227891
7487.0,7487.0,0.07183539
7488.0,7488.0,0.12781948
7489.0,7489.0,0.08875532
7490.0,7490.0,0.018503256
7491.0,7491.0,0.7412251
7492.0,7492.0,0.14861971
7493.0,7493.0,0.77177703
7494.0,7494.0,0.044186313
7495.0,7495.0,0.008994258
7496.0,7496.0,0.194018
7497.0,7497.0,0.019950772
7498.0,7498.0,0.04333966
7499.0,7499.0,1.0527504E-5
7500.0,7500.0,0.033934295
7501.0,7501.0,0.71546173
7502.0,7502.0,4.657993E-4
7503.0,7503.0,0.0844962
7504.0,7504.0,0.3933607
7505.0,7505.0,0.02811871
7506.0,7506.0,0.06012313
7507.0,7507.0,0.12010882
7508.0,7508.0,0.06350198
7509.0,7509.0,0.033656053
7510.0,7510.0,0.052203394
7511.0,7511.0,5.122647E-5
7512.0,7512.0,0.009336265
7513.0,7513.0,0.4179739
7514.0,7514.0,0.063930534
7515.0,7515.0,0.02839813
7516.0,7516.0,0.14788939
7517.0,7517.0,0.08961832
7518.0,7518.0,0.015521191
7519.0,7519.0,0.2706006
7520.0,7520.0,0.052860316
7521.0,7521.0,0.050242297
7522.0,7522.0,0.084167264
7523.0,7523.0,0.7134469
7524.0,7524.0,0.09902494
7525.0,7525.0,0.36656377
7526.0,7526.0,0.031608496
7527.0,7527.0,0.1471588
7528.0,7528.0,0.122295156
7529.0,7529.0,0.17814983
7530.0,7530.0,0.40308857
7531.0,7531.0,0.36385784
7532.0,7532.0,0.5330646
7533.0,7533.0,6.0504174E-4
7534.0,7534.0,4.175898E-5
7535.0,7535.0,0.71656954
7536.0,7536.0,0.10008756
7537.0,7537.0,0.062545404
7538.0,7538.0,0.0012234304
7539.0,7539.0,0.006594209
7540.0,7540.0,0.07981074
7541.0,7541.0,0.020484468
7542.0,7542.0,0.3170561
7543.0,7543.0,0.04073544
7544.0,7544.0,0.010384315
7545.0,7545.0,0.055731148
7546.0,7546.0,0.009903762
7547.0,7547.0,0.026732821
7548.0,7548.0,0.12447404
7549.0,7549.0,0.05611835
7550.0,7550.0,0.28734648
7551.0,7551.0,0.041888516
7552.0,7552.0,2.758854E-5
7553.0,7553.0,0.2909357
7554.0,7554.0,0.634264
7555.0,7555.0,0.19271523
7556.0,7556.0,0.029695712
7557.0,7557.0,0.4272578
7558.0,7558.0,0.043003757
7559.0,7559.0,0.6001171
7560.0,7560.0,0.008984448
7561.0,7561.0,0.19029395
7562.0,7562.0,0.7542818
7563.0,7563.0,0.07808292
7564.0,7564.0,0.03744429
7565.0,7565.0,0.011373988
7566.0,7566.0,0.79624337
7567.0,7567.0,0.80582637
7568.0,7568.0,0.7797862
7569.0,7569.0,0.04291138
7570.0,7570.0,0.59842926
7571.0,7571.0,0.7384883
7572.0,7572.0,0.10768779
7573.0,7573.0,0.05205708
7574.0,7574.0,0.025934272
7575.0,7575.0,3.167425E-5
7576.0,7576.0,0.0011335657
7577.0,7577.0,0.012009457
7578.0,7578.0,4.435045E-4
7579.0,7579.0,0.015428616
7580.0,7580.0,0.19370337
7581.0,7581.0,0.035305515
7582.0,7582.0,0.7383988
7583.0,7583.0,0.064359486
7584.0,7584.0,0.81205237
7585.0,7585.0,0.27679807
7586.0,7586.0,0.017855262
7587.0,7587.0,0.12574902
7588.0,7588.0,0.19713137
7589.0,7589.0,0.35424167
7590.0,7590.0,0.2675788
7591.0,7591.0,0.03661412
7592.0,7592.0,0.051130354
7593.0,7593.0,0.096049026
7594.0,7594.0,0.55860114
7595.0,7595.0,0.0025795447
7596.0,7596.0,0.24065953
7597.0,7597.0,0.36991453
7598.0,7598.0,0.1001008
7599.0,7599.0,0.06274572
7600.0,7600.0,0.41656703
7601.0,7601.0,7.9343845E-5
7602.0,7602.0,0.07392559
7603.0,7603.0,0.6561503
7604.0,7604.0,0.03113064
7605.0,7605.0,0.7739054
7606.0,7606.0,0.0024453453
7607.0,7607.0,0.11740392
7608.0,7608.0,0.051507562
7609.0,7609.0,0.076594315
7610.0,7610.0,0.7634969
7611.0,7611.0,0.31420967
7612.0,7612.0,0.23300223
7613.0,7613.0,0.014960021
7614.0,7614.0,0.13593788
7615.0,7615.0,0.052594528
7616.0,7616.0,0.057239026
7617.0,7617.0,0.11331713
7618.0,7618.0,0.31020078
7619.0,7619.0,0.1301506
7620.0,7620.0,0.19614464
7621.0,7621.0,0.09154053
7622.0,7622.0,0.34136748
7623.0,7623.0,0.81419516
7624.0,7624.0,0.04991832
7625.0,7625.0,0.111396976
7626.0,7626.0,0.11836272
7627.0,7627.0,0.5034091
7628.0,7628.0,0.03409576
7629.0,7629.0,0.0076108375
7630.0,7630.0,0.24565682
7631.0,7631.0,0.07258531
7632.0,7632.0,0.18192562
7633.0,7633.0,1.3270849E-4
7634.0,7634.0,0.76897323
7635.0,7635.0,0.05558331
7636.0,7636.0,0.07490055
7637.0,7637.0,0.10139103
7638.0,7638.0,0.26661104
7639.0,7639.0,0.013144163
7640.0,7640.0,0.07894441
7641.0,7641.0,0.6905336
7642.0,7642.0,0.16141772
7643.0,7643.0,0.04503883
7644.0,7644.0,0.21948403
7645.0,7645.0,0.13919352
7646.0,7646.0,0.04752649
7647.0,7647.0,0.054247778
7648.0,7648.0,0.11592938
7649.0,7649.0,0.3767298
7650.0,7650.0,0.0031884154
7651.0,7651.0,0.33273754
7652.0,7652.0,0.12625797
7653.0,7653.0,0.09886301
7654.0,7654.0,0.018305983
7655.0,7655.0,0.783151
7656.0,7656.0,0.12251679
7657.0,7657.0,0.156422
7658.0,7658.0,0.06099573
7659.0,7659.0,0.03396482
7660.0,7660.0,0.15283816
7661.0,7661.0,0.056830574
7662.0,7662.0,0.09072485
7663.0,7663.0,0.030446384
7664.0,7664.0,0.062074777
7665.0,7665.0,0.06958873
7666.0,7666.0,0.08238843
7667.0,7667.0,9.5011594E-5
7668.0,7668.0,0.059529074
7669.0,7669.0,0.10883192
7670.0,7670.0,0.025241395
7671.0,7671.0,2.1955506E-5
7672.0,7672.0,0.32025665
7673.0,7673.0,0.053908966
7674.0,7674.0,0.11074097
7675.0,7675.0,0.104037866
7676.0,7676.0,0.045022756
7677.0,7677.0,0.7839009
7678.0,7678.0,0.08407707
7679.0,7679.0,0.03864003
7680.0,7680.0,0.35893866
7681.0,7681.0,3.8287247E-4
7682.0,7682.0,0.03511106
7683.0,7683.0,0.22145692
7684.0,7684.0,0.073395975
7685.0,7685.0,0.35557547
7686.0,7686.0,0.038234845
7687.0,7687.0,0.12539475
7688.0,7688.0,0.116766185
7689.0,7689.0,0.132294
7690.0,7690.0,0.35275134
7691.0,7691.0,0.13300268
7692.0,7692.0,0.008568643
7693.0,7693.0,0.4460503
7694.0,7694.0,0.014867419
7695.0,7695.0,0.07932243
7696.0,7696.0,0.0325717
7697.0,7697.0,0.39811525
7698.0,7698.0,0.0115806125
7699.0,7699.0,0.76063734
7700.0,7700.0,0.10116915
7701.0,7701.0,0.09208412
7702.0,7702.0,0.07356019
7703.0,7703.0,0.739383
7704.0,7704.0,0.020108111
7705.0,7705.0,0.105215386
7706.0,7706.0,0.0076848054
7707.0,7707.0,0.12624516
7708.0,7708.0,0.047318842
7709.0,7709.0,0.10838097
7710.0,7710.0,0.030289935
7711.0,7711.0,0.61432475
7712.0,7712.0,0.05771176
7713.0,7713.0,0.16734257
7714.0,7714.0,0.35420033
7715.0,7715.0,1.5247456E-4
7716.0,7716.0,0.2719939
7717.0,7717.0,0.17364834
7718.0,7718.0,0.08578332
7719.0,7719.0,8.425967E-5
7720.0,7720.0,0.021565247
7721.0,7721.0,0.82779396
7722.0,7722.0,0.09649823
7723.0,7723.0,0.11373965
7724.0,7724.0,0.11127133
7725.0,7725.0,0.011694467
7726.0,7726.0,0.0049402965
7727.0,7727.0,0.7805307
7728.0,7728.0,0.7257742
7729.0,7729.0,0.11329999
7730.0,7730.0,0.138265
7731.0,7731.0,0.4136741
7732.0,7732.0,0.036371835
7733.0,7733.0,0.08247739
7734.0,7734.0,0.5073102
7735.0,7735.0,0.14822643
7736.0,7736.0,0.559437
7737.0,7737.0,0.008172071
7738.0,7738.0,0.0015300976
7739.0,7739.0,0.0015415873
7740.0,7740.0,0.008895314
7741.0,7741.0,0.08490845
7742.0,7742.0,0.013883219
7743.0,7743.0,2.219281E-4
7744.0,7744.0,0.13692838
7745.0,7745.0,0.04697698
7746.0,7746.0,0.025238078
7747.0,7747.0,0.7459447
7748.0,7748.0,0.66516244
7749.0,7749.0,0.6906319
7750.0,7750.0,0.07367904
7751.0,7751.0,0.06606949
7752.0,7752.0,0.053381998
7753.0,7753.0,0.08301547
7754.0,7754.0,0.004933737
7755.0,7755.0,0.022782996
7756.0,7756.0,0.25644994
7757.0,7757.0,0.37316352
7758.0,7758.0,0.12490091
7759.0,7759.0,3.9281748E-4
7760.0,7760.0,0.055777133
7761.0,7761.0,0.77559656
7762.0,7762.0,0.027114632
7763.0,7763.0,0.3768325
7764.0,7764.0,0.01242517
7765.0,7765.0,0.1637771
7766.0,7766.0,2.5900157E-5
7767.0,7767.0,0.13345325
7768.0,7768.0,0.67963797
7769.0,7769.0,0.06811606
7770.0,7770.0,0.096907675
7771.0,7771.0,0.04990123
7772.0,7772.0,0.26513076
7773.0,7773.0,0.12771404
7774.0,7774.0,0.74923486
7775.0,7775.0,0.060169894
7776.0,7776.0,0.7471236
7777.0,7777.0,0.020603722
7778.0,7778.0,0.031209001
7779.0,7779.0,0.081637785
7780.0,7780.0,0.0033097616
7781.0,7781.0,4.1784722E-4
7782.0,7782.0,0.0562231
7783.0,7783.0,0.0023627183
7784.0,7784.0,0.062066507
7785.0,7785.0,0.018908715
7786.0,7786.0,0.4261866
7787.0,7787.0,0.3163598
7788.0,7788.0,0.051143754
7789.0,7789.0,0.3465338
7790.0,7790.0,7.8623975E-4
7791.0,7791.0,0.29315677
7792.0,7792.0,0.121862076
7793.0,7793.0,6.432258E-5
7794.0,7794.0,0.17671618
7795.0,7795.0,0.016096924
7796.0,7796.0,0.02472109
7797.0,7797.0,0.053454794
7798.0,7798.0,0.06383683
7799.0,7799.0,0.13154578
7800.0,7800.0,0.19161898
7801.0,7801.0,0.029137446
7802.0,7802.0,0.32284278
7803.0,7803.0,0.037683494
7804.0,7804.0,0.35209283
7805.0,7805.0,0.76372075
7806.0,7806.0,0.02865964
7807.0,7807.0,0.71836156
7808.0,7808.0,0.067041375
7809.0,7809.0,0.35597572
7810.0,7810.0,0.09664857
7811.0,7811.0,0.73438156
7812.0,7812.0,0.01961268
7813.0,7813.0,0.55700916
7814.0,7814.0,0.14333583
7815.0,7815.0,0.20754415
7816.0,7816.0,0.060067505
7817.0,7817.0,0.12261701
7818.0,7818.0,0.07718077
7819.0,7819.0,0.0020620485
7820.0,7820.0,0.78902584
7821.0,7821.0,0.034095474
7822.0,7822.0,0.033182774
7823.0,7823.0,0.0011292502
7824.0,7824.0,0.72318155
7825.0,7825.0,0.034141388
7826.0,7826.0,0.004202133
7827.0,7827.0,0.04631506
7828.0,7828.0,0.69055545
7829.0,7829.0,0.03717468
7830.0,7830.0,2.5855148E-5
7831.0,7831.0,5.679427E-4
7832.0,7832.0,0.023922464
7833.0,7833.0,0.16083254
7834.0,7834.0,0.1089512
7835.0,7835.0,0.76603603
7836.0,7836.0,0.041217353
7837.0,7837.0,0.025176806
7838.0,7838.0,0.09095563
7839.0,7839.0,0.45757514
7840.0,7840.0,0.031204797
7841.0,7841.0,0.13052057
7842.0,7842.0,0.7154841
7843.0,7843.0,0.098184615
7844.0,7844.0,0.0028730738
7845.0,7845.0,0.027841508
7846.0,7846.0,0.020929884
7847.0,7847.0,0.057773683
7848.0,7848.0,0.25126052
7849.0,7849.0,0.052138064
7850.0,7850.0,0.025022138
7851.0,7851.0,0.026161853
7852.0,7852.0,0.15597336
7853.0,7853.0,0.7453066
7854.0,7854.0,0.78601104
7855.0,7855.0,0.12606885
7856.0,7856.0,0.4843327
7857.0,7857.0,0.003320135
7858.0,7858.0,0.48927754
7859.0,7859.0,0.0036793062
7860.0,7860.0,0.05876867
7861.0,7861.0,0.3731779
7862.0,7862.0,0.12524399
7863.0,7863.0,0.19531891
7864.0,7864.0,0.114159204
7865.0,7865.0,0.10457578
7866.0,7866.0,0.67652345
7867.0,7867.0,2.2509164E-5
7868.0,7868.0,0.7531977
7869.0,7869.0,0.0053004925
7870.0,7870.0,0.019900054
7871.0,7871.0,0.07591085
7872.0,7872.0,0.05218674
7873.0,7873.0,0.042098794
7874.0,7874.0,0.0862946
7875.0,7875.0,0.21162267
7876.0,7876.0,0.0021164056
7877.0,7877.0,0.08496322
7878.0,7878.0,0.053952836
7879.0,7879.0,0.014970864
7880.0,7880.0,0.10767937
7881.0,7881.0,0.11728293
7882.0,7882.0,0.101657815
7883.0,7883.0,0.087883495
7884.0,7884.0,0.57447225
7885.0,7885.0,0.16536622
7886.0,7886.0,0.09525814
7887.0,7887.0,0.0936083
7888.0,7888.0,8.977327E-5
7889.0,7889.0,0.05205951
7890.0,7890.0,0.7620569
7891.0,7891.0,0.12300345
7892.0,7892.0,0.17773592
7893.0,7893.0,0.1858085
7894.0,7894.0,0.76307094
7895.0,7895.0,0.22333017
7896.0,7896.0,0.58768106
7897.0,7897.0,0.020046247
7898.0,7898.0,0.39482555
7899.0,7899.0,0.05658374
7900.0,7900.0,0.07084389
7901.0,7901.0,0.10523132
7902.0,7902.0,0.028967073
7903.0,7903.0,0.09240526
7904.0,7904.0,0.75701505
7905.0,7905.0,0.37370133
7906.0,7906.0,0.7091368
7907.0,7907.0,0.123766355
7908.0,7908.0,0.017053567
7909.0,7909.0,0.0020872545
7910.0,7910.0,0.046071094
7911.0,7911.0,0.77885884
7912.0,7912.0,7.8776025E-4
7913.0,7913.0,0.07261832
7914.0,7914.0,0.73059744
7915.0,7915.0,0.048778467
7916.0,7916.0,0.37061837
7917.0,7917.0,0.026136667
7918.0,7918.0,0.7115572
7919.0,7919.0,0.13606502
7920.0,7920.0,0.88762397
7921.0,7921.0,7.688091E-5
7922.0,7922.0,0.71151817
7923.0,7923.0,0.09698078
7924.0,7924.0,0.10614506
7925.0,7925.0,0.101326354
7926.0,7926.0,0.3645955
7927.0,7927.0,0.06345943
7928.0,7928.0,0.4907841
7929.0,7929.0,0.004513665
7930.0,7930.0,4.527524E-4
7931.0,7931.0,0.015505912
7932.0,7932.0,0.5187823
7933.0,7933.0,0.03448766
7934.0,7934.0,0.17988968
7935.0,7935.0,0.4280372
7936.0,7936.0,0.002205784
7937.0,7937.0,0.02169837
7938.0,7938.0,0.02562023
7939.0,7939.0,0.7289592
7940.0,7940.0,0.04918661
7941.0,7941.0,0.053783458
7942.0,7942.0,0.047372293
7943.0,7943.0,0.4729387
7944.0,7944.0,0.7320157
7945.0,7945.0,0.75133985
7946.0,7946.0,0.02903029
7947.0,7947.0,0.02136344
7948.0,7948.0,0.1607423
7949.0,7949.0,6.4966205E-4
7950.0,7950.0,0.08122777
7951.0,7951.0,0.63560253
7952.0,7952.0,0.14884678
7953.0,7953.0,0.210988
7954.0,7954.0,0.04691511
7955.0,7955.0,0.19137219
7956.0,7956.0,0.0854611
7957.0,7957.0,0.012446939
7958.0,7958.0,0.32617432
7959.0,7959.0,0.22125094
7960.0,7960.0,0.008352913
7961.0,7961.0,0.8449778
7962.0,7962.0,0.12939014
7963.0,7963.0,0.120960906
7964.0,7964.0,0.009413607
7965.0,7965.0,0.729681
7966.0,7966.0,0.675747
7967.0,7967.0,0.16081554
7968.0,7968.0,0.04276398
7969.0,7969.0,0.23559602
7970.0,7970.0,0.062306702
7971.0,7971.0,0.15767118
7972.0,7972.0,0.77632505
7973.0,7973.0,4.8212874E-5
7974.0,7974.0,0.10325224
7975.0,7975.0,0.061296225
7976.0,7976.0,0.0018462169
7977.0,7977.0,0.02220196
7978.0,7978.0,0.81034195
7979.0,7979.0,0.13332075
7980.0,7980.0,0.12221968
7981.0,7981.0,0.34951705
7982.0,7982.0,0.11871363
7983.0,7983.0,0.1451027
7984.0,7984.0,0.105616085
7985.0,7985.0,0.004416093
7986.0,7986.0,0.035395868
7987.0,7987.0,0.095736325
7988.0,7988.0,0.0011638585
7989.0,7989.0,0.0851013
7990.0,7990.0,0.09249784
7991.0,7991.0,8.853397E-5
7992.0,7992.0,0.10983088
7993.0,7993.0,0.68991655
7994.0,7994.0,0.06471148
7995.0,7995.0,0.08184266
7996.0,7996.0,0.008217984
7997.0,7997.0,0.13282421
7998.0,7998.0,0.13012674
7999.0,7999.0,0.21144104
8000.0,8000.0,0.06861143
8001.0,8001.0,0.7438478
8002.0,8002.0,7.051818E-5
8003.0,8003.0,0.0136647085
8004.0,8004.0,0.2428927
8005.0,8005.0,0.07738596
8006.0,8006.0,0.020121308
8007.0,8007.0,0.02719938
8008.0,8008.0,0.6979496
8009.0,8009.0,0.11565449
8010.0,8010.0,0.092702836
8011.0,8011.0,0.78965867
8012.0,8012.0,0.06927671
8013.0,8013.0,0.09387167
8014.0,8014.0,0.7687753
8015.0,8015.0,7.33951E-4
8016.0,8016.0,0.1104941
8017.0,8017.0,0.030734947
8018.0,8018.0,0.045397058
8019.0,8019.0,3.764781E-4
8020.0,8020.0,0.14850824
8021.0,8021.0,0.07657054
8022.0,8022.0,0.7120727
8023.0,8023.0,0.4476768
8024.0,8024.0,0.18006307
8025.0,8025.0,0.020176299
8026.0,8026.0,0.32035688
8027.0,8027.0,0.18385825
8028.0,8028.0,0.01669194
8029.0,8029.0,0.03596922
8030.0,8030.0,0.065864794
8031.0,8031.0,0.013280638
8032.0,8032.0,0.112683766
8033.0,8033.0,0.06565102
8034.0,8034.0,0.17498317
8035.0,8035.0,0.7913081
8036.0,8036.0,0.12594314
8037.0,8037.0,0.13187815
8038.0,8038.0,0.80269474
8039.0,8039.0,0.03716947
8040.0,8040.0,0.114434935
8041.0,8041.0,0.014142711
8042.0,8042.0,0.062906995
8043.0,8043.0,0.11936864
8044.0,8044.0,0.06300663
8045.0,8045.0,0.6350689
8046.0,8046.0,9.785707E-4
8047.0,8047.0,3.1998384E-4
8048.0,8048.0,0.7791285
8049.0,8049.0,0.08549786
8050.0,8050.0,0.74545985
8051.0,8051.0,5.4871914E-4
8052.0,8052.0,0.04509292
8053.0,8053.0,0.23959011
8054.0,8054.0,0.038006756
8055.0,8055.0,1.7212072E-4
8056.0,8056.0,3.8494717E-4
8057.0,8057.0,0.056995932
8058.0,8058.0,0.71530694
8059.0,8059.0,0.12002497
8060.0,8060.0,0.021223543
8061.0,8061.0,0.7536201
8062.0,8062.0,0.0039534513
8063.0,8063.0,0.030662674
8064.0,8064.0,0.008528393
8065.0,8065.0,0.03367425
8066.0,8066.0,0.03715565
8067.0,8067.0,0.104641385
8068.0,8068.0,0.038892914
8069.0,8069.0,0.102831505
8070.0,8070.0,0.099810556
8071.0,8071.0,0.2403838
8072.0,8072.0,0.09217673
8073.0,8073.0,0.05798645
8074.0,8074.0,0.046649944
8075.0,8075.0,1.8474062E-4
8076.0,8076.0,0.05217476
8077.0,8077.0,0.10798907
8078.0,8078.0,0.1162772
8079.0,8079.0,2.7131365E-4
8080.0,8080.0,0.0542754
8081.0,8081.0,0.032725554
8082.0,8082.0,0.053293925
8083.0,8083.0,0.07774536
8084.0,8084.0,0.11975525
8085.0,8085.0,0.1255957
8086.0,8086.0,0.010088801
8087.0,8087.0,0.078573965
8088.0,8088.0,0.6936514
8089.0,8089.0,0.044444755
8090.0,8090.0,0.24196234
8091.0,8091.0,0.09202762
8092.0,8092.0,0.258859
8093.0,8093.0,0.5092509
8094.0,8094.0,0.1021161
8095.0,8095.0,0.13869828
8096.0,8096.0,0.7337322
8097.0,8097.0,0.370844
8098.0,8098.0,0.7847804
8099.0,8099.0,0.06697782
8100.0,8100.0,0.05649812
8101.0,8101.0,0.45316315
8102.0,8102.0,3.167128E-5
8103.0,8103.0,1.20607256E-4
8104.0,8104.0,0.70151997
8105.0,8105.0,0.14150427
8106.0,8106.0,0.14588669
8107.0,8107.0,0.49553406
8108.0,8108.0,4.3106274E-4
8109.0,8109.0,0.07121981
8110.0,8110.0,0.03998383
8111.0,8111.0,0.4605915
8112.0,8112.0,0.05519107
8113.0,8113.0,0.6889239
8114.0,8114.0,0.0945719
8115.0,8115.0,0.0946823
8116.0,8116.0,0.04059387
8117.0,8117.0,0.16376074
8118.0,8118.0,0.6604209
8119.0,8119.0,7.000439E-4
8120.0,8120.0,0.17938253
8121.0,8121.0,0.17917642
8122.0,8122.0,0.689142
8123.0,8123.0,0.123642124
8124.0,8124.0,0.07891141
8125.0,8125.0,0.1644477
8126.0,8126.0,0.019068427
8127.0,8127.0,4.0819283E-4
8128.0,8128.0,0.10254563
8129.0,8129.0,0.030746562
8130.0,8130.0,0.06438492
8131.0,8131.0,0.2926787
8132.0,8132.0,0.08715417
8133.0,8133.0,0.13901348
8134.0,8134.0,0.036132026
8135.0,8135.0,0.10666101
8136.0,8136.0,0.013086405
8137.0,8137.0,0.6781876
8138.0,8138.0,0.7397989
8139.0,8139.0,0.37735042
8140.0,8140.0,0.054331597
8141.0,8141.0,0.64328563
8142.0,8142.0,0.05857414
8143.0,8143.0,0.052398413
8144.0,8144.0,0.12848675
8145.0,8145.0,0.15550055
8146.0,8146.0,0.30957213
8147.0,8147.0,0.17470081
8148.0,8148.0,0.62112856
8149.0,8149.0,0.066982225
8150.0,8150.0,0.13243076
8151.0,8151.0,0.003464518
8152.0,8152.0,0.059575584
8153.0,8153.0,0.10635939
8154.0,8154.0,0.031490948
8155.0,8155.0,0.12984288
8156.0,8156.0,0.065500915
8157.0,8157.0,0.75040936
8158.0,8158.0,0.36040375
8159.0,8159.0,0.15567489
8160.0,8160.0,0.015010893
8161.0,8161.0,1.51950335E-5
8162.0,8162.0,0.041742165
8163.0,8163.0,0.0681353
8164.0,8164.0,0.024854196
8165.0,8165.0,0.43183076
8166.0,8166.0,0.7595184
8167.0,8167.0,0.06823624
8168.0,8168.0,0.052173972
8169.0,8169.0,0.7741107
8170.0,8170.0,0.14865287
8171.0,8171.0,0.32686746
8172.0,8172.0,0.13618873
8173.0,8173.0,0.34837672
8174.0,8174.0,0.11564056
8175.0,8175.0,0.10112881
8176.0,8176.0,0.115963645
8177.0,8177.0,0.17644902
8178.0,8178.0,0.70486575
8179.0,8179.0,0.62907
8180.0,8180.0,0.08371609
8181.0,8181.0,0.002224892
8182.0,8182.0,0.15106404
8183.0,8183.0,0.67810726
8184.0,8184.0,0.119145416
8185.0,8185.0,0.17391525
8186.0,8186.0,0.40175202
8187.0,8187.0,0.6730783
8188.0,8188.0,2.5825822E-4
8189.0,8189.0,0.13352028
8190.0,8190.0,0.7368972
8191.0,8191.0,0.28931746
8192.0,8192.0,0.11693179
8193.0,8193.0,0.15670238
8194.0,8194.0,0.07019719
8195.0,8195.0,0.032442257
8196.0,8196.0,0.7751954
8197.0,8197.0,0.06573501
8198.0,8198.0,0.33787942
8199.0,8199.0,0.033647973
8200.0,8200.0,8.451335E-4
8201.0,8201.0,0.16291295
8202.0,8202.0,0.16516523
8203.0,8203.0,0.008877773
8204.0,8204.0,0.05459651
8205.0,8205.0,0.0065729236
8206.0,8206.0,0.048317414
8207.0,8207.0,0.15760343
8208.0,8208.0,0.8084671
8209.0,8209.0,0.06679049
8210.0,8210.0,0.5416703
8211.0,8211.0,0.18713589
8212.0,8212.0,0.29647893
8213.0,8213.0,0.056505628
8214.0,8214.0,0.010544385
8215.0,8215.0,5.4556604E-5
8216.0,8216.0,0.031835273
8217.0,8217.0,0.018394852
8218.0,8218.0,0.7676806
8219.0,8219.0,0.5263046
8220.0,8220.0,3.3500177E-4
8221.0,8221.0,0.07376869
8222.0,8222.0,0.51133776
8223.0,8223.0,0.105892
8224.0,8224.0,0.6383634
8225.0,8225.0,0.026406562
8226.0,8226.0,0.0020567882
8227.0,8227.0,0.24153124
8228.0,8228.0,0.084005505
8229.0,8229.0,0.040197197
8230.0,8230.0,0.07910933
8231.0,8231.0,3.7370733E-4
8232.0,8232.0,0.15609394
8233.0,8233.0,0.07287265
8234.0,8234.0,0.011636913
8235.0,8235.0,0.038822066
8236.0,8236.0,0.42216852
8237.0,8237.0,0.049962483
8238.0,8238.0,0.028895512
8239.0,8239.0,0.012985041
8240.0,8240.0,0.0015503806
8241.0,8241.0,0.07396531
