Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27468E-4,86.262013847,0.784905008,0.042485928,0.882093502,0.862433862
2.2784E-4,86.512488093,0.785444045,0.041637752,0.885033814,0.862433862
2.28283E-4,86.763454518,0.786086163,0.040789575,0.886503969,0.862433862
2.28732E-4,87.014844209,0.786733734,0.039941399,0.88915025,0.867724868
2.29114E-4,87.266670339,0.787283462,0.039093222,0.890914437,0.87037037
2.29413E-4,87.518849101,0.787711864,0.038245046,0.893560717,0.875661376
2.29655E-4,87.771323534,0.788059613,0.037396869,0.896501029,0.878306878
2.30289E-4,88.001332724,0.78896526,0.0366258,0.89914731,0.878306878
2.3076E-4,88.254894137,0.789635744,0.035777624,0.901499559,0.886243386
2.31155E-4,88.508928642,0.790195808,0.034929447,0.904439871,0.886243386
2.31653E-4,88.763558335,0.790900234,0.034081271,0.906498089,0.886243386
2.32071E-4,89.018626241,0.791489479,0.033233094,0.908262276,0.888888889
2.32651E-4,89.251002521,0.792306015,0.032462025,0.9094384,0.888888889
2.33153E-4,89.507198772,0.793009085,0.031613848,0.912084681,0.894179894
2.33625E-4,89.764002949,0.793667052,0.030765672,0.91443693,0.902116402
2.34004E-4,90.021244922,0.794195142,0.029917496,0.917083211,0.904761905
2.34278E-4,90.255381133,0.794576425,0.029146426,0.917671273,0.91005291
2.34903E-4,90.513442866,0.795441651,0.02829825,0.920317554,0.912698413
2.35351E-4,90.77207314,0.796059746,0.027450073,0.922081741,0.917989418
2.3591E-4,91.007679483,0.796828768,0.026679004,0.924728021,0.917989418
2.36451E-4,91.26748274,0.797569962,0.025830827,0.926786239,0.920634921
2.36758E-4,91.504084938,0.797988764,0.025059758,0.928550426,0.923280423
2.37294E-4,91.764872762,0.798718812,0.024211581,0.931196707,0.925925926
2.37849E-4,92.002474479,0.799472288,0.023440512,0.933254925,0.925925926
2.3873E-4,92.264627568,0.800662827,0.022592336,0.935901206,0.925925926
2.39867E-4,92.50400984,0.802187515,0.021821266,0.93707733,0.928571429
2.4067E-4,92.768374081,0.803257913,0.02097309,0.939723611,0.939153439
2.41516E-4,93.009662449,0.804378311,0.02020202,0.942369891,0.941798942
2.42544E-4,93.251728962,0.805732324,0.019430951,0.944134078,0.947089947
2.43466E-4,93.519203945,0.806938653,0.018582774,0.946192296,0.94973545
2.44522E-4,93.763273014,0.808310857,0.017811705,0.947662452,0.952380952
2.45824E-4,94.008608612,0.809990557,0.017040635,0.94972067,0.952380952
2.47794E-4,94.255371143,0.812501879,0.016269566,0.95207292,0.955026455
2.49055E-4,94.50386258,0.814092378,0.015498496,0.954131138,0.96031746
2.50798E-4,94.753960322,0.816268687,0.014727427,0.956189356,0.968253968
2.51682E-4,95.005240826,0.817362527,0.013956357,0.958541605,0.968253968
2.52965E-4,95.257446249,0.818939232,0.013185288,0.961187886,0.968253968
2.54177E-4,95.510993843,0.820415443,0.012414219,0.963246104,0.968253968
2.55109E-4,95.76570414,0.821542381,0.011643149,0.966186416,0.968253968
2.57243E-4,96.022138549,0.824096523,0.01087208,0.968832696,0.968253968
2.59682E-4,96.254841883,0.826970688,0.010178117,0.970890914,0.976190476
2.61897E-4,96.515582974,0.82954043,0.009407048,0.973243164,0.981481481
2.63455E-4,96.752033356,0.831325191,0.008713085,0.975301382,0.984126984
2.65326E-4,97.016613037,0.83344456,0.007942016,0.977065569,0.989417989
2.67965E-4,97.256540437,0.83638715,0.007248053,0.978829756,0.989417989
2.7163E-4,97.526896288,0.840388583,0.006476984,0.980593943,0.992063492
2.75057E-4,97.773101693,0.844041694,0.005783021,0.982946192,0.994708995
2.77423E-4,98.021774458,0.846514508,0.005089059,0.98500441,0.994708995
2.80774E-4,98.273080857,0.849949747,0.004395096,0.987062629,0.994708995
2.85398E-4,98.527741459,0.854564585,0.003701133,0.989120847,0.997354497
2.92583E-4,98.759167997,0.861455307,0.003084278,0.991179065,0.997354497
2.96574E-4,99.024094596,0.86514067,0.002390315,0.99235519,0.997354497
3.08835E-4,99.267366376,0.875860978,0.00177346,0.994413408,0.997354497
3.17966E-4,99.519463792,0.883286952,0.001156604,0.996471626,0.997354497
3.3412E-4,99.78140968,0.895353596,0.000539749,0.998235813,0.997354497
3.80973E-4,100,0.923745903,0.000077107,0.999705969,1
3.80973E-4,100,0.923745903,0,0.999705969,1
