Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28488E-4,86.002233489,0.784563032,0.043334104,0.880623346,0.883597884
2.28743E-4,86.253707213,0.784930816,0.042485928,0.882387533,0.883597884
2.29129E-4,86.50555635,0.7854878,0.041637752,0.883563658,0.886243386
2.29387E-4,86.757728839,0.785859752,0.040789575,0.886209938,0.886243386
2.29909E-4,87.010409747,0.786610235,0.039941399,0.888268156,0.888888889
2.30444E-4,87.263589119,0.787375263,0.039093222,0.889738312,0.888888889
2.30798E-4,87.517261094,0.787881019,0.038245046,0.891502499,0.888888889
2.31138E-4,87.771333177,0.788364366,0.037396869,0.89414878,0.891534392
2.31556E-4,88.002664568,0.788957487,0.0366258,0.895324904,0.894179894
2.31991E-4,88.257645139,0.789573705,0.035777624,0.897383123,0.896825397
2.32229E-4,88.512993043,0.789910203,0.034929447,0.899441341,0.899470899
2.32679E-4,88.763949391,0.790543543,0.034081271,0.90179359,0.902116402
2.32957E-4,89.00154977,0.790935601,0.033310201,0.904145839,0.904761905
2.3327E-4,89.258040753,0.791373777,0.032462025,0.90679212,0.907407407
2.33805E-4,89.514980123,0.7921228,0.031613848,0.908850338,0.912698413
2.34428E-4,89.772479216,0.792991603,0.030765672,0.912084681,0.920634921
2.3476E-4,90.007108796,0.793451579,0.029994603,0.914142899,0.920634921
2.35405E-4,90.265846622,0.794345745,0.029146426,0.917377242,0.928571429
2.35759E-4,90.501383782,0.794834418,0.028375357,0.918847398,0.931216931
2.36451E-4,90.761047797,0.795785614,0.02752718,0.921493678,0.933862434
2.36939E-4,91.02143377,0.796453441,0.026679004,0.924139959,0.936507937
2.37609E-4,91.258708477,0.797367835,0.025907934,0.925904146,0.939153439
2.38103E-4,91.520415389,0.798039695,0.025059758,0.927668333,0.939153439
2.38903E-4,91.758923861,0.799122514,0.024288688,0.929138489,0.939153439
2.39212E-4,92.021911749,0.799538851,0.023440512,0.931490738,0.939153439
2.40154E-4,92.261671981,0.8008028,0.022669443,0.933842987,0.939153439
2.40659E-4,92.502133621,0.801478252,0.021898373,0.936195237,0.939153439
2.41927E-4,92.767517376,0.803161599,0.021050197,0.939135548,0.939153439
2.43245E-4,93.010127987,0.804896881,0.020279127,0.941193767,0.947089947
2.443E-4,93.254131427,0.806275032,0.019508058,0.944134078,0.947089947
2.4512E-4,93.523325968,0.807339141,0.018659881,0.946486328,0.94973545
2.46491E-4,93.769226603,0.809105659,0.017888812,0.948544546,0.952380952
2.47723E-4,94.016409571,0.810679518,0.017117742,0.950014702,0.952380952
2.48341E-4,94.264423895,0.811464362,0.016346673,0.95207292,0.952380952
2.49613E-4,94.513326458,0.81306795,0.015575603,0.953543076,0.955026455
2.50995E-4,94.763839041,0.814795571,0.014804534,0.956483387,0.957671958
2.5226E-4,95.015525326,0.816363287,0.014033464,0.958835637,0.962962963
2.53644E-4,95.26837742,0.818063544,0.013262395,0.961187886,0.962962963
2.54233E-4,95.522242117,0.818781859,0.012491325,0.963540135,0.962962963
2.5552E-4,95.751672761,0.820342257,0.011797363,0.965598353,0.962962963
2.56454E-4,96.007832803,0.821465874,0.011026293,0.967656572,0.962962963
2.5727E-4,96.264851697,0.822441789,0.010255224,0.970596883,0.965608466
2.59197E-4,96.505106948,0.824725755,0.009484155,0.972949133,0.965608466
2.6121E-4,96.757964411,0.8270801,0.008790192,0.975007351,0.968253968
2.62848E-4,97.003140214,0.82897259,0.008019123,0.976183475,0.970899471
2.65829E-4,97.258081717,0.832363829,0.00732516,0.978241694,0.976190476
2.67822E-4,97.52491096,0.834593484,0.006554091,0.980593943,0.976190476
2.713E-4,97.767859007,0.838413567,0.005860128,0.982946192,0.976190476
2.73404E-4,98.000635569,0.840681545,0.005166165,0.984416348,0.978835979
2.79106E-4,98.258815356,0.846669908,0.004472203,0.986474566,0.992063492
2.86751E-4,98.516522535,0.854346538,0.00377824,0.988532784,0.997354497
2.89553E-4,98.775877752,0.857062428,0.003084278,0.990296971,0.997354497
2.93269E-4,99.008792595,0.860587288,0.002467422,0.99235519,0.997354497
3.07562E-4,99.277571535,0.873351122,0.00177346,0.994413408,0.997354497
3.17855E-4,99.527237931,0.881813955,0.001156604,0.996177595,1
3.25476E-4,99.753096926,0.887712768,0.000616856,0.997941782,1
3.71074E-4,100,0.91734188,0.000077107,0.999705969,1
3.71074E-4,100,0.91734188,0.000077107,1,1
