x,y,species avg
7187.0,7187.0,0.0015779727
7188.0,7188.0,0.01996877
7189.0,7189.0,0.0019601057
7190.0,7190.0,0.02404432
7191.0,7191.0,0.0066977707
7192.0,7192.0,0.0404172
7193.0,7193.0,0.47055268
7194.0,7194.0,0.057845317
7195.0,7195.0,0.0021551126
7196.0,7196.0,1.6396266E-4
7197.0,7197.0,0.012670597
7198.0,7198.0,0.0051239175
7199.0,7199.0,0.038705543
7200.0,7200.0,6.206101E-4
7201.0,7201.0,7.2261604E-4
7202.0,7202.0,2.0400103E-4
7203.0,7203.0,0.9097925
7204.0,7204.0,0.0021398144
7205.0,7205.0,0.013138004
7206.0,7206.0,0.016345128
7207.0,7207.0,5.462906E-4
7208.0,7208.0,4.8288223E-4
7209.0,7209.0,0.006451872
7210.0,7210.0,0.0040279883
7211.0,7211.0,7.016413E-4
7212.0,7212.0,0.004154069
7213.0,7213.0,0.03002799
7214.0,7214.0,3.7145373E-4
7215.0,7215.0,0.004793311
7216.0,7216.0,0.012644246
7217.0,7217.0,0.0011294914
7218.0,7218.0,4.914151E-4
7219.0,7219.0,0.009190409
7220.0,7220.0,0.0053008217
7221.0,7221.0,0.0019136952
7222.0,7222.0,8.8793645E-4
7223.0,7223.0,0.23826145
7224.0,7224.0,4.0417616E-4
7225.0,7225.0,0.007186574
7226.0,7226.0,0.059056204
7227.0,7227.0,0.53960025
7228.0,7228.0,0.0029897918
7229.0,7229.0,5.6831173E-5
7230.0,7230.0,6.3149293E-4
7231.0,7231.0,0.0056081144
7232.0,7232.0,2.6130638E-4
7233.0,7233.0,0.006323952
7234.0,7234.0,0.00750374
7235.0,7235.0,0.007460391
7236.0,7236.0,0.5700928
7237.0,7237.0,0.0012986577
7238.0,7238.0,2.859564E-4
7239.0,7239.0,0.0949862
7240.0,7240.0,0.0026681323
7241.0,7241.0,0.0029305147
7242.0,7242.0,0.0010878687
7243.0,7243.0,0.001906083
7244.0,7244.0,0.018756062
7245.0,7245.0,0.008667453
7246.0,7246.0,3.203034E-4
7247.0,7247.0,0.07866734
7248.0,7248.0,0.008685535
7249.0,7249.0,0.0020202855
7250.0,7250.0,2.285003E-4
7251.0,7251.0,0.0027189658
7252.0,7252.0,0.25046656
7253.0,7253.0,0.028353263
7254.0,7254.0,0.0010905232
7255.0,7255.0,3.4808746E-4
7256.0,7256.0,0.09680694
7257.0,7257.0,0.0057079094
7258.0,7258.0,2.678099E-4
7259.0,7259.0,4.7149406E-5
7260.0,7260.0,0.023991587
7261.0,7261.0,5.9391174E-4
7262.0,7262.0,0.0054880735
7263.0,7263.0,9.280898E-5
7264.0,7264.0,0.19324613
7265.0,7265.0,0.20489241
7266.0,7266.0,0.002634347
7267.0,7267.0,6.44829E-4
7268.0,7268.0,0.30860135
7269.0,7269.0,0.0011385855
7270.0,7270.0,0.0038721557
7271.0,7271.0,0.01527242
7272.0,7272.0,0.023216344
7273.0,7273.0,4.8764044E-4
7274.0,7274.0,4.7242484E-4
7275.0,7275.0,0.0038118004
7276.0,7276.0,0.012030056
7277.0,7277.0,0.026335996
7278.0,7278.0,5.2748976E-4
7279.0,7279.0,6.71838E-5
7280.0,7280.0,0.004720087
7281.0,7281.0,2.542871E-4
7282.0,7282.0,8.902574E-5
7283.0,7283.0,0.008443445
7284.0,7284.0,0.4441147
7285.0,7285.0,3.013321E-4
7286.0,7286.0,1.2234962E-4
7287.0,7287.0,0.0010372727
7288.0,7288.0,0.021110803
7289.0,7289.0,0.007927876
7290.0,7290.0,0.004998415
7291.0,7291.0,0.033731956
7292.0,7292.0,1.0071635E-4
7293.0,7293.0,0.0034876782
7294.0,7294.0,0.0048017437
7295.0,7295.0,0.0013195366
7296.0,7296.0,3.703422E-4
7297.0,7297.0,0.018719228
7298.0,7298.0,6.473494E-5
7299.0,7299.0,0.7379787
7300.0,7300.0,0.003350768
7301.0,7301.0,0.004885591
7302.0,7302.0,0.6644194
7303.0,7303.0,0.006219818
7304.0,7304.0,0.009398428
7305.0,7305.0,0.69465417
7306.0,7306.0,0.0013353822
7307.0,7307.0,0.063416466
7308.0,7308.0,1.4932733E-4
7309.0,7309.0,0.002277214
7310.0,7310.0,0.00701677
7311.0,7311.0,8.449321E-5
7312.0,7312.0,0.0036770164
7313.0,7313.0,0.0014602756
7314.0,7314.0,0.009309582
7315.0,7315.0,9.5799175E-4
7316.0,7316.0,0.03156402
7317.0,7317.0,3.4589274E-4
7318.0,7318.0,0.0029980126
7319.0,7319.0,0.0016789011
7320.0,7320.0,5.08069E-6
7321.0,7321.0,1.2262896E-4
7322.0,7322.0,5.887006E-4
7323.0,7323.0,0.35592726
7324.0,7324.0,0.016098889
7325.0,7325.0,0.13312384
7326.0,7326.0,0.0018309904
7327.0,7327.0,6.809739E-4
7328.0,7328.0,0.0011682848
7329.0,7329.0,0.005428852
7330.0,7330.0,0.021910824
7331.0,7331.0,2.2964258E-4
7332.0,7332.0,0.0019303965
7333.0,7333.0,0.007850772
7334.0,7334.0,1.1832177E-5
7335.0,7335.0,0.004477096
7336.0,7336.0,0.007246298
7337.0,7337.0,0.01756887
7338.0,7338.0,2.0572204E-4
7339.0,7339.0,0.013517301
7340.0,7340.0,0.027132243
7341.0,7341.0,0.0016638673
7342.0,7342.0,0.09007063
7343.0,7343.0,0.0046052095
7344.0,7344.0,0.0039499397
7345.0,7345.0,3.250708E-4
7346.0,7346.0,0.008292825
7347.0,7347.0,0.002359972
7348.0,7348.0,0.0028494634
7349.0,7349.0,1.5113168E-4
7350.0,7350.0,0.0047689117
7351.0,7351.0,6.584516E-4
7352.0,7352.0,0.01925883
7353.0,7353.0,0.0021405397
7354.0,7354.0,0.0019352635
7355.0,7355.0,1.2765963E-4
7356.0,7356.0,0.0016816552
7357.0,7357.0,0.0025712417
7358.0,7358.0,3.5119962E-4
7359.0,7359.0,0.0027531064
7360.0,7360.0,0.0020477069
7361.0,7361.0,0.8085346
7362.0,7362.0,1.0377118E-4
7363.0,7363.0,0.114911914
7364.0,7364.0,0.008824533
7365.0,7365.0,2.0631784E-4
7366.0,7366.0,0.0024229395
7367.0,7367.0,8.618096E-4
7368.0,7368.0,0.007602133
7369.0,7369.0,0.26236913
7370.0,7370.0,5.860437E-4
7371.0,7371.0,0.0045806887
7372.0,7372.0,0.04332584
7373.0,7373.0,0.0056929206
7374.0,7374.0,3.667451E-4
7375.0,7375.0,0.015902188
7376.0,7376.0,0.00699662
7377.0,7377.0,2.4452346E-4
7378.0,7378.0,3.9893252E-4
7379.0,7379.0,0.0051474064
7380.0,7380.0,0.0021842744
7381.0,7381.0,0.007710891
7382.0,7382.0,0.48655722
7383.0,7383.0,0.0017095162
7384.0,7384.0,0.7006996
7385.0,7385.0,0.0039178007
7386.0,7386.0,0.0014664375
7387.0,7387.0,0.0019429422
7388.0,7388.0,9.793516E-6
7389.0,7389.0,0.006220359
7390.0,7390.0,0.003970144
7391.0,7391.0,5.331249E-4
7392.0,7392.0,5.113904E-4
7393.0,7393.0,1.25621455E-5
7394.0,7394.0,0.010152943
7395.0,7395.0,0.0018078322
7396.0,7396.0,0.26439524
7397.0,7397.0,3.909194E-4
7398.0,7398.0,6.3021283E-4
7399.0,7399.0,0.0228496
7400.0,7400.0,0.41044006
7401.0,7401.0,0.0034315803
7402.0,7402.0,6.91699E-4
7403.0,7403.0,7.5468305E-4
7404.0,7404.0,3.1825015E-4
7405.0,7405.0,0.002133025
7406.0,7406.0,0.00340829
7407.0,7407.0,0.0059788325
7408.0,7408.0,3.1898796E-4
7409.0,7409.0,0.015547703
7410.0,7410.0,0.73373556
7411.0,7411.0,7.065197E-5
7412.0,7412.0,0.0028898602
7413.0,7413.0,0.0011007172
7414.0,7414.0,0.09466134
7415.0,7415.0,0.045318343
7416.0,7416.0,4.8673947E-4
7417.0,7417.0,0.010279583
7418.0,7418.0,0.004023789
7419.0,7419.0,1.2455418E-4
7420.0,7420.0,0.012155469
7421.0,7421.0,0.0036481423
7422.0,7422.0,0.005041963
7423.0,7423.0,0.002365653
7424.0,7424.0,0.0012729721
7425.0,7425.0,0.7882676
7426.0,7426.0,0.028010137
7427.0,7427.0,9.859097E-4
7428.0,7428.0,0.22150248
7429.0,7429.0,0.013238213
7430.0,7430.0,3.5842514E-4
7431.0,7431.0,0.7586153
7432.0,7432.0,1.7684996E-4
7433.0,7433.0,0.0018843046
7434.0,7434.0,0.0065307925
7435.0,7435.0,2.4154583E-4
7436.0,7436.0,0.057070483
7437.0,7437.0,0.025675967
7438.0,7438.0,0.0027692383
7439.0,7439.0,0.8266945
7440.0,7440.0,0.0027146703
7441.0,7441.0,0.0039219395
7442.0,7442.0,0.7783477
7443.0,7443.0,0.002465723
7444.0,7444.0,0.005396111
7445.0,7445.0,0.0022925562
7446.0,7446.0,0.0022963453
7447.0,7447.0,0.055683136
7448.0,7448.0,0.0032873047
7449.0,7449.0,0.005906774
7450.0,7450.0,0.100791745
7451.0,7451.0,0.003565629
7452.0,7452.0,0.030204888
7453.0,7453.0,0.0065215337
7454.0,7454.0,0.004686281
7455.0,7455.0,3.1146416E-4
7456.0,7456.0,0.71736574
7457.0,7457.0,0.012553664
7458.0,7458.0,6.8656285E-4
7459.0,7459.0,0.0015016461
7460.0,7460.0,0.0061023426
7461.0,7461.0,0.023176633
7462.0,7462.0,0.009551416
7463.0,7463.0,0.0013991463
7464.0,7464.0,0.016514873
7465.0,7465.0,0.012805519
7466.0,7466.0,0.32365298
7467.0,7467.0,0.0053671855
7468.0,7468.0,0.0022877166
7469.0,7469.0,0.03074876
7470.0,7470.0,3.4899975E-4
7471.0,7471.0,9.649893E-5
7472.0,7472.0,3.6571996E-4
7473.0,7473.0,0.0023070325
7474.0,7474.0,0.6688518
7475.0,7475.0,0.057997044
7476.0,7476.0,0.0033094638
7477.0,7477.0,0.0019854216
7478.0,7478.0,0.010195034
7479.0,7479.0,8.422821E-4
7480.0,7480.0,0.019269954
7481.0,7481.0,0.020230759
7482.0,7482.0,0.52235574
7483.0,7483.0,0.0069561307
7484.0,7484.0,0.0012101597
7485.0,7485.0,0.33265796
7486.0,7486.0,0.024376346
7487.0,7487.0,1.7289116E-4
7488.0,7488.0,0.006623316
7489.0,7489.0,0.5101241
7490.0,7490.0,9.403349E-4
7491.0,7491.0,9.878577E-5
7492.0,7492.0,3.408926E-6
7493.0,7493.0,0.33720434
7494.0,7494.0,0.009992214
7495.0,7495.0,0.0026986334
7496.0,7496.0,0.0045368406
7497.0,7497.0,0.0064078066
7498.0,7498.0,4.1170628E-4
7499.0,7499.0,2.5733674E-4
7500.0,7500.0,3.8745716E-6
7501.0,7501.0,1.0349999E-4
7502.0,7502.0,0.021423683
7503.0,7503.0,2.1180465E-4
7504.0,7504.0,0.009438749
7505.0,7505.0,4.3529368E-4
7506.0,7506.0,0.0014019219
7507.0,7507.0,0.0018772973
7508.0,7508.0,0.0030795068
7509.0,7509.0,5.2968966E-4
7510.0,7510.0,7.0113275E-4
7511.0,7511.0,1.527083E-4
7512.0,7512.0,0.01671106
7513.0,7513.0,0.0073274565
7514.0,7514.0,0.0034714108
7515.0,7515.0,2.8563692E-4
7516.0,7516.0,0.008627327
7517.0,7517.0,4.813623E-4
7518.0,7518.0,0.013711033
7519.0,7519.0,0.014798036
7520.0,7520.0,0.86678565
7521.0,7521.0,2.606716E-4
7522.0,7522.0,2.1466297E-4
7523.0,7523.0,0.52353626
7524.0,7524.0,5.379249E-5
7525.0,7525.0,0.0065636034
7526.0,7526.0,0.004026414
7527.0,7527.0,0.0020261968
7528.0,7528.0,0.021386309
7529.0,7529.0,0.010878208
7530.0,7530.0,0.5975285
7531.0,7531.0,0.0011178979
7532.0,7532.0,0.0021900518
7533.0,7533.0,5.666344E-4
7534.0,7534.0,0.009963939
7535.0,7535.0,1.0887818E-4
7536.0,7536.0,8.896022E-4
7537.0,7537.0,0.004848588
7538.0,7538.0,0.2793646
7539.0,7539.0,0.009746112
7540.0,7540.0,1.2580497E-4
7541.0,7541.0,0.0013578442
7542.0,7542.0,0.0012980604
7543.0,7543.0,0.0026379481
7544.0,7544.0,0.0010905195
7545.0,7545.0,0.00894503
7546.0,7546.0,0.005185701
7547.0,7547.0,0.005281715
7548.0,7548.0,0.71785086
7549.0,7549.0,0.004251885
7550.0,7550.0,1.7401177E-5
7551.0,7551.0,0.041817304
7552.0,7552.0,0.8079639
7553.0,7553.0,0.5826378
7554.0,7554.0,7.3713233E-4
7555.0,7555.0,0.008036778
7556.0,7556.0,0.704945
7557.0,7557.0,0.0015950167
7558.0,7558.0,0.0033722469
7559.0,7559.0,0.0063012238
7560.0,7560.0,3.179182E-4
7561.0,7561.0,0.12601918
7562.0,7562.0,0.008036753
7563.0,7563.0,0.004789131
7564.0,7564.0,0.002329478
7565.0,7565.0,0.119771436
7566.0,7566.0,0.01160989
7567.0,7567.0,0.0114883445
7568.0,7568.0,0.02960598
7569.0,7569.0,0.0069888914
7570.0,7570.0,0.01981058
7571.0,7571.0,2.167953E-4
7572.0,7572.0,0.17849751
7573.0,7573.0,0.0014520348
7574.0,7574.0,1.4404471E-4
7575.0,7575.0,5.9433415E-4
7576.0,7576.0,0.06601829
7577.0,7577.0,1.0997201E-4
7578.0,7578.0,7.168911E-4
7579.0,7579.0,0.13518366
7580.0,7580.0,3.1997252E-4
7581.0,7581.0,0.0031364574
7582.0,7582.0,0.006130128
7583.0,7583.0,0.0011369078
7584.0,7584.0,1.2808795E-4
7585.0,7585.0,0.51298875
7586.0,7586.0,9.4968016E-4
7587.0,7587.0,0.7015476
7588.0,7588.0,3.7135297E-4
7589.0,7589.0,0.0033308137
7590.0,7590.0,2.0988373E-4
7591.0,7591.0,0.013129826
7592.0,7592.0,0.019498074
7593.0,7593.0,0.08080631
7594.0,7594.0,0.8570355
7595.0,7595.0,0.0014582054
7596.0,7596.0,0.0044915234
7597.0,7597.0,8.2745333E-4
7598.0,7598.0,3.4639E-4
7599.0,7599.0,1.3253115E-4
7600.0,7600.0,0.009288071
7601.0,7601.0,0.17114013
7602.0,7602.0,0.0011930623
7603.0,7603.0,0.0220157
7604.0,7604.0,1.5646045E-5
7605.0,7605.0,0.0057653706
7606.0,7606.0,1.383021E-4
7607.0,7607.0,5.9674616E-4
7608.0,7608.0,0.025360337
7609.0,7609.0,0.0016409896
7610.0,7610.0,0.0051915254
7611.0,7611.0,0.08073825
7612.0,7612.0,0.0027759785
7613.0,7613.0,7.307004E-5
7614.0,7614.0,4.663849E-4
7615.0,7615.0,0.004793847
7616.0,7616.0,0.0020813495
7617.0,7617.0,0.0020506792
7618.0,7618.0,0.0028324206
7619.0,7619.0,0.33500314
7620.0,7620.0,0.015147611
7621.0,7621.0,1.5560394E-4
7622.0,7622.0,1.2280402E-4
7623.0,7623.0,0.007859919
7624.0,7624.0,0.0012564898
7625.0,7625.0,1.01289415E-5
7626.0,7626.0,0.007072227
7627.0,7627.0,6.320772E-4
7628.0,7628.0,8.818378E-4
7629.0,7629.0,2.6216987E-4
7630.0,7630.0,1.0021037E-4
7631.0,7631.0,0.007467308
7632.0,7632.0,0.0014827809
7633.0,7633.0,0.016738422
7634.0,7634.0,2.6236588E-4
7635.0,7635.0,7.025745E-4
7636.0,7636.0,8.776565E-4
7637.0,7637.0,1.2194887E-4
7638.0,7638.0,0.0020839907
7639.0,7639.0,0.7786448
7640.0,7640.0,0.002642981
7641.0,7641.0,0.019850021
7642.0,7642.0,4.4656798E-4
7643.0,7643.0,6.7810056E-4
7644.0,7644.0,0.0021016002
7645.0,7645.0,0.001740717
7646.0,7646.0,0.7215774
7647.0,7647.0,4.9950075E-5
7648.0,7648.0,0.004470224
7649.0,7649.0,8.689025E-4
7650.0,7650.0,0.03287454
7651.0,7651.0,3.0026297E-4
7652.0,7652.0,0.0075128325
7653.0,7653.0,0.0012315413
7654.0,7654.0,3.7582451E-4
7655.0,7655.0,8.034861E-4
7656.0,7656.0,0.0020385017
7657.0,7657.0,0.48017964
7658.0,7658.0,1.410758E-4
7659.0,7659.0,0.7522294
7660.0,7660.0,0.0043210755
7661.0,7661.0,0.006310563
7662.0,7662.0,0.7360601
7663.0,7663.0,0.015734624
7664.0,7664.0,0.0024474596
7665.0,7665.0,0.0051373993
7666.0,7666.0,0.010676334
7667.0,7667.0,7.1134284E-4
7668.0,7668.0,1.9883024E-4
7669.0,7669.0,0.0043929154
7670.0,7670.0,2.6942536E-4
7671.0,7671.0,5.3813637E-6
7672.0,7672.0,0.014213059
7673.0,7673.0,0.001999674
7674.0,7674.0,1.8639326E-4
7675.0,7675.0,4.4920572E-4
7676.0,7676.0,0.0068967943
7677.0,7677.0,0.007515741
7678.0,7678.0,2.4905067E-4
7679.0,7679.0,0.0473052
7680.0,7680.0,0.015180444
7681.0,7681.0,0.013709548
7682.0,7682.0,0.0023145415
7683.0,7683.0,0.0011161123
7684.0,7684.0,1.78684E-4
7685.0,7685.0,0.0013284872
7686.0,7686.0,0.104551144
7687.0,7687.0,0.27578548
7688.0,7688.0,0.0065201423
7689.0,7689.0,1.6929128E-4
7690.0,7690.0,5.808925E-4
7691.0,7691.0,9.183955E-5
7692.0,7692.0,7.409412E-5
7693.0,7693.0,7.70371E-4
7694.0,7694.0,0.010280304
7695.0,7695.0,9.2379004E-4
7696.0,7696.0,0.0072284495
7697.0,7697.0,0.008970419
7698.0,7698.0,7.675934E-6
7699.0,7699.0,0.0034630187
7700.0,7700.0,7.2559377E-4
7701.0,7701.0,0.5069536
7702.0,7702.0,0.0034148768
7703.0,7703.0,0.0040847016
7704.0,7704.0,4.0625784E-4
7705.0,7705.0,1.2241966E-4
7706.0,7706.0,8.867243E-4
7707.0,7707.0,0.19992508
7708.0,7708.0,0.0067016827
7709.0,7709.0,0.005708615
7710.0,7710.0,7.753128E-5
7711.0,7711.0,0.011239614
7712.0,7712.0,0.26994744
7713.0,7713.0,0.0015431406
7714.0,7714.0,0.0022771712
7715.0,7715.0,0.7602888
7716.0,7716.0,0.0016789002
7717.0,7717.0,7.8895706E-4
7718.0,7718.0,0.0035440596
7719.0,7719.0,0.010970771
7720.0,7720.0,0.0151225
7721.0,7721.0,0.0054884404
7722.0,7722.0,3.2783457E-4
7723.0,7723.0,0.007244629
7724.0,7724.0,0.007407614
7725.0,7725.0,0.040595144
7726.0,7726.0,0.0010186416
7727.0,7727.0,0.009205592
7728.0,7728.0,0.010861677
7729.0,7729.0,4.5000322E-4
7730.0,7730.0,0.0042497963
7731.0,7731.0,8.672005E-4
7732.0,7732.0,0.007197422
7733.0,7733.0,0.27397335
7734.0,7734.0,0.004484726
7735.0,7735.0,0.011702354
7736.0,7736.0,0.00426717
7737.0,7737.0,0.013019457
7738.0,7738.0,0.65440464
7739.0,7739.0,0.0040576607
7740.0,7740.0,0.049866844
7741.0,7741.0,0.013120352
7742.0,7742.0,0.0019827662
7743.0,7743.0,0.052670423
7744.0,7744.0,0.035191067
7745.0,7745.0,0.0031262569
7746.0,7746.0,0.0019803592
7747.0,7747.0,0.0038137317
7748.0,7748.0,0.0027808247
7749.0,7749.0,0.005826706
7750.0,7750.0,0.0027485962
7751.0,7751.0,0.0010933466
7752.0,7752.0,0.9245393
7753.0,7753.0,0.15917905
7754.0,7754.0,0.014096654
7755.0,7755.0,0.31309816
7756.0,7756.0,0.7177911
7757.0,7757.0,0.008249502
7758.0,7758.0,0.0055445256
7759.0,7759.0,0.8101335
7760.0,7760.0,5.3358945E-4
7761.0,7761.0,0.0011807685
7762.0,7762.0,9.534842E-4
7763.0,7763.0,0.003754319
7764.0,7764.0,0.14033459
7765.0,7765.0,1.9879008E-4
7766.0,7766.0,0.027212147
7767.0,7767.0,0.012066126
7768.0,7768.0,0.006997328
7769.0,7769.0,0.049295995
7770.0,7770.0,0.0052234377
7771.0,7771.0,0.024015948
7772.0,7772.0,5.637657E-4
7773.0,7773.0,0.0072265323
7774.0,7774.0,0.0057887738
7775.0,7775.0,0.55690676
7776.0,7776.0,1.0301083E-4
7777.0,7777.0,2.0946687E-4
7778.0,7778.0,0.059356246
7779.0,7779.0,0.009467027
7780.0,7780.0,3.8909246E-4
7781.0,7781.0,0.0014490887
7782.0,7782.0,1.4226309E-4
7783.0,7783.0,3.0116606E-4
7784.0,7784.0,0.015118637
7785.0,7785.0,0.0029750997
7786.0,7786.0,0.22304174
7787.0,7787.0,4.6971967E-4
7788.0,7788.0,0.004280292
7789.0,7789.0,0.025749894
7790.0,7790.0,0.0039232406
7791.0,7791.0,0.0016552067
7792.0,7792.0,0.0021740764
7793.0,7793.0,0.15776823
7794.0,7794.0,0.035272058
7795.0,7795.0,0.10632892
7796.0,7796.0,0.7081491
7797.0,7797.0,0.012914096
7798.0,7798.0,0.001095009
7799.0,7799.0,1.1488483E-4
7800.0,7800.0,0.0026228162
7801.0,7801.0,0.0018148201
7802.0,7802.0,0.0075814747
7803.0,7803.0,2.1342798E-4
7804.0,7804.0,5.593141E-4
7805.0,7805.0,8.329184E-4
7806.0,7806.0,0.001715509
7807.0,7807.0,0.008855202
7808.0,7808.0,0.06362132
7809.0,7809.0,2.1909937E-4
7810.0,7810.0,0.0016934577
7811.0,7811.0,0.0073870565
7812.0,7812.0,7.650128E-4
7813.0,7813.0,0.031242223
7814.0,7814.0,0.08681205
7815.0,7815.0,0.0014105999
7816.0,7816.0,0.0038748411
7817.0,7817.0,0.0011950923
7818.0,7818.0,0.0013562565
7819.0,7819.0,0.77358454
7820.0,7820.0,5.599848E-4
7821.0,7821.0,0.005100358
7822.0,7822.0,0.0023790367
7823.0,7823.0,0.0037706543
7824.0,7824.0,0.5103546
7825.0,7825.0,0.009703954
7826.0,7826.0,0.004532021
7827.0,7827.0,0.0042746407
7828.0,7828.0,0.047708016
7829.0,7829.0,3.4367153E-4
7830.0,7830.0,0.038035307
7831.0,7831.0,0.010619645
7832.0,7832.0,3.3718892E-4
7833.0,7833.0,1.2598814E-4
7834.0,7834.0,0.0017236872
7835.0,7835.0,0.008624698
7836.0,7836.0,0.0051855766
7837.0,7837.0,0.0041925004
7838.0,7838.0,1.4782416E-5
7839.0,7839.0,0.0011206805
7840.0,7840.0,6.025139E-4
7841.0,7841.0,0.010961344
7842.0,7842.0,9.95661E-4
7843.0,7843.0,0.65141326
7844.0,7844.0,5.317852E-4
7845.0,7845.0,0.008729282
7846.0,7846.0,0.008356627
7847.0,7847.0,0.0020199127
7848.0,7848.0,0.1385447
7849.0,7849.0,5.1005016E-4
7850.0,7850.0,5.6918358E-5
7851.0,7851.0,9.131151E-4
7852.0,7852.0,6.000624E-4
7853.0,7853.0,0.017250696
7854.0,7854.0,0.0016105304
7855.0,7855.0,3.50699E-4
7856.0,7856.0,0.003721548
7857.0,7857.0,0.21379325
7858.0,7858.0,0.0026260118
7859.0,7859.0,1.2073339E-4
7860.0,7860.0,0.6441028
7861.0,7861.0,0.0011525836
7862.0,7862.0,1.6861722E-4
7863.0,7863.0,0.012294541
7864.0,7864.0,5.3760316E-4
7865.0,7865.0,0.039001007
7866.0,7866.0,0.017168034
7867.0,7867.0,0.0075434926
7868.0,7868.0,0.055165794
7869.0,7869.0,0.0045896037
7870.0,7870.0,0.014851838
7871.0,7871.0,5.784606E-4
7872.0,7872.0,0.0100679
7873.0,7873.0,0.0046659987
7874.0,7874.0,0.02893985
7875.0,7875.0,0.83756006
7876.0,7876.0,5.8053098E-5
7877.0,7877.0,0.0011334616
7878.0,7878.0,0.0045971624
7879.0,7879.0,0.011677057
7880.0,7880.0,0.0011344512
7881.0,7881.0,5.9369395E-5
7882.0,7882.0,0.0010559533
7883.0,7883.0,6.5688015E-4
7884.0,7884.0,9.27002E-4
7885.0,7885.0,0.008544465
7886.0,7886.0,6.5856654E-4
7887.0,7887.0,0.030075882
7888.0,7888.0,2.4872553E-4
7889.0,7889.0,0.23606957
7890.0,7890.0,1.7932286E-4
7891.0,7891.0,0.8038321
7892.0,7892.0,0.005599754
7893.0,7893.0,0.0037386212
7894.0,7894.0,0.028191213
7895.0,7895.0,0.00401924
7896.0,7896.0,0.3302851
7897.0,7897.0,0.3933356
7898.0,7898.0,0.011426212
7899.0,7899.0,0.0032941413
7900.0,7900.0,3.4836231E-4
7901.0,7901.0,0.0054921214
7902.0,7902.0,0.0020979764
7903.0,7903.0,0.04637151
7904.0,7904.0,0.001356474
7905.0,7905.0,0.0026543643
7906.0,7906.0,0.008864757
7907.0,7907.0,0.001828425
7908.0,7908.0,2.614817E-4
7909.0,7909.0,0.02108604
7910.0,7910.0,0.005778075
7911.0,7911.0,0.0014129392
7912.0,7912.0,0.0015294969
7913.0,7913.0,0.0034560561
7914.0,7914.0,0.027611842
7915.0,7915.0,0.008616235
7916.0,7916.0,2.1130733E-4
7917.0,7917.0,0.012461171
7918.0,7918.0,0.014042105
7919.0,7919.0,4.3794123E-4
7920.0,7920.0,0.0016242845
7921.0,7921.0,0.004777021
7922.0,7922.0,0.02425995
7923.0,7923.0,0.8882933
7924.0,7924.0,9.3033956E-4
7925.0,7925.0,0.0023188966
7926.0,7926.0,3.0850379E-6
7927.0,7927.0,0.0046701296
7928.0,7928.0,0.027263463
7929.0,7929.0,8.6829276E-4
7930.0,7930.0,7.43195E-4
7931.0,7931.0,0.0013913146
7932.0,7932.0,0.62691677
7933.0,7933.0,0.0046520345
7934.0,7934.0,0.030884096
7935.0,7935.0,0.0095706275
7936.0,7936.0,5.562331E-4
7937.0,7937.0,0.024942355
7938.0,7938.0,1.7564924E-4
7939.0,7939.0,3.3442743E-4
7940.0,7940.0,8.5501757E-4
7941.0,7941.0,0.0020609451
7942.0,7942.0,0.009901344
7943.0,7943.0,3.6658056E-4
7944.0,7944.0,0.008100358
7945.0,7945.0,9.625231E-5
7946.0,7946.0,0.15739764
7947.0,7947.0,0.008500513
7948.0,7948.0,1.0606208E-4
7949.0,7949.0,1.864446E-4
7950.0,7950.0,1.7566889E-4
7951.0,7951.0,1.0591447E-5
7952.0,7952.0,0.0041049435
7953.0,7953.0,4.1918593E-4
7954.0,7954.0,8.1640313E-4
7955.0,7955.0,0.004581272
7956.0,7956.0,0.7488225
7957.0,7957.0,0.010844246
7958.0,7958.0,0.0018145798
7959.0,7959.0,0.61044174
7960.0,7960.0,0.0029349518
7961.0,7961.0,0.0010065337
7962.0,7962.0,6.769874E-4
7963.0,7963.0,3.819286E-4
7964.0,7964.0,3.727997E-4
7965.0,7965.0,0.0054266932
7966.0,7966.0,5.6059076E-4
7967.0,7967.0,0.08806636
7968.0,7968.0,1.8743408E-4
7969.0,7969.0,0.07494588
7970.0,7970.0,0.0013421779
7971.0,7971.0,0.0034001432
7972.0,7972.0,0.01129382
7973.0,7973.0,0.09009901
7974.0,7974.0,0.021146664
7975.0,7975.0,0.002450365
7976.0,7976.0,0.7855169
7977.0,7977.0,0.0033613627
7978.0,7978.0,0.0050212215
7979.0,7979.0,6.388697E-4
7980.0,7980.0,8.0260437E-4
7981.0,7981.0,0.0040193987
7982.0,7982.0,0.0013336558
7983.0,7983.0,0.012497337
7984.0,7984.0,3.582475E-4
7985.0,7985.0,0.0058919834
7986.0,7986.0,0.22089623
7987.0,7987.0,7.8299124E-4
7988.0,7988.0,5.2190636E-4
7989.0,7989.0,0.00848131
7990.0,7990.0,0.0023779194
7991.0,7991.0,0.00874805
7992.0,7992.0,0.38613123
7993.0,7993.0,0.0032309943
7994.0,7994.0,6.595771E-5
7995.0,7995.0,0.0017613367
7996.0,7996.0,0.02382236
7997.0,7997.0,0.0010421859
7998.0,7998.0,2.0254693E-4
7999.0,7999.0,0.0018929648
8000.0,8000.0,0.002893581
8001.0,8001.0,0.24810848
8002.0,8002.0,0.028915916
8003.0,8003.0,0.0013171951
8004.0,8004.0,8.5208117E-4
8005.0,8005.0,0.0016523874
8006.0,8006.0,0.0014331602
8007.0,8007.0,0.0076958323
