x,y,species min
886.0,886.0,0.003046277
887.0,887.0,0.7239741
888.0,888.0,4.2117416E-4
889.0,889.0,1.0453622E-5
890.0,890.0,0.009233544
891.0,891.0,5.844303E-5
892.0,892.0,4.1859385E-6
893.0,893.0,1.1607613E-4
894.0,894.0,6.252757E-7
895.0,895.0,1.450429E-5
896.0,896.0,0.011160745
897.0,897.0,6.148072E-5
898.0,898.0,0.68926305
899.0,899.0,3.0629103E-6
900.0,900.0,3.515654E-7
901.0,901.0,0.4659369
902.0,902.0,0.08211761
903.0,903.0,0.16255148
904.0,904.0,0.6529474
905.0,905.0,5.2405044E-4
906.0,906.0,0.6662716
907.0,907.0,1.924373E-6
908.0,908.0,2.8205928E-4
909.0,909.0,0.0020722488
910.0,910.0,0.008886253
911.0,911.0,1.7321795E-4
912.0,912.0,5.5353845E-5
913.0,913.0,8.8735874E-4
914.0,914.0,0.001078769
915.0,915.0,1.1270539E-4
916.0,916.0,0.0010347455
917.0,917.0,0.003930027
918.0,918.0,1.1165687E-6
919.0,919.0,0.004553075
920.0,920.0,0.0011274274
921.0,921.0,0.0016888061
922.0,922.0,1.6802378E-4
923.0,923.0,2.2366878E-5
924.0,924.0,0.0010999234
925.0,925.0,6.467803E-5
926.0,926.0,0.4246761
927.0,927.0,0.6374054
928.0,928.0,0.109511286
929.0,929.0,0.44742522
930.0,930.0,6.72026E-6
931.0,931.0,7.524204E-4
932.0,932.0,0.0018823191
933.0,933.0,0.66292655
934.0,934.0,1.2135161E-4
935.0,935.0,0.0035267626
936.0,936.0,3.528512E-6
937.0,937.0,2.8591725E-5
938.0,938.0,1.0616164E-6
939.0,939.0,6.7729905E-4
940.0,940.0,0.36991137
941.0,941.0,0.035243984
942.0,942.0,7.8188306E-5
943.0,943.0,0.011489006
944.0,944.0,9.835935E-4
945.0,945.0,1.3435214E-4
946.0,946.0,1.2995802E-5
947.0,947.0,1.7465172E-4
948.0,948.0,0.0059621963
949.0,949.0,4.8955687E-4
950.0,950.0,5.7510415E-4
951.0,951.0,0.32926774
952.0,952.0,8.0546766E-4
953.0,953.0,0.006341982
954.0,954.0,0.0023757513
955.0,955.0,0.0014108345
956.0,956.0,0.52027714
957.0,957.0,2.8311865E-7
958.0,958.0,7.9624413E-4
959.0,959.0,4.915349E-4
960.0,960.0,0.21058714
961.0,961.0,3.736862E-4
962.0,962.0,3.48268E-5
963.0,963.0,0.006160344
964.0,964.0,0.0135381445
965.0,965.0,0.6735496
966.0,966.0,7.6052104E-4
967.0,967.0,7.686847E-6
968.0,968.0,4.435107E-4
969.0,969.0,5.611984E-4
970.0,970.0,1.18396725E-4
971.0,971.0,1.4932384E-6
972.0,972.0,6.747306E-5
973.0,973.0,0.25932553
974.0,974.0,0.039067153
975.0,975.0,1.3216217E-5
976.0,976.0,6.165102E-4
977.0,977.0,1.6182211E-4
978.0,978.0,0.0010487513
979.0,979.0,1.8762793E-4
980.0,980.0,0.004018107
981.0,981.0,0.5374617
982.0,982.0,0.004037484
983.0,983.0,2.2074112E-4
984.0,984.0,5.962543E-6
985.0,985.0,0.05260437
986.0,986.0,0.087661766
987.0,987.0,0.0016991842
988.0,988.0,2.4539142E-4
989.0,989.0,7.5466174E-4
990.0,990.0,1.4613241E-6
991.0,991.0,0.009904361
992.0,992.0,9.504042E-6
993.0,993.0,4.0277836E-4
994.0,994.0,8.461334E-4
995.0,995.0,9.109091E-4
996.0,996.0,0.0065646195
997.0,997.0,2.352835E-6
998.0,998.0,0.0036288064
999.0,999.0,1.5135059E-6
1000.0,1000.0,4.6579804E-5
1001.0,1001.0,8.8315974E-5
1002.0,1002.0,8.9887953E-7
1003.0,1003.0,2.2249612E-6
1004.0,1004.0,7.965109E-5
1005.0,1005.0,3.0548772E-4
1006.0,1006.0,3.9007483E-4
1007.0,1007.0,0.0022293194
1008.0,1008.0,3.087912E-4
1009.0,1009.0,2.7909478E-5
1010.0,1010.0,1.6304419E-7
1011.0,1011.0,1.2454287E-4
1012.0,1012.0,0.0029405444
1013.0,1013.0,6.4616493E-4
1014.0,1014.0,7.992051E-4
1015.0,1015.0,6.193686E-5
1016.0,1016.0,1.1969759E-4
1017.0,1017.0,1.1883459E-4
1018.0,1018.0,5.752538E-6
1019.0,1019.0,0.033344325
1020.0,1020.0,1.9409574E-6
1021.0,1021.0,2.443257E-4
1022.0,1022.0,0.0015234329
1023.0,1023.0,2.6198181E-6
1024.0,1024.0,8.141352E-4
1025.0,1025.0,0.023658376
1026.0,1026.0,0.0028443614
1027.0,1027.0,0.007826097
1028.0,1028.0,7.0830336E-4
1029.0,1029.0,2.1254714E-4
1030.0,1030.0,2.436454E-4
1031.0,1031.0,8.089899E-5
1032.0,1032.0,4.9172406E-4
1033.0,1033.0,0.0028959806
1034.0,1034.0,4.0136834E-4
1035.0,1035.0,0.004064546
1036.0,1036.0,1.8901254E-6
1037.0,1037.0,3.0703075E-5
1038.0,1038.0,2.4409224E-4
1039.0,1039.0,6.548474E-4
1040.0,1040.0,0.05001866
1041.0,1041.0,7.8884274E-4
1042.0,1042.0,0.0012524753
1043.0,1043.0,0.012050174
1044.0,1044.0,0.0012332821
1045.0,1045.0,1.0063068E-4
1046.0,1046.0,6.9413E-4
1047.0,1047.0,3.1047408E-4
1048.0,1048.0,0.6433242
1049.0,1049.0,3.400666E-5
1050.0,1050.0,8.189938E-5
1051.0,1051.0,0.007531198
1052.0,1052.0,6.282647E-5
1053.0,1053.0,3.5436923E-4
1054.0,1054.0,2.657989E-5
1055.0,1055.0,6.300779E-4
1056.0,1056.0,4.54509E-4
1057.0,1057.0,0.0024464584
1058.0,1058.0,0.082066245
1059.0,1059.0,0.001314971
1060.0,1060.0,5.71596E-4
1061.0,1061.0,3.7953886E-4
1062.0,1062.0,6.916899E-4
1063.0,1063.0,0.08796322
1064.0,1064.0,0.014730652
1065.0,1065.0,2.1857189E-4
1066.0,1066.0,0.11719288
1067.0,1067.0,2.1371614E-5
1068.0,1068.0,0.0028766508
1069.0,1069.0,0.68536437
1070.0,1070.0,3.5072968E-4
1071.0,1071.0,4.8038046E-6
1072.0,1072.0,3.893548E-5
1073.0,1073.0,0.004093765
1074.0,1074.0,0.06381381
1075.0,1075.0,4.7623967E-6
1076.0,1076.0,0.0011594298
1077.0,1077.0,9.451818E-6
1078.0,1078.0,5.8497034E-7
1079.0,1079.0,7.128828E-4
1080.0,1080.0,0.008405924
1081.0,1081.0,3.4597513E-4
1082.0,1082.0,0.0016365412
1083.0,1083.0,1.0825259E-4
1084.0,1084.0,0.69121665
1085.0,1085.0,0.020978786
1086.0,1086.0,6.8034526E-5
1087.0,1087.0,0.0023049423
1088.0,1088.0,1.029155E-4
1089.0,1089.0,0.33562505
1090.0,1090.0,5.1516696E-4
1091.0,1091.0,0.001689809
1092.0,1092.0,9.976921E-4
1093.0,1093.0,6.632951E-6
1094.0,1094.0,0.70104593
1095.0,1095.0,2.0231025E-6
1096.0,1096.0,0.005759401
1097.0,1097.0,6.999849E-4
1098.0,1098.0,5.60772E-5
1099.0,1099.0,3.5096178E-4
1100.0,1100.0,1.12480734E-7
1101.0,1101.0,0.0018995815
1102.0,1102.0,0.021618951
1103.0,1103.0,0.4772458
1104.0,1104.0,6.4367306E-4
1105.0,1105.0,3.6372927E-5
1106.0,1106.0,8.229449E-5
1107.0,1107.0,2.0446352E-5
1108.0,1108.0,1.8228604E-4
1109.0,1109.0,0.011188067
1110.0,1110.0,7.127021E-7
1111.0,1111.0,0.0064080404
1112.0,1112.0,1.222124E-4
1113.0,1113.0,9.688767E-5
1114.0,1114.0,3.442593E-4
1115.0,1115.0,0.08551097
1116.0,1116.0,0.023359166
1117.0,1117.0,0.0011126585
1118.0,1118.0,3.6378525E-4
1119.0,1119.0,2.0611098E-4
1120.0,1120.0,5.748382E-6
1121.0,1121.0,1.5677136E-6
1122.0,1122.0,1.3113353E-6
1123.0,1123.0,3.700402E-5
1124.0,1124.0,0.030259123
1125.0,1125.0,3.1120112E-4
1126.0,1126.0,4.7748536E-4
1127.0,1127.0,4.3889239E-7
1128.0,1128.0,0.018578028
1129.0,1129.0,1.9720836E-4
1130.0,1130.0,3.4030106E-6
1131.0,1131.0,4.9223627E-6
1132.0,1132.0,6.909357E-4
1133.0,1133.0,0.46669126
1134.0,1134.0,5.4126285E-4
1135.0,1135.0,4.0214148E-4
1136.0,1136.0,4.334332E-5
1137.0,1137.0,3.838876E-5
1138.0,1138.0,0.015335197
1139.0,1139.0,5.9202443E-6
1140.0,1140.0,0.66520375
1141.0,1141.0,0.0036403735
1142.0,1142.0,7.175985E-4
1143.0,1143.0,4.6603734E-4
1144.0,1144.0,0.23975076
1145.0,1145.0,0.05410902
1146.0,1146.0,0.38403085
1147.0,1147.0,9.097978E-5
1148.0,1148.0,0.025720198
1149.0,1149.0,0.1577215
1150.0,1150.0,0.0014012102
1151.0,1151.0,0.0024565207
1152.0,1152.0,1.6458196E-5
1153.0,1153.0,4.873676E-4
1154.0,1154.0,0.0018520394
1155.0,1155.0,0.0010073412
1156.0,1156.0,5.116239E-7
1157.0,1157.0,6.861879E-5
1158.0,1158.0,1.1062247E-5
1159.0,1159.0,1.7139424E-5
1160.0,1160.0,0.005856544
1161.0,1161.0,2.1275274E-4
1162.0,1162.0,0.002274856
1163.0,1163.0,7.6253037E-4
1164.0,1164.0,0.0013341319
1165.0,1165.0,0.70255667
1166.0,1166.0,0.6286544
1167.0,1167.0,5.442947E-5
1168.0,1168.0,1.9943106E-4
1169.0,1169.0,0.0011873847
1170.0,1170.0,3.6196195E-6
1171.0,1171.0,7.807757E-4
1172.0,1172.0,3.657723E-6
1173.0,1173.0,0.0061455774
1174.0,1174.0,8.810478E-5
1175.0,1175.0,1.0722684E-4
1176.0,1176.0,3.5440843E-4
1177.0,1177.0,5.935447E-7
1178.0,1178.0,9.677796E-6
1179.0,1179.0,0.0031358376
1180.0,1180.0,3.3360036E-5
1181.0,1181.0,0.5564557
1182.0,1182.0,5.7179027E-4
1183.0,1183.0,1.9545294E-4
1184.0,1184.0,8.509055E-4
1185.0,1185.0,0.0010998974
1186.0,1186.0,3.696691E-5
1187.0,1187.0,0.2575187
1188.0,1188.0,0.002267032
1189.0,1189.0,0.0037583394
1190.0,1190.0,0.010327929
1191.0,1191.0,5.48454E-4
1192.0,1192.0,2.106561E-4
1193.0,1193.0,1.156226E-5
1194.0,1194.0,8.247712E-6
1195.0,1195.0,3.2215126E-4
1196.0,1196.0,0.0030778835
1197.0,1197.0,4.0771127E-5
1198.0,1198.0,0.004909404
1199.0,1199.0,0.66846323
1200.0,1200.0,2.5362935E-4
1201.0,1201.0,4.000381E-5
1202.0,1202.0,1.2603814E-4
1203.0,1203.0,8.444579E-5
1204.0,1204.0,4.6447635E-4
1205.0,1205.0,1.748542E-4
1206.0,1206.0,8.2447723E-4
1207.0,1207.0,1.2463515E-4
1208.0,1208.0,0.6579918
1209.0,1209.0,7.6396617E-7
1210.0,1210.0,0.0024754647
1211.0,1211.0,0.66528594
1212.0,1212.0,0.09019093
1213.0,1213.0,7.062424E-5
1214.0,1214.0,4.991156E-4
1215.0,1215.0,6.4409716E-4
1216.0,1216.0,0.72721773
1217.0,1217.0,0.0011601717
1218.0,1218.0,0.0013512401
1219.0,1219.0,3.134586E-4
1220.0,1220.0,0.002860472
1221.0,1221.0,5.951173E-5
1222.0,1222.0,3.247769E-6
1223.0,1223.0,0.0015321623
1224.0,1224.0,0.5648644
1225.0,1225.0,9.91405E-5
1226.0,1226.0,6.216965E-5
1227.0,1227.0,4.0467136E-4
1228.0,1228.0,3.8328544E-6
1229.0,1229.0,1.0762194E-4
1230.0,1230.0,9.2429855E-6
1231.0,1231.0,1.6093583E-4
1232.0,1232.0,0.0035171548
1233.0,1233.0,0.002631975
1234.0,1234.0,3.394087E-4
1235.0,1235.0,0.031663653
1236.0,1236.0,5.178161E-4
1237.0,1237.0,0.037683625
1238.0,1238.0,0.002177884
1239.0,1239.0,0.004890886
1240.0,1240.0,1.2104531E-4
1241.0,1241.0,5.6477056E-5
1242.0,1242.0,4.522619E-4
1243.0,1243.0,1.2159287E-5
1244.0,1244.0,7.3570875E-4
1245.0,1245.0,0.0012441082
1246.0,1246.0,4.012606E-7
1247.0,1247.0,5.663879E-4
1248.0,1248.0,1.00409314E-4
1249.0,1249.0,2.6233162E-4
1250.0,1250.0,9.337063E-5
1251.0,1251.0,0.21306314
1252.0,1252.0,0.6641626
1253.0,1253.0,1.4810105E-4
1254.0,1254.0,5.468114E-4
1255.0,1255.0,9.658047E-7
1256.0,1256.0,1.00553625E-4
1257.0,1257.0,0.002719669
1258.0,1258.0,1.9204008E-4
1259.0,1259.0,5.3820794E-4
1260.0,1260.0,0.4899649
1261.0,1261.0,0.0044651227
1262.0,1262.0,4.1767608E-4
1263.0,1263.0,9.674544E-4
1264.0,1264.0,4.1805394E-4
1265.0,1265.0,2.0877928E-7
1266.0,1266.0,1.4835468E-4
1267.0,1267.0,0.0098722
1268.0,1268.0,0.0014922493
1269.0,1269.0,0.6359574
1270.0,1270.0,0.0066035986
1271.0,1271.0,1.1982154E-6
1272.0,1272.0,0.62512195
1273.0,1273.0,1.96719E-5
1274.0,1274.0,0.019695492
1275.0,1275.0,5.951994E-4
1276.0,1276.0,0.028800154
1277.0,1277.0,0.06647271
1278.0,1278.0,0.059403088
1279.0,1279.0,3.7987247E-6
1280.0,1280.0,0.27647263
1281.0,1281.0,0.005198814
1282.0,1282.0,0.0017413922
1283.0,1283.0,0.0013349222
1284.0,1284.0,4.4845033E-4
1285.0,1285.0,1.6825757E-5
1286.0,1286.0,0.45498854
1287.0,1287.0,4.897698E-4
1288.0,1288.0,0.017429607
1289.0,1289.0,7.727036E-6
1290.0,1290.0,3.7314723E-5
1291.0,1291.0,0.0012768898
1292.0,1292.0,6.1093346E-4
1293.0,1293.0,2.1181534E-4
1294.0,1294.0,0.012145342
1295.0,1295.0,5.598661E-4
1296.0,1296.0,1.8803826E-4
1297.0,1297.0,2.881831E-7
1298.0,1298.0,0.7091484
1299.0,1299.0,3.9463266E-4
1300.0,1300.0,4.5129543E-4
1301.0,1301.0,9.112717E-5
1302.0,1302.0,7.3883316E-4
1303.0,1303.0,6.362769E-8
1304.0,1304.0,0.0011669549
1305.0,1305.0,3.4862455E-7
1306.0,1306.0,2.9385393E-4
1307.0,1307.0,3.9584996E-4
1308.0,1308.0,8.9793344E-4
1309.0,1309.0,4.684175E-5
1310.0,1310.0,7.980133E-4
1311.0,1311.0,4.606651E-7
1312.0,1312.0,7.016444E-4
1313.0,1313.0,2.1319864E-5
1314.0,1314.0,7.5601565E-6
1315.0,1315.0,7.6390966E-4
1316.0,1316.0,4.8674736E-4
1317.0,1317.0,6.8402774E-6
1318.0,1318.0,6.5057044E-5
1319.0,1319.0,2.0932552E-4
1320.0,1320.0,1.4327707E-4
1321.0,1321.0,0.0011167354
1322.0,1322.0,0.057599254
1323.0,1323.0,0.008288975
1324.0,1324.0,8.593689E-7
1325.0,1325.0,5.324325E-5
1326.0,1326.0,0.009772255
1327.0,1327.0,4.739978E-4
1328.0,1328.0,1.9481781E-4
1329.0,1329.0,0.62832063
1330.0,1330.0,7.981835E-5
1331.0,1331.0,9.7685304E-5
1332.0,1332.0,0.0011602845
1333.0,1333.0,0.010812606
1334.0,1334.0,2.4623497E-4
1335.0,1335.0,1.504846E-4
1336.0,1336.0,0.38428015
1337.0,1337.0,4.2004618E-4
1338.0,1338.0,0.0031107343
1339.0,1339.0,2.9962026E-5
1340.0,1340.0,4.488128E-4
1341.0,1341.0,0.0016124141
1342.0,1342.0,0.0018463641
1343.0,1343.0,0.008088218
1344.0,1344.0,0.0017563291
1345.0,1345.0,0.6364356
1346.0,1346.0,0.0019316478
1347.0,1347.0,4.9057446E-4
1348.0,1348.0,4.0499165E-4
1349.0,1349.0,3.9675282E-4
1350.0,1350.0,1.7516341E-4
1351.0,1351.0,0.6893152
1352.0,1352.0,0.34475923
1353.0,1353.0,0.32725513
1354.0,1354.0,1.3080711E-4
1355.0,1355.0,0.001669466
1356.0,1356.0,4.2598112E-5
1357.0,1357.0,0.0016478486
1358.0,1358.0,0.0048640897
1359.0,1359.0,2.7339624E-7
1360.0,1360.0,0.0010221887
1361.0,1361.0,1.2692457E-4
1362.0,1362.0,0.0016543948
1363.0,1363.0,0.011275034
1364.0,1364.0,0.6841315
1365.0,1365.0,0.0014911911
1366.0,1366.0,0.67523503
1367.0,1367.0,0.0020957496
1368.0,1368.0,3.9089272E-7
1369.0,1369.0,0.70556706
1370.0,1370.0,1.3965864E-4
1371.0,1371.0,1.0930351E-7
1372.0,1372.0,1.312259E-4
1373.0,1373.0,8.8659354E-4
1374.0,1374.0,2.8747212E-5
1375.0,1375.0,5.218214E-4
1376.0,1376.0,4.4728615E-4
1377.0,1377.0,7.169293E-5
1378.0,1378.0,0.63774806
1379.0,1379.0,0.7125725
1380.0,1380.0,5.525489E-4
1381.0,1381.0,5.84272E-7
1382.0,1382.0,0.0042155497
1383.0,1383.0,1.7068684E-4
1384.0,1384.0,8.9217455E-4
1385.0,1385.0,0.6812766
1386.0,1386.0,3.880951E-4
1387.0,1387.0,6.154382E-4
1388.0,1388.0,0.0057319524
1389.0,1389.0,2.3030356E-4
1390.0,1390.0,0.6516172
1391.0,1391.0,0.004653021
1392.0,1392.0,1.05020146E-4
1393.0,1393.0,0.02325329
1394.0,1394.0,8.730597E-4
1395.0,1395.0,0.0010878701
1396.0,1396.0,8.3252206E-4
1397.0,1397.0,0.68213165
1398.0,1398.0,3.9843508E-4
1399.0,1399.0,5.507368E-4
1400.0,1400.0,1.1511008E-4
1401.0,1401.0,2.033616E-4
1402.0,1402.0,0.18952861
1403.0,1403.0,6.171158E-5
1404.0,1404.0,0.0026289963
1405.0,1405.0,0.0015016046
1406.0,1406.0,7.328824E-4
1407.0,1407.0,4.3746203E-4
1408.0,1408.0,0.020187067
1409.0,1409.0,0.0014802819
1410.0,1410.0,0.0011751807
1411.0,1411.0,1.3749827E-5
1412.0,1412.0,0.010447876
1413.0,1413.0,0.51805854
1414.0,1414.0,3.4752677E-6
1415.0,1415.0,6.690706E-4
1416.0,1416.0,7.395768E-4
1417.0,1417.0,6.274714E-4
1418.0,1418.0,2.9235289E-5
1419.0,1419.0,0.2122481
1420.0,1420.0,0.023348298
1421.0,1421.0,9.66338E-4
1422.0,1422.0,0.70655906
1423.0,1423.0,1.6235547E-4
1424.0,1424.0,0.004806698
1425.0,1425.0,6.235084E-5
1426.0,1426.0,4.3394026E-5
1427.0,1427.0,2.6054126E-5
1428.0,1428.0,0.027671248
1429.0,1429.0,0.09152733
1430.0,1430.0,6.9987716E-4
1431.0,1431.0,2.942007E-4
1432.0,1432.0,0.009821447
1433.0,1433.0,0.0016468355
1434.0,1434.0,0.01012467
1435.0,1435.0,5.3640443E-4
1436.0,1436.0,3.469553E-5
1437.0,1437.0,0.032769036
1438.0,1438.0,3.216584E-4
1439.0,1439.0,0.0013133329
1440.0,1440.0,5.6610815E-4
1441.0,1441.0,3.763877E-5
1442.0,1442.0,2.9634404E-7
1443.0,1443.0,0.026546966
1444.0,1444.0,0.33350354
1445.0,1445.0,0.061414044
1446.0,1446.0,9.789988E-4
1447.0,1447.0,2.6056014E-5
1448.0,1448.0,0.70364994
1449.0,1449.0,4.412133E-5
1450.0,1450.0,4.4525164E-4
1451.0,1451.0,0.012607244
1452.0,1452.0,0.00517962
1453.0,1453.0,7.920185E-6
1454.0,1454.0,0.008657197
1455.0,1455.0,9.007601E-5
1456.0,1456.0,0.013340144
1457.0,1457.0,1.52126895E-5
1458.0,1458.0,2.8179463E-6
1459.0,1459.0,0.0013978542
1460.0,1460.0,1.227791E-4
1461.0,1461.0,0.0015070873
1462.0,1462.0,3.5962035E-4
1463.0,1463.0,6.290527E-6
1464.0,1464.0,8.2985364E-4
1465.0,1465.0,3.8464773E-6
1466.0,1466.0,0.0013575719
1467.0,1467.0,0.6460747
1468.0,1468.0,9.662712E-5
1469.0,1469.0,0.025996285
1470.0,1470.0,0.02952566
1471.0,1471.0,1.2425552E-5
1472.0,1472.0,2.750407E-4
1473.0,1473.0,0.0013627618
1474.0,1474.0,3.105311E-4
1475.0,1475.0,0.004844003
1476.0,1476.0,0.08803849
1477.0,1477.0,1.2759514E-4
1478.0,1478.0,0.0012445673
1479.0,1479.0,0.0022081386
1480.0,1480.0,1.2699021E-4
1481.0,1481.0,0.01184364
1482.0,1482.0,0.008489823
1483.0,1483.0,9.069279E-4
1484.0,1484.0,0.0013434911
1485.0,1485.0,0.39946342
1486.0,1486.0,0.0025697325
1487.0,1487.0,2.4846196E-4
1488.0,1488.0,2.9525845E-7
1489.0,1489.0,2.890166E-5
1490.0,1490.0,4.5250758E-4
1491.0,1491.0,0.66549265
1492.0,1492.0,4.153424E-5
1493.0,1493.0,9.015084E-5
1494.0,1494.0,0.013782964
1495.0,1495.0,0.003940605
1496.0,1496.0,1.9409695E-4
1497.0,1497.0,4.3860578E-7
1498.0,1498.0,2.9898298E-5
1499.0,1499.0,0.0010182026
1500.0,1500.0,8.6506945E-5
1501.0,1501.0,0.0018541265
1502.0,1502.0,0.053436697
1503.0,1503.0,7.3224386E-5
1504.0,1504.0,4.7389098E-5
1505.0,1505.0,0.0023657845
1506.0,1506.0,6.5498E-6
1507.0,1507.0,8.042198E-6
1508.0,1508.0,0.0050234455
1509.0,1509.0,0.002649664
1510.0,1510.0,0.0010556559
1511.0,1511.0,1.5776743E-7
1512.0,1512.0,3.1264388E-4
1513.0,1513.0,4.171523E-5
1514.0,1514.0,0.01577534
1515.0,1515.0,2.6367477E-6
1516.0,1516.0,8.0658E-5
1517.0,1517.0,5.996536E-5
1518.0,1518.0,1.6250041E-4
1519.0,1519.0,5.2591314E-4
1520.0,1520.0,4.961483E-7
1521.0,1521.0,6.197316E-6
1522.0,1522.0,0.0054553906
1523.0,1523.0,9.2077337E-4
1524.0,1524.0,0.0010623353
1525.0,1525.0,1.04856495E-4
1526.0,1526.0,6.4961832E-6
1527.0,1527.0,2.1138037E-6
1528.0,1528.0,8.3680724E-4
1529.0,1529.0,6.8499777E-4
1530.0,1530.0,7.5698335E-4
1531.0,1531.0,1.6625523E-6
1532.0,1532.0,1.1550652E-5
1533.0,1533.0,2.1669981E-5
1534.0,1534.0,6.158495E-4
1535.0,1535.0,0.014746586
1536.0,1536.0,3.824845E-4
1537.0,1537.0,5.4587395E-4
1538.0,1538.0,2.883429E-5
1539.0,1539.0,0.018617086
1540.0,1540.0,8.689747E-5
1541.0,1541.0,2.1008851E-5
1542.0,1542.0,0.612562
1543.0,1543.0,0.0015072947
1544.0,1544.0,0.0024081501
1545.0,1545.0,4.184741E-4
1546.0,1546.0,0.7631793
1547.0,1547.0,8.3498214E-4
1548.0,1548.0,0.0019284274
1549.0,1549.0,2.7646904E-4
1550.0,1550.0,1.322027E-5
1551.0,1551.0,0.12037258
1552.0,1552.0,2.3254594E-5
1553.0,1553.0,6.952197E-4
1554.0,1554.0,0.7046789
1555.0,1555.0,1.2244591E-5
1556.0,1556.0,8.338444E-5
1557.0,1557.0,0.0033259138
1558.0,1558.0,0.00742896
1559.0,1559.0,0.6631877
1560.0,1560.0,1.4726097E-4
1561.0,1561.0,0.0010117707
1562.0,1562.0,9.595521E-5
1563.0,1563.0,2.2015227E-4
1564.0,1564.0,0.0010135433
1565.0,1565.0,9.5135183E-4
1566.0,1566.0,5.442971E-4
1567.0,1567.0,0.26365304
1568.0,1568.0,5.3381358E-5
1569.0,1569.0,1.4256823E-4
1570.0,1570.0,6.6967955E-4
1571.0,1571.0,1.2285699E-4
1572.0,1572.0,3.8448023E-5
1573.0,1573.0,6.6786184E-4
1574.0,1574.0,1.20158E-4
1575.0,1575.0,0.43795574
1576.0,1576.0,2.518076E-7
1577.0,1577.0,4.920122E-4
1578.0,1578.0,3.6602163E-5
1579.0,1579.0,4.772535E-5
1580.0,1580.0,1.2181034E-4
1581.0,1581.0,8.3017876E-5
1582.0,1582.0,7.983672E-4
1583.0,1583.0,1.2172612E-6
1584.0,1584.0,1.07081905E-5
1585.0,1585.0,0.0016673198
1586.0,1586.0,4.3081294E-4
1587.0,1587.0,2.1096937E-5
1588.0,1588.0,0.6582519
1589.0,1589.0,4.894165E-6
1590.0,1590.0,0.34717572
1591.0,1591.0,0.00241511
1592.0,1592.0,4.105246E-4
1593.0,1593.0,4.1822647E-4
1594.0,1594.0,6.429746E-5
1595.0,1595.0,0.0012007244
1596.0,1596.0,0.0014504321
1597.0,1597.0,0.0018304526
1598.0,1598.0,2.655742E-4
1599.0,1599.0,5.8218325E-4
1600.0,1600.0,6.284999E-4
1601.0,1601.0,0.007851682
1602.0,1602.0,0.008497552
1603.0,1603.0,0.014492933
1604.0,1604.0,7.326226E-5
1605.0,1605.0,6.419741E-7
1606.0,1606.0,0.014582346
1607.0,1607.0,6.98919E-4
1608.0,1608.0,4.240137E-4
1609.0,1609.0,0.67951345
1610.0,1610.0,0.021974724
1611.0,1611.0,1.2411682E-4
1612.0,1612.0,2.997424E-4
1613.0,1613.0,7.1576505E-5
1614.0,1614.0,9.6131535E-4
1615.0,1615.0,1.7406278E-4
1616.0,1616.0,0.6793683
1617.0,1617.0,2.140089E-4
1618.0,1618.0,0.6453528
1619.0,1619.0,0.5991718
1620.0,1620.0,9.5895975E-4
1621.0,1621.0,2.7915462E-7
1622.0,1622.0,0.040909354
1623.0,1623.0,0.66019154
1624.0,1624.0,1.2426621E-4
1625.0,1625.0,3.1235504E-7
1626.0,1626.0,0.6024143
1627.0,1627.0,3.733148E-5
1628.0,1628.0,9.4380183E-4
1629.0,1629.0,0.008505769
1630.0,1630.0,7.942069E-4
1631.0,1631.0,1.2782787E-4
1632.0,1632.0,7.656777E-4
1633.0,1633.0,5.8911195E-7
1634.0,1634.0,1.2750417E-5
1635.0,1635.0,7.772592E-4
1636.0,1636.0,0.08283184
1637.0,1637.0,0.054889947
1638.0,1638.0,0.0027234054
1639.0,1639.0,1.9385172E-4
1640.0,1640.0,2.9166276E-6
1641.0,1641.0,4.5278106E-5
1642.0,1642.0,0.6808446
1643.0,1643.0,5.4143276E-4
1644.0,1644.0,2.877876E-4
1645.0,1645.0,0.002790966
1646.0,1646.0,9.265772E-4
1647.0,1647.0,2.9187875E-5
1648.0,1648.0,4.2683598E-5
1649.0,1649.0,5.451934E-7
1650.0,1650.0,0.40600312
1651.0,1651.0,0.6007627
1652.0,1652.0,4.0669793E-6
1653.0,1653.0,0.001051914
1654.0,1654.0,1.4615894E-4
1655.0,1655.0,3.9595852E-5
1656.0,1656.0,7.753083E-4
1657.0,1657.0,1.8214405E-4
1658.0,1658.0,2.2905417E-5
1659.0,1659.0,0.02579404
1660.0,1660.0,0.5866512
1661.0,1661.0,5.0953735E-4
1662.0,1662.0,0.0042548003
1663.0,1663.0,0.12345459
1664.0,1664.0,2.1016862E-5
1665.0,1665.0,5.608773E-5
1666.0,1666.0,5.669547E-4
1667.0,1667.0,0.0087904595
1668.0,1668.0,0.19979537
1669.0,1669.0,0.007533219
1670.0,1670.0,5.146913E-5
1671.0,1671.0,6.686084E-5
1672.0,1672.0,0.72806704
1673.0,1673.0,0.01183963
1674.0,1674.0,2.5300184E-5
1675.0,1675.0,0.0018568506
1676.0,1676.0,5.370282E-4
1677.0,1677.0,5.9597655E-6
1678.0,1678.0,0.0072463425
1679.0,1679.0,0.6556347
1680.0,1680.0,0.008616702
1681.0,1681.0,5.880973E-4
1682.0,1682.0,3.8985818E-4
1683.0,1683.0,0.0014746736
1684.0,1684.0,0.008602954
1685.0,1685.0,0.0019311124
1686.0,1686.0,2.717339E-4
1687.0,1687.0,0.0056314524
1688.0,1688.0,2.8620155E-7
1689.0,1689.0,2.7008816E-6
