x,y,species stddev
7388.0,7388.0,0.0030439114
7389.0,7389.0,2.7107774E-7
7390.0,7390.0,3.202773E-6
7391.0,7391.0,2.9733863E-7
7392.0,7392.0,3.9333436E-8
7393.0,7393.0,4.4711753E-5
7394.0,7394.0,2.9923108E-8
7395.0,7395.0,1.515702E-4
7396.0,7396.0,5.9289356E-5
7397.0,7397.0,6.9751317E-4
7398.0,7398.0,5.2435094E-5
7399.0,7399.0,3.415425E-5
7400.0,7400.0,1.0692401E-4
7401.0,7401.0,0.0050070947
7402.0,7402.0,7.953774E-6
7403.0,7403.0,1.0227995E-4
7404.0,7404.0,2.5875988E-7
7405.0,7405.0,1.9225755E-4
7406.0,7406.0,1.399728E-7
7407.0,7407.0,5.268575E-5
7408.0,7408.0,5.0638948E-5
7409.0,7409.0,9.8421315E-6
7410.0,7410.0,6.4811757E-6
7411.0,7411.0,9.419096E-5
7412.0,7412.0,1.3954075E-4
7413.0,7413.0,1.2811118E-4
7414.0,7414.0,1.7298069E-6
7415.0,7415.0,1.15090756E-4
7416.0,7416.0,2.5145348E-6
7417.0,7417.0,1.7551529E-4
7418.0,7418.0,1.21306526E-4
7419.0,7419.0,5.2144624E-6
7420.0,7420.0,7.178487E-5
7421.0,7421.0,0.0071380767
7422.0,7422.0,5.2222305E-8
7423.0,7423.0,3.779028E-5
7424.0,7424.0,6.470759E-5
7425.0,7425.0,5.1801564E-4
7426.0,7426.0,9.116064E-5
7427.0,7427.0,3.2200114E-5
7428.0,7428.0,4.819789E-5
7429.0,7429.0,4.7307715E-8
7430.0,7430.0,2.3797686E-6
7431.0,7431.0,2.6255258E-8
7432.0,7432.0,5.256809E-4
7433.0,7433.0,2.0343748E-4
7434.0,7434.0,8.435147E-4
7435.0,7435.0,1.04640494E-4
7436.0,7436.0,0.0023819641
7437.0,7437.0,2.6771067E-8
7438.0,7438.0,0.0030747377
7439.0,7439.0,5.0485564E-6
7440.0,7440.0,7.5076114E-6
7441.0,7441.0,9.54163E-4
7442.0,7442.0,1.5960759E-5
7443.0,7443.0,0.0043746517
7444.0,7444.0,8.85627E-7
7445.0,7445.0,3.457306E-4
7446.0,7446.0,5.2788786E-5
7447.0,7447.0,1.7279917E-5
7448.0,7448.0,5.139435E-4
7449.0,7449.0,3.6874368E-7
7450.0,7450.0,5.898187E-4
7451.0,7451.0,7.8728786E-5
7452.0,7452.0,1.1657706E-5
7453.0,7453.0,1.4422908E-6
7454.0,7454.0,4.6061385E-5
7455.0,7455.0,0.0011151093
7456.0,7456.0,1.05993335E-4
7457.0,7457.0,1.4909594E-6
7458.0,7458.0,9.909571E-6
7459.0,7459.0,1.3254059E-4
7460.0,7460.0,1.6593006E-4
7461.0,7461.0,1.4592987E-4
7462.0,7462.0,6.776139E-4
7463.0,7463.0,1.05264735E-4
7464.0,7464.0,4.085055E-4
7465.0,7465.0,2.356862E-7
7466.0,7466.0,0.008018867
7467.0,7467.0,4.780455E-5
7468.0,7468.0,7.6763325E-5
7469.0,7469.0,2.0547057E-5
7470.0,7470.0,0.008493726
7471.0,7471.0,0.00845886
7472.0,7472.0,5.0797822E-5
7473.0,7473.0,1.2824626E-4
7474.0,7474.0,1.9770778E-5
7475.0,7475.0,2.407613E-6
7476.0,7476.0,2.1913682E-5
7477.0,7477.0,9.640206E-6
7478.0,7478.0,1.880822E-5
7479.0,7479.0,0.0010040689
7480.0,7480.0,4.1349942E-8
7481.0,7481.0,1.9381862E-6
7482.0,7482.0,2.7866354E-6
7483.0,7483.0,0.0058494215
7484.0,7484.0,8.473016E-5
7485.0,7485.0,5.712103E-5
7486.0,7486.0,8.5434865E-4
7487.0,7487.0,6.916631E-4
7488.0,7488.0,0.0013010405
7489.0,7489.0,7.259923E-5
7490.0,7490.0,1.2818507E-5
7491.0,7491.0,2.3223578E-5
7492.0,7492.0,6.258586E-5
7493.0,7493.0,9.115663E-6
7494.0,7494.0,8.691908E-5
7495.0,7495.0,6.737606E-5
7496.0,7496.0,0.0010520762
7497.0,7497.0,0.0013890789
7498.0,7498.0,5.823961E-5
7499.0,7499.0,2.3279826E-7
7500.0,7500.0,1.31983315E-5
7501.0,7501.0,0.013176581
7502.0,7502.0,3.7461507E-7
7503.0,7503.0,5.0544445E-6
7504.0,7504.0,3.2923323E-5
7505.0,7505.0,5.3627778E-6
7506.0,7506.0,0.0039099823
7507.0,7507.0,9.4868324E-7
7508.0,7508.0,6.0724353E-5
7509.0,7509.0,4.103941E-7
7510.0,7510.0,0.0064778673
7511.0,7511.0,1.5539227E-6
7512.0,7512.0,1.2411222E-5
7513.0,7513.0,1.1213204E-7
7514.0,7514.0,6.383717E-4
7515.0,7515.0,5.6383386E-5
7516.0,7516.0,0.0061622695
7517.0,7517.0,2.993184E-7
7518.0,7518.0,5.755958E-7
7519.0,7519.0,1.8948209E-5
7520.0,7520.0,0.0038104837
7521.0,7521.0,9.732916E-4
7522.0,7522.0,4.304326E-9
7523.0,7523.0,5.0114238E-8
7524.0,7524.0,7.788854E-5
7525.0,7525.0,0.0028895396
7526.0,7526.0,1.2216609E-6
7527.0,7527.0,3.5106823E-5
7528.0,7528.0,0.0053358623
7529.0,7529.0,6.0438283E-6
7530.0,7530.0,1.09360336E-7
7531.0,7531.0,0.0010344522
7532.0,7532.0,2.2437582E-4
7533.0,7533.0,1.2998852E-7
7534.0,7534.0,2.3546534E-4
7535.0,7535.0,5.129732E-5
7536.0,7536.0,4.837811E-5
7537.0,7537.0,7.431002E-5
7538.0,7538.0,3.210369E-5
7539.0,7539.0,3.2682256E-5
7540.0,7540.0,1.16000486E-7
7541.0,7541.0,2.8554563E-4
7542.0,7542.0,6.594137E-5
7543.0,7543.0,3.7722395E-5
7544.0,7544.0,8.0822286E-7
7545.0,7545.0,8.94431E-5
7546.0,7546.0,2.7784778E-5
7547.0,7547.0,7.154276E-5
7548.0,7548.0,2.4285803E-6
7549.0,7549.0,3.802082E-5
7550.0,7550.0,8.507595E-5
7551.0,7551.0,2.5771206E-4
7552.0,7552.0,1.4536047E-7
7553.0,7553.0,7.222005E-4
7554.0,7554.0,8.484347E-5
7555.0,7555.0,2.290216E-5
7556.0,7556.0,0.0068714484
7557.0,7557.0,0.006826676
7558.0,7558.0,6.420322E-5
7559.0,7559.0,3.110871E-4
7560.0,7560.0,1.6895005E-5
7561.0,7561.0,5.1809384E-5
7562.0,7562.0,4.7385658E-4
7563.0,7563.0,8.504589E-6
7564.0,7564.0,7.8014884E-5
7565.0,7565.0,1.5493948E-5
7566.0,7566.0,0.0014363007
7567.0,7567.0,1.278069E-4
7568.0,7568.0,1.079016E-4
7569.0,7569.0,1.8419627E-5
7570.0,7570.0,1.9450205E-4
7571.0,7571.0,0.0012290867
7572.0,7572.0,1.4903878E-5
7573.0,7573.0,0.0033734173
7574.0,7574.0,2.115472E-7
7575.0,7575.0,1.746822E-5
7576.0,7576.0,1.0762805E-4
7577.0,7577.0,5.2316576E-5
7578.0,7578.0,0.008331746
7579.0,7579.0,1.7439721E-5
7580.0,7580.0,1.14544724E-4
7581.0,7581.0,0.0059312764
7582.0,7582.0,9.319832E-5
7583.0,7583.0,1.1222396E-4
7584.0,7584.0,1.3546337E-4
7585.0,7585.0,8.5948315E-4
7586.0,7586.0,2.8148075E-5
7587.0,7587.0,3.136541E-5
7588.0,7588.0,3.90732E-5
7589.0,7589.0,7.110259E-5
7590.0,7590.0,1.5580462E-4
7591.0,7591.0,6.281675E-5
7592.0,7592.0,3.400187E-4
7593.0,7593.0,6.0207618E-5
7594.0,7594.0,2.4405452E-7
7595.0,7595.0,1.4843512E-6
7596.0,7596.0,7.7992553E-7
7597.0,7597.0,4.699427E-5
7598.0,7598.0,0.0038031826
7599.0,7599.0,5.219286E-5
7600.0,7600.0,1.2032548E-4
7601.0,7601.0,1.5451777E-6
7602.0,7602.0,1.2981852E-4
7603.0,7603.0,3.7285562E-7
7604.0,7604.0,6.53086E-5
7605.0,7605.0,1.0058683E-7
7606.0,7606.0,1.0236225E-6
7607.0,7607.0,1.8919299E-6
7608.0,7608.0,0.0061719264
7609.0,7609.0,0.0016420144
7610.0,7610.0,2.0872762E-4
7611.0,7611.0,0.0024946758
7612.0,7612.0,0.004389286
7613.0,7613.0,5.7293255E-5
7614.0,7614.0,1.5299269E-5
7615.0,7615.0,4.7387322E-5
7616.0,7616.0,0.0021686896
7617.0,7617.0,7.148234E-7
7618.0,7618.0,0.0038854894
7619.0,7619.0,2.8522625E-6
7620.0,7620.0,3.7807324E-5
7621.0,7621.0,2.0301422E-6
7622.0,7622.0,0.0024982344
7623.0,7623.0,3.43952E-5
7624.0,7624.0,0.006138551
7625.0,7625.0,2.4797757E-5
7626.0,7626.0,0.0035551745
7627.0,7627.0,1.5675764E-4
7628.0,7628.0,0.0015855286
7629.0,7629.0,5.3761825E-5
7630.0,7630.0,8.314897E-5
7631.0,7631.0,7.35664E-6
7632.0,7632.0,3.732062E-5
7633.0,7633.0,6.390937E-5
7634.0,7634.0,2.0292506E-5
7635.0,7635.0,8.401789E-6
7636.0,7636.0,5.969339E-4
7637.0,7637.0,6.521291E-5
7638.0,7638.0,0.0019640517
7639.0,7639.0,4.8074875E-5
7640.0,7640.0,6.299069E-5
7641.0,7641.0,2.6793485E-5
7642.0,7642.0,6.291368E-7
7643.0,7643.0,1.9256894E-4
7644.0,7644.0,1.5979114E-5
7645.0,7645.0,3.9769686E-4
7646.0,7646.0,6.0512142E-5
7647.0,7647.0,3.5729088E-4
7648.0,7648.0,7.421785E-5
7649.0,7649.0,3.705974E-5
7650.0,7650.0,7.455315E-5
7651.0,7651.0,2.644196E-6
7652.0,7652.0,1.615753E-4
7653.0,7653.0,8.312407E-7
7654.0,7654.0,0.0019817913
7655.0,7655.0,2.983005E-5
7656.0,7656.0,6.1953795E-4
7657.0,7657.0,3.4542538E-7
7658.0,7658.0,2.410553E-7
7659.0,7659.0,0.011256436
7660.0,7660.0,1.366051E-4
7661.0,7661.0,2.1843489E-5
7662.0,7662.0,2.9462506E-4
7663.0,7663.0,5.1287243E-6
7664.0,7664.0,1.7586835E-4
7665.0,7665.0,0.008006937
7666.0,7666.0,1.5096612E-7
7667.0,7667.0,0.0034018082
7668.0,7668.0,1.5505067E-5
7669.0,7669.0,6.4105436E-5
7670.0,7670.0,2.062477E-5
7671.0,7671.0,4.1031173E-5
7672.0,7672.0,2.2005756E-6
7673.0,7673.0,8.303725E-5
7674.0,7674.0,1.8581023E-4
7675.0,7675.0,1.4445736E-4
7676.0,7676.0,5.192877E-7
7677.0,7677.0,0.0038601912
7678.0,7678.0,1.1150185E-4
7679.0,7679.0,1.13328155E-4
7680.0,7680.0,4.6084583E-6
7681.0,7681.0,1.7011744E-5
7682.0,7682.0,0.0024543765
7683.0,7683.0,0.0028438184
7684.0,7684.0,1.7412056E-5
7685.0,7685.0,0.009201255
7686.0,7686.0,2.073615E-4
7687.0,7687.0,1.4858763E-8
7688.0,7688.0,0.0022598286
7689.0,7689.0,1.5012009E-6
7690.0,7690.0,7.991111E-5
7691.0,7691.0,6.3235907E-6
7692.0,7692.0,1.0286047E-4
7693.0,7693.0,1.8763591E-6
7694.0,7694.0,5.723351E-8
7695.0,7695.0,1.105336E-5
7696.0,7696.0,1.4013283E-4
7697.0,7697.0,6.531471E-5
7698.0,7698.0,1.942002E-5
7699.0,7699.0,1.5245206E-7
7700.0,7700.0,1.5743237E-4
7701.0,7701.0,2.5581467E-4
7702.0,7702.0,2.4710302E-4
7703.0,7703.0,1.841542E-5
7704.0,7704.0,3.075182E-4
7705.0,7705.0,3.486908E-4
7706.0,7706.0,5.5468623E-5
7707.0,7707.0,7.1222027E-4
7708.0,7708.0,1.1280919E-5
7709.0,7709.0,2.6464615E-5
7710.0,7710.0,2.1133721E-5
7711.0,7711.0,1.0759591E-5
7712.0,7712.0,3.6090065E-4
7713.0,7713.0,0.0072538787
7714.0,7714.0,1.6291271E-7
7715.0,7715.0,2.5668669E-5
7716.0,7716.0,0.010913882
7717.0,7717.0,6.666127E-6
7718.0,7718.0,3.4932845E-7
7719.0,7719.0,2.5565182E-6
7720.0,7720.0,0.009020535
7721.0,7721.0,0.0058545507
7722.0,7722.0,5.3827865E-5
7723.0,7723.0,7.73001E-7
7724.0,7724.0,3.202017E-4
7725.0,7725.0,1.1449213E-4
7726.0,7726.0,8.369391E-5
7727.0,7727.0,6.311467E-5
7728.0,7728.0,4.7202728E-5
7729.0,7729.0,1.8832841E-4
7730.0,7730.0,1.5548205E-5
7731.0,7731.0,1.7841694E-4
7732.0,7732.0,8.623359E-6
7733.0,7733.0,3.4020777E-5
7734.0,7734.0,5.3947497E-6
7735.0,7735.0,2.2091683E-5
7736.0,7736.0,1.49349E-4
7737.0,7737.0,1.932868E-4
7738.0,7738.0,0.0016176705
7739.0,7739.0,9.08222E-6
7740.0,7740.0,2.550495E-7
7741.0,7741.0,3.4471176E-4
7742.0,7742.0,1.5270321E-5
7743.0,7743.0,3.102654E-5
7744.0,7744.0,1.7355102E-5
7745.0,7745.0,3.8744631E-4
7746.0,7746.0,2.7569407E-5
7747.0,7747.0,9.903083E-6
7748.0,7748.0,6.300146E-8
7749.0,7749.0,6.9566544E-5
7750.0,7750.0,1.6598031E-5
7751.0,7751.0,2.8284085E-5
7752.0,7752.0,8.995835E-4
7753.0,7753.0,2.6691075E-6
7754.0,7754.0,0.0024243556
7755.0,7755.0,5.512227E-5
7756.0,7756.0,2.4385055E-4
7757.0,7757.0,1.737353E-5
7758.0,7758.0,1.9161837E-4
7759.0,7759.0,0.0011946082
7760.0,7760.0,3.4136696E-7
7761.0,7761.0,1.908411E-5
7762.0,7762.0,0.0045433063
7763.0,7763.0,1.9539115E-5
7764.0,7764.0,9.988936E-4
7765.0,7765.0,2.7875505E-5
7766.0,7766.0,5.187464E-5
7767.0,7767.0,0.0043219915
7768.0,7768.0,0.0058873603
7769.0,7769.0,2.2058174E-4
7770.0,7770.0,7.346074E-7
7771.0,7771.0,3.3299944E-5
7772.0,7772.0,3.673346E-4
7773.0,7773.0,0.0017142507
7774.0,7774.0,1.3310366E-4
7775.0,7775.0,5.0419538E-5
7776.0,7776.0,0.011685694
7777.0,7777.0,3.5897127E-5
7778.0,7778.0,4.9570383E-4
7779.0,7779.0,9.831843E-4
7780.0,7780.0,2.3690594E-5
7781.0,7781.0,0.001961383
7782.0,7782.0,0.0016627779
7783.0,7783.0,0.0021885019
7784.0,7784.0,6.7134526E-5
7785.0,7785.0,0.0019728555
7786.0,7786.0,3.9408253E-5
7787.0,7787.0,8.051292E-5
7788.0,7788.0,0.0026474644
7789.0,7789.0,3.5065666E-6
7790.0,7790.0,4.0116218E-5
7791.0,7791.0,4.8518484E-7
7792.0,7792.0,1.7299241E-6
7793.0,7793.0,5.7285924E-6
7794.0,7794.0,0.0071292417
7795.0,7795.0,0.0049247993
7796.0,7796.0,0.0027530366
7797.0,7797.0,8.498987E-4
7798.0,7798.0,1.0140616E-4
7799.0,7799.0,4.348023E-4
7800.0,7800.0,3.196825E-4
7801.0,7801.0,6.5191605E-5
7802.0,7802.0,0.005467671
7803.0,7803.0,4.9606802E-5
7804.0,7804.0,4.686185E-5
7805.0,7805.0,4.9907456E-5
7806.0,7806.0,2.2642567E-5
7807.0,7807.0,3.4687633E-5
7808.0,7808.0,8.0323457E-7
7809.0,7809.0,2.4062558E-5
7810.0,7810.0,1.7513815E-4
7811.0,7811.0,6.4977544E-6
7812.0,7812.0,7.406847E-4
7813.0,7813.0,6.727772E-4
7814.0,7814.0,0.0061865905
7815.0,7815.0,7.625773E-4
7816.0,7816.0,0.009604586
7817.0,7817.0,9.478358E-6
7818.0,7818.0,2.4075485E-5
7819.0,7819.0,6.9416565E-5
7820.0,7820.0,1.3604098E-4
7821.0,7821.0,4.306622E-6
7822.0,7822.0,3.4944348E-6
7823.0,7823.0,0.0057580597
7824.0,7824.0,7.633773E-6
7825.0,7825.0,1.632072E-4
7826.0,7826.0,5.084546E-5
7827.0,7827.0,2.2643885E-6
7828.0,7828.0,4.8364196E-5
7829.0,7829.0,0.010099787
7830.0,7830.0,5.7628227E-4
7831.0,7831.0,1.913112E-6
7832.0,7832.0,3.0217296E-4
7833.0,7833.0,0.0010094289
7834.0,7834.0,2.4562769E-5
7835.0,7835.0,3.1664605E-8
7836.0,7836.0,1.2538795E-4
7837.0,7837.0,7.4798234E-5
7838.0,7838.0,7.090605E-6
7839.0,7839.0,8.829539E-7
7840.0,7840.0,5.972687E-5
7841.0,7841.0,0.0095599275
7842.0,7842.0,0.00793408
7843.0,7843.0,0.0028256658
7844.0,7844.0,3.0452704E-5
7845.0,7845.0,5.063877E-5
7846.0,7846.0,2.9420315E-7
7847.0,7847.0,2.1227186E-5
7848.0,7848.0,0.0025943024
7849.0,7849.0,0.0017935681
7850.0,7850.0,3.9316077E-5
7851.0,7851.0,0.004727026
7852.0,7852.0,2.4310746E-6
7853.0,7853.0,2.5159121E-5
7854.0,7854.0,3.650487E-8
7855.0,7855.0,0.0018489539
7856.0,7856.0,9.153479E-6
7857.0,7857.0,4.6676478E-6
7858.0,7858.0,9.8886424E-8
7859.0,7859.0,8.912866E-5
7860.0,7860.0,0.0015153496
7861.0,7861.0,0.008204986
7862.0,7862.0,3.1422383E-5
7863.0,7863.0,1.15457944E-7
7864.0,7864.0,4.8877497E-5
7865.0,7865.0,8.745788E-7
7866.0,7866.0,5.824456E-6
7867.0,7867.0,2.1794483E-4
7868.0,7868.0,0.0041103316
7869.0,7869.0,5.8711532E-5
7870.0,7870.0,8.422767E-5
7871.0,7871.0,2.5543453E-5
7872.0,7872.0,1.4820944E-4
7873.0,7873.0,0.0022361735
7874.0,7874.0,1.3267473E-4
7875.0,7875.0,1.64364E-5
7876.0,7876.0,0.008354297
7877.0,7877.0,4.8165468E-5
7878.0,7878.0,2.1352866E-5
7879.0,7879.0,2.4944502E-5
7880.0,7880.0,0.005341627
7881.0,7881.0,3.013925E-4
7882.0,7882.0,3.4952005E-5
7883.0,7883.0,6.547896E-5
7884.0,7884.0,1.0934056E-4
7885.0,7885.0,3.598185E-5
7886.0,7886.0,0.0026975328
7887.0,7887.0,2.7590584E-6
7888.0,7888.0,1.6185638E-4
7889.0,7889.0,7.2633346E-5
7890.0,7890.0,2.5425965E-5
7891.0,7891.0,1.9351067E-7
7892.0,7892.0,6.107675E-6
7893.0,7893.0,0.001873447
7894.0,7894.0,2.7675616E-5
7895.0,7895.0,9.196307E-5
7896.0,7896.0,7.867783E-5
7897.0,7897.0,0.0054571973
7898.0,7898.0,4.085349E-4
7899.0,7899.0,2.7866778E-7
7900.0,7900.0,1.640745E-5
7901.0,7901.0,5.904691E-4
7902.0,7902.0,8.727521E-7
7903.0,7903.0,4.9145252E-5
7904.0,7904.0,1.0607946E-4
7905.0,7905.0,1.4201283E-5
7906.0,7906.0,9.698551E-5
7907.0,7907.0,1.9647308E-4
7908.0,7908.0,3.9559486E-4
7909.0,7909.0,2.8454824E-4
7910.0,7910.0,2.2485847E-5
7911.0,7911.0,2.7418555E-6
7912.0,7912.0,2.762846E-4
7913.0,7913.0,9.870269E-8
7914.0,7914.0,1.9810699E-5
7915.0,7915.0,2.496299E-5
7916.0,7916.0,8.77444E-4
7917.0,7917.0,1.882275E-4
7918.0,7918.0,4.8818438E-5
7919.0,7919.0,3.6000827E-5
7920.0,7920.0,4.294019E-4
7921.0,7921.0,1.21869625E-5
7922.0,7922.0,1.4283128E-5
7923.0,7923.0,4.7325657E-4
7924.0,7924.0,0.0030244207
7925.0,7925.0,3.5573976E-5
7926.0,7926.0,0.0017537973
7927.0,7927.0,1.03486615E-4
7928.0,7928.0,2.519024E-5
7929.0,7929.0,3.563519E-4
7930.0,7930.0,1.1948884E-4
7931.0,7931.0,5.3027743E-5
7932.0,7932.0,0.004976971
7933.0,7933.0,3.0516465E-5
7934.0,7934.0,2.360729E-4
7935.0,7935.0,2.081357E-5
7936.0,7936.0,7.9750913E-7
7937.0,7937.0,1.8876494E-4
7938.0,7938.0,0.006212939
7939.0,7939.0,2.7509855E-5
7940.0,7940.0,1.0902085E-4
7941.0,7941.0,0.0073223263
7942.0,7942.0,3.3094664E-5
7943.0,7943.0,0.015815783
7944.0,7944.0,6.5223753E-6
7945.0,7945.0,6.512122E-5
7946.0,7946.0,6.8155373E-4
7947.0,7947.0,3.5121985E-8
7948.0,7948.0,3.609488E-5
7949.0,7949.0,3.371382E-5
7950.0,7950.0,3.7236808E-7
7951.0,7951.0,2.5295742E-5
7952.0,7952.0,8.3530066E-4
7953.0,7953.0,7.215304E-5
7954.0,7954.0,9.786164E-4
7955.0,7955.0,5.6003246E-5
7956.0,7956.0,3.9450628E-5
7957.0,7957.0,1.9732054E-6
7958.0,7958.0,1.0742863E-5
7959.0,7959.0,9.824251E-8
7960.0,7960.0,5.8607253E-5
7961.0,7961.0,6.0163296E-5
7962.0,7962.0,2.88176E-4
7963.0,7963.0,8.29605E-5
7964.0,7964.0,1.9058823E-5
7965.0,7965.0,8.723173E-6
7966.0,7966.0,1.0557692E-4
7967.0,7967.0,1.0090445E-5
7968.0,7968.0,0.00412951
7969.0,7969.0,9.590089E-4
7970.0,7970.0,1.1495456E-6
7971.0,7971.0,4.9591734E-5
7972.0,7972.0,1.3291576E-5
7973.0,7973.0,1.05669096E-4
7974.0,7974.0,7.311768E-6
7975.0,7975.0,2.4022006E-6
7976.0,7976.0,7.639924E-5
7977.0,7977.0,0.018132096
7978.0,7978.0,6.70382E-5
7979.0,7979.0,8.201627E-6
7980.0,7980.0,1.0084043E-5
7981.0,7981.0,1.0596086E-4
7982.0,7982.0,1.471587E-4
7983.0,7983.0,5.323467E-6
7984.0,7984.0,2.340403E-5
7985.0,7985.0,2.2820005E-8
7986.0,7986.0,1.598843E-4
7987.0,7987.0,5.3816225E-4
7988.0,7988.0,1.3732677E-4
7989.0,7989.0,0.0025034985
7990.0,7990.0,1.0697441E-4
7991.0,7991.0,1.2634276E-5
7992.0,7992.0,6.944748E-5
7993.0,7993.0,2.2378297E-6
7994.0,7994.0,7.2185154E-5
7995.0,7995.0,4.9737337E-5
7996.0,7996.0,7.558262E-5
7997.0,7997.0,1.2549485E-7
7998.0,7998.0,1.8102894E-5
7999.0,7999.0,4.915355E-4
8000.0,8000.0,2.3999406E-4
8001.0,8001.0,2.9567569E-5
8002.0,8002.0,1.5441474E-7
8003.0,8003.0,0.005792379
8004.0,8004.0,9.804272E-8
8005.0,8005.0,0.00420934
8006.0,8006.0,1.231289E-8
8007.0,8007.0,7.716075E-6
8008.0,8008.0,1.7835539E-5
8009.0,8009.0,0.0015139896
8010.0,8010.0,1.0407588E-4
8011.0,8011.0,4.284715E-7
8012.0,8012.0,0.0011787442
8013.0,8013.0,1.7873042E-5
8014.0,8014.0,0.0074030026
8015.0,8015.0,0.0013981294
8016.0,8016.0,1.4590104E-6
8017.0,8017.0,5.428299E-6
8018.0,8018.0,2.6555255E-5
8019.0,8019.0,1.093876E-4
8020.0,8020.0,2.104065E-5
8021.0,8021.0,0.004302997
8022.0,8022.0,8.2705046E-5
8023.0,8023.0,0.0024604492
8024.0,8024.0,4.368138E-5
8025.0,8025.0,5.9589762E-8
8026.0,8026.0,8.9998626E-5
8027.0,8027.0,0.0052258177
8028.0,8028.0,0.00509969
8029.0,8029.0,5.5831395E-5
8030.0,8030.0,4.885112E-6
8031.0,8031.0,5.5052136E-5
8032.0,8032.0,4.057464E-5
8033.0,8033.0,1.20577E-5
8034.0,8034.0,7.022722E-5
8035.0,8035.0,9.816297E-9
8036.0,8036.0,2.8593951E-5
8037.0,8037.0,1.0868625E-4
8038.0,8038.0,3.7469446E-5
8039.0,8039.0,5.257115E-6
8040.0,8040.0,8.64508E-6
8041.0,8041.0,0.006826341
8042.0,8042.0,1.5167928E-4
8043.0,8043.0,0.0051007904
8044.0,8044.0,4.5253448E-5
8045.0,8045.0,0.0025204825
8046.0,8046.0,9.816731E-6
8047.0,8047.0,9.902983E-6
8048.0,8048.0,6.27939E-5
8049.0,8049.0,4.10437E-5
8050.0,8050.0,0.008572635
8051.0,8051.0,0.003223696
8052.0,8052.0,2.1853707E-4
8053.0,8053.0,5.736394E-5
8054.0,8054.0,4.0915245E-5
8055.0,8055.0,2.534715E-4
8056.0,8056.0,9.8080996E-8
8057.0,8057.0,5.641505E-5
8058.0,8058.0,7.248056E-5
8059.0,8059.0,6.463287E-8
8060.0,8060.0,1.6736632E-5
8061.0,8061.0,5.7455222E-6
8062.0,8062.0,1.8556608E-5
8063.0,8063.0,4.0792476E-4
8064.0,8064.0,8.9645266E-7
8065.0,8065.0,0.0017454989
8066.0,8066.0,2.0099289E-7
8067.0,8067.0,5.3452888E-5
8068.0,8068.0,3.1838485E-6
8069.0,8069.0,1.6830705E-5
8070.0,8070.0,0.009693187
8071.0,8071.0,4.485232E-5
8072.0,8072.0,5.7439647E-5
8073.0,8073.0,1.765963E-5
8074.0,8074.0,6.8292204E-5
8075.0,8075.0,3.482273E-5
8076.0,8076.0,1.19034405E-4
8077.0,8077.0,1.6670516E-5
8078.0,8078.0,8.9846103E-4
8079.0,8079.0,1.0179275E-4
8080.0,8080.0,0.005496135
8081.0,8081.0,1.4784688E-5
8082.0,8082.0,1.3254877E-5
8083.0,8083.0,1.1593577E-7
8084.0,8084.0,2.5624184E-5
8085.0,8085.0,8.343016E-4
8086.0,8086.0,0.0096540665
8087.0,8087.0,2.228357E-5
8088.0,8088.0,0.0038917796
8089.0,8089.0,8.903122E-5
8090.0,8090.0,1.19757415E-5
8091.0,8091.0,4.5967838E-7
8092.0,8092.0,1.1378171E-4
8093.0,8093.0,2.5007283E-5
8094.0,8094.0,0.0038703424
8095.0,8095.0,2.5784882E-5
8096.0,8096.0,4.128004E-8
8097.0,8097.0,8.201118E-5
8098.0,8098.0,1.2796716E-6
8099.0,8099.0,3.9197326E-5
8100.0,8100.0,0.0015517173
8101.0,8101.0,1.6813657E-6
8102.0,8102.0,4.8631773E-5
8103.0,8103.0,8.313355E-7
8104.0,8104.0,1.9928337E-4
8105.0,8105.0,0.007893749
8106.0,8106.0,6.439824E-5
8107.0,8107.0,0.0032800736
8108.0,8108.0,1.6321687E-8
8109.0,8109.0,7.3272164E-4
8110.0,8110.0,0.009747574
8111.0,8111.0,3.3024935E-6
8112.0,8112.0,1.4777005E-7
8113.0,8113.0,0.01038724
8114.0,8114.0,5.8798505E-5
8115.0,8115.0,3.4253862E-5
8116.0,8116.0,2.2155233E-4
8117.0,8117.0,0.006894135
8118.0,8118.0,7.115388E-5
8119.0,8119.0,0.0015745062
8120.0,8120.0,1.0191354E-7
8121.0,8121.0,8.168804E-4
8122.0,8122.0,0.011995341
8123.0,8123.0,3.344738E-4
8124.0,8124.0,0.0035641086
8125.0,8125.0,7.3571893E-4
8126.0,8126.0,4.4818564E-5
8127.0,8127.0,0.0018026424
8128.0,8128.0,2.5705981E-8
8129.0,8129.0,0.005673036
8130.0,8130.0,3.376054E-4
8131.0,8131.0,5.8175698E-5
8132.0,8132.0,3.4069171E-6
8133.0,8133.0,2.0987627E-5
8134.0,8134.0,2.6033568E-4
8135.0,8135.0,0.0033415626
8136.0,8136.0,9.925871E-5
8137.0,8137.0,1.3198689E-6
8138.0,8138.0,0.01246479
8139.0,8139.0,1.1449587E-5
8140.0,8140.0,5.8724E-5
8141.0,8141.0,2.144532E-5
8142.0,8142.0,0.0010874749
8143.0,8143.0,0.00275366
8144.0,8144.0,3.782254E-5
8145.0,8145.0,7.688909E-4
8146.0,8146.0,5.4264005E-5
8147.0,8147.0,1.1119959E-6
8148.0,8148.0,2.2790635E-4
8149.0,8149.0,0.0017717243
8150.0,8150.0,8.7194465E-5
8151.0,8151.0,0.0010750411
8152.0,8152.0,1.1559549E-5
