x,y,species median
7780.0,7780.0,3.8238056E-4
7781.0,7781.0,9.909888E-4
7782.0,7782.0,1.6818443E-4
7783.0,7783.0,2.6290756E-4
7784.0,7784.0,0.014962323
7785.0,7785.0,0.0023093307
7786.0,7786.0,0.21265058
7787.0,7787.0,4.7109585E-4
7788.0,7788.0,0.0032029012
7789.0,7789.0,0.025630446
7790.0,7790.0,0.004206596
7791.0,7791.0,0.001596335
7792.0,7792.0,0.0012719353
7793.0,7793.0,0.17515685
7794.0,7794.0,0.035327725
7795.0,7795.0,0.10671461
7796.0,7796.0,0.7095164
7797.0,7797.0,0.009393698
7798.0,7798.0,0.0011333043
7799.0,7799.0,8.830839E-5
7800.0,7800.0,0.0022763219
7801.0,7801.0,0.0018622075
7802.0,7802.0,0.011305158
7803.0,7803.0,2.0993577E-4
7804.0,7804.0,4.8250443E-4
7805.0,7805.0,4.1105365E-4
7806.0,7806.0,0.0016346795
7807.0,7807.0,0.009357058
7808.0,7808.0,0.042819224
7809.0,7809.0,2.3690013E-4
7810.0,7810.0,0.0018112506
7811.0,7811.0,0.005214351
7812.0,7812.0,6.768444E-4
7813.0,7813.0,0.037773978
7814.0,7814.0,0.07911982
7815.0,7815.0,0.0012809805
7816.0,7816.0,0.0036294942
7817.0,7817.0,7.850827E-4
7818.0,7818.0,0.0010209931
7819.0,7819.0,0.7921822
7820.0,7820.0,2.981403E-4
7821.0,7821.0,0.0051968587
7822.0,7822.0,0.002246422
7823.0,7823.0,0.003844203
7824.0,7824.0,0.6141689
7825.0,7825.0,0.011095917
7826.0,7826.0,0.0046839155
7827.0,7827.0,0.0039157784
7828.0,7828.0,0.047915
7829.0,7829.0,3.1235602E-4
7830.0,7830.0,0.038492396
7831.0,7831.0,0.007908506
7832.0,7832.0,3.1840577E-4
7833.0,7833.0,1.0836494E-4
7834.0,7834.0,0.0017151107
7835.0,7835.0,0.0077470397
7836.0,7836.0,0.005215079
7837.0,7837.0,0.0042125443
7838.0,7838.0,1.2396263E-5
7839.0,7839.0,0.001238472
7840.0,7840.0,3.6913148E-4
7841.0,7841.0,0.011444723
7842.0,7842.0,0.0012935813
7843.0,7843.0,0.67960566
7844.0,7844.0,4.286456E-4
7845.0,7845.0,0.0059951143
7846.0,7846.0,0.008799422
7847.0,7847.0,0.0017119726
7848.0,7848.0,0.13465141
7849.0,7849.0,4.7833347E-4
7850.0,7850.0,4.2493175E-5
7851.0,7851.0,6.4713036E-4
7852.0,7852.0,5.2906724E-4
7853.0,7853.0,0.01704679
7854.0,7854.0,0.0018929249
7855.0,7855.0,3.286994E-4
7856.0,7856.0,0.0033579934
7857.0,7857.0,0.20662878
7858.0,7858.0,0.002873208
7859.0,7859.0,1.2631879E-4
7860.0,7860.0,0.6473352
7861.0,7861.0,0.0014993711
7862.0,7862.0,1.19068915E-4
7863.0,7863.0,0.0107133025
7864.0,7864.0,5.048889E-4
7865.0,7865.0,0.033738166
7866.0,7866.0,0.019475179
7867.0,7867.0,0.005999527
7868.0,7868.0,0.03963918
7869.0,7869.0,0.004013203
7870.0,7870.0,0.009082701
7871.0,7871.0,6.120357E-4
7872.0,7872.0,0.0075846217
7873.0,7873.0,0.004898363
7874.0,7874.0,0.031415995
7875.0,7875.0,0.8530489
7876.0,7876.0,6.0649963E-5
7877.0,7877.0,8.997798E-4
7878.0,7878.0,0.0051822043
7879.0,7879.0,0.012640156
7880.0,7880.0,0.001032131
7881.0,7881.0,3.5802655E-5
7882.0,7882.0,7.154522E-4
7883.0,7883.0,5.7884125E-4
7884.0,7884.0,7.59955E-4
7885.0,7885.0,0.0060802065
7886.0,7886.0,3.2263788E-4
7887.0,7887.0,0.025824884
7888.0,7888.0,2.5651412E-4
7889.0,7889.0,0.21207361
7890.0,7890.0,1.8330861E-4
7891.0,7891.0,0.8302316
7892.0,7892.0,0.004612985
7893.0,7893.0,0.0036483966
7894.0,7894.0,0.028273888
7895.0,7895.0,0.004288045
7896.0,7896.0,0.33612934
7897.0,7897.0,0.4188892
7898.0,7898.0,0.009945001
7899.0,7899.0,0.0029102664
7900.0,7900.0,3.5799577E-4
7901.0,7901.0,0.006145366
7902.0,7902.0,0.0019670026
7903.0,7903.0,0.049793016
7904.0,7904.0,0.0012268411
7905.0,7905.0,0.0027040718
7906.0,7906.0,0.00933237
7907.0,7907.0,0.0014137693
7908.0,7908.0,3.9197007E-4
7909.0,7909.0,0.018490577
7910.0,7910.0,0.0058349916
7911.0,7911.0,0.0011990371
7912.0,7912.0,0.0018263267
7913.0,7913.0,0.003243768
7914.0,7914.0,0.02620022
7915.0,7915.0,0.008679475
7916.0,7916.0,2.5165104E-4
7917.0,7917.0,0.011890331
7918.0,7918.0,0.011299192
7919.0,7919.0,4.6604042E-4
7920.0,7920.0,0.0010727015
7921.0,7921.0,0.0049460665
7922.0,7922.0,0.019074585
7923.0,7923.0,0.8860115
7924.0,7924.0,8.6118357E-4
7925.0,7925.0,0.0019257019
7926.0,7926.0,2.5103507E-6
7927.0,7927.0,0.004205677
7928.0,7928.0,0.028915226
7929.0,7929.0,7.159541E-4
7930.0,7930.0,6.71847E-4
7931.0,7931.0,0.0010903226
7932.0,7932.0,0.5885315
7933.0,7933.0,0.0052284775
7934.0,7934.0,0.030386439
7935.0,7935.0,0.008366313
7936.0,7936.0,5.094909E-4
7937.0,7937.0,0.024074692
7938.0,7938.0,2.1304554E-4
7939.0,7939.0,4.1105703E-4
7940.0,7940.0,6.892172E-4
7941.0,7941.0,0.0014390958
7942.0,7942.0,0.008430541
7943.0,7943.0,3.3299945E-4
7944.0,7944.0,0.0084919315
7945.0,7945.0,1.12911956E-4
7946.0,7946.0,0.13748959
7947.0,7947.0,0.0073699597
7948.0,7948.0,1.0374399E-4
7949.0,7949.0,2.0264008E-4
7950.0,7950.0,1.8266849E-4
7951.0,7951.0,1.072221E-5
7952.0,7952.0,0.0042733024
7953.0,7953.0,4.0094103E-4
7954.0,7954.0,4.968918E-4
7955.0,7955.0,0.004873462
7956.0,7956.0,0.7856435
7957.0,7957.0,0.011904323
7958.0,7958.0,0.0020577114
7959.0,7959.0,0.62956804
7960.0,7960.0,0.0032896167
7961.0,7961.0,0.001511112
7962.0,7962.0,5.856824E-4
7963.0,7963.0,4.5367988E-4
7964.0,7964.0,4.2838173E-4
7965.0,7965.0,0.0054977457
7966.0,7966.0,5.9187616E-4
7967.0,7967.0,0.0842187
7968.0,7968.0,1.6097321E-4
7969.0,7969.0,0.070602156
7970.0,7970.0,0.001131517
7971.0,7971.0,0.0030647996
7972.0,7972.0,0.010228529
7973.0,7973.0,0.08313861
7974.0,7974.0,0.020436438
7975.0,7975.0,0.002375491
7976.0,7976.0,0.80938995
7977.0,7977.0,0.0036868104
7978.0,7978.0,0.0073179808
7979.0,7979.0,9.376564E-4
7980.0,7980.0,5.743684E-4
7981.0,7981.0,0.004173102
7982.0,7982.0,0.0011504992
7983.0,7983.0,0.012663777
7984.0,7984.0,3.5459574E-4
7985.0,7985.0,0.00509148
7986.0,7986.0,0.22783019
7987.0,7987.0,4.8224494E-4
7988.0,7988.0,4.595623E-4
7989.0,7989.0,0.00781591
7990.0,7990.0,0.0024731725
7991.0,7991.0,0.010412155
7992.0,7992.0,0.34873024
7993.0,7993.0,0.0032314197
7994.0,7994.0,2.967541E-5
7995.0,7995.0,0.0015421025
7996.0,7996.0,0.026706401
7997.0,7997.0,0.001000037
7998.0,7998.0,1.7825837E-4
7999.0,7999.0,0.0015762849
8000.0,8000.0,0.0028148217
8001.0,8001.0,0.27855736
8002.0,8002.0,0.03339996
8003.0,8003.0,0.0013267774
8004.0,8004.0,8.932645E-4
8005.0,8005.0,0.0018506265
8006.0,8006.0,7.0434215E-4
8007.0,8007.0,0.005055433
8008.0,8008.0,0.0020222133
8009.0,8009.0,0.009690828
8010.0,8010.0,0.009618678
8011.0,8011.0,0.0012816854
8012.0,8012.0,4.6563178E-4
8013.0,8013.0,0.0015990341
8014.0,8014.0,0.0026905867
8015.0,8015.0,0.008144477
8016.0,8016.0,2.909599E-4
8017.0,8017.0,6.188946E-4
8018.0,8018.0,0.00964068
8019.0,8019.0,0.008049229
8020.0,8020.0,0.003348483
8021.0,8021.0,1.915713E-4
8022.0,8022.0,2.845977E-4
8023.0,8023.0,0.0020220578
8024.0,8024.0,2.4685318E-5
8025.0,8025.0,0.03794321
8026.0,8026.0,0.035047226
8027.0,8027.0,0.035461403
8028.0,8028.0,0.41118243
8029.0,8029.0,7.563636E-5
8030.0,8030.0,0.009313079
8031.0,8031.0,8.1191165E-6
8032.0,8032.0,0.18900955
8033.0,8033.0,0.019509973
8034.0,8034.0,0.01499653
8035.0,8035.0,0.005127635
8036.0,8036.0,0.09782813
8037.0,8037.0,0.0010782748
8038.0,8038.0,0.002551983
8039.0,8039.0,0.0103035355
8040.0,8040.0,0.0011802821
8041.0,8041.0,1.9641919E-4
8042.0,8042.0,0.6833227
8043.0,8043.0,0.0034446495
8044.0,8044.0,4.2510996E-4
8045.0,8045.0,5.6786113E-4
8046.0,8046.0,0.005116379
8047.0,8047.0,0.0010568134
8048.0,8048.0,0.01681947
8049.0,8049.0,1.546505E-4
8050.0,8050.0,2.7611092E-4
8051.0,8051.0,0.0014550084
8052.0,8052.0,0.004459753
8053.0,8053.0,0.0051380447
8054.0,8054.0,0.007707865
8055.0,8055.0,0.8029209
8056.0,8056.0,0.0060325363
8057.0,8057.0,6.288853E-4
8058.0,8058.0,1.9099885E-4
8059.0,8059.0,0.0048902673
8060.0,8060.0,0.014707011
8061.0,8061.0,5.807765E-4
8062.0,8062.0,1.109886E-4
8063.0,8063.0,0.009134552
8064.0,8064.0,0.0060860505
8065.0,8065.0,2.0421312E-5
8066.0,8066.0,0.4538086
8067.0,8067.0,1.8819196E-4
8068.0,8068.0,0.012093231
8069.0,8069.0,0.24070978
8070.0,8070.0,0.0026924636
8071.0,8071.0,0.0063485703
8072.0,8072.0,0.009396734
8073.0,8073.0,0.008201865
8074.0,8074.0,0.001596386
8075.0,8075.0,0.0072005186
8076.0,8076.0,0.013209803
8077.0,8077.0,8.253439E-4
8078.0,8078.0,8.3993044E-4
8079.0,8079.0,0.014500928
8080.0,8080.0,8.610422E-4
8081.0,8081.0,0.73830897
8082.0,8082.0,3.2727353E-4
8083.0,8083.0,1.3720678E-4
8084.0,8084.0,0.0062558344
8085.0,8085.0,0.0030946406
8086.0,8086.0,0.6511289
8087.0,8087.0,3.38198E-4
8088.0,8088.0,0.51349515
8089.0,8089.0,0.56636274
8090.0,8090.0,0.0070748515
8091.0,8091.0,0.43613058
8092.0,8092.0,0.025292384
8093.0,8093.0,0.34619483
8094.0,8094.0,1.5047298E-5
8095.0,8095.0,4.7874135E-5
8096.0,8096.0,0.3580885
8097.0,8097.0,2.6881223E-4
8098.0,8098.0,0.0028977264
8099.0,8099.0,0.0010774902
8100.0,8100.0,0.013184959
8101.0,8101.0,0.0022087109
8102.0,8102.0,0.0011912409
8103.0,8103.0,0.004335621
8104.0,8104.0,1.9598838E-4
8105.0,8105.0,9.0885727E-4
8106.0,8106.0,5.669445E-5
8107.0,8107.0,0.16958177
8108.0,8108.0,9.505575E-4
8109.0,8109.0,0.001552836
8110.0,8110.0,8.0015644E-4
8111.0,8111.0,0.010417152
8112.0,8112.0,8.0584706E-4
8113.0,8113.0,0.02366175
8114.0,8114.0,0.095197946
8115.0,8115.0,2.5943248E-4
8116.0,8116.0,0.001513706
8117.0,8117.0,0.023071354
8118.0,8118.0,0.0075782402
8119.0,8119.0,0.04203562
8120.0,8120.0,5.5091624E-4
8121.0,8121.0,0.7079226
8122.0,8122.0,0.003619666
8123.0,8123.0,0.014889914
8124.0,8124.0,2.7062476E-4
8125.0,8125.0,4.5901487E-4
8126.0,8126.0,0.0059852917
8127.0,8127.0,6.342629E-4
8128.0,8128.0,0.0014766944
8129.0,8129.0,0.0034180917
8130.0,8130.0,0.020563928
8131.0,8131.0,2.3544376E-4
8132.0,8132.0,0.0020405387
8133.0,8133.0,9.840879E-4
8134.0,8134.0,9.866587E-5
8135.0,8135.0,0.9141172
8136.0,8136.0,0.0033396278
8137.0,8137.0,0.13459675
8138.0,8138.0,0.0014494223
8139.0,8139.0,0.017802525
8140.0,8140.0,8.664611E-5
8141.0,8141.0,0.0052754027
8142.0,8142.0,2.9188357E-4
8143.0,8143.0,0.008758154
8144.0,8144.0,0.033569697
8145.0,8145.0,0.0026514383
8146.0,8146.0,0.007946164
8147.0,8147.0,3.7087087E-4
8148.0,8148.0,0.14619425
8149.0,8149.0,0.050399818
8150.0,8150.0,0.007427312
8151.0,8151.0,0.91867656
8152.0,8152.0,0.005776882
8153.0,8153.0,0.0025641283
8154.0,8154.0,5.4342585E-4
8155.0,8155.0,0.26930207
8156.0,8156.0,2.4034044E-4
8157.0,8157.0,0.0028670281
8158.0,8158.0,0.097956575
8159.0,8159.0,5.270933E-4
8160.0,8160.0,9.07308E-4
8161.0,8161.0,5.2943797E-4
8162.0,8162.0,0.5550479
8163.0,8163.0,0.05475354
8164.0,8164.0,2.6491765E-4
8165.0,8165.0,0.0047528176
8166.0,8166.0,0.0034527343
8167.0,8167.0,0.0035454214
8168.0,8168.0,0.00930018
8169.0,8169.0,1.4818432E-5
8170.0,8170.0,1.6981698E-4
8171.0,8171.0,0.0035597133
8172.0,8172.0,0.0016084306
8173.0,8173.0,8.3828974E-4
8174.0,8174.0,6.514663E-6
8175.0,8175.0,0.0076294807
8176.0,8176.0,0.0031885856
8177.0,8177.0,0.0050437897
8178.0,8178.0,0.27637497
8179.0,8179.0,1.850091E-4
8180.0,8180.0,0.7474746
8181.0,8181.0,0.024108917
8182.0,8182.0,1.2498512E-4
8183.0,8183.0,0.0025962717
8184.0,8184.0,7.286097E-5
8185.0,8185.0,0.0011823605
8186.0,8186.0,0.0019184783
8187.0,8187.0,0.0014897735
8188.0,8188.0,0.0024015657
8189.0,8189.0,7.7780744E-4
8190.0,8190.0,0.0066361795
8191.0,8191.0,0.010017782
8192.0,8192.0,0.821307
8193.0,8193.0,7.734984E-4
8194.0,8194.0,1.1224019E-4
8195.0,8195.0,0.001400288
8196.0,8196.0,5.8181526E-5
8197.0,8197.0,0.15554515
8198.0,8198.0,0.0016421784
8199.0,8199.0,0.011415816
8200.0,8200.0,0.032050412
8201.0,8201.0,0.013437728
8202.0,8202.0,0.013651369
8203.0,8203.0,0.7853709
8204.0,8204.0,8.3008345E-4
8205.0,8205.0,0.26550114
8206.0,8206.0,0.0582796
8207.0,8207.0,3.03976E-4
8208.0,8208.0,0.0018039839
8209.0,8209.0,0.0017257081
8210.0,8210.0,0.016913332
8211.0,8211.0,0.009718391
8212.0,8212.0,0.0011337525
8213.0,8213.0,0.0073513966
8214.0,8214.0,0.050486483
8215.0,8215.0,0.016119761
8216.0,8216.0,5.4663554E-4
8217.0,8217.0,0.0010001404
8218.0,8218.0,0.00244517
8219.0,8219.0,0.022399848
8220.0,8220.0,0.7062481
8221.0,8221.0,0.019400442
8222.0,8222.0,0.80418795
8223.0,8223.0,1.4337018E-4
8224.0,8224.0,0.0064242925
8225.0,8225.0,0.7129316
8226.0,8226.0,0.14957021
8227.0,8227.0,5.133861E-4
8228.0,8228.0,7.7621685E-4
8229.0,8229.0,0.05489638
8230.0,8230.0,1.7309141E-4
8231.0,8231.0,0.7373037
8232.0,8232.0,0.0016751492
8233.0,8233.0,4.8765342E-4
8234.0,8234.0,0.009175008
8235.0,8235.0,0.003984685
8236.0,8236.0,0.4924471
8237.0,8237.0,0.041394778
8238.0,8238.0,0.0031830852
8239.0,8239.0,0.011531826
8240.0,8240.0,0.0010244139
8241.0,8241.0,0.051282026
8242.0,8242.0,0.038107723
8243.0,8243.0,0.0011237424
8244.0,8244.0,1.1517185E-5
8245.0,8245.0,4.5676678E-4
8246.0,8246.0,0.0010440351
8247.0,8247.0,0.004887664
8248.0,8248.0,4.3868253E-4
8249.0,8249.0,0.21003388
8250.0,8250.0,1.0072305E-4
8251.0,8251.0,0.0010221761
8252.0,8252.0,7.572911E-4
8253.0,8253.0,2.1416135E-4
8254.0,8254.0,0.0014937638
8255.0,8255.0,0.075396724
8256.0,8256.0,8.7715866E-4
8257.0,8257.0,0.0013538416
8258.0,8258.0,0.002464501
8259.0,8259.0,6.154846E-5
8260.0,8260.0,3.8744393E-4
8261.0,8261.0,9.044608E-4
8262.0,8262.0,0.049762893
8263.0,8263.0,1.1363162E-4
8264.0,8264.0,0.007354465
8265.0,8265.0,0.0010649427
8266.0,8266.0,0.009276561
8267.0,8267.0,1.0502306E-4
8268.0,8268.0,8.0681006E-5
8269.0,8269.0,0.008918943
8270.0,8270.0,0.0014068678
8271.0,8271.0,0.0010088158
8272.0,8272.0,0.0013046836
8273.0,8273.0,0.34983385
8274.0,8274.0,0.041288015
8275.0,8275.0,0.5728116
8276.0,8276.0,0.0022353837
8277.0,8277.0,0.70468414
8278.0,8278.0,0.5644516
8279.0,8279.0,0.0011758956
8280.0,8280.0,0.0026030557
8281.0,8281.0,0.0014525244
8282.0,8282.0,0.8256494
8283.0,8283.0,6.449885E-4
8284.0,8284.0,0.012551635
8285.0,8285.0,0.11333526
8286.0,8286.0,0.01075695
8287.0,8287.0,0.0027571882
8288.0,8288.0,0.0021631238
8289.0,8289.0,0.008435135
8290.0,8290.0,2.803319E-4
8291.0,8291.0,2.0681831E-4
8292.0,8292.0,5.163388E-4
8293.0,8293.0,0.07473395
8294.0,8294.0,0.047086343
8295.0,8295.0,0.0052388506
8296.0,8296.0,0.0013917551
8297.0,8297.0,0.00199941
8298.0,8298.0,0.29808193
8299.0,8299.0,4.867998E-4
8300.0,8300.0,2.9999224E-4
8301.0,8301.0,0.008239084
8302.0,8302.0,0.028376281
8303.0,8303.0,0.063292034
8304.0,8304.0,0.009174205
8305.0,8305.0,3.7595647E-4
8306.0,8306.0,8.439984E-4
8307.0,8307.0,0.5403567
8308.0,8308.0,0.010727177
8309.0,8309.0,0.002616502
8310.0,8310.0,0.0021005084
8311.0,8311.0,0.030862583
8312.0,8312.0,0.0010388473
8313.0,8313.0,0.0012084222
8314.0,8314.0,9.464954E-4
8315.0,8315.0,0.8434121
8316.0,8316.0,0.7677163
8317.0,8317.0,0.0039011794
8318.0,8318.0,0.23162436
8319.0,8319.0,0.15383677
8320.0,8320.0,0.008517596
8321.0,8321.0,1.939678E-4
8322.0,8322.0,0.007952875
8323.0,8323.0,0.0047946326
8324.0,8324.0,4.1893534E-5
8325.0,8325.0,5.9657053E-5
8326.0,8326.0,0.045808025
8327.0,8327.0,2.3558509E-4
8328.0,8328.0,0.004504731
8329.0,8329.0,3.114781E-4
8330.0,8330.0,0.005460408
8331.0,8331.0,0.8868037
8332.0,8332.0,0.004526931
8333.0,8333.0,2.5458788E-4
8334.0,8334.0,5.1051295E-5
8335.0,8335.0,5.521775E-4
8336.0,8336.0,0.31804308
8337.0,8337.0,0.26610273
8338.0,8338.0,0.0012758144
8339.0,8339.0,0.42988023
8340.0,8340.0,0.009431788
8341.0,8341.0,0.12024896
8342.0,8342.0,5.3360296E-4
8343.0,8343.0,0.0019330974
8344.0,8344.0,0.38361353
8345.0,8345.0,0.0053580184
8346.0,8346.0,1.21800585E-4
8347.0,8347.0,0.016483946
8348.0,8348.0,3.0290452E-4
8349.0,8349.0,0.001078849
8350.0,8350.0,0.45752504
8351.0,8351.0,0.18549202
8352.0,8352.0,0.005147633
8353.0,8353.0,0.010904253
8354.0,8354.0,0.0041255243
8355.0,8355.0,9.5669273E-4
8356.0,8356.0,7.35522E-4
8357.0,8357.0,0.013890498
8358.0,8358.0,0.025895799
8359.0,8359.0,0.0010203392
8360.0,8360.0,9.826426E-5
8361.0,8361.0,4.921992E-4
8362.0,8362.0,0.00312348
8363.0,8363.0,2.6747727E-4
8364.0,8364.0,6.275413E-4
8365.0,8365.0,0.0076627545
8366.0,8366.0,8.459225E-4
8367.0,8367.0,8.865629E-4
8368.0,8368.0,0.026957067
8369.0,8369.0,0.0028108452
8370.0,8370.0,0.029937763
8371.0,8371.0,0.011955389
8372.0,8372.0,0.0047026686
8373.0,8373.0,0.034029126
8374.0,8374.0,9.169855E-5
8375.0,8375.0,0.009775326
8376.0,8376.0,2.0571362E-4
8377.0,8377.0,0.005565912
8378.0,8378.0,0.0016720456
8379.0,8379.0,0.006561815
8380.0,8380.0,5.1124714E-4
8381.0,8381.0,0.0046415334
8382.0,8382.0,0.007731127
8383.0,8383.0,2.8229694E-4
8384.0,8384.0,8.263667E-4
8385.0,8385.0,0.088120155
8386.0,8386.0,6.519626E-4
8387.0,8387.0,4.5243418E-5
8388.0,8388.0,0.0010542771
8389.0,8389.0,0.003049346
8390.0,8390.0,0.0014876607
8391.0,8391.0,0.041942906
8392.0,8392.0,0.05738726
8393.0,8393.0,5.024652E-4
8394.0,8394.0,0.0021131393
8395.0,8395.0,0.011418245
8396.0,8396.0,7.1826467E-4
8397.0,8397.0,1.4056517E-4
8398.0,8398.0,9.847835E-5
8399.0,8399.0,0.0020845449
8400.0,8400.0,0.011976865
8401.0,8401.0,0.010021101
8402.0,8402.0,0.004387556
8403.0,8403.0,0.18741073
8404.0,8404.0,1.14220384E-4
8405.0,8405.0,0.047110245
8406.0,8406.0,0.22939906
8407.0,8407.0,5.761804E-5
8408.0,8408.0,0.0022224598
8409.0,8409.0,0.0011728334
8410.0,8410.0,0.0065650265
8411.0,8411.0,0.0015602022
8412.0,8412.0,0.003389213
8413.0,8413.0,0.00592253
8414.0,8414.0,1.6431959E-4
8415.0,8415.0,0.81865746
8416.0,8416.0,7.055416E-4
8417.0,8417.0,0.15448749
8418.0,8418.0,0.002508329
8419.0,8419.0,0.055962905
8420.0,8420.0,4.988539E-4
8421.0,8421.0,0.004679924
8422.0,8422.0,0.11089507
8423.0,8423.0,0.006006285
8424.0,8424.0,0.046478134
8425.0,8425.0,0.0023262938
8426.0,8426.0,0.4022279
8427.0,8427.0,0.007985253
8428.0,8428.0,0.010461577
8429.0,8429.0,0.012956682
8430.0,8430.0,0.013858126
8431.0,8431.0,0.006349532
8432.0,8432.0,0.055315368
8433.0,8433.0,0.003944698
8434.0,8434.0,1.7109876E-4
8435.0,8435.0,1.6958473E-4
8436.0,8436.0,0.5609296
8437.0,8437.0,0.0127822
8438.0,8438.0,3.9507897E-4
8439.0,8439.0,0.0019635006
8440.0,8440.0,0.008556976
8441.0,8441.0,6.416665E-4
8442.0,8442.0,0.0012813671
8443.0,8443.0,9.4219824E-5
8444.0,8444.0,0.4825958
8445.0,8445.0,0.010262989
8446.0,8446.0,0.0052399533
8447.0,8447.0,0.009315979
8448.0,8448.0,0.0040734364
8449.0,8449.0,0.015939081
8450.0,8450.0,2.0845239E-4
8451.0,8451.0,0.0037479296
8452.0,8452.0,0.009818547
8453.0,8453.0,0.9106801
8454.0,8454.0,0.010189339
8455.0,8455.0,0.016859695
8456.0,8456.0,0.014056916
8457.0,8457.0,2.8371197E-4
8458.0,8458.0,0.010326908
8459.0,8459.0,3.1754267E-4
8460.0,8460.0,0.9188416
8461.0,8461.0,9.6141745E-4
8462.0,8462.0,3.4652936E-4
8463.0,8463.0,0.0032220203
8464.0,8464.0,9.411335E-4
8465.0,8465.0,0.6825474
8466.0,8466.0,4.743605E-4
8467.0,8467.0,0.0018341244
8468.0,8468.0,4.5364464E-5
8469.0,8469.0,4.2458918E-4
8470.0,8470.0,5.674123E-4
8471.0,8471.0,0.15199812
8472.0,8472.0,0.7472874
8473.0,8473.0,0.8048441
8474.0,8474.0,0.0014832255
8475.0,8475.0,5.2592368E-5
8476.0,8476.0,0.0048228423
8477.0,8477.0,0.007064409
8478.0,8478.0,3.0510413E-4
8479.0,8479.0,4.7929172E-4
8480.0,8480.0,2.539252E-4
8481.0,8481.0,0.0010543612
8482.0,8482.0,5.846387E-4
8483.0,8483.0,4.9524725E-4
8484.0,8484.0,2.0541168E-4
8485.0,8485.0,5.0173234E-4
8486.0,8486.0,0.00219664
8487.0,8487.0,2.567096E-4
8488.0,8488.0,3.7945234E-4
8489.0,8489.0,0.011226373
8490.0,8490.0,0.0013798103
8491.0,8491.0,0.002321666
8492.0,8492.0,0.0027191867
8493.0,8493.0,7.23652E-5
8494.0,8494.0,3.9246737E-4
8495.0,8495.0,3.2507264E-4
8496.0,8496.0,0.002481694
8497.0,8497.0,8.898644E-4
8498.0,8498.0,9.5343404E-4
8499.0,8499.0,0.0061505106
8500.0,8500.0,0.007273355
8501.0,8501.0,0.009708747
8502.0,8502.0,0.0051733633
8503.0,8503.0,8.0823764E-4
8504.0,8504.0,0.0044756723
8505.0,8505.0,0.012309445
8506.0,8506.0,0.0032172466
8507.0,8507.0,0.7397273
8508.0,8508.0,0.0025118706
8509.0,8509.0,3.0214983E-4
8510.0,8510.0,0.0046657077
8511.0,8511.0,0.058695488
8512.0,8512.0,4.4950956E-4
8513.0,8513.0,0.0011403818
8514.0,8514.0,1.4736119E-4
8515.0,8515.0,5.852818E-4
8516.0,8516.0,0.0016806499
8517.0,8517.0,7.1245467E-4
8518.0,8518.0,1.5936603E-4
8519.0,8519.0,0.025479231
8520.0,8520.0,3.6285527E-4
8521.0,8521.0,9.959122E-4
8522.0,8522.0,0.66879094
8523.0,8523.0,7.7226985E-4
8524.0,8524.0,0.85805935
8525.0,8525.0,0.0023335877
8526.0,8526.0,0.0011852841
8527.0,8527.0,8.192538E-4
8528.0,8528.0,0.0020967636
8529.0,8529.0,1.3563881E-4
8530.0,8530.0,2.340667E-4
8531.0,8531.0,2.7050488E-4
8532.0,8532.0,0.022128262
8533.0,8533.0,0.011661689
8534.0,8534.0,3.2433597E-4
8535.0,8535.0,4.0479263E-4
8536.0,8536.0,0.8083013
8537.0,8537.0,0.010090604
8538.0,8538.0,0.0025002195
8539.0,8539.0,5.973374E-4
8540.0,8540.0,1.7972551E-4
8541.0,8541.0,0.010588542
8542.0,8542.0,0.0015055088
8543.0,8543.0,0.001390261
8544.0,8544.0,0.0028418878
8545.0,8545.0,2.8304837E-4
8546.0,8546.0,2.7602573E-4
8547.0,8547.0,0.0012471366
8548.0,8548.0,0.85340434
8549.0,8549.0,0.00565775
8550.0,8550.0,9.3849003E-4
8551.0,8551.0,0.010109232
8552.0,8552.0,0.0011479896
8553.0,8553.0,0.0020359957
8554.0,8554.0,0.003013196
8555.0,8555.0,4.8339174E-5
8556.0,8556.0,2.540635E-4
8557.0,8557.0,5.0807267E-4
8558.0,8558.0,1.13047E-4
8559.0,8559.0,0.021149052
8560.0,8560.0,0.001724563
8561.0,8561.0,5.2110635E-4
8562.0,8562.0,0.7049814
8563.0,8563.0,0.0031531416
8564.0,8564.0,7.2729385E-6
8565.0,8565.0,5.0018023E-4
8566.0,8566.0,0.010447459
8567.0,8567.0,0.19045243
8568.0,8568.0,0.11174233
8569.0,8569.0,0.00971015
8570.0,8570.0,0.007847681
8571.0,8571.0,7.086159E-4
8572.0,8572.0,0.0039156456
8573.0,8573.0,0.012021873
8574.0,8574.0,6.287803E-6
8575.0,8575.0,0.034157217
8576.0,8576.0,3.143825E-4
8577.0,8577.0,8.6982436E-5
8578.0,8578.0,0.8135025
8579.0,8579.0,5.667252E-4
8580.0,8580.0,0.0075802957
8581.0,8581.0,0.0044161486
8582.0,8582.0,0.010670402
8583.0,8583.0,0.09898734
8584.0,8584.0,8.7697414E-4
8585.0,8585.0,9.857901E-5
8586.0,8586.0,0.046368636
8587.0,8587.0,1.877692E-4
8588.0,8588.0,3.140985E-4
8589.0,8589.0,0.00560189
8590.0,8590.0,3.6072097E-4
8591.0,8591.0,1.0495151E-4
8592.0,8592.0,7.692833E-4
8593.0,8593.0,0.0058282306
8594.0,8594.0,0.11115202
8595.0,8595.0,4.366436E-4
8596.0,8596.0,0.0059606284
8597.0,8597.0,0.0011319018
