x,y,species avg
4851.0,4851.0,0.006755098
4852.0,4852.0,0.07215472
4853.0,4853.0,0.020119041
4854.0,4854.0,0.14861614
4855.0,4855.0,2.882565E-5
4856.0,4856.0,0.08437787
4857.0,4857.0,0.020122021
4858.0,4858.0,7.131533E-4
4859.0,4859.0,0.082403526
4860.0,4860.0,0.16426282
4861.0,4861.0,0.023937281
4862.0,4862.0,0.042089373
4863.0,4863.0,0.0058642155
4864.0,4864.0,1.6097452E-5
4865.0,4865.0,0.25441867
4866.0,4866.0,0.70333654
4867.0,4867.0,0.0010250013
4868.0,4868.0,2.3396829E-6
4869.0,4869.0,0.7434804
4870.0,4870.0,1.5089074E-7
4871.0,4871.0,0.025106464
4872.0,4872.0,0.058815863
4873.0,4873.0,3.442598E-4
4874.0,4874.0,0.021019809
4875.0,4875.0,0.33522564
4876.0,4876.0,0.05190308
4877.0,4877.0,1.0367604E-5
4878.0,4878.0,9.46329E-6
4879.0,4879.0,0.04453981
4880.0,4880.0,6.954538E-6
4881.0,4881.0,7.0895203E-6
4882.0,4882.0,0.11486417
4883.0,4883.0,7.479289E-7
4884.0,4884.0,5.2426844E-6
4885.0,4885.0,0.025787171
4886.0,4886.0,0.018019756
4887.0,4887.0,0.0018451684
4888.0,4888.0,0.02220172
4889.0,4889.0,0.075392984
4890.0,4890.0,0.036235575
4891.0,4891.0,0.04287707
4892.0,4892.0,0.03895053
4893.0,4893.0,0.003964285
4894.0,4894.0,0.06071305
4895.0,4895.0,1.3570601E-6
4896.0,4896.0,2.327123E-7
4897.0,4897.0,0.030741824
4898.0,4898.0,0.027888047
4899.0,4899.0,0.05332125
4900.0,4900.0,0.052546896
4901.0,4901.0,0.033898402
4902.0,4902.0,0.017939927
4903.0,4903.0,9.930936E-5
4904.0,4904.0,8.713383E-8
4905.0,4905.0,1.9795405E-5
4906.0,4906.0,0.19982341
4907.0,4907.0,8.72178E-6
4908.0,4908.0,0.50367975
4909.0,4909.0,0.7117522
4910.0,4910.0,0.03417638
4911.0,4911.0,1.1555399E-7
4912.0,4912.0,6.493667E-4
4913.0,4913.0,6.6466464E-6
4914.0,4914.0,0.018606866
4915.0,4915.0,0.05601147
4916.0,4916.0,5.916988E-6
4917.0,4917.0,0.06315998
4918.0,4918.0,0.021730028
4919.0,4919.0,0.01579023
4920.0,4920.0,0.10354114
4921.0,4921.0,6.656554E-5
4922.0,4922.0,0.040260546
4923.0,4923.0,3.3426966E-6
4924.0,4924.0,0.018695079
4925.0,4925.0,0.14030568
4926.0,4926.0,7.62298E-6
4927.0,4927.0,0.14107995
4928.0,4928.0,5.6597787E-6
4929.0,4929.0,0.0019864105
4930.0,4930.0,0.0069032223
4931.0,4931.0,0.12890089
4932.0,4932.0,5.3440046E-4
4933.0,4933.0,0.71504766
4934.0,4934.0,0.14358297
4935.0,4935.0,0.002974688
4936.0,4936.0,0.22538236
4937.0,4937.0,3.893478E-7
4938.0,4938.0,1.2060572E-4
4939.0,4939.0,0.2561792
4940.0,4940.0,1.5836697E-4
4941.0,4941.0,0.0026924033
4942.0,4942.0,0.38733554
4943.0,4943.0,0.019977625
4944.0,4944.0,3.2273776E-4
4945.0,4945.0,6.401368E-5
4946.0,4946.0,1.750375E-5
4947.0,4947.0,8.740134E-7
4948.0,4948.0,0.029234873
4949.0,4949.0,0.034199778
4950.0,4950.0,0.08993875
4951.0,4951.0,0.058935035
4952.0,4952.0,1.6123538E-5
4953.0,4953.0,0.0034175885
4954.0,4954.0,3.7725733E-6
4955.0,4955.0,9.351982E-5
4956.0,4956.0,0.012806013
4957.0,4957.0,0.033041254
4958.0,4958.0,0.07352616
4959.0,4959.0,0.0051292134
4960.0,4960.0,5.7077873E-6
4961.0,4961.0,3.9256525E-7
4962.0,4962.0,0.016919715
4963.0,4963.0,0.17387016
4964.0,4964.0,5.927539E-6
4965.0,4965.0,0.081154026
4966.0,4966.0,0.08827733
4967.0,4967.0,0.0023883733
4968.0,4968.0,0.07571227
4969.0,4969.0,2.5944575E-5
4970.0,4970.0,1.4891892E-5
4971.0,4971.0,1.11345935E-5
4972.0,4972.0,5.4035394E-7
4973.0,4973.0,0.07444669
4974.0,4974.0,0.07684441
4975.0,4975.0,0.003829561
4976.0,4976.0,3.799805E-6
4977.0,4977.0,1.0192981E-4
4978.0,4978.0,7.498818E-8
4979.0,4979.0,0.20435251
4980.0,4980.0,0.050521597
4981.0,4981.0,1.3526439E-4
4982.0,4982.0,0.013874558
4983.0,4983.0,1.0204247E-4
4984.0,4984.0,8.710125E-8
4985.0,4985.0,0.014575121
4986.0,4986.0,0.17833975
4987.0,4987.0,0.04667797
4988.0,4988.0,0.5747295
4989.0,4989.0,0.11563244
4990.0,4990.0,5.0270937E-6
4991.0,4991.0,0.06394838
4992.0,4992.0,0.15773156
4993.0,4993.0,0.1497163
4994.0,4994.0,0.003326802
4995.0,4995.0,0.07700967
4996.0,4996.0,1.1707291E-5
4997.0,4997.0,2.3023793E-5
4998.0,4998.0,0.015528715
4999.0,4999.0,1.1031639E-5
5000.0,5000.0,0.016643345
5001.0,5001.0,0.052137814
5002.0,5002.0,0.040034615
5003.0,5003.0,1.7472425E-5
5004.0,5004.0,9.1048405E-6
5005.0,5005.0,0.006021518
5006.0,5006.0,0.13762209
5007.0,5007.0,0.072398424
5008.0,5008.0,0.03735475
5009.0,5009.0,1.0756784E-5
5010.0,5010.0,0.0020632527
5011.0,5011.0,4.292297E-5
5012.0,5012.0,0.06593782
5013.0,5013.0,0.10537125
5014.0,5014.0,0.1272217
5015.0,5015.0,0.050217096
5016.0,5016.0,0.08498386
5017.0,5017.0,3.4328987E-5
5018.0,5018.0,2.8571869E-5
5019.0,5019.0,0.13213277
5020.0,5020.0,0.38179025
5021.0,5021.0,0.006235818
5022.0,5022.0,0.015291233
5023.0,5023.0,8.1129457E-7
5024.0,5024.0,5.5977944E-5
5025.0,5025.0,0.022077214
5026.0,5026.0,0.0276171
5027.0,5027.0,6.054258E-7
5028.0,5028.0,5.2409774E-7
5029.0,5029.0,0.012282981
5030.0,5030.0,0.85962903
5031.0,5031.0,0.07020548
5032.0,5032.0,0.0043674908
5033.0,5033.0,1.7773784E-5
5034.0,5034.0,0.8646274
5035.0,5035.0,0.12231164
5036.0,5036.0,1.2676868E-5
5037.0,5037.0,0.037302565
5038.0,5038.0,2.7356025E-5
5039.0,5039.0,1.1926446E-6
5040.0,5040.0,0.10779326
5041.0,5041.0,2.3098578E-6
5042.0,5042.0,7.713585E-5
5043.0,5043.0,0.051659968
5044.0,5044.0,3.2525996E-4
5045.0,5045.0,1.698131E-5
5046.0,5046.0,1.1229287E-5
5047.0,5047.0,0.07629699
5048.0,5048.0,0.0034526186
5049.0,5049.0,0.50122935
5050.0,5050.0,0.18481748
5051.0,5051.0,0.27217138
5052.0,5052.0,3.779532E-6
5053.0,5053.0,0.07417448
5054.0,5054.0,0.026315965
5055.0,5055.0,1.0280588E-5
5056.0,5056.0,0.07425307
5057.0,5057.0,4.473597E-6
5058.0,5058.0,0.15501085
5059.0,5059.0,0.016918387
5060.0,5060.0,0.002301979
5061.0,5061.0,0.020297585
5062.0,5062.0,0.9386121
5063.0,5063.0,0.15092088
5064.0,5064.0,2.0919828E-5
5065.0,5065.0,4.5703353E-5
5066.0,5066.0,0.054961126
5067.0,5067.0,0.07410304
5068.0,5068.0,0.07163087
5069.0,5069.0,0.02248687
5070.0,5070.0,8.073107E-7
5071.0,5071.0,4.5902975E-6
5072.0,5072.0,0.073497504
5073.0,5073.0,0.1312839
5074.0,5074.0,0.013150209
5075.0,5075.0,0.0032558579
5076.0,5076.0,0.98660713
5077.0,5077.0,0.06072029
5078.0,5078.0,0.0050226655
5079.0,5079.0,0.033273704
5080.0,5080.0,0.008324748
5081.0,5081.0,0.116543025
5082.0,5082.0,9.240485E-5
5083.0,5083.0,0.13993157
5084.0,5084.0,1.3153728E-4
5085.0,5085.0,1.4474028E-4
5086.0,5086.0,0.29318947
5087.0,5087.0,7.955832E-6
5088.0,5088.0,1.4939053E-5
5089.0,5089.0,0.08607553
5090.0,5090.0,5.4910797E-6
5091.0,5091.0,1.687006E-4
5092.0,5092.0,2.9886334E-4
5093.0,5093.0,1.9228242E-5
5094.0,5094.0,0.08746102
5095.0,5095.0,0.72476685
5096.0,5096.0,0.021813141
5097.0,5097.0,0.13822232
5098.0,5098.0,0.01638364
5099.0,5099.0,1.7815906E-5
5100.0,5100.0,0.6575921
5101.0,5101.0,0.058072094
5102.0,5102.0,0.06765857
5103.0,5103.0,0.047406506
5104.0,5104.0,0.004391861
5105.0,5105.0,0.8148386
5106.0,5106.0,0.7950023
5107.0,5107.0,5.6476885E-5
5108.0,5108.0,1.4246782E-4
5109.0,5109.0,2.6709943E-6
5110.0,5110.0,0.24534419
5111.0,5111.0,4.182665E-6
5112.0,5112.0,2.5308664E-5
5113.0,5113.0,0.100374326
5114.0,5114.0,0.8847047
5115.0,5115.0,2.9893468E-5
5116.0,5116.0,3.406158E-4
5117.0,5117.0,9.844592E-5
5118.0,5118.0,0.023806186
5119.0,5119.0,0.0032550595
5120.0,5120.0,2.9838864E-5
5121.0,5121.0,0.20003818
5122.0,5122.0,5.931023E-6
5123.0,5123.0,0.015899729
5124.0,5124.0,6.754265E-6
5125.0,5125.0,0.06134224
5126.0,5126.0,0.16973059
5127.0,5127.0,2.9471078E-6
5128.0,5128.0,0.0015080648
5129.0,5129.0,0.060502492
5130.0,5130.0,8.460705E-6
5131.0,5131.0,0.41387373
5132.0,5132.0,0.13523032
5133.0,5133.0,0.0062263054
5134.0,5134.0,0.048363037
5135.0,5135.0,0.14480229
5136.0,5136.0,0.1489349
5137.0,5137.0,0.033398733
5138.0,5138.0,0.019614886
5139.0,5139.0,0.057542354
5140.0,5140.0,3.1982818E-5
5141.0,5141.0,2.4654219E-5
5142.0,5142.0,4.5179313E-6
5143.0,5143.0,0.030769892
5144.0,5144.0,0.058866896
5145.0,5145.0,0.37638313
5146.0,5146.0,0.50014865
5147.0,5147.0,0.017699886
5148.0,5148.0,9.896025E-4
5149.0,5149.0,1.9682621E-4
5150.0,5150.0,2.565622E-5
5151.0,5151.0,0.002217164
5152.0,5152.0,3.5274937E-4
5153.0,5153.0,4.755769E-7
5154.0,5154.0,0.82060844
5155.0,5155.0,2.8619528E-5
5156.0,5156.0,0.56779146
5157.0,5157.0,4.0992541E-4
5158.0,5158.0,6.0564485E-6
5159.0,5159.0,0.07513468
5160.0,5160.0,0.121552214
5161.0,5161.0,0.05405298
5162.0,5162.0,7.189504E-8
5163.0,5163.0,2.7606895E-6
5164.0,5164.0,1.754916E-5
5165.0,5165.0,0.07079183
5166.0,5166.0,4.164513E-5
5167.0,5167.0,0.025668543
5168.0,5168.0,3.065497E-5
5169.0,5169.0,0.03151289
5170.0,5170.0,0.029496185
5171.0,5171.0,0.2086685
5172.0,5172.0,6.0097477E-6
5173.0,5173.0,4.8559136E-6
5174.0,5174.0,0.18920407
5175.0,5175.0,0.008490413
5176.0,5176.0,0.17433554
5177.0,5177.0,0.0034269853
5178.0,5178.0,0.7826531
5179.0,5179.0,0.09458312
5180.0,5180.0,0.012445916
5181.0,5181.0,0.07324989
5182.0,5182.0,0.030430414
5183.0,5183.0,1.833231E-7
5184.0,5184.0,1.9380359E-7
5185.0,5185.0,3.810531E-5
5186.0,5186.0,0.042736683
5187.0,5187.0,0.0081058005
5188.0,5188.0,0.11829668
5189.0,5189.0,0.004593501
5190.0,5190.0,1.5301254E-7
5191.0,5191.0,0.10409713
5192.0,5192.0,0.14902756
5193.0,5193.0,7.8029125E-6
5194.0,5194.0,0.31456962
5195.0,5195.0,8.065357E-5
5196.0,5196.0,2.2456766E-4
5197.0,5197.0,0.06629687
5198.0,5198.0,0.2693358
5199.0,5199.0,0.03961838
5200.0,5200.0,0.19571435
5201.0,5201.0,0.047774024
5202.0,5202.0,0.01705364
5203.0,5203.0,0.0016948042
5204.0,5204.0,6.198217E-4
5205.0,5205.0,0.027504915
5206.0,5206.0,0.0968153
5207.0,5207.0,0.13843349
5208.0,5208.0,2.5972942E-5
5209.0,5209.0,0.1128606
5210.0,5210.0,6.9317386E-5
5211.0,5211.0,0.13505079
5212.0,5212.0,0.03527214
5213.0,5213.0,1.2561357E-5
5214.0,5214.0,0.060675893
5215.0,5215.0,0.07645333
5216.0,5216.0,7.86281E-6
5217.0,5217.0,2.6275045E-6
5218.0,5218.0,1.0334707E-4
5219.0,5219.0,0.06975519
5220.0,5220.0,0.0060328897
5221.0,5221.0,1.603722E-5
5222.0,5222.0,7.3602353E-4
5223.0,5223.0,0.11277593
5224.0,5224.0,4.0337106E-8
5225.0,5225.0,4.9942473E-6
5226.0,5226.0,4.689211E-6
5227.0,5227.0,0.31249142
5228.0,5228.0,3.1652407E-6
5229.0,5229.0,4.5188208E-5
5230.0,5230.0,0.0025086727
5231.0,5231.0,2.0890424E-4
5232.0,5232.0,0.008184087
5233.0,5233.0,0.06406878
5234.0,5234.0,0.109943286
5235.0,5235.0,1.1470418E-6
5236.0,5236.0,3.080274E-7
5237.0,5237.0,9.746459E-8
5238.0,5238.0,0.058302063
5239.0,5239.0,0.23150608
5240.0,5240.0,0.0013480016
5241.0,5241.0,0.02582701
5242.0,5242.0,0.030802052
5243.0,5243.0,0.017280735
5244.0,5244.0,0.101761535
5245.0,5245.0,0.14367636
5246.0,5246.0,0.118481696
5247.0,5247.0,2.4751967E-5
5248.0,5248.0,0.014291369
5249.0,5249.0,8.8241595E-6
5250.0,5250.0,9.2167477E-7
5251.0,5251.0,0.09957714
5252.0,5252.0,0.0025809424
5253.0,5253.0,0.30957103
5254.0,5254.0,0.05682646
5255.0,5255.0,1.0137539E-5
5256.0,5256.0,1.902906E-5
5257.0,5257.0,0.03415704
5258.0,5258.0,0.082437724
5259.0,5259.0,0.0042648385
5260.0,5260.0,2.6957743E-4
5261.0,5261.0,0.04363814
5262.0,5262.0,0.0027992341
5263.0,5263.0,0.07507005
5264.0,5264.0,3.659703E-5
5265.0,5265.0,0.075187095
5266.0,5266.0,0.0076842164
5267.0,5267.0,0.7533739
5268.0,5268.0,0.9862873
5269.0,5269.0,0.054237623
5270.0,5270.0,0.051488772
5271.0,5271.0,1.1781133E-6
5272.0,5272.0,0.16377488
5273.0,5273.0,3.4603005E-4
5274.0,5274.0,0.020102995
5275.0,5275.0,0.526846
5276.0,5276.0,7.621594E-5
5277.0,5277.0,3.4591074E-5
5278.0,5278.0,8.83164E-5
5279.0,5279.0,1.6448918E-7
5280.0,5280.0,3.451894E-5
5281.0,5281.0,0.047207303
5282.0,5282.0,4.705753E-7
5283.0,5283.0,1.1960504E-5
5284.0,5284.0,0.025181863
5285.0,5285.0,1.0539099E-5
5286.0,5286.0,0.053295054
5287.0,5287.0,0.0021530925
5288.0,5288.0,3.519292E-5
5289.0,5289.0,0.049665805
5290.0,5290.0,0.015837386
5291.0,5291.0,0.07909697
5292.0,5292.0,0.0023069
5293.0,5293.0,1.0262972E-5
5294.0,5294.0,0.016216457
5295.0,5295.0,0.0016388915
5296.0,5296.0,0.05796944
5297.0,5297.0,0.005839904
5298.0,5298.0,1.0404991E-5
5299.0,5299.0,0.03884471
5300.0,5300.0,0.0018251612
5301.0,5301.0,0.08820309
5302.0,5302.0,0.008318369
5303.0,5303.0,0.040246427
5304.0,5304.0,1.6379244E-6
5305.0,5305.0,0.02872965
5306.0,5306.0,3.5264904E-6
5307.0,5307.0,6.979636E-6
5308.0,5308.0,0.0010665209
5309.0,5309.0,0.0015631806
5310.0,5310.0,0.021893853
5311.0,5311.0,0.094000086
5312.0,5312.0,0.1027426
5313.0,5313.0,0.016835678
5314.0,5314.0,0.03610407
5315.0,5315.0,0.16483897
5316.0,5316.0,9.558622E-5
5317.0,5317.0,3.5407257E-7
5318.0,5318.0,3.1115858E-6
5319.0,5319.0,0.0038944334
5320.0,5320.0,8.1850175E-8
5321.0,5321.0,0.011738462
5322.0,5322.0,0.0067390716
5323.0,5323.0,0.21032056
5324.0,5324.0,2.2507989E-4
5325.0,5325.0,7.2151903E-7
5326.0,5326.0,0.8196101
5327.0,5327.0,0.017718729
5328.0,5328.0,0.08261028
5329.0,5329.0,0.007902586
5330.0,5330.0,3.5538667E-6
5331.0,5331.0,0.031318843
5332.0,5332.0,2.5121577E-4
5333.0,5333.0,0.032513727
5334.0,5334.0,0.15264142
5335.0,5335.0,0.03840325
5336.0,5336.0,4.5200736E-6
5337.0,5337.0,6.7062225E-5
5338.0,5338.0,1.6882418E-6
5339.0,5339.0,7.089142E-5
5340.0,5340.0,0.037659876
5341.0,5341.0,0.031389784
5342.0,5342.0,4.368909E-6
5343.0,5343.0,1.4286302E-4
5344.0,5344.0,0.04736302
5345.0,5345.0,1.1047217E-4
5346.0,5346.0,0.04346287
5347.0,5347.0,0.94875216
5348.0,5348.0,4.474523E-4
5349.0,5349.0,0.46100238
5350.0,5350.0,0.03906738
5351.0,5351.0,6.238399E-4
5352.0,5352.0,4.797356E-7
5353.0,5353.0,0.16382186
5354.0,5354.0,0.31275252
5355.0,5355.0,9.59851E-6
5356.0,5356.0,0.058762588
5357.0,5357.0,0.04221283
5358.0,5358.0,5.493463E-6
5359.0,5359.0,0.18304612
5360.0,5360.0,0.040736545
5361.0,5361.0,8.9475793E-7
5362.0,5362.0,3.7646662E-6
5363.0,5363.0,0.09527694
5364.0,5364.0,0.97464526
5365.0,5365.0,4.616562E-7
5366.0,5366.0,0.048234966
5367.0,5367.0,6.836259E-5
5368.0,5368.0,0.007694919
5369.0,5369.0,1.4317213E-6
5370.0,5370.0,7.851426E-6
5371.0,5371.0,0.07314526
5372.0,5372.0,0.028044641
5373.0,5373.0,0.13485608
5374.0,5374.0,0.08762577
5375.0,5375.0,0.50039953
5376.0,5376.0,0.30430335
5377.0,5377.0,2.292326E-6
5378.0,5378.0,0.004914187
5379.0,5379.0,0.0045133466
5380.0,5380.0,7.02955E-4
5381.0,5381.0,3.5666946E-7
5382.0,5382.0,5.3166386E-6
5383.0,5383.0,0.106605
5384.0,5384.0,0.08612496
5385.0,5385.0,1.4026978E-6
5386.0,5386.0,2.975229E-6
5387.0,5387.0,5.7095647E-5
5388.0,5388.0,0.0064381426
5389.0,5389.0,0.21652326
5390.0,5390.0,6.905184E-4
5391.0,5391.0,1.8055547E-7
5392.0,5392.0,3.7370588E-5
5393.0,5393.0,0.09473615
5394.0,5394.0,0.0015062641
5395.0,5395.0,0.026657466
5396.0,5396.0,0.110388234
5397.0,5397.0,0.1298518
5398.0,5398.0,1.4932764E-6
5399.0,5399.0,0.13103005
5400.0,5400.0,0.043695286
5401.0,5401.0,0.06445475
5402.0,5402.0,1.1455231E-5
5403.0,5403.0,0.3025793
5404.0,5404.0,0.20336674
5405.0,5405.0,0.0013172843
5406.0,5406.0,0.27688235
5407.0,5407.0,7.087188E-7
5408.0,5408.0,9.590949E-5
5409.0,5409.0,0.16776448
5410.0,5410.0,5.0623313E-4
5411.0,5411.0,0.048720837
5412.0,5412.0,0.004668678
5413.0,5413.0,0.029865768
5414.0,5414.0,0.056917854
5415.0,5415.0,0.029170193
5416.0,5416.0,1.3208275E-5
5417.0,5417.0,2.5930596E-4
5418.0,5418.0,0.010323063
5419.0,5419.0,2.1450429E-5
5420.0,5420.0,4.0385003E-6
5421.0,5421.0,5.5053843E-6
5422.0,5422.0,0.9891528
5423.0,5423.0,0.028697545
5424.0,5424.0,0.04858379
5425.0,5425.0,1.5448379E-5
5426.0,5426.0,0.020029057
5427.0,5427.0,0.0847886
5428.0,5428.0,0.016665041
5429.0,5429.0,2.5083496E-5
5430.0,5430.0,6.6277786E-4
5431.0,5431.0,0.5681857
5432.0,5432.0,0.028406711
5433.0,5433.0,0.36450225
5434.0,5434.0,1.3054368E-5
5435.0,5435.0,3.4219918E-6
5436.0,5436.0,0.002198558
5437.0,5437.0,0.011844207
5438.0,5438.0,0.03737871
5439.0,5439.0,4.9736747E-7
5440.0,5440.0,0.022848494
5441.0,5441.0,9.296373E-6
5442.0,5442.0,0.053602733
5443.0,5443.0,0.017689968
5444.0,5444.0,0.028434588
5445.0,5445.0,4.0090214E-5
5446.0,5446.0,0.010081211
5447.0,5447.0,0.019409893
5448.0,5448.0,4.810179E-7
5449.0,5449.0,1.1573264E-5
5450.0,5450.0,4.0023794E-4
5451.0,5451.0,0.45539394
5452.0,5452.0,0.26503396
5453.0,5453.0,0.0014617211
5454.0,5454.0,0.17768487
5455.0,5455.0,0.09161663
5456.0,5456.0,0.025202433
5457.0,5457.0,0.13116167
5458.0,5458.0,0.12902565
5459.0,5459.0,0.12590075
5460.0,5460.0,0.015773166
5461.0,5461.0,2.475189E-6
5462.0,5462.0,9.704346E-6
5463.0,5463.0,2.6879145E-4
5464.0,5464.0,0.007621191
5465.0,5465.0,3.6522912E-4
5466.0,5466.0,2.3231292E-5
5467.0,5467.0,6.9339317E-6
5468.0,5468.0,0.36873454
5469.0,5469.0,0.026769111
5470.0,5470.0,6.856813E-4
5471.0,5471.0,0.0031748745
5472.0,5472.0,8.012142E-6
5473.0,5473.0,0.32185793
5474.0,5474.0,3.195013E-4
5475.0,5475.0,0.029482814
5476.0,5476.0,1.6265918E-4
5477.0,5477.0,0.17102034
5478.0,5478.0,6.624973E-5
5479.0,5479.0,0.05158596
5480.0,5480.0,0.23857743
5481.0,5481.0,5.1695737E-5
5482.0,5482.0,0.018995551
5483.0,5483.0,2.3407823E-5
5484.0,5484.0,5.1348616E-4
5485.0,5485.0,2.6751966E-5
5486.0,5486.0,2.6195244E-6
5487.0,5487.0,4.89567E-6
5488.0,5488.0,0.07917392
5489.0,5489.0,1.9003433E-7
5490.0,5490.0,0.027035573
5491.0,5491.0,4.137866E-5
5492.0,5492.0,0.038643852
5493.0,5493.0,7.5023463E-6
5494.0,5494.0,9.2159125E-6
5495.0,5495.0,0.1652956
5496.0,5496.0,0.014056994
5497.0,5497.0,7.770327E-6
5498.0,5498.0,4.9177966E-6
5499.0,5499.0,3.6008147E-5
5500.0,5500.0,0.15739046
5501.0,5501.0,6.8159243E-6
5502.0,5502.0,1.6200323E-5
5503.0,5503.0,8.833873E-6
5504.0,5504.0,6.653125E-5
5505.0,5505.0,1.0595797E-5
5506.0,5506.0,2.4544941E-5
5507.0,5507.0,0.023926685
5508.0,5508.0,1.8049217E-7
5509.0,5509.0,0.14802285
5510.0,5510.0,0.0033245003
5511.0,5511.0,3.831373E-7
5512.0,5512.0,0.027479436
5513.0,5513.0,7.340832E-6
5514.0,5514.0,0.10406921
5515.0,5515.0,0.047395103
5516.0,5516.0,0.016270144
5517.0,5517.0,1.0956039E-4
5518.0,5518.0,1.2744392E-5
5519.0,5519.0,7.42321E-6
5520.0,5520.0,0.055308267
5521.0,5521.0,0.37304333
5522.0,5522.0,5.327957E-7
5523.0,5523.0,7.669426E-5
5524.0,5524.0,0.16791144
5525.0,5525.0,1.7517491E-4
5526.0,5526.0,0.0082259625
5527.0,5527.0,3.2046006E-5
5528.0,5528.0,0.0035227472
5529.0,5529.0,0.0043890136
5530.0,5530.0,1.0410932E-4
5531.0,5531.0,0.21122831
5532.0,5532.0,0.080767564
5533.0,5533.0,2.2614367E-7
5534.0,5534.0,0.0299252
5535.0,5535.0,2.8193639E-5
5536.0,5536.0,0.067663476
5537.0,5537.0,0.13247663
5538.0,5538.0,0.0058423406
5539.0,5539.0,1.0792961E-5
5540.0,5540.0,0.056977984
5541.0,5541.0,0.01644438
5542.0,5542.0,4.1957087E-6
5543.0,5543.0,0.029917935
5544.0,5544.0,0.037153214
5545.0,5545.0,0.04968508
5546.0,5546.0,2.676838E-7
5547.0,5547.0,2.0106736E-5
5548.0,5548.0,0.12618494
5549.0,5549.0,3.2983522E-7
5550.0,5550.0,9.604867E-6
5551.0,5551.0,3.6139034E-5
5552.0,5552.0,5.81171E-6
5553.0,5553.0,1.0797468E-6
5554.0,5554.0,2.1828466E-5
5555.0,5555.0,0.04577254
5556.0,5556.0,0.023719257
5557.0,5557.0,0.0019765648
5558.0,5558.0,5.7626217E-5
5559.0,5559.0,0.049118433
5560.0,5560.0,3.6913832E-6
5561.0,5561.0,0.0018916694
5562.0,5562.0,0.0052189906
5563.0,5563.0,0.05860892
5564.0,5564.0,0.0017982611
5565.0,5565.0,0.017842343
5566.0,5566.0,0.025499765
5567.0,5567.0,2.6185942E-5
5568.0,5568.0,0.17566454
5569.0,5569.0,0.097918995
5570.0,5570.0,1.9373914E-5
5571.0,5571.0,0.10687977
5572.0,5572.0,0.48402888
5573.0,5573.0,0.0036526776
5574.0,5574.0,4.2516214E-5
5575.0,5575.0,0.07140912
5576.0,5576.0,0.048787497
5577.0,5577.0,3.1539953E-6
5578.0,5578.0,0.06089603
5579.0,5579.0,0.008424846
5580.0,5580.0,0.03300079
5581.0,5581.0,0.8990832
5582.0,5582.0,2.3293821E-6
5583.0,5583.0,0.17792314
5584.0,5584.0,0.7847915
5585.0,5585.0,0.0027912585
5586.0,5586.0,6.4381136E-5
5587.0,5587.0,0.005214111
5588.0,5588.0,0.05631329
5589.0,5589.0,0.003645987
5590.0,5590.0,0.026943129
5591.0,5591.0,0.20347853
5592.0,5592.0,0.03673016
5593.0,5593.0,0.12949285
5594.0,5594.0,6.0195115E-4
5595.0,5595.0,0.030838102
5596.0,5596.0,2.3630284E-5
5597.0,5597.0,4.932381E-4
5598.0,5598.0,0.07247802
5599.0,5599.0,2.1752028E-7
5600.0,5600.0,1.4952914E-4
5601.0,5601.0,8.104714E-6
5602.0,5602.0,4.6312975E-6
5603.0,5603.0,0.027259786
5604.0,5604.0,6.998568E-5
5605.0,5605.0,0.030548753
5606.0,5606.0,5.814979E-7
5607.0,5607.0,0.0017596326
5608.0,5608.0,0.112256795
5609.0,5609.0,0.06810234
5610.0,5610.0,2.2443988E-4
5611.0,5611.0,1.9311158E-6
5612.0,5612.0,0.026686842
5613.0,5613.0,8.200636E-6
5614.0,5614.0,3.0875547E-6
5615.0,5615.0,8.740754E-6
5616.0,5616.0,2.129401E-4
5617.0,5617.0,2.5365267E-7
5618.0,5618.0,0.028102845
5619.0,5619.0,3.596495E-5
5620.0,5620.0,0.006580246
5621.0,5621.0,0.059841543
5622.0,5622.0,0.024118459
5623.0,5623.0,6.021809E-7
5624.0,5624.0,1.0826408E-5
5625.0,5625.0,9.485213E-7
5626.0,5626.0,0.06510057
5627.0,5627.0,5.3684307E-5
5628.0,5628.0,1.9118976E-5
5629.0,5629.0,3.0764395E-6
5630.0,5630.0,2.5484513E-7
5631.0,5631.0,0.8229806
5632.0,5632.0,1.9246346E-7
5633.0,5633.0,2.8487539E-5
5634.0,5634.0,0.089092344
5635.0,5635.0,6.830009E-4
5636.0,5636.0,1.1058739E-4
5637.0,5637.0,4.422914E-6
5638.0,5638.0,0.0048558624
5639.0,5639.0,0.037023045
5640.0,5640.0,0.06140779
5641.0,5641.0,3.361666E-4
5642.0,5642.0,0.02625715
5643.0,5643.0,0.40375552
5644.0,5644.0,0.10501495
5645.0,5645.0,0.4882132
5646.0,5646.0,3.2425014E-4
5647.0,5647.0,0.116083704
5648.0,5648.0,0.028391156
5649.0,5649.0,0.12574226
5650.0,5650.0,0.0030387724
5651.0,5651.0,2.528042E-4
5652.0,5652.0,0.0012741672
5653.0,5653.0,7.541585E-4
5654.0,5654.0,0.0012199648
5655.0,5655.0,0.11633743
5656.0,5656.0,0.09464311
5657.0,5657.0,0.005768498
5658.0,5658.0,0.056792352
5659.0,5659.0,0.3703602
5660.0,5660.0,0.096355595
5661.0,5661.0,0.80100495
5662.0,5662.0,0.028470688
5663.0,5663.0,0.02819771
5664.0,5664.0,9.148274E-6
5665.0,5665.0,0.021068567
5666.0,5666.0,0.027163183
5667.0,5667.0,0.0075962367
5668.0,5668.0,0.10253817
