x,y,species stddev
4698.0,4698.0,2.6962502E-5
4699.0,4699.0,0.0024568972
4700.0,4700.0,0.001277075
4701.0,4701.0,3.955438E-6
4702.0,4702.0,1.7942417E-6
4703.0,4703.0,3.0811047E-4
4704.0,4704.0,6.5303274E-4
4705.0,4705.0,2.1464098E-6
4706.0,4706.0,3.3665806E-6
4707.0,4707.0,9.833682E-8
4708.0,4708.0,9.533884E-5
4709.0,4709.0,2.784933E-6
4710.0,4710.0,0.008520676
4711.0,4711.0,3.069253E-8
4712.0,4712.0,0.00631655
4713.0,4713.0,0.008158949
4714.0,4714.0,4.2648793E-5
4715.0,4715.0,1.8785821E-4
4716.0,4716.0,0.003100266
4717.0,4717.0,1.5865964E-5
4718.0,4718.0,0.003066948
4719.0,4719.0,0.0018270039
4720.0,4720.0,8.499291E-5
4721.0,4721.0,9.503798E-6
4722.0,4722.0,0.007907134
4723.0,4723.0,0.0066486592
4724.0,4724.0,4.6006164E-7
4725.0,4725.0,0.0049767364
4726.0,4726.0,0.013485539
4727.0,4727.0,0.009143199
4728.0,4728.0,1.3746342E-7
4729.0,4729.0,0.005833217
4730.0,4730.0,0.001733542
4731.0,4731.0,0.0019600498
4732.0,4732.0,0.004931206
4733.0,4733.0,1.6539077E-4
4734.0,4734.0,0.012868897
4735.0,4735.0,0.002941383
4736.0,4736.0,0.009288382
4737.0,4737.0,3.5139212E-5
4738.0,4738.0,0.014274981
4739.0,4739.0,0.012243496
4740.0,4740.0,7.9700834E-4
4741.0,4741.0,2.267337E-6
4742.0,4742.0,0.0044233734
4743.0,4743.0,6.082337E-4
4744.0,4744.0,1.0794562E-6
4745.0,4745.0,0.0028473125
4746.0,4746.0,0.021435313
4747.0,4747.0,9.286215E-6
4748.0,4748.0,2.319473E-6
4749.0,4749.0,8.949857E-8
4750.0,4750.0,1.5458283E-5
4751.0,4751.0,1.0707545E-5
4752.0,4752.0,0.0031299533
4753.0,4753.0,1.9137804E-6
4754.0,4754.0,4.0671352E-4
4755.0,4755.0,0.0015002001
4756.0,4756.0,5.147767E-6
4757.0,4757.0,1.2931543E-4
4758.0,4758.0,3.2715388E-6
4759.0,4759.0,7.313522E-8
4760.0,4760.0,2.1715182E-6
4761.0,4761.0,0.009952093
4762.0,4762.0,2.060352E-5
4763.0,4763.0,2.6078403E-6
4764.0,4764.0,6.9351236E-6
4765.0,4765.0,3.2880855E-6
4766.0,4766.0,1.6966924E-6
4767.0,4767.0,1.5913578E-7
4768.0,4768.0,4.4268738E-5
4769.0,4769.0,3.2975902E-6
4770.0,4770.0,0.037829183
4771.0,4771.0,3.2080877E-6
4772.0,4772.0,1.3225374E-4
4773.0,4773.0,0.007839043
4774.0,4774.0,0.004298407
4775.0,4775.0,9.737629E-6
4776.0,4776.0,0.01584022
4777.0,4777.0,3.0488372E-4
4778.0,4778.0,0.0016688067
4779.0,4779.0,0.0036225324
4780.0,4780.0,1.0916745E-7
4781.0,4781.0,0.004767729
4782.0,4782.0,1.7726557E-6
4783.0,4783.0,0.005492061
4784.0,4784.0,0.02078387
4785.0,4785.0,0.007861173
4786.0,4786.0,5.6495633E-6
4787.0,4787.0,0.0030821413
4788.0,4788.0,0.002875801
4789.0,4789.0,6.3602342E-6
4790.0,4790.0,6.5046486E-5
4791.0,4791.0,0.003177429
4792.0,4792.0,8.1731196E-5
4793.0,4793.0,2.0317107E-6
4794.0,4794.0,0.021660715
4795.0,4795.0,0.022725293
4796.0,4796.0,0.018964421
4797.0,4797.0,0.003903342
4798.0,4798.0,0.0020999776
4799.0,4799.0,3.0587518E-4
4800.0,4800.0,0.010811769
4801.0,4801.0,9.678112E-4
4802.0,4802.0,0.0065051625
4803.0,4803.0,0.0026582403
4804.0,4804.0,7.5831485E-6
4805.0,4805.0,0.0023999012
4806.0,4806.0,0.011507801
4807.0,4807.0,1.5738194E-6
4808.0,4808.0,3.131578E-4
4809.0,4809.0,0.003900041
4810.0,4810.0,0.0033000966
4811.0,4811.0,5.140413E-6
4812.0,4812.0,5.8265487E-6
4813.0,4813.0,9.811457E-7
4814.0,4814.0,2.0699322E-6
4815.0,4815.0,1.8045395E-6
4816.0,4816.0,4.2529717E-7
4817.0,4817.0,2.3966697E-6
4818.0,4818.0,7.403971E-4
4819.0,4819.0,2.9121917E-5
4820.0,4820.0,2.6750698E-5
4821.0,4821.0,0.0044630338
4822.0,4822.0,7.087149E-5
4823.0,4823.0,0.005458676
4824.0,4824.0,8.6837485E-7
4825.0,4825.0,0.028397195
4826.0,4826.0,7.94241E-8
4827.0,4827.0,0.009262587
4828.0,4828.0,0.0025960312
4829.0,4829.0,0.06209744
4830.0,4830.0,1.1919251E-6
4831.0,4831.0,1.8713234E-5
4832.0,4832.0,0.005295082
4833.0,4833.0,0.005832637
4834.0,4834.0,7.837623E-5
4835.0,4835.0,2.3988775E-7
4836.0,4836.0,0.049429167
4837.0,4837.0,5.778761E-6
4838.0,4838.0,6.4431897E-6
4839.0,4839.0,0.0034182523
4840.0,4840.0,6.8001806E-5
4841.0,4841.0,0.0016318898
4842.0,4842.0,0.0040254486
4843.0,4843.0,0.007014687
4844.0,4844.0,0.004202604
4845.0,4845.0,0.018189363
4846.0,4846.0,0.0032160783
4847.0,4847.0,1.5109264E-7
4848.0,4848.0,0.0019845252
4849.0,4849.0,0.003518957
4850.0,4850.0,2.5323266E-6
4851.0,4851.0,0.0010951963
4852.0,4852.0,0.009597283
4853.0,4853.0,0.0041754227
4854.0,4854.0,0.009982721
4855.0,4855.0,8.812088E-6
4856.0,4856.0,0.007489018
4857.0,4857.0,0.002937367
4858.0,4858.0,2.1976948E-4
4859.0,4859.0,0.008203222
4860.0,4860.0,0.009365114
4861.0,4861.0,0.0027080367
4862.0,4862.0,0.0047374275
4863.0,4863.0,0.0015154593
4864.0,4864.0,5.6821627E-6
4865.0,4865.0,0.020516984
4866.0,4866.0,0.05208417
4867.0,4867.0,2.3423652E-4
4868.0,4868.0,7.6576725E-7
4869.0,4869.0,0.019833753
4870.0,4870.0,5.4198534E-8
4871.0,4871.0,0.002888517
4872.0,4872.0,0.006358182
4873.0,4873.0,8.5476924E-5
4874.0,4874.0,0.0032291047
4875.0,4875.0,0.015487402
4876.0,4876.0,0.0034364734
4877.0,4877.0,3.8567523E-6
4878.0,4878.0,3.1983823E-6
4879.0,4879.0,0.006245577
4880.0,4880.0,3.0043361E-6
4881.0,4881.0,2.7014853E-6
4882.0,4882.0,0.008278697
4883.0,4883.0,2.3835302E-7
4884.0,4884.0,1.978545E-6
4885.0,4885.0,0.0042436207
4886.0,4886.0,0.003332507
4887.0,4887.0,3.408581E-4
4888.0,4888.0,0.0035824524
4889.0,4889.0,0.004248435
4890.0,4890.0,0.0048570177
4891.0,4891.0,0.0029105765
4892.0,4892.0,0.0048220064
4893.0,4893.0,9.1490254E-4
4894.0,4894.0,0.0071959877
4895.0,4895.0,5.2841773E-7
4896.0,4896.0,7.405246E-8
4897.0,4897.0,0.0033376801
4898.0,4898.0,0.0021551382
4899.0,4899.0,0.0058677453
4900.0,4900.0,0.008440065
4901.0,4901.0,0.0032946763
4902.0,4902.0,0.0014217629
4903.0,4903.0,1.7870469E-5
4904.0,4904.0,2.0360584E-8
4905.0,4905.0,7.37397E-6
4906.0,4906.0,0.011891314
4907.0,4907.0,3.5590085E-6
4908.0,4908.0,0.024074756
4909.0,4909.0,0.024037061
4910.0,4910.0,0.003383781
4911.0,4911.0,3.8725805E-8
4912.0,4912.0,1.268203E-4
4913.0,4913.0,2.8246864E-6
4914.0,4914.0,0.0018737757
4915.0,4915.0,0.0063736876
4916.0,4916.0,2.4706014E-6
4917.0,4917.0,0.0056346576
4918.0,4918.0,8.3930336E-4
4919.0,4919.0,0.003432346
4920.0,4920.0,0.01073336
4921.0,4921.0,1.7966766E-5
4922.0,4922.0,0.0037700043
4923.0,4923.0,1.0119076E-6
4924.0,4924.0,0.002439585
4925.0,4925.0,0.0064303926
4926.0,4926.0,2.9706878E-6
4927.0,4927.0,0.027836883
4928.0,4928.0,2.1407213E-6
4929.0,4929.0,5.6480657E-4
4930.0,4930.0,0.0026031947
4931.0,4931.0,0.010227127
4932.0,4932.0,9.570933E-5
4933.0,4933.0,0.028050164
4934.0,4934.0,0.014097211
4935.0,4935.0,6.492556E-4
4936.0,4936.0,0.01552901
4937.0,4937.0,1.17271796E-7
4938.0,4938.0,7.443383E-5
4939.0,4939.0,0.01573863
4940.0,4940.0,3.8813007E-5
4941.0,4941.0,0.0010289872
4942.0,4942.0,0.019102806
4943.0,4943.0,0.002386862
4944.0,4944.0,1.3274483E-4
4945.0,4945.0,1.785818E-5
4946.0,4946.0,6.2108256E-6
4947.0,4947.0,3.4194173E-7
4948.0,4948.0,0.004679037
4949.0,4949.0,0.0055454816
4950.0,4950.0,0.015505534
4951.0,4951.0,0.008391693
4952.0,4952.0,5.2814903E-6
4953.0,4953.0,4.7980456E-4
4954.0,4954.0,1.5877239E-6
4955.0,4955.0,3.0965388E-5
4956.0,4956.0,0.0015724389
4957.0,4957.0,0.0028649755
4958.0,4958.0,0.004920755
4959.0,4959.0,0.0018947421
4960.0,4960.0,2.2202885E-6
4961.0,4961.0,1.4371388E-7
4962.0,4962.0,0.0018352875
4963.0,4963.0,0.017720638
4964.0,4964.0,2.070471E-6
4965.0,4965.0,0.0078697875
4966.0,4966.0,0.0049307887
4967.0,4967.0,8.145871E-4
4968.0,4968.0,0.014074709
4969.0,4969.0,7.688683E-6
4970.0,4970.0,6.0629864E-6
4971.0,4971.0,3.2040457E-6
4972.0,4972.0,1.7573107E-7
4973.0,4973.0,0.0036592518
4974.0,4974.0,0.0077949595
4975.0,4975.0,4.391434E-4
4976.0,4976.0,1.8718209E-6
4977.0,4977.0,2.3428785E-5
4978.0,4978.0,2.1300114E-8
4979.0,4979.0,0.0090091545
4980.0,4980.0,0.0036030519
4981.0,4981.0,2.7972232E-5
4982.0,4982.0,0.0012756019
4983.0,4983.0,1.672069E-5
4984.0,4984.0,2.8277503E-8
4985.0,4985.0,0.0019333719
4986.0,4986.0,0.013195477
4987.0,4987.0,0.0035255845
4988.0,4988.0,0.023405023
4989.0,4989.0,0.0069861445
4990.0,4990.0,1.4993491E-6
4991.0,4991.0,0.004849474
4992.0,4992.0,0.004829731
4993.0,4993.0,0.010220741
4994.0,4994.0,6.119615E-4
4995.0,4995.0,0.0068651577
4996.0,4996.0,4.93984E-6
4997.0,4997.0,7.979139E-6
4998.0,4998.0,0.0014749137
4999.0,4999.0,3.5077614E-6
5000.0,5000.0,0.0022620347
5001.0,5001.0,0.0024380072
5002.0,5002.0,0.004974542
5003.0,5003.0,6.0942148E-6
5004.0,5004.0,3.4593347E-6
5005.0,5005.0,8.27807E-4
5006.0,5006.0,0.010029008
5007.0,5007.0,0.0042737783
5008.0,5008.0,0.006122955
5009.0,5009.0,3.837862E-6
5010.0,5010.0,5.1451504E-4
5011.0,5011.0,1.5295373E-5
5012.0,5012.0,0.0066970773
5013.0,5013.0,0.010816999
5014.0,5014.0,0.008426687
5015.0,5015.0,0.010915382
5016.0,5016.0,0.006961879
5017.0,5017.0,1.0443692E-5
5018.0,5018.0,8.736268E-6
5019.0,5019.0,0.019378735
5020.0,5020.0,0.023495203
5021.0,5021.0,7.6757E-4
5022.0,5022.0,0.0019513756
5023.0,5023.0,2.870658E-7
5024.0,5024.0,1.4925403E-5
5025.0,5025.0,0.0010254733
5026.0,5026.0,0.002998815
5027.0,5027.0,1.7214208E-7
5028.0,5028.0,1.6451752E-7
5029.0,5029.0,0.0038280906
5030.0,5030.0,0.015197199
5031.0,5031.0,0.008372828
5032.0,5032.0,6.3970673E-4
5033.0,5033.0,6.8357167E-6
5034.0,5034.0,0.03903178
5035.0,5035.0,0.00981768
5036.0,5036.0,3.6959782E-6
5037.0,5037.0,0.0067526135
5038.0,5038.0,8.70619E-6
5039.0,5039.0,3.9008978E-7
5040.0,5040.0,0.015307287
5041.0,5041.0,8.2937385E-7
5042.0,5042.0,1.618818E-5
5043.0,5043.0,0.004777275
5044.0,5044.0,8.5272266E-5
5045.0,5045.0,6.6937205E-6
5046.0,5046.0,2.9269688E-6
5047.0,5047.0,0.007839472
5048.0,5048.0,8.2293176E-4
5049.0,5049.0,0.021986824
5050.0,5050.0,0.018677736
5051.0,5051.0,0.019263541
5052.0,5052.0,1.6202644E-6
5053.0,5053.0,0.0059706895
5054.0,5054.0,0.0023899376
5055.0,5055.0,4.1183835E-6
5056.0,5056.0,0.004546332
5057.0,5057.0,1.8893019E-6
5058.0,5058.0,0.0067353267
5059.0,5059.0,0.0049134083
5060.0,5060.0,7.3280965E-4
5061.0,5061.0,0.0016447499
5062.0,5062.0,0.010214909
5063.0,5063.0,0.026306905
5064.0,5064.0,5.3064177E-6
5065.0,5065.0,1.3522836E-5
5066.0,5066.0,0.005943548
5067.0,5067.0,0.006991433
5068.0,5068.0,0.0115729235
5069.0,5069.0,0.0039116293
5070.0,5070.0,3.486261E-7
5071.0,5071.0,1.9212273E-6
5072.0,5072.0,0.0040629995
5073.0,5073.0,0.012676671
5074.0,5074.0,0.0016113763
5075.0,5075.0,4.4136276E-4
5076.0,5076.0,0.0015163051
5077.0,5077.0,0.007315913
5078.0,5078.0,0.001647849
5079.0,5079.0,0.0062606796
5080.0,5080.0,0.001415231
5081.0,5081.0,0.018911395
5082.0,5082.0,2.0795162E-5
5083.0,5083.0,0.013757018
5084.0,5084.0,6.11216E-5
5085.0,5085.0,6.122777E-5
5086.0,5086.0,0.02721095
5087.0,5087.0,1.6255806E-6
5088.0,5088.0,4.9805058E-6
5089.0,5089.0,0.029768383
5090.0,5090.0,2.5863117E-6
5091.0,5091.0,3.2497883E-5
5092.0,5092.0,1.3129672E-4
5093.0,5093.0,6.588415E-6
5094.0,5094.0,0.008490077
5095.0,5095.0,0.02582504
5096.0,5096.0,0.0041830633
5097.0,5097.0,0.008774764
5098.0,5098.0,0.0018923585
5099.0,5099.0,6.1629266E-6
5100.0,5100.0,0.027052784
5101.0,5101.0,0.0070392117
5102.0,5102.0,0.0074503133
5103.0,5103.0,0.0091183735
5104.0,5104.0,0.0010819816
5105.0,5105.0,0.024107309
5106.0,5106.0,0.02438245
5107.0,5107.0,1.406359E-5
5108.0,5108.0,3.6352307E-5
5109.0,5109.0,7.898954E-7
5110.0,5110.0,0.016200868
5111.0,5111.0,1.8073321E-6
5112.0,5112.0,7.504876E-6
5113.0,5113.0,0.007305408
5114.0,5114.0,0.013876303
5115.0,5115.0,8.739168E-6
5116.0,5116.0,7.9675585E-5
5117.0,5117.0,2.0909869E-5
5118.0,5118.0,0.0031175753
5119.0,5119.0,0.0010279537
5120.0,5120.0,9.519959E-6
5121.0,5121.0,0.017619696
5122.0,5122.0,1.6528171E-6
5123.0,5123.0,0.002328906
5124.0,5124.0,2.928652E-6
5125.0,5125.0,0.004774411
5126.0,5126.0,0.011389135
5127.0,5127.0,9.3578E-7
5128.0,5128.0,2.452598E-4
5129.0,5129.0,0.00484643
5130.0,5130.0,2.6771372E-6
5131.0,5131.0,0.027065566
5132.0,5132.0,0.008383979
5133.0,5133.0,9.1444235E-4
5134.0,5134.0,0.003055378
5135.0,5135.0,0.011262909
5136.0,5136.0,0.01079831
5137.0,5137.0,0.0066842753
5138.0,5138.0,0.0019036499
5139.0,5139.0,0.0070497454
5140.0,5140.0,6.722429E-6
5141.0,5141.0,8.627888E-6
5142.0,5142.0,1.9786376E-6
5143.0,5143.0,0.0035602453
5144.0,5144.0,0.004793185
5145.0,5145.0,0.020807145
5146.0,5146.0,0.08717578
5147.0,5147.0,0.0020461536
5148.0,5148.0,1.6452945E-4
5149.0,5149.0,5.8591402E-5
5150.0,5150.0,7.6551005E-6
5151.0,5151.0,3.0546237E-4
5152.0,5152.0,7.09791E-5
5153.0,5153.0,1.725683E-7
5154.0,5154.0,0.01695904
5155.0,5155.0,8.020241E-6
5156.0,5156.0,0.038275827
5157.0,5157.0,6.9926435E-5
5158.0,5158.0,2.8615239E-6
5159.0,5159.0,0.0058575463
5160.0,5160.0,0.012284404
5161.0,5161.0,0.0030690467
5162.0,5162.0,2.4515952E-8
5163.0,5163.0,1.2886651E-6
5164.0,5164.0,4.2898387E-6
5165.0,5165.0,0.00864974
5166.0,5166.0,7.322621E-6
5167.0,5167.0,0.0041628443
5168.0,5168.0,9.912778E-6
5169.0,5169.0,0.0035554748
5170.0,5170.0,0.0020137269
5171.0,5171.0,0.015411905
5172.0,5172.0,2.3959526E-6
5173.0,5173.0,2.2685088E-6
5174.0,5174.0,0.012513016
5175.0,5175.0,0.0014779486
5176.0,5176.0,0.010580028
5177.0,5177.0,5.084008E-4
5178.0,5178.0,0.018180944
5179.0,5179.0,0.0068763606
5180.0,5180.0,0.0017941303
5181.0,5181.0,0.005267159
5182.0,5182.0,0.005894316
5183.0,5183.0,5.9513415E-8
5184.0,5184.0,6.519361E-8
5185.0,5185.0,1.2345944E-5
5186.0,5186.0,0.0039044858
5187.0,5187.0,0.0010354618
5188.0,5188.0,0.0052803755
5189.0,5189.0,6.9193175E-4
5190.0,5190.0,4.5978837E-8
5191.0,5191.0,0.0066699763
5192.0,5192.0,0.01592249
5193.0,5193.0,3.1422521E-6
5194.0,5194.0,0.009914892
5195.0,5195.0,2.1291458E-5
5196.0,5196.0,9.031283E-5
5197.0,5197.0,0.0039438982
5198.0,5198.0,0.015673129
5199.0,5199.0,0.0035616977
5200.0,5200.0,0.011067999
5201.0,5201.0,0.007678141
5202.0,5202.0,0.0025257273
5203.0,5203.0,2.2957036E-4
5204.0,5204.0,1.05188505E-4
5205.0,5205.0,0.0028066463
5206.0,5206.0,0.0064471574
5207.0,5207.0,0.011867235
5208.0,5208.0,5.9277004E-6
5209.0,5209.0,0.009676326
5210.0,5210.0,1.558117E-5
5211.0,5211.0,0.011086826
5212.0,5212.0,0.00504322
5213.0,5213.0,3.984117E-6
5214.0,5214.0,0.006127813
5215.0,5215.0,0.0060930746
5216.0,5216.0,2.4639442E-6
5217.0,5217.0,8.8063285E-7
5218.0,5218.0,2.596212E-5
5219.0,5219.0,0.010753233
5220.0,5220.0,8.2855567E-4
5221.0,5221.0,6.093816E-6
5222.0,5222.0,1.1558651E-4
5223.0,5223.0,0.007910244
5224.0,5224.0,1.0772343E-8
5225.0,5225.0,2.0833277E-6
5226.0,5226.0,1.7650676E-6
5227.0,5227.0,0.018649662
5228.0,5228.0,1.3211023E-6
5229.0,5229.0,1.1083667E-5
5230.0,5230.0,6.172001E-4
5231.0,5231.0,8.6945154E-5
5232.0,5232.0,0.0010692227
5233.0,5233.0,0.0040080133
5234.0,5234.0,0.017661763
5235.0,5235.0,3.6335652E-7
5236.0,5236.0,8.9036924E-8
5237.0,5237.0,3.236497E-8
5238.0,5238.0,0.007904152
5239.0,5239.0,0.021051379
5240.0,5240.0,3.5254657E-4
5241.0,5241.0,0.0028503062
5242.0,5242.0,0.005387131
5243.0,5243.0,0.0011850942
5244.0,5244.0,0.014138686
5245.0,5245.0,0.010291144
5246.0,5246.0,0.00957409
5247.0,5247.0,8.689188E-6
5248.0,5248.0,0.0016010666
5249.0,5249.0,2.6014736E-6
5250.0,5250.0,3.4555734E-7
5251.0,5251.0,0.012039567
5252.0,5252.0,6.905695E-4
5253.0,5253.0,0.0216237
5254.0,5254.0,0.0056017325
5255.0,5255.0,2.6133746E-6
5256.0,5256.0,6.655493E-6
5257.0,5257.0,0.00433544
5258.0,5258.0,0.007865259
5259.0,5259.0,4.3535157E-4
5260.0,5260.0,4.9378166E-5
5261.0,5261.0,0.005413561
5262.0,5262.0,4.2689117E-4
5263.0,5263.0,0.0069741425
5264.0,5264.0,1.1081833E-5
5265.0,5265.0,0.006887731
5266.0,5266.0,0.0027559672
5267.0,5267.0,0.031146316
5268.0,5268.0,0.001813225
5269.0,5269.0,0.0027126402
5270.0,5270.0,0.01025174
5271.0,5271.0,3.4845365E-7
5272.0,5272.0,0.013045823
5273.0,5273.0,8.065652E-5
5274.0,5274.0,0.0017742998
5275.0,5275.0,0.028460715
5276.0,5276.0,2.528441E-5
5277.0,5277.0,1.01520545E-5
5278.0,5278.0,1.8205163E-5
5279.0,5279.0,5.877824E-8
5280.0,5280.0,1.029957E-5
5281.0,5281.0,0.008679625
5282.0,5282.0,1.576002E-7
5283.0,5283.0,4.0617692E-6
5284.0,5284.0,0.0038818258
5285.0,5285.0,3.1322966E-6
5286.0,5286.0,0.0039381688
5287.0,5287.0,3.03345E-4
5288.0,5288.0,1.2153897E-5
5289.0,5289.0,0.0074177384
5290.0,5290.0,0.0018087485
5291.0,5291.0,0.006037167
5292.0,5292.0,6.0551986E-4
5293.0,5293.0,4.2761335E-6
5294.0,5294.0,0.0026966264
5295.0,5295.0,3.0243606E-4
5296.0,5296.0,0.011672447
5297.0,5297.0,0.0012641641
5298.0,5298.0,4.006264E-6
5299.0,5299.0,0.0037969013
5300.0,5300.0,2.5351337E-4
5301.0,5301.0,0.0057256785
5302.0,5302.0,0.001135713
5303.0,5303.0,0.010275867
5304.0,5304.0,6.1803394E-7
5305.0,5305.0,0.002479403
5306.0,5306.0,1.610799E-6
5307.0,5307.0,2.0409282E-6
5308.0,5308.0,1.5841321E-4
5309.0,5309.0,5.523583E-4
5310.0,5310.0,0.0010979184
5311.0,5311.0,0.0064265626
5312.0,5312.0,0.005015821
5313.0,5313.0,0.0010855909
5314.0,5314.0,0.0036937823
5315.0,5315.0,0.0147072235
5316.0,5316.0,2.3514142E-5
5317.0,5317.0,1.1375932E-7
5318.0,5318.0,9.822015E-7
5319.0,5319.0,6.8536715E-4
5320.0,5320.0,2.637842E-8
5321.0,5321.0,0.0015964258
5322.0,5322.0,0.001180606
5323.0,5323.0,0.013266106
5324.0,5324.0,1.158651E-4
5325.0,5325.0,3.1857016E-7
5326.0,5326.0,0.0136469025
5327.0,5327.0,0.0038307211
5328.0,5328.0,0.005332982
5329.0,5329.0,0.0010192323
5330.0,5330.0,1.4791913E-6
5331.0,5331.0,0.0025772003
5332.0,5332.0,9.598336E-5
5333.0,5333.0,0.0051820013
5334.0,5334.0,0.019408869
5335.0,5335.0,0.0032591573
5336.0,5336.0,2.1466847E-6
5337.0,5337.0,1.9969993E-5
5338.0,5338.0,7.87501E-7
5339.0,5339.0,3.0501882E-5
5340.0,5340.0,0.0062986566
5341.0,5341.0,0.0038579106
5342.0,5342.0,1.98267E-6
5343.0,5343.0,2.5110554E-5
5344.0,5344.0,0.006230012
5345.0,5345.0,3.134462E-5
5346.0,5346.0,0.004255482
5347.0,5347.0,0.010471812
5348.0,5348.0,1.704151E-4
5349.0,5349.0,0.02741926
5350.0,5350.0,0.0030872638
5351.0,5351.0,2.2290873E-4
5352.0,5352.0,1.5127628E-7
5353.0,5353.0,0.01687304
5354.0,5354.0,0.01820016
5355.0,5355.0,3.027565E-6
5356.0,5356.0,0.0022754765
5357.0,5357.0,0.004466288
5358.0,5358.0,1.4624536E-6
5359.0,5359.0,0.011788171
5360.0,5360.0,0.0024535658
5361.0,5361.0,3.507165E-7
5362.0,5362.0,1.1018412E-6
5363.0,5363.0,0.008800017
5364.0,5364.0,0.00598086
5365.0,5365.0,1.475522E-7
5366.0,5366.0,0.0045913206
5367.0,5367.0,1.50711485E-5
5368.0,5368.0,0.001622945
5369.0,5369.0,4.7925414E-7
5370.0,5370.0,2.8331478E-6
5371.0,5371.0,0.007876256
5372.0,5372.0,0.0022784476
5373.0,5373.0,0.009942147
5374.0,5374.0,0.0035478908
5375.0,5375.0,0.010890125
5376.0,5376.0,0.028748944
5377.0,5377.0,1.1344159E-6
5378.0,5378.0,7.4196525E-4
5379.0,5379.0,8.312838E-4
5380.0,5380.0,1.7498972E-4
5381.0,5381.0,1.0831853E-7
5382.0,5382.0,2.2209426E-6
5383.0,5383.0,0.006895096
5384.0,5384.0,0.011644357
5385.0,5385.0,4.7228272E-7
5386.0,5386.0,1.2098393E-6
5387.0,5387.0,1.4663575E-5
5388.0,5388.0,0.0013485597
5389.0,5389.0,0.02492777
5390.0,5390.0,3.794202E-4
5391.0,5391.0,5.7374656E-8
5392.0,5392.0,1.2150603E-5
5393.0,5393.0,0.0048405807
5394.0,5394.0,4.0050142E-4
5395.0,5395.0,0.0056484407
5396.0,5396.0,0.020744253
5397.0,5397.0,0.0073845196
5398.0,5398.0,6.470618E-7
5399.0,5399.0,0.0072406433
5400.0,5400.0,0.0039686696
5401.0,5401.0,0.013300183
5402.0,5402.0,4.5377815E-6
5403.0,5403.0,0.02497044
5404.0,5404.0,0.008552803
5405.0,5405.0,1.9828767E-4
5406.0,5406.0,0.011676146
5407.0,5407.0,2.512062E-7
5408.0,5408.0,2.7628612E-5
5409.0,5409.0,0.014489837
5410.0,5410.0,1.5760843E-4
5411.0,5411.0,0.0043078824
5412.0,5412.0,9.338857E-4
5413.0,5413.0,0.0016335249
5414.0,5414.0,0.006885163
5415.0,5415.0,0.008446281
5416.0,5416.0,2.4354708E-6
5417.0,5417.0,6.925251E-5
5418.0,5418.0,0.0015609952
5419.0,5419.0,7.476487E-6
5420.0,5420.0,1.2733602E-6
5421.0,5421.0,1.6876401E-6
5422.0,5422.0,0.004028817
5423.0,5423.0,0.0045110225
5424.0,5424.0,0.006406463
5425.0,5425.0,6.2097038E-6
5426.0,5426.0,0.00544306
5427.0,5427.0,0.0063362606
5428.0,5428.0,0.0024181972
5429.0,5429.0,9.545254E-6
5430.0,5430.0,1.0267899E-4
5431.0,5431.0,0.02630708
5432.0,5432.0,0.002103255
5433.0,5433.0,0.012480676
5434.0,5434.0,5.6749027E-6
5435.0,5435.0,1.5199869E-6
5436.0,5436.0,8.760433E-4
5437.0,5437.0,0.0010843594
5438.0,5438.0,0.005126222
5439.0,5439.0,1.7195646E-7
5440.0,5440.0,0.0027260163
5441.0,5441.0,3.4832485E-6
5442.0,5442.0,0.008953621
5443.0,5443.0,0.0033470944
5444.0,5444.0,0.0038937237
5445.0,5445.0,7.3528954E-6
5446.0,5446.0,0.0022524064
5447.0,5447.0,0.0022735046
5448.0,5448.0,1.6536136E-7
5449.0,5449.0,3.8215285E-6
5450.0,5450.0,1.0256838E-4
5451.0,5451.0,0.021917883
5452.0,5452.0,0.02396514
5453.0,5453.0,3.9079846E-4
5454.0,5454.0,0.0114220865
5455.0,5455.0,0.006816735
5456.0,5456.0,0.00296035
5457.0,5457.0,0.015060832
5458.0,5458.0,0.009031813
5459.0,5459.0,0.0084135095
5460.0,5460.0,0.003196496
5461.0,5461.0,5.880601E-7
5462.0,5462.0,3.2258765E-6
5463.0,5463.0,4.9983944E-5
5464.0,5464.0,0.0013137389
5465.0,5465.0,8.511958E-5
5466.0,5466.0,8.754273E-6
5467.0,5467.0,2.03272E-6
5468.0,5468.0,0.03882819
5469.0,5469.0,0.0028190068
5470.0,5470.0,4.2531153E-4
5471.0,5471.0,4.4140575E-4
5472.0,5472.0,2.4770804E-6
5473.0,5473.0,0.020806387
5474.0,5474.0,7.234374E-5
5475.0,5475.0,0.0027923991
5476.0,5476.0,3.44615E-5
5477.0,5477.0,0.01922644
5478.0,5478.0,1.5151621E-5
5479.0,5479.0,0.0054521346
5480.0,5480.0,0.030884055
5481.0,5481.0,1.3092378E-5
5482.0,5482.0,0.0017721241
5483.0,5483.0,6.2805693E-6
5484.0,5484.0,1.5784621E-4
5485.0,5485.0,7.33879E-6
5486.0,5486.0,1.3423945E-6
5487.0,5487.0,2.1479186E-6
5488.0,5488.0,0.0051369667
5489.0,5489.0,6.3197994E-8
5490.0,5490.0,0.0039070365
5491.0,5491.0,1.275396E-5
5492.0,5492.0,0.003135643
5493.0,5493.0,2.8478E-6
5494.0,5494.0,3.4980712E-6
5495.0,5495.0,0.013223434
5496.0,5496.0,0.0020130398
5497.0,5497.0,3.546818E-6
