x,y,species max
7748.0,7748.0,0.19634615
7749.0,7749.0,0.29329425
7750.0,7750.0,0.05146652
7751.0,7751.0,6.971626E-7
7752.0,7752.0,0.20035452
7753.0,7753.0,0.0041466365
7754.0,7754.0,0.041600958
7755.0,7755.0,0.062837064
7756.0,7756.0,0.5246601
7757.0,7757.0,1.0253176E-5
7758.0,7758.0,0.15357515
7759.0,7759.0,0.21852165
7760.0,7760.0,0.11797711
7761.0,7761.0,2.3754321E-4
7762.0,7762.0,2.2457518E-6
7763.0,7763.0,0.010946709
7764.0,7764.0,0.011497594
7765.0,7765.0,0.083464384
7766.0,7766.0,0.025581358
7767.0,7767.0,3.4530915E-4
7768.0,7768.0,1.5323978E-5
7769.0,7769.0,0.12297134
7770.0,7770.0,4.1628944E-5
7771.0,7771.0,0.08073389
7772.0,7772.0,2.3549337E-4
7773.0,7773.0,0.044607256
7774.0,7774.0,0.13170537
7775.0,7775.0,0.043198567
7776.0,7776.0,0.011051182
7777.0,7777.0,0.13754399
7778.0,7778.0,0.11154974
7779.0,7779.0,0.045432933
7780.0,7780.0,1.0445075E-7
7781.0,7781.0,3.325837E-5
7782.0,7782.0,0.15817942
7783.0,7783.0,0.7628915
7784.0,7784.0,0.0075027347
7785.0,7785.0,0.09336772
7786.0,7786.0,0.012214544
7787.0,7787.0,0.08306618
7788.0,7788.0,0.2552715
7789.0,7789.0,0.0465824
7790.0,7790.0,0.014496469
7791.0,7791.0,4.3807235E-5
7792.0,7792.0,0.072279125
7793.0,7793.0,3.6653204E-5
7794.0,7794.0,0.0426081
7795.0,7795.0,2.2672657E-4
7796.0,7796.0,0.27765355
7797.0,7797.0,1.4415408E-5
7798.0,7798.0,2.6419702E-6
7799.0,7799.0,0.045826156
7800.0,7800.0,5.849394E-6
7801.0,7801.0,0.06355639
7802.0,7802.0,0.02954417
7803.0,7803.0,0.22927086
7804.0,7804.0,1.7681101E-4
7805.0,7805.0,6.219771E-5
7806.0,7806.0,0.04379403
7807.0,7807.0,0.0923842
7808.0,7808.0,7.137033E-6
7809.0,7809.0,0.050448727
7810.0,7810.0,0.015251383
7811.0,7811.0,0.17329049
7812.0,7812.0,1.4816833E-5
7813.0,7813.0,0.43436885
7814.0,7814.0,0.014729309
7815.0,7815.0,4.358145E-5
7816.0,7816.0,9.0225856E-4
7817.0,7817.0,0.03908911
7818.0,7818.0,0.0066946233
7819.0,7819.0,0.14269055
7820.0,7820.0,0.11460003
7821.0,7821.0,6.184696E-7
7822.0,7822.0,3.3551737E-4
7823.0,7823.0,0.02372374
7824.0,7824.0,4.2655412E-7
7825.0,7825.0,0.1641214
7826.0,7826.0,2.0694904E-5
7827.0,7827.0,0.15057573
7828.0,7828.0,0.059411
7829.0,7829.0,0.016637364
7830.0,7830.0,0.028821636
7831.0,7831.0,0.09357912
7832.0,7832.0,3.2849704E-7
7833.0,7833.0,0.0050940886
7834.0,7834.0,3.949821E-5
7835.0,7835.0,0.73827535
7836.0,7836.0,2.802355E-7
7837.0,7837.0,1.5296374E-6
7838.0,7838.0,0.06631371
7839.0,7839.0,1.5644502E-4
7840.0,7840.0,0.0011704676
7841.0,7841.0,3.0417482E-7
7842.0,7842.0,5.7036494E-5
7843.0,7843.0,6.6958187E-6
7844.0,7844.0,1.5112277E-5
7845.0,7845.0,0.048318002
7846.0,7846.0,0.019186089
7847.0,7847.0,7.608404E-5
7848.0,7848.0,2.1759393E-5
7849.0,7849.0,0.030079024
7850.0,7850.0,0.043029815
7851.0,7851.0,0.06477512
7852.0,7852.0,0.034120563
7853.0,7853.0,0.0040762
7854.0,7854.0,2.1765098E-5
7855.0,7855.0,0.12736683
7856.0,7856.0,0.013791953
7857.0,7857.0,0.10147907
7858.0,7858.0,1.4842529E-4
7859.0,7859.0,0.12236353
7860.0,7860.0,0.082336806
7861.0,7861.0,0.13972911
7862.0,7862.0,4.0651403E-6
7863.0,7863.0,0.04177944
7864.0,7864.0,2.1457381E-5
7865.0,7865.0,0.08843038
7866.0,7866.0,8.670914E-5
7867.0,7867.0,0.0050534615
7868.0,7868.0,0.0312076
7869.0,7869.0,5.893223E-7
7870.0,7870.0,1.9437544E-5
7871.0,7871.0,0.0035416814
7872.0,7872.0,0.031017425
7873.0,7873.0,0.02644063
7874.0,7874.0,9.601617E-6
7875.0,7875.0,2.8511857E-7
7876.0,7876.0,3.1424975E-7
7877.0,7877.0,0.06478647
7878.0,7878.0,0.022313513
7879.0,7879.0,0.017018318
7880.0,7880.0,0.08849603
7881.0,7881.0,6.494022E-7
7882.0,7882.0,0.02814796
7883.0,7883.0,0.014701149
7884.0,7884.0,0.11363353
7885.0,7885.0,2.8915098E-5
7886.0,7886.0,0.055358976
7887.0,7887.0,0.036234654
7888.0,7888.0,0.103389084
7889.0,7889.0,0.018888846
7890.0,7890.0,0.0039110347
7891.0,7891.0,0.012361967
7892.0,7892.0,8.3680567E-7
7893.0,7893.0,3.388706E-6
7894.0,7894.0,0.18015185
7895.0,7895.0,0.023714324
7896.0,7896.0,0.05718663
7897.0,7897.0,0.08255145
7898.0,7898.0,2.2660428E-5
7899.0,7899.0,1.5719475E-5
7900.0,7900.0,0.017491505
7901.0,7901.0,0.011976664
7902.0,7902.0,0.057705153
7903.0,7903.0,0.057124816
7904.0,7904.0,7.441655E-6
7905.0,7905.0,0.10229069
7906.0,7906.0,0.03224479
7907.0,7907.0,0.73045725
7908.0,7908.0,0.033235017
7909.0,7909.0,0.012977814
7910.0,7910.0,0.0026965507
7911.0,7911.0,9.09032E-6
7912.0,7912.0,0.037430275
7913.0,7913.0,3.3996446E-4
7914.0,7914.0,0.01241744
7915.0,7915.0,1.4242732E-5
7916.0,7916.0,0.019512897
7917.0,7917.0,0.105001055
7918.0,7918.0,0.02484709
7919.0,7919.0,0.01570686
7920.0,7920.0,0.08182485
7921.0,7921.0,0.059168983
7922.0,7922.0,9.669552E-5
7923.0,7923.0,1.0638656E-5
7924.0,7924.0,6.993792E-4
7925.0,7925.0,0.045781236
7926.0,7926.0,0.31626186
7927.0,7927.0,1.1493649E-7
7928.0,7928.0,6.6419813E-4
7929.0,7929.0,2.0393454E-6
7930.0,7930.0,0.042114347
7931.0,7931.0,0.015942741
7932.0,7932.0,0.14578934
7933.0,7933.0,5.3048156E-5
7934.0,7934.0,0.16827042
7935.0,7935.0,0.029126432
7936.0,7936.0,1.1239509E-6
7937.0,7937.0,0.09403149
7938.0,7938.0,0.1351593
7939.0,7939.0,3.9850315E-6
7940.0,7940.0,0.09169918
7941.0,7941.0,4.615164E-5
7942.0,7942.0,0.0019483054
7943.0,7943.0,0.022354187
7944.0,7944.0,0.0010859942
7945.0,7945.0,6.262329E-7
7946.0,7946.0,4.2289716E-7
7947.0,7947.0,1.7973825E-5
7948.0,7948.0,0.0569551
7949.0,7949.0,6.438236E-6
7950.0,7950.0,0.10085694
7951.0,7951.0,0.13020478
7952.0,7952.0,1.339777E-5
7953.0,7953.0,0.0046078684
7954.0,7954.0,2.1047625E-5
7955.0,7955.0,0.07020241
7956.0,7956.0,4.062757E-4
7957.0,7957.0,1.2390809E-5
7958.0,7958.0,1.2027465E-6
7959.0,7959.0,3.0989348E-4
7960.0,7960.0,9.667362E-5
7961.0,7961.0,1.3490727E-4
7962.0,7962.0,5.970851E-6
7963.0,7963.0,9.909482E-6
7964.0,7964.0,0.0020212797
7965.0,7965.0,0.24048014
7966.0,7966.0,0.090704575
7967.0,7967.0,5.981084E-6
7968.0,7968.0,0.04236827
7969.0,7969.0,0.020697342
7970.0,7970.0,1.9970545E-4
7971.0,7971.0,0.14375424
7972.0,7972.0,3.525805E-7
7973.0,7973.0,1.3116558E-5
7974.0,7974.0,8.385144E-5
7975.0,7975.0,1.242224E-4
7976.0,7976.0,0.051861715
7977.0,7977.0,0.4589836
7978.0,7978.0,0.1385541
7979.0,7979.0,0.06492307
7980.0,7980.0,1.09280685E-4
7981.0,7981.0,0.019367957
7982.0,7982.0,0.027880264
7983.0,7983.0,0.017314902
7984.0,7984.0,0.08468025
7985.0,7985.0,0.09702616
7986.0,7986.0,1.5044616E-5
7987.0,7987.0,0.05791688
7988.0,7988.0,0.13175446
7989.0,7989.0,7.398243E-8
7990.0,7990.0,0.11082407
7991.0,7991.0,2.1123018E-5
7992.0,7992.0,3.901697E-4
7993.0,7993.0,8.124691E-4
7994.0,7994.0,0.0034848019
7995.0,7995.0,0.039159987
7996.0,7996.0,1.1195854E-5
7997.0,7997.0,0.04563464
7998.0,7998.0,0.10881508
7999.0,7999.0,0.026295012
8000.0,8000.0,0.07045104
8001.0,8001.0,5.95821E-4
8002.0,8002.0,0.0755561
8003.0,8003.0,2.7046457E-4
8004.0,8004.0,0.040270764
8005.0,8005.0,0.026598146
8006.0,8006.0,0.13031502
8007.0,8007.0,7.0196934E-6
8008.0,8008.0,3.632977E-5
8009.0,8009.0,5.867691E-5
8010.0,8010.0,7.370747E-5
8011.0,8011.0,1.9009551E-4
8012.0,8012.0,0.037332833
8013.0,8013.0,0.033643406
8014.0,8014.0,2.0516558E-5
8015.0,8015.0,0.74762374
8016.0,8016.0,0.19504103
8017.0,8017.0,0.050860357
8018.0,8018.0,3.5964358E-6
8019.0,8019.0,1.2311616E-4
8020.0,8020.0,1.076056E-5
8021.0,8021.0,0.10038982
8022.0,8022.0,5.586972E-6
8023.0,8023.0,0.047863614
8024.0,8024.0,0.083191246
8025.0,8025.0,0.043601215
8026.0,8026.0,9.279458E-7
8027.0,8027.0,0.05575444
8028.0,8028.0,2.8886259E-6
8029.0,8029.0,1.957967E-5
8030.0,8030.0,1.4077613E-4
8031.0,8031.0,0.08401906
8032.0,8032.0,5.4414786E-4
8033.0,8033.0,4.5564337E-4
8034.0,8034.0,0.1393129
8035.0,8035.0,1.1781599E-6
8036.0,8036.0,0.29439306
8037.0,8037.0,0.10998353
8038.0,8038.0,3.601648E-4
8039.0,8039.0,0.0037024503
8040.0,8040.0,0.0374145
8041.0,8041.0,1.37393E-5
8042.0,8042.0,2.6949974E-5
8043.0,8043.0,0.06102426
8044.0,8044.0,3.4498257E-7
8045.0,8045.0,0.05008629
8046.0,8046.0,1.0370333E-5
8047.0,8047.0,0.19143322
8048.0,8048.0,1.2615444E-5
8049.0,8049.0,0.9019207
8050.0,8050.0,0.15414356
8051.0,8051.0,5.3130818E-5
8052.0,8052.0,0.2329428
8053.0,8053.0,0.008533711
8054.0,8054.0,0.011437714
8055.0,8055.0,3.8812803E-7
8056.0,8056.0,2.1623622E-4
8057.0,8057.0,2.053214E-6
8058.0,8058.0,2.6507318E-5
8059.0,8059.0,6.384257E-5
8060.0,8060.0,0.015789602
8061.0,8061.0,1.5968196E-6
8062.0,8062.0,1.7010208E-5
8063.0,8063.0,3.9809192E-6
8064.0,8064.0,0.020055821
8065.0,8065.0,9.4944835E-6
8066.0,8066.0,0.11765318
8067.0,8067.0,2.6418093E-5
8068.0,8068.0,0.04305129
8069.0,8069.0,0.05776536
8070.0,8070.0,9.890856E-7
8071.0,8071.0,0.06533535
8072.0,8072.0,2.7237946E-5
8073.0,8073.0,2.6967407E-6
8074.0,8074.0,1.0657335E-6
8075.0,8075.0,0.08217011
8076.0,8076.0,0.049879774
8077.0,8077.0,0.02664924
8078.0,8078.0,8.514742E-6
8079.0,8079.0,1.4295407E-4
8080.0,8080.0,2.4871662E-4
8081.0,8081.0,2.0296598E-6
8082.0,8082.0,0.050073355
8083.0,8083.0,0.005538097
8084.0,8084.0,8.916443E-6
8085.0,8085.0,4.9624025E-5
8086.0,8086.0,0.033020936
8087.0,8087.0,3.0259962E-5
8088.0,8088.0,8.953237E-6
8089.0,8089.0,0.027763441
8090.0,8090.0,0.0032243105
8091.0,8091.0,2.4817124E-5
8092.0,8092.0,1.4868547E-5
8093.0,8093.0,0.043523364
8094.0,8094.0,0.06996944
8095.0,8095.0,0.8191688
8096.0,8096.0,0.23778965
8097.0,8097.0,1.4565679E-5
8098.0,8098.0,0.16515125
8099.0,8099.0,0.00802593
8100.0,8100.0,0.16872466
8101.0,8101.0,0.21096304
8102.0,8102.0,8.139613E-6
8103.0,8103.0,0.17242557
8104.0,8104.0,9.944972E-6
8105.0,8105.0,0.0052456264
8106.0,8106.0,1.40278335E-5
8107.0,8107.0,4.784207E-4
8108.0,8108.0,4.8170403E-7
8109.0,8109.0,7.8083673E-7
8110.0,8110.0,1.1336052E-4
8111.0,8111.0,0.037342783
8112.0,8112.0,0.069839686
8113.0,8113.0,0.08384869
8114.0,8114.0,1.0246766E-5
8115.0,8115.0,0.03451849
8116.0,8116.0,0.0012500689
8117.0,8117.0,0.2545368
8118.0,8118.0,0.0580487
8119.0,8119.0,2.346884E-4
8120.0,8120.0,0.05434018
8121.0,8121.0,0.011882451
8122.0,8122.0,0.14509612
8123.0,8123.0,0.14651024
8124.0,8124.0,5.6503774E-5
8125.0,8125.0,0.001042633
8126.0,8126.0,1.1104423E-5
8127.0,8127.0,0.13968268
8128.0,8128.0,5.393604E-4
8129.0,8129.0,0.020689936
8130.0,8130.0,1.5820822E-7
8131.0,8131.0,0.0833229
8132.0,8132.0,0.8540287
8133.0,8133.0,0.11654615
8134.0,8134.0,0.0026132627
8135.0,8135.0,0.00990979
8136.0,8136.0,1.9050638E-5
8137.0,8137.0,7.6714685E-5
8138.0,8138.0,0.18477537
8139.0,8139.0,8.345023E-5
8140.0,8140.0,0.13677979
8141.0,8141.0,3.8259756E-7
8142.0,8142.0,0.09493545
8143.0,8143.0,0.6522832
8144.0,8144.0,0.07860089
8145.0,8145.0,5.7839395E-7
8146.0,8146.0,3.144218E-5
8147.0,8147.0,0.0017148464
8148.0,8148.0,3.9454433E-5
8149.0,8149.0,0.0014938972
8150.0,8150.0,0.12136102
8151.0,8151.0,1.3154723E-6
8152.0,8152.0,0.21684283
8153.0,8153.0,0.02670466
8154.0,8154.0,5.712254E-4
8155.0,8155.0,0.026576014
8156.0,8156.0,4.8205693E-5
8157.0,8157.0,0.04666114
8158.0,8158.0,0.0011499518
8159.0,8159.0,0.3321432
8160.0,8160.0,0.22001787
8161.0,8161.0,2.3821553E-5
8162.0,8162.0,0.029672943
8163.0,8163.0,4.4566135E-5
8164.0,8164.0,8.441691E-7
8165.0,8165.0,5.710622E-5
8166.0,8166.0,0.020779839
8167.0,8167.0,0.07053189
8168.0,8168.0,0.05094232
8169.0,8169.0,0.02847029
8170.0,8170.0,6.086314E-4
8171.0,8171.0,1.8190697E-4
8172.0,8172.0,0.13095869
8173.0,8173.0,0.06289912
8174.0,8174.0,0.007936085
8175.0,8175.0,2.59931E-4
8176.0,8176.0,0.019674044
8177.0,8177.0,2.136653E-7
8178.0,8178.0,1.5772117E-7
8179.0,8179.0,4.0990574E-4
8180.0,8180.0,6.567767E-4
8181.0,8181.0,0.24069776
8182.0,8182.0,0.058586564
8183.0,8183.0,0.45626712
8184.0,8184.0,0.019150142
8185.0,8185.0,0.08577695
8186.0,8186.0,1.2152778E-7
8187.0,8187.0,0.1376375
8188.0,8188.0,0.047282115
8189.0,8189.0,0.0051080114
8190.0,8190.0,0.0021009604
8191.0,8191.0,2.225235E-5
8192.0,8192.0,0.057992842
8193.0,8193.0,2.0922562E-5
8194.0,8194.0,0.03512237
8195.0,8195.0,0.099630505
8196.0,8196.0,1.7881152E-7
8197.0,8197.0,0.0012944608
8198.0,8198.0,0.6775693
8199.0,8199.0,0.93039095
8200.0,8200.0,0.024205603
8201.0,8201.0,0.021511758
8202.0,8202.0,0.06097232
8203.0,8203.0,3.8168928E-5
8204.0,8204.0,0.28946015
8205.0,8205.0,0.0757234
8206.0,8206.0,0.002491546
8207.0,8207.0,0.060642287
8208.0,8208.0,0.14216284
8209.0,8209.0,0.9482515
8210.0,8210.0,4.017273E-7
8211.0,8211.0,0.109385945
8212.0,8212.0,7.4586674E-4
8213.0,8213.0,0.023032356
8214.0,8214.0,0.25093952
8215.0,8215.0,0.03849214
8216.0,8216.0,0.1265583
8217.0,8217.0,0.016339935
8218.0,8218.0,0.107812665
8219.0,8219.0,0.10147467
8220.0,8220.0,0.05749668
8221.0,8221.0,0.26630673
8222.0,8222.0,0.009246429
8223.0,8223.0,8.775236E-5
8224.0,8224.0,0.09824572
8225.0,8225.0,9.253698E-5
8226.0,8226.0,0.02468117
8227.0,8227.0,0.074226275
8228.0,8228.0,0.11200207
8229.0,8229.0,7.566155E-5
8230.0,8230.0,2.6791615E-6
8231.0,8231.0,1.5357904E-5
8232.0,8232.0,0.023676336
8233.0,8233.0,5.8139284E-7
8234.0,8234.0,3.2628287E-4
8235.0,8235.0,0.028873764
8236.0,8236.0,0.21079637
8237.0,8237.0,0.03584818
8238.0,8238.0,0.021755641
8239.0,8239.0,0.03484209
8240.0,8240.0,0.20498766
8241.0,8241.0,2.2293214E-4
8242.0,8242.0,0.079966106
8243.0,8243.0,0.16717738
8244.0,8244.0,0.006522527
8245.0,8245.0,0.103138685
8246.0,8246.0,0.06721463
8247.0,8247.0,4.5739816E-5
8248.0,8248.0,1.6750913E-4
8249.0,8249.0,7.482188E-6
8250.0,8250.0,9.565775E-4
8251.0,8251.0,3.9108229E-4
8252.0,8252.0,7.1277746E-8
8253.0,8253.0,0.082728624
8254.0,8254.0,0.043987878
8255.0,8255.0,0.76398075
8256.0,8256.0,1.4739752E-5
8257.0,8257.0,0.082467325
8258.0,8258.0,0.06166113
8259.0,8259.0,0.16475917
8260.0,8260.0,0.023974076
8261.0,8261.0,0.07034178
8262.0,8262.0,0.09720735
8263.0,8263.0,5.613095E-6
8264.0,8264.0,1.6064399E-4
8265.0,8265.0,0.07976745
8266.0,8266.0,0.09709931
8267.0,8267.0,8.9312976E-5
8268.0,8268.0,0.045346547
8269.0,8269.0,0.024357826
8270.0,8270.0,0.23059757
8271.0,8271.0,0.0010824217
8272.0,8272.0,0.10027411
8273.0,8273.0,9.968439E-5
8274.0,8274.0,9.196105E-6
8275.0,8275.0,7.193312E-8
8276.0,8276.0,5.170614E-6
8277.0,8277.0,0.57672334
8278.0,8278.0,0.028991243
8279.0,8279.0,1.3809238E-5
8280.0,8280.0,2.5537294E-5
8281.0,8281.0,0.030129898
8282.0,8282.0,0.104111314
8283.0,8283.0,0.48043337
8284.0,8284.0,1.2796844E-6
8285.0,8285.0,6.960826E-4
8286.0,8286.0,6.1295915E-4
8287.0,8287.0,0.06578204
8288.0,8288.0,3.3958462E-5
8289.0,8289.0,0.06573376
8290.0,8290.0,1.0230761E-4
8291.0,8291.0,2.6556253E-4
8292.0,8292.0,7.4826935E-6
8293.0,8293.0,0.16528699
8294.0,8294.0,0.0319752
8295.0,8295.0,0.15977551
8296.0,8296.0,0.0012559722
8297.0,8297.0,2.1586817E-5
8298.0,8298.0,0.04523067
8299.0,8299.0,0.14156802
8300.0,8300.0,0.07135311
8301.0,8301.0,2.2415254E-6
8302.0,8302.0,2.9434656E-7
8303.0,8303.0,9.2309114E-4
8304.0,8304.0,0.08203324
8305.0,8305.0,0.08646108
8306.0,8306.0,2.2533193E-5
8307.0,8307.0,1.0865561E-4
8308.0,8308.0,0.20444416
8309.0,8309.0,0.026776271
8310.0,8310.0,0.06704435
8311.0,8311.0,2.0146195E-5
8312.0,8312.0,9.1279735E-6
8313.0,8313.0,0.27522668
8314.0,8314.0,0.08128807
8315.0,8315.0,0.0496594
8316.0,8316.0,2.8535297E-7
8317.0,8317.0,0.23453371
8318.0,8318.0,0.12627338
8319.0,8319.0,1.7200253E-4
8320.0,8320.0,2.2138195E-6
8321.0,8321.0,0.15722887
8322.0,8322.0,0.055700026
8323.0,8323.0,0.77054584
8324.0,8324.0,0.15374313
8325.0,8325.0,0.0013576248
8326.0,8326.0,3.226999E-5
8327.0,8327.0,0.0034662473
8328.0,8328.0,8.641829E-8
8329.0,8329.0,3.1482472E-5
8330.0,8330.0,1.431213E-7
8331.0,8331.0,1.7210807E-5
8332.0,8332.0,0.0017838308
8333.0,8333.0,0.4084771
8334.0,8334.0,0.06844512
8335.0,8335.0,0.09510475
8336.0,8336.0,0.039368078
8337.0,8337.0,0.15938868
8338.0,8338.0,3.984048E-4
8339.0,8339.0,0.053028043
8340.0,8340.0,5.3622953E-6
8341.0,8341.0,0.24478348
8342.0,8342.0,1.0273206E-5
8343.0,8343.0,1.2227827E-6
8344.0,8344.0,1.2482454E-6
8345.0,8345.0,0.10941442
8346.0,8346.0,0.06904701
8347.0,8347.0,0.07259587
8348.0,8348.0,1.1754371E-4
8349.0,8349.0,1.9825487E-4
8350.0,8350.0,7.581647E-6
8351.0,8351.0,0.53981006
8352.0,8352.0,6.998026E-7
8353.0,8353.0,0.042608052
8354.0,8354.0,0.07311232
8355.0,8355.0,0.32259977
8356.0,8356.0,0.04931712
8357.0,8357.0,0.49881655
8358.0,8358.0,0.0500965
8359.0,8359.0,0.044953883
8360.0,8360.0,1.1620735E-6
8361.0,8361.0,0.079923145
8362.0,8362.0,0.03264126
8363.0,8363.0,0.27765894
8364.0,8364.0,6.0126686E-4
8365.0,8365.0,1.4250434E-5
8366.0,8366.0,1.2706376E-5
8367.0,8367.0,0.121924825
8368.0,8368.0,0.012370242
8369.0,8369.0,0.062578104
8370.0,8370.0,0.15074606
8371.0,8371.0,0.055462994
8372.0,8372.0,0.07023042
8373.0,8373.0,1.989975E-5
8374.0,8374.0,0.09520075
8375.0,8375.0,0.016015468
8376.0,8376.0,8.61677E-4
8377.0,8377.0,6.2004856E-6
8378.0,8378.0,4.2124E-4
8379.0,8379.0,1.2541797E-4
8380.0,8380.0,8.2006845E-5
8381.0,8381.0,2.2846167E-5
8382.0,8382.0,0.25409326
8383.0,8383.0,5.963666E-4
8384.0,8384.0,1.3053558E-4
8385.0,8385.0,0.027408546
8386.0,8386.0,0.04984277
8387.0,8387.0,0.07562697
8388.0,8388.0,1.2264017E-4
8389.0,8389.0,8.071014E-7
8390.0,8390.0,1.0511787E-4
8391.0,8391.0,1.0794041E-4
8392.0,8392.0,0.060657434
8393.0,8393.0,6.7340357E-6
8394.0,8394.0,1.03409235E-4
8395.0,8395.0,0.07377037
8396.0,8396.0,0.06894332
8397.0,8397.0,0.12559213
8398.0,8398.0,1.3830207E-4
8399.0,8399.0,0.13749902
8400.0,8400.0,0.64924306
8401.0,8401.0,0.24448477
8402.0,8402.0,0.028298391
8403.0,8403.0,3.133898E-5
8404.0,8404.0,0.054266565
8405.0,8405.0,9.891486E-6
8406.0,8406.0,0.12605682
8407.0,8407.0,2.4973437E-5
8408.0,8408.0,0.017345402
8409.0,8409.0,0.033820707
8410.0,8410.0,0.0844992
8411.0,8411.0,2.978573E-6
8412.0,8412.0,6.9658396E-5
8413.0,8413.0,0.034245092
8414.0,8414.0,0.004115057
8415.0,8415.0,4.2475032E-4
8416.0,8416.0,0.23251012
8417.0,8417.0,6.7657697E-6
8418.0,8418.0,0.080172904
8419.0,8419.0,0.13334967
8420.0,8420.0,0.3438928
8421.0,8421.0,1.7707287E-5
8422.0,8422.0,0.0734387
8423.0,8423.0,0.013320358
8424.0,8424.0,4.83262E-4
8425.0,8425.0,3.049458E-4
8426.0,8426.0,0.038068686
8427.0,8427.0,7.533323E-7
8428.0,8428.0,0.05090563
8429.0,8429.0,6.404393E-8
8430.0,8430.0,2.6171386E-7
8431.0,8431.0,9.826815E-5
8432.0,8432.0,3.363927E-5
8433.0,8433.0,0.012908396
8434.0,8434.0,6.626022E-4
8435.0,8435.0,1.2575276E-5
8436.0,8436.0,7.296608E-5
8437.0,8437.0,0.06893342
8438.0,8438.0,0.031537216
8439.0,8439.0,0.1467565
8440.0,8440.0,0.03176159
8441.0,8441.0,0.10860768
8442.0,8442.0,1.6788172E-5
8443.0,8443.0,0.042020515
8444.0,8444.0,0.099781
8445.0,8445.0,9.961498E-5
8446.0,8446.0,2.1504368E-6
8447.0,8447.0,7.8052635E-6
8448.0,8448.0,0.2078616
8449.0,8449.0,2.020777E-6
8450.0,8450.0,0.49075946
8451.0,8451.0,0.12764224
8452.0,8452.0,0.08800269
8453.0,8453.0,1.4865528E-4
8454.0,8454.0,0.06611841
8455.0,8455.0,0.0045950604
8456.0,8456.0,0.037037816
8457.0,8457.0,0.042024646
8458.0,8458.0,0.19486962
8459.0,8459.0,0.0032291017
8460.0,8460.0,0.030390115
8461.0,8461.0,2.7967482E-5
8462.0,8462.0,0.13035563
8463.0,8463.0,0.11115307
8464.0,8464.0,1.09970815E-5
8465.0,8465.0,0.0051609203
8466.0,8466.0,0.04946601
8467.0,8467.0,9.706483E-6
8468.0,8468.0,0.08761612
8469.0,8469.0,0.010077197
8470.0,8470.0,0.021050557
8471.0,8471.0,2.5448048E-7
8472.0,8472.0,0.004332473
8473.0,8473.0,6.045429E-4
8474.0,8474.0,0.042558003
8475.0,8475.0,0.120398216
8476.0,8476.0,0.121235944
8477.0,8477.0,0.0010552679
8478.0,8478.0,3.0554557E-7
8479.0,8479.0,6.1505267E-7
8480.0,8480.0,0.092779204
8481.0,8481.0,0.0016382252
8482.0,8482.0,1.7692379E-5
8483.0,8483.0,0.73846173
8484.0,8484.0,0.030067919
8485.0,8485.0,1.3574392E-5
8486.0,8486.0,0.019947154
8487.0,8487.0,1.5317812E-5
8488.0,8488.0,0.02858912
8489.0,8489.0,0.0011031795
8490.0,8490.0,0.16830784
8491.0,8491.0,3.530782E-6
8492.0,8492.0,3.344664E-5
8493.0,8493.0,0.0024542108
8494.0,8494.0,4.7030017E-6
8495.0,8495.0,5.4875076E-5
8496.0,8496.0,0.6311746
8497.0,8497.0,1.3362953E-6
8498.0,8498.0,0.1333307
8499.0,8499.0,0.002827297
8500.0,8500.0,0.12689804
8501.0,8501.0,2.8840168E-6
8502.0,8502.0,0.116499506
8503.0,8503.0,4.8903956E-5
8504.0,8504.0,2.4032875E-5
8505.0,8505.0,1.3308359E-5
8506.0,8506.0,4.0800646E-7
8507.0,8507.0,7.4197724E-6
8508.0,8508.0,0.015206687
8509.0,8509.0,0.017525937
8510.0,8510.0,0.035302974
8511.0,8511.0,3.7125956E-6
8512.0,8512.0,0.032408137
8513.0,8513.0,3.3828271E-6
8514.0,8514.0,0.004100774
8515.0,8515.0,4.480979E-6
8516.0,8516.0,0.010254586
8517.0,8517.0,0.19351757
8518.0,8518.0,8.1131846E-5
8519.0,8519.0,1.6239189E-6
8520.0,8520.0,0.004646789
8521.0,8521.0,3.8540858E-7
8522.0,8522.0,7.491489E-5
8523.0,8523.0,0.012810188
8524.0,8524.0,6.627422E-7
8525.0,8525.0,0.048346136
8526.0,8526.0,0.059715405
8527.0,8527.0,3.753307E-5
8528.0,8528.0,2.9890985E-5
8529.0,8529.0,1.17503805E-5
8530.0,8530.0,0.5010533
8531.0,8531.0,0.031466134
8532.0,8532.0,3.895707E-5
8533.0,8533.0,0.16758984
8534.0,8534.0,7.2146923E-7
8535.0,8535.0,7.901909E-5
8536.0,8536.0,0.18787055
8537.0,8537.0,3.6508395E-4
8538.0,8538.0,0.060090248
8539.0,8539.0,0.20777485
8540.0,8540.0,0.04469727
8541.0,8541.0,0.002373017
8542.0,8542.0,0.012784116
8543.0,8543.0,0.2423608
8544.0,8544.0,0.06197241
8545.0,8545.0,6.569734E-4
8546.0,8546.0,0.047961716
8547.0,8547.0,0.21335523
8548.0,8548.0,1.5207629E-4
8549.0,8549.0,0.08259305
8550.0,8550.0,1.3687252E-5
8551.0,8551.0,0.009876487
8552.0,8552.0,0.12025328
8553.0,8553.0,0.085452594
8554.0,8554.0,3.8945047E-5
8555.0,8555.0,3.2480265E-4
8556.0,8556.0,4.721702E-5
8557.0,8557.0,8.416574E-4
8558.0,8558.0,0.0050039673
8559.0,8559.0,2.2945978E-5
8560.0,8560.0,3.5040354E-4
8561.0,8561.0,0.104858875
8562.0,8562.0,0.1062451
8563.0,8563.0,1.9041716E-5
8564.0,8564.0,9.865522E-6
