x,y,species min
7191.0,7191.0,0.018679533
7192.0,7192.0,0.10137884
7193.0,7193.0,0.016087655
7194.0,7194.0,0.08255724
7195.0,7195.0,5.1843845E-6
7196.0,7196.0,0.04350414
7197.0,7197.0,3.7152513E-5
7198.0,7198.0,2.9678353E-5
7199.0,7199.0,0.021197548
7200.0,7200.0,0.65345025
7201.0,7201.0,0.041874997
7202.0,7202.0,1.5915012E-4
7203.0,7203.0,0.95997334
7204.0,7204.0,0.114777654
7205.0,7205.0,0.008371471
7206.0,7206.0,0.014029142
7207.0,7207.0,0.033084232
7208.0,7208.0,8.248175E-5
7209.0,7209.0,1.5199837E-6
7210.0,7210.0,0.046603404
7211.0,7211.0,2.0043776E-4
7212.0,7212.0,0.07652796
7213.0,7213.0,0.07375071
7214.0,7214.0,0.0010213566
7215.0,7215.0,2.6730197E-5
7216.0,7216.0,1.3715518E-4
7217.0,7217.0,5.2936302E-6
7218.0,7218.0,3.634849E-7
7219.0,7219.0,0.0032497062
7220.0,7220.0,0.0016297171
7221.0,7221.0,7.609742E-4
7222.0,7222.0,1.1120963E-7
7223.0,7223.0,0.0801884
7224.0,7224.0,9.0055226E-4
7225.0,7225.0,0.03615715
7226.0,7226.0,0.025119733
7227.0,7227.0,0.039430227
7228.0,7228.0,4.687134E-8
7229.0,7229.0,0.0020416563
7230.0,7230.0,4.6916586E-5
7231.0,7231.0,0.016298665
7232.0,7232.0,0.12605052
7233.0,7233.0,1.4489488E-5
7234.0,7234.0,5.039347E-7
7235.0,7235.0,0.124094605
7236.0,7236.0,0.04860366
7237.0,7237.0,4.3428954E-6
7238.0,7238.0,0.026359351
7239.0,7239.0,0.18687193
7240.0,7240.0,0.015065689
7241.0,7241.0,1.0442388E-5
7242.0,7242.0,2.8241438E-5
7243.0,7243.0,0.01885707
7244.0,7244.0,0.004797947
7245.0,7245.0,0.001414499
7246.0,7246.0,0.13039537
7247.0,7247.0,0.064455725
7248.0,7248.0,9.550427E-7
7249.0,7249.0,0.043453168
7250.0,7250.0,0.045760456
7251.0,7251.0,0.046841864
7252.0,7252.0,5.1775895E-4
7253.0,7253.0,0.0129701495
7254.0,7254.0,0.002572148
7255.0,7255.0,0.032376062
7256.0,7256.0,1.4300524E-4
7257.0,7257.0,0.0013474443
7258.0,7258.0,7.614352E-8
7259.0,7259.0,1.4282411E-6
7260.0,7260.0,0.036879063
7261.0,7261.0,0.07903524
7262.0,7262.0,0.021213904
7263.0,7263.0,0.3894656
7264.0,7264.0,0.016338563
7265.0,7265.0,0.056042485
7266.0,7266.0,0.13519901
7267.0,7267.0,3.727366E-5
7268.0,7268.0,0.030562269
7269.0,7269.0,0.0369825
7270.0,7270.0,0.10093866
7271.0,7271.0,9.1235415E-6
7272.0,7272.0,0.08934872
7273.0,7273.0,0.06872797
7274.0,7274.0,0.03171102
7275.0,7275.0,2.3786113E-6
7276.0,7276.0,0.001270823
7277.0,7277.0,0.03809611
7278.0,7278.0,1.9089977E-7
7279.0,7279.0,0.014488704
7280.0,7280.0,1.4449872E-6
7281.0,7281.0,0.006179905
7282.0,7282.0,0.0037316883
7283.0,7283.0,0.013782213
7284.0,7284.0,1.1161962E-4
7285.0,7285.0,0.023404665
7286.0,7286.0,0.095042154
7287.0,7287.0,2.1135018E-5
7288.0,7288.0,0.05382232
7289.0,7289.0,1.4680601E-6
7290.0,7290.0,0.026525155
7291.0,7291.0,8.512904E-7
7292.0,7292.0,2.9464766E-6
7293.0,7293.0,1.9090348E-5
7294.0,7294.0,5.5240466E-6
7295.0,7295.0,0.15948543
7296.0,7296.0,0.007894315
7297.0,7297.0,6.349675E-7
7298.0,7298.0,0.046722136
7299.0,7299.0,2.512899E-5
7300.0,7300.0,9.4770013E-7
7301.0,7301.0,5.2111993E-8
7302.0,7302.0,0.08744142
7303.0,7303.0,4.5169425E-5
7304.0,7304.0,0.011169711
7305.0,7305.0,3.2087632E-6
7306.0,7306.0,0.1335045
7307.0,7307.0,0.9104329
7308.0,7308.0,9.5976415E-5
7309.0,7309.0,7.5793255E-6
7310.0,7310.0,0.07961502
7311.0,7311.0,0.0017218378
7312.0,7312.0,6.597017E-6
7313.0,7313.0,3.853893E-6
7314.0,7314.0,0.20817973
7315.0,7315.0,0.026977388
7316.0,7316.0,0.07472289
7317.0,7317.0,0.0021295468
7318.0,7318.0,0.0015881356
7319.0,7319.0,0.0039262082
7320.0,7320.0,0.0064984234
7321.0,7321.0,0.021379992
7322.0,7322.0,0.011652924
7323.0,7323.0,2.2801323E-7
7324.0,7324.0,0.023917431
7325.0,7325.0,0.02123955
7326.0,7326.0,0.08520142
7327.0,7327.0,1.6485697E-5
7328.0,7328.0,7.2065454E-6
7329.0,7329.0,0.04340804
7330.0,7330.0,0.07021007
7331.0,7331.0,0.22224395
7332.0,7332.0,0.019945728
7333.0,7333.0,0.30923587
7334.0,7334.0,0.0041274815
7335.0,7335.0,0.009780887
7336.0,7336.0,0.007007208
7337.0,7337.0,0.023314713
7338.0,7338.0,1.1843658E-4
7339.0,7339.0,5.12368E-7
7340.0,7340.0,0.009092638
7341.0,7341.0,0.097824104
7342.0,7342.0,0.08619492
7343.0,7343.0,0.2824104
7344.0,7344.0,0.03000061
7345.0,7345.0,3.3127078E-6
7346.0,7346.0,4.0965134E-8
7347.0,7347.0,2.570597E-6
7348.0,7348.0,6.747744E-7
7349.0,7349.0,0.021311322
7350.0,7350.0,0.031559512
7351.0,7351.0,0.040826075
7352.0,7352.0,0.052773114
7353.0,7353.0,3.2162438E-6
7354.0,7354.0,0.009296437
7355.0,7355.0,6.255129E-5
7356.0,7356.0,9.6936006E-4
7357.0,7357.0,0.086420335
7358.0,7358.0,0.13848123
7359.0,7359.0,2.5832771E-6
7360.0,7360.0,1.6257232E-5
7361.0,7361.0,4.3133972E-5
7362.0,7362.0,2.5232963E-5
7363.0,7363.0,4.205864E-6
7364.0,7364.0,0.055142224
7365.0,7365.0,2.9676408E-5
7366.0,7366.0,0.030142821
7367.0,7367.0,1.615403E-6
7368.0,7368.0,0.07763691
7369.0,7369.0,0.003920973
7370.0,7370.0,4.637192E-5
7371.0,7371.0,4.44154E-6
7372.0,7372.0,1.1552573E-5
7373.0,7373.0,0.0042858855
7374.0,7374.0,2.5540564E-6
7375.0,7375.0,0.07906687
7376.0,7376.0,5.5503865E-6
7377.0,7377.0,0.019484805
7378.0,7378.0,0.022578776
7379.0,7379.0,1.3834174E-6
7380.0,7380.0,0.030103892
7381.0,7381.0,0.09014868
7382.0,7382.0,0.02189977
7383.0,7383.0,2.196617E-5
7384.0,7384.0,0.0013219761
7385.0,7385.0,2.3213678E-4
7386.0,7386.0,2.6289515E-6
7387.0,7387.0,0.011828679
7388.0,7388.0,8.748775E-6
7389.0,7389.0,6.288466E-6
7390.0,7390.0,0.09115929
7391.0,7391.0,0.0026515466
7392.0,7392.0,3.0984287E-4
7393.0,7393.0,0.55804497
7394.0,7394.0,0.08773941
7395.0,7395.0,1.24881335E-5
7396.0,7396.0,0.0194558
7397.0,7397.0,0.116125636
7398.0,7398.0,0.044077568
7399.0,7399.0,2.063051E-6
7400.0,7400.0,0.09892656
7401.0,7401.0,0.03530233
7402.0,7402.0,0.0017401306
7403.0,7403.0,0.44947246
7404.0,7404.0,4.1123043E-5
7405.0,7405.0,1.0630496E-5
7406.0,7406.0,0.6001187
7407.0,7407.0,0.12005698
7408.0,7408.0,5.7098936E-7
7409.0,7409.0,0.07020926
7410.0,7410.0,0.13153279
7411.0,7411.0,5.0403463E-4
7412.0,7412.0,1.7073108E-7
7413.0,7413.0,0.024985652
7414.0,7414.0,0.044370703
7415.0,7415.0,6.735097E-4
7416.0,7416.0,0.0011098937
7417.0,7417.0,0.14750849
7418.0,7418.0,0.057483137
7419.0,7419.0,0.046737336
7420.0,7420.0,0.010509954
7421.0,7421.0,0.0024198273
7422.0,7422.0,8.588767E-6
7423.0,7423.0,0.057865344
7424.0,7424.0,0.014947943
7425.0,7425.0,0.08275565
7426.0,7426.0,4.4025887E-6
7427.0,7427.0,0.048993118
7428.0,7428.0,0.05235429
7429.0,7429.0,2.9372354E-6
7430.0,7430.0,2.0008536E-6
7431.0,7431.0,0.0025998312
7432.0,7432.0,0.7657269
7433.0,7433.0,0.07036664
7434.0,7434.0,0.07908533
7435.0,7435.0,0.033615425
7436.0,7436.0,0.15633872
7437.0,7437.0,1.8341407E-5
7438.0,7438.0,0.09264011
7439.0,7439.0,0.021216847
7440.0,7440.0,0.07364559
7441.0,7441.0,0.051247746
7442.0,7442.0,1.9159195E-6
7443.0,7443.0,1.9557563E-5
7444.0,7444.0,1.546546E-5
7445.0,7445.0,4.2478132E-4
7446.0,7446.0,4.067775E-5
7447.0,7447.0,0.0038002513
7448.0,7448.0,4.3434834E-8
7449.0,7449.0,0.06708031
7450.0,7450.0,1.2006481E-4
7451.0,7451.0,7.3170436E-6
7452.0,7452.0,3.5933451E-6
7453.0,7453.0,1.2924351E-5
7454.0,7454.0,6.998346E-4
7455.0,7455.0,0.0648796
7456.0,7456.0,0.078744724
7457.0,7457.0,0.13760346
7458.0,7458.0,0.004320943
7459.0,7459.0,0.67569256
7460.0,7460.0,0.37216854
7461.0,7461.0,0.0024296031
7462.0,7462.0,0.09813716
7463.0,7463.0,0.093130335
7464.0,7464.0,0.034106486
7465.0,7465.0,0.030880455
7466.0,7466.0,1.00435616E-4
7467.0,7467.0,0.007196619
7468.0,7468.0,0.05341979
7469.0,7469.0,6.7679625E-4
7470.0,7470.0,0.4840062
7471.0,7471.0,5.2218365E-5
7472.0,7472.0,4.9037744E-6
7473.0,7473.0,7.870679E-5
7474.0,7474.0,0.02236966
7475.0,7475.0,0.060727753
7476.0,7476.0,1.366918E-7
7477.0,7477.0,0.003911603
7478.0,7478.0,0.05950676
7479.0,7479.0,0.106274895
7480.0,7480.0,0.060712676
7481.0,7481.0,0.021751802
7482.0,7482.0,1.8309227E-6
7483.0,7483.0,1.3772893E-6
7484.0,7484.0,2.4926661E-5
7485.0,7485.0,0.016141498
7486.0,7486.0,0.007828965
7487.0,7487.0,0.007287815
7488.0,7488.0,0.10909695
7489.0,7489.0,0.19917652
7490.0,7490.0,0.015856791
7491.0,7491.0,7.419504E-6
7492.0,7492.0,0.04104991
7493.0,7493.0,0.09438199
7494.0,7494.0,9.08414E-6
7495.0,7495.0,0.09102371
7496.0,7496.0,1.5089205E-7
7497.0,7497.0,0.0010539049
7498.0,7498.0,0.11153465
7499.0,7499.0,8.824413E-7
7500.0,7500.0,5.263719E-6
7501.0,7501.0,1.7442159E-6
7502.0,7502.0,0.044003215
7503.0,7503.0,0.023083454
7504.0,7504.0,1.2491278E-6
7505.0,7505.0,0.028577717
7506.0,7506.0,4.0585574E-4
7507.0,7507.0,0.0036517114
7508.0,7508.0,0.024484105
7509.0,7509.0,3.846617E-6
7510.0,7510.0,1.8242744E-6
7511.0,7511.0,7.0949654E-6
7512.0,7512.0,5.9823965E-6
7513.0,7513.0,3.15469E-6
7514.0,7514.0,3.8782403E-7
7515.0,7515.0,4.151035E-5
7516.0,7516.0,0.8925808
7517.0,7517.0,5.4976652E-5
7518.0,7518.0,0.03830407
7519.0,7519.0,0.29505268
7520.0,7520.0,3.6539876E-7
7521.0,7521.0,1.0548693E-4
7522.0,7522.0,1.1588457E-5
7523.0,7523.0,0.085716866
7524.0,7524.0,1.980386E-6
7525.0,7525.0,3.6399666E-5
7526.0,7526.0,0.0012317292
7527.0,7527.0,0.0061164596
7528.0,7528.0,9.694122E-7
7529.0,7529.0,0.11320184
7530.0,7530.0,0.08383013
7531.0,7531.0,0.16543037
7532.0,7532.0,0.5479208
7533.0,7533.0,0.07356209
7534.0,7534.0,3.5740824E-5
7535.0,7535.0,1.0259218E-5
7536.0,7536.0,0.082254015
7537.0,7537.0,6.9403645E-6
7538.0,7538.0,2.7111585E-6
7539.0,7539.0,0.95885456
7540.0,7540.0,4.6679156E-6
7541.0,7541.0,9.305917E-6
7542.0,7542.0,0.11878118
7543.0,7543.0,0.036083285
7544.0,7544.0,0.04792531
7545.0,7545.0,0.010300032
7546.0,7546.0,0.005173755
7547.0,7547.0,4.4005155E-6
7548.0,7548.0,0.023094483
7549.0,7549.0,2.4924253E-4
7550.0,7550.0,2.1528418E-5
7551.0,7551.0,0.079150856
7552.0,7552.0,5.6490262E-5
7553.0,7553.0,5.7135074E-4
7554.0,7554.0,0.006805362
7555.0,7555.0,1.8626716E-6
7556.0,7556.0,4.5391835E-6
7557.0,7557.0,0.32313293
7558.0,7558.0,0.04051282
7559.0,7559.0,0.13005215
7560.0,7560.0,0.021149907
7561.0,7561.0,1.8015287E-5
7562.0,7562.0,0.0021648933
7563.0,7563.0,0.19975168
7564.0,7564.0,2.9035118E-6
7565.0,7565.0,3.0064807E-4
7566.0,7566.0,6.4316583E-7
7567.0,7567.0,0.15282698
7568.0,7568.0,0.1761328
7569.0,7569.0,2.4581443E-6
7570.0,7570.0,0.5415747
7571.0,7571.0,3.4065927E-6
7572.0,7572.0,0.060307678
7573.0,7573.0,1.6205626E-6
7574.0,7574.0,0.12315932
7575.0,7575.0,0.041438386
7576.0,7576.0,0.06098625
7577.0,7577.0,0.0046449383
7578.0,7578.0,0.049748894
7579.0,7579.0,0.07356745
7580.0,7580.0,0.0012071118
7581.0,7581.0,5.311915E-8
7582.0,7582.0,0.073506914
7583.0,7583.0,0.02598369
7584.0,7584.0,0.07564225
7585.0,7585.0,0.017517915
7586.0,7586.0,3.3442506E-5
7587.0,7587.0,7.892641E-5
7588.0,7588.0,0.00111791
7589.0,7589.0,0.741826
7590.0,7590.0,1.5165091E-5
7591.0,7591.0,1.4711733E-5
7592.0,7592.0,0.19182752
7593.0,7593.0,3.6232208E-7
7594.0,7594.0,3.767665E-5
7595.0,7595.0,0.0075517707
7596.0,7596.0,8.838428E-5
7597.0,7597.0,0.012882305
7598.0,7598.0,2.8285322E-6
7599.0,7599.0,0.017109925
7600.0,7600.0,0.42606795
7601.0,7601.0,1.8965432E-6
7602.0,7602.0,0.026321618
7603.0,7603.0,0.0123189865
7604.0,7604.0,6.6777093E-6
7605.0,7605.0,1.5635236E-5
7606.0,7606.0,0.037137397
7607.0,7607.0,5.262045E-6
7608.0,7608.0,0.047104273
7609.0,7609.0,0.0020781923
7610.0,7610.0,0.0029546085
7611.0,7611.0,0.008220371
7612.0,7612.0,3.2711276E-7
7613.0,7613.0,0.10266592
7614.0,7614.0,0.86662626
7615.0,7615.0,2.9558937E-6
7616.0,7616.0,0.0017085862
7617.0,7617.0,2.0702679E-5
7618.0,7618.0,1.3281093E-6
7619.0,7619.0,3.4343724E-5
7620.0,7620.0,1.7851626E-7
7621.0,7621.0,0.024018385
7622.0,7622.0,0.017019246
7623.0,7623.0,2.0605898E-7
7624.0,7624.0,0.03757342
7625.0,7625.0,4.3598513E-4
7626.0,7626.0,0.00506771
7627.0,7627.0,1.1568427E-7
7628.0,7628.0,0.073576346
7629.0,7629.0,2.0560647E-7
7630.0,7630.0,0.037542414
7631.0,7631.0,1.539644E-8
7632.0,7632.0,3.7931138E-6
7633.0,7633.0,0.74748516
7634.0,7634.0,3.2560986E-6
7635.0,7635.0,1.8672106E-5
7636.0,7636.0,0.33173722
7637.0,7637.0,0.056170225
7638.0,7638.0,5.659917E-4
7639.0,7639.0,3.5696683E-4
7640.0,7640.0,0.19981092
7641.0,7641.0,1.6286963E-7
7642.0,7642.0,0.028872173
7643.0,7643.0,0.05446545
7644.0,7644.0,1.30138E-5
7645.0,7645.0,4.721424E-6
7646.0,7646.0,2.1866833E-4
7647.0,7647.0,2.6421278E-4
7648.0,7648.0,3.2079956E-8
7649.0,7649.0,1.6518927E-6
7650.0,7650.0,4.3281372E-5
7651.0,7651.0,0.050547853
7652.0,7652.0,0.61215234
7653.0,7653.0,2.1496578E-7
7654.0,7654.0,0.032356814
7655.0,7655.0,3.7457705E-6
7656.0,7656.0,0.0053006
7657.0,7657.0,0.05541619
7658.0,7658.0,0.028178377
7659.0,7659.0,1.7705745E-6
7660.0,7660.0,0.04491618
7661.0,7661.0,0.021941096
7662.0,7662.0,1.6272095E-5
7663.0,7663.0,1.693099E-5
7664.0,7664.0,2.6835605E-5
7665.0,7665.0,0.14421527
7666.0,7666.0,0.016201535
7667.0,7667.0,0.03783438
7668.0,7668.0,0.09787619
7669.0,7669.0,0.0012087283
7670.0,7670.0,9.0031804E-8
7671.0,7671.0,4.2496282E-5
7672.0,7672.0,3.0033149E-5
7673.0,7673.0,0.0380702
7674.0,7674.0,0.06944668
7675.0,7675.0,0.014568567
7676.0,7676.0,0.0037070732
7677.0,7677.0,1.0825124E-4
7678.0,7678.0,0.0077688782
7679.0,7679.0,0.12977114
7680.0,7680.0,3.9661277E-6
7681.0,7681.0,1.1614261E-6
7682.0,7682.0,1.0635655E-7
7683.0,7683.0,0.1861415
7684.0,7684.0,0.021638896
7685.0,7685.0,0.060830526
7686.0,7686.0,0.061080016
7687.0,7687.0,2.5750428E-6
7688.0,7688.0,0.69141984
7689.0,7689.0,1.7634494E-4
7690.0,7690.0,0.07361093
7691.0,7691.0,0.012010281
7692.0,7692.0,1.463724E-5
7693.0,7693.0,1.5937529E-5
7694.0,7694.0,6.8419974E-4
7695.0,7695.0,4.8835045E-6
7696.0,7696.0,3.658242E-6
7697.0,7697.0,0.08793813
7698.0,7698.0,0.12521808
7699.0,7699.0,1.1076266E-5
7700.0,7700.0,0.120284826
7701.0,7701.0,2.264919E-8
7702.0,7702.0,0.01952613
7703.0,7703.0,1.4000351E-6
7704.0,7704.0,0.3300642
7705.0,7705.0,0.11391815
7706.0,7706.0,0.020802593
7707.0,7707.0,0.144413
7708.0,7708.0,0.06843982
7709.0,7709.0,0.02342402
7710.0,7710.0,0.0649136
7711.0,7711.0,3.4962934E-5
7712.0,7712.0,3.1519457E-4
7713.0,7713.0,0.0334561
7714.0,7714.0,0.0011177004
7715.0,7715.0,4.1188538E-5
7716.0,7716.0,0.00677176
7717.0,7717.0,6.14357E-6
7718.0,7718.0,2.4589635E-6
7719.0,7719.0,0.027127426
7720.0,7720.0,0.018579967
7721.0,7721.0,0.100477256
7722.0,7722.0,2.6655296E-4
7723.0,7723.0,5.668491E-4
7724.0,7724.0,0.05667059
7725.0,7725.0,6.0540924E-6
7726.0,7726.0,7.9958385E-4
7727.0,7727.0,6.2351173E-6
7728.0,7728.0,9.558152E-6
7729.0,7729.0,5.7809975E-5
7730.0,7730.0,0.073323555
7731.0,7731.0,0.08927208
7732.0,7732.0,6.60707E-4
7733.0,7733.0,0.002379701
7734.0,7734.0,1.2561934E-4
7735.0,7735.0,0.055503603
7736.0,7736.0,4.673092E-6
7737.0,7737.0,0.05545956
7738.0,7738.0,0.2562672
7739.0,7739.0,4.3596137E-6
7740.0,7740.0,9.762847E-5
7741.0,7741.0,0.07703147
7742.0,7742.0,0.028169222
7743.0,7743.0,2.3026535E-6
7744.0,7744.0,3.835712E-6
7745.0,7745.0,1.716423E-5
7746.0,7746.0,0.021343429
7747.0,7747.0,0.092852965
7748.0,7748.0,0.15470031
7749.0,7749.0,0.24307904
7750.0,7750.0,0.040565047
7751.0,7751.0,1.729391E-7
7752.0,7752.0,0.12237539
7753.0,7753.0,0.0020680053
7754.0,7754.0,0.026626773
7755.0,7755.0,0.05556899
7756.0,7756.0,0.4417029
7757.0,7757.0,2.0726295E-6
7758.0,7758.0,0.13190345
7759.0,7759.0,0.18903811
7760.0,7760.0,0.09064915
7761.0,7761.0,9.4563766E-5
7762.0,7762.0,4.3180373E-7
7763.0,7763.0,0.0074604885
7764.0,7764.0,0.0051408326
7765.0,7765.0,0.050283294
7766.0,7766.0,0.020196212
7767.0,7767.0,1.4040484E-4
7768.0,7768.0,3.2968182E-6
7769.0,7769.0,0.06659891
7770.0,7770.0,2.2128197E-5
7771.0,7771.0,0.06391392
7772.0,7772.0,1.3364658E-4
7773.0,7773.0,0.022260914
7774.0,7774.0,0.10942302
7775.0,7775.0,0.024395935
7776.0,7776.0,0.0047538443
7777.0,7777.0,0.10592935
7778.0,7778.0,0.06003243
7779.0,7779.0,0.032845058
7780.0,7780.0,3.187718E-8
7781.0,7781.0,1.07231845E-5
7782.0,7782.0,0.10142774
7783.0,7783.0,0.66896135
7784.0,7784.0,0.0043932684
7785.0,7785.0,0.07838324
7786.0,7786.0,0.0057973196
7787.0,7787.0,0.059628844
7788.0,7788.0,0.22256695
7789.0,7789.0,0.034129
7790.0,7790.0,0.0101956995
7791.0,7791.0,1.0871491E-5
7792.0,7792.0,0.044814643
7793.0,7793.0,1.3475689E-5
7794.0,7794.0,0.02043775
7795.0,7795.0,9.923126E-5
7796.0,7796.0,0.21859615
7797.0,7797.0,4.022013E-6
7798.0,7798.0,5.096812E-7
7799.0,7799.0,0.03528614
7800.0,7800.0,9.64049E-7
7801.0,7801.0,0.051298864
7802.0,7802.0,0.02401937
7803.0,7803.0,0.18627696
7804.0,7804.0,8.284724E-5
7805.0,7805.0,2.6880456E-5
7806.0,7806.0,0.03597497
7807.0,7807.0,0.04225844
7808.0,7808.0,1.4985122E-6
7809.0,7809.0,0.03716531
7810.0,7810.0,0.011230204
7811.0,7811.0,0.13268162
7812.0,7812.0,5.6784725E-6
7813.0,7813.0,0.35973263
7814.0,7814.0,0.0094773965
7815.0,7815.0,1.3852258E-5
7816.0,7816.0,5.124744E-4
7817.0,7817.0,0.020441594
7818.0,7818.0,0.002159476
7819.0,7819.0,0.113718174
7820.0,7820.0,0.07784472
7821.0,7821.0,2.1267948E-7
7822.0,7822.0,1.439966E-4
7823.0,7823.0,0.01600253
7824.0,7824.0,1.494996E-7
7825.0,7825.0,0.13790065
7826.0,7826.0,4.3918985E-6
7827.0,7827.0,0.117953
7828.0,7828.0,0.03174755
7829.0,7829.0,0.007544305
7830.0,7830.0,0.023012772
7831.0,7831.0,0.07178932
7832.0,7832.0,1.19071E-7
7833.0,7833.0,0.003531496
7834.0,7834.0,1.0030563E-5
7835.0,7835.0,0.6304974
7836.0,7836.0,7.472508E-8
7837.0,7837.0,5.262655E-7
7838.0,7838.0,0.051078778
7839.0,7839.0,7.557311E-5
7840.0,7840.0,6.289876E-4
7841.0,7841.0,1.1201625E-7
7842.0,7842.0,2.133761E-5
7843.0,7843.0,1.9146257E-6
7844.0,7844.0,3.0067947E-6
7845.0,7845.0,0.020412631
7846.0,7846.0,0.0096852025
7847.0,7847.0,3.0196099E-5
7848.0,7848.0,9.447474E-6
7849.0,7849.0,0.025777603
7850.0,7850.0,0.030010985
7851.0,7851.0,0.04756921
7852.0,7852.0,0.017374195
7853.0,7853.0,0.0019301652
7854.0,7854.0,4.650535E-6
7855.0,7855.0,0.09747012
7856.0,7856.0,0.008812575
7857.0,7857.0,0.085073985
7858.0,7858.0,6.374108E-5
7859.0,7859.0,0.10867608
7860.0,7860.0,0.055408645
7861.0,7861.0,0.08955871
7862.0,7862.0,7.101075E-7
7863.0,7863.0,0.03197475
7864.0,7864.0,6.196088E-6
7865.0,7865.0,0.06501235
7866.0,7866.0,1.862879E-5
7867.0,7867.0,0.0012809314
7868.0,7868.0,0.010260597
7869.0,7869.0,2.0428793E-7
7870.0,7870.0,5.243738E-6
7871.0,7871.0,0.0021759365
7872.0,7872.0,0.024102967
7873.0,7873.0,0.019124731
7874.0,7874.0,2.3644861E-6
7875.0,7875.0,1.11287136E-7
7876.0,7876.0,9.665631E-8
7877.0,7877.0,0.0397257
7878.0,7878.0,0.008049928
7879.0,7879.0,0.011511624
7880.0,7880.0,0.06026094
7881.0,7881.0,1.4477722E-7
7882.0,7882.0,0.018571911
7883.0,7883.0,0.0059561622
7884.0,7884.0,0.092021905
7885.0,7885.0,5.9393874E-6
7886.0,7886.0,0.03240214
7887.0,7887.0,0.028228484
7888.0,7888.0,0.07533869
7889.0,7889.0,0.013189964
7890.0,7890.0,0.0023223094
7891.0,7891.0,0.004272012
7892.0,7892.0,3.1199326E-7
7893.0,7893.0,1.2391286E-6
7894.0,7894.0,0.13927568
7895.0,7895.0,0.019428197
7896.0,7896.0,0.036760826
7897.0,7897.0,0.053522494
7898.0,7898.0,5.6300196E-6
7899.0,7899.0,2.934952E-6
7900.0,7900.0,0.01049442
7901.0,7901.0,0.006686265
7902.0,7902.0,0.041189704
7903.0,7903.0,0.010988543
7904.0,7904.0,1.5516318E-6
7905.0,7905.0,0.07157145
7906.0,7906.0,0.021500269
7907.0,7907.0,0.6276717
7908.0,7908.0,0.0225842
7909.0,7909.0,0.0070730136
7910.0,7910.0,2.585014E-4
7911.0,7911.0,1.7490235E-6
7912.0,7912.0,0.025593773
7913.0,7913.0,1.2100393E-4
7914.0,7914.0,0.0047747274
7915.0,7915.0,6.3641824E-6
7916.0,7916.0,0.01533203
7917.0,7917.0,0.07595833
7918.0,7918.0,0.01187539
7919.0,7919.0,0.00506488
7920.0,7920.0,0.05972932
7921.0,7921.0,0.04168143
7922.0,7922.0,3.3553602E-5
7923.0,7923.0,1.937948E-6
7924.0,7924.0,4.3854126E-4
7925.0,7925.0,0.032920495
7926.0,7926.0,0.25361264
7927.0,7927.0,4.6730978E-8
7928.0,7928.0,3.80002E-4
7929.0,7929.0,6.0108465E-7
7930.0,7930.0,0.02163769
7931.0,7931.0,0.011637261
7932.0,7932.0,0.11943449
7933.0,7933.0,1.5835818E-5
7934.0,7934.0,0.13531555
7935.0,7935.0,0.017421417
7936.0,7936.0,3.8246887E-7
7937.0,7937.0,0.06646232
7938.0,7938.0,0.10913595
7939.0,7939.0,7.1115676E-7
7940.0,7940.0,0.05631615
7941.0,7941.0,1.5891028E-5
7942.0,7942.0,0.00119958
7943.0,7943.0,0.013706541
7944.0,7944.0,6.701057E-4
7945.0,7945.0,2.1199928E-7
7946.0,7946.0,1.3150553E-7
7947.0,7947.0,3.929389E-6
7948.0,7948.0,0.03805069
7949.0,7949.0,1.3703439E-6
7950.0,7950.0,0.07117916
7951.0,7951.0,0.101956874
7952.0,7952.0,2.5063453E-6
7953.0,7953.0,0.002344978
7954.0,7954.0,4.925634E-6
7955.0,7955.0,0.061619766
7956.0,7956.0,2.3286733E-4
7957.0,7957.0,3.1731586E-6
7958.0,7958.0,4.373258E-7
7959.0,7959.0,1.4033535E-4
7960.0,7960.0,3.9530885E-5
7961.0,7961.0,6.378165E-5
7962.0,7962.0,1.8983224E-6
7963.0,7963.0,2.0444E-6
7964.0,7964.0,8.545986E-4
7965.0,7965.0,0.17854805
7966.0,7966.0,0.079006895
7967.0,7967.0,2.5804698E-6
7968.0,7968.0,0.029817492
7969.0,7969.0,0.012433886
7970.0,7970.0,2.5367592E-5
7971.0,7971.0,0.12243441
7972.0,7972.0,1.0055435E-7
7973.0,7973.0,2.9255189E-6
7974.0,7974.0,1.8974144E-5
7975.0,7975.0,4.562449E-5
7976.0,7976.0,0.01945897
7977.0,7977.0,0.368559
7978.0,7978.0,0.116751716
7979.0,7979.0,0.037492953
7980.0,7980.0,5.392667E-5
7981.0,7981.0,0.01280589
7982.0,7982.0,0.020465454
7983.0,7983.0,0.008883698
7984.0,7984.0,0.056380153
7985.0,7985.0,0.07583451
7986.0,7986.0,3.485045E-6
7987.0,7987.0,0.04467962
7988.0,7988.0,0.087250195
7989.0,7989.0,2.5602809E-8
7990.0,7990.0,0.08197616
7991.0,7991.0,4.37387E-6
7992.0,7992.0,1.02095546E-4
7993.0,7993.0,4.635556E-4
7994.0,7994.0,0.0022118525
7995.0,7995.0,0.028464282
7996.0,7996.0,3.2685562E-6
7997.0,7997.0,0.035193864
7998.0,7998.0,0.09266455
7999.0,7999.0,0.019398004
8000.0,8000.0,0.057027508
8001.0,8001.0,1.3436029E-4
8002.0,8002.0,0.060864408
8003.0,8003.0,3.6461453E-5
8004.0,8004.0,0.029334974
8005.0,8005.0,0.02251637
